Date,Open,High,Low,Close
20180906,111.25,112.46,110.50,111.93
20180907,111.85,112.87,111.35,112.04
20180910,112.47,112.76,111.95,112.01
20180911,110.80,111.76,110.21,111.33
20180912,111.37,111.84,111.02,111.65
20180913,112.02,114.10,111.97,114.08
20180914,114.23,114.48,113.65,114.23
20180917,114.30,114.50,112.48,112.76
20180918,112.48,113.71,112.41,113.43
20180919,112.99,113.54,112.34,112.61
20180920,113.12,113.58,112.47,113.48
20180921,113.67,114.85,113.61,113.83
20180924,113.50,114.26,113.29,113.99
20180925,114.36,115.53,114.15,115.36
20180926,115.28,116.54,114.88,115.55
20180927,115.60,115.65,114.42,114.59
20180928,114.50,115.40,114.20,115.34
20181001,115.88,116.64,114.99,115.17
20181002,114.77,114.77,113.31,113.87
20181003,113.95,114.03,111.65,111.75
20181004,111.57,111.63,109.19,109.79
20181005,109.94,110.56,108.61,109.81
20181008,109.78,109.80,106.71,107.87
20181009,107.14,108.19,106.10,106.30
20181010,106.15,106.16,103.05,103.16
20181011,102.61,104.22,101.16,101.84
20181012,103.41,104.35,102.00,103.25
20181015,103.16,103.88,102.20,102.69
20181016,103.39,106.08,103.18,106.01
20181017,105.82,106.86,105.44,106.66
20181018,106.16,106.64,104.27,105.03
20181019,105.31,105.44,102.72,102.98
20181022,102.50,103.37,101.85,102.63
20181023,101.25,101.33,98.83,100.63
20181024,100.43,101.30,97.79,98.06
20181025,98.08,99.26,96.36,98.50
20181026,100.94,104.80,99.78,104.10
20181029,105.29,105.76,101.75,103.16
20181030,103.76,105.25,103.33,105.19
20181031,105.62,107.28,105.17,105.92
20181101,105.59,106.46,104.68,106.00
20181102,106.99,107.88,104.79,105.71
20181105,105.97,106.07,104.82,105.00
20181106,105.04,105.35,104.40,104.99
20181107,104.82,107.81,104.58,107.59
20181108,106.97,108.78,106.86,108.52
20181109,108.03,108.26,105.94,106.94
20181112,106.77,107.00,103.36,103.74
20181113,103.21,103.94,101.04,101.70
20181114,102.75,103.00,100.84,101.64
20181115,101.44,104.27,100.89,104.23
20181116,102.72,105.39,102.33,104.18
20181119,104.09,104.33,101.38,102.57
20181120,101.70,102.26,100.82,101.61
20181121,102.10,103.41,101.54,102.85
20181123,102.31,104.00,102.31,103.69
20181126,104.59,104.82,103.39,104.74
20181127,104.24,105.84,103.52,105.59
20181128,105.71,108.97,105.65,108.87
20181129,108.46,111.27,108.23,110.50
20181130,110.45,112.10,109.42,111.79
20181203,112.00,113.08,111.68,113.03
20181204,112.62,113.45,111.42,112.13
20181206,110.88,112.37,110.16,112.35
20181207,111.87,112.18,109.43,109.99
20181210,110.26,113.16,110.11,112.90
20181211,113.72,114.81,113.37,113.94
20181212,114.92,116.32,114.65,115.16
20181213,115.64,116.12,114.67,115.33
20181214,114.25,114.25,112.17,112.93
20181217,112.56,112.72,109.79,110.76
20181218,111.07,112.24,110.48,111.65
20181219,111.72,113.12,109.22,109.53
20181220,109.12,109.87,106.73,107.47
20181221,107.18,109.19,106.02,106.45
20181224,106.22,106.72,103.20,103.52
20181226,103.78,108.95,103.78,108.88
20181227,107.89,111.15,107.05,111.14
20181228,111.86,113.24,110.11,112.04
20181231,112.50,114.99,112.33,113.87
20190102,111.99,113.26,111.28,111.77
20190103,110.93,110.93,106.32,106.48
20190104,108.19,112.38,107.84,110.19
20190107,110.34,112.60,109.63,111.22
20190108,112.00,113.56,111.35,113.51
20190109,113.88,115.28,113.00,114.55
20190110,113.94,115.47,112.98,115.39
20190111,114.81,115.01,113.83,114.81
20190114,114.24,114.41,113.28,113.58
20190115,114.13,116.25,113.95,115.67
20190116,116.00,118.13,115.96,116.89
20190117,116.28,117.84,116.06,117.41
20190118,118.18,118.50,116.96,117.84
20190122,116.98,117.72,116.55,117.47
20190123,117.71,117.71,115.37,117.22
20190124,117.27,117.35,116.13,117.30
20190125,100.41,100.57,94.24,94.56
20190128,94.17,94.17,90.68,91.56
20190129,92.82,92.96,90.64,92.04
20190130,92.30,94.09,91.66,93.74
20190131,94.48,95.38,93.82,95.17
20190201,95.09,95.83,92.73,93.62
20190204,93.50,94.63,92.91,94.33
20190205,94.81,96.24,94.76,95.16
20190206,94.89,95.92,94.81,95.59
20190207,95.52,96.07,94.59,95.72
20190208,96.66,97.20,95.67,96.81
20190211,96.84,97.74,96.63,97.21
20190212,97.95,98.37,97.12,98.21
20190213,98.48,99.40,97.82,98.93
20190214,98.99,99.89,98.63,99.44
20190215,99.95,100.49,99.56,100.45
20190219,100.44,101.08,99.64,99.75
20190220,99.43,99.82,98.46,99.77
20190221,99.83,100.28,99.51,100.10
20190222,100.30,101.46,100.08,101.24
20190225,101.37,102.13,101.36,101.66
20190226,101.73,101.73,100.34,100.80
20190227,100.53,102.08,100.53,101.82
20190228,103.00,103.48,102.09,102.43
20190301,102.80,103.29,102.22,103.11
20190304,103.61,103.71,101.01,101.90
20190305,101.90,102.68,100.61,102.43
20190306,102.45,102.45,100.57,100.61
20190307,100.60,101.07,99.81,100.49
20190308,100.29,101.34,100.08,101.00
20190311,101.15,101.90,100.83,101.40
20190312,101.85,103.15,101.77,102.77
20190313,102.96,103.49,102.40,102.63
20190314,102.57,102.57,100.96,101.00
20190315,100.90,101.73,100.20,100.37
20190318,100.36,100.61,96.94,97.40
20190319,97.66,98.19,97.07,97.90
20190320,99.13,100.80,98.45,98.81
20190321,98.47,101.23,98.47,100.97
20190322,100.75,101.91,100.11,100.14
20190325,99.98,101.76,99.47,101.42
20190326,101.98,103.46,101.87,102.32
20190327,101.78,102.33,100.46,101.50
20190328,101.73,102.77,101.71,102.70
20190329,102.99,104.08,102.76,103.97
20190401,104.86,105.18,103.83,104.67
20190402,104.43,105.25,103.85,105.01
20190403,105.21,105.40,102.78,103.00
20190404,101.68,102.43,100.85,101.30
20190405,100.62,101.93,99.85,100.91
20190408,101.13,101.71,100.35,101.46
20190409,101.40,102.00,100.92,101.35
20190410,101.31,102.49,100.86,101.62
20190411,101.55,101.59,100.32,100.84
20190412,101.50,102.57,101.31,102.28
20190415,102.29,103.16,102.20,103.10
20190416,103.60,104.24,101.81,101.85
20190417,101.55,101.85,97.34,97.37
20190418,98.03,99.45,96.81,99.22
20190422,98.78,101.14,98.31,100.01
20190423,100.24,101.95,99.54,101.49
20190424,101.44,102.32,101.01,101.73
20190425,101.63,102.69,100.94,102.25
20190426,102.63,103.98,102.18,103.94
20190429,103.74,104.07,102.64,103.07
20190430,102.98,104.69,102.56,104.51
20190501,104.51,105.37,104.02,104.45
20190502,104.13,105.84,103.62,105.74
20190503,112.06,114.90,110.23,112.68
20190506,111.33,112.73,110.35,112.63
20190507,111.92,112.99,111.68,112.34
20190508,111.93,112.21,110.45,111.42
20190509,110.60,112.19,109.52,112.05
20190510,111.49,112.51,109.06,112.09
20190513,110.42,111.28,109.10,110.85
20190514,111.23,112.76,110.76,112.06
20190515,111.70,113.04,110.97,112.82
20190516,112.89,114.65,112.68,113.43
20190517,112.14,114.16,112.14,112.78
20190520,112.52,112.80,111.65,112.06
20190521,112.71,113.38,112.00,112.49
20190522,112.46,113.29,112.09,113.12
20190523,112.25,112.88,111.27,112.74
20190524,112.85,114.36,112.56,113.89
20190528,114.49,115.56,113.35,113.38
20190529,113.07,113.33,111.58,112.17
20190530,112.34,113.65,112.19,113.30
20190531,112.86,114.50,111.91,114.12
20190603,114.01,114.81,112.46,112.76
20190604,113.42,114.56,112.43,114.07
20190605,115.00,115.53,114.49,115.13
20190606,115.37,117.57,115.02,116.89
20190607,116.46,117.98,116.38,117.40
20190610,117.49,118.93,116.84,118.33
20190611,119.06,120.00,117.35,118.19
20190612,118.18,119.65,118.12,119.53
20190613,119.50,119.98,118.60,119.44
20190614,119.28,119.58,117.77,118.09
20190617,118.44,119.28,118.21,118.50
20190618,119.50,119.81,118.98,119.63
20190619,119.85,121.00,119.78,120.54
20190620,121.86,123.33,121.40,123.27
20190621,122.36,122.41,119.91,120.07
20190624,120.00,121.25,119.70,121.17
20190625,120.86,121.39,119.61,119.89
20190626,120.06,120.40,118.00,119.50
20190627,119.91,120.78,119.45,120.60
20190628,120.60,122.10,120.36,122.03
20190701,123.17,123.83,122.03,123.76
20190702,123.63,123.74,122.63,123.37
20190703,123.62,124.73,123.09,123.88
20190705,123.38,124.68,122.66,124.33
20190708,123.73,124.40,123.23,123.81
20190709,123.10,124.08,122.76,124.02
20190710,124.40,124.94,123.95,124.00
20190711,124.73,124.90,123.78,124.72
20190712,124.50,124.61,123.19,124.39
20190715,124.50,124.85,123.64,123.75
20190716,123.94,124.15,122.75,123.37
20190717,122.77,124.41,122.24,123.78
20190718,123.94,125.32,123.80,124.76
20190719,125.22,125.79,123.41,123.46
20190722,123.86,124.73,123.29,123.64
20190723,123.25,124.06,121.91,123.83
20190724,124.01,125.50,123.03,125.46
20190725,124.85,124.91,123.27,123.84
20190726,130.00,132.88,125.58,126.87
20190729,128.58,129.52,126.62,129.41
20190730,129.14,131.58,129.14,130.22
20190731,130.16,130.77,127.54,128.70
20190801,129.72,133.17,129.15,131.55
20190802,132.59,132.87,129.13,130.28
20190805,129.30,129.32,125.77,126.90
20190806,127.57,129.54,126.85,129.43
20190807,127.30,129.53,125.62,129.00
20190808,128.77,131.62,128.49,131.41
20190809,131.00,132.15,130.23,131.40
20190812,131.37,132.87,131.13,131.61
20190813,131.15,135.45,131.15,134.99
20190814,133.41,134.74,131.04,131.15
20190815,131.12,132.89,130.69,132.33
20190816,133.26,134.63,132.83,134.44
20190819,135.67,136.25,135.18,136.00
20190820,136.37,136.89,135.23,135.32
20190821,136.11,137.38,135.85,136.56
20190822,136.76,137.07,134.83,136.04
20190823,135.97,136.19,131.35,132.18
20190826,133.25,135.17,132.68,135.12
20190827,135.53,136.63,134.73,135.98
20190828,135.63,137.12,135.63,137.03
20190829,138.00,138.81,136.91,138.38
20190830,139.21,139.76,137.47,139.30
20190903,138.11,138.55,136.57,137.77
20190904,138.60,138.99,137.18,137.83
20190905,139.21,140.60,138.08,140.33
20190906,140.70,141.25,139.60,140.30
20190909,140.07,140.07,134.86,135.11
20190910,134.10,134.72,130.75,134.36
20190911,133.41,135.22,132.77,133.69
20190912,134.95,136.20,133.79,133.96
20190913,133.72,133.79,131.24,132.19
20190916,131.63,132.76,130.53,130.71
20190917,131.40,134.37,131.15,133.93
20190918,133.90,134.04,131.06,132.58
20190919,133.01,134.09,132.40,133.51
20190920,133.41,135.10,132.30,134.53
20190923,134.47,136.66,134.27,135.51
20190924,136.43,137.93,135.29,135.62
20190925,136.12,136.29,134.76,136.01
20190926,136.58,136.61,134.43,134.61
20190927,134.83,135.54,133.07,133.60
20190930,134.14,136.23,133.68,135.11
20191001,135.13,135.88,132.94,133.59
20191002,132.59,133.13,128.07,128.88
20191003,128.62,130.53,127.40,130.29
20191004,131.33,132.44,130.85,132.40
20191007,131.73,132.96,131.63,132.18
20191008,131.52,131.77,129.84,130.23
20191009,131.80,132.65,131.64,132.18
20191010,131.56,131.56,128.89,130.47
20191011,130.99,131.86,129.59,129.66
20191014,129.95,130.19,128.99,129.22
20191015,130.01,131.03,129.87,130.45
20191016,131.58,132.00,130.34,131.16
20191017,131.20,132.72,131.20,131.63
20191018,130.99,131.92,129.95,131.21
20191021,131.81,131.83,130.12,130.52
20191022,131.09,131.46,126.32,126.52
20191023,127.00,127.80,126.26,126.74
20191024,127.45,129.24,126.42,127.73
20191025,145.00,147.37,141.29,144.26
20191028,144.11,145.59,141.73,145.45
20191029,145.00,147.63,144.01,146.68
20191030,145.97,147.90,145.36,147.23
20191031,147.27,148.97,146.92,147.92
20191101,148.92,149.96,147.38,147.43
20191104,147.85,148.78,146.15,147.49
20191105,147.50,147.50,144.08,144.38
20191106,143.74,144.47,142.78,143.25
20191107,143.78,143.97,141.38,142.18
20191108,141.81,144.70,141.81,143.85
20191111,143.60,145.14,143.07,143.88
20191112,143.60,145.75,143.36,144.15
20191113,143.82,145.57,143.37,145.28
20191114,145.46,146.01,145.00,145.42
20191115,145.60,147.38,145.60,147.10
20191118,146.70,148.49,146.57,147.78
20191119,148.58,149.94,148.00,149.39
20191120,148.64,151.46,148.13,149.64
20191121,148.98,148.98,145.75,146.34
20191122,146.63,146.63,144.56,145.25
20191125,145.08,146.94,145.01,146.31
20191126,147.43,149.76,146.68,149.58
20191127,149.95,151.14,149.15,150.83
20191129,150.60,151.30,148.84,149.60
20191202,149.89,149.94,147.73,149.01
20191203,147.39,150.00,147.17,149.47
20191204,149.46,150.56,148.85,150.15
20191205,150.29,150.57,149.39,150.18
20191206,151.46,151.60,150.48,150.59
20191209,150.84,151.34,149.04,149.32
20191210,149.63,149.92,148.56,148.98
20191211,149.11,150.55,148.62,150.48
20191212,150.80,152.53,150.37,152.25
20191213,151.43,153.96,151.31,153.63
20191216,154.71,156.20,154.26,156.00
20191217,156.48,156.74,154.52,156.48
20191218,156.66,157.25,155.07,156.02
20191219,156.65,156.67,155.14,156.04
20191220,157.36,157.86,155.56,155.93
20191223,155.53,156.42,155.00,155.69
20191224,155.66,156.93,154.90,156.70
20191226,156.66,156.66,155.07,155.79
20191227,156.23,156.38,155.09,156.20
20191230,156.21,156.69,154.16,154.59
20191231,154.22,155.16,153.57,154.97
20200102,155.40,156.17,154.04,156.11
20200103,154.09,155.94,153.12,155.29
20200106,154.96,156.12,153.85,156.03
20200107,155.01,156.09,154.73,155.15
20200108,155.73,157.50,154.18,156.27
20200109,157.08,158.43,156.57,157.58
20200110,158.00,158.46,155.87,156.89
20200113,157.40,158.58,156.45,158.27
20200114,157.48,158.42,156.95,158.32
20200115,158.43,159.73,157.90,158.72
20200116,159.52,160.75,158.20,160.73
20200117,160.98,161.98,160.24,160.57
20200121,160.39,162.31,160.01,161.94
20200122,162.90,165.00,161.84,164.38
20200123,163.56,164.13,160.89,161.39
20200124,161.53,163.10,160.81,162.39
20200127,160.00,161.80,159.57,160.62
20200128,161.24,164.42,161.24,163.30
20200129,164.14,167.05,164.11,165.84
20200130,164.31,165.52,162.99,165.44
20200131,164.38,166.03,158.16,158.97
20200203,159.46,163.99,159.23,163.14
20200204,165.44,167.65,164.92,166.85
20200205,168.31,169.05,166.96,167.74
20200206,168.18,170.57,167.13,170.51
20200207,170.25,171.64,168.76,171.46
20200210,171.07,173.29,170.82,173.19
20200211,174.18,174.90,173.04,174.35
20200212,173.51,174.73,172.47,172.76
20200213,172.59,175.16,172.28,174.88
20200214,175.05,176.70,173.95,176.60
20200218,176.14,176.86,174.18,174.80
20200219,175.53,177.99,175.02,176.62
20200220,176.40,176.53,172.51,176.00
20200221,175.37,175.70,173.54,173.88
20200224,169.92,171.45,168.26,169.83
20200225,170.25,170.90,164.79,165.81
20200226,165.96,169.72,165.55,165.92
20200227,164.03,168.05,162.66,162.72
20200228,158.85,160.15,153.03,158.96
20200302,160.50,168.91,160.05,168.75
20200303,168.68,171.91,162.64,165.24
20200304,168.30,175.26,167.52,174.82
20200305,172.16,172.87,168.16,170.75
20200306,166.99,168.01,161.43,166.08
20200309,156.50,158.00,151.61,154.50
20200310,158.18,161.94,152.89,161.71
20200311,157.53,159.09,150.50,153.61
20200312,143.77,147.63,135.91,136.12
20200313,145.00,149.79,136.24,149.73
20200316,137.49,146.21,134.10,137.93
20200317,140.30,162.30,135.59,161.43
20200318,146.76,158.81,146.23,151.75
20200319,144.04,148.99,134.81,136.10
20200320,134.49,135.38,113.43,114.34
20200323,113.00,126.03,108.85,121.36
20200324,127.46,135.85,124.58,135.06
20200325,134.33,140.52,132.52,135.71
20200326,135.54,146.77,135.03,146.52
20200327,139.25,145.99,136.00,141.95
20200330,143.28,156.23,143.00,154.21
20200331,153.60,155.39,145.63,147.29
20200401,140.73,145.38,138.16,142.29
20200402,140.49,150.63,140.29,150.13
20200403,148.00,155.00,147.00,152.97
20200406,157.99,159.29,155.59,158.30
20200407,159.28,159.83,152.41,153.68
20200408,155.01,156.32,149.60,155.16
20200409,150.49,160.62,149.70,159.82
20200413,158.31,159.00,154.14,157.19
20200414,160.67,164.59,160.10,163.67
20200415,159.03,161.32,157.95,160.17
20200416,161.87,163.84,160.20,161.32
20200417,164.39,165.35,160.51,165.16
20200420,163.30,165.95,161.83,164.28
20200421,160.96,161.50,156.50,157.35
20200422,160.14,161.93,157.17,160.92
20200423,161.59,162.53,158.61,158.73
20200424,161.40,161.89,158.66,161.00
20200427,163.11,163.80,160.17,162.77
20200428,164.00,164.12,156.78,158.22
20200429,160.08,160.82,156.12,156.31
20200430,155.00,156.32,152.27,155.32
20200501,157.00,164.00,156.82,159.07
20200504,159.02,159.34,153.12,154.78
20200505,155.32,162.87,154.27,159.41
20200506,160.06,163.22,159.33,159.93
20200507,161.71,162.79,160.04,160.70
20200508,161.91,165.47,160.89,162.75
20200511,160.96,171.69,160.96,169.28
20200512,170.50,172.06,167.15,167.15
20200513,166.26,168.66,162.00,164.37
20200514,162.54,164.41,158.75,162.96
20200515,162.05,165.72,161.16,164.12
20200518,166.50,169.65,165.49,167.17
20200519,166.66,168.68,162.00,162.57
20200520,164.41,165.04,161.46,161.76
20200521,161.21,161.32,158.09,160.68
20200522,161.14,163.07,159.76,161.35
20200526,164.34,164.78,159.62,160.48
20200527,159.30,159.74,149.16,153.71
20200528,154.97,160.42,154.20,158.82
20200529,161.00,161.60,157.09,160.82
20200601,160.13,162.87,159.25,161.12
20200602,161.00,161.00,157.06,159.76
20200603,160.31,162.48,158.88,161.81
20200604,160.70,164.30,159.49,160.81
20200605,161.81,165.69,159.17,160.84
20200608,159.01,162.87,156.57,162.83
20200609,162.68,164.03,161.15,161.49
20200610,162.74,167.95,162.47,166.50
20200611,164.69,165.57,157.08,158.20
20200612,162.92,165.88,158.73,160.69
20200615,158.79,164.09,157.78,163.75
20200616,167.00,170.31,165.40,168.99
20200617,170.00,173.59,169.77,172.40
20200618,173.12,176.59,172.85,173.74
20200619,176.43,177.00,172.12,172.72
20200622,176.50,180.14,174.26,179.11
20200623,180.45,183.90,179.48,181.95
20200624,180.84,183.73,178.55,181.86
20200625,182.00,187.01,180.74,186.30
20200626,186.43,189.06,185.00,185.63
20200629,186.35,188.40,184.14,188.32
20200630,188.04,193.20,188.04,192.00
20200701,190.15,191.55,186.31,190.86
20200702,192.29,193.91,191.62,192.48
20200706,195.14,197.38,192.61,193.62
20200707,193.33,195.77,191.30,191.47
20200708,192.34,193.68,190.09,192.72
20200709,193.46,195.09,189.56,193.69
20200710,193.84,195.36,190.83,192.09
20200713,192.93,194.98,187.22,188.09
20200714,187.91,195.50,187.45,195.04
20200715,196.98,198.44,194.86,197.55
20200716,196.84,196.89,192.99,195.82
20200717,197.22,200.27,196.77,199.00
20200720,199.43,203.59,198.65,203.01
20200721,203.73,204.99,201.78,204.40
20200722,205.00,205.90,203.36,205.33
20200723,205.98,209.00,203.06,204.06
20200724,203.43,203.43,199.50,202.44
20200727,203.69,207.04,203.52,205.63
20200728,205.04,205.50,202.10,202.23
20200729,203.65,205.40,202.65,204.10
20200730,201.54,204.79,201.34,204.46
20200731,205.53,206.17,200.81,202.51
20200803,200.00,203.30,200.00,202.00
20200804,201.96,203.84,200.73,202.77
20200805,203.47,205.28,202.65,202.96
20200806,190.00,190.23,173.34,175.52
20200807,176.60,178.21,172.75,173.24
20200810,175.00,176.74,173.36,175.15
20200811,174.87,175.64,171.69,172.98
20200812,174.00,177.37,173.75,175.84
20200813,175.73,178.07,173.94,177.51
20200814,177.30,178.22,176.51,176.78
20200817,177.55,183.25,177.55,183.20
20200818,183.20,183.72,179.79,183.03
20200819,183.64,185.17,182.10,183.43
20200820,182.13,183.50,180.60,180.97
20200821,180.89,180.91,177.68,179.37
20200824,180.86,181.31,174.64,176.42
20200825,177.49,179.16,176.26,179.09
20200826,178.13,180.46,175.96,180.08
20200827,180.18,181.19,177.81,180.68
20200828,180.60,180.62,178.38,180.23
20200831,179.39,181.30,177.41,180.78
20200901,181.00,181.76,177.24,178.91
20200902,180.40,184.30,179.03,183.00
20200903,183.40,183.40,175.27,177.86
20200904,176.05,177.00,169.77,173.56
20200908,171.02,173.58,168.95,171.42
20200909,173.92,176.86,173.04,174.68
20200910,174.71,176.01,171.45,172.06
20200911,173.76,174.84,170.86,172.00
20200914,174.10,175.52,172.91,174.43
20200915,175.49,177.69,175.06,175.55
20200916,176.96,177.69,173.13,174.06
20200917,172.44,173.70,171.01,172.89
20200918,171.75,173.27,167.71,170.01
20200921,168.69,171.59,165.72,171.51
20200922,171.33,172.60,169.62,172.26
20200923,172.01,172.35,168.24,168.70
20200924,167.80,169.90,166.49,168.14
20200925,166.70,169.31,166.01,169.04
20200928,171.00,174.20,169.85,172.00
20200929,172.00,174.04,171.91,172.66
20200930,173.05,174.83,170.60,171.43
20201001,172.84,174.43,168.59,169.51
20201002,167.53,169.38,165.92,167.50
20201005,168.22,171.15,168.11,170.81
20201006,171.25,171.64,167.24,167.65
20201007,169.25,171.55,168.92,170.70
20201008,172.56,173.67,171.13,172.70
20201009,173.50,176.72,173.27,176.12
20201012,177.67,178.29,176.48,177.43
20201013,177.50,179.67,176.08,177.66
20201014,178.00,181.03,177.37,177.81
20201015,175.97,179.66,174.84,179.60
20201016,179.62,182.35,178.81,180.79
20201019,181.35,183.07,178.84,179.41
20201020,179.75,181.64,178.84,179.43
20201021,179.79,181.33,177.93,179.13
20201022,179.13,183.55,178.99,182.82
20201023,182.52,183.70,181.03,183.03
20201026,181.16,182.17,179.25,180.53
20201027,181.99,187.59,181.01,184.85
20201028,181.81,182.97,180.32,180.66
20201029,180.00,181.74,177.70,179.51
20201030,195.80,198.00,189.13,191.94
20201102,195.16,197.40,193.19,196.80
20201103,197.20,203.55,196.67,202.46
20201104,203.59,212.28,203.25,209.42
20201105,212.00,215.64,210.45,212.81
20201106,212.03,216.06,211.09,214.19
20201109,219.54,224.24,218.00,220.59
20201110,219.15,219.15,210.95,212.11
20201111,214.56,218.25,214.14,215.83
20201112,215.02,215.79,210.57,212.79
20201113,213.43,214.94,212.08,214.74
20201116,215.59,216.62,213.59,215.54
20201117,213.51,215.17,211.51,214.15
20201118,214.70,214.85,210.94,211.07
20201119,211.76,213.17,210.32,211.76
20201120,211.63,212.10,210.25,211.02
20201123,211.52,213.60,207.90,209.57
20201124,210.60,211.00,204.79,206.53
20201125,206.21,206.95,204.58,206.03
