Date,Open,High,Low,Close
20180906,89.04,89.46,88.49,88.61
20180907,88.65,88.72,88.08,88.39
20180910,85.39,85.39,81.80,84.46
20180911,84.12,85.25,83.57,84.86
20180912,84.72,84.84,84.01,84.29
20180913,84.66,85.29,84.43,85.13
20180914,85.42,87.09,85.29,86.84
20180917,87.10,87.10,85.67,85.77
20180918,85.87,86.22,85.45,85.97
20180919,86.16,87.48,86.12,87.17
20180920,87.74,88.61,87.56,88.33
20180921,88.75,88.97,87.93,88.89
20180924,88.88,88.96,88.05,88.09
20180925,88.36,88.63,87.33,87.57
20180926,87.74,87.85,86.41,86.56
20180927,86.25,86.84,85.92,86.27
20180928,86.09,86.98,85.59,86.69
20181001,87.22,87.54,86.13,86.52
20181002,86.51,86.92,85.62,86.79
20181003,87.45,87.91,86.93,87.22
20181004,87.32,88.24,87.32,87.97
20181005,88.10,88.54,87.26,87.42
20181008,87.14,89.14,86.69,88.70
20181009,88.47,89.29,88.00,88.85
20181010,88.96,89.62,87.30,87.36
20181011,87.15,87.20,83.57,83.58
20181012,84.36,84.65,82.29,83.98
20181015,83.79,84.66,83.55,83.79
20181016,84.22,84.76,83.28,84.74
20181017,84.84,86.49,84.64,85.83
20181018,85.81,86.40,84.33,84.92
20181019,84.47,86.55,84.11,86.03
20181022,86.04,86.52,84.61,84.66
20181023,83.54,84.63,82.85,84.15
20181024,83.76,83.83,80.72,80.93
20181025,82.22,83.97,80.34,83.07
20181026,83.00,83.54,82.10,82.69
20181029,83.43,84.46,82.39,83.04
20181030,83.52,84.91,83.19,84.78
20181031,85.59,86.41,84.60,84.66
20181101,85.14,85.46,84.56,85.34
20181102,86.17,87.06,84.41,84.73
20181105,84.85,85.94,84.85,85.87
20181106,85.59,86.75,85.52,86.70
20181107,87.33,87.86,86.25,87.70
20181108,86.97,87.90,86.93,87.49
20181109,87.26,87.91,86.56,86.92
20181112,86.92,87.51,85.77,85.88
20181113,85.98,87.48,85.89,86.80
20181114,87.47,88.19,85.50,86.45
20181115,85.73,86.76,84.95,86.52
20181116,85.85,86.69,84.87,86.40
20181119,86.42,87.24,85.98,86.99
20181120,86.42,86.96,85.37,85.67
20181121,85.75,87.57,85.49,86.10
20181123,85.41,86.98,85.08,86.06
20181126,87.15,87.69,86.16,86.82
20181127,86.43,86.96,85.00,85.12
20181128,84.97,87.90,84.81,87.89
20181129,87.12,88.01,87.06,87.32
20181130,87.32,87.71,86.38,86.41
20181203,87.09,89.24,86.12,86.55
20181204,86.33,86.33,82.11,82.22
20181206,81.06,81.52,79.37,81.00
20181207,80.90,82.30,79.93,80.25
20181210,80.15,80.28,77.37,78.92
20181211,79.85,80.21,77.84,78.05
20181212,79.37,79.61,78.18,78.55
20181213,78.72,79.21,77.57,78.02
20181214,77.41,77.75,76.89,77.14
20181217,76.89,77.73,75.62,75.89
20181218,76.06,77.19,75.61,75.83
20181219,75.74,76.94,74.11,74.44
20181220,73.94,74.72,73.04,73.82
20181221,73.51,75.10,72.38,72.53
20181224,71.98,72.47,70.60,70.61
20181226,70.75,73.48,69.68,73.44
20181227,72.42,74.30,71.92,74.30
20181228,74.48,74.96,73.64,73.85
20181231,74.10,74.76,73.76,74.53
20190102,73.71,76.50,73.52,76.37
20190103,75.88,76.58,74.94,75.01
20190104,76.24,77.99,75.81,77.67
20190107,77.38,78.51,76.62,77.96
20190108,78.33,78.86,77.46,78.86
20190109,78.78,79.96,78.78,79.71
20190110,79.57,80.09,79.34,79.82
20190111,79.42,80.17,78.99,80.08
20190114,79.37,80.52,79.37,80.02
20190115,79.91,80.52,79.62,80.50
20190116,81.03,81.61,80.48,81.26
20190117,80.78,81.82,80.50,81.70
20190118,82.28,82.30,81.47,81.98
20190122,81.70,82.19,80.82,81.07
20190123,81.40,81.77,80.66,81.67
20190124,81.53,82.73,81.50,82.51
20190125,83.32,83.89,82.73,83.27
20190128,82.61,83.30,82.10,82.94
20190129,82.87,83.18,82.29,82.36
20190130,82.41,83.30,81.38,82.81
20190131,82.31,83.89,82.05,83.76
20190201,84.01,84.32,83.49,84.05
20190204,83.99,84.16,83.09,83.48
20190205,83.70,83.70,82.73,83.48
20190206,82.86,84.51,81.54,82.15
20190207,81.65,82.46,80.71,81.52
20190208,81.09,81.58,79.70,81.02
20190211,81.41,81.48,80.16,81.39
20190212,82.07,83.05,82.02,82.74
20190213,82.99,83.62,82.46,82.58
20190214,81.83,82.37,81.36,81.83
20190215,82.62,83.41,82.44,83.36
20190219,83.05,83.72,82.62,83.64
20190220,83.65,84.04,83.19,84.01
20190221,84.06,84.24,83.01,83.20
20190222,83.43,83.43,82.75,82.94
20190225,83.44,83.44,82.48,82.62
20190226,82.28,83.18,82.28,82.61
20190227,82.51,83.03,82.43,82.74
20190228,82.69,83.08,82.39,82.56
20190301,83.11,83.68,82.77,82.87
20190304,83.01,83.54,81.70,82.43
20190305,82.67,83.07,81.77,82.55
20190306,82.43,82.66,81.78,81.79
20190307,81.49,81.50,80.45,81.25
20190308,80.68,81.24,80.50,81.15
20190311,81.44,82.14,81.27,82.09
20190312,82.33,82.62,82.15,82.32
20190313,82.75,83.16,82.16,82.56
20190314,82.51,82.72,82.02,82.68
20190315,82.62,83.35,82.41,83.11
20190318,83.42,84.54,83.35,84.01
20190319,84.40,84.65,83.29,83.41
20190320,83.41,83.46,81.80,81.92
20190321,81.47,82.55,80.92,82.37
20190322,81.64,81.79,80.25,80.31
20190325,80.35,81.38,80.14,80.85
20190326,81.46,81.97,81.19,81.87
20190327,81.75,82.42,81.69,81.95
20190328,82.07,82.49,81.00,81.80
20190329,82.40,82.66,81.73,81.95
20190401,82.42,84.23,82.42,84.16
20190402,84.09,84.56,83.57,83.87
20190403,84.58,85.04,84.36,84.69
20190404,84.56,85.32,84.31,84.57
20190405,84.59,85.34,84.23,85.32
20190408,85.14,85.56,85.08,85.46
20190409,84.94,84.97,84.10,84.22
20190410,84.28,85.15,84.10,85.02
20190411,85.31,86.13,84.96,85.45
20190412,86.52,87.13,86.06,86.84
20190415,86.63,87.16,85.95,86.12
20190416,86.47,87.31,86.39,87.10
20190417,87.49,87.49,86.21,86.26
20190418,86.51,91.28,86.51,88.74
20190422,88.85,88.87,86.43,87.06
20190423,86.95,87.23,86.52,86.81
20190424,86.63,86.74,86.09,86.35
20190425,85.73,86.84,85.25,86.55
20190426,86.71,87.02,86.12,87.00
20190429,87.19,88.04,87.08,87.71
20190430,87.81,87.81,86.77,87.66
20190501,87.57,88.03,87.09,87.31
20190502,87.39,87.96,86.92,87.50
20190503,87.73,88.32,87.47,87.90
20190506,86.61,88.23,86.36,87.94
20190507,87.40,87.79,85.98,86.56
20190508,86.28,87.48,86.03,86.87
20190509,86.08,87.40,85.90,87.14
20190510,86.77,88.35,86.38,88.24
20190513,86.82,87.27,85.85,86.30
20190514,86.45,87.87,86.45,87.31
20190515,86.51,87.24,86.07,86.75
20190516,87.16,87.82,87.12,87.39
20190517,86.52,88.15,86.50,87.39
20190520,87.28,88.41,87.21,88.30
20190521,88.78,89.41,88.51,88.82
20190522,88.46,88.75,88.16,88.45
20190523,87.45,87.60,86.12,86.66
20190524,86.89,87.33,86.45,87.19
20190528,87.04,87.24,86.19,86.28
20190529,86.03,86.95,85.74,86.81
20190530,86.81,87.62,86.40,86.49
20190531,85.57,86.14,85.33,85.51
20190603,85.43,86.84,85.31,86.81
20190604,87.85,88.30,87.25,88.23
20190605,88.37,88.65,87.52,88.30
20190606,88.49,89.10,88.18,88.93
20190607,88.81,89.53,88.81,88.87
20190610,89.62,89.72,88.78,88.80
20190611,89.26,89.51,88.38,88.42
20190612,88.33,88.74,87.90,88.45
20190613,88.47,88.95,88.26,88.63
20190614,88.70,89.26,88.33,89.17
20190617,89.22,89.48,88.23,88.32
20190618,88.37,89.04,87.97,88.79
20190619,88.73,89.50,88.43,88.60
20190620,89.21,89.49,88.06,89.37
20190621,89.49,89.59,88.05,88.08
20190624,88.14,89.30,88.14,88.34
20190625,88.42,88.50,87.81,88.25
20190626,88.39,88.63,87.58,87.58
20190627,87.82,88.57,87.77,88.44
20190628,89.03,89.67,89.03,89.46
20190701,90.07,91.27,90.07,91.13
20190702,91.17,91.29,89.99,90.51
20190703,90.65,91.77,90.64,91.63
20190705,91.66,91.83,90.99,91.77
20190708,91.32,91.62,90.81,90.87
20190709,90.31,91.57,90.31,91.54
20190710,91.54,91.84,90.99,91.12
20190711,91.48,91.70,90.77,91.68
20190712,91.85,92.18,91.33,92.05
20190715,92.34,92.36,91.71,92.26
20190716,92.42,92.42,91.77,91.91
20190717,91.76,92.03,90.96,91.31
20190718,91.22,91.98,91.04,91.83
20190719,91.94,92.21,91.00,91.04
20190722,91.03,91.42,90.85,91.10
20190723,91.11,91.63,90.58,91.32
20190724,91.18,91.44,90.35,90.88
20190725,92.08,93.26,91.39,92.15
20190726,92.42,92.96,91.69,92.93
20190729,93.08,93.15,91.57,91.90
20190730,91.50,92.15,91.28,91.72
20190731,91.71,92.15,90.94,91.32
20190801,91.10,91.19,87.75,88.61
20190802,88.54,88.60,87.13,87.65
20190805,86.31,86.32,84.12,84.71
20190806,85.20,86.43,84.57,86.38
20190807,84.91,86.43,83.67,85.99
20190808,86.86,88.22,86.42,88.10
20190809,88.99,88.99,86.68,88.01
20190812,87.35,89.00,87.08,87.30
20190813,86.87,89.25,86.71,88.50
20190814,87.34,87.59,85.02,85.07
20190815,85.42,86.18,85.08,85.81
20190816,86.24,87.57,86.21,87.17
20190819,88.62,88.62,86.21,87.70
20190820,87.47,87.52,86.45,86.56
20190821,87.24,87.75,86.48,87.71
20190822,88.14,88.71,87.34,88.32
20190823,88.15,88.72,85.73,86.13
20190826,86.90,87.37,86.34,87.12
20190827,87.68,87.81,85.95,86.52
20190828,85.91,87.25,85.91,87.08
20190829,86.92,88.65,86.92,88.07
20190830,88.89,89.41,88.54,89.26
20190903,88.25,88.57,87.11,88.14
20190904,89.02,89.06,88.31,88.76
20190905,89.80,91.57,89.80,90.84
20190906,90.96,91.93,90.45,91.68
20190909,92.23,93.33,91.81,93.10
20190910,93.30,94.41,93.24,94.27
20190911,94.32,95.14,92.75,95.13
20190912,94.76,95.34,94.28,94.73
20190913,95.39,96.10,94.71,95.35
20190916,94.84,94.93,93.57,93.72
20190917,93.39,94.36,93.01,94.34
20190918,93.77,95.00,93.22,94.94
20190919,94.80,95.35,94.18,94.32
20190920,95.68,96.03,94.32,94.65
20190923,93.87,95.56,93.68,95.35
20190924,96.05,96.09,94.85,95.04
20190925,95.02,96.17,94.83,95.44
20190926,95.38,96.21,95.10,96.06
20190927,96.60,96.92,95.70,96.20
20190930,96.36,96.72,95.62,95.76
20191001,96.26,96.62,94.21,94.29
20191002,93.39,93.67,92.14,92.49
20191003,91.99,92.65,90.67,92.65
20191004,92.94,94.54,92.75,94.51
20191007,94.04,94.55,93.75,93.80
20191008,93.13,93.13,92.19,92.36
20191009,93.09,93.58,92.65,92.85
20191010,92.54,94.00,92.54,93.21
20191011,94.79,95.39,94.15,94.25
20191014,93.75,94.32,93.46,94.08
20191015,95.44,96.00,94.75,95.15
20191016,94.81,95.04,93.98,94.27
20191017,94.96,95.42,94.34,94.53
20191018,94.40,95.07,94.11,94.68
20191021,95.40,95.76,94.98,95.68
20191022,95.82,96.34,95.61,95.93
20191023,95.70,96.51,95.43,95.67
20191024,96.73,97.79,96.13,96.47
20191025,95.98,96.80,95.10,96.39
20191028,96.76,97.68,96.76,96.84
20191029,96.57,97.81,96.57,97.80
20191030,97.63,97.63,96.34,97.25
20191031,96.75,97.36,96.24,97.33
20191101,97.64,98.46,97.56,98.10
20191104,98.62,98.90,97.17,97.96
20191105,97.97,99.29,97.79,98.13
20191106,97.93,98.54,97.70,98.52
20191107,98.77,99.62,98.77,98.94
20191108,98.98,99.20,98.12,98.93
20191111,98.41,99.20,98.02,98.71
20191112,98.99,99.66,98.52,99.36
20191113,98.76,99.60,98.18,99.57
20191114,99.30,100.21,99.24,100.14
20191115,100.35,100.83,99.12,99.23
20191118,98.84,99.57,98.45,99.53
20191119,99.81,100.25,99.22,99.39
20191120,99.18,100.47,99.00,100.09
20191121,100.28,100.53,99.60,100.34
20191122,100.67,101.01,100.01,100.94
20191125,101.04,101.62,100.70,101.37
20191126,101.24,102.40,101.07,102.35
20191127,102.78,103.53,102.42,103.13
20191129,103.08,103.28,102.67,102.76
20191202,103.31,103.62,102.41,102.41
20191203,101.32,101.32,100.23,100.73
20191204,100.83,102.00,100.83,101.62
20191205,101.64,102.23,101.54,102.09
20191206,103.11,103.59,102.85,103.30
20191209,104.00,104.28,103.51,103.91
20191210,104.41,104.43,103.59,104.35
20191211,104.50,105.14,104.29,104.89
20191212,105.01,106.63,105.01,106.35
20191213,106.28,106.52,104.82,105.62
20191216,106.43,106.82,106.05,106.14
20191217,106.13,106.93,106.05,106.45
20191218,106.56,106.78,105.78,106.06
20191219,106.04,106.04,105.44,105.76
20191220,106.36,107.28,105.97,106.63
20191223,106.87,106.87,105.68,105.78
20191224,106.28,106.28,105.54,106.14
20191226,106.45,106.64,105.71,105.97
20191227,106.24,106.24,105.55,105.86
20191230,106.03,106.19,105.17,105.19
20191231,105.19,105.66,104.91,105.25
20200102,105.33,105.86,104.34,105.56
20200103,104.64,104.64,103.73,104.30
20200106,103.49,103.87,103.08,103.75
20200107,103.37,104.02,103.03,103.65
20200108,103.82,104.69,103.13,103.60
20200109,104.40,104.66,103.90,104.65
20200110,104.61,105.01,103.99,104.25
20200113,104.21,104.50,103.88,104.09
20200114,104.01,104.24,103.65,103.93
20200115,103.51,103.99,103.34,103.72
20200116,104.20,104.54,103.74,104.45
20200117,104.82,105.36,104.06,104.45
20200121,103.94,104.68,103.61,103.85
20200122,104.24,104.80,103.57,103.66
20200123,103.02,105.00,102.79,104.77
20200124,104.89,105.50,103.93,104.79
20200127,102.82,103.79,102.66,103.24
20200128,103.80,105.65,103.36,104.99
20200129,105.24,106.25,105.24,105.96
20200130,105.20,107.37,105.20,107.29
20200131,106.37,106.70,103.86,104.26
20200203,105.21,106.10,105.07,105.41
20200204,106.54,107.67,106.54,107.13
20200205,105.59,108.65,104.61,108.40
20200206,108.98,109.10,107.48,108.08
20200207,107.92,109.00,107.76,108.58
20200210,108.04,108.95,107.89,108.79
20200211,109.00,109.83,108.92,109.44
20200212,109.79,110.40,109.28,109.39
20200213,109.15,110.67,108.98,110.59
20200214,110.62,111.00,110.11,110.95
20200218,110.59,111.07,109.71,110.33
20200219,110.81,111.08,110.24,110.57
20200220,110.27,111.43,109.35,111.16
20200221,110.71,111.12,109.63,110.14
20200224,107.69,108.48,106.22,106.67
20200225,106.91,106.91,102.69,103.08
20200226,103.50,104.19,100.67,100.74
20200227,99.00,100.49,95.44,95.48
20200228,92.47,93.81,90.27,92.66
20200302,93.16,96.16,92.08,96.14
20200303,95.68,96.81,90.98,91.18
20200304,92.77,95.13,90.33,95.05
20200305,92.00,92.46,88.53,89.65
20200306,86.06,87.63,84.73,86.60
20200309,79.00,80.16,74.16,74.97
20200310,77.25,78.78,73.86,78.73
20200311,76.46,77.23,72.88,73.37
20200312,67.99,68.69,62.57,63.78
20200313,68.18,71.65,63.80,71.58
20200316,62.57,67.64,61.60,61.95
20200317,63.29,67.79,60.73,67.63
20200318,63.92,69.01,62.01,67.06
20200319,65.66,67.09,62.38,64.50
20200320,64.62,66.98,61.03,61.41
20200323,61.50,61.50,56.74,58.15
20200324,60.57,65.60,60.51,65.38
20200325,64.90,71.65,63.67,67.82
20200326,68.73,73.00,67.07,72.31
20200327,70.13,72.99,68.92,71.23
20200330,70.98,74.64,68.96,74.22
20200331,73.19,74.78,71.29,71.97
20200401,68.07,69.68,65.04,66.02
20200402,65.05,67.84,64.91,66.96
20200403,65.81,66.72,63.08,63.93
20200406,67.81,72.50,67.34,71.87
20200407,75.68,76.60,71.04,71.30
20200408,71.58,75.63,70.64,75.21
20200409,76.07,81.27,75.94,80.40
20200413,78.75,80.24,77.53,79.71
20200414,81.50,81.67,78.63,80.02
20200415,77.19,77.27,74.57,75.00
20200416,74.19,75.15,72.55,72.80
20200417,76.13,77.82,74.90,77.25
20200420,75.82,76.70,74.07,75.60
20200421,73.56,74.75,72.89,73.51
20200422,75.67,75.67,73.20,73.22
20200423,72.89,77.11,71.65,74.86
20200424,75.69,76.21,73.89,76.07
20200427,76.37,82.49,76.34,82.23
20200428,84.44,86.08,82.82,83.07
20200429,85.70,86.41,83.66,85.39
20200430,83.10,84.57,82.25,82.34
20200501,80.80,81.04,79.06,79.99
20200504,78.99,79.71,77.46,78.56
20200505,80.40,80.61,77.50,77.54
20200506,78.07,78.32,74.09,74.19
20200507,75.04,77.85,75.04,75.73
20200508,77.45,77.75,75.52,77.75
20200511,76.47,77.28,75.00,75.11
20200512,74.98,75.39,71.61,71.61
20200513,70.81,70.81,65.90,66.55
20200514,65.29,67.55,62.75,67.37
20200515,66.48,69.03,65.31,68.76
20200518,72.49,75.04,71.60,73.94
20200519,73.68,73.83,70.74,70.75
20200520,71.81,73.62,71.57,72.60
20200521,72.12,73.85,72.12,73.38
20200522,73.36,73.45,71.67,72.54
20200526,75.82,78.23,75.27,76.83
20200527,80.35,81.06,78.14,78.44
20200528,79.18,79.18,76.73,77.08
20200529,76.04,77.81,75.25,77.02
20200601,77.33,79.95,76.38,79.25
20200602,80.67,81.01,78.51,78.94
20200603,80.94,82.77,80.34,80.86
20200604,80.25,82.68,79.54,82.64
20200605,87.36,88.43,85.69,85.92
20200608,86.32,88.53,86.22,87.24
20200609,84.63,85.94,83.77,85.01
20200610,84.41,84.91,82.31,82.49
20200611,78.14,79.69,73.92,74.00
20200612,77.27,77.75,73.69,75.90
20200615,72.95,77.40,72.82,76.86
20200616,81.00,81.00,76.72,78.22
20200617,78.43,78.64,76.11,76.48
20200618,75.42,77.43,75.33,76.64
20200619,78.64,78.64,74.60,76.20
20200622,75.81,75.81,74.32,75.45
20200623,77.04,77.25,74.77,74.82
20200624,73.83,73.83,71.13,71.19
20200625,70.65,72.80,70.46,72.66
20200626,71.54,72.03,70.19,70.85
20200629,72.13,73.02,71.14,72.35
20200630,72.18,74.76,72.18,74.23
20200701,74.60,74.63,72.27,72.80
20200702,74.61,75.04,72.29,72.53
20200706,74.40,75.18,73.06,73.92
20200707,72.79,73.08,71.38,71.50
20200708,71.82,73.10,71.20,72.20
20200709,72.15,72.15,69.47,70.19
20200710,70.37,72.35,70.32,72.32
20200713,73.35,73.68,71.98,72.52
20200714,72.25,73.65,71.78,73.38
20200715,75.05,75.79,74.12,75.31
20200716,74.56,77.32,74.40,75.97
20200717,76.19,76.19,74.74,75.32
20200720,74.78,75.12,73.53,74.14
20200721,74.31,76.15,74.22,75.21
20200722,74.56,75.86,74.44,75.68
20200723,78.97,80.89,78.03,80.32
20200724,81.18,81.26,78.94,80.37
20200727,79.61,80.22,78.72,79.57
20200728,79.12,80.10,78.31,78.39
20200729,78.14,81.10,78.14,80.74
20200730,78.88,80.11,78.47,79.74
20200731,79.63,80.41,78.93,79.60
20200803,79.84,80.19,78.94,79.55
20200804,79.22,79.58,78.56,78.68
20200805,79.45,80.71,79.30,80.30
20200806,80.05,81.10,79.92,80.33
20200807,79.91,82.80,79.81,82.68
20200810,82.82,85.08,82.76,84.79
20200811,86.57,87.51,85.41,85.76
20200812,87.28,87.28,84.62,85.54
20200813,84.50,85.54,83.84,84.98
20200814,84.37,85.94,84.37,85.48
20200817,85.17,85.41,83.28,83.41
20200818,83.37,83.86,82.26,82.66
20200819,82.68,83.56,82.43,82.61
20200820,81.35,82.12,81.01,81.16
20200821,81.04,81.66,80.29,80.73
20200824,81.39,84.50,80.98,84.49
20200825,85.39,85.63,83.91,84.31
20200826,84.09,84.59,83.24,84.16
20200827,83.91,85.92,83.91,85.09
20200828,85.77,85.77,84.45,84.82
20200831,84.66,84.66,82.44,82.48
20200901,81.86,83.60,81.45,82.03
20200902,82.00,83.57,81.61,82.98
20200903,83.88,85.99,81.47,81.85
20200904,84.00,84.72,82.79,83.89
20200908,83.40,83.40,80.63,81.52
20200909,82.36,82.58,81.27,81.60
20200910,82.16,82.70,80.07,80.07
20200911,80.08,81.90,79.55,81.47
20200914,82.24,83.83,82.24,83.23
20200915,83.15,84.01,82.38,83.39
20200916,83.25,85.18,83.25,83.81
20200917,83.00,84.15,82.56,83.40
20200918,82.98,84.02,82.36,82.46
20200921,80.47,81.32,78.22,79.29
20200922,78.99,80.67,78.99,79.47
20200923,79.88,80.96,77.31,77.41
20200924,77.37,79.18,75.39,77.78
20200925,77.00,78.92,76.87,78.47
20200928,79.88,80.71,79.26,79.85
20200929,79.39,80.03,78.72,79.01
20200930,79.37,80.65,79.11,79.90
20201001,79.79,80.77,78.89,80.52
20201002,79.26,81.62,79.08,80.79
20201005,81.91,82.80,81.46,82.17
20201006,82.86,83.78,80.91,81.06
20201007,81.94,83.04,81.71,82.14
20201008,82.90,83.60,82.19,82.97
20201009,83.83,84.00,81.77,81.79
20201012,81.75,82.99,81.75,82.44
20201013,81.75,82.40,80.78,81.32
20201014,81.86,83.02,81.44,81.52
20201015,80.43,83.26,80.23,82.87
20201016,82.99,83.81,82.30,83.24
20201019,83.22,84.57,82.44,82.68
20201020,83.25,84.60,83.13,83.45
20201021,83.46,84.67,83.46,84.13
20201022,84.08,86.99,81.98,86.48
20201023,87.16,87.75,85.40,86.14
20201026,85.00,85.00,83.48,83.83
20201027,83.36,83.94,81.26,81.35
20201028,79.81,80.62,78.62,78.79
20201029,78.48,80.47,77.71,79.77
20201030,79.58,81.63,79.35,81.09
20201102,82.53,83.74,81.66,83.25
20201103,84.86,86.34,84.27,85.15
20201104,83.01,86.36,82.25,83.75
20201105,84.27,86.75,84.27,86.30
20201106,86.72,87.35,84.23,84.70
20201109,93.01,93.59,90.03,91.47
20201110,91.83,93.40,91.44,92.77
20201111,93.18,93.18,90.77,91.99
20201112,91.03,91.40,88.57,89.35
20201113,90.44,92.57,90.36,92.04
20201116,94.57,94.97,92.93,94.26
20201117,92.99,94.22,92.25,93.79
20201118,93.89,95.21,92.38,92.46
20201119,91.75,93.61,91.20,93.35
20201120,92.98,93.73,92.54,93.29
20201123,94.48,95.06,93.71,94.63
20201124,96.31,97.60,95.39,97.52
20201125,96.60,96.95,95.34,96.65
