Date,Open,High,Low,Close
20180906,141.61,143.54,140.17,140.91
20180907,140.76,142.76,139.29,141.03
20180910,141.22,144.00,141.20,142.41
20180911,141.49,143.54,140.30,143.05
20180912,141.75,142.65,139.28,142.07
20180913,143.15,144.00,141.23,142.26
20180914,142.40,143.39,141.56,143.20
20180917,143.20,145.67,143.20,144.49
20180918,144.45,145.92,143.09,145.58
20180919,145.87,149.42,145.34,148.33
20180920,149.53,151.87,149.29,150.84
20180921,151.28,151.83,150.00,151.02
20180924,150.52,150.67,148.62,149.08
20180925,149.07,149.72,147.69,148.22
20180926,148.02,148.75,146.83,147.03
20180927,147.25,148.34,146.13,147.19
20180928,146.50,146.78,145.59,146.07
20181001,147.77,149.02,147.25,147.99
20181002,148.35,149.81,147.61,148.95
20181003,149.13,151.86,148.66,150.59
20181004,152.67,153.47,151.36,152.49
20181005,152.32,152.94,150.23,151.28
20181008,150.44,153.29,150.10,152.84
20181009,153.27,153.94,149.61,150.83
20181010,151.00,151.00,147.26,147.86
20181011,147.25,149.23,144.58,145.47
20181012,147.59,147.83,143.07,145.24
20181015,145.41,147.78,145.21,146.06
20181016,147.37,147.67,145.75,147.41
20181017,146.58,147.30,144.59,146.19
20181018,145.84,145.84,140.60,141.20
20181019,141.48,142.00,139.14,139.96
20181022,140.65,140.65,138.12,139.93
20181023,134.81,136.02,131.12,134.64
20181024,134.68,135.44,127.82,128.07
20181025,129.58,131.10,128.12,128.37
20181026,126.81,129.54,124.87,128.77
20181029,131.06,134.16,129.31,131.38
20181030,129.73,134.99,124.72,134.40
20181031,137.11,139.35,136.23,136.69
20181101,137.69,144.24,137.52,142.19
20181102,143.16,144.72,141.25,141.83
20181105,141.80,144.96,141.40,143.83
20181106,142.90,145.80,142.47,145.11
20181107,146.76,146.83,143.19,146.73
20181108,146.08,147.92,145.24,146.25
20181109,144.93,145.85,141.94,143.07
20181112,143.59,145.64,142.28,144.36
20181113,145.07,147.61,144.04,144.50
20181114,144.80,147.51,144.19,145.84
20181115,144.34,148.73,143.48,147.46
20181116,147.30,149.03,146.92,147.11
20181119,146.15,147.65,145.26,145.72
20181120,144.63,145.08,141.13,143.17
20181121,143.33,147.24,142.83,145.00
20181123,143.91,145.69,143.78,144.81
20181126,146.26,148.85,145.85,147.19
20181127,146.46,147.37,144.33,145.18
20181128,145.82,148.56,143.67,148.56
20181129,148.37,149.09,146.78,148.20
20181130,148.26,151.58,148.18,151.06
20181203,154.86,156.49,151.33,152.47
20181204,151.92,151.92,146.19,146.37
20181206,142.95,143.38,137.56,142.29
20181207,142.49,144.89,137.58,138.60
20181210,137.49,138.41,133.61,136.29
20181211,138.57,139.35,133.31,134.40
20181212,136.36,138.33,135.83,135.97
20181213,136.45,137.59,133.83,134.47
20181214,132.86,135.62,132.38,133.84
20181217,133.45,135.38,130.93,131.45
20181218,132.85,134.25,129.94,131.34
20181219,131.65,135.40,129.25,130.89
20181220,129.89,133.03,128.50,130.11
20181221,130.24,133.20,127.72,128.22
20181224,127.96,128.01,125.42,125.49
20181226,125.66,131.13,124.40,131.07
20181227,128.63,132.58,126.02,132.58
20181228,133.07,134.43,130.76,131.66
20181231,132.40,133.69,131.87,133.64
20190102,131.22,134.13,130.93,133.38
20190103,132.41,132.83,130.03,130.74
20190104,132.33,136.29,132.27,136.17
20190107,136.14,138.72,135.29,136.84
20190108,138.28,140.06,136.92,137.20
20190109,138.39,139.14,136.78,137.47
20190110,136.53,139.49,135.78,139.33
20190111,139.02,140.10,138.21,139.54
20190114,138.76,140.54,137.58,140.23
20190115,140.43,140.65,138.10,138.90
20190116,139.07,141.70,138.73,141.37
20190117,140.51,145.61,140.51,145.10
20190118,146.33,150.73,146.25,150.56
20190122,149.47,149.88,145.81,146.18
20190123,146.72,147.12,143.40,143.45
20190124,143.34,144.49,142.58,143.89
20190125,145.98,147.40,145.80,146.84
20190128,144.13,144.13,140.88,142.82
20190129,144.09,146.61,143.64,146.38
20190130,147.74,147.79,144.24,146.36
20190131,146.17,147.32,144.75,147.11
20190201,147.22,147.80,145.80,146.71
20190204,146.88,148.82,145.91,148.75
20190205,148.48,149.92,147.32,149.82
20190206,147.47,150.97,146.24,149.35
20190207,149.41,150.74,148.40,149.62
20190208,148.41,149.26,146.53,148.28
20190211,148.16,149.11,147.44,148.18
20190212,149.11,152.16,148.98,151.79
20190213,152.44,153.47,151.42,152.71
20190214,151.58,152.43,151.00,151.39
20190215,152.32,155.50,151.74,155.47
20190219,155.08,155.31,153.46,153.66
20190220,154.11,155.87,152.79,155.39
20190221,153.49,155.34,152.97,154.07
20190222,154.56,156.23,154.12,155.44
20190225,156.90,157.17,155.21,156.08
20190226,154.83,157.04,154.03,155.31
20190227,155.72,156.18,154.00,155.36
20190228,154.98,154.98,153.71,154.09
20190301,155.22,155.91,153.76,154.41
20190304,155.51,156.13,153.32,155.04
20190305,154.45,156.18,154.45,154.49
20190306,154.45,155.42,153.83,154.52
20190307,153.90,155.08,151.88,154.29
20190308,152.76,155.20,152.74,154.57
20190311,154.59,158.24,154.11,158.04
20190312,158.45,158.89,157.25,158.42
20190313,159.00,159.00,156.65,156.96
20190314,156.73,157.83,156.30,157.11
20190315,157.11,158.09,156.55,157.41
20190318,157.70,160.61,157.59,160.55
20190319,161.22,162.34,159.56,160.11
20190320,159.48,159.77,156.37,157.76
20190321,157.09,159.20,157.09,158.62
20190322,157.64,157.81,154.94,155.63
20190325,155.50,156.74,155.39,156.45
20190326,157.59,158.34,155.71,156.27
20190327,156.47,156.53,154.87,155.55
20190328,155.90,156.85,155.24,155.99
20190329,157.25,157.94,156.39,157.87
20190401,159.68,162.60,159.35,162.33
20190402,162.51,163.79,161.63,161.83
20190403,162.19,162.77,160.97,161.45
20190404,160.95,163.64,160.43,163.43
20190405,163.50,164.43,162.93,163.27
20190408,163.00,163.56,162.16,163.19
20190409,162.16,162.86,160.26,161.71
20190410,162.32,163.20,161.24,162.54
20190411,162.68,165.00,162.08,164.56
20190412,165.60,166.80,164.71,166.07
20190415,166.08,166.67,164.56,164.97
20190416,166.62,167.76,165.10,167.22
20190417,168.13,169.37,165.75,165.96
20190418,166.45,168.22,166.00,167.84
20190422,167.05,167.06,165.42,165.96
20190423,166.00,167.42,164.60,166.81
20190424,166.43,167.93,165.50,166.17
20190425,165.04,165.77,161.68,162.14
20190426,162.70,163.53,161.82,163.34
20190429,163.65,164.38,162.72,164.14
20190430,167.54,169.45,163.83,166.29
20190501,166.51,168.45,164.97,165.47
20190502,165.23,166.60,163.80,166.17
20190503,166.53,169.28,166.18,169.19
20190506,165.64,167.84,164.15,167.60
20190507,165.97,166.85,163.98,165.61
20190508,165.47,166.79,164.27,165.35
20190509,163.26,165.50,161.44,165.34
20190510,164.60,165.75,161.29,165.39
20190513,162.41,162.41,158.06,158.89
20190514,159.45,161.26,158.52,160.76
20190515,159.80,161.96,157.92,161.42
20190516,162.47,163.33,161.90,162.51
20190517,160.80,161.11,158.84,159.24
20190520,158.56,161.34,158.56,161.18
20190521,162.40,164.53,162.35,164.24
20190522,163.90,164.46,162.64,163.50
20190523,159.21,160.20,157.74,159.25
20190524,160.47,161.52,159.29,159.92
20190528,160.34,161.67,158.68,158.70
20190529,157.59,159.14,156.24,157.91
20190530,158.82,159.97,157.86,158.53
20190531,154.90,155.24,150.48,150.76
20190603,150.90,153.94,150.78,152.36
20190604,154.35,156.36,152.90,156.34
20190605,157.71,159.66,154.97,159.55
20190606,159.12,161.22,158.61,160.77
20190607,161.40,163.02,160.01,161.95
20190610,163.10,164.84,162.45,163.08
20190611,165.18,167.26,164.02,164.21
20190612,164.08,164.16,162.17,163.07
20190613,163.52,164.41,162.00,164.36
20190614,164.21,164.21,161.56,163.86
20190617,163.93,164.15,161.97,162.28
20190618,163.09,168.00,163.09,166.84
20190619,166.77,168.18,165.97,167.95
20190620,170.00,171.84,168.78,171.60
20190621,171.42,171.60,169.50,169.96
20190624,170.22,171.31,169.34,170.16
20190625,170.70,170.70,167.93,168.85
20190626,169.70,170.18,168.61,168.91
20190627,169.31,169.86,166.86,168.25
20190628,169.03,171.44,168.54,171.34
20190701,173.00,173.77,170.24,172.86
20190702,171.06,171.63,169.26,170.20
20190703,171.71,172.01,168.89,170.24
20190705,168.96,169.65,165.77,169.15
20190708,168.99,170.00,168.26,169.06
20190709,167.83,168.46,166.10,167.29
20190710,168.00,169.10,167.03,167.40
20190711,168.40,168.90,166.09,168.86
20190712,169.68,172.09,169.65,171.09
20190715,171.58,172.36,169.92,171.12
20190716,170.01,172.60,169.32,172.35
20190717,172.09,172.22,169.04,169.29
20190718,169.11,169.70,166.65,167.94
20190719,168.98,175.18,168.67,172.80
20190722,173.27,173.67,170.39,170.73
20190723,171.49,173.55,170.69,173.37
20190724,172.34,175.91,171.55,175.37
20190725,175.02,175.54,172.95,174.96
20190726,174.20,175.28,173.14,174.74
20190729,174.86,175.43,173.30,173.97
20190730,162.50,166.51,162.33,165.17
20190731,164.76,166.80,162.06,164.00
20190801,163.88,165.24,158.67,159.73
20190802,158.60,159.60,157.05,158.68
20190805,155.57,156.22,150.01,151.43
20190806,152.51,154.42,151.29,154.40
20190807,151.73,153.78,149.39,152.26
20190808,152.86,154.38,152.30,153.72
20190809,152.74,153.25,148.41,149.96
20190812,149.41,150.17,147.20,148.16
20190813,147.50,154.26,147.31,151.07
20190814,148.28,148.99,144.13,144.49
20190815,144.99,146.43,144.05,146.03
20190816,147.00,150.26,147.00,149.25
20190819,151.64,152.15,148.72,149.04
20190820,147.64,147.85,145.77,146.21
20190821,147.91,149.41,147.16,147.76
20190822,148.28,149.42,145.65,146.68
20190823,145.59,146.23,141.14,142.02
20190826,143.66,143.91,141.52,143.14
20190827,144.47,144.94,142.80,142.80
20190828,142.63,145.88,141.53,145.60
20190829,147.34,149.75,147.07,149.10
20190830,150.25,151.18,148.75,149.27
20190903,147.62,148.22,144.12,145.91
20190904,148.00,149.15,147.50,148.97
20190905,151.06,156.16,150.55,154.66
20190906,155.01,156.19,153.87,154.90
20190909,155.32,160.99,155.10,160.82
20190910,161.27,165.47,160.68,163.99
20190911,163.50,165.50,160.60,165.49
20190912,165.34,166.41,162.87,165.05
20190913,166.17,167.35,164.88,165.11
20190916,163.87,165.40,163.46,163.70
20190917,163.00,163.44,161.31,163.02
20190918,162.19,162.81,160.11,162.35
20190919,162.90,164.06,161.57,162.02
20190920,162.06,163.93,161.13,161.57
20190923,160.43,163.51,160.20,162.19
20190924,163.22,163.55,159.82,160.61
20190925,160.12,162.50,159.09,161.37
20190926,161.42,162.25,159.40,159.95
20190927,161.06,161.73,159.27,161.30
20190930,161.20,163.73,160.65,162.67
20191001,164.02,165.35,157.03,157.54
20191002,155.45,157.00,153.65,154.12
20191003,153.65,155.04,151.15,154.99
20191004,154.81,158.13,154.81,157.86
20191007,157.07,158.34,155.86,156.50
20191008,154.49,155.22,152.55,153.14
20191009,154.82,156.02,153.52,155.01
20191010,155.69,158.60,155.19,157.05
20191011,160.31,165.00,160.31,162.76
20191014,159.90,163.90,157.85,163.76
20191015,163.14,167.44,162.21,166.35
20191016,166.20,168.45,165.81,166.18
20191017,167.31,168.56,166.27,167.64
20191018,167.85,170.88,167.24,170.28
20191021,171.64,172.86,170.70,171.32
20191022,172.34,175.50,170.11,175.10
20191023,174.03,175.31,172.88,175.19
20191024,175.66,175.72,173.39,175.43
20191025,175.72,179.18,175.58,178.52
20191028,180.01,180.56,178.07,180.03
20191029,174.64,179.63,173.65,177.12
20191030,177.24,177.77,172.76,174.59
20191031,174.08,174.59,169.91,172.48
20191101,173.68,176.57,172.32,176.57
20191104,178.45,179.56,176.67,179.18
20191105,179.31,181.53,179.00,179.93
20191106,179.08,181.42,176.57,181.39
20191107,182.82,184.52,182.09,182.53
20191108,183.98,186.73,182.00,186.27
20191111,185.02,186.62,184.87,186.44
20191112,186.29,186.50,183.74,184.09
20191113,181.30,181.85,179.82,180.69
20191114,180.38,181.82,179.66,180.84
20191115,182.50,184.45,181.63,184.00
20191118,182.20,183.68,180.78,183.46
20191119,184.26,184.37,181.27,182.96
20191120,182.35,182.69,179.57,180.62
20191121,180.10,182.37,179.57,180.82
20191122,181.24,181.40,178.74,180.15
20191125,181.20,184.09,179.71,184.02
20191126,184.08,185.14,182.93,185.04
20191127,185.04,185.19,182.89,184.81
20191129,183.62,184.00,182.46,182.86
20191202,183.39,184.63,181.10,181.26
20191203,178.70,178.70,175.39,178.10
20191204,178.97,180.67,178.02,178.04
20191205,178.44,179.36,177.60,178.72
20191206,181.14,182.19,180.32,180.41
20191209,180.38,181.30,179.36,181.04
20191210,180.36,181.01,178.72,179.65
20191211,181.79,182.49,180.35,182.11
20191212,181.55,185.64,180.51,184.88
20191213,183.84,185.86,181.51,182.48
20191216,181.74,184.02,181.68,181.81
20191217,181.93,182.91,181.24,182.27
20191218,182.62,182.62,179.42,180.80
20191219,181.14,181.44,178.11,179.30
20191220,181.10,181.95,179.24,181.11
20191223,181.13,182.27,180.50,181.42
20191224,181.60,181.94,180.91,181.16
20191226,181.55,181.95,180.66,181.42
20191227,181.88,182.62,180.47,180.70
20191230,180.63,180.81,178.83,179.16
20191231,179.28,179.83,177.98,178.96
20200102,180.02,180.88,177.40,179.32
20200103,177.18,177.18,174.38,176.81
20200106,175.56,175.56,173.16,174.13
20200107,174.08,174.84,171.65,174.26
20200108,174.17,175.42,173.08,174.35
20200109,174.76,175.31,171.37,173.52
20200110,174.24,174.31,171.32,171.43
20200113,171.88,172.77,170.92,172.49
20200114,174.97,175.30,172.17,172.40
20200115,171.00,172.75,170.69,172.61
20200116,173.53,175.44,172.97,175.26
20200117,175.88,177.29,172.98,173.80
20200121,173.11,173.22,170.50,171.07
20200122,171.74,172.05,169.37,170.11
20200123,169.76,171.88,167.42,171.66
20200124,171.60,171.74,167.77,169.15
20200127,165.41,166.38,164.45,164.77
20200128,166.21,166.96,164.99,166.08
20200129,167.27,167.39,165.64,165.69
20200130,164.16,166.33,163.73,166.10
20200131,163.47,163.96,158.18,159.97
20200203,161.31,164.47,160.33,162.89
20200204,167.00,168.64,160.84,161.00
20200205,162.70,166.59,162.04,166.43
20200206,168.64,168.65,164.88,165.95
20200207,164.44,164.92,160.40,160.80
20200210,160.25,162.71,160.11,162.23
20200211,163.10,165.22,163.10,164.30
20200212,165.54,168.42,164.92,168.04
20200213,168.70,170.11,165.79,166.10
20200214,166.17,166.90,164.88,166.78
20200218,165.93,167.10,164.38,166.06
20200219,166.06,168.22,166.06,167.84
20200220,166.10,169.71,165.06,167.12
20200221,165.96,167.53,163.56,167.46
20200224,162.33,163.81,161.21,162.78
20200225,163.72,164.33,160.29,161.01
20200226,162.79,163.90,157.64,157.97
20200227,155.22,160.37,151.93,154.46
20200228,149.68,152.00,146.98,151.29
20200302,151.56,155.94,149.01,155.66
20200303,155.17,159.31,151.34,152.15
20200304,154.50,157.34,153.50,156.44
20200305,152.02,153.63,147.47,148.66
20200306,144.68,149.13,144.20,148.60
20200309,138.20,141.32,136.57,139.27
20200310,144.18,145.80,137.99,145.63
20200311,141.90,145.08,139.50,141.07
20200312,132.54,135.33,127.07,129.09
20200313,135.82,137.92,129.50,136.84
20200316,124.91,136.24,122.95,131.45
20200317,133.74,137.81,128.74,136.80
20200318,127.45,131.92,117.79,123.47
20200319,121.85,122.49,115.00,118.55
20200320,120.91,122.17,115.16,116.48
20200323,114.35,114.98,101.03,102.76
20200324,110.96,124.77,108.94,124.49
20200325,126.05,132.13,121.82,127.77
20200326,131.51,135.87,125.59,134.96
20200327,127.55,135.44,127.55,131.66
20200330,132.00,136.87,131.20,134.48
20200331,133.52,138.41,131.39,135.32
20200401,129.77,131.66,127.30,130.39
20200402,128.89,134.23,127.61,132.76
20200403,132.07,135.01,129.46,132.27
20200406,138.62,144.74,137.73,142.12
20200407,147.91,149.53,144.00,145.84
20200408,147.28,150.59,144.53,149.56
20200409,152.52,154.30,148.83,150.70
20200413,150.04,150.69,144.34,146.45
20200414,149.40,150.75,145.37,148.14
20200415,144.00,145.55,142.11,145.46
20200416,146.00,146.18,143.07,145.04
20200417,149.30,150.68,147.29,149.18
20200420,147.91,148.20,145.70,146.10
20200421,144.00,144.05,140.93,142.38
20200422,145.45,146.35,143.45,144.93
20200423,145.55,148.88,144.85,145.43
20200424,146.81,147.82,144.51,147.77
20200427,148.33,151.95,147.50,151.44
20200428,161.80,167.56,159.12,161.08
20200429,165.89,168.24,163.08,165.20
20200430,159.16,164.16,159.13,163.50
20200501,160.01,160.01,154.83,157.43
20200504,155.68,156.69,152.62,153.96
20200505,155.80,158.59,153.76,153.83
20200506,154.51,155.35,152.79,153.65
20200507,156.60,157.97,154.91,155.72
20200508,158.03,162.00,158.03,161.29
20200511,158.72,162.36,158.02,161.81
20200512,159.10,161.00,153.53,153.61
20200513,152.56,153.27,146.88,147.68
20200514,145.32,155.82,143.32,155.51
20200515,154.38,156.92,153.31,155.64
20200518,160.93,164.80,160.68,162.03
20200519,161.25,162.39,157.64,157.79
20200520,159.64,163.50,158.75,161.84
20200521,159.85,160.54,157.18,157.55
20200522,157.58,157.63,154.67,155.04
20200526,159.49,168.39,158.92,167.11
20200527,170.71,172.75,170.05,171.63
20200528,173.02,173.25,169.15,169.79
20200529,168.21,171.02,167.49,169.60
20200601,169.49,173.32,168.70,169.83
20200602,170.19,171.94,169.29,171.47
20200603,173.77,176.81,173.02,174.96
20200604,172.66,175.35,172.66,174.81
20200605,179.47,181.51,176.84,180.01
20200608,178.90,184.94,178.90,183.90
20200609,180.95,183.47,179.36,181.75
20200610,181.40,181.93,176.15,176.21
20200611,170.03,170.51,166.13,166.37
20200612,171.56,171.56,161.92,167.08
20200615,161.73,169.54,160.61,169.14
20200616,175.75,176.33,168.81,171.35
20200617,172.20,173.26,170.32,171.42
20200618,171.17,172.97,169.88,171.23
20200619,174.15,174.81,169.85,174.29
20200622,172.64,173.27,169.83,171.99
20200623,174.35,174.64,171.77,172.43
20200624,170.46,170.47,165.68,166.61
20200625,165.59,169.94,163.66,169.71
20200626,168.95,169.30,167.05,168.75
20200629,170.66,173.84,170.19,173.07
20200630,171.87,174.54,170.77,173.26
20200701,174.10,174.78,170.75,170.95
20200702,173.51,176.28,172.54,173.45
20200706,177.04,179.66,176.22,178.16
20200707,176.27,178.43,175.10,175.57
20200708,175.64,176.40,172.77,174.04
20200709,174.41,174.99,171.30,172.17
20200710,172.41,173.96,171.76,173.80
20200713,175.19,176.59,173.44,174.38
20200714,174.38,178.66,173.07,178.31
20200715,179.61,183.19,179.61,181.72
20200716,181.22,184.85,180.46,183.73
20200717,184.35,184.85,182.40,183.11
20200720,182.37,182.48,179.16,180.30
20200721,181.45,187.17,181.28,186.18
20200722,185.34,190.44,185.05,190.26
20200723,190.25,192.31,189.21,189.94
20200724,190.28,190.71,187.20,188.24
20200727,188.19,191.86,186.95,190.96
20200728,195.49,204.98,194.84,195.02
20200729,198.00,199.92,194.24,198.88
20200730,196.55,196.97,192.34,194.48
20200731,193.49,193.82,189.94,193.26
20200803,193.96,197.39,192.74,195.31
20200804,194.70,196.10,192.92,193.01
20200805,194.87,198.90,194.23,198.34
20200806,197.64,198.34,195.68,196.22
20200807,196.01,199.30,195.00,199.27
20200810,199.50,210.67,199.50,210.17
20200811,211.49,215.00,211.11,212.04
20200812,213.49,214.32,211.40,213.20
20200813,211.78,211.91,209.29,210.23
20200814,209.98,215.43,209.22,213.51
20200817,214.24,214.89,210.22,210.46
20200818,211.00,212.63,209.49,209.91
20200819,209.54,212.77,209.27,211.17
20200820,208.91,209.77,207.31,209.00
20200821,208.24,210.51,207.24,209.03
20200824,210.56,211.94,209.66,211.12
20200825,212.27,213.69,209.57,210.06
20200826,209.65,210.38,207.70,209.15
20200827,210.00,210.55,206.71,207.67
20200828,208.45,209.42,206.63,208.72
20200831,208.61,209.07,206.85,207.25
20200901,207.75,211.50,206.12,211.06
20200902,211.52,213.62,211.52,212.84
20200903,212.51,213.71,202.82,204.56
20200904,206.66,208.45,202.88,204.36
20200908,205.67,207.40,202.23,204.06
20200909,206.19,213.81,205.51,212.07
20200910,211.46,211.46,204.85,207.16
20200911,207.66,211.33,207.28,207.91
20200914,209.14,211.88,208.21,210.58
20200915,211.76,213.98,210.11,210.13
20200916,212.29,213.70,209.23,209.60
20200917,207.48,214.80,206.35,210.44
20200918,209.69,214.10,209.61,211.90
20200921,208.10,209.05,202.05,203.87
20200922,203.77,206.23,202.26,204.28
20200923,206.00,207.89,202.45,203.01
20200924,202.53,208.42,199.70,205.42
20200925,205.07,210.13,204.64,208.63
20200928,211.00,214.40,210.56,212.79
20200929,213.48,214.19,210.61,212.90
20200930,213.86,217.26,209.49,211.16
20201001,212.89,213.09,205.15,207.04
20201002,203.67,212.61,203.51,210.34
20201005,213.22,219.80,212.25,217.85
20201006,218.33,220.82,215.65,216.33
20201007,219.07,223.60,218.76,221.52
20201008,222.09,222.57,218.51,221.01
20201009,222.90,225.84,221.36,223.32
20201012,224.46,224.50,220.89,221.75
20201013,220.95,221.75,217.21,220.45
20201014,222.00,224.31,220.81,221.77
20201015,219.26,223.42,218.31,222.45
20201016,224.39,227.15,222.10,222.80
20201019,223.35,224.87,220.35,221.15
20201020,222.87,224.78,221.52,222.27
20201021,223.16,226.63,221.94,222.25
20201022,222.75,225.76,222.48,223.59
20201023,224.77,227.51,223.98,226.28
20201026,223.18,223.80,218.06,220.68
20201027,230.92,231.35,219.61,219.78
20201028,214.80,218.91,213.20,213.59
20201029,214.03,219.49,212.80,217.44
20201030,216.05,219.98,214.32,219.89
20201102,223.07,228.19,222.40,227.68
20201103,230.40,233.02,229.13,232.03
20201104,229.86,230.76,221.13,222.80
20201105,226.16,232.60,225.68,229.57
20201106,230.15,232.74,228.57,229.05
20201109,240.00,244.67,228.95,228.97
20201110,229.29,235.34,228.55,233.86
20201111,234.89,235.65,230.50,234.90
20201112,233.71,235.02,230.23,233.14
20201113,234.79,236.87,233.82,236.55
20201116,240.00,240.00,228.58,231.86
20201117,230.93,232.00,227.35,231.08
20201118,231.68,235.78,231.25,233.46
20201119,229.78,233.71,227.65,233.14
20201120,232.05,232.95,228.60,230.65
20201123,232.86,236.41,232.41,235.22
20201124,236.54,237.46,233.41,234.66
20201125,235.16,235.16,229.78,230.39
