Date,Open,High,Low,Close
20180906,301.87,304.63,300.83,303.11
20180907,302.53,304.85,301.36,304.02
20180910,305.98,308.20,305.74,306.26
20180911,305.17,306.47,304.55,305.39
20180912,305.38,308.10,304.22,304.50
20180913,305.89,311.07,305.26,310.96
20180914,310.59,312.52,308.32,310.83
20180917,311.17,312.65,309.83,311.40
20180918,310.15,312.03,308.77,311.51
20180919,311.30,312.26,307.91,308.90
20180920,310.15,310.98,307.43,309.78
20180921,306.99,307.84,304.39,306.05
20180924,305.06,305.70,299.45,299.51
20180925,300.56,301.07,296.84,298.02
20180926,298.48,299.00,295.26,296.04
20180927,297.30,298.36,293.93,294.25
20180928,293.95,299.79,293.89,296.21
20181001,299.11,301.71,297.93,298.73
20181002,298.43,299.52,297.27,297.95
20181003,299.01,301.21,296.14,298.16
20181004,296.50,297.89,293.83,295.89
20181005,296.95,297.88,292.92,294.43
20181008,294.38,294.62,290.71,292.19
20181009,292.02,292.02,288.31,289.30
20181010,288.23,290.04,280.33,280.54
20181011,279.74,281.09,272.61,273.27
20181012,277.75,280.42,274.37,279.17
20181015,279.00,281.10,277.88,279.49
20181016,281.09,287.71,280.42,287.21
20181017,286.61,286.97,281.89,284.32
20181018,282.89,284.09,277.41,279.07
20181019,279.83,280.95,276.05,278.01
20181022,278.42,280.19,276.81,278.37
20181023,270.06,273.29,266.07,271.55
20181024,271.65,273.52,262.72,263.42
20181025,265.03,267.82,262.75,265.34
20181026,275.10,297.97,272.07,285.38
20181029,289.33,293.09,272.66,277.50
20181030,279.00,281.89,276.13,281.55
20181031,283.70,287.80,281.66,282.90
20181101,283.58,284.95,280.97,284.06
20181102,285.05,288.03,283.15,285.28
20181105,286.26,289.72,286.00,288.34
20181106,288.28,291.27,287.95,289.68
20181107,292.29,296.67,290.71,296.03
20181108,294.84,297.26,293.87,296.53
20181109,295.95,298.11,293.65,296.81
20181112,296.80,297.36,288.55,289.34
20181113,290.12,294.34,286.79,290.68
20181114,293.32,294.00,286.88,287.98
20181115,286.24,294.76,286.24,294.45
20181116,292.04,298.28,290.91,297.79
20181119,296.38,298.95,292.56,294.03
20181120,292.50,292.66,285.88,287.09
20181121,287.91,290.21,287.40,288.51
20181123,285.65,287.65,284.73,285.20
20181126,287.97,288.40,283.15,285.75
20181127,284.93,287.75,284.25,285.26
20181128,285.64,294.20,284.87,294.14
20181129,293.70,295.80,292.63,293.87
20181130,293.95,298.07,293.33,297.59
20181203,301.35,303.75,297.71,301.05
20181204,299.35,300.52,286.21,286.66
20181206,282.10,287.85,277.35,287.22
20181207,287.22,289.37,282.51,284.82
20181210,284.70,286.28,281.36,285.36
20181211,289.25,290.76,279.64,281.49
20181212,285.76,288.91,284.16,284.35
20181213,286.02,286.35,279.92,281.20
20181214,278.01,280.25,272.16,273.84
20181217,272.52,275.02,265.95,266.56
20181218,268.09,271.10,265.72,268.87
20181219,270.15,275.07,266.27,269.47
20181220,268.11,270.12,260.20,262.78
20181221,261.48,266.75,256.63,258.08
20181224,256.32,258.19,246.89,247.01
20181226,247.00,259.63,245.59,259.41
20181227,255.67,265.18,255.31,265.15
20181228,266.72,268.84,263.11,263.82
20181231,266.99,268.14,263.28,266.52
20190102,262.90,266.98,261.68,266.61
20190103,264.16,265.26,257.89,258.80
20190104,261.95,267.59,260.52,267.49
20190107,267.44,271.44,266.16,269.07
20190108,271.76,273.11,265.33,269.14
20190109,270.59,273.23,269.93,271.65
20190110,270.60,275.41,268.40,275.18
20190111,273.38,274.53,271.41,273.16
20190114,270.45,272.12,268.62,271.32
20190115,270.44,271.35,268.81,270.30
20190116,270.93,273.71,270.25,272.60
20190117,271.49,277.17,270.54,275.41
20190118,277.18,282.59,277.18,282.04
20190122,279.42,280.15,273.13,274.70
20190123,276.25,278.36,273.54,276.26
20190124,276.55,280.16,275.71,278.70
20190125,282.11,283.74,280.97,283.15
20190128,279.30,282.04,278.43,279.87
20190129,281.21,283.74,281.21,283.25
20190130,285.00,289.31,282.10,287.49
20190131,287.63,289.10,282.74,283.26
20190201,290.00,293.32,286.12,292.23
20190204,291.06,293.48,289.34,293.13
20190205,294.29,298.10,293.11,297.86
20190206,296.40,300.00,296.40,299.75
20190207,296.53,298.31,295.77,297.62
20190208,296.56,300.22,294.81,300.16
20190211,301.18,302.05,299.28,301.25
20190212,303.00,308.38,302.09,308.15
20190213,307.65,310.80,306.26,309.34
20190214,307.63,308.48,305.65,306.12
20190215,309.18,312.00,309.10,311.96
20190219,310.67,313.15,310.05,311.23
20190220,311.92,313.71,310.96,313.47
20190221,312.41,314.90,310.91,314.80
20190222,316.10,317.39,314.16,317.19
20190225,319.65,320.22,318.17,319.35
20190226,319.12,321.09,318.42,319.87
20190227,319.26,324.14,318.72,323.56
20190228,322.49,324.67,321.27,323.65
20190301,326.11,326.74,323.04,323.63
20190304,325.67,327.23,319.99,320.93
20190305,320.51,322.50,319.86,319.96
20190306,319.61,321.27,319.04,319.82
20190307,318.82,319.95,316.38,319.25
20190308,316.17,318.00,315.09,317.67
20190311,318.22,323.39,318.20,323.15
20190312,324.39,324.79,322.84,323.74
20190313,323.49,327.38,323.49,326.34
20190314,326.59,327.48,324.22,325.46
20190315,327.55,327.55,325.19,326.21
20190318,327.55,331.64,326.36,331.47
20190319,333.39,334.88,330.89,331.92
20190320,332.04,333.86,328.98,330.72
20190321,329.14,334.99,327.94,334.01
20190322,333.15,333.61,329.23,329.47
20190325,329.73,332.84,329.16,330.98
20190326,333.14,335.86,332.79,335.27
20190327,334.96,336.60,333.68,335.57
20190328,334.56,340.25,334.56,340.10
20190329,341.43,342.57,339.58,341.97
20190401,344.90,348.66,342.76,347.93
20190402,349.00,349.00,346.26,348.27
20190403,349.20,350.91,346.02,347.00
20190404,346.75,347.54,344.30,345.16
20190405,346.32,348.44,344.09,345.49
20190408,344.19,346.07,341.43,343.83
20190409,341.39,344.29,340.83,343.01
20190410,343.74,343.74,341.64,342.92
20190411,344.44,347.12,341.42,346.47
20190412,348.11,351.39,347.08,351.26
20190415,352.63,353.63,349.47,351.43
20190416,352.88,353.12,348.40,349.39
20190417,350.36,351.67,347.02,347.97
20190418,349.99,350.94,347.78,349.72
20190422,348.16,351.08,347.08,350.84
20190423,350.26,353.69,348.86,351.29
20190424,352.47,352.47,348.24,350.26
20190425,355.20,363.85,341.84,347.15
20190426,348.75,352.69,344.76,352.48
20190429,354.02,358.67,351.35,357.81
20190430,359.95,360.88,357.55,359.70
20190501,360.00,361.48,356.42,357.14
20190502,356.39,358.00,354.07,357.62
20190503,360.01,360.93,358.27,360.19
20190506,353.50,359.12,349.63,358.20
20190507,354.51,355.54,350.54,352.97
20190508,352.92,356.53,351.62,354.38
20190509,352.12,352.54,347.57,352.44
20190510,351.65,357.49,346.97,356.20
20190513,349.41,351.02,343.86,348.90
20190514,348.96,354.57,348.50,351.63
20190515,348.90,355.56,348.90,353.95
20190516,356.12,361.66,354.56,359.99
20190517,357.23,360.52,356.04,358.60
20190520,356.47,356.66,351.12,353.09
20190521,356.58,360.05,354.27,358.54
20190522,357.32,360.67,356.53,356.73
20190523,353.50,356.54,349.11,352.83
20190524,355.16,356.15,347.78,348.07
20190528,348.16,349.49,344.44,345.22
20190529,343.30,346.88,342.00,345.36
20190530,345.70,349.47,345.36,347.24
20190531,345.05,346.35,343.36,343.92
20190603,344.76,350.84,344.76,347.41
20190604,350.65,351.96,346.88,351.66
20190605,354.29,358.98,353.56,358.07
20190606,357.98,360.97,355.22,360.60
20190607,362.54,366.76,361.39,365.37
20190610,369.01,369.43,366.28,367.36
20190611,369.33,369.95,362.82,365.66
20190612,366.03,366.46,363.85,365.69
20190613,367.14,368.23,362.74,365.31
20190614,364.74,365.80,359.41,364.62
20190617,365.84,367.24,361.46,361.86
20190618,364.65,370.31,363.51,365.74
20190619,366.33,368.27,362.33,364.64
20190620,366.95,369.42,363.46,367.61
20190621,368.77,368.77,361.65,365.38
20190624,365.25,369.68,365.18,365.22
20190625,365.41,368.22,363.62,363.79
20190626,363.98,366.42,361.31,363.09
20190627,363.74,365.32,359.69,362.94
20190628,363.49,369.68,362.71,366.26
20190701,370.00,373.65,368.79,373.57
20190702,374.28,375.01,372.43,373.51
20190703,374.72,379.24,374.41,378.08
20190705,375.77,376.42,369.16,376.08
20190708,374.58,376.05,372.24,372.56
20190709,371.82,376.12,370.27,374.30
20190710,376.50,379.05,374.53,374.80
20190711,375.49,380.38,374.75,380.38
20190712,381.25,384.49,379.99,384.45
20190715,384.23,384.75,380.08,381.37
20190716,381.81,385.14,379.86,384.24
20190717,383.41,385.51,377.06,377.36
20190718,378.69,380.46,375.53,377.55
20190719,379.26,379.91,374.12,374.57
20190722,374.55,378.26,370.33,370.91
20190723,373.82,376.00,370.90,373.89
20190724,371.66,376.98,371.33,374.64
20190725,369.53,372.00,351.24,370.99
20190726,370.38,371.56,364.09,366.20
20190729,366.24,367.13,360.79,361.31
20190730,359.99,367.40,359.45,366.84
20190731,366.66,367.31,358.87,363.65
20190801,363.04,367.10,359.48,360.89
20190802,360.91,362.91,354.65,356.17
20190805,351.96,352.55,342.53,344.13
20190806,346.80,352.29,344.77,351.80
20190807,346.39,349.86,343.21,348.63
20190808,351.41,358.73,351.41,358.49
20190809,356.85,358.14,352.04,355.00
20190812,352.99,356.96,351.53,352.27
20190813,351.93,361.97,350.08,358.40
20190814,353.01,354.69,347.51,347.51
20190815,347.53,352.04,346.77,349.56
20190816,352.64,358.83,346.77,357.41
20190819,360.77,363.85,359.98,362.37
20190820,362.87,363.49,358.32,358.81
20190821,361.63,362.88,358.00,359.80
20190822,360.59,362.27,354.66,355.13
20190823,352.44,356.17,346.89,348.62
20190826,351.44,353.98,343.48,348.74
20190827,356.14,356.14,350.25,353.76
20190828,352.02,356.85,350.97,355.84
20190829,358.71,365.38,358.64,364.27
20190830,367.73,369.26,364.13,366.76
20190903,363.04,364.69,358.87,361.83
20190904,364.66,368.84,364.66,368.80
20190905,372.97,376.91,372.97,375.11
20190906,375.55,376.03,372.72,374.96
20190909,375.50,377.25,356.00,356.96
20190910,353.50,354.31,338.48,354.11
20190911,354.19,357.38,351.52,354.01
20190912,354.24,359.85,353.19,358.48
20190913,358.93,361.12,353.30,359.55
20190916,358.68,360.78,355.01,356.73
20190917,356.73,362.01,355.77,361.41
20190918,360.52,361.04,353.81,359.63
20190919,358.53,361.55,356.34,356.53
20190920,359.15,360.34,354.43,359.50
20190923,357.27,361.44,355.81,360.53
20190924,361.81,364.41,356.43,356.59
20190925,356.59,358.09,351.94,356.21
20190926,356.34,359.00,354.63,355.22
20190927,358.66,361.88,353.36,354.63
20190930,356.33,357.27,352.26,356.60
20191001,357.93,359.97,345.16,345.45
20191002,341.65,341.68,332.49,337.90
20191003,336.29,340.64,333.67,340.08
20191004,340.84,345.76,340.08,344.73
20191007,342.79,343.17,338.37,338.56
20191008,335.05,337.20,332.45,332.58
20191009,336.22,338.98,333.99,338.40
20191010,337.09,342.00,337.09,340.05
20191011,344.09,348.35,342.06,342.48
20191014,342.21,342.63,338.34,338.70
20191015,340.16,341.41,338.59,338.99
20191016,338.65,340.20,335.32,335.68
20191017,338.10,341.27,337.20,340.75
20191018,339.88,342.28,337.48,337.92
20191021,340.56,342.09,335.30,337.03
20191022,335.91,338.23,332.40,332.73
20191023,332.09,335.29,331.54,334.92
20191024,338.64,339.15,322.20,332.33
20191025,331.14,335.18,330.57,334.47
20191028,334.33,335.84,331.26,332.95
20191029,330.76,343.16,330.76,341.84
20191030,343.11,343.11,337.52,338.29
20191031,338.22,338.73,332.18,336.96
20191101,340.09,342.56,338.87,342.11
20191104,345.00,345.49,338.19,338.99
20191105,339.04,342.01,337.40,340.95
20191106,339.90,343.97,338.58,343.97
20191107,345.44,349.06,338.25,340.33
20191108,338.85,341.37,336.20,337.50
20191111,335.23,339.46,334.91,337.94
20191112,339.89,343.82,338.72,343.28
20191113,341.33,349.40,340.16,348.59
20191114,347.84,352.46,346.25,349.14
20191115,351.82,352.25,345.33,345.64
20191118,345.00,345.12,340.85,341.64
20191119,342.69,350.24,341.68,349.96
20191120,349.23,354.05,348.90,353.08
20191121,353.01,354.34,350.31,354.02
20191122,354.87,356.39,351.17,355.75
20191125,357.93,359.96,356.56,359.69
20191126,358.68,364.49,357.60,362.94
20191127,363.63,363.99,358.61,362.80
20191129,361.58,362.36,358.98,360.37
20191202,360.33,361.88,353.87,353.87
20191203,349.36,352.57,346.76,351.76
20191204,350.44,354.90,346.50,346.62
20191205,347.96,348.40,345.00,347.05
20191206,349.59,351.87,345.73,346.22
20191209,345.10,349.42,343.24,344.33
20191210,344.43,349.87,342.82,343.30
20191211,344.30,347.48,343.21,346.72
20191212,347.23,350.18,345.00,346.75
20191213,347.30,352.70,347.13,350.50
20191216,351.50,354.18,350.56,351.94
20191217,353.31,356.99,352.82,353.19
20191218,352.07,353.18,346.52,348.38
20191219,348.94,353.53,348.50,351.98
20191220,354.02,354.41,349.72,352.63
20191223,354.11,355.64,351.82,354.38
20191224,355.00,355.22,352.62,353.24
20191226,354.39,354.56,350.91,353.82
20191227,354.39,357.76,353.00,357.30
20191230,357.30,357.81,353.64,355.58
20191231,355.58,356.26,352.47,354.23
20200102,353.93,365.17,353.93,365.17
20200103,359.43,363.36,358.46,363.03
20200106,359.42,359.99,356.11,359.61
20200107,358.71,361.73,356.58,361.44
20200108,361.78,366.00,359.39,364.87
20200109,366.95,370.47,365.06,370.11
20200110,371.34,372.72,369.53,370.35
20200113,370.96,374.65,370.37,374.09
20200114,373.52,374.88,371.95,372.60
20200115,374.05,377.67,372.91,373.53
20200116,375.28,376.09,371.40,375.70
20200117,376.51,380.36,376.00,379.74
20200121,378.00,380.20,376.28,378.26
20200122,379.34,380.66,374.55,375.66
20200123,375.97,378.85,372.62,378.46
20200124,379.88,380.84,375.31,376.84
20200127,372.01,375.99,370.79,372.48
20200128,373.00,379.85,371.23,377.90
20200129,380.75,381.18,376.72,378.46
20200130,383.46,393.00,377.91,389.38
20200131,386.60,388.15,379.68,381.66
20200203,384.66,386.33,378.41,379.71
20200204,385.54,389.72,384.39,386.19
20200205,390.78,390.84,384.46,385.75
20200206,386.77,387.39,384.45,385.04
20200207,385.37,388.26,383.54,385.44
20200210,384.00,391.78,383.75,391.78
20200211,394.27,395.00,389.62,389.77
20200212,389.71,392.16,385.49,391.06
20200213,389.13,391.56,386.28,388.39
20200214,388.21,392.77,388.21,392.73
20200218,390.82,392.22,388.51,389.33
20200219,390.24,394.39,387.87,387.97
20200220,387.18,390.88,383.74,384.01
20200221,382.65,390.09,381.76,387.25
20200224,378.67,382.52,373.31,375.02
20200225,375.79,375.79,363.92,365.91
20200226,368.58,374.67,363.84,365.00
20200227,358.65,365.79,354.49,355.00
20200228,346.55,354.06,341.13,351.70
20200302,354.09,361.66,346.97,361.02
20200303,361.26,371.10,348.70,352.55
20200304,359.08,367.40,354.00,366.96
20200305,359.59,365.27,349.96,351.54
20200306,342.47,352.22,341.00,350.33
20200309,327.32,329.68,300.01,315.32
20200310,324.78,341.97,323.95,341.55
20200311,331.54,333.44,319.38,323.09
20200312,300.05,310.54,290.48,290.94
20200313,307.79,313.52,292.01,313.52
20200316,240.00,303.96,240.00,283.26
20200317,288.18,311.84,288.18,309.39
20200318,289.19,299.05,265.94,287.27
20200319,284.39,309.44,276.65,300.01
20200320,304.01,304.11,280.83,283.15
20200323,280.31,281.77,245.86,254.30
20200324,263.01,287.10,263.01,282.88
20200325,283.61,296.90,271.52,285.18
20200326,293.79,306.32,288.03,306.32
20200327,291.98,313.19,289.59,305.79
20200330,308.14,319.68,305.30,317.46
20200331,314.00,317.88,308.77,311.81
20200401,298.16,302.80,290.00,293.66
20200402,290.42,305.07,290.42,305.07
20200403,304.74,308.00,293.02,299.68
20200406,312.78,317.27,303.29,312.62
20200407,323.01,327.15,307.03,308.11
20200408,311.75,320.76,306.91,318.08
20200409,319.35,327.59,314.29,315.45
20200413,313.30,316.61,308.01,314.72
20200414,320.31,324.93,312.54,319.66
20200415,314.41,317.51,310.84,314.09
20200416,314.84,316.64,306.85,310.10
20200417,318.59,324.25,313.98,321.97
20200420,318.99,324.95,314.71,320.32
20200421,314.33,315.30,308.70,310.58
20200422,315.76,318.52,310.43,313.64
20200423,315.11,322.22,312.93,314.01
20200424,315.28,317.27,304.55,306.41
20200427,309.52,317.43,308.17,314.55
20200428,345.00,354.94,323.33,336.79
20200429,342.03,344.98,331.86,340.72
20200430,337.34,342.32,332.76,341.03
20200501,335.83,340.45,333.22,339.38
20200504,337.45,342.82,333.67,341.08
20200505,344.86,352.23,343.24,345.87
20200506,347.08,353.77,347.08,351.16
20200507,355.28,360.90,353.79,356.19
20200508,359.61,362.32,357.28,358.36
20200511,355.87,368.55,355.00,364.12
20200512,364.12,368.44,356.94,357.00
20200513,356.44,360.93,347.28,352.59
20200514,349.93,357.84,344.76,357.49
20200515,353.50,363.12,352.24,361.50
20200518,372.80,374.38,365.81,366.34
20200519,365.26,367.20,357.75,357.75
20200520,364.03,370.96,361.66,367.88
20200521,367.03,370.40,363.62,365.06
20200522,364.61,367.10,362.94,367.06
20200526,377.70,377.90,369.01,370.29
20200527,375.00,380.00,368.97,379.20
20200528,380.00,388.54,376.76,381.73
20200529,380.53,394.95,379.15,393.80
20200601,392.93,393.31,387.47,387.77
20200602,389.68,396.62,389.36,395.62
20200603,400.00,404.23,395.90,401.47
20200604,397.45,404.64,395.00,402.24
20200605,409.00,410.41,401.71,405.83
20200608,404.25,406.79,398.62,401.90
20200609,397.96,406.11,394.11,402.13
20200610,404.63,405.10,397.49,401.22
20200611,393.32,401.22,390.46,392.30
20200612,401.16,402.07,382.23,389.81
20200615,382.31,397.31,380.98,394.04
20200616,403.78,405.67,392.48,398.65
20200617,401.86,405.01,396.58,402.23
20200618,400.66,404.52,398.60,402.13
20200619,406.86,406.86,389.91,390.56
20200622,392.94,400.76,389.38,400.04
20200623,401.19,403.00,396.90,397.44
20200624,393.74,398.66,382.56,386.93
20200625,386.80,393.61,381.32,393.35
20200626,392.69,393.28,383.76,387.21
20200629,390.43,390.43,382.15,385.64
20200630,385.20,390.36,383.48,388.26
20200701,391.62,393.35,386.90,389.69
20200702,394.28,396.75,390.45,391.17
20200706,395.87,396.37,391.85,393.19
20200707,391.41,394.23,390.22,390.48
20200708,390.37,397.60,390.37,397.41
20200709,396.61,400.64,391.91,394.93
20200710,394.44,396.15,388.45,391.93
20200713,393.98,395.26,386.17,386.25
20200714,386.48,397.39,386.48,396.68
20200715,403.08,404.12,398.31,399.69
20200716,400.83,405.91,399.25,405.44
20200717,407.77,411.69,406.34,409.06
20200720,409.24,416.24,408.99,415.23
20200721,416.00,420.23,411.94,415.61
20200722,416.82,422.29,415.63,418.23
20200723,418.43,425.52,418.43,420.28
20200724,418.35,419.06,412.63,415.27
20200727,416.48,424.73,414.98,420.70
20200728,425.40,441.03,423.05,423.09
20200729,423.77,438.77,423.71,437.16
20200730,433.00,434.55,424.25,432.80
20200731,431.39,433.58,426.23,432.45
20200803,434.54,441.38,431.30,435.20
20200804,432.04,435.33,431.20,433.41
20200805,436.41,438.80,434.01,435.22
20200806,434.70,437.80,431.77,436.98
20200807,437.76,441.55,435.49,440.90
20200810,441.36,444.06,439.01,441.32
20200811,442.64,445.73,433.96,434.71
20200812,436.91,449.79,436.35,446.70
20200813,444.74,455.72,444.74,453.18
20200814,452.30,453.72,443.53,444.95
20200817,446.75,449.99,439.52,440.97
20200818,443.50,444.00,437.38,439.00
20200819,440.44,441.21,434.36,434.43
20200820,433.20,437.20,432.00,434.80
20200821,434.53,434.90,429.25,431.99
20200824,433.65,436.93,429.39,432.17
20200825,433.82,437.26,431.27,431.27
20200826,429.35,433.02,427.58,432.44
20200827,433.45,433.55,427.46,428.06
20200828,428.54,430.50,425.98,430.18
20200831,428.15,429.44,425.37,427.19
20200901,429.30,437.68,427.42,436.41
20200902,436.88,445.85,434.59,443.87
20200903,443.98,444.48,426.98,429.97
20200904,433.58,434.02,416.80,422.53
20200908,401.54,406.34,390.01,393.95
20200909,399.28,404.08,394.38,399.90
20200910,401.58,406.21,394.47,395.80
20200911,400.00,403.70,393.21,399.60
20200914,403.52,406.10,395.78,396.26
20200915,399.19,407.86,397.03,403.89
20200916,408.09,409.79,398.77,400.43
20200917,395.29,399.82,392.32,398.80
20200918,397.08,399.76,390.15,391.37
20200921,387.50,393.38,383.73,392.25
20200922,391.62,394.86,387.63,392.73
20200923,395.60,398.78,385.36,386.45
20200924,384.48,393.76,380.07,391.21
20200925,388.62,401.71,388.28,398.12
20200928,400.52,404.17,399.41,400.60
20200929,401.62,404.29,398.20,401.36
20200930,403.43,404.71,391.16,395.11
20201001,398.13,401.69,390.56,393.48
20201002,390.03,398.69,389.73,395.72
20201005,399.39,401.62,397.06,401.20
20201006,401.20,407.00,398.80,399.90
20201007,402.12,407.80,402.12,405.00
20201008,407.65,407.71,401.96,403.67
20201009,406.57,417.87,405.23,414.39
20201012,417.41,429.48,416.00,421.86
20201013,421.56,426.35,420.13,423.76
20201014,426.36,430.31,424.58,427.21
20201015,424.07,431.92,424.02,430.45
20201016,431.52,438.32,430.94,433.89
20201019,432.17,435.31,422.09,424.90
20201020,426.16,427.79,420.85,422.87
20201021,422.66,426.29,421.06,421.46
20201022,421.73,429.40,421.48,427.52
20201023,431.06,432.74,425.16,428.60
20201026,424.63,426.82,414.02,417.89
20201027,405.00,405.74,390.00,394.60
20201028,387.75,388.98,365.50,367.50
20201029,366.57,375.96,366.57,370.81
20201030,369.36,373.33,362.90,371.34
20201102,377.72,381.92,375.53,380.94
20201103,385.73,390.68,380.55,383.35
20201104,386.87,397.55,381.27,388.75
20201105,398.41,398.41,385.62,386.00
20201106,385.24,391.60,384.16,388.42
20201109,410.91,417.25,389.84,390.21
20201110,390.25,401.37,390.25,400.98
20201111,403.88,406.83,399.45,401.35
20201112,399.66,402.18,386.19,390.65
20201113,393.30,397.68,390.10,396.39
20201116,399.00,409.01,396.42,407.87
20201117,402.93,410.79,401.30,405.65
20201118,405.27,410.39,400.44,408.37
20201119,407.00,411.12,406.27,409.48
20201120,409.89,411.00,403.54,405.26
20201123,408.83,409.83,403.42,405.72
20201124,409.89,419.85,405.93,418.53
20201125,420.15,421.47,416.92,418.47
