Date,Open,High,Low,Close
20180906,216.01,216.94,214.71,214.75
20180907,213.51,213.70,208.83,209.11
20180910,210.72,212.48,210.38,211.71
20180911,208.92,210.63,208.18,208.34
20180912,208.24,210.91,207.19,209.77
20180913,210.50,211.21,209.45,209.92
20180914,209.29,209.49,205.41,206.58
20180917,206.87,208.74,205.95,208.22
20180918,208.33,209.17,205.16,205.44
20180919,205.78,205.78,203.22,204.10
20180920,204.47,205.16,203.05,205.02
20180921,204.69,205.94,203.73,204.23
20180924,204.28,204.58,201.01,201.93
20180925,202.61,204.37,202.12,202.36
20180926,202.85,203.46,200.96,201.15
20180927,201.49,202.42,199.15,199.49
20180928,199.76,201.74,199.41,201.63
20181001,202.21,202.21,199.15,199.19
20181002,199.69,200.83,199.22,200.24
20181003,200.59,201.31,195.64,197.69
20181004,196.41,197.90,194.79,197.76
20181005,198.15,199.93,197.37,199.01
20181008,199.21,202.51,199.12,201.19
20181009,201.45,201.45,199.75,200.94
20181010,200.55,202.10,198.56,198.68
20181011,199.88,200.00,195.33,195.68
20181012,196.20,197.42,194.53,196.85
20181015,196.34,200.24,196.31,198.27
20181016,198.46,199.78,197.72,199.11
20181017,199.09,199.50,196.71,198.13
20181018,198.10,199.68,196.83,198.14
20181019,198.45,200.65,196.95,199.96
20181022,200.49,202.17,196.43,196.57
20181023,196.35,199.14,194.09,197.62
20181024,198.14,203.39,197.11,200.71
20181025,199.86,203.30,198.98,201.73
20181026,201.98,202.77,198.52,200.82
20181029,202.17,206.71,201.79,206.04
20181030,206.00,210.20,205.08,207.71
20181031,208.20,211.50,204.73,205.47
20181101,205.83,208.99,204.83,206.11
20181102,206.00,206.00,197.71,199.23
20181105,199.37,202.99,199.37,201.60
20181106,201.92,203.44,201.78,202.80
20181107,203.50,204.17,201.37,203.46
20181108,202.88,205.09,202.38,205.04
20181109,205.23,207.91,205.10,206.35
20181112,206.88,210.14,206.88,207.82
20181113,207.76,208.90,206.21,208.38
20181114,208.95,211.04,208.43,209.12
20181115,208.43,209.26,206.96,207.35
20181116,207.15,211.42,206.62,211.37
20181119,211.70,213.10,209.97,212.06
20181120,212.85,214.99,210.39,211.23
20181121,210.34,211.66,208.68,208.70
20181123,208.90,208.90,207.00,207.66
20181126,208.17,208.40,206.28,206.66
20181127,207.06,208.85,205.51,208.61
20181128,208.33,211.10,207.96,210.37
20181129,210.36,213.13,208.72,211.86
20181130,212.81,213.29,210.63,213.26
20181203,213.25,214.39,210.92,212.42
20181204,212.55,216.10,211.05,211.81
20181206,211.05,216.70,209.99,216.23
20181207,215.68,215.69,212.54,214.14
20181210,214.26,214.71,211.32,213.94
20181211,213.03,214.47,210.71,210.74
20181212,211.07,212.29,204.22,204.29
20181213,202.25,205.20,198.53,199.05
20181214,199.12,204.07,198.86,203.47
20181217,203.51,204.30,199.16,199.57
20181218,200.65,205.16,200.65,204.14
20181219,203.86,205.61,202.25,203.25
20181220,202.65,205.16,201.06,202.93
20181221,203.89,209.33,202.27,203.30
20181224,203.05,204.01,196.63,196.67
20181226,196.75,200.67,195.73,200.40
20181227,200.40,201.87,195.70,201.71
20181228,202.86,205.09,201.07,201.90
20181231,202.19,202.80,200.11,202.41
20190102,200.90,201.20,193.89,195.06
20190103,195.12,200.66,195.07,198.80
20190104,198.43,200.35,196.13,196.60
20190107,196.40,198.43,195.13,196.05
20190108,195.57,199.59,195.57,199.57
20190109,200.60,200.65,196.36,198.18
20190110,198.63,202.32,198.30,200.92
20190111,200.99,201.99,200.10,200.70
20190114,200.83,203.11,199.76,200.95
20190115,201.30,204.20,201.11,204.01
20190116,203.39,204.83,201.62,204.31
20190117,203.97,205.32,202.85,204.94
20190118,205.00,205.00,202.42,203.13
20190122,203.37,203.50,199.91,201.51
20190123,201.14,201.98,198.42,201.83
20190124,202.23,204.62,201.26,202.63
20190125,202.84,205.68,202.84,205.64
20190128,205.95,208.49,204.67,208.20
20190129,208.54,210.51,207.53,210.40
20190130,209.64,211.97,209.35,210.25
20190131,210.07,212.83,209.16,212.52
20190201,212.53,213.14,207.52,209.50
20190204,208.98,209.81,207.93,209.18
20190205,209.18,209.48,207.43,208.98
20190206,209.51,209.51,207.75,208.54
20190207,208.54,209.98,207.52,209.84
20190208,209.73,212.50,209.25,210.57
20190211,210.04,211.14,209.49,210.51
20190212,210.23,210.32,207.39,207.74
20190213,207.30,208.60,206.20,207.96
20190214,208.31,208.92,206.70,208.15
20190215,208.98,209.04,207.18,207.74
20190219,208.00,208.22,206.97,207.91
20190220,207.81,207.81,204.31,205.62
20190221,203.10,203.52,199.53,200.48
20190222,200.83,202.53,199.81,201.14
20190225,201.36,202.01,199.59,201.41
20190226,201.93,203.21,200.77,202.70
20190227,203.20,210.45,202.68,209.61
20190228,209.51,213.05,208.65,211.49
20190301,211.04,212.75,209.25,212.00
20190304,212.53,212.90,209.47,212.35
20190305,211.58,213.93,211.58,213.15
20190306,213.45,214.45,212.30,213.21
20190307,213.84,215.07,213.42,214.17
20190308,214.53,215.99,212.97,214.32
20190311,214.73,218.87,214.73,218.84
20190312,217.52,218.78,216.63,218.27
20190313,218.74,220.26,217.93,219.14
20190314,219.75,220.14,218.29,218.57
20190315,218.61,218.71,215.99,217.62
20190318,217.32,218.32,216.55,217.76
20190319,215.54,217.61,215.29,217.48
20190320,217.83,220.30,216.57,218.85
20190321,218.78,222.12,218.06,222.02
20190322,222.44,226.06,222.02,222.12
20190325,222.63,224.95,222.14,224.24
20190326,221.01,222.38,219.67,220.22
20190327,220.12,220.77,217.77,219.20
20190328,219.66,220.35,218.65,219.00
20190329,219.02,219.43,217.53,217.78
20190401,217.35,218.54,216.10,218.31
20190402,218.55,219.63,216.49,219.43
20190403,219.27,220.14,216.99,218.91
20190404,219.49,219.49,216.95,217.72
20190405,217.57,218.73,217.20,218.57
20190408,218.42,218.45,216.66,218.00
20190409,220.09,220.81,219.01,219.40
20190410,220.38,220.38,218.47,219.50
20190411,219.56,221.06,218.60,219.64
20190412,219.11,221.79,217.87,221.76
20190415,222.01,222.48,219.34,220.55
20190416,220.64,221.23,216.19,217.44
20190417,217.91,218.08,215.75,216.69
20190418,217.02,218.44,216.00,217.45
20190422,216.90,217.09,212.65,214.35
20190423,215.00,216.31,213.97,216.00
20190424,216.76,218.62,215.68,218.22
20190425,217.33,217.61,215.85,216.79
20190426,217.57,219.57,216.15,218.95
20190429,218.68,219.93,216.74,217.19
20190430,217.41,221.83,215.28,221.18
20190501,220.95,224.64,220.42,222.01
20190502,222.57,228.69,222.23,226.86
20190503,227.50,228.41,225.51,226.75
20190506,225.00,228.12,223.89,226.82
20190507,226.89,227.08,221.19,222.63
20190508,225.83,226.73,221.96,222.31
20190509,222.80,224.05,221.55,222.89
20190510,223.48,225.95,223.33,225.51
20190513,224.87,229.04,224.76,228.70
20190514,228.12,229.52,226.78,227.70
20190515,227.57,229.71,226.99,228.45
20190516,228.32,229.27,227.59,229.12
20190517,228.57,230.38,227.72,230.12
20190520,230.50,231.91,229.80,230.54
20190521,229.92,231.88,229.78,230.93
20190522,231.38,232.78,230.42,231.76
20190523,231.78,235.54,231.61,234.43
20190524,235.29,236.97,235.29,236.23
20190528,237.50,237.96,233.27,233.27
20190529,233.84,234.39,230.41,231.51
20190530,231.67,233.83,231.67,233.26
20190531,233.31,238.54,233.31,237.88
20190603,238.17,240.50,237.50,239.94
20190604,239.05,239.82,235.83,237.70
20190605,238.82,244.93,237.72,244.89
20190606,244.54,245.43,242.67,244.72
20190607,245.87,247.63,244.94,245.21
20190610,245.40,245.40,242.06,243.72
20190611,242.62,242.92,238.91,240.85
20190612,242.01,244.27,241.20,241.93
20190613,241.72,242.46,240.48,242.26
20190614,242.15,243.87,241.10,243.31
20190617,243.91,245.37,242.83,244.20
20190618,244.93,246.09,240.02,241.49
20190619,241.25,243.33,237.97,242.32
20190620,243.35,244.82,242.21,242.48
20190621,241.79,241.79,238.86,240.50
20190624,241.00,241.80,239.27,239.86
20190625,240.84,241.42,238.11,238.42
20190626,238.05,238.24,232.38,234.12
20190627,234.96,237.09,234.96,237.04
20190628,236.87,239.52,236.87,238.17
20190701,239.37,239.37,233.77,236.45
20190702,238.50,244.15,238.50,242.51
20190703,243.61,247.92,243.04,247.59
20190705,245.00,247.17,242.35,245.22
20190708,245.57,248.09,244.85,246.64
20190709,247.16,248.37,246.34,247.51
20190710,248.24,249.89,246.66,249.57
20190711,248.96,250.39,246.93,248.63
20190712,249.22,249.38,247.39,248.68
20190715,249.68,251.28,248.26,249.63
20190716,249.70,250.67,248.38,248.98
20190717,250.24,250.24,247.00,248.72
20190718,247.91,249.05,246.28,247.55
20190719,249.00,249.41,243.99,244.08
20190722,244.80,244.80,242.36,242.61
20190723,242.94,244.74,241.99,244.28
20190724,244.79,244.79,241.63,242.21
20190725,241.00,242.57,239.17,242.10
20190726,242.45,242.99,238.29,239.43
20190729,240.43,243.55,239.98,242.75
20190730,242.74,244.99,240.83,243.10
20190731,243.99,247.30,242.09,242.76
20190801,242.69,247.82,242.00,246.37
20190802,247.38,251.37,246.39,249.54
20190805,249.57,250.76,242.84,245.75
20190806,245.02,251.98,243.78,250.08
20190807,250.13,256.04,248.84,254.22
20190808,253.33,256.40,252.01,256.00
20190809,256.70,258.71,254.95,257.05
20190812,256.59,259.29,255.99,258.69
20190813,257.89,259.16,255.22,258.28
20190814,258.96,260.17,255.23,255.64
20190815,255.88,260.30,255.21,259.95
20190816,260.00,261.06,258.65,258.78
20190819,259.25,261.72,257.59,261.06
20190820,262.41,262.97,260.21,260.54
20190821,261.27,262.84,259.18,261.06
20190822,261.23,262.50,260.55,261.89
20190823,262.15,264.56,258.32,259.50
20190826,259.13,261.56,259.03,261.29
20190827,261.98,264.63,261.50,262.23
20190828,262.29,264.16,261.15,261.94
20190829,262.02,263.06,260.73,262.24
20190830,262.78,265.30,262.37,264.74
20190903,264.12,266.76,261.92,262.15
20190904,262.14,264.19,260.70,264.07
20190905,263.29,263.29,257.83,258.26
20190906,258.52,259.35,256.33,257.50
20190909,257.64,257.94,254.22,254.81
20190910,254.50,254.74,248.10,250.00
20190911,248.22,249.72,245.75,249.69
20190912,251.79,253.89,248.69,249.58
20190913,248.42,248.93,243.41,243.45
20190916,245.45,247.50,243.80,247.35
20190917,248.00,251.03,246.80,250.83
20190918,251.55,251.89,247.86,250.47
20190919,251.43,252.78,249.75,250.39
20190920,250.48,251.93,247.73,247.80
20190923,247.97,248.45,245.23,245.45
20190924,246.01,248.37,245.34,247.79
20190925,248.20,248.62,245.89,246.00
20190926,246.78,247.58,244.82,246.47
20190927,246.69,247.26,244.44,245.01
20190930,245.26,247.28,244.90,245.27
20191001,242.99,243.73,237.21,240.22
20191002,241.26,243.34,240.81,242.28
20191003,242.28,246.47,242.28,245.86
20191004,246.11,248.48,244.80,246.82
20191007,245.83,247.67,244.98,246.62
20191008,246.97,248.29,244.89,246.82
20191009,246.82,249.03,246.65,247.33
20191010,247.05,248.23,245.62,246.70
20191011,246.99,247.92,245.73,245.96
20191014,246.48,246.48,245.08,245.33
20191015,245.77,246.73,242.00,242.89
20191016,242.99,243.03,240.63,242.05
20191017,242.52,243.69,240.63,240.69
20191018,240.52,242.14,238.66,241.55
20191021,241.98,243.86,241.00,243.79
20191022,244.14,245.59,240.44,240.54
20191023,241.01,241.95,238.24,240.42
20191024,240.60,241.98,239.58,241.37
20191025,240.06,240.29,233.92,234.00
20191028,234.66,234.66,232.60,232.60
20191029,232.67,235.36,232.67,234.70
20191030,226.57,226.57,218.24,223.26
20191031,223.93,226.66,222.50,222.86
20191101,223.77,224.48,218.64,219.26
20191104,219.08,219.08,215.39,216.12
20191105,215.66,215.73,213.61,215.27
20191106,216.11,216.71,213.26,214.49
20191107,213.91,215.97,212.07,214.47
20191108,213.50,214.14,210.86,211.35
20191111,211.75,213.31,211.39,211.47
20191112,212.00,213.33,208.67,209.17
20191113,210.95,213.17,209.94,211.68
20191114,212.26,213.58,211.66,212.95
20191115,212.96,213.65,211.67,213.21
20191118,213.75,215.52,212.65,213.54
20191119,211.18,214.67,210.92,213.74
20191120,214.09,214.65,211.43,213.49
20191121,213.16,213.16,210.26,210.84
20191122,210.85,210.85,207.82,209.02
20191125,210.17,210.57,208.26,208.41
20191126,208.05,212.15,208.05,212.11
20191127,211.04,212.28,210.26,212.12
20191129,212.17,212.73,210.53,210.68
20191202,210.40,211.29,208.86,209.03
20191203,209.92,212.48,208.17,211.94
20191204,210.33,213.07,210.33,212.95
20191205,212.43,213.67,212.14,213.46
20191206,213.66,214.77,212.51,213.85
20191209,213.82,213.96,211.22,213.36
20191210,211.26,213.67,210.03,211.35
20191211,211.85,211.98,209.09,209.92
20191212,208.24,209.06,203.86,204.25
20191213,204.25,205.71,203.02,205.43
20191216,205.83,206.81,202.84,206.18
20191217,206.31,206.62,204.48,205.24
20191218,205.29,208.90,204.93,208.21
20191219,208.00,210.27,207.13,210.12
20191220,211.97,212.15,210.35,211.50
20191223,212.14,213.00,209.31,210.23
20191224,210.97,210.97,209.15,209.86
20191226,210.03,211.37,208.55,211.36
20191227,211.92,212.28,210.79,211.64
20191230,211.19,212.09,209.84,211.21
20191231,211.26,212.97,210.31,212.96
20200102,213.82,214.16,210.60,211.42
20200103,211.14,213.88,210.76,213.70
20200106,212.76,214.93,212.53,214.46
20200107,213.22,214.65,211.77,213.61
20200108,213.01,214.18,212.12,214.00
20200109,213.74,214.76,213.12,214.09
20200110,214.54,216.38,213.95,215.82
20200113,216.07,217.92,215.74,216.78
20200114,216.36,216.73,214.43,216.31
20200115,216.95,218.70,216.82,218.25
20200116,218.47,220.11,218.37,220.02
20200117,220.00,221.05,219.00,220.75
20200121,221.29,223.24,220.37,222.65
20200122,223.49,223.51,220.00,220.99
20200123,221.30,223.41,220.75,223.20
20200124,223.44,224.80,222.93,224.47
20200127,223.95,225.82,223.77,224.26
20200128,223.98,225.03,222.69,223.78
20200129,224.00,224.00,220.25,222.08
20200130,221.64,224.23,220.69,224.10
20200131,224.45,224.71,222.54,223.76
20200203,224.47,225.40,223.71,224.18
20200204,224.47,225.25,221.96,223.15
20200205,222.97,223.15,220.16,222.14
20200206,222.21,224.85,222.15,224.03
20200207,225.18,225.95,223.85,225.23
20200210,225.80,226.49,225.08,226.42
20200211,226.40,228.24,225.58,226.36
20200212,226.24,229.29,225.22,227.25
20200213,226.94,229.56,226.94,228.56
20200214,228.99,233.00,228.65,232.82
20200218,233.09,233.37,230.65,231.76
20200219,231.35,231.35,218.44,218.80
20200220,218.78,222.60,218.31,222.38
20200221,221.84,227.38,221.78,225.77
20200224,225.23,227.70,224.07,226.47
20200225,226.26,227.17,219.34,220.88
20200226,219.88,229.96,219.00,228.23
20200227,227.46,229.03,211.19,211.31
20200228,208.75,212.70,204.40,209.12
20200302,210.34,219.80,209.94,219.25
20200303,218.17,221.13,213.95,217.72
20200304,220.00,226.32,219.17,226.08
20200305,224.09,229.58,221.64,229.06
20200306,224.99,230.04,222.43,228.94
20200309,220.70,227.79,220.00,223.56
20200310,226.84,229.96,218.54,229.89
20200311,226.05,228.00,220.06,220.44
20200312,211.01,218.59,201.19,201.51
20200313,206.22,213.45,202.77,211.34
20200316,199.69,206.00,186.80,186.97
20200317,191.36,205.79,190.49,198.36
20200318,190.69,203.40,187.06,189.96
20200319,189.98,193.58,184.06,187.60
20200320,186.26,190.00,169.15,171.22
20200323,170.32,173.18,155.37,160.61
20200324,163.00,170.44,159.08,168.65
20200325,167.22,187.08,165.01,176.54
20200326,176.54,189.34,174.00,187.77
20200327,184.80,197.95,183.54,191.52
20200330,195.86,202.99,190.32,201.63
20200331,199.44,201.67,192.10,198.61
20200401,192.26,197.11,190.14,196.62
20200402,194.14,196.17,184.73,192.87
20200403,191.13,197.00,190.96,194.08
20200406,199.79,204.88,197.00,203.73
20200407,202.41,212.30,196.96,197.26
20200408,198.31,201.65,193.30,199.07
20200409,200.56,209.52,200.29,208.59
20200413,206.89,207.87,200.22,201.43
20200414,205.98,210.27,201.73,204.87
20200415,202.82,204.47,192.27,195.30
20200416,198.21,200.00,193.77,193.96
20200417,197.20,198.14,194.06,196.48
20200420,194.75,196.71,192.41,193.32
20200421,190.85,192.67,187.73,190.90
20200422,193.07,195.10,191.98,193.01
20200423,192.19,193.56,187.17,187.50
20200424,188.04,189.79,186.86,187.23
20200427,188.89,193.55,187.58,192.96
20200428,194.60,197.93,190.66,191.01
20200429,193.47,193.68,186.68,186.72
20200430,185.33,186.19,180.47,185.45
20200501,180.31,186.71,176.00,184.36
20200504,184.26,184.26,178.65,181.09
20200505,181.93,183.45,178.94,179.44
20200506,179.81,181.02,175.80,176.09
20200507,178.00,184.22,177.20,183.51
20200508,185.76,191.65,184.94,190.34
20200511,188.82,190.29,186.31,186.93
20200512,186.94,187.84,174.82,178.47
20200513,177.88,179.98,176.14,176.60
20200514,175.00,179.00,172.11,179.00
20200515,176.74,176.87,173.16,175.97
20200518,179.99,185.45,179.68,183.36
20200519,182.18,184.46,181.52,183.58
20200520,184.77,185.41,181.33,183.92
20200521,183.13,184.32,181.76,182.77
20200522,184.02,186.56,183.00,186.47
20200526,190.33,193.21,188.85,192.48
20200527,193.25,197.73,193.25,196.97
20200528,198.54,201.31,197.00,201.19
20200529,200.07,204.13,198.15,202.74
20200601,202.25,206.24,200.68,204.77
20200602,207.31,209.07,203.60,207.74
20200603,208.66,213.61,207.50,207.96
20200604,206.88,207.49,198.93,200.64
20200605,205.99,207.66,203.43,206.37
20200608,206.58,210.94,205.10,206.68
20200609,204.67,211.68,202.12,211.37
20200610,210.35,211.74,205.39,205.47
20200611,201.05,202.59,194.59,195.93
20200612,198.32,199.01,191.59,196.47
20200615,192.58,200.43,191.59,199.19
20200616,204.51,205.25,197.39,198.86
20200617,199.31,200.27,196.93,197.76
20200618,196.40,197.08,192.75,196.27
20200619,198.81,198.81,190.46,190.59
20200622,191.00,192.12,187.10,190.27
20200623,191.77,192.48,188.06,188.24
20200624,187.00,190.92,186.36,189.45
20200625,189.22,191.14,186.93,191.03
20200626,190.65,193.29,188.63,189.28
20200629,190.76,191.73,189.13,191.10
20200630,191.29,193.60,189.09,191.89
20200701,191.67,200.12,191.22,199.16
20200702,201.01,202.03,197.53,199.36
20200706,202.24,203.59,195.69,196.53
20200707,194.67,196.13,194.08,194.46
20200708,194.21,195.07,193.03,193.36
20200709,192.75,196.31,192.05,195.37
20200710,195.40,196.88,193.97,194.43
20200713,194.68,195.34,192.60,192.89
20200714,193.06,196.92,192.95,193.84
20200715,195.63,195.63,191.15,192.80
20200716,192.39,194.74,188.28,188.38
20200717,188.70,192.98,187.35,192.30
20200720,192.30,192.52,187.76,187.79
20200721,189.18,189.48,186.71,186.84
20200722,185.45,189.20,184.20,188.31
20200723,188.90,190.00,185.42,187.02
20200724,187.70,188.24,185.06,185.36
20200727,185.26,186.70,183.22,185.57
20200728,185.96,193.91,185.96,193.87
20200729,194.17,197.88,192.67,196.84
20200730,194.72,198.32,193.75,197.71
20200731,197.03,200.00,193.56,199.88
20200803,198.84,199.00,195.49,195.84
20200804,196.56,202.00,196.05,201.38
20200805,201.78,201.98,195.89,196.97
20200806,192.98,196.45,186.23,196.08
20200807,194.61,201.86,194.61,199.25
20200810,200.10,203.80,199.66,202.49
20200811,204.18,204.46,197.62,198.99
20200812,199.53,200.09,195.26,198.38
20200813,197.45,199.78,196.41,197.30
20200814,197.56,202.88,197.56,200.24
20200817,199.07,200.16,197.45,200.02
20200818,200.03,202.25,198.28,200.94
20200819,201.76,201.76,196.43,197.43
20200820,197.16,203.42,197.06,203.26
20200821,204.35,206.71,202.96,206.55
20200824,205.38,206.57,203.49,206.56
20200825,206.59,206.81,204.58,206.76
20200826,205.97,208.69,204.20,208.51
20200827,209.20,212.43,208.81,211.27
20200828,211.97,213.65,209.03,213.44
20200831,212.90,214.65,211.52,212.40
20200901,211.67,213.61,208.19,213.40
20200902,212.27,214.29,210.30,214.16
20200903,214.92,218.70,211.76,212.93
20200904,213.47,215.88,209.47,212.14
20200908,212.27,215.20,209.53,213.95
20200909,215.83,222.05,215.54,216.72
20200910,216.46,219.51,213.77,218.14
20200911,218.82,222.37,217.86,220.59
20200914,219.92,225.45,218.82,224.74
20200915,224.96,226.60,220.76,221.01
20200916,222.68,226.31,221.55,224.51
20200917,223.06,226.11,220.10,222.21
20200918,220.45,222.21,219.04,221.01
20200921,220.15,223.97,214.48,216.29
20200922,216.18,220.25,216.18,219.37
20200923,218.57,218.74,212.57,212.91
20200924,213.77,217.69,213.52,214.64
20200925,212.91,218.59,212.48,218.47
20200928,220.83,223.10,219.79,221.13
20200929,221.15,222.90,218.47,220.91
20200930,222.16,223.48,219.21,222.72
20201001,222.71,226.32,222.01,226.26
20201002,224.57,231.96,222.77,230.59
20201005,231.80,232.64,226.60,232.16
20201006,229.26,230.65,225.68,228.29
20201007,229.09,231.53,228.07,230.04
20201008,230.84,233.10,230.31,232.02
20201009,232.45,234.25,230.66,234.01
20201012,234.37,236.34,232.77,235.08
20201013,235.24,236.17,232.12,235.39
20201014,235.27,236.52,232.48,233.50
20201015,233.37,237.50,232.00,234.34
20201016,233.69,235.39,232.17,233.00
20201019,233.49,234.15,230.91,231.19
20201020,232.17,235.45,230.28,233.12
20201021,233.05,235.15,232.19,233.01
20201022,232.79,235.79,231.79,235.11
20201023,236.11,236.81,233.91,235.72
20201026,234.38,237.02,233.39,236.23
20201027,237.24,239.40,234.58,234.61
20201028,231.97,234.79,229.10,231.12
20201029,232.13,234.11,230.64,230.86
20201030,229.84,232.24,227.21,229.07
20201102,231.33,234.64,230.20,232.81
20201103,234.09,236.30,232.18,235.48
20201104,235.33,240.75,234.78,235.26
20201105,234.49,236.29,228.84,230.66
20201106,231.34,237.67,229.80,231.33
20201109,240.74,240.74,220.92,222.08
20201110,222.23,234.18,221.02,234.04
20201111,235.35,237.00,232.32,235.82
20201112,236.65,236.65,228.79,231.81
20201113,232.70,235.39,231.44,234.05
20201116,236.82,236.82,228.75,233.69
20201117,232.73,236.67,230.84,234.54
20201118,234.02,236.66,229.79,229.96
20201119,229.75,230.63,227.19,228.79
20201120,229.01,229.18,223.07,223.64
20201123,224.38,226.70,218.31,219.13
20201124,219.71,222.72,217.23,222.07
20201125,222.86,224.56,221.82,223.30
