Date,Open,High,Low,Close
20180906,221.50,222.82,213.92,215.97
20180907,224.20,235.41,224.00,232.58
20180910,234.66,240.95,232.05,240.61
20180911,237.70,239.70,230.40,232.55
20180912,228.10,230.85,222.83,229.89
20180913,233.69,239.22,231.12,235.42
20180914,235.16,237.09,233.69,236.34
20180917,240.00,240.30,234.31,234.83
20180918,235.00,241.40,234.87,239.73
20180919,240.47,242.49,239.77,241.79
20180920,242.99,246.04,241.72,244.93
20180921,246.33,248.77,245.18,248.10
20180924,248.05,250.10,247.31,249.45
20180925,248.98,249.35,245.80,247.65
20180926,245.64,248.05,244.80,245.43
20180927,245.69,247.88,244.91,246.45
20180928,245.54,246.97,243.85,246.73
20181001,247.88,252.14,247.67,249.51
20181002,249.14,251.71,247.92,248.10
20181003,248.81,251.33,247.04,249.42
20181004,246.66,249.73,246.20,248.17
20181005,248.39,250.05,242.40,244.23
20181008,243.31,245.42,240.38,241.37
20181009,240.59,245.73,240.37,244.70
20181010,242.93,245.07,231.64,231.83
20181011,231.97,235.60,227.19,228.90
20181012,234.76,235.67,229.11,232.95
20181015,231.03,235.33,230.04,232.47
20181016,236.00,238.76,234.18,238.32
20181017,239.74,239.74,233.92,237.17
20181018,235.43,236.82,226.53,228.02
20181019,230.00,231.09,226.93,228.28
20181022,230.56,232.43,228.04,228.62
20181023,222.81,229.54,218.82,229.05
20181024,226.40,226.41,217.84,218.71
20181025,219.88,223.39,219.15,222.24
20181026,215.57,217.34,209.20,213.15
20181029,216.19,218.69,208.23,211.50
20181030,213.78,221.56,211.00,221.01
20181031,225.00,225.67,221.71,223.49
20181101,225.16,234.23,223.72,229.88
20181102,225.33,225.97,217.75,220.77
20181105,219.02,221.10,213.71,220.09
20181106,220.30,229.16,219.72,228.25
20181107,231.99,235.29,229.21,234.40
20181108,232.71,242.62,232.71,240.25
20181109,235.00,239.02,232.54,238.99
20181112,231.00,231.87,220.28,223.63
20181113,225.49,229.82,222.32,224.83
20181114,226.76,230.53,225.62,226.20
20181115,226.22,239.31,225.86,236.34
20181116,233.82,239.20,231.65,237.61
20181119,236.53,241.08,228.54,229.13
20181120,223.94,229.08,222.58,227.71
20181121,230.22,233.31,227.51,230.00
20181123,227.58,232.69,227.58,229.90
20181126,234.22,238.15,231.55,235.31
20181127,233.58,238.37,232.42,235.83
20181128,236.50,238.00,231.62,235.22
20181129,234.27,238.63,232.76,235.78
20181130,235.40,238.28,233.39,237.41
20181203,245.20,247.04,241.47,242.07
20181204,240.49,241.13,231.58,232.04
20181206,226.24,227.25,217.61,227.24
20181207,234.05,238.28,224.50,228.56
20181210,227.95,240.32,226.51,239.25
20181211,243.46,250.34,243.42,246.84
20181212,252.44,260.19,252.00,254.98
20181213,258.46,261.50,254.58,258.30
20181214,255.36,261.59,254.63,254.83
20181217,253.99,261.32,253.08,254.13
20181218,255.08,255.59,248.81,249.67
20181219,249.00,255.93,242.52,243.89
20181220,244.40,248.50,238.45,241.89
20181221,241.89,251.74,241.89,244.91
20181224,242.00,243.70,233.51,233.80
20181226,237.78,248.50,233.50,248.14
20181227,245.00,251.23,242.14,250.85
20181228,253.00,258.06,251.16,253.59
20181231,257.83,258.50,250.95,254.28
20190102,248.85,254.70,246.49,253.51
20190103,244.56,246.54,230.33,230.96
20190104,234.29,236.45,231.67,233.23
20190107,233.65,240.24,230.76,237.98
20190108,240.11,241.90,233.37,236.07
20190109,238.42,246.68,237.85,246.28
20190110,245.57,250.57,244.36,249.52
20190111,249.43,252.92,249.32,250.57
20190114,248.11,251.58,245.90,250.87
20190115,252.76,262.22,252.01,256.49
20190116,257.20,257.35,251.36,251.70
20190117,250.06,257.35,248.72,255.33
20190118,259.13,261.94,257.00,260.82
20190122,258.00,259.46,254.90,258.29
20190123,259.54,260.91,253.65,257.52
20190124,261.09,266.75,260.00,263.55
20190125,265.17,268.31,260.91,267.94
20190128,261.56,268.85,258.65,267.62
20190129,267.35,267.60,263.83,266.32
20190130,270.00,273.75,267.37,270.82
20190131,270.56,271.00,266.35,268.25
20190201,269.15,269.60,264.89,266.81
20190204,267.50,272.14,264.95,272.12
20190205,271.96,274.63,269.91,270.00
20190206,273.27,280.00,272.75,276.21
20190207,272.86,274.57,266.30,269.09
20190208,267.33,274.29,267.06,274.06
20190211,274.40,276.00,273.28,275.72
20190212,278.65,280.39,277.06,279.39
20190213,280.00,282.16,277.97,281.32
20190214,280.60,282.84,278.95,281.50
20190215,284.09,284.09,278.79,281.93
20190219,281.15,282.83,280.15,281.66
20190220,283.25,286.63,282.28,283.42
20190221,283.24,283.35,278.93,280.94
20190222,279.95,280.00,274.66,276.50
20190225,280.78,280.83,278.48,278.60
20190226,277.93,278.01,274.45,275.00
20190227,273.22,275.10,269.58,271.49
20190228,269.97,275.71,268.63,275.36
20190301,277.73,278.16,271.13,272.75
20190304,275.00,276.58,270.86,274.89
20190305,275.50,280.44,274.53,277.01
20190306,276.66,276.93,270.48,271.35
20190307,270.18,270.33,264.08,265.51
20190308,261.56,264.76,259.20,264.19
20190311,264.89,270.55,264.05,269.06
20190312,269.76,270.03,264.27,269.63
20190313,270.51,273.08,269.02,271.21
20190314,272.09,272.26,267.89,268.20
20190315,286.46,299.55,283.50,290.29
20190318,290.23,296.98,290.21,293.84
20190319,294.16,300.98,294.11,299.31
20190320,298.00,299.00,290.29,291.03
20190321,291.88,299.37,291.00,296.80
20190322,295.92,296.44,291.40,292.65
20190325,292.20,294.18,289.00,292.16
20190326,294.37,299.47,294.23,297.03
20190327,297.57,298.68,292.46,295.97
20190328,297.11,303.30,295.67,299.07
20190329,301.22,302.67,298.28,300.71
20190401,303.11,306.75,299.75,305.79
20190402,306.16,307.35,302.61,303.05
20190403,306.22,307.40,301.82,304.20
20190404,304.75,306.00,301.67,302.00
20190405,304.00,304.44,301.80,304.28
20190408,304.14,305.30,302.00,304.48
20190409,302.58,304.11,300.29,303.45
20190410,303.60,307.77,303.00,307.51
20190411,308.15,310.19,306.23,309.41
20190412,311.35,317.44,310.57,317.03
20190415,317.03,317.52,313.17,316.40
20190416,320.00,320.01,316.10,318.50
20190417,320.24,320.94,317.84,320.53
20190418,321.04,322.45,318.16,318.62
20190422,317.32,317.89,314.20,315.00
20190423,316.76,318.09,314.19,315.64
20190424,314.58,317.01,313.19,314.33
20190425,312.95,312.95,306.57,311.82
20190426,309.15,310.95,305.11,310.41
20190429,311.24,314.67,310.44,312.72
20190430,313.32,318.42,312.53,318.40
20190501,320.50,323.20,318.69,318.90
20190502,319.98,322.19,314.23,315.82
20190503,314.95,316.65,310.69,315.71
20190506,306.79,311.93,305.35,311.57
20190507,308.65,309.62,303.73,307.29
20190508,305.30,307.66,303.11,303.39
20190509,300.00,305.85,296.85,304.06
20190510,303.23,305.40,296.66,303.96
20190513,293.82,295.68,288.20,293.38
20190514,295.69,304.60,295.48,302.00
20190515,300.27,307.77,298.61,304.37
20190516,299.75,303.10,294.70,297.29
20190517,292.78,293.57,288.41,289.89
20190520,278.00,279.95,268.64,272.59
20190521,277.09,279.78,274.65,275.33
20190522,270.48,275.06,268.97,269.22
20190523,264.58,265.49,258.17,260.09
20190524,262.70,265.74,255.74,255.94
20190528,256.57,257.73,250.09,254.48
20190529,252.74,256.37,251.58,254.12
20190530,254.66,257.34,254.12,256.62
20190531,253.04,255.74,251.00,251.64
20190603,252.55,258.33,251.20,253.18
20190604,256.96,266.00,255.76,265.70
20190605,269.01,271.51,262.40,265.72
20190606,267.02,275.00,265.28,272.79
20190607,274.78,277.87,273.28,274.87
20190610,276.73,284.77,276.72,280.21
20190611,290.49,291.75,279.41,283.48
20190612,281.67,283.16,277.41,279.73
20190613,281.52,282.89,277.41,281.61
20190614,258.11,268.09,257.47,265.93
20190617,264.84,268.70,261.34,265.97
20190618,268.15,283.02,266.46,278.05
20190619,278.78,279.07,273.71,277.49
20190620,282.51,285.45,277.16,279.05
20190621,276.61,281.00,273.96,273.99
20190624,275.52,279.45,275.00,279.20
20190625,279.16,282.88,276.02,276.51
20190626,278.58,284.03,278.10,281.44
20190627,282.93,288.45,282.23,285.71
20190628,287.86,289.30,284.82,287.86
20190701,301.68,305.75,296.33,300.35
20190702,298.88,300.67,293.90,295.33
20190703,283.70,288.78,283.02,284.89
20190705,283.65,285.44,281.97,282.66
20190708,280.00,281.19,274.39,274.96
20190709,273.45,275.98,272.41,275.53
20190710,277.86,278.80,274.00,274.50
20190711,275.24,277.45,272.95,276.06
20190712,276.38,285.93,276.38,285.39
20190715,291.10,294.49,287.27,288.34
20190716,286.99,287.79,282.39,284.13
20190717,285.56,287.29,283.19,285.08
20190718,286.18,290.30,283.80,289.78
20190719,291.83,293.16,289.53,290.00
20190722,293.00,299.99,292.24,296.15
20190723,299.50,302.36,299.21,300.78
20190724,301.20,304.88,300.50,303.77
20190725,302.13,302.13,299.40,300.39
20190726,301.59,303.02,300.53,300.92
20190729,301.23,302.55,296.96,301.74
20190730,299.09,300.93,297.10,299.56
20190731,300.03,300.83,286.67,289.99
20190801,289.13,297.82,282.32,285.34
20190802,282.07,283.84,275.91,278.53
20190805,271.95,272.24,264.08,267.66
20190806,270.13,272.18,264.56,266.44
20190807,264.03,272.72,263.00,270.05
20190808,270.38,272.56,262.50,270.98
20190809,269.58,280.55,269.58,275.73
20190812,273.38,278.21,272.54,275.64
20190813,275.30,285.50,272.03,283.70
20190814,278.79,280.15,270.38,271.56
20190815,272.00,272.78,264.85,268.64
20190816,272.15,275.75,271.98,273.78
20190819,279.50,280.07,275.61,278.78
20190820,278.16,284.96,277.01,280.37
20190821,284.64,288.26,284.05,287.50
20190822,288.39,289.41,284.55,287.62
20190823,283.99,285.48,271.05,272.13
20190826,276.95,277.95,275.00,277.22
20190827,279.15,280.22,274.91,275.57
20190828,274.33,276.41,270.47,276.06
20190829,281.49,285.49,281.05,283.37
20190830,285.36,285.90,279.90,282.64
20190903,280.00,280.85,270.93,274.05
20190904,278.79,284.35,278.20,283.02
20190905,288.36,293.68,288.36,291.02
20190906,291.85,293.30,289.30,291.91
20190909,295.00,297.20,290.40,292.61
20190910,291.35,294.45,288.82,294.44
20190911,296.32,298.78,294.55,298.01
20190912,301.43,302.33,296.47,300.58
20190913,297.65,297.99,283.89,290.32
20190916,286.80,290.27,285.70,288.66
20190917,288.02,289.30,283.75,288.83
20190918,288.49,290.76,283.88,287.74
20190919,288.50,291.95,287.23,290.64
20190920,287.67,288.40,281.82,284.26
20190923,283.62,287.16,282.08,285.46
20190924,287.32,288.90,279.75,282.31
20190925,271.75,277.21,270.00,275.77
20190926,275.26,278.66,272.68,276.91
20190927,276.63,281.28,272.96,274.14
20190930,275.79,276.72,272.50,276.07
20191001,278.27,279.65,273.38,274.85
20191002,273.46,273.80,268.32,270.07
20191003,270.00,274.50,267.22,274.43
20191004,278.49,281.70,275.20,281.43
20191007,280.01,281.02,275.70,276.08
20191008,274.06,274.90,268.91,270.33
20191009,273.68,274.91,272.02,273.15
20191010,274.56,278.78,273.65,274.45
20191011,279.49,284.08,279.09,280.91
20191014,280.42,282.65,279.88,281.66
20191015,282.64,290.62,282.20,290.32
20191016,289.00,290.10,286.54,288.48
20191017,290.14,291.71,288.32,289.43
20191018,289.50,289.94,284.00,286.73
20191021,288.44,291.90,287.06,289.57
20191022,289.59,290.86,287.24,287.46
20191023,282.96,283.54,278.76,280.32
20191024,282.89,283.50,278.70,282.31
20191025,283.26,291.37,283.22,289.82
20191028,291.16,292.48,288.32,291.55
20191029,292.28,293.70,288.07,288.16
20191030,290.01,290.97,286.52,290.24
20191031,289.80,294.08,287.80,292.85
20191101,292.99,296.59,292.09,296.59
20191104,299.52,305.46,299.10,305.00
20191105,305.00,316.78,304.47,314.04
20191106,312.06,314.28,308.71,313.16
20191107,315.58,319.50,310.65,311.74
20191108,309.87,313.60,305.13,313.41
20191111,311.20,313.24,310.84,312.75
20191112,314.00,316.40,313.26,315.53
20191113,312.48,315.71,312.00,313.67
20191114,310.75,311.84,306.11,308.97
20191115,312.27,313.06,310.08,312.91
20191118,311.82,313.41,308.03,311.07
20191119,316.65,325.67,316.65,317.70
20191120,315.90,316.83,309.00,311.67
20191121,311.14,315.70,309.80,315.25
20191122,316.64,319.48,313.71,314.92
20191125,316.61,320.18,316.27,319.62
20191126,319.00,320.18,316.05,316.27
20191127,317.94,319.94,316.47,318.44
20191129,316.85,317.79,315.00,316.21
20191202,317.72,317.93,310.56,310.72
20191203,305.82,309.00,303.13,306.52
20191204,309.75,311.37,307.13,309.72
20191205,310.59,312.46,309.06,311.19
20191206,314.64,316.34,312.06,316.05
20191209,316.00,317.15,313.94,314.38
20191210,315.10,315.91,313.25,315.06
20191211,315.18,321.35,315.18,319.72
20191212,319.73,330.16,319.43,327.80
20191213,318.06,319.77,310.62,315.42
20191216,317.97,327.60,317.53,323.13
20191217,323.74,324.95,321.75,323.80
20191218,324.40,331.20,323.55,327.44
20191219,329.21,329.26,323.71,324.10
20191220,322.47,322.47,316.91,319.00
20191223,320.54,322.33,317.61,319.53
20191224,320.00,320.68,319.01,320.50
20191226,321.27,321.74,316.82,317.98
20191227,319.30,319.35,315.22,316.53
20191230,316.52,317.33,312.75,313.46
20191231,313.12,316.36,312.80,316.02
20200102,319.32,322.50,317.32,322.39
20200103,317.51,320.00,314.08,314.19
20200106,310.85,313.92,309.63,313.72
20200107,315.25,316.58,312.25,312.64
20200108,312.98,313.49,308.41,308.74
20200109,312.32,312.99,303.05,306.26
20200110,305.45,305.55,298.80,299.22
20200113,300.02,303.80,299.67,301.18
20200114,302.00,309.15,301.59,308.18
20200115,307.31,307.88,300.70,303.14
20200116,305.00,307.86,304.21,307.05
20200117,308.66,308.94,304.07,308.79
20200121,307.80,309.51,306.33,308.07
20200122,310.80,317.92,310.50,312.97
20200123,315.18,319.80,310.82,319.65
20200124,330.50,331.58,320.77,324.00
20200127,316.41,319.88,308.64,309.03
20200128,313.53,319.23,312.77,318.31
20200129,320.82,325.43,317.14,317.51
20200130,314.32,315.52,308.59,315.20
20200131,314.16,314.58,303.62,305.16
20200203,305.63,306.60,303.64,305.23
20200204,311.79,314.57,309.65,311.60
20200205,317.50,319.81,315.86,317.38
20200206,318.84,319.88,314.23,319.69
20200207,318.32,318.52,314.87,315.23
20200210,312.37,314.60,310.30,314.20
20200211,316.65,320.79,316.01,320.16
20200212,322.04,325.09,321.63,324.70
20200213,321.48,325.46,320.95,323.97
20200214,324.84,325.70,317.10,317.77
20200218,315.00,315.01,308.05,310.75
20200219,313.00,316.83,311.70,315.69
20200220,313.96,315.69,306.12,309.24
20200221,308.50,309.45,302.29,304.50
20200224,294.20,298.80,290.06,291.60
20200225,294.11,295.73,281.07,282.68
20200226,284.35,288.20,284.00,285.88
20200227,280.30,285.31,273.54,273.95
20200228,263.33,274.13,262.74,272.62
20200302,276.76,285.40,271.15,284.97
20200303,284.65,288.48,271.57,274.25
20200304,277.54,285.72,274.77,285.45
20200305,277.26,283.09,272.45,274.04
20200306,266.98,270.93,262.50,269.45
20200309,251.08,260.27,244.25,247.72
20200310,256.59,263.68,243.40,262.90
20200311,253.88,256.49,242.49,245.97
20200312,226.99,242.76,216.32,218.78
20200313,225.51,234.47,201.16,234.22
20200316,208.18,218.80,180.23,187.58
20200317,191.82,200.01,181.48,199.51
20200318,185.66,187.48,155.67,167.87
20200319,167.64,207.47,165.00,194.45
20200320,202.00,208.68,187.91,192.22
20200323,192.88,195.97,177.75,193.47
20200324,205.64,218.71,201.29,212.76
20200325,212.19,244.00,209.22,217.55
20200326,226.03,244.80,226.03,243.17
20200327,233.00,242.09,230.00,230.69
20200330,232.20,241.36,228.44,240.11
20200331,238.00,252.71,236.06,237.10
20200401,227.99,234.41,219.68,223.63
20200402,222.40,237.95,221.45,237.06
20200403,236.64,242.55,230.55,234.26
20200406,244.58,253.41,243.56,252.44
20200407,261.84,265.50,252.53,253.27
20200408,256.77,262.20,253.64,261.10
20200409,265.79,267.50,251.31,254.30
20200413,253.50,261.52,252.80,259.92
20200414,266.12,268.38,262.32,267.63
20200415,261.00,262.32,256.16,257.44
20200416,261.76,261.76,254.11,258.29
20200417,263.22,267.43,258.94,265.88
20200420,260.00,265.26,257.91,258.28
20200421,254.56,254.79,246.80,247.65
20200422,254.77,262.22,250.74,259.97
20200423,260.25,265.20,258.52,258.93
20200424,259.81,265.07,258.88,264.81
20200427,264.35,271.22,264.35,268.45
20200428,274.24,276.41,264.12,264.73
20200429,271.08,276.99,269.23,276.02
20200430,273.53,274.05,268.80,271.62
20200501,266.00,267.85,258.20,259.70
20200504,259.21,262.43,255.32,262.26
20200505,266.55,268.94,263.71,264.87
20200506,268.33,270.48,263.62,264.18
20200507,270.00,270.47,266.00,267.75
20200508,272.20,275.55,270.03,275.03
20200511,273.37,276.74,271.75,275.40
20200512,276.58,277.72,268.22,268.45
20200513,270.07,270.33,259.36,263.15
20200514,260.96,266.95,254.75,266.60
20200515,259.42,264.06,256.77,260.41
20200518,268.62,276.73,268.00,273.53
20200519,273.53,276.03,271.61,271.95
20200520,276.97,281.31,276.08,278.68
20200521,278.92,279.50,274.65,274.80
20200522,273.74,277.25,270.51,276.65
20200526,285.00,287.09,281.39,282.02
20200527,283.02,287.80,280.00,287.59
20200528,285.00,289.30,282.43,283.14
20200529,282.90,292.00,281.91,291.27
20200601,290.42,291.10,287.37,289.99
20200602,291.03,298.32,290.09,298.06
20200603,301.05,310.85,300.51,309.53
20200604,305.75,313.00,302.10,308.89
20200605,319.70,328.11,315.09,317.08
20200608,317.50,318.84,313.36,317.52
20200609,312.00,318.88,311.57,315.32
20200610,316.65,319.21,314.70,315.04
20200611,307.62,308.55,293.40,293.75
20200612,302.82,303.95,292.73,300.25
20200615,295.00,306.75,292.41,304.09
20200616,310.00,314.55,304.00,310.72
20200617,313.42,316.71,311.79,313.44
20200618,312.12,319.12,311.52,318.71
20200619,317.68,318.10,302.77,302.77
20200622,305.50,314.18,303.53,313.54
20200623,315.06,317.44,311.29,311.30
20200624,309.20,310.97,304.51,306.97
20200625,306.06,309.48,303.00,308.85
20200626,313.57,315.78,303.15,307.41
20200629,308.07,310.41,304.45,309.78
20200630,309.95,317.07,306.75,315.61
20200701,315.11,316.85,311.94,312.73
20200702,317.75,319.38,314.66,315.47
20200706,320.00,320.99,317.34,318.79
20200707,317.34,318.16,312.55,313.12
20200708,316.14,319.84,314.12,319.57
20200709,320.01,324.33,315.25,321.50
20200710,321.91,322.99,315.44,319.44
20200713,321.68,323.53,310.58,311.31
20200714,308.99,316.22,305.19,315.08
20200715,315.95,317.77,310.17,313.78
20200716,310.61,313.88,309.30,311.34
20200717,314.15,315.21,310.00,312.71
20200720,311.85,317.65,310.26,317.13
20200721,319.23,319.23,312.67,314.34
20200722,315.01,315.68,310.37,313.80
20200723,313.37,316.09,308.38,309.67
20200724,306.59,310.91,304.18,305.79
20200727,308.30,312.96,307.49,312.68
20200728,311.18,312.11,306.16,307.35
20200729,308.53,311.23,307.44,308.85
20200730,306.00,312.93,306.00,312.10
20200731,314.70,318.40,311.40,316.75
20200803,318.00,323.49,317.28,321.23
20200804,320.50,328.59,320.39,328.39
20200805,328.25,331.58,325.80,329.54
20200806,327.77,330.88,325.41,329.16
20200807,328.39,329.73,321.48,325.93
20200810,324.22,329.27,324.06,327.36
20200811,327.57,333.32,322.76,324.03
20200812,325.85,335.88,325.36,333.64
20200813,332.21,333.41,327.85,329.42
20200814,328.02,329.85,326.00,327.82
20200817,329.51,331.79,329.00,330.32
20200818,331.86,333.18,328.14,328.64
20200819,329.47,333.09,328.24,329.21
20200820,327.69,329.99,326.06,328.83
20200821,328.30,330.46,325.00,330.02
20200824,332.01,336.19,331.14,334.00
20200825,335.00,337.09,333.00,336.14
20200826,334.74,341.51,333.51,339.67
20200827,340.49,341.30,336.14,339.14
20200828,339.00,344.82,337.70,344.82
20200831,343.52,350.58,343.52,347.15
20200901,350.00,362.07,347.42,359.54
20200902,365.86,378.96,363.57,375.01
20200903,366.01,368.90,350.16,352.09
20200904,360.97,372.53,353.50,362.95
20200908,352.66,362.75,350.00,350.54
20200909,356.16,361.85,351.10,360.03
20200910,362.13,367.83,354.39,357.08
20200911,360.50,364.27,354.68,359.70
20200914,364.41,365.89,359.35,362.20
20200915,366.30,371.12,365.35,366.91
20200916,368.18,372.00,366.35,367.04
20200917,355.00,370.12,355.00,365.92
20200918,367.12,367.84,355.05,359.73
20200921,350.01,351.96,343.48,351.79
20200922,356.37,361.80,352.95,361.59
20200923,360.18,361.21,350.05,351.59
20200924,350.20,357.57,349.09,352.52
20200925,352.05,357.72,348.28,356.80
20200928,361.68,368.43,359.03,367.30
20200929,367.49,370.80,363.99,364.26
20200930,362.95,371.00,361.71,364.32
20201001,368.98,370.71,364.82,368.60
20201002,360.00,364.92,356.15,356.83
20201005,360.84,366.85,359.90,366.10
20201006,366.11,372.00,362.02,363.98
20201007,368.35,369.86,366.06,366.74
20201008,369.89,374.29,368.31,373.33
20201009,375.93,380.00,374.00,376.70
20201012,381.79,385.10,379.79,382.43
20201013,384.41,387.80,378.61,381.49
20201014,383.54,383.74,377.85,380.30
20201015,375.05,380.49,375.02,379.93
20201016,383.28,383.28,378.15,378.65
20201019,381.24,383.61,375.15,375.77
20201020,377.01,381.14,375.56,376.99
20201021,375.77,376.86,370.31,372.05
20201022,371.08,374.31,367.11,373.37
20201023,373.26,373.94,370.76,372.72
20201026,369.60,369.96,357.61,363.04
20201027,365.18,365.18,359.22,359.60
20201028,354.00,354.86,345.53,347.21
20201029,347.26,359.44,345.37,355.01
20201030,349.39,352.99,344.42,349.63
20201102,355.04,355.39,348.35,351.25
20201103,355.95,359.24,346.66,353.76
20201104,360.48,368.98,357.14,364.63
20201105,372.36,382.65,372.01,380.87
20201106,380.05,383.67,377.17,380.62
20201109,389.10,393.89,375.01,375.54
20201110,370.32,373.20,360.36,363.13
20201111,370.86,377.14,368.55,375.92
20201112,377.23,378.60,368.28,370.20
20201113,375.00,377.33,371.58,373.50
20201116,374.81,381.37,374.00,380.81
20201117,378.66,382.44,377.03,380.60
20201118,379.89,384.94,379.62,380.62
20201119,377.72,384.84,374.35,384.33
20201120,384.31,388.85,382.70,383.33
20201123,385.37,389.15,383.00,387.00
20201124,388.62,392.81,386.18,392.23
20201125,392.84,395.50,389.00,390.83
