Date,Open,High,Low,Close
20180906,191.92,194.33,189.24,193.18
20180907,192.94,198.50,191.33,196.98
20180910,199.88,199.88,195.50,199.01
20180911,198.00,202.72,197.25,199.50
20180912,199.84,203.34,195.29,202.77
20180913,204.00,206.30,203.06,204.58
20180914,204.12,205.34,202.15,202.97
20180917,201.88,201.95,192.65,192.82
20180918,193.02,195.78,191.55,191.88
20180919,191.50,192.61,182.73,186.00
20180920,187.00,188.94,184.25,187.35
20180921,188.37,190.57,187.80,189.69
20180924,187.63,194.07,185.67,193.12
20180925,194.28,198.47,193.94,197.61
20180926,197.61,198.89,194.69,195.71
20180927,196.05,197.50,193.81,195.08
20180928,194.58,197.80,194.55,195.63
20181001,197.25,199.23,193.63,194.61
20181002,195.72,195.97,192.33,192.90
20181003,194.28,198.31,192.26,196.20
20181004,195.49,195.50,184.62,187.44
20181005,187.11,190.12,181.65,186.60
20181008,184.39,185.81,177.27,180.26
20181009,179.90,187.29,179.11,181.41
20181010,180.45,180.83,171.81,172.14
20181011,172.85,178.21,172.14,174.97
20181012,182.32,188.07,180.29,184.45
20181015,184.16,184.25,179.62,180.91
20181016,185.21,193.35,184.66,192.72
20181017,193.11,193.20,188.43,190.26
20181018,189.14,191.54,182.02,185.18
20181019,186.46,187.65,176.66,177.15
20181022,178.91,180.95,174.38,178.84
20181023,174.20,184.66,172.85,181.78
20181024,181.78,183.78,169.65,170.21
20181025,173.40,175.00,162.18,172.63
20181026,164.24,172.16,162.43,166.76
20181029,172.09,173.50,160.66,164.23
20181030,160.00,169.00,157.60,168.50
20181031,174.31,185.12,174.31,181.04
20181101,181.03,184.32,177.06,183.73
20181102,184.87,186.35,178.36,178.78
20181105,178.98,180.73,176.71,180.41
20181106,179.50,182.48,176.26,177.37
20181107,182.35,194.04,180.78,190.83
20181108,190.00,191.58,185.18,186.16
20181109,184.23,184.23,173.91,177.59
20181112,175.20,176.99,166.52,172.37
20181113,174.35,174.87,167.08,168.67
20181114,171.26,172.67,166.85,167.38
20181115,166.67,173.55,166.63,172.97
20181116,170.73,173.88,169.25,171.09
20181119,169.56,169.86,156.09,156.80
20181120,148.99,161.29,147.63,157.24
20181121,160.22,163.00,157.64,159.14
20181123,156.57,161.74,156.50,160.63
20181126,164.09,168.27,160.71,167.26
20181127,164.60,166.76,162.11,165.74
20181128,171.25,178.36,170.41,177.87
20181129,176.24,181.81,175.35,179.10
20181130,179.64,186.27,178.52,185.27
20181203,192.05,192.16,184.60,188.09
20181204,185.59,188.68,178.22,180.85
20181206,175.82,187.80,174.00,187.60
20181207,186.94,189.67,179.26,182.38
20181210,181.00,187.77,181.00,184.90
20181211,189.16,189.19,181.72,183.42
20181212,187.00,191.36,185.96,187.64
20181213,189.40,190.76,185.35,188.15
20181214,184.54,187.63,181.46,181.98
20181217,180.01,180.01,170.52,171.47
20181218,173.42,175.62,170.72,173.57
20181219,174.64,181.14,171.13,174.04
20181220,171.84,174.81,160.00,169.92
20181221,170.02,170.49,160.44,162.00
20181224,159.02,163.81,158.00,158.92
20181226,159.68,169.67,159.68,169.51
20181227,166.87,178.24,166.50,178.20
20181228,179.61,184.09,175.68,180.33
20181231,182.92,183.27,176.80,178.05
20190102,174.12,180.45,172.46,178.32
20190103,175.12,177.99,168.47,169.12
20190104,173.01,181.49,171.66,179.23
20190107,180.75,188.00,179.40,186.67
20190108,189.75,191.65,184.56,188.11
20190109,185.26,191.29,185.26,190.47
20190110,188.90,190.94,187.55,190.00
20190111,188.10,191.95,186.06,191.69
20190114,187.87,191.08,186.93,188.40
20190115,189.45,190.32,187.58,188.35
20190116,189.52,192.79,187.45,189.59
20190117,186.83,189.44,185.22,186.53
20190118,189.73,191.45,186.63,190.09
20190122,187.78,189.68,184.78,185.70
20190123,187.52,189.82,182.91,183.96
20190124,184.25,187.47,182.46,185.70
20190125,187.61,191.27,185.70,191.08
20190128,188.05,190.16,186.50,187.94
20190129,188.18,188.82,184.01,184.82
20190130,187.19,194.21,187.01,194.00
20190131,211.36,228.41,209.99,220.02
20190201,218.58,221.84,216.80,221.51
20190204,220.83,225.88,220.10,225.14
20190205,226.00,229.40,225.37,228.35
20190206,228.00,229.50,223.30,225.56
20190207,224.06,228.04,222.12,226.96
20190208,225.40,228.79,222.67,228.56
20190211,229.89,232.25,227.07,229.01
20190212,230.61,236.81,230.50,234.65
20190213,235.00,237.49,231.65,231.97
20190214,231.44,235.84,230.76,234.03
20190215,235.00,236.70,232.40,234.89
20190219,233.49,235.46,232.00,234.58
20190220,235.00,235.49,227.85,229.50
20190221,228.71,231.24,226.51,230.01
20190222,230.32,236.15,230.32,235.00
20190225,237.50,239.45,235.59,237.00
20190226,235.84,236.94,233.45,236.21
20190227,235.80,240.86,235.33,240.31
20190228,240.17,241.44,237.74,239.44
20190301,242.31,244.35,239.29,243.52
20190304,244.60,245.33,228.67,236.97
20190305,237.57,237.57,232.03,236.00
20190306,235.45,237.45,231.79,233.11
20190307,232.37,236.82,231.11,233.37
20190308,229.30,234.03,226.71,233.95
20190311,235.51,240.09,235.13,239.86
20190312,240.15,241.02,236.78,238.71
20190313,240.56,243.42,239.55,240.39
20190314,244.05,244.63,241.30,241.59
20190315,241.37,243.24,240.20,241.89
20190318,242.53,245.96,240.14,240.98
20190319,242.26,244.13,240.35,241.96
20190320,243.00,247.28,239.80,244.59
20190321,243.72,251.65,243.72,250.95
20190322,249.00,250.50,241.07,241.21
20190325,238.79,243.01,236.62,241.70
20190326,245.04,247.24,243.20,245.00
20190327,244.82,244.82,235.60,241.37
20190328,243.73,245.85,240.73,243.33
20190329,246.50,247.13,243.36,246.49
20190401,249.99,250.35,243.80,245.73
20190402,245.75,247.02,242.80,246.82
20190403,248.90,248.90,244.29,247.14
20190404,246.35,246.39,230.14,237.03
20190405,238.64,240.09,235.26,236.98
20190408,236.40,239.38,233.51,237.21
20190409,235.13,240.28,235.13,238.76
20190410,240.50,245.58,240.02,243.66
20190411,243.64,246.19,242.11,245.77
20190412,247.00,247.74,243.74,244.30
20190415,244.07,246.40,242.44,243.79
20190416,245.89,246.12,238.85,239.81
20190417,241.72,242.00,234.32,236.23
20190418,234.40,238.92,232.14,237.40
20190422,236.02,243.57,236.00,242.64
20190423,243.25,247.34,241.10,243.55
20190424,245.00,245.38,241.06,242.70
20190425,261.02,269.27,258.18,260.69
20190426,260.00,267.83,257.09,267.08
20190429,267.10,273.47,267.10,271.69
20190430,271.00,273.82,268.73,271.51
20190501,273.16,273.16,268.31,270.40
20190502,264.86,269.99,260.35,262.67
20190503,265.68,269.31,264.26,268.52
20190506,260.50,270.97,257.50,269.75
20190507,267.00,268.90,260.05,264.81
20190508,264.00,268.39,260.83,265.98
20190509,262.35,271.80,260.28,270.49
20190510,268.50,275.20,266.50,274.90
20190513,266.88,271.16,259.27,260.12
20190514,263.22,272.93,263.22,272.07
20190515,270.00,276.43,269.54,273.96
20190516,275.00,281.74,274.21,277.96
20190517,275.71,277.32,271.62,272.99
20190520,266.96,270.50,263.54,265.08
20190521,269.71,273.00,267.75,271.21
20190522,270.07,276.50,269.83,273.39
20190523,270.06,270.87,263.88,264.79
20190524,266.75,269.44,265.05,268.95
20190528,269.08,272.12,264.74,266.65
20190529,263.90,268.32,261.51,264.19
20190530,265.41,265.41,261.21,262.60
20190531,259.31,265.44,257.50,261.93
20190603,262.00,263.29,246.02,248.38
20190604,251.14,258.07,247.51,257.55
20190605,262.37,263.88,256.30,263.25
20190606,263.24,269.68,261.82,268.49
20190607,270.99,276.69,270.99,274.55
20190610,279.36,280.56,275.61,275.87
20190611,279.86,279.86,263.95,266.29
20190612,266.00,270.34,264.33,267.88
20190613,268.60,274.09,268.60,273.79
20190614,273.73,275.61,270.05,272.25
20190617,273.70,276.38,271.72,274.56
20190618,278.32,285.03,278.32,282.64
20190619,284.21,285.83,281.05,285.51
20190620,290.24,292.98,286.43,288.80
20190621,287.52,290.84,285.65,285.74
20190624,287.87,288.38,280.94,282.50
20190625,283.15,283.15,273.06,275.36
20190626,278.78,285.20,273.86,275.34
20190627,277.37,280.83,276.21,278.51
20190628,277.81,280.19,274.57,274.57
20190701,281.99,284.33,279.49,283.51
20190702,283.31,289.32,283.15,288.31
20190703,289.90,294.23,289.90,293.15
20190705,291.00,294.62,288.55,294.53
20190708,293.65,293.78,289.65,293.00
20190709,291.41,299.12,290.63,298.02
20190710,299.61,302.99,298.31,298.75
20190711,300.41,302.63,299.46,302.31
20190712,302.30,303.17,296.11,301.13
20190715,302.00,302.41,297.88,301.10
20190716,300.00,301.30,294.20,295.50
20190717,295.50,300.16,294.51,296.56
20190718,296.32,298.49,294.03,294.68
20190719,298.05,299.20,288.46,289.74
20190722,293.40,294.97,289.62,293.81
20190723,295.02,295.02,287.64,291.01
20190724,291.72,297.61,290.50,297.21
20190725,288.50,290.75,279.69,285.73
20190726,288.37,290.19,285.75,289.33
20190729,289.34,290.00,275.59,285.84
20190730,284.28,286.39,280.97,281.00
20190731,281.71,282.50,272.61,277.39
20190801,277.38,281.72,271.12,274.00
20190802,272.95,273.11,261.88,265.86
20190805,255.01,262.54,251.90,256.81
20190806,261.66,265.00,257.35,261.71
20190807,259.66,264.95,257.00,260.69
20190808,262.01,267.73,261.38,267.11
20190809,267.25,268.00,262.74,263.82
20190812,261.30,263.12,257.75,258.56
20190813,258.00,263.57,257.35,262.19
20190814,258.34,259.87,251.69,252.31
20190815,252.00,254.91,250.19,252.29
20190816,255.91,259.90,254.87,256.91
20190819,260.00,261.58,254.64,255.51
20190820,255.50,257.61,252.58,255.28
20190821,262.00,267.84,260.24,265.78
20190822,266.50,267.95,262.28,264.64
20190823,266.37,274.56,261.82,263.07
20190826,265.00,266.87,262.31,266.57
20190827,269.02,269.60,261.94,266.21
20190828,261.77,263.31,258.22,260.32
20190829,263.86,265.95,260.60,264.79
20190830,265.91,266.58,256.65,261.84
20190903,264.09,265.56,261.00,263.38
20190904,265.72,270.14,265.25,268.52
20190905,270.32,273.16,260.60,269.62
20190906,269.90,270.56,262.47,263.50
20190909,264.00,265.84,250.00,254.68
20190910,250.47,255.67,246.50,253.18
20190911,252.63,259.07,251.02,253.67
20190912,256.60,259.66,255.52,256.81
20190913,255.38,256.38,251.00,251.96
20190916,251.00,261.24,250.00,261.15
20190917,263.36,268.00,260.74,264.05
20190918,266.69,266.90,259.77,265.85
20190919,265.45,269.18,262.50,268.74
20190920,269.47,271.39,266.59,271.17
20190923,272.47,273.63,266.96,267.00
20190924,267.00,268.33,256.10,257.50
20190925,257.50,259.64,248.67,259.38
20190926,259.39,259.65,255.24,257.99
20190927,258.92,259.49,245.27,250.26
20190930,252.20,254.80,249.51,253.85
20191001,255.32,256.12,249.71,250.13
20191002,249.06,250.76,243.54,246.85
20191003,247.77,258.56,244.29,257.37
20191004,260.23,267.22,259.58,266.48
20191007,266.23,270.50,266.23,268.15
20191008,266.00,268.37,257.98,258.13
20191009,260.84,263.52,259.48,262.02
20191010,260.02,264.68,259.10,263.18
20191011,268.06,273.96,266.31,270.33
20191014,270.07,271.22,267.86,269.44
20191015,270.44,276.50,270.00,274.24
20191016,258.93,260.75,249.10,254.60
20191017,258.29,259.06,252.05,254.31
20191018,253.97,257.51,240.62,243.00
20191021,245.09,245.81,239.10,240.90
20191022,241.91,242.45,225.00,228.34
20191023,216.30,225.73,213.99,220.01
20191024,236.56,243.82,232.25,237.78
20191025,237.77,241.50,234.06,241.22
20191028,243.40,246.28,240.00,244.70
20191029,243.99,248.99,240.82,241.04
20191030,243.34,250.24,239.03,249.95
20191031,249.96,250.81,244.01,247.26
20191101,248.94,256.16,247.41,253.03
20191104,254.49,255.58,245.05,245.80
20191105,245.81,246.40,239.13,241.86
20191106,241.75,242.73,238.97,241.35
20191107,242.00,244.65,239.81,240.89
20191108,239.92,249.20,238.29,248.45
20191111,247.31,250.00,245.82,248.55
20191112,249.29,253.49,249.20,252.53
20191113,250.93,255.11,249.01,253.94
20191114,252.77,255.41,249.47,253.85
20191115,255.50,260.04,254.29,259.96
20191118,258.00,268.45,257.30,266.31
20191119,277.25,279.90,272.53,277.74
20191120,276.88,284.30,276.65,283.00
20191121,282.32,283.47,277.75,279.12
20191122,280.00,280.85,276.89,279.98
20191125,280.00,284.00,278.41,279.75
20191126,281.00,281.15,278.62,278.86
20191127,279.51,281.49,277.85,281.28
20191129,280.97,283.49,280.10,283.04
20191202,283.00,283.00,269.50,277.35
20191203,271.79,280.00,271.06,279.01
20191204,277.87,278.07,272.80,273.80
20191205,273.00,277.25,271.86,273.13
20191206,274.90,275.31,269.62,272.04
20191209,271.77,272.60,269.62,269.70
20191210,270.00,272.45,266.20,266.78
20191211,266.00,268.19,263.53,267.30
20191212,266.36,268.59,264.08,265.65
20191213,265.64,273.80,263.98,272.98
20191216,274.33,281.80,274.11,281.79
20191217,279.95,281.02,274.39,276.14
20191218,277.43,280.18,276.10,277.45
20191219,277.45,279.11,275.33,278.48
20191220,280.52,282.83,278.76,282.63
20191223,283.05,287.44,281.71,283.31
20191224,283.90,284.92,282.57,284.20
20191226,284.76,288.08,284.76,286.20
20191227,288.07,288.07,284.11,286.88
20191230,286.28,286.42,277.75,282.81
20191231,280.41,283.85,279.79,282.32
20200102,284.96,291.68,284.22,291.24
20200103,286.90,293.06,286.50,291.10
20200106,285.19,293.41,284.60,292.87
20200107,293.22,294.58,288.03,292.91
20200108,294.56,297.69,293.24,295.65
20200109,297.30,299.77,294.23,299.31
20200110,300.72,303.39,297.45,298.88
20200113,302.35,305.86,301.00,303.85
20200114,303.85,306.00,301.37,301.50
20200115,302.00,307.73,301.90,304.87
20200116,306.00,310.50,305.35,310.02
20200117,310.44,312.79,309.56,312.52
20200121,312.00,315.60,311.11,312.98
20200122,317.03,317.27,312.75,312.85
20200123,313.00,316.18,310.90,311.46
20200124,314.58,318.84,307.78,309.39
20200127,300.45,308.18,298.14,307.63
20200128,309.29,315.21,308.40,314.05
20200129,315.52,315.98,311.06,312.93
20200130,333.73,343.89,329.65,341.62
20200131,339.50,339.91,332.83,338.23
20200203,338.41,344.75,337.25,343.20
20200204,346.00,354.64,344.52,352.03
20200205,353.17,355.99,334.81,338.50
20200206,340.01,342.82,334.08,341.70
20200207,341.71,345.77,339.69,341.06
20200210,340.72,345.00,338.90,342.77
20200211,345.96,346.19,341.04,343.57
20200212,345.02,350.43,339.50,349.80
20200213,347.50,357.00,347.50,351.81
20200214,353.64,356.32,350.88,356.16
20200218,356.00,358.76,354.04,357.49
20200219,358.75,362.95,357.40,357.72
20200220,357.72,361.98,345.41,352.94
20200221,350.48,351.75,338.78,344.48
20200224,327.34,336.50,324.19,333.56
20200225,338.56,342.08,327.57,329.72
20200226,331.00,342.51,330.25,334.27
20200227,323.69,331.43,317.77,320.10
20200228,310.00,327.00,307.10,326.09
20200302,333.83,344.48,326.32,344.40
20200303,344.39,350.70,325.13,329.63
20200304,336.74,345.22,331.63,345.07
20200305,337.49,343.03,326.27,329.33
20200306,319.39,323.51,300.80,317.24
20200309,294.39,306.84,288.00,292.09
20200310,302.38,313.00,291.62,312.80
20200311,304.98,310.27,283.81,290.63
20200312,270.04,287.13,261.61,262.12
20200313,277.41,288.50,264.84,287.67
20200316,251.01,283.84,250.00,265.43
20200317,271.41,302.98,270.02,287.42
20200318,266.00,279.94,238.93,278.16
20200319,276.46,290.00,258.01,277.66
20200320,276.06,284.68,252.25,254.70
20200323,254.90,260.39,240.16,255.32
20200324,275.58,283.60,268.54,272.00
20200325,272.35,278.95,257.32,264.67
20200326,269.69,295.00,267.99,294.73
20200327,284.13,284.13,269.46,274.00
20200330,277.77,292.70,275.20,286.39
20200331,289.59,296.17,281.31,286.58
20200401,274.39,278.80,268.68,273.07
20200402,265.00,272.62,249.25,259.00
20200403,258.85,261.16,246.67,249.57
20200406,259.49,272.25,255.51,269.95
20200407,277.00,278.10,255.24,262.35
20200408,266.44,276.41,263.90,274.05
20200409,276.08,285.12,274.62,278.06
20200413,276.76,284.50,273.76,283.56
20200414,297.00,303.14,289.28,302.09
20200415,297.21,299.39,293.56,295.92
20200416,300.48,301.85,289.21,291.94
20200417,302.09,303.12,296.51,299.59
20200420,298.19,308.14,296.60,302.46
20200421,298.96,303.70,281.57,288.77
20200422,295.92,302.68,293.06,299.61
20200423,300.00,304.69,296.00,297.31
20200424,297.53,303.68,292.70,302.94
20200427,307.53,311.00,306.27,308.60
20200428,312.79,315.00,295.78,296.00
20200429,301.60,325.44,301.57,321.99
20200430,327.84,357.78,327.49,351.54
20200501,342.09,351.00,336.00,339.51
20200504,336.52,356.50,335.01,354.64
20200505,360.00,376.18,356.07,370.64
20200506,374.63,379.80,364.50,365.39
20200507,368.97,386.57,368.53,381.83
20200508,384.00,387.60,376.13,377.26
20200511,375.00,388.50,370.04,383.65
20200512,384.13,384.99,364.57,365.60
20200513,366.01,370.46,351.29,361.29
20200514,358.71,370.06,351.51,367.83
20200515,365.45,372.45,363.06,370.46
20200518,378.00,381.78,373.18,374.87
20200519,375.00,389.67,373.23,382.88
20200520,390.00,394.76,384.39,390.16
20200521,390.52,393.59,382.41,383.64
20200522,389.04,394.14,384.99,387.96
20200526,396.13,396.15,379.63,380.67
20200527,378.05,378.05,352.07,371.16
20200528,370.00,386.67,368.46,377.98
20200529,381.41,388.23,378.63,387.93
20200601,385.06,387.94,381.85,383.37
20200602,384.45,392.90,375.44,392.90
20200603,389.99,393.11,381.10,388.09
20200604,385.69,389.70,372.42,376.95
20200605,370.00,390.68,367.03,390.46
20200608,386.58,388.77,375.68,386.64
20200609,390.98,398.00,385.49,388.83
20200610,392.34,405.53,392.34,401.66
20200611,393.83,397.46,372.87,375.05
20200612,387.62,392.38,377.76,385.13
20200615,378.20,393.98,375.37,392.50
20200616,400.00,402.87,389.19,398.46
20200617,400.01,407.59,398.05,400.65
20200618,402.26,404.49,396.10,401.03
20200619,406.25,407.99,398.44,399.87
20200622,396.42,403.22,391.85,402.82
20200623,408.00,409.80,397.38,400.94
20200624,399.78,405.24,388.87,392.93
20200625,391.72,401.69,385.66,401.64
20200626,401.83,402.84,391.08,399.97
20200629,401.48,402.99,385.50,394.55
20200630,394.88,406.17,394.00,405.06
20200701,405.38,417.62,403.50,416.79
20200702,421.31,424.84,412.69,414.21
20200706,419.29,425.00,412.15,416.44
20200707,416.44,421.23,410.97,411.74
20200708,416.80,426.78,415.50,425.20
20200709,428.00,430.83,415.60,426.37
20200710,426.50,427.78,419.46,422.91
20200713,425.00,427.78,399.47,401.87
20200714,400.00,413.81,390.84,413.23
20200715,422.89,425.96,415.74,423.56
20200716,416.06,418.26,404.49,413.88
20200717,415.75,423.40,411.45,421.81
20200720,425.00,454.70,424.54,449.27
20200721,447.23,447.47,434.18,437.22
20200722,440.00,443.96,434.32,441.60
20200723,441.10,448.34,428.62,430.85
20200724,420.28,430.31,414.60,425.19
20200727,430.00,436.16,426.01,433.81
20200728,435.00,442.58,431.00,435.04
20200729,442.57,446.51,437.87,445.71
20200730,432.72,438.60,421.33,431.40
20200731,436.99,439.20,428.32,439.20
20200803,443.72,444.79,431.16,439.96
20200804,437.42,442.49,433.87,438.15
20200805,440.00,441.05,435.33,435.74
20200806,437.88,439.57,425.34,430.33
20200807,432.04,439.29,423.71,431.21
20200810,430.44,439.13,422.17,438.68
20200811,434.35,434.99,418.53,421.36
20200812,425.14,431.43,423.05,427.13
20200813,427.86,439.81,426.71,438.42
20200814,438.36,442.89,434.32,435.73
20200817,436.98,445.15,436.98,442.37
20200818,441.72,444.36,435.30,437.58
20200819,438.00,443.64,432.10,437.13
20200820,435.42,454.73,433.36,453.34
20200821,452.78,453.99,446.18,449.42
20200824,453.05,458.64,445.00,448.10
20200825,450.00,458.88,445.74,457.93
20200826,465.00,488.58,464.10,487.70
20200827,485.00,485.10,474.50,480.55
20200828,485.00,494.00,484.40,487.87
20200831,488.25,490.00,480.99,482.02
20200901,485.00,497.25,482.58,497.19
20200902,500.00,501.82,482.66,499.69
20200903,485.00,487.99,462.67,468.84
20200904,466.00,470.00,435.10,450.35
20200908,439.99,452.73,432.85,443.14
20200909,452.09,462.86,441.85,458.20
20200910,461.00,468.32,450.27,452.98
20200911,457.63,458.49,439.76,445.90
20200914,451.42,463.20,451.17,458.06
20200915,463.23,474.32,462.61,473.96
20200916,476.47,479.44,455.78,456.01
20200917,445.70,455.00,442.00,453.80
20200918,454.15,457.26,442.71,453.09
20200921,446.82,462.40,446.20,461.88
20200922,465.75,471.10,454.60,470.57
20200923,470.00,473.32,459.04,460.47
20200924,458.79,465.17,453.70,460.12
20200925,468.91,481.65,464.57,479.97
20200928,486.61,488.40,478.97,484.21
20200929,486.35,489.56,483.10,487.98
20200930,485.67,493.31,481.15,485.00
20201001,491.57,495.13,487.45,492.52
20201002,480.49,502.63,478.99,493.15
20201005,495.61,502.23,491.27,501.79
20201006,500.00,502.60,489.82,491.54
20201007,497.63,504.21,494.00,500.00
20201008,505.00,505.00,492.00,496.50
20201009,503.56,510.88,502.01,508.61
20201012,513.55,515.55,502.00,509.09
20201013,516.51,522.77,511.23,518.30
20201014,520.00,521.50,509.98,516.89
20201015,509.48,522.99,506.00,520.68
20201016,524.15,530.73,520.99,524.87
20201019,526.44,533.37,519.39,521.95
20201020,523.00,527.58,515.92,518.19
20201021,518.68,519.53,506.83,510.28
20201022,511.70,513.55,495.17,505.96
20201023,509.09,514.23,505.23,514.01
20201026,518.01,521.86,492.51,501.61
20201027,508.79,510.00,498.52,499.81
20201028,486.95,489.92,480.15,484.05
20201029,497.00,517.90,493.00,510.59
20201030,504.40,507.98,485.59,497.57
20201102,499.21,507.58,474.29,476.00
20201103,477.61,484.71,472.01,480.05
20201104,506.35,518.23,501.00,513.58
20201105,523.31,533.84,520.50,531.08
20201106,529.53,537.53,519.00,535.18
20201109,509.65,528.21,500.79,501.96
20201110,495.53,499.68,472.01,481.28
20201111,493.71,508.06,489.55,503.36
20201112,520.45,525.01,506.37,509.78
20201113,511.60,511.60,495.52,508.01
20201116,497.49,505.75,495.19,502.28
20201117,505.00,516.00,504.07,513.10
20201118,511.25,513.56,502.39,507.12
20201119,508.20,519.93,505.00,514.33
20201120,515.61,526.46,514.00,518.06
20201123,520.10,524.87,514.27,522.11
20201124,522.71,526.00,510.16,514.69
20201125,519.00,524.00,511.79,519.22
