Date,Open,High,Low,Close
20180906,62.70,63.61,62.36,63.08
20180907,62.80,63.40,62.57,63.27
20180910,63.42,63.96,63.27,63.39
20180911,63.40,63.76,62.73,63.53
20180912,63.47,63.86,63.25,63.72
20180913,64.00,64.04,63.28,63.50
20180914,63.37,63.81,63.00,63.40
20180917,62.61,63.93,62.17,63.06
20180918,63.26,63.42,61.77,62.37
20180919,62.40,62.63,61.40,61.56
20180920,61.78,62.64,61.78,62.31
20180921,62.38,62.63,61.21,61.24
20180924,61.24,61.45,60.86,60.99
20180925,61.34,61.34,60.35,60.53
20180926,60.65,60.85,59.74,59.76
20180927,59.31,60.20,59.12,59.79
20180928,59.89,60.00,59.32,59.53
20181001,59.72,59.92,58.76,58.85
20181002,58.97,59.38,58.54,59.03
20181003,59.25,59.79,59.09,59.13
20181004,59.13,60.10,58.75,60.00
20181005,60.23,61.56,59.88,61.55
20181008,61.78,63.40,61.66,63.28
20181009,63.31,63.54,62.80,62.83
20181010,62.98,63.24,61.25,61.27
20181011,61.13,61.40,59.66,60.23
20181012,60.39,60.59,59.59,60.29
20181015,60.29,61.48,60.05,61.10
20181016,61.12,62.21,60.76,62.03
20181017,62.15,62.25,61.27,61.97
20181018,62.16,62.88,61.84,62.41
20181019,62.67,62.90,62.25,62.43
20181022,62.56,63.22,61.71,61.83
20181023,61.73,62.58,61.02,62.15
20181024,62.15,62.83,61.63,61.71
20181025,61.56,62.13,60.95,61.68
20181026,61.63,61.65,60.25,60.47
20181029,61.02,62.54,60.70,61.56
20181030,61.87,62.49,60.90,62.10
20181031,61.88,61.96,59.53,59.92
20181101,59.91,62.51,59.65,62.36
20181102,62.43,62.92,61.12,61.56
20181105,61.74,62.85,61.57,62.04
20181106,61.79,62.93,61.64,62.02
20181107,62.48,62.48,61.43,62.04
20181108,61.75,62.01,61.38,61.50
20181109,61.81,62.24,61.34,62.08
20181112,61.86,63.35,61.46,61.61
20181113,59.05,59.99,57.01,58.17
20181114,58.29,59.96,57.76,58.76
20181115,58.40,59.31,57.77,59.03
20181116,59.08,60.38,58.69,60.22
20181119,60.23,60.49,59.21,59.42
20181120,59.46,60.38,58.71,58.82
20181121,58.90,59.40,58.60,58.91
20181123,58.72,59.17,58.43,58.89
20181126,59.20,59.50,58.87,59.46
20181127,59.26,59.31,58.12,58.34
20181128,58.14,58.36,56.72,56.99
20181129,56.82,57.73,56.36,57.72
20181130,57.85,58.97,57.79,58.95
20181203,58.70,60.34,58.70,60.27
20181204,60.08,60.40,57.81,58.24
20181206,58.25,58.75,56.82,57.90
20181207,57.62,57.93,55.87,56.21
20181210,56.24,56.37,54.48,55.41
20181211,55.60,56.74,55.54,55.80
20181212,56.36,56.66,55.65,55.68
20181213,55.67,56.30,55.46,56.08
20181214,55.62,56.02,55.17,55.30
20181217,55.22,55.37,53.06,53.47
20181218,53.50,54.04,52.15,52.38
20181219,52.69,54.50,52.52,52.67
20181220,52.53,53.90,51.85,53.34
20181221,53.34,54.48,51.73,51.73
20181224,51.81,52.00,50.33,50.75
20181226,50.96,52.08,49.77,52.06
20181227,51.73,52.49,50.80,52.49
20181228,52.45,52.93,51.94,52.34
20181231,52.56,53.43,52.43,53.40
20190102,53.04,53.93,52.82,53.35
20190103,52.98,54.79,52.98,54.49
20190104,54.79,56.04,54.67,55.16
20190107,54.90,56.77,54.67,56.05
20190108,56.34,57.62,55.98,57.55
20190109,57.34,57.39,56.35,56.55
20190110,56.67,58.03,56.59,57.56
20190111,57.74,58.33,57.36,57.83
20190114,57.75,58.15,57.09,57.77
20190115,58.09,58.68,57.59,58.59
20190116,58.48,59.07,58.44,58.50
20190117,58.61,59.41,58.36,59.39
20190118,60.30,61.47,60.15,60.96
20190122,60.90,60.90,59.70,60.07
20190123,60.18,60.86,59.73,60.50
20190124,60.06,60.65,59.68,60.09
20190125,60.45,60.99,60.09,60.72
20190128,60.64,61.83,60.47,61.80
20190129,61.69,61.90,61.16,61.78
20190130,61.82,62.48,61.20,62.16
20190131,62.26,62.56,61.21,61.92
20190201,62.15,62.46,61.46,61.92
20190204,62.06,62.23,61.54,61.78
20190205,61.90,61.95,60.55,61.69
20190206,61.74,61.98,60.80,60.90
20190207,60.31,61.86,58.20,60.12
20190208,59.57,60.13,58.49,59.29
20190211,59.21,60.24,58.89,59.43
20190212,59.70,61.70,59.60,61.38
20190213,61.45,61.66,60.41,60.69
20190214,60.46,61.63,60.29,61.18
20190215,61.64,62.96,61.52,62.61
20190219,62.46,63.55,62.20,62.94
20190220,62.93,63.93,62.80,63.60
20190221,63.41,63.64,62.28,63.06
20190222,62.34,63.37,62.10,63.32
20190225,63.66,63.70,61.90,62.32
20190226,62.45,63.40,61.76,61.77
20190227,61.55,61.81,60.99,61.65
20190228,61.52,61.85,61.13,61.66
20190301,61.80,62.56,61.80,62.19
20190304,62.42,62.72,61.54,62.26
20190305,62.55,64.29,62.23,63.97
20190306,64.07,64.28,63.37,63.54
20190307,63.49,64.38,63.06,64.11
20190308,63.99,64.29,62.58,62.78
20190311,62.78,64.23,62.60,64.22
20190312,64.31,64.43,63.54,63.81
20190313,64.00,64.89,63.86,64.44
20190314,64.35,64.94,64.35,64.88
20190315,64.97,65.99,64.71,65.22
20190318,65.22,65.93,65.05,65.33
20190319,65.35,65.95,65.26,65.77
20190320,65.71,65.82,64.47,64.88
20190321,64.98,66.94,64.85,66.52
20190322,66.60,66.99,66.07,66.61
20190325,66.54,67.97,66.08,67.46
20190326,67.75,68.25,67.35,67.85
20190327,67.93,68.42,67.23,68.00
20190328,68.07,69.26,68.07,68.89
20190329,68.99,69.54,68.56,69.43
20190401,69.50,69.71,68.76,69.70
20190402,69.88,70.05,69.25,69.26
20190403,69.26,69.68,68.71,68.93
20190404,69.04,70.39,68.63,70.03
20190405,70.10,70.25,69.52,69.80
20190408,69.84,70.58,69.63,70.44
20190409,70.20,70.45,69.39,69.57
20190410,69.68,70.81,69.43,70.65
20190411,70.75,71.33,70.69,71.17
20190412,70.97,71.26,70.27,70.84
20190415,70.80,71.55,70.60,71.41
20190416,71.48,72.23,71.27,72.06
20190417,72.54,74.03,72.46,73.28
20190418,73.43,73.98,73.04,73.49
20190422,73.49,73.63,72.63,72.85
20190423,72.96,74.81,72.96,74.45
20190424,74.51,74.88,72.50,73.76
20190425,73.56,73.97,73.28,73.62
20190426,73.76,74.25,73.25,74.16
20190429,74.02,74.49,73.68,74.20
20190430,74.37,75.40,73.81,75.01
20190501,75.00,75.55,74.64,74.80
20190502,74.95,75.59,74.56,75.12
20190503,75.25,75.70,74.64,75.09
20190506,74.79,77.47,74.55,77.05
20190507,77.14,77.63,75.97,76.85
20190508,76.92,78.15,76.19,77.49
20190509,77.33,78.07,76.51,77.94
20190510,77.89,79.90,77.00,79.81
20190513,79.00,79.94,78.60,79.57
20190514,80.22,82.04,80.03,81.57
20190515,81.70,82.61,80.85,82.24
20190516,82.40,83.16,82.31,82.60
20190517,81.97,83.36,81.80,82.49
20190520,82.32,82.90,81.75,81.87
20190521,81.88,82.02,80.15,80.61
20190522,80.79,81.54,80.11,81.26
20190523,80.54,81.72,79.84,81.71
20190524,81.89,82.34,81.22,81.46
20190528,81.80,82.44,80.19,80.31
20190529,79.54,79.61,76.06,76.28
20190530,76.08,77.39,75.97,76.74
20190531,76.02,76.09,74.83,75.89
20190603,76.12,78.50,76.05,78.06
20190604,78.11,79.39,78.11,79.33
20190605,79.98,81.34,79.61,80.61
20190606,80.88,82.18,80.53,81.80
20190607,82.11,82.91,81.97,82.45
20190610,82.51,83.15,82.17,82.49
20190611,82.60,82.87,81.57,82.31
20190612,82.47,82.89,81.60,81.89
20190613,83.22,84.30,82.06,82.53
20190614,82.26,82.64,81.13,81.91
20190617,82.01,82.20,78.25,78.53
20190618,78.62,78.78,76.73,77.18
20190619,76.89,77.84,75.69,77.76
20190620,77.77,79.20,76.59,78.63
20190621,78.89,79.77,78.10,79.29
20190624,79.40,81.62,79.38,80.82
20190625,81.19,83.15,77.38,79.97
20190626,79.45,80.15,78.77,79.52
20190627,79.28,79.86,78.43,79.65
20190628,79.74,80.81,79.45,80.74
20190701,81.50,81.83,80.34,80.96
20190702,81.04,81.79,80.86,81.28
20190703,81.30,82.41,81.30,82.16
20190705,82.00,82.91,81.43,82.63
20190708,82.52,82.81,81.56,81.92
20190709,82.15,82.79,81.85,82.15
20190710,82.66,82.81,81.87,82.03
20190711,81.75,82.09,80.71,81.43
20190712,81.50,81.91,80.55,81.38
20190715,81.51,81.92,81.19,81.75
20190716,81.45,81.61,78.99,79.13
20190717,79.46,79.54,78.58,79.14
20190718,79.80,81.29,79.03,80.96
20190719,81.11,81.75,80.79,80.80
20190722,80.83,81.51,80.54,81.33
20190723,81.48,82.36,81.35,82.03
20190724,81.65,82.08,80.73,81.04
20190725,81.06,82.79,80.90,81.67
20190726,81.85,81.85,80.70,80.98
20190729,81.00,81.60,80.83,81.25
20190730,81.59,82.33,80.66,81.33
20190731,81.11,81.53,78.66,79.50
20190801,79.79,81.55,79.76,80.39
20190802,80.14,81.26,79.76,79.76
20190805,83.14,87.29,82.58,83.83
20190806,84.53,85.85,82.00,85.02
20190807,84.45,86.63,82.84,86.21
20190808,86.00,89.00,86.00,88.70
20190809,88.59,89.34,87.67,88.37
20190812,87.09,88.60,86.43,88.27
20190813,88.41,89.88,87.77,87.82
20190814,87.13,87.67,85.53,85.76
20190815,86.20,88.73,86.01,87.86
20190816,88.27,88.27,87.27,87.70
20190819,88.36,88.48,87.22,87.47
20190820,87.03,88.76,86.72,88.24
20190821,88.60,89.86,87.90,89.79
20190822,90.00,91.73,89.90,91.66
20190823,90.36,90.75,89.48,89.93
20190826,90.58,91.47,90.12,91.44
20190827,91.37,91.63,89.28,89.97
20190828,90.28,90.66,88.94,90.58
20190829,90.50,92.21,90.19,91.72
20190830,92.28,94.07,92.16,93.04
20190903,92.60,93.45,92.08,93.29
20190904,91.00,91.68,85.95,86.06
20190905,86.41,87.35,84.93,85.26
20190906,85.23,86.53,84.71,86.04
20190909,86.41,86.69,83.23,83.56
20190910,83.03,83.03,80.00,81.46
20190911,81.35,82.33,80.84,82.32
20190912,82.90,83.85,82.53,83.47
20190913,84.00,86.54,84.00,85.17
20190916,84.64,86.60,84.39,86.34
20190917,87.62,89.35,87.00,88.88
20190918,88.98,89.46,87.40,88.27
20190919,88.69,88.94,87.77,88.17
20190920,88.48,88.86,86.73,87.39
20190923,87.11,87.57,85.68,85.79
20190924,86.40,86.90,85.57,86.28
20190925,86.48,87.48,85.82,85.97
20190926,86.44,86.86,85.90,86.46
20190927,86.60,86.61,84.96,85.20
20190930,85.37,86.26,84.79,86.14
20191001,85.92,86.38,83.10,83.32
20191002,83.32,83.92,81.82,82.37
20191003,82.68,82.86,81.73,82.10
20191004,82.15,82.96,80.85,82.25
20191007,82.16,82.31,81.16,81.16
20191008,81.00,81.20,79.39,80.43
20191009,80.99,83.09,80.99,81.73
20191010,81.90,83.17,81.45,82.13
20191011,82.06,84.25,82.01,83.60
20191014,83.76,84.44,83.41,84.06
20191015,84.02,85.04,83.66,83.74
20191016,83.83,83.89,81.82,81.86
20191017,81.78,81.88,79.36,81.37
20191018,81.59,82.61,81.50,82.42
20191021,81.66,82.05,80.79,80.97
20191022,81.14,81.14,79.07,79.17
20191023,79.08,79.15,77.48,77.50
20191024,77.69,77.94,77.03,77.82
20191025,78.73,78.73,77.75,78.48
20191028,81.41,82.49,80.42,82.08
20191029,82.00,83.09,81.82,82.29
20191030,82.19,82.46,81.28,81.79
20191031,82.20,82.86,81.64,82.79
20191101,83.11,84.17,82.69,83.70
20191104,83.67,83.93,81.59,82.05
20191105,82.25,82.70,81.69,81.93
20191106,82.49,83.83,82.33,83.47
20191107,83.47,84.84,82.81,83.25
20191108,83.29,83.38,82.12,82.63
20191111,82.32,83.18,81.78,82.73
20191112,83.63,89.22,83.63,88.88
20191113,89.29,90.44,88.61,88.87
20191114,93.06,94.11,89.76,90.34
20191115,90.25,91.02,89.73,90.33
20191118,90.00,90.96,89.36,89.98
20191119,89.89,90.76,89.46,90.54
20191120,90.31,91.15,90.06,90.62
20191121,90.21,90.78,88.33,88.53
20191122,88.59,88.72,86.28,86.41
20191125,86.57,88.85,85.78,88.63
20191126,88.49,89.84,88.04,89.70
20191127,89.46,90.36,88.94,90.09
20191129,90.00,90.51,89.51,89.89
20191202,89.88,90.09,88.77,89.58
20191203,88.47,89.10,87.72,88.95
20191204,89.11,90.15,88.89,89.24
20191205,89.13,89.67,88.68,89.46
20191206,90.53,91.38,89.38,89.45
20191209,89.35,90.22,89.11,89.67
20191210,89.56,89.70,88.49,88.61
20191211,88.39,89.06,87.69,88.49
20191212,88.12,89.13,87.46,87.51
20191213,87.29,88.81,86.66,87.97
20191216,88.69,90.54,88.62,89.95
20191217,90.17,90.97,89.86,90.38
20191218,90.82,90.97,88.72,88.86
20191219,89.13,91.33,89.13,89.74
20191220,90.37,91.42,89.50,90.86
20191223,90.82,92.08,89.82,91.39
20191224,91.89,91.90,90.95,91.15
20191226,91.15,91.92,90.96,91.30
20191227,91.43,91.62,90.68,91.42
20191230,91.25,91.37,90.11,90.34
20191231,90.36,91.10,90.23,91.04
20200102,91.08,91.61,89.79,89.97
20200103,90.16,91.56,89.91,90.58
20200106,90.22,90.30,89.52,90.15
20200107,89.61,90.64,88.81,88.84
20200108,89.04,89.87,88.68,89.39
20200109,90.00,90.43,89.03,89.21
20200110,90.72,92.39,90.05,91.92
20200113,92.46,94.24,92.37,93.46
20200114,93.49,93.68,91.64,91.94
20200115,91.64,92.33,90.44,90.79
20200116,89.66,90.90,88.41,90.02
20200117,90.11,90.82,89.06,89.86
20200121,89.64,90.25,86.98,87.47
20200122,88.25,89.38,87.53,87.61
20200123,87.27,88.36,86.15,87.96
20200124,88.32,88.38,84.91,85.93
20200127,84.70,85.55,83.82,84.15
20200128,84.16,84.97,83.63,84.57
20200129,84.99,85.00,82.96,84.41
20200130,84.08,85.06,83.89,84.75
20200131,84.58,84.81,82.32,82.63
20200203,83.05,84.69,83.04,83.27
20200204,83.96,84.85,83.64,83.89
20200205,84.04,84.64,83.80,84.11
20200206,81.00,82.15,78.48,79.77
20200207,79.77,81.27,79.77,80.35
20200210,80.60,81.95,80.36,81.58
20200211,82.09,83.49,80.81,80.99
20200212,80.99,81.24,80.25,80.36
20200213,80.27,81.53,79.71,81.18
20200214,81.34,81.70,80.31,80.51
20200218,80.19,80.51,79.68,80.15
20200219,80.27,80.49,77.82,77.83
20200220,77.85,79.11,77.28,78.80
20200221,78.68,79.03,77.60,77.83
20200224,76.30,77.03,75.37,75.59
20200225,75.79,76.38,71.35,71.71
20200226,73.05,73.27,71.08,71.09
20200227,69.81,71.70,69.05,69.19
20200228,67.06,68.22,65.72,67.83
20200302,68.32,70.56,67.72,70.54
20200303,70.18,71.52,67.64,68.50
20200304,69.60,70.60,68.90,70.39
20200305,69.00,69.01,66.23,67.01
20200306,65.14,65.78,63.33,64.65
20200309,60.00,63.28,60.00,60.88
20200310,62.45,63.66,59.71,62.76
20200311,61.22,61.37,57.65,58.55
20200312,53.89,54.54,49.94,51.80
20200313,54.40,54.51,49.23,52.51
20200316,46.57,47.97,44.13,45.05
20200317,45.88,49.68,44.83,47.86
20200318,45.00,48.37,42.57,44.18
20200319,44.00,57.30,42.68,54.21
20200320,57.16,61.00,53.18,53.62
20200323,53.34,58.83,53.00,57.60
20200324,62.02,64.70,57.71,59.99
20200325,60.00,65.67,59.75,63.19
20200326,63.47,65.83,60.52,61.23
20200327,59.45,59.87,57.50,58.59
20200330,58.94,59.53,57.29,59.15
20200331,59.34,59.34,57.36,57.87
20200401,56.40,57.58,55.05,55.34
20200402,54.66,55.97,52.67,54.15
20200403,53.09,54.12,52.33,53.82
20200406,56.25,56.91,54.96,56.45
20200407,58.44,59.61,56.70,57.37
20200408,57.68,59.25,57.11,58.41
20200409,59.00,61.64,59.00,60.94
20200413,61.67,62.69,61.02,62.18
20200414,62.96,63.48,61.16,61.41
20200415,60.65,60.77,58.79,60.15
20200416,60.15,61.03,58.87,60.88
20200417,62.14,62.96,61.43,62.34
20200420,61.88,64.97,61.58,63.86
20200421,62.79,63.28,61.48,61.91
20200422,62.19,62.90,59.60,59.92
20200423,59.00,61.45,58.94,60.90
20200424,60.92,60.96,58.65,58.98
20200427,59.57,60.20,58.96,59.68
20200428,60.96,63.71,60.12,62.80
20200429,62.80,63.90,62.25,63.30
20200430,63.00,63.14,60.88,62.19
20200501,61.22,61.67,59.26,60.01
20200504,58.25,58.37,54.28,55.32
20200505,55.30,57.79,54.91,56.99
20200506,57.49,57.49,54.77,54.78
20200507,55.66,57.91,55.55,57.26
20200508,57.96,61.10,57.82,60.39
20200511,59.83,61.18,59.55,60.76
20200512,61.26,61.87,59.96,60.08
20200513,60.00,60.15,57.50,58.12
20200514,57.30,59.22,56.60,59.16
20200515,58.74,59.61,57.96,58.21
20200518,59.50,61.28,59.40,60.83
20200519,60.70,60.77,58.36,58.36
20200520,59.10,60.98,58.79,60.65
20200521,60.59,60.59,58.42,59.25
20200522,59.71,59.75,58.74,59.19
20200526,60.46,62.47,60.23,61.64
20200527,62.96,63.24,61.02,62.75
20200528,62.74,63.60,61.63,62.66
20200529,61.60,61.90,59.75,61.44
20200601,61.55,63.10,60.72,62.61
20200602,62.61,62.93,61.77,62.50
20200603,63.01,63.74,57.75,60.10
20200604,61.78,64.19,60.89,64.07
20200605,66.64,66.77,64.22,64.92
20200608,66.23,68.71,65.21,68.67
20200609,68.06,68.13,65.41,66.77
20200610,66.97,67.41,64.53,64.54
20200611,62.68,62.88,59.49,59.85
20200612,61.50,62.59,60.22,62.20
20200615,60.65,62.78,59.53,62.76
20200616,64.36,65.38,62.92,64.85
20200617,65.35,65.65,63.20,63.49
20200618,62.45,64.75,62.13,64.02
20200619,64.83,64.83,62.83,63.22
20200622,62.03,62.17,60.89,61.42
20200623,62.15,62.95,61.11,61.16
20200624,60.52,60.58,58.42,59.44
20200625,59.00,60.34,58.15,59.87
20200626,59.78,59.88,57.97,58.28
20200629,58.78,59.46,57.98,59.26
20200630,59.16,60.35,58.79,59.71
20200701,59.68,60.55,58.49,58.57
20200702,59.32,60.29,58.26,58.45
20200706,59.51,59.77,58.83,59.45
20200707,59.04,59.64,57.76,58.69
20200708,58.72,58.76,57.45,57.93
20200709,57.74,57.74,55.28,55.58
20200710,55.69,58.60,55.61,58.52
20200713,59.13,59.45,57.77,58.02
20200714,57.65,59.09,57.26,58.81
20200715,59.98,61.34,59.44,60.52
20200716,60.00,61.10,59.75,60.37
20200717,60.48,61.40,60.28,60.82
20200720,60.47,60.55,59.89,60.16
20200721,60.65,61.45,60.44,60.58
20200722,60.42,60.50,59.63,60.35
20200723,60.35,61.66,60.31,60.91
20200724,60.93,61.53,60.36,60.82
20200727,60.56,61.06,59.96,60.98
20200728,60.55,61.32,60.37,60.74
20200729,61.12,62.00,60.34,62.00
20200730,61.33,61.64,60.30,61.57
20200731,61.39,61.79,60.61,61.45
20200803,62.90,63.47,61.34,62.43
20200804,63.10,65.13,62.52,65.12
20200805,64.45,64.83,62.70,62.93
20200806,62.55,63.21,62.11,62.46
20200807,62.20,63.40,62.08,62.80
20200810,63.34,65.03,63.12,64.56
20200811,65.33,66.11,65.01,65.21
20200812,66.38,66.52,65.29,65.71
20200813,65.26,65.58,64.59,64.60
20200814,64.30,64.97,63.91,63.94
20200817,63.80,64.06,63.08,63.68
20200818,63.69,64.09,62.79,63.67
20200819,63.56,63.96,63.22,63.48
20200820,63.14,63.55,62.72,62.90
20200821,62.90,63.30,62.61,62.92
20200824,63.05,63.92,62.60,63.55
20200825,64.14,64.14,62.84,63.54
20200826,63.67,63.84,62.92,63.45
20200827,63.72,64.79,63.53,63.96
20200828,64.06,64.40,63.15,63.91
20200831,63.31,63.46,62.54,62.80
20200901,62.87,62.87,61.52,62.64
20200902,62.16,63.58,61.65,63.39
20200903,63.93,64.66,61.21,61.64
20200904,61.88,62.68,61.40,62.42
20200908,62.36,62.45,61.03,61.57
20200909,61.82,62.17,60.53,61.24
20200910,62.06,64.68,61.81,63.45
20200911,63.61,64.16,62.92,63.72
20200914,63.92,65.44,63.92,65.31
20200915,65.31,65.69,64.80,65.25
20200916,65.39,66.49,65.09,65.21
20200917,64.81,64.99,63.38,63.75
20200918,63.66,64.01,61.82,62.03
20200921,61.11,61.55,59.41,59.85
20200922,59.76,60.40,59.03,59.39
20200923,59.89,60.16,56.89,57.09
20200924,56.91,57.50,56.27,56.90
20200925,56.56,59.20,56.56,59.18
20200928,60.05,60.82,59.59,59.76
20200929,59.75,59.97,58.59,58.96
20200930,58.99,60.09,58.99,59.48
20201001,59.41,59.82,58.84,59.22
20201002,58.68,60.55,58.59,59.31
20201005,59.99,60.30,58.72,59.00
20201006,59.23,59.89,58.18,58.61
20201007,59.10,59.25,58.15,58.77
20201008,59.00,59.54,58.69,58.99
20201009,59.21,59.48,57.92,57.98
20201012,58.14,59.61,57.19,58.97
20201013,58.89,59.24,58.22,58.96
20201014,58.96,59.85,58.95,59.28
20201015,58.38,60.52,58.31,60.49
20201016,60.57,61.33,59.64,59.71
20201019,59.77,59.91,58.10,58.31
20201020,58.86,58.87,57.84,57.86
20201021,57.62,59.81,57.15,59.17
20201022,58.92,59.57,58.33,59.44
20201023,59.82,60.19,59.16,60.05
20201026,59.49,59.49,57.06,57.46
20201027,57.74,58.88,57.65,57.67
20201028,57.06,57.55,56.61,56.76
20201029,56.72,58.00,56.27,57.24
20201030,56.85,57.25,56.37,57.23
20201102,57.85,58.37,57.11,57.63
20201103,58.04,58.35,56.48,56.49
20201104,56.38,57.50,55.82,56.54
20201105,56.99,58.55,56.86,57.71
20201106,57.81,58.47,56.91,57.33
20201109,60.81,62.07,59.53,60.35
20201110,61.27,61.27,60.35,60.46
20201111,61.00,61.40,60.76,61.11
20201112,61.14,61.69,60.10,60.83
20201113,61.04,62.53,61.04,62.35
20201116,63.85,65.02,62.06,64.74
20201117,63.49,64.61,62.86,63.78
20201118,63.93,64.80,63.45,63.45
20201119,62.72,63.00,60.84,62.34
20201120,61.95,62.24,60.52,60.74
20201123,61.00,63.45,60.86,63.13
20201124,64.11,64.83,63.42,64.80
20201125,64.82,66.06,64.25,64.99
