Date,Open,High,Low,Close
20180906,349.11,351.43,347.01,348.29
20180907,345.14,350.00,343.12,345.04
20180910,346.80,349.64,342.99,349.37
20180911,348.77,353.47,345.09,352.32
20180912,351.66,352.38,347.10,349.82
20180913,350.95,356.10,350.95,355.91
20180914,357.60,357.77,350.79,353.12
20180917,353.05,353.56,346.17,347.22
20180918,348.17,354.77,348.00,350.88
20180919,350.09,351.87,346.24,350.37
20180920,352.40,356.51,350.98,356.32
20180921,358.10,360.63,356.50,358.16
20180924,356.32,359.33,353.51,358.25
20180925,358.75,362.00,357.02,359.01
20180926,361.54,365.86,360.48,361.45
20180927,363.00,368.00,362.53,366.98
20180928,367.46,372.61,364.49,367.06
20181001,369.15,371.91,365.34,366.54
20181002,367.18,368.84,361.58,362.14
20181003,363.59,363.59,358.77,359.60
20181004,357.98,358.74,342.59,344.71
20181005,334.00,336.90,326.00,329.52
20181008,329.02,330.06,320.47,325.89
20181009,324.96,327.81,321.36,323.74
20181010,321.58,322.43,304.58,304.76
20181011,304.76,316.12,304.01,307.45
20181012,316.55,324.33,316.25,321.69
20181015,320.41,321.58,313.30,313.41
20181016,316.48,328.00,314.50,326.58
20181017,326.59,329.43,322.74,328.96
20181018,329.02,329.93,318.87,321.45
20181019,324.00,328.43,312.71,313.10
20181022,314.81,318.98,310.82,317.23
20181023,311.71,314.91,301.63,313.80
20181024,310.58,320.03,288.92,289.50
20181025,292.82,300.86,289.37,298.14
20181026,290.74,300.71,286.14,295.10
20181029,301.57,303.23,286.19,292.25
20181030,292.81,304.05,289.27,303.75
20181031,308.30,316.90,307.33,311.15
20181101,311.86,314.74,307.52,312.74
20181102,317.19,329.85,316.23,328.10
20181105,329.35,329.40,321.33,324.14
20181106,322.60,326.68,318.29,322.73
20181107,325.00,343.04,323.70,342.68
20181108,341.30,349.32,339.54,339.55
20181109,339.61,339.61,324.57,329.25
20181112,324.50,326.07,310.05,310.39
20181113,312.61,316.78,308.21,311.18
20181114,312.50,314.52,306.30,308.23
20181115,306.64,319.85,303.57,319.51
20181116,317.96,327.09,314.82,319.93
20181119,320.30,320.74,300.30,301.59
20181120,298.19,308.75,292.04,301.08
20181121,304.49,312.73,302.21,309.88
20181123,306.74,314.50,304.71,310.50
20181126,314.24,317.37,311.61,316.79
20181127,314.87,322.25,313.45,321.79
20181128,321.80,334.38,320.88,334.33
20181129,332.00,341.00,331.96,337.96
20181130,337.01,338.85,331.14,337.50
20181203,343.57,350.36,342.46,350.25
20181204,349.94,356.88,333.37,334.21
20181206,327.50,334.91,323.11,334.32
20181207,331.04,334.46,318.70,321.41
20181210,321.50,324.80,315.08,323.05
20181211,327.80,331.46,324.71,328.90
20181212,334.13,342.34,332.01,336.92
20181213,339.42,342.18,330.82,334.62
20181214,331.00,332.88,326.03,326.46
20181217,327.80,327.80,307.85,310.89
20181218,313.86,317.61,309.35,313.58
20181219,314.40,320.68,301.76,303.40
20181220,302.82,304.31,288.06,292.25
20181221,292.46,295.87,278.76,278.86
20181224,276.07,280.48,271.00,272.46
20181226,273.87,293.70,273.87,293.35
20181227,287.78,299.64,285.22,299.55
20181228,303.26,305.00,295.36,298.23
20181231,300.90,304.89,295.58,299.93
20190102,294.71,297.90,289.92,294.52
20190103,298.69,298.69,283.79,284.24
20190104,290.31,303.45,290.03,302.69
20190107,301.84,314.12,301.06,307.89
20190108,292.03,298.84,284.40,293.75
20190109,296.20,306.13,295.50,305.24
20190110,304.42,309.89,299.35,309.77
20190111,307.45,309.17,303.11,307.07
20190114,303.74,305.24,299.01,299.19
20190115,300.00,307.39,300.00,305.48
20190116,305.99,312.52,305.05,305.63
20190117,306.26,313.38,306.10,310.05
20190118,313.85,314.75,306.26,312.75
20190122,311.64,312.37,301.64,303.62
20190123,303.53,308.13,297.07,302.29
20190124,303.39,304.43,298.49,301.06
20190125,300.96,303.99,293.30,293.88
20190128,293.48,293.48,287.15,287.68
20190129,289.04,289.62,280.52,285.26
20190130,276.13,281.75,268.62,272.57
20190131,273.03,284.13,273.03,279.79
20190201,280.11,286.31,279.53,282.86
20190204,283.41,284.99,278.35,281.04
20190205,280.93,284.20,279.31,281.87
20190206,280.24,285.36,280.24,284.18
20190207,282.00,283.17,274.35,276.52
20190208,275.51,284.97,275.10,284.10
20190211,285.39,289.60,283.91,284.37
20190212,287.79,292.83,287.02,292.20
20190213,293.66,296.62,290.71,293.52
20190214,292.34,295.26,291.86,292.47
20190215,296.56,299.82,294.02,299.82
20190219,299.62,304.52,299.14,302.26
20190220,303.17,303.55,298.01,302.24
20190221,302.22,302.99,295.55,296.88
20190222,297.56,302.00,297.56,301.06
20190225,302.82,306.31,301.92,304.74
20190226,304.63,305.05,300.31,301.21
20190227,300.00,309.37,299.50,309.16
20190228,309.27,314.68,308.37,312.77
20190301,313.93,322.32,313.57,321.18
20190304,321.24,321.65,304.00,307.70
20190305,308.52,308.91,303.21,303.80
20190306,304.60,305.70,298.05,298.66
20190307,298.41,298.66,289.28,292.06
20190308,289.20,294.93,285.50,294.53
20190311,295.39,300.49,294.87,300.18
20190312,302.00,306.10,299.75,305.27
20190313,306.50,310.89,306.38,308.27
20190314,308.06,309.50,306.25,309.20
20190315,310.01,310.55,306.65,309.84
20190318,309.78,310.30,303.42,305.78
20190319,307.36,311.70,306.13,310.70
20190320,310.92,316.73,309.76,315.30
20190321,313.73,319.85,313.31,319.21
20190322,319.08,319.27,308.40,308.79
20190325,308.00,308.68,301.62,303.71
20190326,305.97,308.98,304.15,307.50
20190327,306.93,308.34,299.66,302.07
20190328,303.00,305.90,301.12,305.14
20190329,308.27,311.13,305.55,310.69
20190401,314.45,318.41,314.08,316.84
20190402,315.00,318.31,311.27,316.10
20190403,318.86,321.73,317.04,319.20
20190404,318.03,318.55,311.84,315.02
20190405,317.36,323.62,316.16,323.50
20190408,322.13,324.00,314.09,323.61
20190409,320.92,322.57,315.35,316.64
20190410,317.01,325.49,314.40,324.86
20190411,325.00,328.58,322.81,328.52
20190412,331.86,340.40,331.18,338.37
20190415,338.62,340.06,333.68,335.12
20190416,336.10,339.79,327.18,329.50
20190417,330.93,331.68,315.35,318.69
20190418,321.77,323.46,312.50,319.03
20190422,318.58,321.42,315.75,319.09
20190423,315.42,325.12,314.01,322.06
20190424,321.96,323.42,314.00,314.52
20190425,314.12,320.85,312.50,319.20
20190426,315.00,315.80,305.19,314.04
20190429,313.74,316.75,306.85,312.04
20190430,312.49,315.00,309.31,312.00
20190501,311.77,312.90,308.40,310.12
20190502,309.22,314.90,308.63,312.69
20190503,315.74,325.96,314.64,325.52
20190506,318.07,326.30,316.00,324.76
20190507,321.45,323.26,317.52,320.51
20190508,318.59,322.83,316.10,319.43
20190509,318.32,318.76,310.64,317.37
20190510,315.32,319.08,306.36,315.81
20190513,307.95,309.99,300.42,300.87
20190514,303.25,307.38,301.55,304.56
20190515,301.95,308.23,301.00,306.58
20190516,307.41,310.55,307.41,309.85
20190517,307.10,313.19,307.10,307.63
20190520,304.62,306.90,300.35,300.59
20190521,304.17,313.30,304.17,306.47
20190522,304.44,314.21,303.95,312.83
20190523,310.00,313.20,305.50,308.97
20190524,311.64,315.50,311.64,312.45
20190528,312.82,319.75,312.77,313.00
20190529,310.42,313.91,307.30,308.28
20190530,309.26,313.73,309.00,311.20
20190531,308.03,310.97,306.10,306.91
20190603,306.88,312.55,302.72,303.72
20190604,307.20,314.23,304.08,313.83
20190605,315.56,319.57,314.57,318.14
20190606,318.18,320.00,317.09,318.56
20190607,321.04,340.11,320.48,335.49
20190610,335.03,341.24,334.57,337.12
20190611,340.25,344.59,333.55,335.89
20190612,334.53,340.00,333.89,339.15
20190613,340.00,342.71,338.54,341.28
20190614,341.30,344.36,340.43,344.00
20190617,344.92,352.61,344.69,351.11
20190618,353.72,354.10,347.40,347.85
20190619,346.48,352.82,346.33,351.94
20190620,355.32,359.79,352.25,358.57
20190621,356.90,363.58,355.84,361.56
20190624,361.60,363.28,357.61,357.74
20190625,358.21,362.16,354.88,358.08
20190626,358.15,359.00,354.48,356.37
20190627,358.94,359.17,352.53,356.50
20190628,357.24,369.00,354.64,368.15
20190701,371.29,371.61,367.99,370.67
20190702,372.00,372.48,365.31,371.37
20190703,372.15,378.17,371.62,377.82
20190705,378.83,379.54,373.65,378.23
20190708,377.59,378.00,372.10,375.12
20190709,372.65,377.66,368.79,377.24
20190710,376.50,380.76,371.38,372.70
20190711,371.31,371.31,359.03,363.66
20190712,310.25,312.47,303.92,305.05
20190715,305.17,306.90,300.52,302.29
20190716,303.10,306.00,301.46,302.30
20190717,302.30,305.11,302.09,302.90
20190718,303.00,304.93,295.95,298.55
20190719,297.79,298.20,291.00,293.20
20190722,294.56,299.36,293.87,298.28
20190723,300.00,305.77,297.07,304.64
20190724,304.00,306.93,301.97,304.01
20190725,304.73,304.73,297.92,298.60
20190726,300.00,302.98,296.08,300.90
20190729,301.34,305.30,298.88,304.41
20190730,298.86,304.00,294.83,299.96
20190731,300.76,303.94,296.40,299.38
20190801,300.00,306.07,298.63,301.66
20190802,301.00,301.00,292.58,297.38
20190805,292.75,294.66,286.76,289.06
20190806,291.34,292.45,285.37,291.94
20190807,290.07,293.77,285.59,292.87
20190808,293.09,298.72,291.40,298.44
20190809,298.54,299.40,292.36,294.00
20190812,292.09,294.10,288.73,290.34
20190813,289.53,297.88,288.01,293.99
20190814,288.36,289.45,284.14,285.07
20190815,286.81,287.42,282.41,284.77
20190816,288.17,291.36,285.49,286.17
20190819,290.00,290.00,286.59,288.65
20190820,288.65,290.00,284.51,284.65
20190821,285.54,290.63,284.71,290.50
20190822,290.27,291.36,285.71,288.52
20190823,288.94,289.44,278.12,279.44
20190826,281.93,282.78,279.20,282.28
20190827,284.56,289.00,283.25,285.02
20190828,283.41,284.48,281.08,281.62
20190829,285.69,286.71,283.38,285.06
20190830,285.42,286.29,280.08,281.34
20190903,279.88,280.36,269.86,272.18
20190904,274.00,274.69,268.00,271.71
20190905,274.62,274.62,271.16,271.78
20190906,271.26,272.96,269.63,270.00
20190909,271.50,272.25,265.41,266.84
20190910,264.56,277.46,263.30,276.04
20190911,278.39,289.87,277.83,289.66
20190912,292.20,300.29,291.95,297.52
20190913,297.86,303.68,297.81,300.91
20190916,299.19,303.18,296.80,300.89
20190917,301.17,303.75,297.24,298.27
20190918,298.69,303.13,297.78,303.01
20190919,301.20,306.74,301.20,305.20
20190920,303.47,310.43,302.82,309.57
20190923,307.73,309.48,304.80,305.83
20190924,307.05,307.37,293.84,295.28
20190925,295.72,301.51,292.51,300.15
20190926,299.88,302.31,297.42,298.68
20190927,301.62,304.13,298.38,301.28
20190930,300.82,306.06,300.01,304.22
20191001,304.22,308.33,295.48,296.02
20191002,294.90,295.32,285.67,288.29
20191003,288.00,297.00,286.05,297.00
20191004,296.58,302.55,296.51,302.34
20191007,300.68,305.50,299.03,301.63
20191008,297.66,300.76,286.00,288.36
20191009,291.42,299.10,291.40,296.96
20191010,296.80,299.69,295.00,298.18
20191011,302.34,307.50,302.10,302.58
20191014,302.62,310.42,302.49,310.31
20191015,309.97,313.24,308.84,312.17
20191016,311.98,312.86,307.64,309.67
20191017,311.84,312.70,309.20,310.55
20191018,311.26,312.48,307.18,309.44
20191021,309.75,314.97,309.75,313.83
20191022,314.38,317.71,308.36,309.05
20191023,309.77,315.63,308.54,312.59
20191024,313.37,315.80,309.01,315.50
20191025,298.85,299.46,279.76,290.64
20191028,292.93,311.14,291.48,304.06
20191029,303.00,307.84,300.00,301.79
20191030,301.58,302.21,292.90,296.51
20191031,296.34,300.34,291.95,295.52
20191101,297.28,303.79,296.84,300.45
20191104,302.97,305.46,300.14,303.68
20191105,305.06,307.32,300.64,300.87
20191106,300.90,301.33,293.06,297.25
20191107,299.35,299.82,293.33,295.25
20191108,293.00,294.95,290.26,293.39
20191111,293.02,295.62,290.82,295.00
20191112,295.87,299.00,294.25,295.73
20191113,295.29,298.65,294.24,298.22
20191114,299.56,300.24,294.90,298.44
20191115,301.05,306.49,299.24,305.99
20191118,305.90,306.85,301.93,306.67
20191119,307.31,313.84,307.00,311.01
20191120,308.61,315.79,308.39,314.91
20191121,313.94,314.67,309.36,312.85
20191122,313.86,316.00,312.06,315.62
20191125,315.52,318.00,314.21,317.23
20191126,317.00,321.23,315.27,319.41
20191127,319.82,321.10,318.84,320.94
20191129,320.00,322.78,318.62,320.76
20191202,320.33,321.82,316.77,319.67
20191203,317.52,323.37,315.52,322.97
20191204,321.69,322.42,319.36,319.68
20191205,320.00,321.34,318.99,319.81
20191206,321.00,328.39,319.64,326.47
20191209,326.19,328.05,323.60,326.59
20191210,326.01,329.30,324.11,326.94
20191211,326.00,326.00,317.44,320.57
20191212,320.89,324.93,319.00,321.99
20191213,322.62,326.03,319.57,324.72
20191216,327.35,328.85,325.17,327.74
20191217,328.00,328.00,320.51,323.45
20191218,323.54,326.60,320.75,325.23
20191219,325.23,326.27,318.08,325.20
20191220,326.75,331.16,324.79,330.14
20191223,329.72,334.32,328.00,334.02
20191224,330.41,336.63,330.41,335.49
20191226,335.51,336.00,330.14,331.34
20191227,332.53,332.78,329.43,332.29
20191230,332.25,332.58,324.76,328.14
20191231,328.58,331.96,327.70,331.74
20200102,329.05,332.85,323.29,327.00
20200103,322.49,325.14,321.01,322.73
20200106,320.97,325.71,318.77,325.53
20200107,328.21,331.17,326.11,329.69
20200108,328.32,334.50,326.74,332.16
20200109,334.99,336.97,332.64,334.60
20200110,336.61,339.63,333.66,335.53
20200113,335.91,337.81,312.83,323.15
20200114,324.08,325.49,317.02,317.11
20200115,320.00,322.17,318.02,320.39
20200116,323.43,326.45,321.59,325.96
20200117,327.73,327.93,320.46,324.72
20200121,323.22,330.53,322.13,328.33
20200122,328.76,332.62,328.18,330.95
20200123,330.32,330.61,326.66,327.00
20200124,327.72,328.31,318.28,319.58
20200127,314.62,316.75,311.46,313.92
20200128,315.46,316.66,312.42,314.28
20200129,315.00,316.51,312.11,313.30
20200130,297.50,315.24,295.25,296.00
20200131,296.24,296.83,288.86,290.07
20200203,293.10,296.18,292.13,293.41
20200204,297.78,298.99,295.79,296.00
20200205,300.28,302.54,297.61,300.35
20200206,302.75,302.99,299.81,301.23
20200207,301.00,301.37,293.81,294.30
20200210,294.36,295.56,293.50,294.41
20200211,296.90,298.74,295.09,296.00
20200212,297.63,298.29,291.53,293.28
20200213,292.64,293.62,290.56,291.38
20200214,292.92,300.07,292.09,298.92
20200218,299.00,300.07,296.91,299.92
20200219,301.68,305.45,300.50,303.20
20200220,304.00,305.39,297.73,300.46
20200221,300.00,301.43,294.79,295.94
20200224,288.34,289.67,279.00,281.12
20200225,282.65,282.99,269.04,269.95
20200226,271.96,280.78,271.05,274.70
20200227,268.49,273.64,258.97,259.93
20200228,253.74,265.88,252.43,265.67
20200302,268.02,278.39,265.35,278.28
20200303,277.40,285.34,270.72,273.00
20200304,276.00,282.42,273.10,282.13
20200305,273.95,280.02,272.37,276.02
20200306,265.96,275.82,265.96,274.42
20200309,257.64,268.38,255.36,259.80
20200310,266.80,270.69,257.23,268.15
20200311,261.43,263.93,241.47,246.01
20200312,229.83,235.60,222.32,223.28
20200313,232.53,235.50,211.24,233.33
20200316,210.30,228.54,205.78,211.02
20200317,214.89,232.47,207.49,225.76
20200318,214.42,224.99,196.78,209.20
20200319,208.15,229.80,199.00,224.80
20200320,232.24,252.95,229.00,242.00
20200323,239.64,250.00,234.54,237.76
20200324,247.59,255.00,243.87,254.18
20200325,251.14,259.21,247.31,248.32
20200326,252.12,276.62,250.43,274.42
20200327,264.52,270.49,259.71,269.05
20200330,266.79,277.32,266.04,276.23
20200331,271.35,276.06,267.90,273.12
20200401,265.92,270.00,251.14,256.46
20200402,254.40,273.84,254.16,272.99
20200403,270.35,274.33,259.45,263.50
20200406,271.43,279.10,269.50,278.01
20200407,284.63,286.63,280.40,280.64
20200408,281.62,283.41,276.17,280.99
20200409,281.56,287.76,279.46,287.62
20200413,281.94,289.87,281.50,289.45
20200414,292.54,299.71,292.08,297.88
20200415,290.33,295.90,288.26,294.29
20200416,300.64,304.24,294.04,303.50
20200417,309.57,317.21,306.42,316.36
20200420,312.67,324.95,309.01,322.88
20200421,311.00,314.98,307.80,310.40
20200422,313.74,314.93,309.01,311.56
20200423,311.43,321.33,311.43,312.71
20200424,308.74,311.12,305.79,309.07
20200427,312.93,318.49,311.90,314.58
20200428,315.07,317.25,304.60,313.79
20200429,319.91,324.00,314.84,317.45
20200430,316.21,320.10,312.15,319.03
20200501,317.16,317.42,303.31,305.88
20200504,305.20,309.42,304.09,308.20
20200505,310.37,313.68,307.84,310.25
20200506,311.71,318.23,310.60,315.04
20200507,317.12,317.77,312.30,313.36
20200508,317.33,318.00,308.05,309.87
20200511,309.11,320.95,306.29,320.31
20200512,319.86,332.26,314.47,321.55
20200513,322.69,335.49,320.23,323.39
20200514,323.49,325.43,319.65,322.99
20200515,323.12,335.80,321.16,335.00
20200518,338.57,348.57,338.33,344.14
20200519,342.34,345.23,339.67,342.55
20200520,344.93,359.50,344.93,357.73
20200521,355.57,355.96,344.05,349.42
20200522,349.42,354.86,346.11,354.70
20200526,357.30,361.86,353.72,354.41
20200527,354.42,365.00,349.26,363.82
20200528,362.35,377.80,360.01,373.01
20200529,372.00,373.23,359.31,363.05
20200601,361.14,369.59,358.00,365.41
20200602,364.40,366.07,358.36,366.05
20200603,366.05,366.40,355.88,358.32
20200604,355.29,362.95,355.00,358.40
20200605,357.18,363.39,352.58,354.11
20200608,350.94,360.16,350.79,358.81
20200609,357.60,361.58,354.00,357.78
20200610,362.21,362.89,354.71,359.05
20200611,354.83,357.40,335.85,336.92
20200612,340.43,345.63,333.44,341.61
20200615,336.40,349.79,335.19,348.43
20200616,354.93,357.96,346.11,355.04
20200617,358.18,363.51,355.09,360.66
20200618,359.85,366.26,359.07,362.92
20200619,365.47,372.43,363.00,368.77
20200622,369.55,369.55,357.60,360.48
20200623,361.00,368.58,360.12,367.00
20200624,367.26,372.63,354.03,358.94
20200625,358.41,366.66,351.86,366.25
20200626,365.00,368.18,357.26,360.08
20200629,363.32,363.68,356.86,362.31
20200630,362.31,372.62,358.18,370.35
20200701,369.26,370.69,362.35,368.55
20200702,372.63,377.42,371.22,373.10
20200706,375.00,384.21,373.40,379.39
20200707,370.22,378.79,369.11,372.12
20200708,375.99,376.33,366.45,369.87
20200709,370.00,375.28,367.14,372.60
20200710,372.60,374.23,369.90,370.25
20200713,370.51,382.32,366.53,369.13
20200714,367.99,376.92,361.53,376.25
20200715,380.00,383.24,375.34,382.33
20200716,382.32,382.32,373.07,375.88
20200717,378.24,385.23,376.15,383.64
20200720,385.13,402.14,383.86,398.62
20200721,399.00,401.54,388.22,389.84
20200722,391.42,394.00,384.65,391.71
20200723,395.50,399.46,383.80,386.45
20200724,385.00,385.00,376.63,382.25
20200727,384.99,395.50,383.23,393.04
20200728,392.68,396.55,384.18,385.42
20200729,387.74,388.50,384.28,385.28
20200730,381.55,386.18,380.20,382.78
20200731,382.00,384.68,377.23,382.16
20200803,385.19,401.77,384.94,397.86
20200804,397.73,399.31,391.02,393.68
20200805,397.40,404.20,395.11,400.74
20200806,400.74,403.66,393.13,399.33
20200807,343.00,360.69,343.00,355.66
20200810,357.01,357.99,352.10,353.35
20200811,354.39,354.39,339.90,341.21
20200812,342.48,346.13,339.29,344.14
20200813,346.06,357.10,344.15,353.53
20200814,354.29,354.87,344.00,347.56
20200817,351.63,357.22,349.82,354.13
20200818,354.03,358.61,349.72,356.07
20200819,358.42,358.42,351.77,353.35
20200820,351.01,355.23,346.98,354.60
20200821,353.69,354.31,348.42,353.07
20200824,355.00,355.15,344.39,348.87
20200825,349.83,352.68,348.56,350.95
20200826,351.27,355.22,348.21,353.56
20200827,353.13,353.13,345.10,351.11
20200828,351.58,354.28,350.59,354.00
20200831,352.18,359.35,351.01,357.22
20200901,355.35,356.67,346.91,347.84
20200902,349.45,368.30,347.99,364.53
20200903,366.74,366.74,342.61,346.52
20200904,346.06,346.06,332.64,342.39
20200908,336.00,346.16,333.71,340.95
20200909,342.96,351.60,341.00,347.00
20200910,346.83,353.68,343.56,346.11
20200911,349.11,350.86,345.02,349.93
20200914,354.69,358.96,352.16,353.65
20200915,355.22,358.37,351.35,352.19
20200916,355.19,376.67,320.24,322.47
20200917,315.91,316.81,293.49,298.02
20200918,298.36,300.92,290.83,295.50
20200921,266.87,283.24,260.42,270.13
20200922,268.81,275.26,261.25,268.51
20200923,274.70,278.16,271.14,273.00
20200924,273.69,287.49,267.10,286.31
20200925,284.43,302.23,279.88,299.89
20200928,307.25,307.61,297.67,305.46
20200929,304.60,309.70,302.37,305.50
20200930,305.18,310.61,303.61,309.08
20201001,312.77,313.14,306.15,309.61
20201002,306.15,311.78,305.00,308.43
20201005,310.74,320.62,310.08,316.17
20201006,317.79,323.93,315.10,317.28
20201007,319.32,325.32,314.55,324.34
20201008,327.78,334.00,322.64,333.78
20201009,337.99,339.60,333.97,339.04
20201012,341.06,356.00,339.63,352.32
20201013,341.87,346.50,337.53,345.14
20201014,345.50,347.43,326.24,330.12
20201015,327.93,330.71,320.15,323.78
20201016,326.20,332.73,325.57,326.31
20201019,328.35,329.28,318.67,321.26
20201020,320.95,325.25,318.62,320.44
20201021,320.51,323.39,316.42,317.85
20201022,318.84,326.88,318.84,325.92
20201023,327.88,327.88,320.00,323.55
20201026,321.29,323.50,313.31,319.06
20201027,321.44,328.00,318.44,321.74
20201028,317.36,320.00,309.66,309.69
20201029,309.85,319.15,305.25,314.90
20201030,308.59,311.77,288.01,292.70
20201102,298.00,303.87,288.88,292.88
20201103,297.00,301.60,293.77,296.63
20201104,308.50,311.94,299.70,311.33
20201105,319.53,319.55,307.69,311.72
20201106,310.10,311.25,302.41,308.16
20201109,316.84,319.05,305.18,305.69
20201110,301.61,308.00,299.19,301.56
20201111,303.29,307.89,299.32,302.35
20201112,302.18,307.64,299.69,304.31
20201113,305.64,310.01,304.11,308.86
20201116,309.00,309.07,295.79,296.73
20201117,296.73,299.37,293.99,297.95
20201118,296.99,301.10,295.00,295.23
20201119,295.71,300.83,292.65,299.00
20201120,300.27,306.69,297.21,300.80
20201123,301.00,306.00,297.57,301.85
20201124,304.81,309.77,303.26,305.63
20201125,309.24,309.40,301.73,303.98
