Date,Open,High,Low,Close
20180906,257.89,258.04,254.65,255.66
20180907,254.50,255.99,253.77,254.37
20180910,255.72,256.61,254.52,254.57
20180911,253.76,256.06,253.21,255.18
20180912,255.68,258.97,255.25,258.35
20180913,259.57,261.70,259.25,261.00
20180914,260.98,261.70,259.96,260.63
20180917,260.00,260.42,256.42,257.23
20180918,256.79,260.50,256.61,259.75
20180919,260.31,261.01,259.16,260.04
20180920,261.17,262.35,260.41,261.89
20180921,261.28,262.70,260.55,261.52
20180924,260.73,262.76,260.57,262.40
20180925,263.32,263.80,261.79,262.17
20180926,262.17,264.47,260.80,261.66
20180927,262.16,262.16,259.85,259.99
20180928,259.66,261.93,258.76,261.00
20181001,262.00,265.87,262.00,264.38
20181002,264.15,264.68,261.79,263.90
20181003,263.05,263.44,258.31,258.70
20181004,258.44,258.77,252.24,253.38
20181005,253.42,254.89,251.41,253.77
20181008,253.77,254.08,248.16,250.37
20181009,249.71,252.26,248.59,250.50
20181010,249.42,249.99,242.19,242.77
20181011,242.23,244.70,237.09,238.49
20181012,242.66,245.41,239.93,242.62
20181015,242.45,242.85,238.31,238.31
20181016,239.90,244.58,238.72,244.30
20181017,243.93,245.60,242.65,244.98
20181018,245.15,245.15,238.16,239.80
20181019,239.16,240.92,237.28,238.09
20181022,238.87,239.48,235.12,235.34
20181023,232.18,232.84,227.12,231.37
20181024,231.62,233.96,226.69,227.36
20181025,228.88,233.10,226.67,231.45
20181026,228.80,232.01,226.25,229.00
20181029,231.89,232.94,225.34,228.50
20181030,229.22,231.38,226.96,230.60
20181031,232.91,234.09,230.21,230.50
20181101,230.08,234.31,229.76,234.16
20181102,235.59,237.84,232.03,235.58
20181105,235.72,238.36,234.61,237.32
20181106,226.06,241.05,225.00,240.69
20181107,242.82,243.05,236.00,236.86
20181108,236.80,244.54,236.29,244.48
20181109,242.23,244.12,240.00,243.26
20181112,243.10,243.10,236.11,236.22
20181113,236.48,239.16,233.30,234.50
20181114,236.00,237.24,233.56,235.24
20181115,233.91,240.20,232.42,240.04
20181116,238.76,248.13,238.29,246.07
20181119,245.92,247.66,242.19,243.40
20181120,241.90,242.85,238.04,239.36
20181121,241.13,244.40,240.54,242.04
20181123,240.80,243.63,240.19,242.02
20181126,243.31,244.33,241.99,242.10
20181127,241.33,243.84,239.44,243.51
20181128,243.80,249.66,243.75,249.64
20181129,248.67,251.41,248.14,250.10
20181130,250.38,253.32,249.32,252.75
20181203,253.94,256.04,251.47,252.56
20181204,252.76,253.29,244.55,244.92
20181206,242.54,243.29,234.82,241.23
20181207,240.97,241.93,233.59,234.44
20181210,234.11,237.30,230.00,236.43
20181211,238.87,241.58,235.00,236.66
20181212,239.55,241.75,235.39,235.56
20181213,236.65,238.39,234.72,236.89
20181214,234.32,234.62,230.52,231.45
20181217,230.00,230.29,224.41,225.85
20181218,227.85,228.00,221.12,223.16
20181219,224.28,228.68,220.64,222.24
20181220,220.93,223.11,215.75,217.48
20181221,216.74,220.05,213.93,214.26
20181224,213.46,213.77,209.80,209.85
20181226,210.42,217.89,208.62,217.86
20181227,215.43,222.25,214.04,222.22
20181228,223.88,224.37,221.02,221.99
20181231,223.73,225.91,222.82,225.32
20190102,221.97,223.01,218.22,220.08
20190103,218.09,218.75,210.72,211.20
20190104,213.30,218.59,213.30,216.99
20190107,216.82,222.74,216.34,218.64
20190108,220.22,223.01,219.85,222.70
20190109,224.26,229.01,223.82,227.45
20190110,226.33,229.69,225.34,229.45
20190111,228.38,229.53,226.58,228.87
20190114,227.40,229.18,226.35,226.38
20190115,227.01,231.14,227.01,230.78
20190116,231.60,232.97,230.15,231.27
20190117,235.09,237.11,232.00,236.11
20190118,237.31,242.25,236.30,242.08
20190122,240.72,241.71,237.55,239.19
20190123,239.05,240.92,236.03,239.14
20190124,238.64,241.02,237.59,240.72
20190125,242.00,244.78,240.92,243.06
20190128,241.12,242.20,239.70,241.84
20190129,241.88,244.78,241.73,242.45
20190130,242.95,246.40,241.82,245.48
20190131,244.76,249.87,243.38,249.46
20190201,249.27,250.11,245.50,247.42
20190204,246.99,248.00,244.17,247.16
20190205,248.00,254.00,241.39,242.41
20190206,242.24,245.44,241.88,243.07
20190207,241.25,243.22,239.95,241.56
20190208,240.67,242.26,237.75,242.21
20190211,242.97,244.81,241.75,242.78
20190212,243.71,246.52,242.37,246.26
20190213,247.25,247.73,244.73,245.05
20190214,244.30,245.95,243.00,244.51
20190215,246.91,248.39,245.00,248.34
20190219,247.65,248.60,246.99,248.04
20190220,247.68,249.19,246.92,249.06
20190221,249.05,249.05,246.39,247.69
20190222,248.18,249.85,247.87,249.66
20190225,250.58,252.00,249.99,250.28
20190226,250.22,250.59,248.07,249.11
20190227,247.95,250.32,247.79,250.29
20190228,250.21,251.83,248.62,248.79
20190301,250.53,254.47,249.90,254.37
20190304,255.44,255.62,249.86,252.86
20190305,252.85,252.87,250.13,252.23
20190306,252.51,252.69,247.43,248.58
20190307,247.94,248.28,245.47,246.67
20190308,245.62,247.01,243.58,246.72
20190311,247.90,249.97,247.73,249.94
20190312,250.80,252.35,250.06,250.58
20190313,251.79,254.94,251.29,253.63
20190314,253.74,253.74,251.32,252.26
20190315,252.81,257.16,252.56,253.92
20190318,249.25,249.25,242.04,244.67
20190319,244.69,247.65,242.62,247.57
20190320,247.63,247.63,242.19,243.15
20190321,242.95,245.68,242.60,245.42
20190322,244.43,244.74,240.04,240.12
20190325,240.73,241.52,238.21,241.25
20190326,243.34,248.03,243.34,247.00
20190327,247.22,247.90,244.16,245.60
20190328,246.12,247.39,244.67,247.00
20190329,248.26,249.99,247.19,249.73
20190401,250.88,252.75,250.19,251.39
20190402,251.41,252.02,250.41,250.74
20190403,251.53,251.55,248.36,249.39
20190404,249.88,251.88,248.42,251.59
20190405,252.52,253.65,250.94,251.28
20190408,251.57,251.83,249.11,250.99
20190409,249.33,250.47,247.65,249.77
20190410,249.94,253.83,249.39,252.23
20190411,253.21,253.34,251.24,251.73
20190412,252.61,253.60,246.37,246.71
20190415,246.79,247.69,245.19,246.20
20190416,247.50,249.07,239.64,240.02
20190417,240.71,240.71,221.51,225.87
20190418,226.00,230.88,223.63,227.89
20190422,227.12,229.53,224.61,225.04
20190423,225.06,231.24,224.28,228.04
20190424,227.87,233.28,226.09,232.50
20190425,231.77,238.36,230.70,237.43
20190426,238.51,239.00,236.06,238.12
20190429,237.31,238.94,235.70,236.71
20190430,237.43,240.95,233.91,240.74
20190501,240.29,240.73,235.10,235.65
20190502,235.63,237.69,234.31,236.67
20190503,237.90,238.10,235.91,237.89
20190506,234.12,238.90,232.64,238.52
20190507,236.80,237.52,231.00,232.55
20190508,233.05,234.01,230.69,232.33
20190509,224.96,231.51,222.50,229.80
20190510,228.27,229.79,223.57,225.40
20190513,223.00,228.35,222.50,223.69
20190514,223.82,227.09,222.78,222.84
20190515,222.07,227.19,221.47,225.41
20190516,225.50,228.03,224.52,225.93
20190517,223.93,229.79,223.90,228.36
20190520,227.63,230.75,227.24,229.36
20190521,230.54,235.24,230.54,233.97
20190522,233.29,236.42,232.43,235.68
20190523,235.04,235.04,231.92,234.00
20190524,234.89,238.33,234.12,235.19
20190528,236.50,239.46,234.15,234.16
20190529,233.56,236.89,232.49,234.00
20190530,234.16,237.61,233.88,237.20
20190531,235.59,235.74,233.22,233.44
20190603,233.97,236.05,231.25,232.66
20190604,234.73,236.49,233.06,235.22
20190605,237.34,241.16,235.34,239.36
20190606,237.71,238.02,233.09,236.63
20190607,238.18,239.54,237.15,238.38
20190610,239.33,241.46,238.35,240.21
20190611,241.33,241.84,236.18,237.02
20190612,236.27,239.24,236.03,236.97
20190613,237.82,237.82,234.65,237.04
20190614,237.42,237.42,234.03,234.16
20190617,234.42,235.60,233.11,234.19
20190618,235.22,237.53,235.22,236.56
20190619,236.36,239.09,236.06,238.24
20190620,240.00,245.34,239.36,245.12
20190621,245.45,248.40,244.25,247.30
20190624,247.41,250.08,246.60,249.98
20190625,250.00,252.41,247.96,248.22
20190626,248.29,248.81,244.12,248.11
20190627,249.26,251.33,248.36,249.15
20190628,250.38,252.11,249.45,252.01
20190701,253.16,254.95,251.30,254.55
20190702,254.80,255.00,251.50,253.86
20190703,254.17,255.24,252.64,255.24
20190705,253.39,255.02,251.31,254.20
20190708,253.18,254.00,250.73,250.97
20190709,249.97,252.13,249.59,251.72
20190710,252.30,254.73,252.30,253.47
20190711,254.59,256.27,252.93,256.17
20190712,256.05,256.28,251.25,252.88
20190715,253.37,254.30,251.79,253.24
20190716,254.00,254.07,250.74,251.38
20190717,252.59,252.66,250.32,251.85
20190718,250.99,254.04,250.90,253.83
20190719,254.12,254.16,250.71,250.84
20190722,251.48,252.81,251.14,252.51
20190723,253.03,255.85,252.28,255.79
20190724,255.62,256.62,252.85,256.25
20190725,255.08,257.34,253.84,254.15
20190726,255.36,256.46,253.51,254.39
20190729,254.88,255.69,252.88,254.79
20190730,253.49,258.06,253.38,258.03
20190731,257.42,258.05,251.70,252.80
20190801,252.90,257.73,251.64,252.35
20190802,252.38,252.67,247.05,248.69
20190805,245.00,245.45,236.00,236.34
20190806,239.63,245.00,229.00,242.14
20190807,240.44,245.44,237.20,244.69
20190808,246.53,252.04,245.51,251.57
20190809,252.57,255.13,251.90,254.35
20190812,252.78,254.76,248.47,249.15
20190813,249.27,254.56,248.72,253.34
20190814,250.45,251.61,244.53,244.71
20190815,244.65,247.74,244.47,246.35
20190816,248.13,248.94,247.07,248.33
20190819,251.05,252.69,249.43,251.48
20190820,251.74,254.37,249.15,249.28
20190821,250.77,253.50,250.71,253.37
20190822,254.00,257.09,253.97,255.18
20190823,254.65,255.81,247.24,248.31
20190826,250.34,251.20,247.55,248.81
20190827,251.01,253.36,248.19,250.32
20190828,249.02,253.94,248.91,253.01
20190829,255.20,255.56,253.72,255.04
20190830,256.72,256.72,252.82,253.92
20190903,251.16,252.71,245.91,248.03
20190904,250.08,255.09,249.27,254.71
20190905,257.60,258.95,256.22,258.48
20190906,258.92,264.74,257.42,262.48
20190909,263.42,263.51,256.95,257.80
20190910,257.08,260.51,253.22,260.51
20190911,260.05,261.47,255.29,261.00
20190912,263.61,263.84,258.99,262.15
20190913,262.82,262.87,259.83,260.70
20190916,259.28,259.86,257.95,258.73
20190917,259.81,259.93,257.57,258.15
20190918,258.00,259.31,255.19,257.52
20190919,257.54,259.07,256.06,256.38
20190920,255.60,256.63,253.28,253.55
20190923,253.39,255.54,253.08,253.43
20190924,254.64,256.11,249.50,251.02
20190925,250.90,254.66,250.50,253.95
20190926,254.83,254.83,248.21,250.54
20190927,252.29,252.31,247.48,248.03
20190930,249.05,254.41,248.76,252.96
20191001,254.22,256.34,250.10,250.64
20191002,249.25,250.21,245.08,247.87
20191003,247.57,251.25,245.08,250.91
20191004,251.88,253.30,250.36,253.11
20191007,251.80,253.00,249.48,249.58
20191008,247.80,248.23,244.09,244.48
20191009,246.37,248.63,245.35,247.81
20191010,246.58,249.61,245.71,248.54
20191011,252.06,254.98,251.38,252.86
20191014,252.86,252.86,250.46,250.72
20191015,252.41,254.54,251.02,253.28
20191016,252.44,254.02,250.92,252.94
20191017,254.00,258.07,253.68,256.80
20191018,256.66,259.12,255.74,258.59
20191021,257.11,259.15,253.98,254.10
20191022,254.39,256.51,249.88,250.28
20191023,252.28,253.02,250.55,251.60
20191024,252.89,252.89,244.76,245.90
20191025,245.90,248.07,244.22,244.30
20191028,245.75,249.15,244.59,246.08
20191029,246.92,257.27,246.05,254.28
20191030,254.09,256.17,253.95,255.95
20191031,255.58,257.03,254.01,256.00
20191101,257.70,260.10,256.92,258.15
20191104,260.66,261.69,257.60,260.70
20191105,254.96,258.77,246.30,246.68
20191106,246.68,250.81,246.48,250.79
20191107,251.19,252.07,243.94,244.57
20191108,244.00,247.08,244.00,244.79
20191111,243.39,244.44,241.75,242.44
20191112,241.76,245.00,241.28,242.36
20191113,242.06,247.03,240.61,247.01
20191114,247.22,250.21,247.22,248.80
20191115,250.11,250.46,247.34,248.30
20191118,248.69,249.52,242.79,243.51
20191119,244.62,247.19,243.66,245.78
20191120,246.70,247.74,245.38,246.78
20191121,247.11,249.94,246.47,248.96
20191122,249.12,250.26,247.09,249.89
20191125,250.31,254.22,248.87,253.86
20191126,254.07,256.15,253.90,255.22
20191127,255.22,261.64,255.00,260.40
20191129,258.96,260.33,257.42,258.50
20191202,258.09,259.59,255.70,259.03
20191203,256.16,258.02,253.58,255.73
20191204,256.38,258.00,254.77,257.23
20191205,257.95,260.19,256.10,258.91
20191206,260.00,261.92,259.41,260.69
20191209,259.14,259.76,257.32,257.90
20191210,258.37,258.59,255.68,257.24
20191211,257.94,261.31,256.47,261.06
20191212,260.91,266.57,260.81,265.44
20191213,265.13,269.41,264.17,268.72
20191216,269.79,270.08,268.28,269.88
20191217,270.84,272.94,268.20,269.03
20191218,268.76,269.30,266.06,267.18
20191219,266.97,269.09,266.22,267.87
20191220,270.76,275.48,269.95,271.66
20191223,272.29,274.17,271.10,273.49
20191224,273.56,273.86,271.30,273.01
20191226,273.03,273.78,270.39,271.06
20191227,271.58,272.92,270.96,272.85
20191230,272.68,273.71,270.00,270.52
20191231,270.06,272.01,268.74,271.97
20200102,272.09,273.45,269.87,272.54
20200103,268.46,271.03,268.41,269.59
20200106,268.96,273.70,266.65,273.38
20200107,271.58,273.52,270.13,272.73
20200108,272.91,275.54,271.56,273.40
20200109,274.79,275.21,272.94,273.54
20200110,275.13,276.29,273.59,274.46
20200113,274.46,276.48,273.40,276.20
20200114,275.12,277.45,273.27,275.96
20200115,275.92,279.62,275.79,277.30
20200116,278.68,278.99,274.38,276.87
20200117,277.72,278.43,275.30,277.08
20200121,276.84,278.06,275.31,277.53
20200122,278.22,279.50,277.66,278.83
20200123,278.71,280.29,276.68,278.73
20200124,279.58,280.56,277.57,278.25
20200127,274.40,280.47,273.10,279.75
20200128,280.26,283.69,279.83,282.26
20200129,283.05,283.95,281.39,282.20
20200130,280.00,282.01,279.55,281.15
20200131,279.54,280.98,274.49,275.18
20200203,277.23,281.75,276.86,279.31
20200204,283.28,286.41,282.49,284.45
20200205,286.33,286.72,283.55,285.99
20200206,253.00,262.70,241.75,252.25
20200207,251.60,251.72,246.48,246.91
20200210,247.22,252.86,246.54,252.00
20200211,253.66,259.25,253.08,256.41
20200212,256.76,257.38,250.07,252.23
20200213,252.06,256.44,250.86,254.35
20200214,255.03,260.34,253.63,260.22
20200218,260.75,261.79,255.67,256.00
20200219,257.20,258.41,255.62,256.07
20200220,255.31,257.75,252.03,253.46
20200221,252.56,258.79,252.38,257.35
20200224,250.62,252.86,249.31,250.53
20200225,251.31,252.20,243.15,245.43
20200226,247.35,249.82,245.11,246.15
20200227,244.62,250.41,242.41,242.69
20200228,237.01,238.89,231.62,237.82
20200302,237.84,245.32,234.05,245.32
20200303,245.84,249.36,235.35,239.50
20200304,244.30,247.88,243.20,247.11
20200305,241.64,244.82,239.77,244.14
20200306,237.40,239.89,230.59,239.12
20200309,225.55,234.66,223.00,230.78
20200310,236.77,239.12,229.93,237.31
20200311,231.17,234.40,229.16,231.91
20200312,223.30,234.88,220.54,220.57
20200313,227.99,239.02,216.09,236.50
20200316,216.00,234.54,208.65,223.14
20200317,230.54,248.94,223.34,248.52
20200318,239.10,251.97,228.00,234.72
20200319,236.50,237.66,220.56,220.96
20200320,217.81,224.72,216.22,220.12
20200323,219.26,223.39,197.75,200.58
20200324,209.41,211.77,199.50,202.85
20200325,205.54,209.27,199.15,203.60
20200326,204.80,219.55,204.37,219.35
20200327,212.57,221.51,211.44,216.58
20200330,220.05,223.71,217.33,222.87
20200331,222.06,231.05,219.00,229.77
20200401,221.71,229.77,220.00,225.40
20200402,225.06,233.61,224.42,233.28
20200403,231.01,232.86,222.79,226.73
20200406,231.09,239.18,229.43,237.69
20200407,240.00,243.00,235.06,237.55
20200408,239.15,251.71,235.32,250.00
20200409,250.00,250.58,243.53,247.45
20200413,245.52,248.84,241.60,248.06
20200414,251.99,251.99,247.56,249.53
20200415,247.55,253.77,245.59,252.53
20200416,254.76,262.62,252.56,261.61
20200417,265.69,266.04,255.79,261.40
20200420,261.90,266.77,259.55,263.44
20200421,259.87,261.33,254.46,256.50
20200422,258.87,267.90,257.99,266.76
20200423,268.19,270.69,264.31,265.08
20200424,266.66,268.67,262.50,268.17
20200427,269.36,271.45,267.55,270.00
20200428,270.59,271.95,261.15,261.92
20200429,263.00,263.00,257.13,257.85
20200430,256.28,263.77,251.63,252.53
20200501,250.80,253.89,247.79,251.87
20200504,252.39,256.39,249.23,255.27
20200505,258.27,263.60,256.20,261.70
20200506,260.79,262.50,258.44,259.13
20200507,266.02,266.02,255.51,256.25
20200508,259.22,259.76,254.01,254.48
20200511,253.53,263.76,253.14,262.05
20200512,262.99,266.74,261.83,262.09
20200513,262.68,264.35,258.34,261.92
20200514,259.44,259.97,255.04,258.70
20200515,257.64,262.48,255.97,258.25
20200518,264.00,268.42,262.36,264.77
20200519,265.08,265.44,262.35,263.20
20200520,255.74,258.46,242.56,242.99
20200521,243.24,243.60,234.51,238.94
20200522,241.52,244.66,238.56,239.25
20200526,240.99,243.00,231.84,233.14
20200527,231.13,234.90,227.41,234.80
20200528,239.41,244.28,237.35,241.50
20200529,243.86,247.06,239.60,246.93
20200601,246.63,249.40,242.79,244.85
20200602,245.06,245.06,241.47,244.50
20200603,243.21,243.90,239.61,243.04
20200604,242.00,245.35,240.00,243.55
20200605,243.78,244.40,240.84,242.01
20200608,240.45,247.24,239.49,247.24
20200609,247.35,250.32,237.19,237.28
20200610,238.44,241.05,236.60,237.14
20200611,235.93,236.57,229.41,230.19
20200612,234.55,236.65,229.00,230.88
20200615,228.74,236.10,227.06,234.15
20200616,237.81,240.50,235.18,236.46
20200617,237.19,240.12,235.73,237.27
20200618,236.38,238.35,235.00,236.23
20200619,238.55,239.37,235.14,237.59
20200622,236.93,236.93,232.06,235.19
20200623,236.81,240.00,236.42,237.83
20200624,236.07,236.99,227.79,232.81
20200625,231.80,231.80,225.30,228.94
20200626,229.65,234.81,228.98,233.57
20200629,234.04,234.54,228.73,232.97
20200630,232.59,240.82,231.06,239.27
20200701,239.04,242.97,238.76,241.53
20200702,242.18,246.08,240.52,245.03
20200706,248.42,253.72,247.59,250.47
20200707,248.38,252.27,247.56,251.38
20200708,251.94,256.93,251.23,252.73
20200709,255.26,260.34,253.96,258.61
20200710,258.02,259.79,254.77,257.37
20200713,257.32,262.23,255.86,257.41
20200714,257.04,263.80,256.78,263.40
20200715,265.00,268.15,264.11,266.96
20200716,266.90,268.38,264.87,265.05
20200717,266.73,269.09,264.14,266.98
20200720,267.98,268.53,265.04,267.85
20200721,269.73,276.42,269.00,271.31
20200722,271.71,274.76,270.91,273.44
20200723,274.10,276.16,271.71,272.71
20200724,272.54,272.98,269.00,271.89
20200727,270.26,275.68,269.06,275.18
20200728,274.55,275.37,272.19,273.00
20200729,273.72,277.91,273.72,276.40
20200730,273.34,275.14,270.03,273.84
20200731,274.07,281.35,273.25,281.34
20200803,282.97,284.56,280.00,283.68
20200804,283.03,283.90,281.50,282.86
20200805,280.30,284.97,280.30,283.43
20200806,266.00,267.95,256.37,259.61
20200807,260.20,261.82,255.00,256.41
20200810,259.50,259.50,255.05,256.75
20200811,259.29,260.56,254.95,255.00
20200812,255.89,259.55,255.89,257.22
20200813,256.92,262.86,256.48,262.33
20200814,261.54,262.30,256.66,258.17
20200817,258.89,260.65,258.00,260.04
20200818,261.52,264.90,259.16,263.86
20200819,265.00,266.19,260.55,262.00
20200820,260.27,261.98,258.10,258.93
20200821,258.11,259.36,255.46,257.72
20200824,258.86,259.58,254.39,254.95
20200825,256.11,257.33,254.17,255.79
20200826,254.68,255.10,250.05,253.98
20200827,238.52,248.26,232.00,246.57
20200828,247.13,247.38,240.90,242.80
20200831,243.85,244.48,241.83,242.77
20200901,243.97,245.87,238.73,240.84
20200902,240.58,246.27,240.03,246.19
20200903,246.00,246.68,234.08,235.06
20200904,236.87,238.16,232.43,234.08
20200908,234.75,235.54,230.51,234.06
20200909,236.16,239.05,234.59,235.57
20200910,235.00,235.72,231.30,234.18
20200911,234.83,236.74,233.76,235.78
20200914,236.91,238.48,235.86,235.90
20200915,236.00,236.45,226.05,226.15
20200916,226.12,229.87,224.21,227.03
20200917,226.35,229.18,224.41,227.80
20200918,226.16,233.94,226.16,231.90
20200921,231.39,231.39,225.36,228.44
20200922,227.58,228.09,222.75,223.80
20200923,225.92,229.72,224.51,225.59
20200924,226.00,226.47,220.04,221.16
20200925,220.05,224.57,219.50,224.08
20200928,226.41,227.91,224.71,225.00
20200929,226.10,226.98,224.93,225.43
20200930,227.31,235.57,226.80,232.68
20201001,234.41,236.82,228.65,230.85
20201002,231.90,235.00,231.00,232.66
20201005,234.17,238.51,234.13,238.14
20201006,238.00,240.32,235.03,235.45
20201007,236.27,237.73,234.05,235.70
20201008,235.77,237.38,234.44,236.21
20201009,237.52,238.13,234.42,237.31
20201012,238.08,240.50,236.71,238.36
20201013,237.43,239.74,235.40,236.71
20201014,236.78,238.86,233.11,233.69
20201015,232.17,236.48,231.50,235.01
20201016,235.81,239.17,234.64,236.99
20201019,237.52,240.75,236.48,237.38
20201020,237.92,238.49,236.00,236.26
20201021,238.22,239.00,233.04,236.40
20201022,235.62,241.42,235.48,241.09
20201023,240.84,242.62,239.23,240.28
20201026,239.29,242.88,238.57,242.00
20201027,242.96,245.87,242.41,244.24
20201028,240.10,241.36,235.36,235.89
20201029,235.84,236.75,230.87,232.47
20201030,232.36,233.96,227.82,231.13
20201102,233.61,237.15,232.04,234.79
20201103,236.48,239.69,234.94,237.72
20201104,240.57,245.21,236.66,236.79
20201105,240.00,244.47,232.44,234.65
20201106,235.19,241.63,234.72,236.62
20201109,246.82,247.83,239.89,240.31
20201110,241.04,243.39,239.62,240.30
20201111,243.61,243.92,240.81,243.16
20201112,242.90,243.69,239.13,240.21
20201113,241.47,244.22,240.06,242.81
20201116,246.41,246.50,241.76,242.57
20201117,241.75,245.22,240.47,242.41
20201118,242.18,242.26,233.31,233.47
20201119,234.25,235.49,231.88,232.90
20201120,232.62,234.73,231.06,231.87
20201123,231.78,233.41,227.69,228.48
20201124,229.00,229.76,226.87,229.29
20201125,230.48,230.99,226.77,227.47
