Date,Open,High,Low,Close
20180906,146.88,147.66,145.54,146.39
20180907,145.94,146.50,145.12,145.45
20180910,146.60,147.30,145.56,145.65
20180911,146.00,146.99,145.25,146.49
20180912,146.37,147.98,146.03,146.57
20180913,147.35,149.00,147.12,148.95
20180914,148.85,149.30,147.78,148.33
20180917,148.44,149.07,147.77,147.94
20180918,147.76,148.99,147.47,148.56
20180919,148.63,149.96,148.23,149.06
20180920,149.58,151.38,149.44,151.15
20180921,151.48,152.60,150.74,151.35
20180924,151.10,151.20,149.46,150.03
20180925,149.91,150.41,148.36,148.91
20180926,152.40,153.35,151.34,151.61
20180927,152.01,152.39,151.16,151.50
20180928,151.16,151.63,150.79,151.21
20181001,151.71,153.42,151.71,153.00
20181002,152.99,153.84,152.50,153.75
20181003,154.00,154.36,152.80,153.22
20181004,151.69,152.80,150.36,151.31
20181005,150.90,151.79,147.87,149.03
20181008,148.50,149.07,147.18,148.39
20181009,148.08,148.36,146.93,147.24
20181010,147.50,147.69,142.50,142.69
20181011,142.62,144.19,138.78,139.02
20181012,141.12,141.54,139.08,140.85
20181015,140.38,142.26,140.14,141.13
20181016,142.93,145.45,141.58,145.12
20181017,135.89,137.15,133.42,134.05
20181018,132.73,133.40,130.04,130.55
20181019,130.65,131.89,127.96,129.10
20181022,129.58,130.44,128.40,130.02
20181023,129.02,131.90,128.41,131.21
20181024,131.17,131.69,127.00,127.21
20181025,127.25,127.79,125.14,126.45
20181026,125.21,125.78,123.71,124.79
20181029,119.34,123.95,118.30,119.64
20181030,120.48,121.50,115.15,115.40
20181031,116.49,116.50,114.09,115.43
20181101,115.50,117.00,115.11,116.83
20181102,117.51,117.75,114.54,115.67
20181105,116.10,120.77,116.00,120.06
20181106,120.70,123.81,120.31,123.12
20181107,123.79,125.06,122.33,124.84
20181108,122.66,124.40,122.63,123.38
20181109,123.61,124.57,121.96,123.54
20181112,123.50,123.57,120.65,120.90
20181113,121.19,122.25,119.90,120.84
20181114,121.11,121.93,119.77,120.20
20181115,119.66,121.44,119.51,121.44
20181116,120.89,121.85,120.54,121.57
20181119,121.63,122.18,119.77,120.31
20181120,118.49,119.49,116.70,117.20
20181121,117.61,119.51,117.39,118.57
20181123,118.09,118.34,116.91,117.19
20181126,118.37,120.25,118.06,119.56
20181127,118.38,120.04,118.37,120.03
20181128,121.01,123.09,120.22,123.00
20181129,122.44,123.12,121.40,121.48
20181130,121.66,124.69,121.48,124.27
20181203,125.67,126.59,124.36,125.31
20181204,124.49,124.92,121.33,121.60
20181206,119.72,123.91,119.30,123.91
20181207,123.90,124.05,118.87,119.34
20181210,119.74,121.68,118.52,121.13
20181211,123.25,123.81,120.00,120.89
20181212,122.51,122.88,121.00,121.16
20181213,121.26,121.79,120.17,120.73
20181214,119.50,121.11,119.44,119.90
20181217,119.07,119.78,115.07,116.10
20181218,116.90,118.23,116.02,116.65
20181219,117.15,120.27,115.97,116.43
20181220,115.70,116.45,111.70,113.02
20181221,112.50,115.28,110.44,110.94
20181224,109.90,111.00,107.50,107.57
20181226,108.00,111.39,105.94,111.39
20181227,109.99,113.78,109.47,113.78
20181228,114.22,114.80,112.50,113.03
20181231,113.33,114.35,112.42,113.67
20190102,112.01,115.98,111.69,115.21
20190103,114.53,114.88,112.69,112.91
20190104,114.91,117.49,114.44,117.32
20190107,117.50,118.83,116.67,118.15
20190108,119.66,120.57,118.98,119.83
20190109,120.91,121.40,119.87,120.69
20190110,120.08,121.86,119.95,121.79
20190111,121.58,121.62,120.20,121.46
20190114,120.51,120.65,119.76,120.39
20190115,120.96,121.93,120.82,121.73
20190116,121.58,122.00,120.83,121.62
20190117,120.56,122.41,120.55,122.19
20190118,123.27,124.72,122.71,123.82
20190122,123.30,123.80,121.54,122.52
20190123,131.37,135.00,130.31,132.89
20190124,132.63,133.21,131.43,132.53
20190125,132.87,134.44,132.43,133.97
20190128,133.10,134.81,132.58,134.27
20190129,134.29,135.41,133.60,134.33
20190130,134.00,135.03,133.25,134.38
20190131,134.45,134.72,133.74,134.42
20190201,134.97,135.20,133.35,134.10
20190204,134.02,135.20,132.99,135.19
20190205,135.28,135.82,134.92,135.55
20190206,135.22,136.65,135.17,136.32
20190207,133.55,134.47,132.12,133.19
20190208,132.34,133.71,132.19,133.71
20190211,134.29,135.15,133.91,133.99
20190212,135.15,136.20,134.86,136.05
20190213,136.92,137.92,136.41,137.52
20190214,137.17,137.60,136.21,136.48
20190215,137.58,138.19,137.39,138.03
20190219,137.81,138.70,137.36,138.70
20190220,138.76,139.24,137.22,138.00
20190221,137.82,138.35,137.35,137.84
20190222,138.73,139.38,138.43,139.25
20190225,140.00,140.47,139.32,139.46
20190226,139.67,140.49,139.47,139.72
20190227,139.25,139.57,138.40,139.17
20190228,138.77,139.06,137.72,138.13
20190301,139.31,140.04,138.64,139.20
20190304,139.99,140.08,137.17,138.43
20190305,138.37,138.74,137.56,137.88
20190306,138.12,138.39,136.72,136.98
20190307,136.61,136.89,134.63,135.36
20190308,134.21,135.24,133.58,135.09
20190311,136.03,137.73,135.84,137.71
20190312,138.52,139.70,137.86,138.28
20190313,138.05,139.32,137.85,138.56
20190314,138.51,138.94,138.06,138.79
20190315,139.37,140.33,139.23,139.43
20190318,139.83,140.37,138.72,140.21
20190319,140.96,141.70,140.00,140.49
20190320,140.53,140.70,138.98,139.60
20190321,139.10,142.12,138.88,141.44
20190322,140.97,141.44,138.90,139.45
20190325,139.06,139.91,138.35,139.18
20190326,139.93,141.02,139.42,140.22
20190327,140.41,140.49,138.40,139.24
20190328,139.91,140.44,139.10,139.92
20190329,140.50,141.22,140.15,141.10
20190401,141.51,143.41,141.51,143.30
20190402,143.35,143.95,142.60,143.00
20190403,143.65,144.22,143.01,143.63
20190404,143.62,144.14,142.54,142.78
20190405,143.29,143.50,142.46,143.28
20190408,143.02,143.42,142.87,143.39
20190409,142.66,142.95,141.84,142.11
20190410,142.20,143.50,141.98,143.02
20190411,143.80,144.11,143.03,143.78
20190412,144.26,144.44,143.70,144.35
20190415,144.40,144.46,143.27,143.90
20190416,144.40,145.39,144.02,145.14
20190417,137.37,141.98,136.26,139.11
20190418,139.00,140.49,138.70,140.33
20190422,139.42,140.56,138.48,138.89
20190423,139.15,140.92,138.94,140.44
20190424,140.60,141.31,139.78,139.95
20190425,139.70,139.75,137.71,138.63
20190426,139.34,139.89,138.81,139.44
20190429,139.15,139.63,138.81,139.05
20190430,139.11,140.44,138.68,140.27
20190501,140.55,141.81,140.17,140.56
20190502,140.50,141.28,139.41,139.59
20190503,139.70,141.00,139.63,140.25
20190506,138.30,140.69,137.90,140.38
20190507,139.15,139.51,136.19,137.64
20190508,137.77,138.70,137.13,138.00
20190509,134.89,135.58,133.03,135.34
20190510,134.88,135.75,132.42,135.32
20190513,133.28,133.57,130.96,131.42
20190514,131.82,134.32,131.68,133.31
20190515,132.59,134.59,132.37,134.40
20190516,134.74,136.11,134.64,135.88
20190517,134.68,135.41,133.94,134.32
20190520,133.53,135.43,132.93,135.12
20190521,136.12,137.06,135.79,136.45
20190522,136.00,136.75,135.71,136.35
20190523,135.13,135.13,130.44,132.39
20190524,133.53,134.25,131.59,132.28
20190528,132.13,132.64,130.27,130.46
20190529,130.00,130.28,128.32,129.69
20190530,129.74,129.97,128.93,129.57
20190531,128.44,128.44,126.85,126.99
20190603,127.10,128.56,127.06,128.27
20190604,129.56,132.74,129.09,132.69
20190605,133.38,133.61,130.47,131.49
20190606,132.19,132.65,130.90,132.22
20190607,132.47,134.72,132.21,133.31
20190610,134.38,135.35,133.91,134.74
20190611,135.32,136.46,135.05,135.95
20190612,135.56,135.94,134.41,134.87
20190613,135.13,136.27,135.09,135.76
20190614,135.44,135.88,134.43,135.15
20190617,135.39,136.03,134.70,134.95
20190618,135.20,137.19,135.20,136.38
20190619,136.43,138.36,136.24,137.08
20190620,138.93,139.54,138.20,138.85
20190621,138.44,139.54,138.39,139.20
20190624,139.20,140.15,139.05,139.35
20190625,139.46,139.55,138.13,138.36
20190626,138.87,139.68,138.41,138.52
20190627,138.72,139.30,137.95,138.52
20190628,138.57,139.14,137.84,137.90
20190701,139.60,141.49,139.28,139.88
20190702,139.75,140.43,139.47,140.22
20190703,140.72,141.82,140.43,141.54
20190705,140.87,141.49,139.91,141.38
20190708,141.05,141.29,140.27,140.57
20190709,140.61,140.99,139.13,139.33
20190710,140.00,141.91,139.79,140.47
20190711,140.79,141.58,140.30,141.24
20190712,141.92,142.92,141.66,142.74
20190715,142.89,143.51,142.12,143.32
20190716,143.17,144.04,143.02,143.53
20190717,143.61,143.80,141.95,143.07
20190718,142.50,150.31,142.20,149.63
20190719,149.96,151.58,149.55,149.68
20190722,150.16,151.94,149.70,149.74
20190723,150.57,150.72,148.38,150.38
20190724,150.12,151.45,149.20,150.03
20190725,149.82,150.62,148.61,150.39
20190726,151.00,151.41,150.10,151.36
20190729,151.11,151.48,150.32,150.88
20190730,150.00,150.40,149.22,149.77
20190731,149.70,150.18,146.39,148.24
20190801,148.90,152.82,148.50,150.32
20190802,149.03,152.95,145.59,147.25
20190805,144.98,145.10,139.15,140.76
20190806,142.03,142.47,139.31,140.73
20190807,138.74,139.58,136.41,139.11
20190808,138.45,140.42,137.76,140.10
20190809,139.27,139.31,135.35,136.13
20190812,135.66,135.87,133.18,134.12
20190813,133.80,136.57,132.81,135.79
20190814,133.91,134.16,130.98,131.25
20190815,131.22,132.37,130.25,131.92
20190816,133.04,134.59,132.95,133.76
20190819,134.88,136.33,134.88,135.04
20190820,135.24,135.28,132.81,133.00
20190821,134.96,135.94,133.80,134.25
20190822,134.69,135.68,133.81,134.32
20190823,133.63,134.26,128.83,129.57
20190826,131.05,131.30,129.16,129.99
20190827,131.20,131.70,130.31,131.17
20190828,130.44,132.89,130.04,132.76
20190829,134.18,135.69,134.04,134.88
20190830,135.58,136.07,134.36,135.53
20190903,134.85,134.90,133.33,134.10
20190904,135.71,136.43,135.15,136.32
20190905,138.30,141.70,138.05,140.97
20190906,141.52,141.53,140.46,140.57
20190909,140.59,143.02,140.46,142.60
20190910,143.00,145.46,142.96,145.05
20190911,144.85,145.12,142.71,143.60
20190912,144.03,144.04,141.88,143.62
20190913,144.32,144.65,143.26,143.67
20190916,142.56,143.64,142.27,142.48
20190917,142.48,142.48,140.66,142.20
20190918,142.05,142.30,140.51,142.22
20190919,142.46,145.03,142.45,142.97
20190920,143.25,143.83,141.82,141.88
20190923,141.19,142.22,140.56,142.07
20190924,142.50,142.89,141.07,141.68
20190925,141.74,143.63,140.86,143.16
20190926,143.17,143.88,141.41,143.55
20190927,144.41,145.09,142.38,143.24
20190930,143.73,146.57,143.73,145.42
20191001,145.59,147.35,143.54,143.66
20191002,142.19,142.27,140.57,141.69
20191003,141.62,142.07,139.18,142.02
20191004,142.06,143.06,141.03,142.99
20191007,142.26,142.70,141.22,141.28
20191008,140.24,140.47,138.25,138.38
20191009,139.77,140.33,138.79,139.67
20191010,139.77,141.78,139.56,141.13
20191011,142.77,144.50,142.61,142.76
20191014,142.31,142.43,141.32,142.04
20191015,142.54,143.72,141.81,143.00
20191016,142.49,142.95,141.39,142.11
20191017,135.00,136.00,132.91,134.26
20191018,134.22,134.49,132.25,134.09
20191021,132.61,133.10,130.90,132.58
20191022,132.55,134.05,131.61,133.96
20191023,133.52,134.57,132.70,134.38
20191024,134.83,135.07,133.30,134.07
20191025,134.12,135.93,134.10,135.44
20191028,136.00,136.63,135.45,135.97
20191029,135.42,135.57,133.44,133.82
20191030,133.83,135.28,133.20,135.25
20191031,135.11,135.25,133.23,133.73
20191101,134.50,135.56,134.09,135.53
20191104,136.24,137.74,136.23,137.67
20191105,137.80,138.76,137.63,137.89
20191106,138.00,138.78,137.55,138.78
20191107,137.87,139.14,137.58,137.69
20191108,137.58,137.61,136.16,137.61
20191111,137.20,137.20,135.00,135.47
20191112,135.87,136.66,135.02,135.59
20191113,135.39,135.58,133.85,134.48
20191114,134.13,134.33,133.33,134.00
20191115,134.39,135.12,134.03,134.40
20191118,134.30,134.48,133.23,134.31
20191119,134.88,135.38,134.46,134.52
20191120,134.06,134.46,132.75,133.20
20191121,133.40,134.17,132.98,133.84
20191122,134.19,134.65,133.59,134.34
20191125,134.47,136.00,134.35,135.97
20191126,136.15,136.15,134.77,135.09
20191127,135.35,135.71,133.62,133.77
20191129,133.60,134.52,133.03,134.45
20191202,134.45,134.50,132.48,132.91
20191203,132.00,132.44,130.69,132.12
20191204,132.86,133.68,131.96,131.99
20191205,132.99,133.24,131.63,131.91
20191206,132.75,133.89,132.70,133.22
20191209,133.35,134.59,133.26,133.92
20191210,133.92,134.84,133.56,133.91
20191211,134.11,134.51,133.67,133.76
20191212,133.70,135.66,133.66,135.32
20191213,134.75,135.50,134.01,134.21
20191216,134.94,135.45,133.85,134.13
20191217,134.28,134.69,133.46,134.22
20191218,134.55,135.00,134.15,134.41
20191219,134.46,134.73,134.19,134.56
20191220,135.74,136.42,134.95,135.59
20191223,135.78,136.15,135.00,135.55
20191224,135.61,135.62,134.61,134.98
20191226,134.98,135.31,134.65,134.91
20191227,135.00,135.75,134.87,135.27
20191230,135.20,135.30,132.50,132.81
20191231,132.53,134.12,132.40,134.04
20200102,135.00,135.92,134.77,135.42
20200103,133.57,134.86,133.56,134.34
20200106,133.42,134.24,133.20,134.10
20200107,133.69,134.96,133.40,134.19
20200108,134.51,135.86,133.92,135.31
20200109,135.74,136.79,135.31,136.74
20200110,137.00,137.87,136.31,136.69
20200113,135.48,136.64,135.07,136.60
20200114,136.28,137.14,135.55,135.82
20200115,136.00,138.06,135.71,136.62
20200116,137.32,138.19,137.01,137.98
20200117,136.54,138.33,136.16,138.31
20200121,137.81,139.35,137.60,139.17
20200122,143.32,145.79,142.55,143.89
20200123,144.20,144.41,142.15,142.87
20200124,143.39,143.92,140.46,140.56
20200127,138.50,140.07,138.10,138.62
20200128,139.50,140.47,138.75,139.55
20200129,139.17,139.58,137.60,137.69
20200130,136.76,136.97,134.97,136.77
20200131,142.90,144.05,140.79,143.73
20200203,144.25,147.28,143.90,146.27
20200204,147.78,149.38,146.88,149.11
20200205,150.21,157.44,150.15,156.33
20200206,156.82,158.75,155.42,156.76
20200207,154.55,155.54,152.92,153.41
20200210,152.97,154.44,151.58,154.43
20200211,155.12,155.22,152.73,153.48
20200212,153.75,155.60,153.52,155.31
20200213,154.37,154.83,153.41,154.31
20200214,154.42,154.56,149.77,150.70
20200218,149.79,151.38,149.64,151.10
20200219,151.54,151.89,150.31,150.86
20200220,150.81,151.62,149.51,151.22
20200221,151.04,151.04,148.84,149.84
20200224,145.51,148.05,145.38,146.43
20200225,146.51,147.07,141.26,141.71
20200226,142.90,144.06,139.60,139.75
20200227,137.24,138.69,133.01,133.11
20200228,129.98,131.09,126.36,130.15
20200302,130.75,134.44,127.95,134.30
20200303,134.48,136.10,127.80,128.90
20200304,131.58,134.28,129.00,134.22
20200305,130.50,132.29,128.45,129.55
20200306,126.70,128.33,124.52,127.73
20200309,120.16,122.41,117.28,117.81
20200310,122.78,124.88,115.76,124.77
20200311,121.01,122.58,116.38,117.97
20200312,109.65,109.80,102.28,102.81
20200313,108.68,109.16,100.81,107.95
20200316,98.00,107.41,95.00,99.08
20200317,100.61,107.40,97.10,106.65
20200318,99.41,106.93,99.40,103.55
20200319,102.33,103.69,98.24,100.34
20200320,100.92,100.99,94.71,95.39
20200323,94.60,97.74,90.56,94.77
20200324,99.99,106.04,99.26,105.48
20200325,105.48,112.48,102.83,105.85
20200326,106.91,113.15,105.57,112.89
20200327,108.58,111.50,107.65,108.03
20200330,108.09,113.46,107.81,112.93
20200331,112.00,113.81,110.17,110.93
20200401,106.36,109.92,104.52,105.14
20200402,105.37,110.32,105.14,110.00
20200403,108.92,110.07,104.92,106.34
20200406,110.35,115.63,110.13,114.82
20200407,118.80,119.57,114.87,114.94
20200408,116.31,119.96,115.07,119.29
20200409,120.48,122.92,120.17,121.50
20200413,121.63,121.80,118.04,121.15
20200414,123.46,125.18,122.62,123.91
20200415,119.12,120.19,116.76,118.69
20200416,119.01,119.75,114.42,115.73
20200417,119.30,120.39,117.92,120.12
20200420,119.15,122.86,118.14,120.41
20200421,114.00,117.15,112.06,116.76
20200422,119.87,120.33,117.55,119.31
20200423,119.57,123.03,119.12,121.35
20200424,122.41,125.00,120.76,124.72
20200427,125.56,126.99,125.47,125.92
20200428,128.03,128.20,125.38,126.27
20200429,128.88,129.31,127.53,128.69
20200430,126.52,127.27,125.22,125.56
20200501,123.19,123.47,121.39,121.87
20200504,120.82,121.97,119.39,121.68
20200505,123.39,124.32,122.47,122.58
20200506,123.24,124.05,122.41,123.17
20200507,122.98,123.26,120.85,121.23
20200508,122.67,123.23,121.06,122.99
20200511,121.81,123.45,120.67,122.59
20200512,123.01,124.32,120.26,120.26
20200513,119.95,119.99,114.85,115.73
20200514,114.57,117.09,111.81,116.95
20200515,115.93,117.39,115.25,116.98
20200518,119.88,122.36,119.75,121.56
20200519,121.19,122.17,120.14,120.29
20200520,120.93,122.47,120.60,121.38
20200521,120.99,121.72,118.97,119.12
20200522,119.37,119.47,117.59,118.39
20200526,121.30,122.62,121.01,121.76
20200527,123.94,125.83,123.47,125.54
20200528,126.87,126.97,124.22,124.53
20200529,123.67,125.13,122.24,124.90
20200601,124.64,125.75,124.03,124.89
20200602,125.67,126.00,124.66,126.00
20200603,127.15,129.60,127.00,129.05
20200604,127.78,128.95,127.02,128.89
20200605,133.89,134.23,131.75,132.06
20200608,132.27,135.88,132.27,135.75
20200609,133.52,133.60,131.02,131.87
20200610,132.15,132.23,129.80,129.87
20200611,126.03,126.10,117.84,118.01
20200612,121.25,123.12,119.28,121.91
20200615,119.19,122.37,118.29,121.65
20200616,125.00,127.50,123.16,125.15
20200617,125.83,126.25,123.40,124.15
20200618,123.00,124.40,122.33,124.16
20200619,126.17,126.82,122.25,122.47
20200622,122.12,122.50,120.53,121.07
20200623,122.01,122.90,119.23,119.41
20200624,118.32,118.32,115.88,116.42
20200625,116.76,119.21,116.10,119.03
20200626,118.26,118.99,116.26,117.19
20200629,117.98,119.78,117.37,119.75
20200630,119.19,121.20,119.00,120.77
20200701,120.27,121.23,118.37,118.54
20200702,119.69,121.42,119.26,119.70
20200706,121.25,121.85,119.46,120.19
20200707,119.00,119.51,117.33,117.58
20200708,118.06,118.64,116.48,117.71
20200709,118.00,118.00,115.20,115.71
20200710,115.50,118.57,115.29,118.35
20200713,119.78,120.99,118.66,119.20
20200714,118.62,120.89,117.92,120.60
20200715,122.40,123.96,122.15,123.00
20200716,122.68,124.48,122.16,124.01
20200717,124.39,125.63,123.20,125.11
20200720,126.07,127.07,125.14,126.37
20200721,131.16,132.17,125.80,126.06
20200722,125.90,129.47,125.80,128.67
20200723,129.10,129.37,127.15,127.33
20200724,126.48,127.65,125.50,125.79
20200727,124.86,126.32,124.71,126.21
20200728,125.82,126.34,124.15,124.47
20200729,124.56,125.99,124.07,125.32
20200730,123.71,123.90,121.64,122.90
20200731,122.71,122.99,121.09,122.94
20200803,123.50,124.41,122.15,124.31
20200804,123.82,125.86,123.82,125.84
20200805,126.73,126.75,124.61,125.45
20200806,125.00,126.26,125.00,126.12
20200807,123.50,125.07,123.21,124.96
20200810,125.42,127.24,125.18,127.11
20200811,128.76,130.47,126.61,126.75
20200812,127.61,127.79,125.88,126.70
20200813,125.96,126.39,124.77,125.03
20200814,124.20,125.56,123.91,125.27
20200817,125.25,125.59,124.41,124.44
20200818,125.00,125.50,124.24,124.92
20200819,124.83,125.50,123.50,123.84
20200820,123.20,124.04,122.81,123.15
20200821,123.01,123.48,122.31,123.16
20200824,123.79,126.06,123.36,125.68
20200825,126.00,126.82,124.49,124.64
20200826,124.95,125.12,123.95,124.17
20200827,124.60,125.10,123.98,124.65
20200828,124.96,125.30,124.22,125.07
20200831,125.25,125.25,123.03,123.31
20200901,122.85,123.95,122.15,123.40
20200902,123.72,128.70,123.58,128.18
20200903,128.19,129.95,123.65,124.45
20200904,124.35,125.35,121.24,122.30
20200908,122.16,122.87,120.71,121.21
20200909,122.13,123.70,121.29,122.26
20200910,122.53,123.58,120.24,120.56
20200911,121.39,122.70,120.73,121.46
20200914,122.36,123.38,121.76,122.09
20200915,122.82,123.40,122.24,122.44
20200916,122.71,125.82,122.71,124.22
20200917,122.62,125.55,121.97,124.92
20200918,124.26,124.92,122.65,122.76
20200921,120.48,120.70,118.58,120.25
20200922,120.33,121.45,119.53,120.51
20200923,120.80,121.59,118.43,118.83
20200924,118.10,119.52,116.48,118.09
20200925,117.60,119.41,116.94,118.95
20200928,120.57,122.33,120.41,121.73
20200929,121.41,122.19,120.21,120.94
20200930,121.38,122.91,120.80,121.67
20201001,122.36,123.30,120.36,121.09
20201002,119.04,121.75,118.82,120.57
20201005,121.84,122.75,121.05,122.01
20201006,122.58,124.83,121.59,121.97
20201007,122.67,124.39,122.32,124.07
20201008,130.86,135.50,129.77,131.49
20201009,132.00,132.00,127.60,127.79
20201012,128.07,128.25,126.44,127.21
20201013,126.57,127.15,124.46,125.10
20201014,125.13,126.94,125.13,125.94
20201015,124.08,125.22,123.85,124.89
20201016,125.17,126.43,124.66,125.93
20201019,126.80,127.35,125.08,125.52
20201020,119.80,120.15,116.84,117.37
20201021,116.66,117.69,114.79,115.06
20201022,115.00,116.06,112.98,115.76
20201023,116.50,116.62,115.53,116.00
20201026,114.45,114.90,111.84,112.22
20201027,112.15,112.22,110.03,110.56
20201028,108.66,109.73,105.92,106.65
20201029,107.25,109.64,106.55,108.91
20201030,107.90,111.80,107.75,111.66
20201102,112.65,113.83,112.25,112.91
20201103,114.00,115.65,113.63,114.16
20201104,112.33,113.91,111.16,111.90
20201105,113.30,115.29,113.01,114.77
20201106,115.08,115.10,113.39,114.04
20201109,117.88,119.74,115.27,115.53
20201110,116.69,118.17,116.25,117.91
20201111,118.12,118.35,116.22,117.20
20201112,115.63,116.37,113.48,114.50
20201113,115.19,117.37,115.01,116.85
20201116,118.30,118.55,117.12,118.36
20201117,117.60,118.54,117.07,117.70
20201118,117.72,118.88,116.75,116.77
20201119,116.54,117.45,115.89,117.18
20201120,117.60,118.04,116.69,116.94
20201123,117.43,120.52,117.27,120.09
20201124,120.86,124.73,120.81,124.42
20201125,122.93,124.33,122.11,124.20
