Date,Open,High,Low,Close
20180906,89.20,90.20,88.80,88.88
20180907,88.98,89.99,88.21,88.74
20180910,89.40,90.39,88.92,89.26
20180911,89.39,89.83,88.73,88.80
20180912,88.94,89.20,88.27,88.65
20180913,88.63,88.94,87.95,88.08
20180914,88.12,88.52,87.54,87.94
20180917,88.18,88.21,87.14,87.28
20180918,86.96,87.97,86.65,87.68
20180919,87.68,87.94,86.38,87.16
20180920,87.37,87.64,86.72,87.38
20180921,87.53,88.66,87.06,87.31
20180924,87.21,88.53,87.04,87.24
20180925,87.42,87.99,86.86,87.31
20180926,87.45,88.37,87.26,87.89
20180927,87.84,88.24,87.38,87.51
20180928,87.66,88.29,87.48,88.21
20181001,88.33,88.79,88.21,88.47
20181002,88.36,89.39,86.42,86.62
20181003,86.73,86.75,85.65,85.97
20181004,85.84,86.52,84.42,84.84
20181005,84.85,85.23,83.81,84.52
20181008,84.39,85.56,84.17,85.40
20181009,85.49,86.80,85.49,85.66
20181010,85.67,86.81,85.07,85.20
20181011,85.42,86.13,82.70,82.80
20181012,84.09,85.76,83.77,84.61
20181015,84.56,85.31,84.32,84.60
20181016,85.14,86.07,84.55,85.81
20181017,85.56,85.95,83.54,84.42
20181018,83.59,84.58,82.00,83.36
20181019,83.73,83.77,81.92,82.02
20181022,82.50,83.78,82.50,83.23
20181023,81.28,82.95,81.07,82.67
20181024,82.59,84.30,82.11,82.27
20181025,83.18,84.58,82.65,83.83
20181026,83.72,84.26,81.81,81.94
20181029,82.78,85.52,82.51,84.10
20181030,84.80,86.47,84.55,85.77
20181031,86.47,86.47,83.52,83.63
20181101,83.51,84.38,82.98,84.23
20181102,84.76,85.67,83.46,84.41
20181105,84.56,85.52,84.11,85.35
20181106,85.44,85.67,84.93,85.59
20181107,87.51,87.66,85.76,86.76
20181108,87.00,87.86,86.79,87.60
20181109,87.44,87.93,86.67,86.94
20181112,87.17,87.29,85.24,85.47
20181113,85.62,85.98,83.94,84.32
20181114,84.52,85.60,82.61,83.13
20181115,82.85,82.85,80.07,80.76
20181116,79.45,80.16,78.21,79.68
20181119,79.93,80.40,77.56,77.79
20181120,67.99,71.50,66.12,69.03
20181121,70.00,70.25,68.08,69.26
20181123,69.19,69.37,67.21,67.35
20181126,68.07,69.34,68.07,69.25
20181127,69.09,71.99,68.68,71.38
20181128,71.39,71.89,69.82,71.88
20181129,71.45,71.54,69.76,71.17
20181130,70.94,71.67,70.34,70.96
20181203,72.43,72.64,70.81,72.34
20181204,72.06,72.48,68.50,69.31
20181206,68.70,69.60,67.35,69.54
20181207,69.17,69.87,67.33,67.81
20181210,67.76,68.53,66.57,68.32
20181211,68.74,68.81,66.07,66.78
20181212,67.85,68.32,67.25,67.79
20181213,67.42,68.67,65.96,66.68
20181214,66.20,67.92,66.02,67.17
20181217,66.70,66.71,63.76,64.32
20181218,64.72,65.78,64.57,65.31
20181219,65.84,65.95,62.47,62.83
20181220,62.65,63.33,60.74,61.70
20181221,61.77,63.51,60.81,61.13
20181224,60.71,62.71,60.15,61.55
20181226,62.40,65.23,61.99,65.11
20181227,64.37,64.89,62.16,64.71
20181228,65.18,65.88,64.43,64.96
20181231,65.33,66.18,65.22,66.09
20190102,65.06,66.85,64.76,66.44
20190103,66.13,66.63,65.41,65.53
20190104,66.24,66.88,65.45,66.43
20190107,66.81,69.88,66.81,69.68
20190108,70.18,70.48,68.31,69.61
20190109,69.38,70.98,68.78,70.29
20190110,67.95,68.33,66.53,68.29
20190111,68.30,70.04,68.06,69.61
20190114,69.15,69.85,68.63,68.84
20190115,68.76,68.76,67.80,68.21
20190116,68.06,68.63,67.60,67.85
20190117,67.51,69.66,67.17,69.37
20190118,69.97,70.88,69.83,70.68
20190122,70.38,71.04,69.66,70.28
20190123,70.84,71.45,69.33,70.32
20190124,70.55,70.90,69.82,70.61
20190125,71.05,72.44,70.94,72.39
20190128,72.02,72.22,71.21,72.12
20190129,72.12,72.19,71.30,71.70
20190130,72.30,72.65,71.31,72.33
20190131,72.31,73.07,72.07,73.00
20190201,73.10,73.10,70.46,71.17
20190204,71.21,72.56,70.81,72.44
20190205,72.71,73.05,72.25,72.77
20190206,72.63,72.74,71.87,72.51
20190207,72.04,72.54,71.48,71.86
20190208,71.70,72.18,70.74,70.88
20190211,70.78,70.79,69.07,70.15
20190212,70.70,71.18,70.26,70.41
20190213,70.61,72.76,69.97,72.57
20190214,71.73,72.99,71.11,72.18
20190215,72.56,73.38,72.22,72.84
20190219,72.93,73.71,72.02,73.30
20190220,73.43,73.63,72.49,72.71
20190221,72.76,72.97,71.68,72.03
20190222,72.21,72.64,71.80,72.25
20190225,72.83,73.59,72.61,73.10
20190226,72.92,73.22,71.71,72.29
20190227,72.31,73.48,72.30,73.02
20190228,73.12,73.12,72.27,72.64
20190301,73.59,74.46,71.96,72.94
20190304,73.45,73.97,72.45,72.67
20190305,76.49,76.56,74.12,76.00
20190306,76.82,77.44,76.13,76.90
20190307,76.33,76.99,75.52,76.17
20190308,75.88,75.95,74.79,75.81
20190311,75.82,76.30,75.44,76.27
20190312,76.44,76.50,75.77,76.18
20190313,76.26,77.37,76.18,77.12
20190314,76.66,76.80,76.05,76.49
20190315,76.73,76.88,76.07,76.66
20190318,76.92,78.01,76.92,77.88
20190319,78.33,78.77,78.01,78.46
20190320,78.43,78.45,77.40,77.54
20190321,78.20,79.93,78.20,79.49
20190322,79.15,79.59,78.25,78.32
20190325,78.31,79.28,78.05,78.53
20190326,79.16,80.03,79.05,79.63
20190327,79.68,80.64,79.55,79.82
20190328,80.09,81.56,79.87,80.32
20190329,80.74,80.77,79.85,80.26
20190401,80.61,80.61,79.30,79.97
20190402,79.60,80.26,79.36,79.46
20190403,79.74,79.86,79.19,79.31
20190404,79.18,81.56,79.16,81.38
20190405,81.06,81.58,80.60,80.94
20190408,80.91,82.23,80.86,81.93
20190409,81.18,81.38,80.37,80.66
20190410,80.93,81.41,80.24,80.75
20190411,80.70,81.08,80.14,80.45
20190412,81.00,81.50,80.44,80.73
20190415,80.84,82.13,80.69,81.98
20190416,82.39,82.46,81.65,81.97
20190417,82.40,83.40,82.30,82.68
20190418,82.76,83.48,82.44,83.26
20190422,83.16,83.65,81.93,82.02
20190423,81.64,82.26,80.29,82.16
20190424,81.67,83.34,81.67,82.88
20190425,82.79,82.79,81.65,81.74
20190426,77.12,78.36,74.73,77.12
20190429,78.42,78.48,76.97,77.80
20190430,78.06,78.14,77.01,77.42
20190501,77.80,78.04,75.62,75.67
20190502,76.08,77.00,75.74,76.42
20190503,75.97,77.00,75.32,75.94
20190506,75.00,76.15,74.75,75.98
20190507,75.45,75.82,74.47,75.04
20190508,75.12,75.78,74.30,75.41
20190509,74.95,75.56,74.23,75.11
20190510,74.66,75.09,73.33,74.64
20190513,73.29,73.53,71.37,71.68
20190514,70.97,71.77,70.03,71.26
20190515,70.94,71.22,70.26,70.81
20190516,71.49,71.94,70.61,70.78
20190517,70.14,71.59,70.09,70.89
20190520,71.42,72.32,71.10,72.08
20190521,71.26,72.95,70.71,71.96
20190522,77.01,79.19,76.80,77.56
20190523,77.81,79.59,76.82,79.40
20190524,79.60,81.66,79.58,81.57
20190528,81.78,82.25,80.69,80.77
20190529,80.03,80.19,79.13,79.64
20190530,80.01,80.79,79.90,80.39
20190531,79.79,80.59,79.41,80.45
20190603,80.60,83.76,80.56,82.95
20190604,83.35,85.96,83.25,85.85
20190605,86.38,87.41,85.13,85.49
20190606,85.48,86.04,84.70,85.70
20190607,86.26,87.43,86.05,86.85
20190610,87.34,87.98,87.15,87.55
20190611,88.00,88.64,87.63,87.85
20190612,87.91,88.39,87.59,88.26
20190613,88.46,89.15,87.97,88.30
20190614,88.33,88.73,87.27,87.79
20190617,87.46,87.60,86.28,87.14
20190618,87.51,87.61,86.28,86.47
20190619,86.54,86.75,85.63,86.16
20190620,86.66,86.69,85.48,86.21
20190621,86.36,88.60,86.06,87.60
20190624,87.46,87.99,86.45,86.72
20190625,87.14,87.25,85.56,85.70
20190626,86.06,86.60,85.53,85.59
20190627,85.61,86.19,85.29,85.87
20190628,85.80,87.13,85.75,86.61
20190701,87.55,88.84,86.01,86.94
20190702,86.91,87.05,86.24,87.04
20190703,87.50,87.98,87.42,87.90
20190705,87.75,88.78,87.44,88.64
20190708,88.55,89.41,87.95,88.91
20190709,88.47,89.40,87.80,87.80
20190710,87.85,88.00,85.68,85.85
20190711,86.40,87.22,86.06,86.47
20190712,87.05,88.88,86.73,87.53
20190715,87.55,88.21,86.45,86.80
20190716,87.42,88.82,87.10,88.31
20190717,88.05,88.12,87.21,87.86
20190718,87.51,88.52,87.03,88.50
20190719,88.84,89.14,88.00,88.01
20190722,88.25,88.64,86.88,87.22
20190723,87.75,88.56,86.69,88.54
20190724,88.02,89.51,87.72,89.09
20190725,88.82,89.03,87.42,87.97
20190726,87.84,87.84,86.37,87.06
20190729,87.16,87.46,86.66,87.23
20190730,87.27,87.29,86.22,86.88
20190731,86.83,87.51,85.83,86.40
20190801,86.19,87.04,81.03,82.62
20190802,82.53,82.73,81.45,81.52
20190805,81.30,81.57,80.03,80.79
20190806,81.16,83.21,80.77,82.77
20190807,81.94,83.25,81.13,83.01
20190808,83.73,84.62,82.98,83.80
20190809,83.50,84.37,82.05,82.41
20190812,81.32,82.15,81.05,82.03
20190813,81.60,86.64,81.21,84.24
20190814,81.86,83.22,81.15,81.89
20190815,83.36,84.05,82.01,82.56
20190816,83.30,84.46,83.17,84.21
20190819,86.50,86.88,85.71,86.58
20190820,86.23,87.12,85.53,85.53
20190821,99.87,103.38,98.13,103.00
20190822,105.39,106.52,103.38,106.32
20190823,104.77,105.94,103.25,103.49
20190826,104.91,105.74,103.77,104.77
20190827,105.01,105.10,104.26,104.70
20190828,104.67,106.72,104.50,106.40
20190829,107.99,108.55,106.93,107.93
20190830,108.50,109.33,106.83,107.04
20190903,106.77,107.48,106.01,106.71
20190904,107.00,107.92,106.81,107.36
20190905,109.24,109.40,108.22,108.54
20190906,108.95,110.94,108.80,109.85
20190909,109.60,110.27,107.52,107.95
20190910,107.41,108.83,106.84,108.83
20190911,108.70,109.51,107.89,108.97
20190912,109.43,109.72,108.55,108.94
20190913,109.07,109.17,107.83,107.99
20190916,107.25,107.94,106.30,106.96
20190917,106.63,107.46,106.18,107.28
20190918,107.12,107.69,106.01,106.97
20190919,108.55,108.74,106.88,107.87
20190920,108.31,108.55,106.60,106.67
20190923,107.42,110.41,107.21,108.78
20190924,110.20,110.20,107.08,107.45
20190925,107.07,108.13,106.62,106.80
20190926,106.90,107.40,104.68,106.29
20190927,105.95,106.81,105.53,106.12
20190930,106.67,107.39,106.42,106.91
20191001,107.33,108.14,105.86,105.94
20191002,104.90,105.96,104.01,105.16
20191003,105.23,106.70,104.39,106.62
20191004,106.77,109.27,106.54,109.10
20191007,108.66,108.85,107.14,107.95
20191008,107.93,110.03,107.04,108.52
20191009,109.92,111.25,109.53,110.36
20191010,109.56,110.59,109.09,110.57
20191011,111.85,112.94,111.21,111.83
20191014,111.85,112.23,110.95,111.15
20191015,111.56,112.30,111.34,111.89
20191016,111.79,112.21,111.18,112.19
20191017,112.41,113.71,112.34,113.23
20191018,112.86,113.74,112.40,112.81
20191021,113.32,113.81,112.74,113.68
20191022,113.95,114.83,113.06,113.19
20191023,113.19,113.19,110.72,111.36
20191024,111.83,112.00,110.02,110.25
20191025,109.92,109.99,108.53,109.02
20191028,109.17,110.48,109.02,109.72
20191029,109.26,109.58,107.93,108.15
20191030,108.02,108.77,107.22,107.93
20191031,107.65,107.93,105.91,106.91
20191101,108.06,108.37,107.43,107.82
20191104,108.50,109.16,108.21,108.77
20191105,108.97,110.42,108.83,110.06
20191106,109.89,110.60,109.34,110.51
20191107,111.62,111.86,110.34,110.59
20191108,110.56,110.98,109.42,110.15
20191111,110.63,110.86,109.76,110.45
20191112,110.22,110.28,107.91,108.35
20191113,108.63,109.23,107.02,108.58
20191114,110.71,111.25,109.56,111.11
20191115,112.05,113.68,111.33,113.21
20191118,113.83,114.26,111.86,111.96
20191119,110.41,111.10,109.35,110.85
20191120,122.32,127.20,118.36,126.43
20191121,126.58,127.97,125.71,127.65
20191122,127.95,127.95,126.28,127.02
20191125,127.26,127.49,125.08,125.19
20191126,125.26,127.84,125.00,126.89
20191127,127.15,127.15,125.76,125.90
20191129,126.00,126.78,124.95,125.01
20191202,125.70,126.20,123.91,123.98
20191203,122.60,124.58,122.33,124.04
20191204,125.01,125.53,124.30,124.52
20191205,125.06,125.33,123.65,124.68
20191206,125.17,126.40,124.86,125.03
20191209,124.98,127.18,124.90,126.45
20191210,126.09,126.57,125.32,125.77
20191211,125.40,125.89,124.73,125.80
20191212,125.66,127.86,125.13,127.52
20191213,126.72,127.43,126.17,127.22
20191216,127.79,128.00,125.96,125.96
20191217,126.47,128.91,126.00,128.38
20191218,128.51,129.08,127.75,128.08
20191219,127.72,128.98,127.37,128.70
20191220,129.45,130.24,128.50,129.15
20191223,129.47,129.54,128.01,128.34
20191224,128.90,128.90,127.95,128.55
20191226,129.13,129.40,127.93,128.89
20191227,129.00,129.23,128.23,129.21
20191230,129.00,129.95,128.41,128.89
20191231,128.40,128.97,127.37,128.21
20200102,128.74,128.90,125.26,126.07
20200103,124.66,125.53,123.93,124.76
20200106,123.97,124.65,123.22,123.58
20200107,123.00,124.43,123.00,123.80
20200108,124.05,125.25,123.34,123.40
20200109,123.50,124.91,122.66,123.50
20200110,124.71,125.70,124.05,124.73
20200113,124.59,124.68,122.93,123.87
20200114,123.60,125.66,123.44,125.26
20200115,117.49,119.40,115.56,117.00
20200116,117.14,117.32,115.83,116.32
20200117,116.49,117.79,116.17,116.92
20200121,116.66,116.66,113.82,114.04
20200122,114.14,115.08,113.77,113.90
20200123,113.53,115.57,113.10,115.53
20200124,116.00,116.00,113.64,114.32
20200127,112.95,116.21,112.57,115.78
20200128,116.15,116.46,115.43,115.44
20200129,115.78,116.08,114.25,114.27
20200130,113.77,114.71,112.89,114.67
20200131,113.41,113.79,110.37,110.74
20200203,111.14,113.41,111.00,112.51
20200204,113.64,114.80,113.20,113.25
20200205,114.01,115.90,113.85,115.53
20200206,115.99,116.38,114.76,115.14
20200207,115.02,115.65,114.46,115.61
20200210,115.60,117.24,115.60,116.98
20200211,117.07,117.14,115.12,116.69
20200212,116.66,118.75,116.47,118.11
20200213,117.84,118.50,117.42,118.28
20200214,118.30,118.46,116.30,116.63
20200218,116.95,117.87,116.35,117.83
20200219,117.69,118.13,117.05,117.39
20200220,116.97,118.29,116.57,118.26
20200221,117.83,118.88,116.80,117.01
20200224,114.48,115.99,113.12,113.78
20200225,114.19,115.15,111.63,111.72
20200226,112.18,112.71,110.29,110.66
20200227,108.38,109.38,105.54,105.62
20200228,102.21,104.20,100.74,103.00
20200302,103.38,109.44,102.95,109.06
20200303,112.00,112.20,103.96,105.84
20200304,107.00,108.07,104.67,107.82
20200305,105.64,108.44,105.25,105.97
20200306,104.16,106.43,102.75,105.95
20200309,99.76,107.68,99.76,104.03
20200310,106.24,109.59,104.80,108.33
20200311,106.03,107.98,103.42,105.58
20200312,99.24,101.53,92.41,92.62
20200313,96.65,105.14,92.53,101.02
20200316,92.59,99.94,91.16,93.79
20200317,95.12,106.49,95.06,103.63
20200318,98.94,108.35,96.85,102.82
20200319,102.72,107.12,99.81,100.50
20200320,99.30,102.48,96.38,97.40
20200323,96.55,99.20,93.81,96.69
20200324,100.14,101.65,96.00,100.56
20200325,99.12,99.33,90.52,91.04
20200326,91.39,96.47,91.21,96.07
20200327,94.49,97.83,92.93,94.74
20200330,96.18,97.77,95.50,96.01
20200331,95.28,96.78,92.16,92.97
20200401,91.64,96.14,91.29,95.27
20200402,94.27,95.67,92.12,94.36
20200403,93.53,94.13,90.17,92.57
20200406,93.22,97.82,92.13,97.51
20200407,98.75,101.66,97.03,98.26
20200408,100.35,105.69,100.00,104.63
20200409,102.00,104.83,101.50,104.20
20200413,104.20,105.37,102.91,104.68
20200414,108.49,109.91,105.88,108.38
20200415,108.76,109.00,105.25,106.24
20200416,107.00,109.89,106.65,109.30
20200417,110.90,114.07,108.43,113.42
20200420,112.50,112.50,108.72,108.98
20200421,108.26,108.26,105.91,106.90
20200422,108.19,108.53,106.42,106.84
20200423,100.70,105.50,100.50,103.86
20200424,104.50,108.45,103.86,107.82
20200427,108.68,111.20,108.51,109.88
20200428,111.51,113.88,110.11,112.00
20200429,113.50,114.04,110.11,112.10
20200430,111.08,111.20,108.89,109.74
20200501,108.85,109.48,106.10,108.23
20200504,107.83,112.03,107.63,111.71
20200505,111.70,113.38,110.47,111.76
20200506,112.89,115.62,112.56,113.58
20200507,114.76,115.29,113.10,113.36
20200508,114.71,116.83,114.12,115.83
20200511,116.82,120.74,115.93,120.18
20200512,121.00,122.95,119.39,119.39
20200513,119.45,120.63,118.14,119.14
20200514,117.94,120.83,117.12,119.94
20200515,120.35,122.65,119.80,120.94
20200518,123.26,125.55,122.77,125.20
20200519,125.11,125.97,122.77,123.17
20200520,124.09,124.91,119.29,119.63
20200521,119.63,120.37,117.64,118.68
20200522,118.83,119.36,117.18,117.49
20200526,118.80,119.96,114.81,115.12
20200527,115.63,117.45,114.23,117.41
20200528,117.96,120.24,117.46,118.43
20200529,118.74,122.78,118.16,122.33
20200601,120.45,120.74,118.82,119.49
20200602,119.66,120.78,118.19,118.85
20200603,119.14,122.30,118.30,121.73
20200604,121.88,122.74,119.55,119.96
20200605,121.41,122.51,119.68,121.53
20200608,120.81,122.46,120.58,122.37
20200609,122.54,122.73,120.29,120.72
20200610,120.75,122.18,119.78,120.00
20200611,118.57,120.94,117.78,118.01
20200612,119.58,119.75,114.81,116.90
20200615,115.46,118.69,115.23,118.15
20200616,120.44,121.33,117.22,119.21
20200617,119.47,119.47,117.78,118.27
20200618,118.24,118.26,116.87,117.30
20200619,120.20,122.93,119.23,120.56
20200622,120.50,123.11,119.10,122.43
20200623,123.03,124.43,121.26,121.50
20200624,121.17,121.99,118.63,119.72
20200625,119.39,119.95,118.29,119.81
20200626,120.00,120.65,116.75,117.02
20200629,117.49,119.28,116.77,118.57
20200630,118.88,120.44,118.27,119.93
20200701,119.91,120.36,118.83,118.96
20200702,119.98,120.59,118.89,119.12
20200706,120.01,120.25,117.98,119.24
20200707,118.30,119.55,117.81,118.06
20200708,118.15,118.50,116.73,117.70
20200709,117.46,119.31,117.13,117.90
20200710,117.82,118.98,117.06,118.86
20200713,119.38,121.76,118.38,118.73
20200714,118.74,120.17,117.42,120.08
20200715,121.31,122.72,120.01,121.67
20200716,121.26,122.99,121.14,121.95
20200717,122.64,123.21,121.45,121.67
20200720,121.54,121.87,119.04,119.82
20200721,120.35,120.99,120.02,120.20
20200722,120.30,123.18,120.00,123.14
20200723,123.45,123.60,121.94,122.35
20200724,122.54,125.53,122.06,123.71
20200727,124.25,124.49,122.16,122.69
20200728,122.61,124.46,122.12,123.29
20200729,123.47,124.48,122.90,123.68
20200730,122.33,125.42,121.82,124.58
20200731,124.28,125.93,123.79,125.88
20200803,126.50,128.24,126.25,127.84
20200804,127.93,130.77,127.58,130.45
20200805,130.75,131.93,128.66,129.37
20200806,129.50,129.93,128.13,129.01
20200807,129.24,131.88,129.00,131.75
20200810,132.07,134.11,131.25,132.94
20200811,133.71,134.59,131.35,131.72
20200812,135.11,135.11,132.77,134.60
20200813,133.99,134.94,133.61,134.81
20200814,135.92,137.00,135.22,136.53
20200817,137.98,138.69,137.40,138.24
20200818,137.01,137.97,134.67,136.90
20200819,148.50,154.69,146.54,154.22
20200820,154.93,156.10,151.72,152.24
20200821,152.33,155.61,152.13,153.63
20200824,154.50,154.62,152.63,153.24
20200825,154.15,154.28,152.36,152.85
20200826,152.75,153.57,152.09,152.71
20200827,152.66,152.75,149.67,150.31
20200828,150.31,151.67,149.60,150.85
20200831,151.14,151.91,150.32,151.21
20200901,150.61,151.77,150.12,150.55
20200902,150.50,150.87,148.42,149.84
20200903,149.47,149.98,145.41,146.03
20200904,146.69,148.55,143.69,147.23
20200908,146.68,146.79,143.38,144.00
20200909,144.76,148.60,144.76,147.55
20200910,147.60,148.34,145.31,146.04
20200911,146.86,147.96,146.18,147.65
20200914,148.55,150.39,147.84,148.44
20200915,148.11,149.84,147.36,149.07
20200916,149.34,149.73,147.91,147.99
20200917,147.39,148.77,146.55,147.61
20200918,147.72,149.52,147.26,148.82
20200921,148.69,149.99,146.45,149.86
20200922,151.15,154.44,150.93,154.08
20200923,153.88,155.20,150.37,151.01
20200924,151.62,153.56,150.10,152.00
20200925,151.86,155.16,151.75,154.35
20200928,154.95,157.71,154.65,156.46
20200929,156.75,158.43,155.87,156.94
20200930,157.45,159.15,156.50,157.42
20201001,158.41,160.89,158.10,158.60
20201002,156.97,159.99,156.16,159.10
20201005,159.99,162.31,159.99,161.49
20201006,161.47,161.98,157.61,158.41
20201007,160.06,161.61,159.61,160.68
20201008,162.60,163.32,161.39,161.86
20201009,162.20,164.81,162.10,163.71
20201012,164.30,165.49,163.62,164.57
20201013,164.57,166.68,164.15,165.64
20201014,165.98,166.16,162.60,163.97
20201015,161.84,165.46,161.12,165.46
20201016,165.91,167.25,164.36,164.92
20201019,166.21,166.96,163.82,164.05
20201020,164.95,167.42,163.82,164.87
20201021,165.75,166.20,162.95,163.29
20201022,163.07,163.38,159.34,159.60
20201023,160.39,160.39,158.81,160.23
20201026,158.84,159.39,156.30,157.97
20201027,158.07,158.88,156.68,157.03
20201028,154.91,157.27,154.11,155.21
20201029,155.24,156.09,153.37,154.25
20201030,153.32,154.14,150.80,152.22
20201102,154.00,155.12,152.80,154.39
20201103,156.32,158.71,155.43,156.73
20201104,157.22,159.49,155.25,156.62
20201105,159.74,159.87,156.54,158.63
20201106,158.65,161.90,158.53,161.50
20201109,163.15,163.16,154.75,154.91
20201110,157.04,159.06,156.56,158.07
20201111,159.45,162.57,158.75,159.69
20201112,159.67,160.99,158.64,159.53
20201113,160.99,163.45,160.60,162.88
20201116,165.00,165.99,163.35,165.18
20201117,164.00,164.71,160.51,163.04
20201118,165.94,172.12,164.55,166.85
20201119,168.71,173.44,167.90,171.37
20201120,172.22,174.41,171.45,172.31
20201123,174.25,179.02,173.59,177.56
20201124,179.76,179.84,177.10,177.86
20201125,177.73,180.48,177.35,179.82
