Date,Open,High,Low,Close
20180906,78.13,78.89,78.07,78.29
20180907,78.13,78.72,77.61,78.09
20180910,78.56,79.74,78.38,79.38
20180911,79.10,80.21,78.90,79.49
20180912,79.44,79.90,79.00,79.74
20180913,79.90,80.86,79.83,80.69
20180914,80.59,81.18,80.39,80.83
20180917,80.87,81.16,80.44,80.79
20180918,81.00,81.54,80.39,81.50
20180919,81.65,81.65,80.93,80.96
20180920,81.32,81.51,80.48,81.38
20180921,81.58,81.92,81.26,81.53
20180924,81.36,81.36,80.44,80.54
20180925,80.33,80.40,79.74,80.04
20180926,79.99,80.26,79.29,79.39
20180927,79.49,79.82,78.91,78.93
20180928,78.82,79.62,78.72,79.12
20181001,79.67,79.96,79.31,79.71
20181002,79.82,80.18,79.56,79.68
20181003,79.94,80.05,79.52,79.82
20181004,79.65,80.32,78.93,79.25
20181005,79.26,79.43,78.09,78.65
20181008,78.40,78.47,77.19,77.92
20181009,77.80,77.92,76.76,76.80
20181010,76.50,76.70,74.13,74.18
20181011,73.99,74.11,71.65,71.85
20181012,73.14,73.37,71.74,72.80
20181015,72.69,73.14,72.09,72.26
20181016,72.78,73.61,71.74,73.46
20181017,73.33,73.68,72.71,73.31
20181018,72.96,73.14,71.12,71.27
20181019,71.38,71.50,70.10,70.61
20181022,70.87,70.98,70.27,70.50
20181023,69.20,69.20,67.33,68.01
20181024,67.65,68.19,65.22,65.38
20181025,65.97,67.04,65.77,66.43
20181026,65.39,67.68,65.29,66.73
20181029,67.68,67.98,64.91,65.70
20181030,65.51,66.61,65.19,66.38
20181031,67.20,68.08,66.95,67.08
20181101,69.82,71.95,69.82,71.63
20181102,72.46,73.21,71.65,72.63
20181105,72.99,73.82,72.37,73.51
20181106,73.23,74.92,73.02,74.64
20181107,75.04,75.55,74.14,75.24
20181108,75.09,75.43,74.71,74.97
20181109,74.50,74.94,73.23,74.45
20181112,74.54,74.58,72.63,72.74
20181113,72.75,73.75,72.56,72.81
20181114,73.77,74.63,72.81,72.97
20181115,72.40,74.69,72.25,74.40
20181116,73.94,74.95,73.86,74.38
20181119,74.24,74.40,72.36,72.60
20181120,71.98,72.35,70.80,71.24
20181121,71.82,72.88,71.77,72.25
20181123,71.44,72.26,71.36,71.66
20181126,72.32,72.68,71.71,72.16
20181127,71.83,72.24,70.49,71.38
20181128,71.75,73.94,71.45,73.93
20181129,73.44,73.73,72.83,73.22
20181130,73.07,73.85,72.80,73.43
20181203,74.66,76.32,74.66,76.09
20181204,75.88,76.00,72.00,72.08
20181206,70.69,71.66,68.74,71.49
20181207,71.39,72.77,70.68,70.85
20181210,70.82,71.06,69.24,70.70
20181211,72.02,72.49,70.15,70.73
20181212,71.85,73.87,71.72,72.61
20181213,72.60,73.17,71.45,71.77
20181214,70.85,71.85,70.08,70.39
20181217,70.35,70.78,68.77,69.17
20181218,69.82,70.48,68.61,68.87
20181219,69.05,70.25,67.17,67.90
20181220,67.61,67.84,65.25,66.11
20181221,66.39,67.54,65.20,65.21
20181224,64.76,65.00,63.32,63.35
20181226,63.79,66.35,63.14,66.25
20181227,65.07,67.32,64.70,67.31
20181228,67.70,67.84,66.56,66.73
20181231,67.06,67.74,66.90,67.70
20190102,66.74,67.56,66.18,67.49
20190103,66.81,67.25,65.42,65.57
20190104,66.66,68.10,66.29,68.05
20190107,68.10,68.70,67.56,67.94
20190108,69.04,69.04,67.53,68.94
20190109,69.61,69.89,69.13,69.40
20190110,68.92,70.62,68.85,70.60
20190111,70.02,70.66,69.99,70.55
20190114,70.13,70.46,69.77,70.21
20190115,70.13,70.43,69.53,69.88
20190116,69.74,70.40,69.58,70.28
20190117,70.14,71.47,69.94,71.23
20190118,71.78,72.66,71.59,72.36
20190122,71.73,71.73,69.87,70.79
20190123,70.96,71.41,69.97,70.71
20190124,70.71,71.24,70.45,71.20
20190125,72.17,72.62,70.99,71.32
20190128,70.17,70.70,69.51,70.15
20190129,70.79,71.79,70.72,71.77
20190130,72.34,72.91,71.25,72.59
20190131,72.76,72.95,72.10,72.90
20190201,73.19,73.78,72.66,73.41
20190204,73.33,73.70,72.77,73.70
20190205,75.11,76.33,74.04,74.90
20190206,74.75,76.15,74.56,74.62
20190207,74.15,75.11,74.05,75.11
20190208,74.41,75.81,74.41,75.76
20190211,75.73,76.12,75.71,76.05
20190212,76.57,77.89,76.44,77.34
20190213,78.21,79.38,76.77,78.77
20190214,78.57,78.79,77.88,77.91
20190215,78.64,79.22,78.43,79.01
20190219,78.56,79.46,78.48,79.04
20190220,79.21,79.92,78.83,79.81
20190221,79.72,79.95,79.09,79.26
20190222,79.38,79.75,79.08,79.40
20190225,79.95,80.41,79.58,79.77
20190226,79.46,79.83,79.04,79.13
20190227,78.94,79.78,78.70,79.64
20190228,79.49,79.82,79.01,79.58
20190301,79.96,80.06,79.04,79.57
20190304,80.00,80.50,78.93,79.50
20190305,79.56,79.75,79.11,79.15
20190306,79.35,79.61,79.21,79.26
20190307,79.21,79.22,78.05,78.93
20190308,78.16,78.81,77.91,78.64
20190311,78.58,80.18,78.34,80.09
20190312,80.46,80.66,80.07,80.14
20190313,80.60,81.44,80.32,81.09
20190314,80.70,81.05,80.17,80.65
20190315,80.72,81.10,80.52,80.81
20190318,80.80,81.76,80.80,81.76
20190319,82.16,82.32,80.83,81.09
20190320,81.00,81.45,80.18,80.86
20190321,80.55,82.17,80.55,82.14
20190322,82.15,82.31,79.36,79.41
20190325,79.52,79.83,79.12,79.62
20190326,80.25,80.74,79.90,80.65
20190327,80.74,80.98,80.11,80.68
20190328,81.05,82.32,81.05,82.23
20190329,82.75,83.12,82.60,82.97
20190401,83.72,84.07,83.41,84.00
20190402,84.00,84.01,83.41,83.72
20190403,84.20,84.63,83.86,84.33
20190404,84.59,84.74,83.61,84.01
20190405,84.08,84.32,83.88,84.29
20190408,84.06,84.66,83.60,84.62
20190409,84.17,84.17,83.42,83.55
20190410,83.79,84.13,83.44,84.04
20190411,84.13,84.87,83.96,84.80
20190412,85.04,85.92,85.00,85.81
20190415,85.93,86.21,85.35,85.62
20190416,86.01,86.25,85.42,85.91
20190417,86.73,86.73,85.70,85.75
20190418,86.20,86.56,85.77,86.49
20190422,86.02,86.73,85.71,86.62
20190423,86.52,87.59,86.42,87.29
20190424,87.29,87.77,87.08,87.10
20190425,86.49,86.92,85.47,85.91
20190426,85.99,87.34,85.72,87.30
20190429,87.79,87.98,87.09,87.44
20190430,87.86,88.24,87.39,88.17
20190501,88.50,88.76,86.32,86.36
20190502,86.45,87.35,86.12,87.02
20190503,87.55,87.72,87.10,87.35
20190506,85.78,86.58,85.25,86.52
20190507,85.49,86.53,84.84,85.46
20190508,85.40,86.12,84.89,85.49
20190509,84.44,85.60,83.96,85.45
20190510,84.87,85.85,83.50,85.58
20190513,83.77,84.49,83.16,84.11
20190514,84.45,85.86,84.45,85.02
20190515,84.57,86.14,84.00,85.77
20190516,86.12,86.74,85.76,86.59
20190517,85.68,86.56,85.62,85.90
20190520,85.32,85.91,84.85,85.16
20190521,85.76,86.60,85.64,86.47
20190522,86.12,86.40,85.59,85.61
20190523,84.64,84.89,84.10,84.87
20190524,85.33,85.67,84.43,84.49
20190528,84.84,85.15,83.82,83.93
20190529,83.42,83.91,82.91,83.39
20190530,83.65,84.28,83.30,83.81
20190531,82.24,82.84,81.83,81.89
20190603,81.88,82.92,81.62,82.18
20190604,82.96,83.80,82.19,83.67
20190605,84.16,84.43,82.80,84.37
20190606,84.44,84.44,83.25,83.94
20190607,84.08,86.07,83.97,85.77
20190610,86.29,87.11,86.20,86.48
20190611,87.28,87.66,86.03,86.30
20190612,86.12,86.86,85.34,85.52
20190613,85.84,86.01,84.99,85.68
20190614,85.34,85.34,84.50,84.99
20190617,85.19,85.41,84.39,84.45
20190618,85.08,86.66,84.93,86.51
20190619,86.85,86.96,85.71,86.80
20190620,87.00,88.74,86.78,88.58
20190621,88.49,89.82,87.75,87.76
20190624,87.68,88.44,87.46,87.85
20190625,88.11,88.14,87.49,87.56
20190626,87.68,88.12,87.41,87.83
20190627,88.13,89.19,87.82,88.26
20190628,88.79,90.87,88.40,90.84
20190701,91.76,92.30,90.75,92.11
20190702,92.08,92.13,90.73,91.22
20190703,91.28,91.91,91.00,91.91
20190705,91.09,91.39,89.65,91.09
20190708,90.78,91.39,90.48,90.60
20190709,89.93,90.59,89.84,90.37
20190710,90.77,91.00,89.55,89.58
20190711,89.65,90.01,88.91,89.59
20190712,90.18,91.18,90.18,91.00
20190715,91.19,91.28,90.65,90.98
20190716,91.10,91.44,90.65,91.30
20190717,91.23,91.28,89.25,89.28
20190718,89.30,89.43,88.50,88.90
20190719,89.22,89.68,88.66,88.71
20190722,88.70,89.20,88.42,88.61
20190723,89.10,89.96,88.82,89.80
20190724,89.21,90.11,88.84,89.98
20190725,89.86,89.87,88.91,89.23
20190726,89.08,89.43,88.59,89.28
20190729,89.21,89.21,88.25,88.55
20190730,88.99,92.14,88.27,90.75
20190731,91.31,91.52,88.66,89.61
20190801,89.30,90.69,88.14,88.32
20190802,87.82,88.03,86.17,86.50
20190805,84.97,84.97,83.42,84.08
20190806,84.50,85.82,84.13,85.74
20190807,84.57,85.62,83.81,85.26
20190808,85.62,87.16,85.51,86.93
20190809,86.55,86.72,85.26,85.33
20190812,84.86,85.53,84.44,85.04
20190813,84.91,87.38,84.60,86.09
20190814,84.67,84.88,83.07,83.33
20190815,83.44,84.62,83.13,84.33
20190816,84.84,86.02,84.67,85.65
20190819,86.71,87.22,86.34,86.70
20190820,86.73,87.11,86.00,86.21
20190821,87.16,87.16,86.00,86.33
20190822,86.67,86.85,85.28,85.77
20190823,85.29,85.68,83.23,83.62
20190826,84.15,84.50,82.66,82.96
20190827,83.66,84.12,83.03,83.73
20190828,83.22,84.25,82.85,84.11
20190829,85.07,86.35,84.89,86.11
20190830,86.88,87.17,85.45,85.93
20190903,85.07,85.53,82.76,83.38
20190904,84.38,85.24,84.02,85.17
20190905,86.27,88.39,86.27,88.33
20190906,88.74,89.57,88.27,89.27
20190909,89.80,90.00,89.33,89.77
20190910,90.00,90.00,87.72,88.40
20190911,88.29,88.29,86.96,88.10
20190912,88.54,90.12,87.72,89.82
20190913,90.31,91.07,89.85,90.70
20190916,90.28,91.02,90.19,90.86
20190917,90.59,90.74,90.02,90.39
20190918,89.89,90.22,88.81,90.02
20190919,90.01,90.80,89.74,90.21
20190920,90.69,91.15,89.16,89.88
20190923,89.37,90.08,88.80,89.45
20190924,89.74,91.04,89.37,89.88
20190925,89.50,90.68,88.65,90.51
20190926,90.44,90.70,89.88,90.17
20190927,91.00,91.87,90.43,91.37
20190930,91.19,91.99,90.82,91.82
20191001,92.24,92.86,88.56,88.80
20191002,87.35,87.66,85.18,86.30
20191003,86.00,87.42,85.19,87.39
20191004,87.65,88.90,87.31,88.83
20191007,88.68,89.03,87.62,88.00
20191008,87.12,87.12,85.96,85.98
20191009,86.72,87.32,86.27,86.93
20191010,86.87,88.31,86.73,87.95
20191011,88.86,90.07,88.42,88.51
20191014,87.95,88.71,87.68,88.36
20191015,88.62,89.74,88.11,89.06
20191016,88.83,89.32,88.19,88.54
20191017,89.24,90.37,88.48,88.51
20191018,88.48,88.87,88.06,88.35
20191021,88.82,89.33,88.03,88.23
20191022,88.28,89.20,87.88,88.38
20191023,88.48,89.02,88.05,89.00
20191024,89.36,89.51,88.69,89.12
20191025,89.25,90.76,88.84,89.96
20191028,90.48,91.20,90.39,90.40
20191029,89.96,92.29,89.96,91.63
20191030,91.63,91.63,90.45,91.31
20191031,93.80,94.00,90.96,91.65
20191101,92.48,94.20,91.85,94.20
20191104,94.74,95.82,94.45,95.62
20191105,95.52,96.87,95.51,96.25
20191106,96.45,96.48,95.46,96.37
20191107,97.14,97.30,96.04,96.20
20191108,95.85,96.57,95.55,96.54
20191111,95.70,96.49,95.70,96.36
20191112,96.57,97.07,96.16,96.25
20191113,95.58,96.62,95.33,96.05
20191114,95.81,97.52,95.79,97.00
20191115,97.39,98.25,97.33,98.17
20191118,97.83,98.14,97.02,97.36
20191119,98.09,99.23,97.63,99.18
20191120,98.69,99.09,97.32,98.49
20191121,98.49,98.73,97.27,97.87
20191122,98.25,98.43,97.34,97.90
20191125,98.04,99.04,97.65,98.71
20191126,98.76,99.28,98.24,99.26
20191127,99.43,99.74,98.68,99.49
20191129,98.97,99.42,98.56,99.01
20191202,99.00,99.16,97.50,97.54
20191203,96.52,97.28,95.85,96.87
20191204,97.67,98.54,96.67,96.70
20191205,96.84,97.72,96.59,97.68
20191206,98.68,98.96,98.47,98.55
20191209,98.37,98.99,98.10,98.33
20191210,98.33,98.39,97.66,98.08
20191211,98.56,98.71,97.68,98.67
20191212,98.79,99.84,98.25,99.30
20191213,98.83,99.46,97.73,98.56
20191216,99.39,99.80,99.00,99.26
20191217,99.61,100.06,99.02,99.20
20191218,99.56,99.68,98.71,98.96
20191219,98.52,99.76,98.37,99.56
20191220,100.33,100.59,99.52,99.78
20191223,100.10,100.34,99.35,100.14
20191224,100.09,100.14,99.45,99.71
20191226,100.14,100.14,99.23,100.07
20191227,100.34,100.88,99.61,99.95
20191230,100.11,100.21,99.52,99.93
20191231,99.88,100.43,99.56,99.74
20200102,100.15,100.80,99.44,100.80
20200103,99.29,101.03,99.19,100.94
20200106,100.31,101.09,99.89,101.05
20200107,100.50,101.78,100.31,101.63
20200108,101.54,102.31,101.00,101.86
20200109,101.82,101.97,100.97,101.36
20200110,101.61,101.61,100.59,100.76
20200113,100.38,101.00,99.98,100.83
20200114,100.72,101.60,100.38,100.84
20200115,100.84,102.00,100.39,100.66
20200116,100.16,100.77,99.84,100.19
20200117,100.47,102.07,100.19,101.78
20200121,101.36,101.99,100.88,101.26
20200122,101.78,102.30,100.23,100.27
20200123,99.85,100.93,99.29,100.78
20200124,101.16,101.23,99.20,99.57
20200127,97.64,98.75,97.14,97.78
20200128,98.12,99.97,97.78,99.33
20200129,100.01,100.33,99.23,99.63
20200130,98.63,99.46,97.98,99.33
20200131,98.65,98.65,96.54,97.15
20200203,97.63,98.83,97.29,97.72
20200204,99.24,100.07,98.96,99.11
20200205,98.00,101.47,96.70,100.03
20200206,100.35,100.35,97.64,98.68
20200207,98.35,99.91,98.07,98.30
20200210,98.07,98.61,97.61,98.60
20200211,99.00,100.88,98.79,100.15
20200212,101.00,102.00,100.66,101.77
20200213,101.18,101.83,100.95,101.44
20200214,101.64,101.78,100.55,101.34
20200218,101.00,101.69,100.17,100.47
20200219,100.94,100.94,100.13,100.17
20200220,99.77,101.15,99.07,100.55
20200221,99.90,100.14,98.82,99.34
20200224,96.30,96.48,94.34,95.36
20200225,95.81,96.09,91.57,91.75
20200226,92.19,93.52,91.05,91.11
20200227,89.30,91.47,87.34,87.36
20200228,84.50,86.00,83.24,86.00
20200302,86.53,90.43,86.07,90.02
20200303,90.01,91.92,86.78,87.32
20200304,88.81,91.28,87.63,91.01
20200305,88.56,89.92,87.79,89.07
20200306,86.01,88.90,85.86,88.52
20200309,79.99,84.73,74.73,76.26
20200310,78.77,82.31,77.39,82.26
20200311,79.41,80.20,76.45,77.25
20200312,70.76,74.69,66.75,67.52
20200313,71.49,74.70,67.47,74.60
20200316,65.84,67.21,61.59,62.54
20200317,64.04,66.77,60.25,65.90
20200318,60.55,67.32,54.82,65.65
20200319,64.81,70.21,61.84,69.01
20200320,70.71,70.71,63.10,63.37
20200323,62.50,62.90,56.69,58.21
20200324,62.01,69.46,61.15,67.94
20200325,68.15,74.49,65.60,71.00
20200326,72.37,74.44,69.72,72.41
20200327,68.75,73.64,67.88,71.01
20200330,70.97,74.10,69.81,73.72
20200331,73.02,73.71,70.57,72.02
20200401,68.45,70.42,68.02,69.81
20200402,69.31,71.68,68.61,71.09
20200403,70.80,72.36,69.72,71.29
20200406,75.44,76.28,74.41,75.43
20200407,80.11,81.50,75.60,75.79
20200408,75.23,77.74,75.23,77.23
20200409,77.81,80.64,77.33,78.23
20200413,76.99,77.43,75.27,76.97
20200414,78.89,81.01,77.44,78.08
20200415,75.45,76.52,74.51,76.05
20200416,76.02,77.41,73.11,76.00
20200417,78.41,80.55,78.39,80.31
20200420,78.67,79.95,77.16,77.75
20200421,75.86,76.58,73.83,73.91
20200422,75.78,76.59,74.01,75.89
20200423,76.75,77.03,75.06,75.68
20200424,76.60,77.30,75.26,77.06
20200427,77.53,79.83,77.26,79.28
20200428,81.22,82.39,80.14,80.76
20200429,82.31,84.96,82.00,84.50
20200430,83.31,84.63,82.47,83.87
20200501,81.97,82.34,79.93,80.49
20200504,79.68,79.94,78.27,79.67
20200505,81.56,83.62,80.56,81.19
20200506,81.38,82.47,80.83,81.72
20200507,82.96,84.13,82.55,83.31
20200508,84.73,85.09,83.64,84.32
20200511,83.61,83.95,82.55,83.24
20200512,83.51,83.76,80.62,80.82
20200513,80.57,80.73,77.52,77.97
20200514,76.45,79.10,75.22,78.75
20200515,77.99,80.13,77.37,79.59
20200518,83.00,83.96,82.51,83.28
20200519,82.79,84.81,82.64,84.01
20200520,85.14,85.85,84.73,84.83
20200521,84.85,85.39,84.27,84.86
20200522,84.90,86.00,84.46,85.90
20200526,89.01,90.33,88.23,88.41
20200527,90.00,91.83,89.50,91.69
20200528,92.50,93.20,91.20,91.88
20200529,91.50,92.14,89.91,91.71
20200601,91.31,92.87,90.49,92.02
20200602,92.35,93.84,91.50,92.94
20200603,94.37,95.55,93.98,95.01
20200604,94.17,94.69,93.49,94.21
20200605,97.61,97.74,95.73,96.99
20200608,97.10,98.00,95.60,95.95
20200609,94.42,95.87,93.80,94.79
20200610,94.82,94.87,92.63,93.15
20200611,90.12,90.43,87.83,88.09
20200612,90.06,90.18,85.26,87.66
20200615,85.33,89.23,84.64,88.28
20200616,91.62,91.96,89.23,90.74
20200617,91.40,91.58,89.73,89.98
20200618,89.43,90.36,88.89,89.20
20200619,91.05,91.10,88.06,88.53
20200622,88.30,89.56,87.33,89.33
20200623,90.57,90.57,88.93,89.08
20200624,88.17,88.26,85.69,85.84
20200625,85.55,87.25,84.53,87.14
20200626,86.85,86.87,85.06,85.79
20200629,87.25,88.14,86.16,88.11
20200630,88.03,89.70,87.71,89.37
20200701,89.74,89.98,87.36,87.59
20200702,88.92,90.09,88.54,88.96
20200706,90.53,91.28,89.18,89.76
20200707,89.15,89.95,88.16,88.38
20200708,88.61,89.22,87.10,87.99
20200709,87.84,88.00,85.76,86.26
20200710,86.19,86.97,85.74,86.90
20200713,87.58,89.59,87.22,88.47
20200714,88.76,91.88,88.59,91.79
20200715,93.21,93.90,92.68,93.22
20200716,92.86,94.21,92.34,92.73
20200717,93.27,93.71,92.77,92.95
20200720,92.35,92.79,91.11,91.43
20200721,91.51,92.96,91.51,92.06
20200722,92.01,93.71,92.00,93.62
20200723,93.59,94.17,92.89,93.32
20200724,93.49,93.77,92.39,92.90
20200727,92.63,93.86,92.17,93.05
20200728,92.62,93.01,92.02,92.08
20200729,92.43,94.66,92.43,94.35
20200730,93.21,94.11,92.29,93.90
20200731,93.32,93.53,91.48,93.25
20200803,93.83,95.85,93.27,94.95
20200804,93.13,95.99,93.13,94.49
20200805,95.81,97.05,94.96,96.42
20200806,96.51,97.54,96.14,97.52
20200807,97.55,98.85,96.60,97.79
20200810,97.98,99.27,97.84,99.04
20200811,100.00,101.68,99.23,99.25
20200812,100.23,101.55,99.98,101.23
20200813,100.74,101.34,100.51,100.96
20200814,100.36,102.03,100.36,101.28
20200817,101.28,101.94,101.17,101.40
20200818,101.35,101.80,101.31,101.58
20200819,101.48,101.53,100.82,101.01
20200820,100.07,100.60,99.61,100.16
20200821,99.98,100.70,99.83,100.24
20200824,100.85,100.97,99.77,100.80
20200825,101.42,101.60,100.27,100.92
20200826,100.48,101.20,99.97,101.01
20200827,101.50,101.57,100.48,100.91
20200828,101.17,101.98,100.67,101.93
20200831,101.78,101.78,100.37,100.70
20200901,100.42,102.21,100.19,102.02
20200902,101.98,103.95,101.61,103.08
20200903,103.40,103.58,99.05,99.89
20200904,100.86,101.23,98.42,99.47
20200908,98.67,98.75,96.91,96.99
20200909,98.11,100.02,97.83,99.35
20200910,99.60,100.36,97.94,98.11
20200911,98.73,100.84,98.48,99.91
20200914,100.64,101.79,100.51,101.39
20200915,101.65,102.95,101.59,102.32
20200916,102.79,103.48,102.00,102.34
20200917,101.16,103.04,100.30,102.33
20200918,102.03,103.20,100.62,100.71
20200921,98.75,99.41,95.04,96.24
20200922,96.10,97.55,95.99,97.24
20200923,97.56,98.42,95.12,95.32
20200924,95.32,97.08,94.90,96.23
20200925,95.52,97.93,95.15,97.49
20200928,98.93,100.44,98.82,99.49
20200929,99.95,100.91,99.30,99.89
20200930,100.00,101.11,98.73,99.40
20201001,100.70,101.38,99.01,99.85
20201002,98.15,101.68,98.04,100.78
20201005,101.94,103.97,101.76,103.50
20201006,103.50,105.87,103.22,104.33
20201007,105.63,107.28,105.32,106.54
20201008,107.01,107.01,105.73,106.50
20201009,107.50,108.63,106.78,106.94
20201012,107.81,107.92,106.80,107.63
20201013,107.41,107.95,105.48,106.16
20201014,106.87,108.37,105.81,107.90
20201015,106.40,109.07,106.40,109.01
20201016,109.46,110.82,108.81,109.85
20201019,109.95,110.48,107.34,107.55
20201020,108.23,109.81,107.97,108.70
20201021,108.64,109.42,107.13,107.15
20201022,107.58,108.24,106.85,107.01
20201023,107.97,108.08,106.89,107.76
20201026,106.34,106.49,104.12,105.10
20201027,105.05,105.05,102.42,102.59
20201028,100.45,101.38,98.06,98.19
20201029,98.25,100.88,97.51,98.91
20201030,98.52,99.25,96.86,98.20
20201102,99.81,102.30,99.71,102.27
20201103,103.63,105.80,103.17,105.29
20201104,104.52,106.39,103.07,105.39
20201105,106.86,109.50,106.45,109.05
20201106,109.18,110.70,108.86,110.32
20201109,117.07,118.95,113.93,114.07
20201110,114.34,117.43,113.78,116.45
20201111,117.00,117.55,116.06,116.76
20201112,116.28,116.95,114.78,115.45
20201113,116.66,117.51,115.75,117.27
20201116,118.86,120.34,118.40,120.08
20201117,119.38,119.90,118.44,118.76
20201118,119.21,120.35,118.25,119.24
20201119,118.97,119.29,117.13,118.18
20201120,118.30,118.36,116.52,117.42
20201123,118.48,118.90,117.35,117.79
20201124,118.90,121.69,117.56,121.25
20201125,120.59,120.67,118.95,119.82
