Date,Open,High,Low,Close
20180906,462.00,464.95,459.76,462.39
20180907,460.07,465.75,459.52,462.52
20180910,465.00,468.21,463.64,467.01
20180911,467.01,470.88,463.37,469.43
20180912,469.93,470.75,465.00,468.15
20180913,469.04,471.63,467.59,469.87
20180914,469.86,469.91,466.70,467.98
20180917,463.94,469.96,463.41,469.47
20180918,469.91,474.63,468.77,472.98
20180919,472.50,478.22,471.64,475.04
20180920,476.17,479.46,474.54,477.98
20180921,479.64,479.64,467.59,469.96
20180924,467.23,469.73,462.73,466.60
20180925,468.34,468.34,459.35,461.60
20180926,461.16,462.57,457.08,458.11
20180927,459.61,460.05,453.93,455.52
20180928,455.41,458.00,453.61,455.21
20181001,458.85,462.47,456.91,457.00
20181002,458.16,459.98,453.61,454.00
20181003,455.13,455.69,440.52,442.21
20181004,440.90,442.70,436.91,439.28
20181005,440.00,442.97,437.69,441.95
20181008,442.20,444.14,438.89,442.56
20181009,427.43,435.10,421.90,424.73
20181010,422.14,424.44,414.22,414.79
20181011,412.86,418.86,404.39,407.22
20181012,414.09,415.77,403.15,406.97
20181015,406.69,407.12,401.37,402.30
20181016,404.22,415.26,402.02,414.93
20181017,413.38,413.75,407.34,410.67
20181018,410.53,413.15,403.36,406.82
20181019,407.52,408.95,401.17,403.38
20181022,405.98,406.67,401.52,403.76
20181023,397.56,404.94,388.01,401.95
20181024,401.67,403.72,386.31,387.90
20181025,368.00,376.76,355.28,368.00
20181026,365.85,377.91,358.17,370.44
20181029,375.79,378.46,362.41,366.72
20181030,367.82,385.32,366.29,384.80
20181031,389.76,400.37,387.52,393.47
20181101,392.68,400.88,391.53,397.86
20181102,400.53,409.36,397.23,402.38
20181105,400.07,406.50,399.44,404.12
20181106,402.71,406.32,402.71,405.07
20181107,409.31,416.03,406.05,414.78
20181108,412.65,417.13,409.45,415.34
20181109,409.25,417.43,407.51,414.84
20181112,410.35,415.30,408.40,409.05
20181113,409.75,418.46,409.14,416.76
20181114,419.13,426.40,413.54,414.90
20181115,410.58,424.34,406.05,420.99
20181116,417.39,427.13,415.70,423.96
20181119,423.92,424.88,410.91,415.26
20181120,407.86,412.35,402.36,410.04
20181121,411.97,419.11,408.12,410.46
20181123,409.41,418.90,408.92,415.10
20181126,420.00,420.03,409.28,411.54
20181127,408.64,412.13,401.75,403.44
20181128,404.28,416.62,399.74,416.48
20181129,416.08,422.34,414.61,419.76
20181130,419.84,424.28,418.48,424.07
20181203,427.56,434.00,417.05,418.34
20181204,419.19,422.21,406.31,406.60
20181206,400.06,404.97,394.06,401.03
20181207,399.65,407.06,388.00,389.50
20181210,388.87,395.40,384.43,393.46
20181211,398.75,400.55,387.99,390.85
20181212,394.77,396.97,391.22,391.55
20181213,392.60,395.14,383.99,385.89
20181214,384.53,388.64,383.65,386.00
20181217,392.27,395.00,372.75,376.45
20181218,380.66,388.36,379.55,383.91
20181219,388.00,394.97,377.81,380.24
20181220,377.94,385.00,375.66,379.39
20181221,379.17,387.92,376.29,376.55
20181224,374.19,376.36,365.20,365.24
20181226,367.83,386.83,365.34,386.72
20181227,382.04,391.17,376.24,391.17
20181228,392.91,396.54,387.72,389.58
20181231,390.74,393.82,388.99,393.46
20190102,389.38,395.17,386.56,392.23
20190103,390.88,390.88,377.60,380.39
20190104,387.59,396.76,378.66,390.47
20190107,390.91,402.59,390.91,395.98
20190108,397.17,401.98,392.90,398.79
20190109,399.60,402.83,394.22,398.14
20190110,396.61,400.68,391.64,399.55
20190111,395.55,398.88,393.26,395.93
20190114,396.07,400.06,390.63,397.80
20190115,378.00,383.48,371.00,381.44
20190116,380.56,388.20,380.56,386.94
20190117,384.98,396.32,383.02,394.53
20190118,397.40,402.31,395.83,398.53
20190122,394.95,398.98,390.37,393.97
20190123,394.70,396.82,387.95,393.39
20190124,392.52,394.85,388.44,390.26
20190125,395.05,398.75,392.47,392.83
20190128,390.52,397.00,389.01,397.00
20190129,396.49,403.28,395.26,403.00
20190130,401.49,409.68,400.43,405.23
20190131,400.00,427.69,397.00,421.52
20190201,423.00,428.49,414.42,417.02
20190204,419.29,419.75,412.89,418.96
20190205,418.91,421.89,416.53,421.83
20190206,420.08,422.82,420.08,421.05
20190207,418.96,421.25,415.33,418.11
20190208,417.84,421.68,415.01,421.01
20190211,422.91,423.95,419.37,423.71
20190212,426.00,437.98,424.71,437.24
20190213,437.06,439.10,432.95,433.99
20190214,432.72,436.45,430.46,431.78
20190215,435.44,439.52,434.38,439.18
20190219,435.00,441.05,433.00,437.55
20190220,437.75,443.30,437.37,439.27
20190221,440.15,440.66,435.64,439.70
20190222,439.29,441.74,437.18,439.88
20190225,441.00,442.75,436.52,437.68
20190226,435.55,438.22,434.12,434.32
20190227,434.51,441.96,431.03,440.32
20190228,439.05,440.52,431.03,433.20
20190301,436.15,437.88,433.81,436.62
20190304,438.03,440.71,433.08,437.75
20190305,437.28,438.09,430.87,431.43
20190306,430.76,430.76,420.26,422.26
20190307,422.01,422.32,412.83,414.05
20190308,412.20,417.54,410.35,416.97
20190311,419.61,428.53,417.30,427.99
20190312,429.15,429.56,422.33,422.70
20190313,424.57,427.17,423.60,425.21
20190314,424.90,429.17,423.90,428.82
20190315,428.65,433.19,428.65,431.03
20190318,429.98,431.96,427.95,431.35
20190319,432.74,436.27,428.87,430.27
20190320,431.44,433.52,427.07,429.26
20190321,428.61,435.25,428.61,433.63
20190322,429.29,429.78,420.33,420.72
20190325,420.75,424.00,418.91,422.39
20190326,425.92,426.47,418.31,420.40
20190327,421.32,428.30,419.24,426.69
20190328,428.97,432.47,426.94,431.22
20190329,431.25,431.79,428.18,430.71
20190401,431.82,435.47,429.34,433.33
20190402,435.00,437.27,431.17,437.17
20190403,439.00,441.60,438.40,440.68
20190404,441.87,446.83,440.50,444.38
20190405,443.73,449.81,443.73,449.23
20190408,448.50,448.50,443.87,446.43
20190409,443.95,446.07,441.44,443.74
20190410,443.90,444.50,437.76,443.71
20190411,445.21,445.60,442.74,443.26
20190412,445.22,445.62,437.64,441.53
20190415,442.70,444.15,440.58,443.77
20190416,443.97,450.61,443.33,450.47
20190417,450.00,451.00,441.95,442.91
20190418,445.23,453.65,444.20,452.43
20190422,449.64,455.47,449.29,451.89
20190423,450.00,465.10,444.70,460.44
20190424,459.85,460.84,455.88,457.90
20190425,456.09,457.29,450.75,451.30
20190426,451.09,458.26,450.29,456.67
20190429,455.94,455.94,449.41,451.53
20190430,452.00,455.98,451.45,454.83
20190501,456.00,456.00,446.60,447.50
20190502,446.00,453.61,444.12,452.67
20190503,454.11,457.20,451.02,455.91
20190506,449.34,455.83,449.00,452.40
20190507,447.88,450.67,442.83,446.98
20190508,446.03,447.32,443.52,444.51
20190509,440.11,444.66,437.03,441.96
20190510,440.30,443.46,436.50,439.92
20190513,432.18,434.85,427.15,430.89
20190514,430.61,436.89,428.46,434.41
20190515,431.28,434.43,429.70,430.92
20190516,430.57,435.16,430.39,433.28
20190517,431.21,438.45,430.61,435.68
20190520,431.89,434.28,423.97,424.51
20190521,425.77,434.51,425.47,431.92
20190522,432.77,435.52,430.64,431.44
20190523,429.58,432.49,425.15,430.57
20190524,432.73,433.32,429.64,430.72
20190528,430.74,434.21,427.03,427.03
20190529,426.99,428.15,424.09,426.44
20190530,424.02,429.41,423.61,424.57
20190531,420.59,422.99,417.60,419.45
20190603,419.09,427.20,417.49,426.81
20190604,431.43,435.39,427.36,435.39
20190605,438.14,449.90,433.45,449.77
20190606,450.00,466.56,448.15,466.56
20190607,466.55,478.99,464.79,473.98
20190610,476.71,477.04,471.41,471.55
20190611,474.87,477.37,465.86,470.87
20190612,473.69,474.57,468.56,473.87
20190613,476.27,479.14,474.85,479.01
20190614,478.11,478.11,471.81,473.65
20190617,473.65,474.27,466.52,467.76
20190618,471.18,471.68,462.47,464.77
20190619,464.79,466.78,460.65,465.00
20190620,469.52,472.42,462.59,471.66
20190621,470.00,471.61,464.75,465.69
20190624,467.16,470.40,463.86,465.96
20190625,463.92,467.24,460.27,463.33
20190626,461.56,462.92,454.20,454.27
20190627,456.05,457.90,450.99,454.75
20190628,455.02,458.29,452.44,458.29
20190701,461.52,463.66,457.56,461.30
20190702,461.67,465.08,460.00,463.39
20190703,465.95,470.27,463.56,470.16
20190705,465.82,467.34,460.42,466.14
20190708,465.16,467.01,462.11,462.79
20190709,461.99,463.25,458.87,462.14
20190710,465.70,467.15,455.04,457.54
20190711,457.83,465.30,457.04,465.20
20190712,466.50,471.00,466.22,469.73
20190715,470.30,473.99,468.82,473.87
20190716,474.00,474.14,466.93,467.54
20190717,467.00,467.82,456.61,456.85
20190718,455.73,459.77,447.63,457.69
20190719,458.63,461.07,455.49,456.60
20190722,457.21,461.69,453.78,454.59
20190723,469.00,492.26,466.02,490.23
20190724,495.00,501.44,488.61,501.13
20190725,500.59,510.53,499.17,509.30
20190726,509.62,513.33,504.70,512.30
20190729,510.11,512.30,506.17,510.14
20190730,506.08,516.43,504.34,515.02
20190731,513.05,519.75,507.51,513.04
20190801,514.57,523.26,511.13,512.95
20190802,509.32,513.62,505.67,510.47
20190805,502.23,506.14,493.52,495.36
20190806,498.67,501.77,492.94,498.87
20190807,494.84,514.71,491.85,512.99
20190808,516.60,523.45,516.46,523.31
20190809,520.59,524.00,515.46,519.76
20190812,518.12,522.52,514.34,515.73
20190813,515.44,527.00,514.77,525.85
20190814,517.04,524.35,515.08,515.26
20190815,519.87,521.62,515.15,520.20
20190816,524.90,532.02,522.50,530.09
20190819,531.26,536.74,525.74,528.44
20190820,525.43,526.08,519.49,524.00
20190821,529.24,534.11,524.76,527.66
20190822,531.36,531.65,522.61,523.50
20190823,522.32,523.07,510.25,512.60
20190826,516.41,517.74,509.32,513.46
20190827,517.77,519.99,512.51,515.39
20190828,512.44,522.86,512.37,522.69
20190829,528.24,529.83,522.96,524.68
20190830,527.89,529.81,524.17,526.75
20190903,525.52,528.67,519.98,527.18
20190904,532.40,535.31,529.88,534.67
20190905,539.64,539.64,531.47,534.52
20190906,538.92,539.00,534.12,534.74
20190909,534.15,534.42,519.96,523.03
20190910,518.85,522.52,513.89,521.73
20190911,521.02,530.65,519.51,527.40
20190912,533.41,548.98,530.91,538.95
20190913,536.07,543.45,535.97,541.52
20190916,536.01,536.01,527.37,527.49
20190917,528.83,539.00,527.69,537.52
20190918,539.11,543.98,534.81,542.84
20190919,540.14,550.73,537.52,549.78
20190920,552.17,554.08,545.46,550.54
20190923,548.10,550.65,541.15,541.65
20190924,547.32,552.10,538.92,542.50
20190925,545.96,546.51,538.27,544.54
20190926,545.25,550.54,541.32,548.35
20190927,551.66,551.66,541.86,544.28
20190930,545.92,550.52,545.53,549.87
20191001,551.10,553.11,543.49,544.86
20191002,543.56,545.45,534.81,541.01
20191003,541.02,545.09,536.87,543.19
20191004,545.76,552.43,545.76,548.84
20191007,547.62,553.48,546.84,549.28
20191008,545.33,551.00,541.62,545.94
20191009,545.00,557.08,545.00,555.66
20191010,556.37,558.85,552.62,558.70
20191011,563.40,564.44,548.79,550.01
20191014,551.15,555.91,549.19,550.35
20191015,555.96,559.56,552.69,558.89
20191016,558.22,565.15,555.93,564.24
20191017,564.19,567.00,559.12,560.54
20191018,557.71,562.15,557.01,560.86
20191021,561.55,562.76,549.43,550.41
20191022,557.50,578.36,546.17,566.89
20191023,570.00,570.00,558.38,563.87
20191024,566.85,575.00,566.26,574.05
20191025,575.75,580.00,573.10,574.93
20191028,575.03,581.22,575.03,578.24
20191029,575.35,583.31,575.35,581.61
20191030,582.35,587.14,577.78,586.23
20191031,587.50,589.00,571.58,572.32
20191101,575.86,580.41,573.01,579.64
20191104,584.28,584.53,570.88,571.00
20191105,568.51,573.99,558.75,564.91
20191106,565.29,575.81,564.58,575.24
20191107,578.17,578.18,567.07,569.46
20191108,571.38,581.46,570.45,581.35
20191111,578.45,583.00,577.67,579.41
20191112,579.48,589.30,578.85,587.24
20191113,586.66,593.09,585.00,589.74
20191114,587.00,595.00,585.66,593.45
20191115,595.00,597.00,591.09,592.77
20191118,581.01,591.70,580.54,586.08
20191119,587.81,588.64,583.17,584.20
20191120,584.19,584.19,572.63,576.02
20191121,573.01,576.64,566.62,568.56
20191122,569.91,576.00,568.24,574.83
20191125,577.74,582.20,576.33,580.01
20191126,581.09,587.42,579.36,587.18
20191127,585.29,586.99,582.23,584.86
20191129,584.41,586.56,580.79,583.13
20191202,580.57,580.57,573.00,574.83
20191203,571.72,578.33,570.00,577.91
20191204,579.32,583.00,570.79,571.31
20191205,574.42,575.59,567.55,572.50
20191206,577.92,580.71,573.26,578.54
20191209,577.85,579.24,574.42,576.57
20191210,574.68,575.75,570.36,570.85
20191211,573.55,575.71,570.17,575.49
20191212,575.25,580.53,574.93,576.81
20191213,575.00,579.20,572.00,572.23
20191216,574.29,580.89,571.26,579.51
20191217,580.12,580.66,576.20,578.14
20191218,579.73,579.73,570.24,572.61
20191219,573.97,579.67,571.70,577.85
20191220,581.27,582.61,576.15,580.98
20191223,581.91,584.19,579.46,583.26
20191224,580.37,583.95,579.21,581.14
20191226,582.02,582.18,577.26,581.60
20191227,583.73,585.06,580.88,581.69
20191230,578.25,580.81,577.18,578.74
20191231,578.10,583.83,576.84,583.54
20200102,585.05,585.12,568.74,571.85
20200103,565.34,571.53,564.29,564.45
20200106,562.23,565.72,560.92,563.41
20200107,565.70,566.14,559.39,560.36
20200108,562.04,570.33,561.00,569.28
20200109,571.61,573.14,562.76,565.63
20200110,567.85,571.19,566.26,567.09
20200113,567.47,575.25,566.33,574.86
20200114,574.74,578.97,572.56,574.47
20200115,576.13,587.79,573.96,584.56
20200116,589.82,589.82,581.79,584.98
20200117,586.34,595.07,583.83,594.47
20200121,594.45,598.25,590.35,593.06
20200122,596.08,596.61,590.89,592.93
20200123,594.16,596.63,589.45,596.54
20200124,599.00,599.95,591.93,594.84
20200127,587.89,589.95,582.55,584.27
20200128,584.50,592.96,584.50,591.05
20200129,593.00,598.00,590.26,590.26
20200130,562.40,570.77,555.50,568.90
20200131,560.37,564.00,551.20,556.99
20200203,559.32,578.08,557.86,574.91
20200204,578.84,589.99,576.40,586.97
20200205,586.96,587.48,570.93,582.44
20200206,584.06,585.58,579.30,581.90
20200207,581.32,581.32,571.63,572.55
20200210,571.11,574.76,568.86,572.28
20200211,573.25,581.15,572.67,577.04
20200212,577.15,581.99,575.65,580.14
20200213,577.23,582.57,576.10,579.76
20200214,580.37,585.45,579.17,585.45
20200218,583.12,583.88,576.20,581.78
20200219,585.00,592.39,584.94,589.05
20200220,585.77,591.28,580.00,584.08
20200221,580.31,583.19,572.39,573.34
20200224,561.36,571.97,557.01,567.10
20200225,569.79,570.80,550.25,550.96
20200226,555.16,565.13,548.85,550.61
20200227,542.36,548.35,524.90,525.36
20200228,508.15,516.75,497.67,516.75
20200302,522.02,538.32,513.02,538.32
20200303,540.52,552.41,530.61,540.58
20200304,553.27,574.86,545.30,574.78
20200305,561.04,566.04,549.26,554.91
20200306,542.76,544.52,529.49,541.00
20200309,501.35,538.34,500.50,527.16
20200310,542.27,546.46,515.42,546.02
20200311,533.00,534.65,507.55,520.14
20200312,486.67,509.36,471.01,482.64
20200313,502.57,505.46,462.87,499.33
20200316,449.00,450.66,405.44,406.07
20200317,415.10,434.19,377.70,420.38
20200318,388.79,410.19,325.43,402.86
20200319,398.84,448.96,388.10,445.12
20200320,453.22,457.03,405.98,412.70
20200323,410.82,422.81,390.77,396.70
20200324,418.56,460.41,416.45,454.02
20200325,452.27,474.83,447.25,451.66
20200326,465.03,473.27,454.00,466.14
20200327,451.00,471.49,450.00,459.66
20200330,471.65,486.48,462.89,481.83
20200331,476.49,481.75,457.55,459.52
20200401,439.91,444.52,421.40,424.98
20200402,420.20,439.97,412.01,436.91
20200403,435.00,442.59,416.24,420.03
20200406,442.79,462.98,438.11,458.62
20200407,475.36,484.97,462.03,463.35
20200408,470.25,491.97,462.05,488.31
20200409,498.25,518.17,487.65,492.15
20200413,482.31,492.41,472.88,489.20
20200414,500.00,510.65,490.01,504.39
20200415,490.76,499.98,485.84,492.68
20200416,499.69,501.99,476.10,485.03
20200417,497.54,518.06,497.54,516.75
20200420,506.82,514.91,492.93,495.87
20200421,488.39,492.89,479.62,484.90
20200422,494.67,505.36,494.67,500.29
20200423,500.44,508.67,497.63,498.70
20200424,501.59,506.74,494.59,506.06
20200427,503.96,514.84,497.29,511.46
20200428,519.00,519.88,505.06,508.73
20200429,536.00,559.63,523.98,538.86
20200430,527.87,543.62,523.63,536.37
20200501,525.64,529.75,520.07,526.44
20200504,524.21,529.87,516.96,528.84
20200505,533.96,539.74,529.53,532.69
20200506,535.00,536.60,523.44,524.02
20200507,529.76,533.30,526.21,528.56
20200508,539.06,553.58,534.70,549.68
20200511,543.21,563.77,542.80,558.84
20200512,557.09,563.76,553.46,553.46
20200513,550.44,554.70,539.70,548.32
20200514,540.32,545.62,528.19,545.55
20200515,540.49,568.38,539.30,568.38
20200518,580.00,586.12,571.90,572.25
20200519,570.90,575.65,562.51,563.74
20200520,570.80,575.61,564.31,564.63
20200521,565.82,571.25,563.00,570.00
20200522,571.69,577.33,567.94,577.30
20200526,585.00,585.89,579.37,583.13
20200527,585.00,585.50,572.55,582.86
20200528,590.00,595.92,585.87,590.01
20200529,588.27,596.30,585.22,593.85
20200601,593.42,594.93,580.04,582.46
20200602,580.35,599.18,579.19,597.11
20200603,599.31,603.36,593.09,594.16
20200604,590.57,593.00,571.83,575.16
20200605,583.04,590.95,566.34,585.29
20200608,583.43,584.27,570.50,575.00
20200609,570.71,585.88,570.25,581.77
20200610,583.04,585.78,577.36,580.96
20200611,574.17,576.18,543.94,546.32
20200612,560.20,561.29,539.17,547.62
20200615,536.00,572.00,535.97,570.01
20200616,586.44,588.34,566.08,576.36
20200617,580.27,588.00,576.56,582.00
20200618,578.00,585.04,577.55,581.70
20200619,591.67,591.78,578.84,584.67
20200622,594.45,594.45,574.12,582.47
20200623,589.68,589.68,574.14,576.33
20200624,574.97,575.19,566.10,566.65
20200625,567.63,574.30,557.53,573.21
20200626,572.81,573.88,555.86,557.53
20200629,561.09,569.80,553.01,566.00
20200630,567.60,579.88,563.72,577.85
20200701,577.77,581.94,571.49,577.56
20200702,582.85,586.57,580.19,582.97
20200706,590.00,592.73,583.76,592.16
20200707,585.49,591.58,584.10,588.74
20200708,590.00,595.64,575.40,586.12
20200709,587.10,587.74,572.00,579.69
20200710,582.26,586.62,572.63,583.80
20200713,588.74,590.64,575.60,576.04
20200714,575.25,587.13,575.25,586.70
20200715,590.00,598.04,586.92,597.44
20200716,594.83,603.51,593.31,598.77
20200717,600.00,613.13,598.95,610.09
20200720,608.71,612.73,606.52,608.08
20200721,615.00,615.02,608.00,613.40
20200722,611.30,625.92,611.30,625.90
20200723,622.85,628.44,612.87,618.50
20200724,617.52,621.84,613.91,620.02
20200727,626.22,631.88,623.53,625.52
20200728,650.00,659.87,621.57,633.55
20200729,635.03,650.98,634.52,647.63
20200730,641.33,650.19,639.27,647.63
20200731,646.08,649.50,640.25,647.92
20200803,648.69,652.65,640.89,641.14
20200804,640.88,657.85,640.88,650.91
20200805,653.10,658.90,650.73,650.73
20200806,650.28,658.90,649.37,654.57
20200807,654.06,657.56,652.60,656.72
20200810,656.00,659.19,649.25,651.25
20200811,655.00,661.23,650.06,652.40
20200812,656.22,675.74,654.52,671.89
20200813,667.66,674.55,665.31,669.23
20200814,670.18,673.97,663.31,666.56
20200817,670.74,674.17,665.67,671.00
20200818,675.00,676.03,668.67,669.98
20200819,672.39,672.81,663.85,665.09
20200820,663.33,670.40,663.33,667.55
20200821,667.87,677.94,664.50,675.82
20200824,680.00,681.60,668.17,671.41
20200825,674.70,678.61,666.36,670.29
20200826,669.93,678.90,667.12,676.71
20200827,680.25,680.25,671.06,671.80
20200828,673.97,676.38,669.68,675.91
20200831,676.36,676.36,669.66,671.05
20200901,669.50,686.04,667.94,686.04
20200902,684.55,699.81,683.50,699.16
20200903,697.00,697.00,671.24,678.84
20200904,680.76,684.53,661.08,679.62
20200908,670.83,673.30,661.70,669.30
20200909,686.80,697.51,682.13,694.43
20200910,696.91,709.34,693.00,702.66
20200911,705.31,712.97,700.39,708.74
20200914,714.00,721.01,711.00,717.60
20200915,720.76,725.91,713.85,716.25
20200916,718.73,721.69,713.02,715.12
20200917,710.00,713.60,702.77,712.55
20200918,708.22,713.46,692.03,695.49
20200921,687.89,689.82,674.18,682.83
20200922,684.28,698.66,683.41,696.32
20200923,691.98,693.42,675.83,677.32
20200924,681.33,690.95,679.29,685.90
20200925,684.81,698.23,681.77,697.45
20200928,705.72,712.17,701.89,707.06
20200929,710.47,715.34,705.63,705.67
20200930,710.00,715.00,691.91,696.74
20201001,704.98,709.53,688.67,690.80
20201002,686.71,696.90,680.77,688.98
20201005,693.52,701.45,686.76,689.60
20201006,691.88,696.57,680.97,682.38
20201007,687.74,693.66,685.31,691.80
20201008,694.62,697.96,685.47,688.28
20201009,691.35,698.94,690.00,698.40
20201012,702.00,708.74,699.19,702.38
20201013,702.61,706.35,695.15,697.18
20201014,698.79,698.79,690.58,693.99
20201015,688.34,692.80,682.99,688.00
20201016,691.64,701.76,690.66,695.32
20201019,696.36,699.08,679.52,681.83
20201020,687.50,688.67,673.60,674.93
20201021,675.00,684.50,673.12,674.07
20201022,676.24,680.63,668.97,678.00
20201023,681.14,685.05,673.72,683.31
20201026,677.11,679.84,664.22,670.38
20201027,677.16,682.31,667.76,673.47
20201028,674.22,686.00,665.93,678.66
20201029,677.92,695.03,674.57,692.09
20201030,686.25,695.01,681.30,687.98
20201102,696.86,715.44,695.00,709.30
20201103,709.92,718.75,705.26,710.09
20201104,710.63,729.32,710.63,723.99
20201105,730.00,740.73,728.50,729.82
20201106,732.88,737.20,725.66,736.10
20201109,745.50,758.00,690.67,690.76
20201110,692.57,724.10,692.57,722.41
20201111,726.31,730.44,720.54,727.48
20201112,724.74,728.34,712.43,717.31
20201113,723.14,728.55,720.21,726.28
20201116,728.12,734.32,722.48,731.70
20201117,725.00,734.47,719.35,731.08
20201118,733.39,738.21,723.60,723.61
20201119,723.61,735.43,715.97,728.73
20201120,730.00,732.68,723.63,724.23
20201123,727.41,736.56,726.43,734.13
20201124,739.49,746.37,733.28,735.29
20201125,738.78,741.98,727.72,731.25
