Date,Open,High,Low,Close
20180906,100.71,101.95,100.54,101.78
20180907,101.28,102.23,101.00,102.05
20180910,102.50,103.00,102.19,102.59
20180911,102.61,102.88,102.11,102.44
20180912,101.33,102.50,101.33,102.09
20180913,102.54,103.00,102.21,102.81
20180914,103.00,103.40,102.26,102.72
20180917,102.50,102.50,99.92,100.07
20180918,100.16,100.95,99.56,99.60
20180919,99.93,99.93,98.16,98.94
20180920,99.86,100.01,99.27,99.78
20180921,100.20,100.50,99.02,99.22
20180924,98.60,99.63,98.01,99.42
20180925,99.32,99.95,98.70,98.84
20180926,98.72,99.39,97.90,98.00
20180927,98.03,99.14,97.98,98.65
20180928,98.64,98.94,98.12,98.61
20181001,99.16,99.31,97.68,97.87
20181002,97.85,98.56,96.65,96.97
20181003,97.29,97.74,96.75,97.33
20181004,97.13,97.87,93.90,94.63
20181005,94.63,95.22,92.65,93.20
20181008,92.97,93.47,89.48,91.29
20181009,91.09,92.16,90.45,90.85
20181010,90.40,90.73,86.77,86.81
20181011,86.70,88.46,85.57,85.75
20181012,87.11,88.41,86.12,88.12
20181015,87.67,87.80,86.41,86.88
20181016,87.85,89.44,87.52,89.24
20181017,89.47,89.72,88.44,89.57
20181018,89.23,89.29,88.27,88.57
20181019,89.11,89.88,87.82,88.10
20181022,88.46,89.42,87.83,88.83
20181023,88.73,92.72,88.27,92.39
20181024,91.71,92.39,87.70,87.76
20181025,88.56,90.26,87.69,89.64
20181026,87.30,89.07,86.42,87.51
20181029,88.90,89.77,85.00,86.90
20181030,87.17,88.19,86.53,87.81
20181031,88.64,90.33,88.39,89.53
20181101,89.55,90.29,88.08,90.14
20181102,90.36,90.83,88.69,89.56
20181105,89.79,90.12,88.52,90.00
20181106,89.84,90.50,88.66,90.27
20181107,91.22,93.44,91.13,93.22
20181108,92.96,94.35,92.80,94.34
20181109,93.86,94.44,92.50,93.35
20181112,93.09,93.09,89.53,89.74
20181113,90.07,91.03,89.37,89.90
20181114,90.69,91.17,89.40,89.58
20181115,88.54,91.90,88.54,91.56
20181116,90.63,90.89,89.77,90.14
20181119,90.22,90.22,85.44,85.71
20181120,84.94,86.01,82.76,85.17
20181121,86.39,87.62,84.66,86.66
20181123,85.77,86.23,84.90,85.59
20181126,86.67,88.42,85.84,88.30
20181127,88.09,88.87,86.33,86.96
20181128,87.33,90.45,86.70,90.45
20181129,89.77,90.50,88.58,89.52
20181130,89.85,91.96,89.24,91.94
20181203,92.96,93.85,91.79,92.90
20181204,92.27,92.84,89.10,89.45
20181206,91.06,93.15,86.99,91.19
20181207,90.37,90.48,87.10,87.82
20181210,87.66,89.73,87.10,89.34
20181211,90.60,90.97,88.69,89.07
20181212,90.93,91.26,89.72,89.76
20181213,90.39,90.59,88.56,89.29
20181214,88.27,89.20,87.25,87.65
20181217,87.66,87.85,85.18,85.63
20181218,86.32,87.23,84.97,85.66
20181219,85.36,86.50,83.18,84.12
20181220,84.17,85.07,82.50,83.70
20181221,83.92,85.00,80.79,80.80
20181224,80.47,81.38,79.14,79.24
20181226,79.80,82.84,79.40,82.79
20181227,81.56,83.68,80.72,83.24
20181228,84.04,84.65,82.44,83.64
20181231,84.01,84.47,83.43,84.24
20190102,82.37,84.73,82.31,84.05
20190103,82.94,83.26,81.03,81.11
20190104,82.32,84.71,81.97,83.90
20190107,83.88,86.17,83.59,85.76
20190108,86.79,87.34,85.65,86.10
20190109,86.21,87.70,86.21,86.96
20190110,86.54,88.08,86.22,87.82
20190111,87.28,87.99,86.76,87.71
20190114,87.15,87.84,86.53,87.41
20190115,87.66,88.54,87.55,88.47
20190116,88.22,89.33,88.22,88.95
20190117,88.31,89.71,88.30,89.14
20190118,90.05,91.84,89.35,91.49
20190122,90.76,91.39,89.39,89.79
20190123,89.95,91.22,89.38,89.98
20190124,90.02,91.49,90.00,91.42
20190125,92.44,93.84,92.12,93.55
20190128,92.39,92.39,90.89,91.65
20190129,91.45,91.53,89.77,90.34
20190130,90.69,92.50,90.26,92.43
20190131,92.47,93.81,92.17,93.35
20190201,93.51,94.88,92.90,94.79
20190204,95.00,97.59,94.87,97.56
20190205,97.90,98.81,97.71,98.71
20190206,98.75,99.82,98.25,99.74
20190207,98.70,99.10,97.76,98.45
20190208,97.78,99.50,97.48,99.42
20190211,99.68,99.86,98.72,98.87
20190212,99.71,101.71,99.10,101.59
20190213,102.00,102.28,100.60,100.66
20190214,100.28,101.33,100.28,100.61
20190215,101.57,101.74,100.82,101.65
20190219,101.24,101.90,100.63,101.86
20190220,102.36,103.73,102.36,102.98
20190221,104.06,104.20,98.64,101.47
20190222,101.71,102.83,101.03,102.30
20190225,103.00,103.68,102.67,102.89
20190226,102.43,103.14,102.01,102.57
20190227,102.14,102.70,101.47,102.63
20190228,102.57,103.07,101.65,101.68
20190301,102.17,103.39,101.85,103.19
20190304,103.32,103.94,101.32,103.00
20190305,102.95,103.52,102.58,103.38
20190306,103.38,104.18,102.81,103.68
20190307,103.54,103.80,102.55,103.26
20190308,100.65,103.30,100.65,103.20
20190311,103.52,105.50,103.52,105.41
20190312,105.82,107.26,105.79,106.90
20190313,107.35,108.33,107.35,107.63
20190314,107.50,108.23,107.11,108.00
20190315,108.05,110.15,108.00,109.17
20190318,109.03,109.69,108.74,109.31
20190319,109.97,110.14,108.74,109.19
20190320,109.17,110.01,108.34,109.27
20190321,109.13,112.93,109.05,112.91
20190322,112.40,112.50,110.29,110.31
20190325,109.94,111.38,109.11,111.36
20190326,112.36,113.07,111.84,112.40
20190327,112.52,113.00,110.90,112.49
20190328,112.74,114.08,112.24,113.93
20190329,114.71,115.21,114.00,115.15
20190401,116.49,117.78,115.84,117.57
20190402,117.57,117.66,115.74,117.51
20190403,118.45,119.23,116.94,117.42
20190404,117.49,117.77,114.48,115.26
20190405,115.88,116.74,115.02,116.59
20190408,116.22,116.67,114.83,116.43
20190409,116.12,117.01,116.06,116.69
20190410,116.80,117.73,116.69,117.28
20190411,117.58,118.27,116.86,117.76
20190412,118.69,119.21,117.39,118.19
20190415,118.31,118.94,117.03,117.57
20190416,118.08,118.51,116.12,116.73
20190417,117.45,117.57,115.97,116.04
20190418,116.55,116.55,113.81,115.98
20190422,115.70,117.46,115.01,116.99
20190423,118.42,120.75,118.03,119.89
20190424,120.25,121.37,119.78,119.87
20190425,119.95,120.43,118.41,119.70
20190426,119.61,120.12,118.19,120.12
20190429,120.18,120.98,119.84,119.86
20190430,119.88,121.18,119.66,121.08
20190501,121.32,121.45,120.05,120.09
20190502,120.00,121.00,119.19,120.70
20190503,120.50,122.36,120.50,121.65
20190506,119.18,121.83,118.37,121.53
20190507,120.27,120.89,118.59,119.57
20190508,119.32,120.15,118.30,119.36
20190509,117.73,119.25,116.89,118.90
20190510,118.18,120.26,116.61,119.82
20190513,117.06,118.47,115.66,115.90
20190514,116.49,118.38,116.37,117.74
20190515,117.51,120.33,117.17,120.23
20190516,120.53,124.12,120.53,123.17
20190517,123.50,123.80,121.10,121.39
20190520,121.51,121.51,113.94,115.01
20190521,116.39,117.13,115.05,115.78
20190522,114.85,115.42,113.95,115.09
20190523,116.40,119.87,115.51,117.01
20190524,117.36,118.47,116.40,116.71
20190528,117.10,119.38,117.10,117.88
20190529,116.91,117.57,115.84,116.22
20190530,116.61,117.99,116.61,117.04
20190531,115.72,117.20,115.55,116.44
20190603,116.55,117.03,112.75,113.41
20190604,114.04,118.12,113.52,118.05
20190605,119.35,120.99,119.01,120.98
20190606,121.60,122.23,120.35,122.12
20190607,122.90,124.13,122.47,123.90
20190610,124.86,126.87,124.52,126.22
20190611,127.45,127.91,124.59,126.14
20190612,125.88,127.43,125.44,126.74
20190613,127.22,127.39,125.50,125.98
20190614,126.07,126.15,123.40,124.80
20190617,124.82,125.79,124.18,124.52
20190618,126.11,126.51,125.41,125.86
20190619,126.39,128.00,126.00,127.65
20190620,128.58,130.64,128.34,130.01
20190621,130.40,130.51,128.75,128.84
20190624,129.21,129.56,127.88,128.11
20190625,128.36,128.36,124.56,124.64
20190626,125.97,126.77,123.58,123.98
20190627,124.03,125.86,124.03,125.62
20190628,126.44,128.84,125.67,128.69
20190701,131.40,132.09,130.14,131.43
20190702,131.99,133.50,131.68,133.46
20190703,133.07,135.25,133.07,134.89
20190705,133.78,135.54,132.37,135.40
20190708,134.66,135.68,134.45,135.60
20190709,134.91,135.97,134.56,135.86
20190710,136.35,137.88,136.11,137.57
20190711,137.64,137.85,136.33,136.44
20190712,137.61,137.73,135.58,137.41
20190715,137.64,137.69,135.81,137.46
20190716,137.44,137.52,135.78,135.91
20190717,136.53,137.10,135.67,135.75
20190718,135.27,136.52,134.66,136.04
20190719,136.69,136.86,134.86,134.99
20190722,135.58,136.41,135.07,135.42
20190723,135.15,136.29,134.19,136.16
20190724,135.98,137.78,135.05,137.62
20190725,136.93,138.25,136.43,137.50
20190726,138.28,138.72,137.02,137.09
20190729,137.39,137.39,133.85,136.21
20190730,135.13,136.36,134.85,135.37
20190731,135.65,135.65,131.07,132.76
20190801,133.35,135.67,131.78,132.52
20190802,132.07,132.07,128.06,129.35
20190805,126.25,126.75,123.85,124.77
20190806,125.87,127.20,125.04,126.23
20190807,126.71,127.58,124.10,127.04
20190808,127.81,132.36,127.81,131.97
20190809,131.05,131.71,129.31,131.00
20190812,129.88,130.50,127.32,128.16
20190813,127.97,132.86,127.00,132.12
20190814,129.18,129.81,125.99,126.71
20190815,127.42,128.04,126.18,127.29
20190816,128.94,130.00,128.35,128.98
20190819,130.58,131.37,128.68,129.94
20190820,129.81,130.98,128.62,129.96
20190821,131.32,132.43,130.57,131.84
20190822,135.00,142.00,134.25,139.00
20190823,137.47,140.82,134.51,135.05
20190826,136.63,136.96,134.85,136.62
20190827,137.29,137.80,135.70,136.69
20190828,136.21,137.22,134.79,136.75
20190829,138.50,142.37,138.50,141.31
20190830,142.28,142.94,140.69,141.81
20190903,140.08,141.29,138.47,139.27
20190904,141.17,143.00,140.49,141.52
20190905,143.40,146.27,143.23,145.95
20190906,146.00,146.66,145.32,145.51
20190909,146.20,146.50,140.63,141.26
20190910,140.54,140.54,134.39,135.25
20190911,134.82,136.77,133.75,134.64
20190912,135.13,138.62,135.13,137.39
20190913,137.32,138.08,134.13,134.64
20190916,133.62,134.15,132.53,133.24
20190917,133.05,136.88,132.51,136.70
20190918,136.66,137.07,133.64,136.50
20190919,136.67,138.73,136.46,137.13
20190920,137.11,137.99,135.63,135.72
20190923,134.92,137.41,133.12,137.11
20190924,137.99,139.37,135.15,136.48
20190925,136.06,139.68,134.55,139.39
20190926,139.46,141.45,139.03,140.74
20190927,141.00,141.15,134.44,136.21
20190930,136.54,138.27,136.11,137.25
20191001,137.53,138.23,135.51,135.99
20191002,134.90,135.35,131.59,133.31
20191003,133.71,136.07,131.58,136.03
20191004,136.51,139.20,136.28,138.78
20191007,139.96,139.96,137.70,137.89
20191008,137.00,137.60,133.79,133.94
20191009,135.09,136.62,134.97,135.79
20191010,136.35,138.38,135.19,138.22
20191011,139.49,141.06,138.51,138.61
20191014,138.41,139.76,138.07,138.85
20191015,139.21,141.90,139.11,140.66
20191016,139.87,140.00,136.63,138.74
20191017,139.08,139.87,136.57,136.83
20191018,136.83,137.52,133.49,134.95
20191021,135.46,137.36,134.81,136.68
20191022,138.18,138.25,131.60,132.12
20191023,131.73,134.79,131.62,133.96
20191024,134.45,137.84,133.72,137.72
20191025,136.65,138.47,136.23,137.14
20191028,138.48,138.69,136.94,137.29
20191029,137.48,138.41,136.60,136.68
20191030,136.69,137.92,135.89,137.61
20191031,137.66,137.84,135.13,135.75
20191101,136.40,138.26,135.68,136.10
20191104,137.33,137.58,135.15,135.77
20191105,135.81,136.41,133.84,135.63
20191106,135.29,137.05,135.00,136.57
20191107,137.06,138.08,134.89,135.23
20191108,134.83,136.84,134.22,136.21
20191111,135.70,138.85,135.31,137.81
20191112,137.63,140.29,137.59,138.89
20191113,138.96,139.86,138.35,139.20
20191114,138.75,138.81,137.00,138.13
20191115,139.34,139.71,137.28,139.71
20191118,139.25,139.87,138.49,139.23
20191119,140.00,142.10,139.64,141.75
20191120,141.47,141.78,139.43,140.84
20191121,140.59,141.14,138.55,138.77
20191122,139.13,139.24,134.79,135.38
20191125,135.95,138.44,135.81,138.19
20191126,138.57,140.54,138.41,140.07
20191127,140.36,141.77,139.63,141.77
20191129,142.01,143.00,140.76,141.04
20191202,141.79,144.24,135.14,135.49
20191203,133.91,135.65,132.52,135.21
20191204,136.40,137.20,135.32,136.01
20191205,133.50,135.50,131.51,131.88
20191206,132.13,134.88,132.13,134.21
20191209,134.24,134.93,132.10,132.24
20191210,132.58,133.29,131.27,131.61
20191211,132.21,132.25,130.72,132.08
20191212,134.26,136.33,132.09,135.88
20191213,135.95,137.55,135.51,136.70
20191216,137.63,138.86,136.60,136.60
20191217,137.02,137.38,134.64,136.94
20191218,137.55,139.24,137.55,138.10
20191219,138.27,140.22,137.50,139.50
20191220,141.01,141.01,138.98,139.88
20191223,140.00,141.28,139.21,139.91
20191224,139.69,140.26,137.50,138.21
20191226,138.88,140.30,138.61,140.07
20191227,140.42,140.79,139.23,140.62
20191230,140.12,140.29,137.82,139.10
20191231,138.81,140.24,138.45,139.20
20200102,140.31,142.93,139.84,142.87
20200103,141.10,142.09,140.05,141.76
20200106,140.52,142.16,139.70,141.98
20200107,141.18,143.48,140.32,142.96
20200108,143.20,146.60,142.56,145.86
20200109,147.04,149.30,146.52,148.67
20200110,149.77,150.53,147.22,148.46
20200113,148.96,150.43,148.65,149.93
20200114,149.59,149.59,147.26,148.19
20200115,148.78,150.03,147.46,147.91
20200116,148.49,149.75,148.23,149.69
20200117,150.31,151.99,149.11,151.86
20200121,151.10,154.07,151.00,153.58
20200122,154.16,155.70,153.31,153.43
20200123,153.00,155.36,152.11,154.96
20200124,156.29,156.97,153.30,154.05
20200127,150.74,151.45,149.27,150.38
20200128,151.67,152.71,150.85,152.05
20200129,153.00,153.37,150.34,150.44
20200130,149.66,150.87,148.64,150.82
20200131,150.22,150.50,147.14,147.51
20200203,148.77,150.85,148.50,150.26
20200204,152.58,155.92,152.02,155.81
20200205,157.44,158.00,153.57,154.21
20200206,154.80,156.13,154.20,154.77
20200207,154.50,155.18,153.35,154.28
20200210,153.64,157.11,153.56,156.92
20200211,157.88,159.53,157.15,158.22
20200212,158.20,160.02,156.95,159.52
20200213,158.78,161.93,158.28,161.37
20200214,162.01,164.10,162.01,163.35
20200218,164.01,164.49,162.38,162.92
20200219,165.24,166.87,164.52,164.99
20200220,159.06,160.50,151.05,155.08
20200221,153.52,154.24,148.16,149.33
20200224,144.97,146.93,141.30,145.94
20200225,147.35,148.03,141.56,142.16
20200226,142.96,145.83,141.10,142.04
20200227,139.84,141.76,136.12,136.83
20200228,131.51,138.07,131.51,137.93
20200302,137.96,141.73,135.41,141.63
20200303,141.22,144.33,138.19,140.12
20200304,142.58,146.96,141.62,146.82
20200305,142.91,145.32,141.31,142.64
20200306,136.88,139.76,133.71,137.72
20200309,128.11,132.67,126.00,127.70
20200310,131.39,135.29,128.07,135.19
20200311,131.55,135.33,128.82,131.74
20200312,123.12,129.04,119.06,119.15
20200313,124.91,129.97,116.47,129.88
20200316,112.59,125.38,109.13,112.75
20200317,115.02,120.65,111.10,119.62
20200318,112.89,115.68,108.52,114.23
20200319,113.85,117.30,108.79,114.96
20200320,116.60,119.56,109.21,110.00
20200323,110.35,112.48,104.90,108.48
20200324,114.28,121.47,114.01,120.63
20200325,119.99,125.63,117.91,121.32
20200326,122.24,128.34,121.56,127.97
20200327,123.93,128.35,120.17,124.38
20200330,125.70,130.46,124.43,129.31
20200331,128.23,131.00,126.73,128.79
20200401,122.88,127.81,122.51,125.96
20200402,124.68,128.79,124.00,128.65
20200403,127.81,128.64,123.94,124.55
20200406,130.36,136.56,129.11,135.91
20200407,138.20,140.77,135.34,135.51
20200408,138.65,139.63,135.28,138.85
20200409,139.68,141.03,136.10,136.58
20200413,133.85,140.52,133.27,140.13
20200414,142.20,147.83,142.03,147.43
20200415,145.17,147.89,144.28,146.17
20200416,147.09,152.05,147.03,151.83
20200417,155.53,156.09,153.07,154.98
20200420,151.91,154.67,150.99,151.01
20200421,149.43,149.92,142.86,144.84
20200422,148.52,151.32,147.01,150.72
20200423,149.74,152.78,149.36,151.99
20200424,152.99,153.44,150.15,153.03
20200427,155.60,155.60,153.53,154.14
20200428,155.00,155.90,151.45,151.83
20200429,153.44,158.14,152.42,158.01
20200430,157.58,158.96,156.64,157.12
20200501,153.68,155.49,148.20,149.64
20200504,148.90,151.85,147.98,151.08
20200505,151.88,155.16,151.61,154.24
20200506,155.01,157.97,154.59,156.83
20200507,158.00,160.07,157.28,158.94
20200508,160.42,161.99,158.69,160.17
20200511,158.63,163.30,158.34,161.58
20200512,162.68,162.85,158.51,158.57
20200513,158.01,160.89,153.98,156.20
20200514,155.17,158.00,153.67,157.83
20200515,151.59,159.58,151.52,158.73
20200518,159.95,161.90,158.60,159.87
20200519,160.67,164.34,160.53,162.02
20200520,164.26,167.20,164.20,165.47
20200521,167.00,169.44,164.86,168.49
20200522,169.68,171.47,167.06,171.11
20200526,172.08,172.70,168.33,168.53
20200527,169.31,170.55,163.00,170.42
20200528,170.56,178.33,169.44,174.05
20200529,175.95,181.97,175.23,180.91
20200601,180.91,184.08,180.10,182.60
20200602,183.06,183.73,179.83,183.02
20200603,184.00,184.54,181.88,184.21
20200604,183.31,184.49,180.20,182.45
20200605,182.09,184.41,179.01,182.97
20200608,180.71,187.59,179.81,186.82
20200609,186.91,192.38,186.18,189.62
20200610,191.05,192.00,187.31,189.42
20200611,189.10,189.10,179.28,179.52
20200612,183.35,185.65,176.52,179.60
20200615,177.24,184.38,176.15,184.05
20200616,186.77,189.39,184.22,186.15
20200617,188.00,190.50,187.12,188.97
20200618,188.73,190.95,188.13,189.88
20200619,192.38,193.36,184.40,184.45
20200622,185.69,193.27,184.52,193.27
20200623,193.35,197.66,192.27,192.87
20200624,192.30,193.87,187.35,189.20
20200625,191.43,191.43,185.60,189.69
20200626,190.31,192.08,187.33,190.42
20200629,190.63,192.85,186.32,189.72
20200630,188.83,195.98,188.36,195.00
20200701,194.74,198.09,193.20,196.90
20200702,198.55,199.58,196.67,197.58
20200706,199.63,202.98,198.78,199.39
20200707,199.39,201.96,197.49,197.63
20200708,199.13,201.77,198.94,201.48
20200709,203.00,204.90,200.79,204.55
20200710,203.26,204.46,196.80,198.01
20200713,200.00,201.79,193.62,194.15
20200714,192.14,195.64,188.82,195.28
20200715,195.51,196.70,192.34,194.35
20200716,192.96,193.94,189.63,193.22
20200717,194.63,197.11,192.64,196.28
20200720,196.02,202.76,196.02,201.90
20200721,203.50,203.82,198.90,199.69
20200722,201.22,202.45,198.39,200.66
20200723,201.38,204.22,196.92,197.80
20200724,195.82,196.28,190.92,193.37
20200727,194.61,198.09,194.12,197.09
20200728,196.65,197.87,194.37,194.90
20200729,196.00,199.85,196.00,198.42
20200730,195.43,200.11,193.90,199.34
20200731,200.60,200.60,194.93,199.22
20200803,200.74,204.11,200.02,202.80
20200804,202.00,202.80,199.45,201.85
20200805,202.44,203.71,200.76,201.56
20200806,201.21,202.58,198.90,202.26
20200807,201.35,202.22,196.14,198.79
20200810,197.91,198.19,194.40,195.64
20200811,195.87,195.87,190.50,191.04
20200812,191.20,195.07,191.04,194.34
20200813,195.15,198.50,194.14,196.35
20200814,195.77,198.28,195.46,196.16
20200817,197.94,200.47,197.25,200.21
20200818,201.42,201.61,199.31,200.09
20200819,200.66,201.80,197.47,198.22
20200820,206.50,216.19,202.10,215.16
20200821,213.61,214.45,207.29,213.10
20200824,214.90,216.64,210.56,213.77
20200825,212.71,216.21,211.77,216.17
20200826,216.89,221.32,216.67,219.77
20200827,220.47,221.00,215.31,217.17
20200828,217.16,219.89,216.79,219.49
20200831,219.17,222.03,218.36,221.30
20200901,221.18,226.21,220.24,225.34
20200902,226.66,230.12,223.23,229.36
20200903,226.75,226.76,212.76,214.79
20200904,213.50,215.22,202.85,208.98
20200908,202.95,206.13,198.47,198.99
20200909,203.23,206.81,199.16,205.33
20200910,205.84,209.11,202.13,203.28
20200911,205.55,207.06,198.52,200.24
20200914,202.24,206.68,201.80,205.54
20200915,208.13,211.83,205.98,210.95
20200916,212.47,213.20,206.72,206.86
20200917,201.04,203.81,198.19,201.86
20200918,202.04,203.22,194.20,197.93
20200921,195.90,202.18,193.55,201.98
20200922,203.41,205.07,198.91,204.80
20200923,203.61,203.83,196.82,197.86
20200924,196.46,202.83,196.46,201.51
20200925,201.27,209.27,200.06,208.50
20200928,210.51,212.84,209.26,212.64
20200929,213.12,215.40,211.80,212.32
20200930,211.21,216.86,210.80,213.98
20201001,216.37,219.69,216.01,217.09
20201002,212.86,216.01,210.33,212.05
20201005,213.12,216.66,213.00,216.64
20201006,215.60,218.66,213.08,214.34
20201007,215.71,220.39,214.78,219.53
20201008,221.43,221.60,218.45,219.03
20201009,220.99,224.50,220.86,222.82
20201012,225.65,231.60,223.58,228.93
20201013,232.74,232.74,227.89,228.18
20201014,229.15,229.71,224.26,226.81
20201015,224.24,228.17,222.24,228.03
20201016,228.61,231.08,226.34,226.48
20201019,226.29,230.12,223.67,224.37
20201020,225.95,228.61,223.56,226.40
20201021,225.83,229.94,225.43,227.45
20201022,228.41,228.41,222.22,225.17
20201023,226.15,226.87,222.82,226.74
20201026,223.90,226.25,217.85,220.63
20201027,222.64,225.00,221.42,222.91
20201028,220.07,224.92,216.10,217.82
20201029,218.06,221.94,217.77,219.46
20201030,217.10,219.41,212.21,213.86
20201102,215.52,218.48,212.33,215.78
20201103,218.93,223.47,217.38,221.74
20201104,229.72,234.97,227.75,233.31
20201105,239.53,241.82,237.17,240.56
20201106,240.88,243.66,237.75,241.78
20201109,243.51,246.69,233.79,233.79
20201110,229.67,229.67,218.58,219.33
20201111,222.44,227.78,222.07,224.90
20201112,227.66,229.01,222.81,223.76
20201113,226.02,227.50,223.88,226.23
20201116,224.58,226.17,220.66,222.34
20201117,221.82,222.96,219.04,221.20
20201118,220.27,221.00,216.16,218.19
20201119,218.12,223.16,216.30,221.28
20201120,221.60,224.25,218.07,218.51
20201123,218.88,220.49,213.25,216.00
20201124,215.55,217.16,211.20,215.49
20201125,216.98,220.76,216.40,217.02
