Date,Open,High,Low,Close
20180906,53.52,53.83,53.15,53.20
20180907,52.95,53.46,52.53,53.37
20180910,53.72,53.89,53.23,53.42
20180911,53.25,53.38,52.80,53.16
20180912,53.00,53.67,52.62,53.52
20180913,53.60,54.23,53.43,53.99
20180914,54.16,55.69,54.13,55.47
20180917,55.47,56.53,55.27,55.83
20180918,55.66,57.04,55.55,56.92
20180919,57.16,57.41,56.74,57.05
20180920,57.38,57.60,57.15,57.46
20180921,57.46,58.09,57.28,57.88
20180924,57.60,57.60,56.41,56.94
20180925,56.85,56.85,56.35,56.42
20180926,56.87,57.46,56.72,57.18
20180927,54.55,57.05,53.57,56.89
20180928,57.20,57.91,56.80,57.43
20181001,57.60,57.86,56.69,56.76
20181002,56.83,57.07,56.38,56.48
20181003,56.66,56.87,56.13,56.16
20181004,55.91,56.19,54.74,55.05
20181005,55.05,55.56,53.91,54.24
20181008,54.16,54.37,53.43,54.28
20181009,54.16,54.41,53.83,53.97
20181010,53.78,53.84,52.02,52.11
20181011,52.00,52.18,50.39,50.62
20181012,51.43,51.61,49.99,50.70
20181015,50.68,51.39,50.57,50.71
20181016,51.30,52.07,50.90,51.90
20181017,51.80,52.08,51.01,51.42
20181018,51.22,51.35,49.72,49.89
20181019,49.96,50.32,48.89,49.00
20181022,49.24,49.55,48.06,48.21
20181023,47.32,48.38,46.55,48.09
20181024,47.88,48.04,45.02,45.08
20181025,45.67,45.74,44.28,45.43
20181026,44.84,44.87,43.46,43.88
20181029,44.45,44.82,41.73,42.33
20181030,42.52,42.66,41.61,42.40
20181031,43.21,44.51,42.88,44.07
20181101,44.56,46.42,44.28,46.40
20181102,46.52,46.84,45.34,45.80
20181105,45.80,46.45,45.55,46.09
20181106,45.97,46.94,45.59,46.57
20181107,47.03,48.09,46.82,48.00
20181108,49.01,50.40,48.36,49.27
20181109,49.04,49.49,48.33,48.75
20181112,48.60,49.33,48.40,48.57
20181113,48.93,50.10,48.76,49.49
20181114,49.92,50.66,49.38,49.71
20181115,49.15,50.52,48.76,50.44
20181116,50.12,51.06,49.84,50.43
20181119,50.45,50.71,49.14,49.27
20181120,48.41,49.72,47.99,49.49
20181121,49.90,50.55,49.66,50.15
20181123,49.85,51.33,49.85,50.74
20181126,51.16,51.63,50.72,51.56
20181127,51.21,51.57,50.66,50.96
20181128,51.15,51.98,50.75,51.59
20181129,52.16,52.73,51.38,51.56
20181130,51.35,51.65,50.09,51.32
20181203,52.00,52.88,51.42,51.54
20181204,50.98,51.08,48.52,48.77
20181206,48.63,49.38,47.83,49.36
20181207,49.05,49.68,47.17,47.59
20181210,47.66,48.18,46.70,47.73
20181211,48.53,48.89,46.87,47.23
20181212,47.95,48.49,47.61,47.67
20181213,47.72,48.04,46.85,47.27
20181214,46.75,48.29,46.75,47.62
20181217,47.56,47.98,46.84,47.14
20181218,47.65,48.00,46.45,46.77
20181219,46.95,47.78,44.94,45.17
20181220,43.72,44.60,41.71,42.30
20181221,42.22,42.63,40.54,40.79
20181224,40.36,40.72,39.54,39.55
20181226,39.75,41.94,39.36,41.94
20181227,41.10,41.56,39.84,41.56
20181228,41.82,42.41,41.30,41.98
20181231,42.29,42.47,41.51,42.39
20190102,41.88,42.84,41.52,42.38
20190103,41.87,42.12,40.50,40.71
20190104,41.52,43.34,41.41,43.03
20190107,43.00,44.13,42.81,43.71
20190108,44.98,45.68,44.50,45.03
20190109,45.63,46.05,45.03,45.74
20190110,45.35,46.24,44.97,46.17
20190111,45.99,46.41,45.78,46.19
20190114,45.70,46.10,45.42,45.54
20190115,45.54,46.16,45.46,46.03
20190116,45.93,46.34,45.48,45.85
20190117,45.67,46.99,45.59,46.79
20190118,47.05,47.61,46.91,47.53
20190122,47.18,47.37,46.25,46.60
20190123,46.78,47.08,46.08,46.72
20190124,46.86,47.32,46.72,46.99
20190125,47.69,47.99,47.35,47.93
20190128,47.29,48.59,47.25,48.37
20190129,48.44,48.93,48.05,48.72
20190130,49.73,51.16,49.32,50.85
20190131,50.57,51.80,50.43,51.43
20190201,51.40,51.97,51.29,51.47
20190204,51.33,52.11,51.33,52.08
20190205,52.20,52.46,51.55,51.81
20190206,53.04,53.18,52.19,52.62
20190207,52.09,52.10,50.66,51.35
20190208,50.84,51.45,50.84,51.31
20190211,51.55,52.02,51.35,51.88
20190212,52.23,52.45,51.60,51.82
20190213,52.50,52.90,52.07,52.54
20190214,52.14,52.39,51.70,52.19
20190215,52.60,53.03,52.11,53.03
20190219,53.77,53.78,52.96,53.38
20190220,53.23,53.90,53.12,53.70
20190221,54.75,55.93,54.75,55.52
20190222,55.70,55.97,55.16,55.35
20190225,56.26,56.43,55.33,55.94
20190226,55.97,56.10,55.44,55.57
20190227,55.37,55.60,54.62,54.92
20190228,54.78,55.91,54.54,55.53
20190301,55.96,56.30,55.05,55.27
20190304,55.29,55.62,54.30,54.60
20190305,54.64,55.64,54.58,55.45
20190306,55.54,55.64,54.97,55.12
20190307,54.87,55.07,54.30,54.66
20190308,54.23,55.04,54.04,55.01
20190311,55.06,55.80,55.03,55.46
20190312,55.52,55.71,54.80,55.35
20190313,55.60,55.96,54.80,55.08
20190314,54.97,55.33,54.56,55.16
20190315,55.14,55.87,54.84,55.55
20190318,55.74,56.16,55.47,56.16
20190319,56.21,56.55,55.79,56.11
20190320,55.97,56.16,55.06,55.87
20190321,55.58,56.67,55.57,56.50
20190322,56.35,56.56,55.38,55.62
20190325,55.53,55.75,54.77,55.17
20190326,53.31,55.34,53.26,54.48
20190327,54.65,54.76,53.54,53.94
20190328,53.97,54.73,53.90,54.33
20190329,54.66,55.13,54.21,54.96
20190401,55.47,56.24,55.42,56.11
20190402,56.03,56.56,55.65,56.50
20190403,56.81,57.00,56.58,56.76
20190404,56.84,57.09,56.67,56.73
20190405,56.89,57.42,56.82,57.13
20190408,57.10,57.31,56.52,57.29
20190409,56.99,57.00,55.66,55.88
20190410,55.96,56.69,55.70,56.50
20190411,56.77,57.68,56.71,57.48
20190412,57.96,58.81,57.93,58.60
20190415,58.69,58.90,58.14,58.67
20190416,58.92,59.64,58.90,59.56
20190417,59.49,59.71,57.63,57.84
20190418,57.76,57.94,56.60,56.92
20190422,56.57,56.78,56.22,56.60
20190423,56.74,57.43,56.44,57.30
20190424,57.22,57.51,56.79,56.98
20190425,57.00,57.15,56.36,56.80
20190426,56.97,57.47,56.74,57.27
20190429,57.30,57.61,57.06,57.08
20190430,57.14,57.14,56.11,56.39
20190501,58.71,59.60,57.92,58.00
20190502,57.67,57.80,56.58,56.90
20190503,57.11,58.43,57.02,58.25
20190506,57.04,58.57,56.96,58.29
20190507,57.69,58.01,56.69,57.19
20190508,57.04,57.61,56.79,57.34
20190509,58.00,58.26,55.77,57.59
20190510,57.63,58.40,55.92,57.90
20190513,57.02,57.02,55.09,55.29
20190514,55.50,56.90,55.42,56.30
20190515,55.77,56.95,55.39,56.73
20190516,57.00,57.87,56.76,57.55
20190517,56.79,57.77,56.75,56.92
20190520,56.00,56.10,55.63,55.89
20190521,56.38,56.97,56.30,56.77
20190522,56.41,56.99,56.30,56.81
20190523,56.06,56.43,55.19,55.55
20190524,56.00,56.19,55.32,55.38
20190528,55.48,55.83,55.02,55.22
20190529,55.00,55.36,54.38,54.66
20190530,54.88,55.34,54.78,55.16
20190531,54.50,54.93,54.27,54.71
20190603,54.64,54.87,53.98,54.30
20190604,53.96,54.41,51.56,54.26
20190605,53.36,53.83,51.25,52.38
20190606,52.05,52.28,51.03,51.94
20190607,51.70,53.67,51.01,52.59
20190610,52.59,54.02,52.53,53.83
20190611,54.13,54.38,53.54,53.59
20190612,53.43,53.95,53.11,53.84
20190613,53.82,53.91,53.20,53.72
20190614,53.78,54.54,53.59,54.28
20190617,54.23,54.41,53.01,53.04
20190618,53.46,54.24,53.22,53.75
20190619,54.00,54.01,53.47,53.91
20190620,52.00,53.19,51.63,52.56
20190621,52.04,52.04,51.09,51.11
20190624,50.91,51.17,49.88,50.83
20190625,50.70,51.19,50.37,50.86
20190626,51.17,51.33,50.33,50.41
20190627,50.49,51.87,50.28,51.84
20190628,51.90,53.63,51.85,53.63
20190701,54.30,54.30,52.66,52.82
20190702,52.97,53.73,52.62,53.73
20190703,53.56,53.87,52.35,52.76
20190705,52.73,52.79,51.84,51.95
20190708,51.65,51.74,50.05,50.25
20190709,50.01,50.78,49.55,50.76
20190710,50.97,51.05,49.55,49.65
20190711,49.65,49.79,48.90,49.62
20190712,49.64,49.92,49.37,49.79
20190715,49.90,50.73,49.90,50.36
20190716,50.27,51.13,50.03,50.82
20190717,50.87,50.87,49.29,49.40
20190718,49.15,49.67,48.95,49.28
20190719,49.54,49.82,48.54,48.60
20190722,48.51,48.88,47.85,47.92
20190723,48.14,48.56,47.74,48.45
20190724,48.41,49.62,48.18,49.46
20190725,48.68,49.67,48.47,48.76
20190726,49.20,49.56,48.93,49.04
20190729,48.99,49.33,48.89,49.10
20190730,48.64,48.95,48.45,48.50
20190731,48.54,49.70,48.39,49.44
20190801,49.48,49.91,48.41,48.57
20190802,48.30,48.33,47.00,47.45
20190805,46.40,46.56,45.64,46.05
20190806,46.35,46.94,45.93,46.92
20190807,46.45,47.88,46.15,47.64
20190808,47.35,49.36,46.81,48.60
20190809,49.38,50.14,49.00,49.66
20190812,49.31,49.83,48.87,49.36
20190813,48.68,50.72,48.42,50.44
20190814,49.72,50.10,48.78,48.91
20190815,49.06,49.55,48.84,49.11
20190816,49.61,50.64,49.47,50.48
20190819,51.32,51.65,51.02,51.35
20190820,51.21,51.40,50.80,50.98
20190821,51.47,51.47,50.71,50.90
20190822,50.80,50.99,50.16,50.50
20190823,50.36,50.88,49.57,49.72
20190826,50.15,50.34,49.31,49.48
20190827,49.86,49.96,49.00,49.09
20190828,48.93,49.93,48.54,49.57
20190829,50.00,50.46,49.92,50.23
20190830,50.52,50.88,50.39,50.75
20190903,50.27,50.59,49.44,50.58
20190904,51.00,51.62,50.76,51.04
20190905,51.53,52.36,51.49,52.31
20190906,52.39,52.47,51.80,52.12
20190909,52.44,52.96,52.44,52.94
20190910,53.02,54.69,52.85,54.67
20190911,54.61,55.18,53.97,54.60
20190912,54.87,55.03,53.60,54.42
20190913,54.83,55.75,54.54,54.68
20190916,53.62,54.53,53.12,53.34
20190917,53.00,54.34,52.72,53.96
20190918,53.82,54.14,53.33,53.88
20190919,54.21,54.41,53.77,53.77
20190920,54.06,54.33,53.24,53.67
20190923,53.36,53.72,52.80,53.51
20190924,53.73,54.41,52.95,53.11
20190925,52.84,53.37,52.13,53.30
20190926,51.87,52.01,50.65,51.26
20190927,51.48,52.08,50.50,51.02
20190930,51.34,52.07,51.22,51.77
20191001,52.00,52.53,50.42,50.76
20191002,50.47,50.93,49.13,49.14
20191003,48.84,49.20,47.83,48.14
20191004,48.12,48.67,47.74,48.44
20191007,48.44,49.19,48.06,48.56
20191008,48.13,48.22,47.10,47.17
20191009,47.50,47.62,46.96,47.21
20191010,47.35,48.32,47.30,48.09
20191011,48.90,49.86,48.78,49.16
20191014,48.89,49.54,48.80,49.33
20191015,49.50,50.22,49.42,49.61
20191016,49.68,49.85,49.13,49.33
20191017,49.43,50.50,49.23,49.78
20191018,49.57,50.39,49.57,50.21
20191021,50.98,51.48,50.66,50.95
20191022,51.07,51.07,49.95,49.97
20191023,49.98,50.70,49.76,50.69
20191024,50.79,51.32,50.67,50.97
20191025,50.74,51.66,50.74,51.47
20191028,51.53,52.33,51.53,51.89
20191029,52.05,52.64,51.73,52.62
20191030,53.06,53.15,50.75,51.19
20191031,50.96,50.97,49.97,50.76
20191101,51.12,51.48,50.69,51.33
20191104,51.71,52.30,51.33,52.29
20191105,52.36,52.74,51.95,52.49
20191106,52.75,52.77,51.52,52.06
20191107,53.21,54.00,50.05,52.22
20191108,51.96,52.28,51.18,51.82
20191111,51.56,52.15,51.46,51.92
20191112,52.00,52.17,51.12,51.26
20191113,50.99,52.21,50.83,52.12
20191114,52.06,52.67,51.59,52.41
20191115,52.61,53.24,52.48,53.06
20191118,53.10,53.55,52.56,53.49
20191119,53.70,54.27,53.51,53.66
20191120,53.29,53.61,52.53,52.78
20191121,52.48,53.50,52.26,53.42
20191122,53.75,54.32,53.60,54.01
20191125,54.36,54.52,53.92,53.97
20191126,53.90,54.44,53.78,53.93
20191127,54.30,54.71,53.94,54.64
20191129,54.43,54.67,53.58,53.64
20191202,53.70,53.97,52.98,53.15
20191203,52.34,52.99,52.10,52.86
20191204,52.86,53.81,52.86,53.61
20191205,53.97,54.39,53.88,54.25
20191206,54.76,55.18,54.50,54.71
20191209,54.75,54.99,54.53,54.86
20191210,54.79,54.86,54.35,54.78
20191211,55.00,55.67,54.90,55.41
20191212,55.45,56.26,55.21,56.13
20191213,56.26,56.72,55.65,55.78
20191216,56.36,56.36,55.19,55.22
20191217,55.24,55.48,54.80,55.27
20191218,55.32,55.32,54.59,54.83
20191219,54.79,55.74,54.79,55.34
20191220,56.03,57.98,56.00,57.56
20191223,57.52,58.53,57.36,58.51
20191224,58.57,58.57,58.04,58.38
20191226,58.48,59.13,58.10,59.11
20191227,59.20,59.34,58.81,59.11
20191230,59.10,59.11,58.25,58.59
20191231,58.50,58.65,58.28,58.41
20200102,58.79,59.11,58.15,58.83
20200103,57.74,58.22,57.25,57.60
20200106,57.08,57.27,56.52,56.80
20200107,56.55,57.27,56.48,56.97
20200108,57.03,57.92,56.92,57.57
20200109,58.06,58.13,57.52,58.06
20200110,58.23,58.39,57.57,57.96
20200113,57.98,58.01,57.30,57.84
20200114,57.77,58.09,57.68,57.90
20200115,57.87,58.25,57.15,57.54
20200116,57.75,58.61,57.69,58.58
20200117,58.85,59.78,58.54,59.65
20200121,59.00,59.03,57.57,57.95
20200122,58.13,58.68,57.48,57.63
20200123,56.80,58.28,55.92,58.22
20200124,58.12,58.12,55.23,55.84
20200127,53.12,54.59,53.10,54.16
20200128,54.82,55.64,54.42,55.00
20200129,55.16,56.22,55.13,56.02
20200130,53.13,55.29,52.77,54.80
20200131,54.75,54.91,53.41,53.85
20200203,54.19,54.67,52.75,54.19
20200204,55.43,55.68,54.65,54.75
20200205,55.17,55.63,54.90,55.11
20200206,55.78,55.85,55.08,55.10
20200207,53.49,54.04,52.31,52.81
20200210,52.25,52.25,50.97,51.00
20200211,51.60,52.91,51.31,52.49
20200212,52.85,54.28,52.84,54.21
20200213,53.41,53.64,52.91,53.43
20200214,52.44,53.00,52.44,52.46
20200218,52.09,52.35,51.49,51.69
20200219,51.70,52.35,51.70,52.02
20200220,51.49,51.58,48.37,48.51
20200221,48.12,48.16,46.85,46.97
20200224,44.49,44.65,42.18,42.58
20200225,42.95,43.06,39.18,39.31
20200226,39.56,39.57,36.16,36.21
20200227,35.07,37.09,33.17,34.74
20200228,33.28,37.26,33.21,37.26
20200302,37.10,37.10,33.98,35.59
20200303,35.39,35.90,33.08,33.62
20200304,34.25,34.25,31.47,33.00
20200305,31.31,31.38,28.00,28.59
20200306,27.40,30.25,26.55,27.10
20200309,23.93,24.09,19.71,19.81
20200310,22.24,22.25,17.12,20.50
20200311,19.36,19.45,14.78,15.03
20200312,11.49,13.43,9.60,9.65
20200313,13.33,13.60,9.87,11.10
20200316,10.46,13.41,10.10,10.94
20200317,11.51,11.62,9.83,10.03
20200318,9.73,9.99,7.03,7.77
20200319,8.03,8.85,7.25,8.23
20200320,9.09,10.98,8.23,8.72
20200323,8.95,10.59,8.44,9.67
20200324,12.00,15.76,11.30,13.75
20200325,17.15,18.00,14.33,16.96
20200326,16.80,20.28,15.00,15.71
20200327,14.31,14.31,12.01,12.02
20200330,11.11,11.84,9.82,10.68
20200331,10.54,12.40,10.41,10.96
20200401,10.50,10.59,9.45,9.55
20200402,9.16,9.90,8.08,8.40
20200403,9.06,9.25,8.12,8.46
20200406,9.20,10.18,8.80,10.01
20200407,12.27,13.00,10.36,11.01
20200408,11.46,11.95,10.91,11.72
20200409,12.72,14.18,12.25,13.11
20200413,12.05,12.05,11.00,11.36
20200414,12.49,12.98,11.63,12.35
20200415,11.60,12.25,11.39,12.08
20200416,11.94,12.14,11.13,11.35
20200417,12.20,12.50,11.80,12.38
20200420,11.96,12.30,11.46,11.49
20200421,11.10,11.57,10.81,11.00
20200422,11.30,11.47,10.65,10.87
20200423,10.95,11.69,10.92,11.47
20200424,11.37,11.48,10.66,10.86
20200427,11.04,11.87,10.91,11.44
20200428,12.33,13.38,11.93,13.09
20200429,14.44,16.46,14.08,16.41
20200430,16.22,17.48,15.18,16.40
20200501,15.25,15.74,13.70,13.84
20200504,12.57,14.48,12.22,14.44
20200505,12.75,13.22,11.03,11.18
20200506,11.79,11.94,10.88,11.12
20200507,11.40,12.50,11.39,12.00
20200508,12.83,13.13,12.00,12.43
20200511,12.16,12.29,11.53,11.73
20200512,11.89,11.96,11.07,11.09
20200513,11.00,11.03,9.90,10.31
20200514,9.94,11.33,9.24,10.76
20200515,10.52,11.37,10.32,10.92
20200518,11.88,13.47,11.76,12.88
20200519,12.92,13.15,11.88,12.43
20200520,12.76,13.01,12.08,12.78
20200521,12.96,14.35,12.81,14.03
20200522,14.72,15.00,13.72,13.90
20200526,15.36,16.17,15.25,16.03
20200527,17.76,17.84,15.83,17.59
20200528,17.38,17.44,15.93,16.07
20200529,15.28,16.06,15.05,15.66
20200601,15.88,17.35,15.71,17.29
20200602,17.98,18.29,16.97,17.39
20200603,16.80,18.43,16.70,17.98
20200604,18.16,20.00,17.39,19.59
20200605,24.21,24.29,21.60,22.43
20200608,25.28,26.91,24.00,26.86
20200609,25.05,25.50,23.15,24.13
20200610,22.71,22.71,19.40,20.65
20200611,16.76,19.00,16.45,17.25
20200612,19.58,20.58,18.67,20.50
20200615,18.36,20.50,18.17,19.99
20200616,22.46,22.47,20.11,20.96
20200617,18.97,20.04,18.86,19.20
20200618,18.50,20.08,18.43,19.31
20200619,19.89,20.00,17.72,18.22
20200622,17.53,17.74,16.63,17.09
20200623,17.30,18.18,17.04,18.03
20200624,17.22,17.25,15.33,15.80
20200625,14.55,16.15,14.50,16.08
20200626,16.20,16.40,14.85,15.28
20200629,15.19,16.66,14.61,16.56
20200630,16.21,16.58,15.57,16.43
20200701,16.93,18.18,16.30,16.42
20200702,17.07,17.36,15.86,15.97
20200706,16.06,16.49,15.41,16.13
20200707,15.88,16.02,15.22,15.27
20200708,15.15,16.16,14.91,15.99
20200709,16.19,16.46,15.03,15.20
20200710,15.07,16.45,14.87,16.40
20200713,16.39,16.63,15.50,15.60
20200714,15.22,15.54,14.85,15.33
20200715,16.33,18.68,16.24,18.50
20200716,16.58,17.10,15.60,15.61
20200717,15.34,15.68,15.01,15.27
20200720,15.51,15.95,14.82,14.89
20200721,15.11,15.31,14.68,14.98
20200722,14.85,15.11,14.58,14.66
20200723,14.57,14.86,13.96,14.41
20200724,14.22,14.68,14.07,14.38
20200727,14.28,14.30,13.26,13.38
20200728,13.34,14.52,13.32,14.22
20200729,14.22,14.49,13.81,14.34
20200730,13.97,14.32,13.78,14.17
20200731,13.99,14.10,13.46,13.64
20200803,13.31,13.38,12.56,13.06
20200804,13.04,13.91,13.01,13.56
20200805,13.97,14.20,13.43,13.72
20200806,13.34,14.42,13.27,14.24
20200807,14.09,14.18,13.47,13.99
20200810,13.99,15.38,13.98,15.13
20200811,16.47,16.58,15.55,15.64
20200812,16.11,16.19,14.72,15.23
20200813,14.95,15.91,14.93,15.34
20200814,15.10,15.89,14.91,15.75
20200817,15.85,15.86,15.04,15.39
20200818,15.39,15.54,15.05,15.20
20200819,15.21,16.37,15.06,15.68
20200820,15.41,15.70,15.09,15.58
20200821,15.50,15.87,15.45,15.56
20200824,15.94,17.21,15.41,16.74
20200825,16.84,17.10,16.19,16.75
20200826,16.57,16.64,15.45,15.72
20200827,16.22,17.30,16.14,16.65
20200828,17.16,17.78,16.86,17.69
20200831,17.67,17.84,17.07,17.11
20200901,16.75,17.27,16.44,16.94
20200902,16.93,17.09,16.38,16.99
20200903,17.66,19.20,17.30,17.63
20200904,18.27,18.61,17.49,18.42
20200908,18.02,18.85,17.99,18.53
20200909,18.30,18.48,17.48,17.93
20200910,18.05,19.16,17.92,17.93
20200911,18.12,18.12,17.18,17.51
20200914,17.82,17.97,17.42,17.79
20200915,17.77,17.84,16.78,16.97
20200916,17.11,17.86,16.72,17.50
20200917,16.98,17.56,16.71,17.26
20200918,17.01,17.30,15.95,16.25
20200921,15.46,15.72,14.73,14.99
20200922,15.05,15.59,14.92,15.33
20200923,15.50,16.17,15.13,15.17
20200924,14.95,15.00,14.15,14.63
20200925,15.82,16.64,15.57,16.63
20200928,16.92,16.95,16.01,16.68
20200929,16.60,16.85,16.28,16.56
20200930,17.09,18.23,16.94,17.11
20201001,17.40,17.41,16.74,17.34
20201002,16.28,17.43,16.15,17.27
20201005,17.06,17.36,16.69,16.99
20201006,17.22,18.24,17.09,17.23
20201007,17.75,18.16,17.46,18.01
20201008,18.32,18.44,17.70,18.20
20201009,18.30,18.91,17.98,18.73
20201012,18.52,18.62,18.07,18.08
20201013,17.30,17.37,16.42,16.59
20201014,16.68,17.16,16.36,16.48
20201015,16.18,16.24,15.65,16.10
20201016,16.28,16.44,15.90,16.20
20201019,16.32,16.76,16.18,16.45
20201020,16.66,17.16,16.47,17.08
20201021,17.00,17.14,16.73,16.99
20201022,17.10,17.75,17.02,17.71
20201023,17.72,18.41,17.45,18.35
20201026,17.74,17.74,16.35,16.80
20201027,16.85,17.07,16.51,16.53
20201028,15.84,16.03,15.00,15.03
20201029,15.05,15.85,14.77,15.77
20201030,15.49,17.07,15.30,16.63
20201102,16.06,16.22,15.29,16.17
20201103,16.20,16.73,16.12,16.55
20201104,16.50,16.73,16.12,16.16
20201105,16.40,17.31,16.40,17.25
20201106,17.07,17.30,16.65,16.97
20201109,21.02,23.05,20.36,21.51
20201110,20.80,21.13,19.38,20.12
20201111,20.53,20.84,19.35,19.52
20201112,18.79,19.87,18.61,18.85
20201113,19.28,20.27,19.16,20.06
20201116,21.93,22.02,21.03,21.31
20201117,21.10,22.62,20.77,22.06
20201118,20.67,21.38,20.41,20.46
20201119,20.58,21.29,20.49,21.02
20201120,21.11,21.27,19.94,19.99
20201123,20.62,21.03,20.07,20.89
20201124,22.05,22.64,21.80,22.55
20201125,22.83,23.35,22.00,23.20
