Date,Open,High,Low,Close
20180906,183.46,184.94,183.18,184.52
20180907,183.05,183.62,181.28,181.69
20180910,182.62,183.57,181.28,182.09
20180911,182.87,185.55,182.37,184.30
20180912,184.39,185.98,183.69,184.94
20180913,186.00,186.03,184.83,185.23
20180914,184.43,184.43,180.37,182.50
20180917,182.54,184.10,180.69,183.46
20180918,182.84,183.37,181.14,181.42
20180919,181.89,181.89,179.10,179.81
20180920,179.94,181.32,178.21,180.11
20180921,180.07,182.05,180.06,180.48
20180924,180.38,180.64,176.09,176.67
20180925,177.57,178.50,176.85,176.99
20180926,176.99,178.04,175.20,175.31
20180927,175.95,176.89,175.22,175.47
20180928,175.76,176.77,174.89,176.75
20181001,176.79,178.33,176.22,176.64
20181002,176.55,177.20,175.68,176.05
20181003,176.28,176.99,171.39,173.10
20181004,172.25,173.06,168.41,169.08
20181005,170.49,171.92,169.70,171.28
20181008,172.07,175.45,171.71,174.91
20181009,174.91,176.67,173.58,175.10
20181010,174.00,175.77,172.48,172.62
20181011,173.43,173.43,169.83,170.40
20181012,171.63,174.57,170.75,171.18
20181015,170.51,173.18,170.44,171.02
20181016,171.73,174.63,170.71,174.09
20181017,174.05,175.21,171.52,172.75
20181018,172.75,174.60,171.60,173.11
20181019,173.17,175.41,173.17,174.77
20181022,174.98,176.06,171.77,171.88
20181023,171.58,173.76,170.98,172.69
20181024,172.61,176.16,172.50,174.01
20181025,177.34,181.52,174.89,180.82
20181026,181.07,181.49,178.26,179.76
20181029,180.93,182.91,179.76,180.86
20181030,182.49,188.21,181.95,187.75
20181031,187.71,187.71,182.74,183.52
20181101,184.27,185.62,181.47,181.64
20181102,181.62,182.50,177.77,180.41
20181105,181.19,183.98,180.95,183.15
20181106,183.00,183.75,181.01,183.63
20181107,184.69,187.38,183.74,187.27
20181108,186.19,187.85,185.15,187.29
20181109,187.29,189.16,186.77,188.69
20181112,188.73,191.16,187.39,187.92
20181113,188.70,189.17,186.78,188.86
20181114,189.07,189.73,186.20,187.40
20181115,184.05,184.82,180.30,182.42
20181116,182.41,185.07,181.10,185.07
20181119,185.24,186.89,184.48,186.82
20181120,185.75,186.54,182.80,183.17
20181121,183.56,185.70,182.60,183.02
20181123,182.54,183.56,180.60,182.43
20181126,182.89,183.30,180.45,180.73
20181127,181.15,182.04,179.71,181.73
20181128,181.72,184.32,181.02,184.30
20181129,183.98,185.56,182.46,184.60
20181130,184.90,186.43,183.68,185.69
20181203,186.50,186.99,184.07,186.95
20181204,187.07,188.62,184.54,185.03
20181206,184.35,190.76,182.47,190.59
20181207,189.94,190.13,187.37,188.42
20181210,188.95,188.95,183.55,186.10
20181211,190.25,191.49,186.75,187.45
20181212,188.07,188.23,181.80,182.50
20181213,182.97,186.10,182.97,184.06
20181214,183.62,184.84,181.37,182.66
20181217,182.76,183.39,174.38,174.98
20181218,176.06,177.69,173.17,175.00
20181219,174.93,175.59,170.94,171.95
20181220,171.95,172.25,167.74,168.07
20181221,168.05,172.13,164.44,164.88
20181224,164.88,165.37,160.58,160.66
20181226,160.71,166.66,159.77,166.66
20181227,165.52,167.36,162.60,167.33
20181228,168.87,170.15,165.93,168.10
20181231,168.26,168.60,164.98,167.99
20190102,166.35,167.29,163.63,165.01
20190103,164.34,167.81,164.31,164.87
20190104,165.83,168.86,164.18,167.38
20190107,167.84,170.65,167.57,169.14
20190108,169.80,173.59,168.65,173.18
20190109,173.67,173.93,171.80,173.42
20190110,171.26,173.92,170.21,173.35
20190111,173.18,173.18,170.57,172.35
20190114,171.55,172.42,170.19,170.74
20190115,170.84,172.88,170.62,171.23
20190116,171.22,173.06,170.50,172.89
20190117,172.51,173.88,171.35,173.27
20190118,175.52,175.52,172.17,173.96
20190122,173.90,174.05,171.84,173.26
20190123,173.29,174.28,172.40,174.17
20190124,174.00,176.02,173.04,175.27
20190125,175.81,177.40,175.54,177.11
20190128,176.66,178.79,175.55,178.50
20190129,178.11,179.52,177.69,179.20
20190130,179.23,182.62,178.67,181.25
20190131,181.00,182.42,179.59,182.12
20190201,184.58,185.22,176.60,179.21
20190204,179.00,181.90,178.58,181.87
20190205,182.34,184.15,181.12,184.00
20190206,184.00,184.97,182.25,183.85
20190207,182.57,186.03,181.38,185.85
20190208,184.88,186.44,183.44,184.10
20190211,184.00,185.48,183.39,185.30
20190212,185.93,186.04,183.61,184.60
20190213,182.20,184.50,181.64,184.00
20190214,184.05,184.51,182.17,183.76
20190215,184.38,184.38,181.90,183.36
20190219,183.47,184.06,181.71,182.23
20190220,181.76,181.95,178.30,179.22
20190221,178.69,182.18,178.51,182.15
20190222,182.61,185.22,182.20,183.63
20190225,184.37,184.54,182.52,183.30
20190226,183.56,183.95,182.43,183.28
20190227,182.59,182.90,180.79,181.24
20190228,181.16,183.70,180.21,181.16
20190301,181.16,181.49,173.91,175.57
20190304,177.38,177.38,173.16,175.31
20190305,175.45,177.17,174.98,176.40
20190306,176.48,178.11,176.09,176.38
20190307,176.17,177.62,174.75,175.39
20190308,175.00,176.22,173.38,174.22
20190311,175.00,176.00,173.11,175.88
20190312,176.28,178.25,176.01,177.92
20190313,179.04,179.46,178.05,178.14
20190314,178.26,179.98,177.43,179.79
20190315,179.37,180.04,175.24,176.09
20190318,176.24,176.57,173.56,174.33
20190319,174.29,174.93,172.90,173.40
20190320,173.55,175.25,172.02,173.94
20190321,173.62,178.24,172.22,178.18
20190322,178.25,179.97,177.52,177.60
20190325,178.19,178.77,176.67,177.98
20190326,178.84,181.38,177.89,181.24
20190327,180.44,181.70,179.69,181.11
20190328,181.35,183.39,180.64,183.36
20190329,183.78,183.92,181.54,182.21
20190401,182.68,183.13,180.97,182.93
20190402,182.80,183.48,179.96,183.29
20190403,183.47,184.21,181.38,182.97
20190404,183.54,183.91,182.37,183.85
20190405,183.86,185.42,183.20,184.80
20190408,185.01,185.59,183.01,183.47
20190409,183.28,183.28,182.03,182.57
20190410,183.69,184.97,182.66,184.93
20190411,185.00,186.40,183.54,184.21
20190412,184.04,185.53,182.33,185.52
20190415,185.99,186.24,183.67,184.50
20190416,184.15,184.32,176.09,177.08
20190417,177.66,178.80,175.37,177.44
20190418,177.49,179.33,177.27,178.06
20190422,177.60,177.60,171.95,173.71
20190423,174.58,177.22,173.97,176.61
20190424,177.03,179.25,176.25,178.15
20190425,177.39,178.47,176.11,177.85
20190426,178.43,179.67,177.49,178.61
20190429,178.92,179.90,175.56,175.75
20190430,174.90,175.17,168.50,173.70
20190501,173.37,178.93,172.26,177.75
20190502,178.02,179.30,177.06,177.80
20190503,177.64,180.06,176.59,179.41
20190506,178.59,179.09,177.32,178.11
20190507,177.66,178.71,172.62,174.03
20190508,173.82,175.50,172.62,172.84
20190509,172.22,173.98,170.84,173.77
20190510,173.77,175.80,172.20,175.21
20190513,173.65,176.19,173.60,175.00
20190514,174.79,176.34,173.80,176.25
20190515,176.42,177.93,175.23,177.00
20190516,175.14,176.68,174.71,175.31
20190517,173.70,175.72,173.38,174.46
20190520,174.29,174.54,169.97,170.56
20190521,171.13,173.51,170.35,172.80
20190522,172.84,173.23,171.30,171.68
20190523,170.83,172.44,169.03,171.48
20190524,172.05,172.39,170.24,171.33
20190528,171.10,171.81,167.99,168.09
20190529,168.69,168.69,163.16,163.96
20190530,163.96,165.58,163.03,163.05
20190531,162.01,162.87,160.70,162.09
20190603,162.13,162.61,159.69,161.67
20190604,161.67,163.07,160.53,162.11
20190605,163.45,165.10,162.69,164.95
20190606,164.88,165.07,162.45,163.63
20190607,164.89,165.00,163.32,163.39
20190610,163.86,164.18,160.62,161.39
20190611,162.10,163.25,161.26,162.67
20190612,163.29,163.73,162.02,162.55
20190613,162.66,163.82,161.88,163.82
20190614,163.96,164.34,162.58,162.92
20190617,163.30,166.98,162.96,166.54
20190618,167.72,168.52,165.81,166.13
20190619,165.74,166.55,163.03,165.27
20190620,165.43,166.19,162.81,164.85
20190621,164.81,164.81,162.11,164.09
20190624,164.41,165.00,161.62,162.03
20190625,162.38,164.13,161.08,161.49
20190626,161.50,162.08,158.63,159.27
20190627,159.70,161.00,158.67,159.93
20190628,160.32,161.30,159.30,159.76
20190701,160.68,161.52,157.84,158.64
20190702,159.42,162.23,158.60,161.95
20190703,162.58,165.16,162.58,165.03
20190705,163.78,164.09,160.56,162.96
20190708,163.00,165.21,163.00,164.28
20190709,163.98,165.27,163.46,164.53
20190710,165.19,165.48,163.29,163.88
20190711,163.79,164.86,161.72,162.55
20190712,162.81,163.03,162.00,162.26
20190715,162.55,163.91,162.07,162.60
20190716,162.30,163.18,161.70,162.02
20190717,162.68,163.10,159.58,160.14
20190718,160.36,160.36,158.87,159.39
20190719,159.47,160.22,156.24,156.44
20190722,156.45,156.96,155.04,155.13
20190723,155.52,158.39,155.51,158.25
20190724,158.92,159.60,158.04,159.17
20190725,158.92,159.80,157.21,158.32
20190726,158.84,159.41,156.80,158.33
20190729,158.78,160.93,158.78,159.64
20190730,159.48,160.75,159.45,160.21
20190731,162.50,164.46,160.56,162.20
20190801,161.01,161.41,157.36,157.48
20190802,157.39,160.08,156.75,159.25
20190805,158.00,158.90,152.83,154.75
20190806,155.05,155.95,153.15,153.46
20190807,153.00,155.06,150.80,153.52
20190808,153.75,155.39,152.42,155.15
20190809,154.95,155.81,153.82,154.95
20190812,154.56,155.01,152.20,153.04
20190813,153.07,155.72,152.83,155.36
20190814,153.95,154.48,151.00,152.12
20190815,150.02,151.19,147.21,147.89
20190816,148.30,151.19,147.21,148.61
20190819,149.10,150.62,148.85,149.96
20190820,150.01,150.59,147.44,147.52
20190821,149.02,149.95,146.25,147.38
20190822,147.50,149.07,146.45,148.70
20190823,148.24,148.67,145.50,146.03
20190826,147.00,147.60,146.07,146.98
20190827,147.98,148.20,145.42,145.47
20190828,145.60,146.78,145.45,146.54
20190829,147.00,148.74,146.52,148.22
20190830,148.88,149.62,148.06,148.94
20190903,148.40,149.55,148.10,149.51
20190904,150.21,150.71,149.54,150.15
20190905,149.66,150.44,148.31,150.06
20190906,150.16,151.61,150.12,151.25
20190909,151.60,158.46,150.79,158.21
20190910,157.98,163.60,157.73,161.22
20190911,159.27,160.46,156.00,157.87
20190912,158.25,158.26,154.11,155.27
20190913,156.21,157.32,153.72,153.93
20190916,153.59,154.49,152.83,154.39
20190917,154.68,154.69,152.44,154.17
20190918,155.00,156.52,154.08,155.82
20190919,156.07,156.50,154.57,154.62
20190920,155.58,157.87,155.01,155.04
20190923,152.42,156.34,151.11,154.95
20190924,154.77,155.38,152.73,154.00
20190925,154.40,155.46,153.64,153.76
20190926,154.32,155.67,153.76,155.62
20190927,155.97,158.00,155.80,157.96
20190930,157.68,158.24,155.52,155.65
20191001,155.91,156.90,151.69,152.36
20191002,152.28,152.28,148.56,149.17
20191003,149.25,149.81,147.46,147.50
20191004,148.04,149.00,146.80,148.00
20191007,148.01,149.08,147.83,148.22
20191008,147.81,147.85,145.51,145.87
20191009,146.70,147.03,145.28,145.98
20191010,146.20,147.65,145.76,147.19
20191011,147.71,151.10,147.30,148.60
20191014,148.35,148.82,146.37,148.65
20191015,148.57,149.23,147.69,148.89
20191016,148.80,149.79,147.82,148.72
20191017,148.62,149.37,148.36,148.81
20191018,148.90,150.35,147.61,149.92
20191021,150.32,153.26,150.28,153.17
20191022,153.17,154.60,151.77,154.51
20191023,155.00,156.30,154.03,154.69
20191024,154.69,154.83,151.80,154.44
20191025,154.41,155.75,153.45,155.56
20191028,155.13,155.64,152.73,153.84
20191029,153.62,155.20,152.34,152.87
20191030,154.00,154.75,146.66,151.18
20191031,151.58,152.43,149.87,150.68
20191101,151.73,154.13,151.18,154.10
20191104,153.90,158.40,153.37,158.06
20191105,158.00,158.37,155.52,156.41
20191106,156.47,157.50,154.66,155.08
20191107,155.54,157.04,154.94,155.97
20191108,155.09,155.87,153.37,154.49
20191111,154.12,155.97,153.38,155.42
20191112,155.27,156.93,153.37,153.60
20191113,153.59,155.45,153.54,154.34
20191114,152.01,154.39,151.97,153.57
20191115,153.89,154.75,153.02,154.00
20191118,154.13,154.45,153.13,153.71
20191119,153.49,153.49,150.38,150.84
20191120,150.32,150.69,145.87,148.23
20191121,148.10,148.31,146.23,146.51
20191122,147.08,148.21,144.52,147.70
20191125,147.87,149.83,147.13,149.24
20191126,149.75,151.03,148.58,150.74
20191127,150.74,151.34,149.50,151.22
20191129,150.81,151.59,150.06,151.21
20191202,151.37,151.49,147.87,148.86
20191203,148.47,149.10,146.07,148.12
20191204,147.14,149.94,146.96,149.14
20191205,149.09,149.51,147.39,148.50
20191206,148.02,149.78,148.00,148.24
20191209,148.48,150.12,147.62,149.79
20191210,149.90,150.06,147.97,149.04
20191211,146.63,147.44,144.76,145.40
20191212,145.58,146.69,142.40,144.01
20191213,145.07,146.17,143.29,144.35
20191216,145.06,145.61,142.90,145.58
20191217,146.01,146.01,143.95,144.66
20191218,143.75,145.50,143.75,144.35
20191219,144.22,145.44,143.75,145.35
20191220,146.27,146.88,144.63,145.49
20191223,145.62,146.25,144.30,144.97
20191224,145.19,146.22,144.79,145.77
20191226,146.02,147.31,145.99,146.62
20191227,147.03,147.98,146.82,147.59
20191230,147.60,148.81,146.90,147.59
20191231,147.31,148.97,147.01,148.96
20200102,149.41,149.76,144.85,145.09
20200103,144.29,145.98,144.00,145.35
20200106,145.09,146.87,144.49,146.11
20200107,144.64,145.49,143.51,144.45
20200108,144.91,146.06,144.03,145.40
20200109,144.86,145.07,143.36,144.23
20200110,144.25,144.95,143.66,144.79
20200113,144.57,146.65,144.20,145.29
20200114,145.51,147.24,145.15,147.13
20200115,147.05,147.75,146.19,147.10
20200116,147.35,149.05,147.03,148.54
20200117,148.65,149.49,147.60,147.77
20200121,147.73,149.89,147.43,149.11
20200122,149.30,149.65,145.94,146.01
20200123,145.90,147.31,144.42,147.25
20200124,147.21,147.80,144.64,144.82
20200127,143.75,143.91,141.63,141.63
20200128,141.83,142.37,139.95,139.99
20200129,140.28,141.37,139.81,140.03
20200130,139.03,139.94,136.10,136.45
20200131,136.00,136.22,132.86,133.15
20200203,133.38,135.80,132.53,132.80
20200204,131.58,139.24,130.01,137.29
20200205,137.27,140.63,137.25,140.47
20200206,141.78,142.64,140.02,140.86
20200207,140.32,141.04,139.29,141.02
20200210,142.11,143.10,139.83,143.06
20200211,143.50,144.30,139.87,142.08
20200212,141.99,142.48,137.98,139.17
20200213,136.93,140.04,136.51,138.66
20200214,138.86,139.27,137.87,138.92
20200218,138.96,139.58,137.85,139.17
20200219,138.87,138.87,135.42,137.01
20200220,137.02,140.54,136.65,140.53
20200221,139.85,142.77,139.85,142.25
20200224,140.39,141.05,139.37,140.78
20200225,140.78,141.04,134.81,135.28
20200226,136.34,137.37,132.20,132.23
20200227,130.04,132.54,125.02,125.80
20200228,123.82,125.89,119.91,123.08
20200302,123.45,127.33,120.35,127.22
20200303,127.08,130.30,121.14,122.47
20200304,123.32,124.44,120.09,123.49
20200305,121.40,121.43,117.60,119.90
20200306,116.96,119.69,115.05,119.06
20200309,112.50,112.53,103.00,103.04
20200310,107.00,112.49,102.78,111.44
20200311,108.68,109.55,100.00,101.50
20200312,92.52,95.74,82.76,83.49
20200313,88.85,91.27,81.60,89.77
20200316,78.88,78.89,65.32,65.79
20200317,66.55,67.47,53.96,58.86
20200318,54.50,55.54,43.52,44.92
20200319,46.31,59.50,45.50,55.74
20200320,58.97,63.41,46.16,48.14
20200323,48.50,52.12,46.05,50.16
20200324,54.45,57.18,52.56,54.73
20200325,55.72,69.54,54.73,62.34
20200326,62.69,65.49,58.40,62.10
20200327,60.42,60.46,55.70,58.17
20200330,57.57,58.00,54.81,56.27
20200331,56.61,57.32,52.80,54.86
20200401,50.75,51.33,46.00,47.04
20200402,46.12,48.48,42.25,44.01
20200403,44.21,47.12,44.19,46.72
20200406,50.60,55.44,49.96,54.06
20200407,59.00,64.34,59.00,60.88
20200408,62.00,65.35,60.30,62.91
20200409,66.00,74.17,65.91,68.17
20200413,68.60,68.92,62.19,65.30
20200414,66.11,69.40,65.68,67.75
20200415,63.80,64.30,59.80,61.22
20200416,62.01,62.34,52.11,53.10
20200417,58.36,61.39,55.51,56.12
20200420,54.04,57.00,52.24,53.83
20200421,52.23,54.97,51.80,53.56
20200422,54.89,55.15,51.50,52.46
20200423,52.63,55.06,51.41,53.15
20200424,53.38,53.64,48.63,51.49
20200427,52.25,58.07,51.50,57.19
20200428,60.78,65.66,58.73,63.33
20200429,66.37,72.58,66.31,68.80
20200430,66.42,68.64,63.26,66.77
20200501,63.50,64.65,60.59,63.20
20200504,60.40,63.51,59.40,63.01
20200505,64.94,66.28,60.09,60.55
20200506,60.69,61.86,55.25,55.74
20200507,55.91,58.78,55.27,57.00
20200508,58.64,60.50,57.81,58.02
20200511,57.60,57.67,54.91,55.08
20200512,60.34,60.54,54.50,54.54
20200513,53.20,54.50,49.22,51.17
20200514,50.00,53.49,47.25,51.55
20200515,50.45,52.14,49.38,51.32
20200518,54.85,57.71,54.78,56.91
20200519,57.26,58.92,54.16,56.87
20200520,58.59,59.36,54.96,55.67
20200521,55.56,57.31,54.60,56.00
20200522,56.23,56.40,53.88,54.59
20200526,58.00,59.52,56.90,59.25
20200527,62.55,63.30,59.43,63.19
20200528,63.65,63.79,58.86,59.75
20200529,57.68,59.38,56.36,57.70
20200601,57.31,61.80,56.86,61.60
20200602,62.99,64.49,62.44,63.45
20200603,65.70,74.79,65.50,72.88
20200604,75.12,77.85,69.64,76.73
20200605,83.39,92.96,83.36,88.60
20200608,94.88,95.56,89.13,95.50
20200609,88.00,90.32,83.74,86.47
20200610,87.56,87.56,78.00,83.01
20200611,71.69,78.65,70.40,71.92
20200612,77.75,78.21,72.82,75.98
20200615,71.87,75.86,70.82,74.39
20200616,80.95,81.29,74.59,75.52
20200617,75.31,75.35,71.51,71.67
20200618,70.01,72.45,68.58,70.96
20200619,72.50,72.51,67.00,67.12
20200622,66.35,68.84,65.09,68.55
20200623,69.39,72.11,69.38,70.13
20200624,67.93,68.17,62.66,65.11
20200625,63.29,66.63,63.03,64.94
20200626,63.84,64.69,61.45,61.90
20200629,62.64,68.18,61.29,68.13
20200630,71.36,71.50,67.57,68.38
20200701,69.80,72.93,69.24,69.81
20200702,71.81,72.96,68.68,68.81
20200706,69.72,70.59,67.01,68.93
20200707,67.50,67.66,65.56,65.93
20200708,66.00,66.80,64.38,65.71
20200709,64.25,64.40,59.87,61.02
20200710,60.50,64.24,60.31,63.98
20200713,64.78,65.14,62.20,63.69
20200714,63.08,63.96,61.37,61.93
20200715,64.54,66.72,63.83,66.59
20200716,65.00,65.61,62.60,62.90
20200717,62.79,63.56,62.08,62.40
20200720,62.15,62.39,60.12,60.42
20200721,60.98,62.38,60.39,60.95
20200722,61.06,62.14,60.12,62.03
20200723,61.02,62.69,60.61,61.80
20200724,61.60,62.28,60.30,60.57
20200727,60.47,61.98,59.03,61.96
20200728,61.57,65.07,61.35,64.14
20200729,64.59,65.63,62.65,65.59
20200730,63.50,64.60,62.62,63.62
20200731,63.31,63.90,61.50,62.35
20200803,61.21,61.79,59.91,61.03
20200804,61.23,63.63,61.07,62.99
20200805,63.87,64.58,62.27,62.50
20200806,62.71,62.71,61.19,61.20
20200807,61.18,62.54,60.51,62.19
20200810,65.22,69.16,63.82,65.47
20200811,68.16,70.99,66.83,67.15
20200812,67.80,68.94,65.62,67.83
20200813,67.17,68.25,65.73,66.02
20200814,65.38,68.45,65.17,68.18
20200817,68.35,68.39,66.18,68.18
20200818,67.37,67.50,63.88,65.13
20200819,65.12,65.64,63.74,63.88
20200820,63.33,65.45,62.90,64.87
20200821,64.80,65.54,63.90,64.52
20200824,65.05,68.52,63.86,68.50
20200825,69.36,70.14,66.52,68.65
20200826,68.48,68.61,65.75,66.31
20200827,66.62,69.10,66.62,67.57
20200828,68.10,69.90,66.95,69.84
20200831,69.81,69.83,67.44,67.85
20200901,66.65,67.88,65.90,67.20
20200902,66.64,68.03,65.96,67.84
20200903,68.50,70.98,66.87,68.00
20200904,69.50,72.48,68.84,70.24
20200908,69.46,70.75,68.79,70.05
20200909,69.94,70.17,67.96,68.86
20200910,68.59,69.83,66.00,66.19
20200911,66.44,66.46,63.38,64.15
20200914,65.00,67.93,64.53,67.80
20200915,68.03,71.83,67.69,71.07
20200916,71.03,75.20,70.04,74.12
20200917,71.47,74.24,70.88,71.88
20200918,71.44,71.90,69.59,69.83
20200921,67.07,67.22,64.35,64.87
20200922,65.02,67.07,64.75,65.11
20200923,65.58,66.80,62.72,62.89
20200924,62.05,64.16,59.60,62.83
20200925,62.00,63.93,62.00,63.58
20200928,65.80,66.54,64.80,65.79
20200929,65.33,65.34,62.90,63.99
20200930,64.15,66.12,63.70,64.68
20201001,64.84,66.56,64.25,66.53
20201002,64.13,68.50,64.05,68.20
20201005,68.71,69.33,67.42,68.76
20201006,69.75,72.63,69.01,69.98
20201007,70.32,72.16,69.80,71.03
20201008,70.83,71.23,69.40,70.07
20201009,70.14,70.35,67.51,67.72
20201012,67.64,68.11,66.70,68.02
20201013,66.97,67.33,65.47,65.82
20201014,65.89,66.54,65.26,65.72
20201015,64.71,66.52,64.59,65.12
20201016,65.53,65.70,64.15,64.82
20201019,65.00,65.35,63.84,63.91
20201020,64.89,66.08,64.43,64.46
20201021,64.12,65.01,63.34,64.21
20201022,64.01,66.54,63.90,66.35
20201023,66.75,67.80,65.92,66.88
20201026,66.01,66.10,63.87,64.68
20201027,64.11,64.58,61.95,61.98
20201028,60.27,61.63,59.35,60.76
20201029,60.69,64.11,60.17,63.41
20201030,62.98,63.62,60.83,62.81
20201102,62.96,64.88,62.59,64.71
20201103,65.60,66.00,64.40,64.99
20201104,64.90,64.91,62.12,62.28
20201105,62.93,64.10,62.46,63.47
20201106,63.50,64.83,61.64,61.86
20201109,74.87,82.50,73.10,79.10
20201110,76.70,84.49,75.31,78.84
20201111,77.98,78.50,72.52,73.41
20201112,71.66,72.63,68.01,69.14
20201113,71.63,75.15,70.80,74.70
20201116,79.95,82.42,78.85,78.96
20201117,77.95,81.33,76.98,78.96
20201118,77.87,81.04,76.60,76.61
20201119,75.99,81.33,75.49,80.63
20201120,80.48,81.79,79.26,81.12
20201123,84.75,86.30,82.30,85.41
20201124,88.74,91.37,88.42,88.79
20201125,88.41,88.88,86.30,87.19
