Date,Open,High,Low,Close
20180906,123.31,126.14,123.27,125.50
20180907,124.57,130.01,124.36,129.74
20180910,129.82,131.64,129.66,130.36
20180911,129.88,130.19,129.15,130.08
20180912,130.05,131.58,129.14,130.29
20180913,131.20,131.86,129.41,129.61
20180914,130.00,130.69,128.45,128.56
20180917,128.67,132.50,127.56,131.78
20180918,131.54,133.76,130.62,133.08
20180919,133.23,135.42,133.13,134.27
20180920,134.54,136.66,134.47,135.85
20180921,135.92,136.08,134.28,134.95
20180924,134.93,134.93,131.78,132.64
20180925,132.80,133.04,131.37,131.72
20180926,131.50,133.04,131.42,131.96
20180927,131.98,133.75,131.37,131.69
20180928,131.50,133.41,130.92,132.65
20181001,132.97,134.33,132.16,132.32
20181002,132.55,133.27,132.32,132.53
20181003,133.26,133.33,130.15,130.50
20181004,130.54,133.55,130.33,132.26
20181005,132.29,135.43,132.29,134.08
20181008,133.84,136.94,133.47,136.05
20181009,135.98,137.08,134.31,136.84
20181010,136.80,138.94,135.40,135.50
20181011,135.35,135.35,129.14,129.24
20181012,130.00,131.77,128.86,130.79
20181015,130.38,132.44,129.90,131.37
20181016,132.04,133.87,131.04,133.44
20181017,133.43,137.12,132.81,135.04
20181018,135.00,135.38,131.95,132.70
20181019,132.95,135.05,132.20,132.39
20181022,129.63,131.60,125.43,126.73
20181023,125.25,127.89,124.69,127.29
20181024,126.81,128.43,121.39,121.58
20181025,120.02,123.63,117.76,121.99
20181026,120.97,121.00,117.19,118.39
20181029,120.25,122.23,119.46,120.77
20181030,121.25,124.20,120.21,124.12
20181031,124.89,125.98,123.63,124.76
20181101,125.48,129.20,125.41,129.09
20181102,129.66,130.00,123.69,125.41
20181105,125.66,127.90,125.45,127.12
20181106,126.67,129.84,124.20,128.60
20181107,129.06,132.85,129.06,132.72
20181108,132.03,135.12,131.43,132.57
20181109,132.58,132.95,129.70,130.81
20181112,130.84,131.82,130.24,130.47
20181113,130.77,131.53,129.22,130.15
20181114,130.62,131.86,127.91,128.89
20181115,128.18,128.43,124.12,127.47
20181116,127.10,128.17,123.71,123.89
20181119,123.93,127.48,123.80,126.19
20181120,125.73,126.38,122.32,122.55
20181121,122.44,123.15,121.47,121.81
20181123,121.09,121.49,119.00,121.16
20181126,122.29,122.35,119.69,120.64
20181127,120.43,125.79,120.32,125.69
20181128,125.72,127.16,124.47,127.16
20181129,126.99,127.98,125.46,127.01
20181130,126.94,126.96,123.17,124.50
20181203,123.03,127.19,123.03,127.16
20181204,126.50,127.82,124.56,125.05
20181206,124.00,126.48,120.02,126.40
20181207,125.64,127.72,124.70,124.94
20181210,124.84,124.92,120.72,123.10
20181211,123.84,125.46,120.67,122.15
20181212,121.99,126.12,121.96,123.33
20181213,123.33,124.48,121.30,122.86
20181214,121.29,121.90,116.22,116.66
20181217,115.25,115.95,111.27,111.90
20181218,113.13,113.39,108.55,109.19
20181219,108.97,113.00,107.97,110.63
20181220,111.99,114.41,108.70,109.86
20181221,108.44,112.05,107.79,108.34
20181224,108.32,109.74,106.11,108.23
20181226,108.32,110.87,106.61,110.78
20181227,109.77,111.12,107.76,111.06
20181228,111.45,111.91,109.13,110.04
20181231,110.37,111.27,109.54,110.47
20190102,109.86,114.19,109.16,113.07
20190103,112.45,114.44,111.89,112.94
20190104,113.56,114.98,112.03,114.33
20190107,114.48,117.48,114.30,115.36
20190108,116.06,118.65,116.06,117.71
20190109,118.07,118.91,117.29,118.26
20190110,118.08,122.59,117.45,122.04
20190111,121.30,122.46,120.20,122.16
20190114,121.02,122.55,120.36,121.69
20190115,121.77,123.12,121.01,123.05
20190116,122.96,124.81,122.52,123.60
20190117,123.45,125.14,123.34,124.39
20190118,125.04,127.33,125.01,126.67
20190122,125.89,126.04,124.15,125.87
20190123,126.08,126.85,124.49,126.12
20190124,125.90,126.80,124.46,125.47
20190125,126.86,128.61,126.57,127.05
20190128,126.42,126.84,124.69,125.77
20190129,126.17,126.19,124.42,125.29
20190130,125.30,126.08,124.31,124.97
20190131,125.23,129.98,125.23,128.25
20190201,123.56,127.73,122.46,127.33
20190204,127.69,132.26,127.65,132.26
20190205,132.56,133.75,131.54,131.77
20190206,131.34,133.22,131.00,132.62
20190207,132.81,133.49,130.29,130.60
20190208,130.15,130.58,127.54,128.49
20190211,128.74,130.89,128.21,130.43
20190212,131.66,134.49,128.87,134.00
20190213,134.30,135.30,133.63,134.17
20190214,133.56,135.51,132.21,134.39
20190215,135.32,136.16,134.46,135.56
20190219,135.37,137.16,134.54,136.30
20190220,135.19,135.90,133.87,134.04
20190221,134.09,134.23,131.49,131.95
20190222,131.95,132.42,130.81,131.49
20190225,132.41,132.41,129.91,130.18
20190226,130.09,130.33,126.98,127.15
20190227,126.98,127.44,125.80,127.42
20190228,127.28,128.46,126.59,127.16
20190301,127.61,128.50,124.04,124.53
20190304,124.53,124.71,119.75,120.10
20190305,120.40,120.93,116.84,117.16
20190306,116.97,117.38,113.08,113.51
20190307,113.34,113.96,111.70,112.28
20190308,112.13,112.47,110.52,111.86
20190311,112.29,113.60,112.09,113.48
20190312,113.99,115.92,113.99,115.61
20190313,116.28,118.11,115.79,117.47
20190314,117.46,118.32,116.52,117.72
20190315,118.04,119.65,117.74,119.26
20190318,119.81,121.45,119.72,121.37
20190319,121.57,123.25,121.40,122.52
20190320,122.69,122.69,120.42,120.65
20190321,120.32,122.35,119.51,122.23
20190322,121.81,122.00,118.51,118.54
20190325,118.76,118.76,115.14,115.65
20190326,115.85,116.94,114.97,115.85
20190327,115.42,116.67,114.46,115.71
20190328,116.12,117.06,115.03,115.29
20190329,116.02,117.25,115.19,117.06
20190401,118.00,118.93,117.38,118.84
20190402,116.74,118.21,114.71,114.79
20190403,115.80,117.79,113.88,115.08
20190404,115.35,115.66,113.20,115.01
20190405,115.51,117.82,115.09,116.70
20190408,116.71,117.81,115.83,116.82
20190409,116.28,116.97,114.61,115.80
20190410,116.07,116.48,113.42,115.27
20190411,115.67,115.92,113.48,114.19
20190412,114.87,117.11,114.38,116.05
20190415,116.49,118.54,116.09,117.21
20190416,118.01,118.91,115.21,116.61
20190417,117.17,117.25,111.71,112.49
20190418,112.56,114.61,111.91,114.10
20190422,113.78,114.86,111.90,112.47
20190423,112.52,116.38,112.23,115.20
20190424,115.23,116.03,114.07,115.33
20190425,115.08,115.90,113.69,115.21
20190426,115.78,117.87,115.78,117.58
20190429,117.70,118.99,117.48,118.37
20190430,119.04,120.34,117.85,119.25
20190501,119.66,120.59,118.65,119.01
20190502,119.08,122.65,119.07,122.63
20190503,122.94,125.34,122.49,123.48
20190506,122.24,125.20,121.33,124.92
20190507,123.67,125.92,123.46,125.68
20190508,127.00,133.22,123.87,131.70
20190509,131.47,135.51,130.16,134.60
20190510,133.59,134.83,128.92,130.86
20190513,129.39,129.80,125.30,126.45
20190514,126.61,127.52,125.56,125.61
20190515,125.57,126.69,123.12,126.31
20190516,127.00,128.00,125.17,125.58
20190517,124.39,126.90,124.37,125.00
20190520,124.29,126.57,123.60,126.40
20190521,126.56,130.44,126.40,128.33
20190522,128.25,130.07,127.88,129.63
20190523,129.12,130.72,128.18,129.09
20190524,129.17,130.58,128.74,129.92
20190528,129.48,131.63,129.34,130.10
20190529,129.62,129.90,125.19,125.39
20190530,125.49,126.51,122.76,123.85
20190531,122.38,123.53,121.17,122.14
20190603,122.28,125.25,122.27,124.56
20190604,126.14,128.61,125.85,127.56
20190605,128.41,129.60,126.15,127.37
20190606,127.04,129.43,127.04,128.15
20190607,128.90,131.21,128.60,130.28
20190610,131.14,133.91,130.28,132.75
20190611,133.39,134.00,131.67,132.60
20190612,132.21,134.19,131.92,134.02
20190613,134.47,134.89,133.01,134.84
20190614,135.00,135.01,133.02,133.13
20190617,133.84,134.09,132.20,133.83
20190618,135.17,135.17,132.95,133.47
20190619,133.77,135.35,133.12,134.93
20190620,135.75,135.75,132.96,134.45
20190621,134.45,134.45,132.35,133.06
20190624,133.27,133.42,130.26,131.13
20190625,131.81,133.27,130.36,131.80
20190626,131.75,131.93,129.47,130.19
20190627,131.03,134.07,130.84,133.92
20190628,133.84,134.96,132.73,134.39
20190701,135.00,135.42,133.24,134.24
20190702,133.95,136.27,132.14,135.86
20190703,136.99,142.31,136.13,140.74
20190705,140.60,143.75,139.04,140.03
20190708,139.53,140.74,137.68,140.48
20190709,139.57,141.22,139.00,139.24
20190710,139.86,141.05,138.29,141.01
20190711,145.91,148.23,141.74,143.82
20190712,144.03,146.35,142.83,144.60
20190715,144.85,144.99,141.43,142.72
20190716,142.77,143.22,139.35,142.96
20190717,141.83,142.24,138.17,138.63
20190718,137.84,139.89,136.51,139.68
20190719,139.93,140.12,137.91,138.90
20190722,139.43,140.29,137.96,138.76
20190723,138.83,139.06,137.28,138.11
20190724,138.50,140.90,137.92,140.37
20190725,140.37,141.36,137.75,138.12
20190726,138.74,139.30,137.60,138.95
20190729,138.94,141.49,138.80,141.28
20190730,140.00,143.25,139.10,142.52
20190731,142.08,142.56,137.75,138.95
20190801,144.73,149.99,143.27,148.25
20190802,148.00,148.41,145.18,148.13
20190805,146.52,147.24,144.17,144.66
20190806,144.66,147.95,134.12,139.00
20190807,137.62,139.57,133.06,139.21
20190808,139.53,141.68,138.52,140.50
20190809,140.50,141.62,139.18,140.19
20190812,139.91,143.27,139.30,142.69
20190813,143.05,147.61,142.24,146.31
20190814,144.64,145.67,141.13,141.86
20190815,141.86,142.60,140.78,141.27
20190816,142.12,145.74,140.78,145.29
20190819,146.68,148.51,145.86,145.96
20190820,146.00,147.95,144.48,144.78
20190821,144.99,148.66,144.86,146.49
20190822,147.77,150.20,147.38,147.76
20190823,146.85,150.82,143.97,144.85
20190826,146.14,147.70,145.62,147.08
20190827,147.26,147.99,138.31,138.75
20190828,138.10,139.00,136.94,138.10
20190829,139.29,139.70,137.24,137.96
20190830,138.67,138.99,136.63,138.27
20190903,137.59,139.59,135.78,139.15
20190904,140.61,141.66,139.03,140.54
20190905,142.22,143.22,141.22,141.37
20190906,142.04,144.04,141.51,143.60
20190909,143.79,145.21,142.26,143.79
20190910,143.15,143.25,139.59,142.84
20190911,143.86,149.20,141.76,148.53
20190912,148.58,149.15,145.92,146.10
20190913,146.21,147.59,142.75,143.53
20190916,142.00,144.32,140.90,144.16
20190917,144.66,145.68,143.68,143.75
20190918,143.57,144.04,142.40,143.72
20190919,144.63,147.28,144.29,145.70
20190920,147.07,148.64,146.23,146.82
20190923,146.53,146.53,139.93,142.93
20190924,143.60,144.97,140.19,140.31
20190925,140.03,144.78,139.68,142.30
20190926,142.88,143.13,137.72,139.17
20190927,139.71,139.71,131.39,135.53
20190930,135.00,137.99,134.97,136.66
20191001,137.44,138.40,135.37,135.80
20191002,134.63,135.61,130.54,131.09
20191003,131.07,132.27,128.55,131.10
20191004,130.36,131.40,128.26,130.68
20191007,130.58,130.94,129.28,130.23
20191008,129.57,131.47,128.97,130.27
20191009,130.87,132.74,130.02,132.23
20191010,132.05,134.43,131.22,132.81
20191011,133.78,136.18,133.41,134.74
20191014,134.73,135.19,133.70,134.10
20191015,135.91,138.63,135.15,138.17
20191016,145.58,148.56,142.00,144.84
20191017,145.18,151.06,145.07,150.51
20191018,149.64,152.53,149.33,152.26
20191021,149.79,153.30,144.40,147.35
20191022,146.62,148.10,144.85,146.92
20191023,145.74,147.45,144.72,146.06
20191024,146.78,146.95,143.90,145.60
20191025,145.01,146.81,144.02,145.96
20191028,146.22,146.87,145.26,145.48
20191029,145.64,149.50,144.83,149.40
20191030,142.43,145.00,135.95,136.79
20191031,135.45,136.79,131.46,133.00
20191101,134.02,137.55,133.81,137.11
20191104,137.28,138.27,134.10,137.60
20191105,138.17,142.68,137.65,137.77
20191106,138.03,138.79,135.29,135.65
20191107,137.91,140.51,136.83,137.31
20191108,136.77,140.35,136.41,140.20
20191111,138.95,140.39,137.81,140.34
20191112,141.46,145.96,141.10,144.83
20191113,143.82,147.21,142.68,145.70
20191114,145.70,146.74,144.06,144.65
20191115,144.48,148.83,144.27,148.32
20191118,148.34,149.92,148.00,149.59
20191119,149.75,151.28,149.37,150.25
20191120,149.72,152.06,149.13,150.70
20191121,150.61,152.81,149.79,152.26
20191122,152.85,154.79,151.48,152.61
20191125,152.88,153.77,151.74,153.27
20191126,152.83,153.10,145.17,145.80
20191127,145.16,146.76,144.05,146.29
20191129,145.21,145.90,144.47,144.64
20191202,144.41,144.51,142.46,143.51
20191203,142.14,142.89,140.61,141.79
20191204,142.00,143.51,140.70,142.96
20191205,142.82,143.84,140.37,140.61
20191206,141.74,143.10,141.53,142.27
20191209,142.35,144.42,142.11,142.88
20191210,142.67,142.94,140.68,142.75
20191211,143.15,143.83,142.02,143.36
20191212,143.45,144.98,142.56,143.93
20191213,143.07,144.10,140.03,140.60
20191216,140.97,143.42,140.02,142.20
20191217,142.00,142.18,137.06,137.90
20191218,137.75,140.06,136.92,136.99
20191219,137.20,137.92,134.66,135.61
20191220,136.54,137.93,135.41,137.64
20191223,137.97,138.87,136.96,137.60
20191224,137.24,138.86,137.06,138.81
20191226,139.51,139.64,138.33,139.31
20191227,139.34,139.92,137.86,139.44
20191230,139.52,139.69,137.08,137.17
20191231,136.70,138.40,136.30,138.32
20200102,139.11,139.85,137.52,138.69
20200103,136.53,137.63,135.57,136.72
20200106,136.04,138.17,135.22,138.16
20200107,137.02,137.88,135.80,137.85
20200108,138.00,140.74,137.35,140.56
20200109,140.63,142.03,140.00,141.30
20200110,144.52,145.42,143.25,143.81
20200113,143.53,144.97,142.38,143.65
20200114,148.49,151.33,147.96,150.67
20200115,150.68,155.93,150.34,154.03
20200116,154.99,156.32,153.94,156.26
20200117,156.80,156.97,155.04,156.33
20200121,155.80,156.11,154.24,155.27
20200122,155.67,156.45,154.54,155.74
20200123,155.17,155.46,152.54,155.11
20200124,155.50,155.50,149.56,152.62
20200127,149.94,151.30,148.84,150.63
20200128,151.11,153.56,150.81,152.12
20200129,152.32,152.87,149.27,149.34
20200130,148.50,149.60,144.74,147.20
20200131,146.87,147.12,141.91,142.61
20200203,143.03,146.83,142.84,143.90
20200204,148.01,152.80,147.75,149.25
20200205,150.01,156.12,149.73,152.15
20200206,154.78,159.10,154.49,158.32
20200207,160.15,161.93,155.77,156.32
20200210,161.61,164.84,159.78,162.14
20200211,162.34,165.41,160.75,164.65
20200212,165.21,168.38,164.04,168.02
20200213,166.27,169.67,166.02,167.91
20200214,167.09,168.50,164.25,168.03
20200218,168.38,169.03,166.76,167.63
20200219,167.92,168.35,166.17,168.01
20200220,168.20,171.22,167.00,170.78
20200221,169.75,172.18,168.48,170.96
20200224,167.03,169.26,165.29,165.56
20200225,167.20,167.37,160.19,160.85
20200226,161.84,163.14,157.71,158.98
20200227,156.00,157.10,147.66,147.71
20200228,143.37,146.86,137.94,139.86
20200302,141.57,150.49,139.25,150.41
20200303,150.56,154.79,145.77,147.80
20200304,153.07,153.62,149.17,152.26
20200305,149.48,151.20,141.12,145.12
20200306,140.00,145.21,137.10,141.49
20200309,132.27,137.31,121.31,131.97
20200310,134.57,138.07,129.01,138.00
20200311,134.14,139.87,133.38,135.17
20200312,128.71,132.00,120.52,124.03
20200313,131.71,132.96,124.02,132.57
20200316,119.39,129.99,112.60,121.28
20200317,124.50,140.06,120.00,139.47
20200318,131.56,147.11,124.80,135.90
20200319,132.78,139.99,126.32,127.40
20200320,127.88,131.49,119.51,124.97
20200323,123.23,123.94,113.71,115.75
20200324,122.36,126.90,118.65,126.31
20200325,126.21,130.13,120.12,121.24
20200326,123.30,132.03,121.38,131.66
20200327,126.13,128.64,122.96,125.70
20200330,127.24,139.64,127.22,138.02
20200331,133.27,138.63,132.33,135.26
20200401,130.46,134.57,129.15,133.06
20200402,128.88,130.76,121.15,129.20
20200403,128.01,129.99,123.24,125.49
20200406,131.12,135.88,128.13,135.20
20200407,140.00,141.57,131.54,132.08
20200408,131.35,134.21,128.81,131.56
20200409,132.16,135.84,130.61,133.32
20200413,132.95,133.97,129.16,131.02
20200414,136.14,137.77,133.08,137.66
20200415,136.95,139.24,133.40,137.98
20200416,136.68,139.63,135.12,138.11
20200417,141.47,141.76,137.41,141.61
20200420,140.19,142.25,138.26,140.49
20200421,138.50,138.50,131.27,132.44
20200422,134.29,136.59,134.29,135.22
20200423,135.78,139.36,134.40,136.57
20200424,136.90,140.19,135.32,139.94
20200427,141.55,144.19,139.41,143.28
20200428,145.00,145.41,139.94,140.36
20200429,142.00,142.49,139.28,140.26
20200430,139.51,142.45,138.05,141.25
20200501,139.13,139.13,132.98,134.70
20200504,134.00,136.23,132.81,135.68
20200505,137.48,138.22,132.94,133.55
20200506,134.51,135.16,131.35,131.86
20200507,133.44,136.04,133.02,134.58
20200508,136.47,137.42,134.47,135.97
20200511,138.00,141.79,137.11,140.26
20200512,141.18,141.70,134.72,134.77
20200513,133.78,134.03,128.88,129.63
20200514,127.99,129.93,125.65,129.42
20200515,130.87,136.57,130.37,136.45
20200518,140.14,143.85,139.17,142.68
20200519,143.02,146.05,142.55,144.63
20200520,140.10,151.32,139.22,146.36
20200521,145.00,149.40,144.52,145.82
20200522,145.91,150.00,145.89,149.42
20200526,152.45,153.71,148.82,149.19
20200527,149.60,155.38,149.60,155.34
20200528,156.73,159.31,155.63,156.86
20200529,157.09,159.07,155.10,158.67
20200601,158.33,160.58,157.63,158.94
20200602,158.90,163.35,156.42,163.19
20200603,164.65,164.65,161.12,161.72
20200604,160.38,162.25,158.39,159.52
20200605,161.08,165.04,160.70,161.62
20200608,161.21,165.13,161.05,164.68
20200609,163.42,163.42,160.43,161.19
20200610,161.63,161.88,154.37,154.39
20200611,151.48,151.81,144.56,146.56
20200612,150.43,151.10,144.74,148.25
20200615,145.84,152.35,144.40,151.72
20200616,155.82,157.61,153.30,156.32
20200617,156.82,156.97,154.18,154.45
20200618,153.24,154.24,151.84,153.42
20200619,156.16,158.44,154.77,156.70
20200622,156.43,157.48,153.97,154.89
20200623,156.27,156.41,153.42,153.67
20200624,152.55,154.33,148.67,150.56
20200625,150.43,151.78,149.10,151.29
20200626,150.60,152.30,147.20,148.21
20200629,149.35,152.32,149.06,151.77
20200630,150.83,154.49,149.96,153.42
20200701,153.42,154.89,150.40,150.91
20200702,152.13,155.83,152.13,152.73
20200706,154.43,154.82,150.38,151.51
20200707,148.21,149.62,145.76,145.80
20200708,146.27,147.44,143.53,144.57
20200709,144.74,145.46,139.76,140.89
20200710,141.00,143.88,140.85,143.02
20200713,143.92,146.97,142.39,144.98
20200714,144.05,148.30,143.07,147.84
20200715,149.91,153.87,149.50,153.50
20200716,153.00,155.40,151.94,153.37
20200717,153.69,155.65,153.46,154.81
20200720,154.81,155.18,151.79,153.50
20200721,154.00,157.02,153.50,155.98
20200722,155.83,157.66,155.04,156.25
20200723,156.63,158.08,155.87,156.66
20200724,156.66,157.78,154.87,155.34
20200727,154.49,157.38,152.82,157.15
20200728,157.00,157.13,153.64,153.89
20200729,154.98,157.12,152.77,155.70
20200730,154.49,154.49,150.99,153.61
20200731,153.50,153.50,146.77,150.16
20200803,155.66,160.39,154.54,159.90
20200804,159.00,159.31,156.00,157.02
20200805,158.03,158.25,152.75,153.67
20200806,152.64,153.52,151.02,151.75
20200807,150.83,152.11,150.73,152.00
20200810,151.94,153.78,150.77,152.39
20200811,153.27,154.13,150.67,151.31
20200812,152.00,154.61,150.95,153.00
20200813,152.10,152.33,149.03,152.19
20200814,151.37,160.00,151.06,158.67
20200817,160.00,160.08,155.59,155.79
20200818,155.58,157.30,155.39,155.54
20200819,155.36,156.17,152.97,153.34
20200820,151.96,153.07,151.43,151.89
20200821,151.47,151.97,149.65,150.97
20200824,151.96,152.00,148.04,149.66
20200825,150.08,152.30,148.81,152.00
20200826,150.96,152.55,149.75,152.08
20200827,152.43,155.36,150.66,154.26
20200828,154.26,154.58,152.23,153.87
20200831,153.13,155.10,152.24,153.44
20200901,154.17,154.51,148.39,150.22
20200902,150.41,156.87,150.10,156.25
20200903,158.14,159.06,152.69,154.32
20200904,153.37,155.67,150.09,152.43
20200908,152.30,153.76,149.70,149.93
20200909,151.03,153.80,149.85,152.31
20200910,152.38,154.91,150.62,150.73
20200911,151.30,152.05,149.69,150.37
20200914,151.14,152.91,149.51,150.90
20200915,151.34,153.66,150.81,150.87
20200916,151.84,154.69,151.59,152.75
20200917,150.36,153.02,149.44,151.50
20200918,150.50,153.92,150.50,152.13
20200921,149.04,150.00,146.46,148.23
20200922,148.11,150.86,148.11,149.61
20200923,149.43,151.15,146.83,147.09
20200924,146.81,149.57,145.00,146.56
20200925,146.50,149.19,146.12,148.51
20200928,150.85,151.61,149.05,150.09
20200929,150.28,150.28,146.50,146.56
20200930,146.23,150.49,146.06,148.93
20201001,149.45,150.16,146.27,146.96
20201002,145.23,148.82,144.58,146.98
20201005,148.00,150.10,147.32,149.18
20201006,149.56,150.66,145.76,146.23
20201007,147.20,148.87,146.68,148.13
20201008,148.86,154.09,148.13,153.99
20201009,154.46,154.56,150.82,151.29
20201012,151.92,152.45,150.26,150.68
20201013,149.80,152.70,149.66,151.64
20201014,151.00,154.80,151.00,154.01
20201015,152.28,156.70,152.28,156.55
20201016,157.11,158.92,155.81,156.67
20201019,156.47,158.80,152.27,152.42
20201020,153.89,155.40,152.57,153.04
20201021,152.73,154.45,152.07,152.62
20201022,152.84,154.75,152.29,154.23
20201023,155.07,156.55,154.38,156.41
20201026,155.08,155.37,151.23,152.27
20201027,152.14,153.31,149.11,149.21
20201028,146.51,148.74,143.89,144.10
20201029,143.84,145.20,141.32,143.79
20201030,143.26,147.59,143.26,147.49
20201102,150.34,152.58,148.22,152.03
20201103,156.10,163.24,155.30,160.01
20201104,164.50,170.23,164.04,166.04
20201105,168.55,174.05,167.86,170.95
20201106,170.01,172.20,169.57,170.92
20201109,180.02,183.43,176.21,178.51
20201110,180.00,186.03,179.73,183.44
20201111,184.00,184.50,177.52,177.81
20201112,176.58,179.73,176.26,177.94
20201113,178.71,184.16,178.17,182.99
20201116,186.85,187.67,182.58,183.66
20201117,178.02,178.75,169.82,173.64
20201118,176.70,179.90,174.01,176.53
20201119,175.95,175.95,169.69,171.94
20201120,171.26,172.65,168.88,169.87
20201123,171.85,174.41,170.54,173.48
20201124,176.50,181.21,174.50,179.75
20201125,181.40,181.40,178.34,179.50
