Date,Open,High,Low,Close
20180906,62.76,62.83,60.57,61.08
20180907,60.35,61.21,59.75,60.62
20180910,60.76,61.45,60.70,61.20
20180911,60.27,60.60,59.11,60.50
20180912,59.92,61.46,59.82,61.24
20180913,61.74,62.35,61.07,61.25
20180914,62.26,62.70,60.95,61.41
20180917,61.33,61.79,61.09,61.23
20180918,60.64,60.80,59.84,60.41
20180919,60.74,61.15,60.58,60.95
20180920,61.35,61.64,60.87,60.97
20180921,61.35,61.80,60.89,60.95
20180924,60.45,60.61,59.84,60.46
20180925,60.50,60.92,60.29,60.66
20180926,60.60,60.90,59.74,59.82
20180927,59.45,60.03,59.04,59.76
20180928,59.62,59.91,59.05,59.33
20181001,59.02,60.13,58.63,59.75
20181002,59.42,59.98,59.12,59.20
20181003,60.19,61.47,60.05,60.82
20181004,60.53,61.07,59.15,59.35
20181005,59.18,59.79,57.76,58.70
20181008,57.96,59.07,57.61,58.31
20181009,58.23,58.43,57.76,58.28
20181010,58.16,58.25,56.22,56.33
20181011,55.98,56.62,55.05,55.49
20181012,56.65,57.07,55.64,56.15
20181015,55.77,56.29,55.58,55.82
20181016,57.00,57.45,56.09,57.27
20181017,57.19,58.09,56.74,57.36
20181018,57.30,57.68,55.93,56.04
20181019,55.79,56.55,55.30,55.66
20181022,56.07,56.13,54.80,54.89
20181023,53.55,53.99,52.61,53.37
20181024,53.50,53.71,51.88,52.00
20181025,52.15,54.54,52.10,54.26
20181026,53.52,53.67,51.72,52.39
20181029,52.91,52.96,50.01,50.73
20181030,50.28,51.02,49.28,50.89
20181031,51.92,52.44,50.38,51.03
20181101,51.30,57.45,51.14,57.06
20181102,57.57,57.89,55.49,56.25
20181105,55.87,56.25,54.65,55.12
20181106,54.92,55.55,54.28,55.41
20181107,55.90,56.88,55.27,56.57
20181108,53.74,54.37,52.80,53.71
20181109,53.55,53.82,51.86,52.09
20181112,51.98,52.47,50.82,51.00
20181113,51.63,53.00,51.34,51.55
20181114,52.04,53.01,51.93,52.48
20181115,52.76,53.99,52.23,53.73
20181116,53.22,54.23,52.81,53.81
20181119,53.88,54.05,50.21,50.45
20181120,49.40,50.71,48.64,50.33
20181121,51.24,52.88,51.02,51.96
20181123,51.56,51.68,50.64,50.74
20181126,51.97,54.67,51.93,54.44
20181127,53.83,54.42,52.90,54.11
20181128,54.85,55.37,53.30,55.15
20181129,54.76,55.14,53.57,54.47
20181130,54.21,55.13,53.78,54.94
20181203,58.14,59.21,57.69,58.34
20181204,57.80,57.95,55.15,55.57
20181206,54.12,55.72,52.80,55.69
20181207,55.14,56.20,53.12,53.34
20181210,53.87,54.79,52.73,53.46
20181211,54.88,56.48,54.06,54.24
20181212,55.23,56.32,54.65,55.43
20181213,56.20,56.49,54.59,55.10
20181214,54.29,56.05,54.14,54.84
20181217,53.64,54.33,51.90,52.61
20181218,53.01,53.80,52.02,52.96
20181219,53.25,53.43,50.64,51.22
20181220,50.57,51.64,49.39,50.34
20181221,50.39,51.02,48.18,48.51
20181224,47.89,49.35,47.39,48.44
20181226,48.72,51.55,48.02,51.45
20181227,50.60,51.23,49.09,51.14
20181228,51.20,52.00,50.36,50.88
20181231,51.33,52.19,50.98,52.05
20190102,50.97,54.72,50.89,54.16
20190103,53.52,53.88,52.06,52.22
20190104,53.65,55.35,53.50,55.17
20190107,55.24,56.06,54.08,55.47
20190108,56.04,56.73,55.37,56.58
20190109,56.88,57.64,56.69,56.92
20190110,56.46,57.50,56.01,56.73
20190111,56.48,57.05,55.53,56.96
20190114,56.10,56.10,55.08,55.81
20190115,56.22,56.85,55.83,56.60
20190116,56.82,57.89,56.61,56.78
20190117,56.33,57.42,55.98,57.05
20190118,57.60,58.21,56.47,57.70
20190122,57.48,57.50,55.82,57.05
20190123,57.35,57.66,56.78,57.29
20190124,55.63,57.64,55.25,56.37
20190125,56.90,57.50,56.36,56.95
20190128,56.39,57.39,55.81,56.26
20190129,56.30,56.86,56.13,56.27
20190130,56.98,59.14,56.64,59.01
20190131,59.54,59.65,58.09,58.36
20190201,58.34,59.94,58.34,59.89
20190204,59.80,59.96,58.83,59.10
20190205,59.11,59.70,59.01,59.65
20190206,59.75,61.21,59.75,60.86
20190207,60.39,60.70,59.05,59.45
20190208,59.04,59.79,58.42,59.01
20190211,59.52,59.95,58.72,59.60
20190212,60.00,61.09,59.85,60.13
20190213,60.62,60.96,60.02,60.37
20190214,59.43,59.80,57.46,59.37
20190215,59.50,60.40,58.78,60.31
20190219,60.57,61.84,60.57,61.15
20190220,61.18,61.83,60.33,61.35
20190221,61.31,61.82,60.77,61.51
20190222,61.79,62.23,61.11,61.61
20190225,62.05,62.15,61.04,61.07
20190226,61.00,62.56,60.91,61.78
20190227,61.78,62.00,60.97,61.43
20190228,61.16,62.05,60.90,61.43
20190301,61.98,61.98,60.23,60.40
20190304,60.45,60.65,59.22,59.66
20190305,59.90,60.10,59.52,59.61
20190306,60.00,62.03,60.00,60.66
20190307,60.38,60.44,59.22,59.99
20190308,59.10,60.34,59.04,60.24
20190311,60.35,60.61,59.89,60.15
20190312,60.40,60.41,59.03,59.16
20190313,59.46,59.86,59.11,59.34
20190314,59.37,59.42,58.28,59.42
20190315,59.94,60.64,59.47,59.76
20190318,60.03,60.22,59.31,60.08
20190319,59.69,59.93,59.01,59.30
20190320,59.23,59.59,58.58,59.14
20190321,59.20,61.25,58.90,61.20
20190322,60.64,60.81,59.32,59.57
20190325,59.43,59.90,58.56,59.28
20190326,59.35,60.37,59.35,60.10
20190327,60.10,60.24,58.89,59.03
20190328,59.03,60.50,59.03,60.33
20190329,60.49,61.12,59.93,60.96
20190401,62.45,63.48,62.28,63.35
20190402,63.43,64.98,63.08,64.85
20190403,65.00,66.05,64.04,64.17
20190404,64.33,65.68,64.01,65.61
20190405,65.73,65.97,65.40,65.92
20190408,66.31,66.47,65.60,66.04
20190409,65.52,65.64,65.07,65.53
20190410,65.93,66.20,65.56,65.85
20190411,66.01,66.21,65.64,66.08
20190412,66.50,67.14,66.38,66.87
20190415,67.19,67.33,66.01,66.53
20190416,66.80,68.21,66.70,68.16
20190417,68.22,68.24,67.52,67.91
20190418,69.04,69.60,66.81,68.22
20190422,67.76,67.98,66.52,66.83
20190423,66.52,67.63,66.38,67.07
20190424,66.88,67.20,66.47,67.04
20190425,66.94,67.41,66.66,67.14
20190426,67.51,68.40,67.05,67.86
20190429,68.36,68.46,67.71,68.07
20190430,67.37,67.64,66.80,67.05
20190501,67.80,68.55,67.57,67.87
20190502,67.52,68.22,66.76,67.43
20190503,67.90,68.47,67.66,68.44
20190506,66.70,67.03,65.72,66.57
20190507,66.07,66.62,62.76,64.45
20190508,64.66,65.96,64.06,65.32
20190509,64.39,65.32,63.30,64.88
20190510,64.23,65.76,63.65,65.47
20190513,63.65,63.69,61.36,62.11
20190514,62.51,63.43,61.93,62.72
20190515,62.30,63.36,61.74,62.95
20190516,63.53,63.84,63.02,63.40
20190517,62.61,62.91,60.26,60.31
20190520,59.65,59.79,57.41,59.22
20190521,59.60,59.99,58.58,58.68
20190522,58.46,59.15,58.12,58.59
20190523,57.76,57.87,56.20,56.97
20190524,57.39,58.10,56.63,57.43
20190528,57.63,58.36,56.64,56.84
20190529,56.18,57.12,56.05,56.66
20190530,56.76,57.05,55.24,55.54
20190531,54.96,55.60,54.28,55.00
20190603,54.50,54.55,52.53,52.94
20190604,53.55,55.76,53.47,55.62
20190605,55.72,55.72,53.20,55.07
20190606,55.24,55.41,54.17,54.62
20190607,55.11,56.88,55.05,56.08
20190610,56.88,58.86,56.80,58.13
20190611,58.80,59.51,58.40,58.69
20190612,58.16,58.49,56.78,57.04
20190613,57.55,57.91,57.10,57.32
20190614,57.32,57.62,56.84,57.28
20190617,57.53,57.79,56.78,57.06
20190618,56.85,59.74,56.78,59.48
20190619,59.50,59.50,58.30,58.98
20190620,59.71,60.29,59.10,59.43
20190621,59.03,59.68,58.61,59.23
20190624,59.19,59.44,58.62,58.75
20190625,58.78,58.79,57.23,57.40
20190626,57.95,58.87,57.64,58.68
20190627,58.76,58.99,58.25,58.78
20190628,59.13,59.27,58.68,59.09
20190701,62.21,62.76,61.59,61.97
20190702,61.60,62.25,61.35,62.13
20190703,62.32,62.44,61.59,62.22
20190705,61.74,62.02,61.13,61.84
20190708,61.40,62.14,61.23,62.02
20190709,61.77,63.30,61.71,62.90
20190710,63.18,63.24,61.67,62.25
20190711,62.50,63.55,62.33,62.60
20190712,62.66,63.28,62.56,63.23
20190715,63.40,63.99,63.24,63.96
20190716,64.15,64.91,63.93,64.73
20190717,64.79,64.80,63.83,64.19
20190718,63.95,64.50,63.33,64.33
20190719,64.55,64.68,63.84,63.92
20190722,64.24,64.39,63.72,63.99
20190723,64.39,65.37,63.96,65.22
20190724,65.00,65.41,63.75,64.93
20190725,63.30,63.95,61.69,62.65
20190726,63.10,63.89,62.63,63.16
20190729,63.00,63.21,61.95,62.36
20190730,61.88,61.96,61.14,61.40
20190731,61.19,61.21,59.67,60.44
20190801,60.47,61.42,57.88,58.80
20190802,58.08,58.67,56.47,56.88
20190805,54.42,55.46,53.97,54.53
20190806,55.22,55.63,53.98,54.49
20190807,53.50,54.35,52.51,53.99
20190808,54.63,55.64,54.51,55.33
20190809,54.83,55.00,53.41,53.97
20190812,53.03,53.22,52.21,52.27
20190813,52.29,55.11,52.10,53.62
20190814,52.36,52.72,51.68,51.79
20190815,51.93,52.34,51.17,51.41
20190816,51.90,52.69,51.63,52.40
20190819,53.99,54.88,51.17,54.67
20190820,53.94,55.54,53.93,55.11
20190821,55.53,55.65,54.60,55.13
20190822,55.38,55.60,53.93,54.41
20190823,53.87,54.26,52.51,53.11
20190826,53.85,54.10,53.09,53.67
20190827,54.15,54.76,53.89,54.29
20190828,54.16,54.72,53.72,54.50
20190829,55.15,55.73,55.07,55.14
20190830,55.55,56.04,55.30,55.47
20190903,54.43,54.58,53.33,54.28
20190904,55.70,55.96,54.68,55.07
20190905,55.74,56.58,55.43,56.13
20190906,55.95,56.79,55.71,56.19
20190909,57.30,58.23,56.95,58.08
20190910,58.18,59.14,57.56,59.01
20190911,59.44,59.72,58.07,59.30
20190912,59.51,60.46,59.10,60.15
20190913,60.45,60.87,59.31,59.34
20190916,59.05,59.76,58.92,59.64
20190917,58.07,59.16,57.23,59.11
20190918,58.90,59.00,57.70,58.38
20190919,58.60,58.94,57.35,57.58
20190920,57.65,57.87,56.27,56.33
20190923,55.85,56.71,55.65,56.19
20190924,56.75,57.10,55.56,55.67
20190925,55.52,57.16,54.95,57.08
20190926,56.19,56.68,55.26,55.88
20190927,58.55,59.25,56.82,57.11
20190930,57.34,58.09,57.25,57.76
20191001,58.00,58.68,56.94,57.21
20191002,56.92,57.39,56.35,56.50
20191003,56.45,56.93,55.20,55.95
20191004,55.89,56.05,55.01,56.00
20191007,55.56,55.71,54.78,54.95
20191008,54.30,54.71,53.38,53.47
20191009,53.82,54.27,53.67,54.17
20191010,54.14,55.57,54.04,54.79
20191011,55.82,58.23,55.75,57.58
20191014,57.18,57.48,56.92,57.01
20191015,57.02,57.65,56.69,57.31
20191016,57.22,58.00,57.18,57.41
20191017,57.60,57.77,57.35,57.35
20191018,57.16,57.75,57.03,57.46
20191021,58.00,58.40,57.64,57.97
20191022,58.31,59.02,58.05,58.62
20191023,58.51,59.29,58.18,59.22
20191024,59.66,61.84,59.50,61.16
20191025,60.64,61.62,60.51,61.22
20191028,61.48,62.78,61.48,62.40
20191029,62.17,62.27,61.39,62.00
20191030,62.00,62.60,61.66,62.54
20191031,62.27,62.54,61.44,61.84
20191101,62.34,63.07,61.93,63.05
20191104,63.73,64.20,63.39,64.05
20191105,64.22,64.76,63.64,63.73
20191106,63.73,63.77,62.71,63.15
20191107,63.91,64.35,63.64,63.81
20191108,63.75,64.08,63.27,64.08
20191111,63.09,63.33,62.51,63.14
20191112,63.13,63.33,62.21,62.48
20191113,62.22,62.55,62.00,62.16
20191114,62.19,62.45,61.95,62.39
20191115,62.70,62.89,62.23,62.67
20191118,62.60,62.60,61.66,62.14
20191119,62.40,62.53,61.26,61.91
20191120,61.45,61.93,60.54,60.69
20191121,60.86,61.05,60.31,60.35
20191122,60.60,61.45,60.54,61.30
20191125,61.65,63.46,61.50,63.41
20191126,63.54,63.66,62.67,62.98
20191127,63.02,63.75,63.02,63.42
20191129,62.96,63.10,62.57,62.75
20191202,62.70,63.22,62.53,62.69
20191203,61.59,62.02,61.14,61.93
20191204,62.07,63.08,62.02,62.69
20191205,62.92,63.49,62.47,63.27
20191206,63.82,64.52,63.77,64.15
20191209,64.10,64.51,63.87,64.17
20191210,64.05,64.64,63.65,64.15
20191211,64.38,65.58,64.15,65.44
20191212,66.31,69.19,65.91,68.70
20191213,68.50,69.74,68.50,69.04
20191216,68.90,69.37,68.03,68.10
20191217,68.42,68.50,67.79,68.21
20191218,69.58,69.90,68.36,68.97
20191219,68.97,69.50,68.72,69.18
20191220,69.68,69.68,68.43,68.53
20191223,68.63,69.72,68.63,69.42
20191224,69.39,69.59,69.01,69.29
20191226,69.52,69.96,69.31,69.94
20191227,70.06,70.34,69.33,69.74
20191230,69.88,69.98,69.15,69.30
20191231,69.10,69.28,68.89,69.04
20200102,69.88,70.94,69.79,70.80
20200103,69.62,70.15,69.39,69.72
20200106,69.18,70.12,69.04,70.09
20200107,69.55,70.20,69.50,70.16
20200108,70.00,71.30,69.89,70.80
20200109,71.51,71.72,71.03,71.52
20200110,71.72,71.94,70.76,70.91
20200113,71.24,72.40,71.05,72.16
20200114,72.41,73.49,72.23,73.36
20200115,73.50,73.53,72.40,72.77
20200116,73.11,73.41,72.81,73.40
20200117,73.51,74.29,73.51,74.06
20200121,69.52,71.34,68.85,70.06
20200122,70.60,70.73,69.19,69.45
20200123,67.68,69.65,67.47,69.45
20200124,69.26,69.26,66.97,67.85
20200127,62.72,64.33,61.08,63.27
20200128,64.17,64.59,63.13,64.41
20200129,65.00,65.37,63.90,64.70
20200130,63.57,66.34,63.51,66.20
20200131,65.60,65.61,64.48,65.31
20200203,66.11,67.56,65.93,66.56
20200204,67.05,69.08,66.86,67.84
20200205,69.06,69.37,67.49,67.89
20200206,68.40,69.60,68.33,69.47
20200207,67.70,68.00,66.51,66.80
20200210,66.09,68.25,66.09,68.16
20200211,68.63,69.54,67.91,68.85
20200212,69.91,71.38,69.66,71.13
20200213,70.41,70.55,69.17,69.31
20200214,69.00,69.20,67.98,68.07
20200218,68.24,68.85,67.16,68.16
20200219,68.44,69.93,68.26,69.10
20200220,68.48,68.53,66.71,67.44
20200221,66.80,66.98,65.56,65.60
20200224,62.44,63.44,62.18,62.21
20200225,63.04,63.27,59.51,60.16
20200226,60.56,61.26,58.44,59.16
20200227,57.72,61.01,56.28,58.43
20200228,56.82,58.80,56.62,58.31
20200302,58.90,58.90,56.60,58.26
20200303,58.60,59.52,55.48,55.90
20200304,56.77,57.84,55.47,57.25
20200305,55.60,56.71,54.57,54.94
20200306,53.00,56.09,52.54,54.86
20200309,51.01,52.84,49.00,49.66
20200310,51.82,53.51,49.58,53.38
20200311,51.78,51.78,48.22,48.63
20200312,42.40,46.59,39.06,44.15
20200313,48.02,49.10,42.87,49.01
20200316,40.52,45.10,39.20,40.39
20200317,40.76,43.29,35.92,40.86
20200318,36.74,40.10,33.30,37.68
20200319,36.75,44.67,33.86,40.36
20200320,42.15,47.00,41.79,43.31
20200323,43.51,45.33,41.61,43.45
20200324,46.45,47.82,44.25,44.84
20200325,46.85,51.67,44.77,47.35
20200326,48.58,52.93,46.51,48.36
20200327,45.55,46.20,42.00,42.10
20200330,41.75,44.73,41.25,43.49
20200331,43.44,43.93,41.80,42.47
20200401,40.32,41.20,39.67,40.30
20200402,39.90,41.31,39.63,40.27
20200403,40.25,40.49,36.80,37.92
20200406,40.56,41.42,39.73,40.70
20200407,43.64,44.75,42.18,42.70
20200408,43.74,47.52,43.18,46.55
20200409,48.41,49.89,46.15,47.86
20200413,47.59,47.63,45.51,46.49
20200414,47.59,48.25,46.09,48.13
20200415,46.01,48.00,45.65,47.10
20200416,47.17,47.58,44.55,45.90
20200417,47.50,48.19,46.21,47.01
20200420,45.95,46.10,43.07,43.13
20200421,43.12,43.12,40.42,40.69
20200422,41.64,41.87,40.31,41.03
20200423,45.17,46.49,43.86,45.96
20200424,46.05,46.37,43.29,43.78
20200427,44.68,48.47,44.06,46.38
20200428,48.55,49.99,44.58,46.58
20200429,48.63,49.82,47.66,48.89
20200430,47.45,49.34,46.86,48.02
20200501,46.09,46.54,45.00,45.61
20200504,44.00,45.73,43.50,45.45
20200505,46.63,46.75,45.23,46.39
20200506,46.97,47.44,46.24,46.44
20200507,47.13,48.35,46.66,47.37
20200508,48.69,51.06,48.05,50.94
20200511,50.36,50.49,48.41,48.50
20200512,48.71,48.79,45.92,45.96
20200513,46.00,46.19,43.98,44.42
20200514,43.08,46.05,42.43,45.68
20200515,45.07,45.86,44.73,44.76
20200518,48.11,48.66,47.29,48.39
20200519,48.50,49.70,47.32,48.25
20200520,49.70,50.36,48.79,50.17
20200521,50.38,50.48,48.32,48.57
20200522,47.66,48.00,46.50,46.90
20200526,49.97,50.33,48.85,49.93
20200527,51.91,52.20,49.25,50.93
20200528,51.00,51.08,48.33,48.55
20200529,47.68,48.68,46.78,47.94
20200601,48.52,49.76,47.62,49.03
20200602,49.11,49.26,47.30,47.79
20200603,48.77,52.17,48.69,51.79
20200604,53.86,53.92,49.06,52.35
20200605,56.00,56.02,52.45,52.97
20200608,54.75,55.73,53.63,55.64
20200609,54.78,54.79,53.04,53.66
20200610,53.01,53.63,51.68,51.77
20200611,48.48,50.36,48.17,49.09
20200612,51.35,51.36,48.60,49.87
20200615,47.90,49.67,47.75,49.06
20200616,51.28,51.38,47.75,49.40
20200617,49.19,49.56,48.26,48.90
20200618,48.39,49.20,47.96,48.20
20200619,49.09,49.15,47.05,47.19
20200622,46.78,46.89,45.11,46.29
20200623,47.00,47.01,46.35,46.88
20200624,46.39,46.67,44.25,44.94
20200625,44.00,45.15,43.03,44.99
20200626,44.72,44.84,43.01,43.33
20200629,43.52,44.94,42.88,44.65
20200630,43.78,45.72,43.64,45.54
20200701,45.65,46.64,44.83,45.04
20200702,46.08,46.97,45.56,46.34
20200706,47.60,48.37,45.64,47.07
20200707,46.19,46.35,44.98,45.03
20200708,45.01,45.92,44.18,45.61
20200709,45.56,45.63,43.71,44.68
20200710,44.50,45.78,44.25,45.72
20200713,46.57,50.10,45.22,48.53
20200714,47.85,47.90,46.54,47.39
20200715,49.03,50.45,48.65,50.25
20200716,49.43,49.96,48.91,49.71
20200717,49.87,49.87,48.28,48.69
20200720,48.00,48.57,46.55,47.28
20200721,47.93,48.98,47.58,48.00
20200722,47.64,48.08,46.60,46.84
20200723,45.49,45.98,44.25,44.88
20200724,44.25,44.95,43.81,44.36
20200727,43.86,44.21,42.69,43.48
20200728,43.19,44.80,43.15,44.22
20200729,44.15,45.13,43.37,44.32
20200730,44.41,45.75,44.24,45.50
20200731,45.14,45.17,43.14,43.64
20200803,43.18,44.53,42.58,44.00
20200804,44.03,44.27,43.33,43.73
20200805,44.24,44.86,42.95,43.34
20200806,43.12,45.62,42.68,45.22
20200807,44.75,44.96,43.50,44.20
20200810,46.45,48.26,46.33,47.52
20200811,49.55,51.41,49.39,51.00
20200812,51.39,51.52,48.59,49.07
20200813,48.49,49.11,47.98,48.62
20200814,48.09,48.73,47.80,48.37
20200817,48.20,48.39,47.51,47.72
20200818,47.63,48.11,47.21,47.69
20200819,48.15,48.48,47.22,47.47
20200820,46.91,47.79,46.62,47.46
20200821,48.15,49.37,47.86,48.52
20200824,48.72,49.90,47.72,49.81
20200825,50.18,50.80,49.63,49.96
20200826,50.00,50.20,49.10,49.86
20200827,49.90,51.29,49.81,50.53
20200828,51.14,52.96,50.67,52.16
20200831,52.06,52.10,50.71,50.71
20200901,50.73,51.32,49.58,49.65
20200902,49.70,51.64,49.60,51.33
20200903,51.51,52.27,49.92,50.63
20200904,51.40,52.45,50.96,51.96
20200908,51.03,52.45,50.60,51.67
20200909,51.67,51.81,50.51,50.84
20200910,51.35,53.10,50.91,52.32
20200911,52.95,53.14,51.26,51.91
20200914,52.16,53.19,52.11,53.10
20200915,53.25,53.51,51.81,51.85
20200916,51.54,51.77,47.23,49.67
20200917,48.84,49.32,48.57,49.08
20200918,49.07,49.76,48.73,49.00
20200921,46.88,47.21,45.18,46.44
20200922,46.51,47.38,45.88,46.25
20200923,46.56,47.49,44.96,45.04
20200924,44.86,45.97,44.06,45.91
20200925,45.74,47.21,45.41,46.96
20200928,47.57,48.13,47.20,47.62
20200929,47.57,47.69,46.33,46.72
20200930,47.11,47.67,46.31,46.66
20201001,46.46,46.93,45.92,46.22
20201002,45.19,46.60,44.77,46.15
20201005,46.15,46.28,44.95,46.22
20201006,46.64,48.05,46.29,46.42
20201007,46.96,47.10,46.11,46.18
20201008,46.40,46.66,45.93,46.11
20201009,46.18,46.37,45.10,45.72
20201012,45.65,46.49,45.61,46.17
20201013,45.52,45.88,44.08,44.81
20201014,44.92,45.60,44.84,44.98
20201015,44.50,45.78,44.36,45.74
20201016,45.81,46.24,45.00,45.37
20201019,45.25,46.28,44.85,44.96
20201020,45.03,46.48,44.86,46.20
20201021,45.88,46.47,45.66,45.94
20201022,49.19,50.25,48.22,49.81
20201023,49.80,50.98,49.59,50.68
20201026,49.95,50.33,48.79,49.13
20201027,49.81,50.45,47.97,48.29
20201028,46.98,47.86,46.44,46.86
20201029,46.75,48.28,46.65,47.84
20201030,47.19,48.40,46.96,48.06
20201102,48.71,49.65,48.18,49.17
20201103,49.64,50.14,48.84,49.02
20201104,48.90,51.11,48.45,49.91
20201105,50.02,52.80,49.94,52.60
20201106,52.24,53.25,51.42,52.98
20201109,59.97,60.88,55.83,57.87
20201110,58.35,59.40,57.07,58.57
20201111,58.91,58.91,56.61,56.95
20201112,55.64,56.96,55.11,55.56
20201113,55.77,58.35,55.28,58.28
20201116,59.98,60.20,58.14,58.38
20201117,57.63,58.28,56.80,57.50
20201118,57.37,58.39,56.80,57.33
20201119,57.35,58.78,56.80,58.56
20201120,58.03,58.35,55.85,55.90
20201123,56.07,57.00,54.87,56.69
20201124,57.92,58.86,57.35,58.08
20201125,57.90,58.20,56.36,56.54
