Date,Open,High,Low,Close
20180906,127.02,129.21,126.02,126.47
20180907,126.09,126.71,125.39,125.67
20180910,126.27,127.26,126.03,126.45
20180911,125.86,127.00,124.73,125.85
20180912,125.90,125.90,124.26,124.51
20180913,125.07,125.37,124.11,125.32
20180914,124.13,125.69,122.54,123.21
20180917,123.00,125.29,122.71,123.07
20180918,122.84,123.25,121.12,122.10
20180919,122.64,125.04,122.14,122.97
20180920,123.99,125.09,122.80,122.99
20180921,123.00,124.46,122.63,123.75
20180924,123.75,124.50,121.49,121.52
20180925,121.93,121.93,120.95,121.32
20180926,121.75,122.23,118.98,119.36
20180927,119.48,120.46,118.72,118.94
20180928,118.90,119.44,118.35,118.75
20181001,119.28,119.96,118.40,118.59
20181002,116.60,117.97,114.91,115.45
20181003,116.17,116.74,114.02,114.37
20181004,114.17,115.22,113.76,114.19
20181005,114.28,115.56,111.19,111.52
20181008,111.11,112.85,110.33,112.56
20181009,110.46,111.00,106.06,106.30
20181010,105.78,107.38,104.82,104.97
20181011,105.28,107.26,104.10,104.35
20181012,105.72,105.93,102.85,103.85
20181015,103.21,106.97,103.10,105.37
20181016,105.94,108.93,105.30,108.37
20181017,107.71,109.48,107.36,108.34
20181018,107.68,108.83,106.02,107.00
20181019,106.98,108.14,106.40,106.89
20181022,107.08,107.70,105.70,106.33
20181023,105.25,110.56,104.54,109.72
20181024,109.01,111.31,103.66,104.27
20181025,109.83,112.98,107.57,111.34
20181026,108.78,109.20,102.13,104.53
20181029,106.39,107.87,103.23,104.25
20181030,104.60,111.68,104.18,111.27
20181031,112.52,112.84,109.32,109.76
20181101,110.92,115.31,109.76,114.11
20181102,115.52,117.73,114.33,115.53
20181105,115.88,116.69,114.88,116.16
20181106,115.63,117.22,115.10,115.92
20181107,116.84,117.14,114.79,117.11
20181108,116.11,118.10,115.03,117.28
20181109,116.32,117.83,115.26,116.36
20181112,115.57,116.96,114.70,115.37
20181113,115.35,118.31,115.14,116.95
20181114,116.90,118.32,113.46,113.94
20181115,111.48,114.54,110.11,113.27
20181116,113.36,117.77,113.36,117.10
20181119,116.50,119.59,116.50,118.60
20181120,116.88,120.40,116.28,118.77
20181121,119.26,121.82,118.17,120.27
20181123,119.70,121.86,119.70,121.04
20181126,122.00,125.53,121.41,124.88
20181127,124.06,125.47,123.24,125.26
20181128,123.33,126.43,121.41,126.22
20181129,125.67,127.36,125.46,126.40
20181130,126.40,126.61,124.92,126.13
20181203,128.14,128.30,124.64,126.53
20181204,125.68,126.73,120.52,121.01
20181206,119.82,121.68,117.59,121.55
20181207,121.72,122.84,119.90,120.37
20181210,120.00,120.77,113.28,116.64
20181211,118.10,118.52,114.41,115.43
20181212,116.68,118.84,115.31,117.37
20181213,117.61,118.58,116.45,117.19
20181214,115.13,117.00,112.70,113.20
20181217,112.29,115.55,110.60,111.47
20181218,112.59,114.54,111.52,112.75
20181219,112.89,115.63,109.56,110.12
20181220,110.08,112.41,107.19,109.16
20181221,109.46,111.90,104.11,104.93
20181224,104.01,104.85,100.37,101.72
20181226,102.41,106.05,99.40,106.01
20181227,104.52,106.72,102.51,106.70
20181228,107.33,109.37,106.42,107.27
20181231,107.95,108.56,104.09,106.87
20190102,104.21,109.45,103.81,107.92
20190103,107.15,108.78,105.62,107.56
20190104,109.46,113.64,109.46,112.82
20190107,113.64,118.03,111.97,116.11
20190108,117.28,119.14,116.48,118.72
20190109,118.95,122.50,118.53,121.49
20190110,120.88,122.92,120.04,122.51
20190111,121.50,123.67,120.97,123.09
20190114,122.55,124.88,121.84,123.93
20190115,123.70,124.94,122.24,123.85
20190116,124.11,124.65,122.70,123.18
20190117,122.09,126.28,121.78,125.52
20190118,126.59,127.98,125.41,127.06
20190122,127.23,127.23,124.90,126.22
20190123,125.53,126.51,118.69,119.83
20190124,120.29,123.32,120.05,122.90
20190125,124.71,126.30,124.03,125.07
20190128,123.14,126.19,122.73,124.46
20190129,117.94,137.31,116.77,136.49
20190130,134.68,134.69,128.83,132.15
20190131,132.14,134.90,131.30,133.01
20190201,133.58,135.37,131.15,132.99
20190204,133.07,135.70,132.79,135.50
20190205,135.28,137.57,134.41,135.47
20190206,134.91,136.00,134.22,134.31
20190207,134.33,135.39,132.75,134.09
20190208,133.91,134.35,131.48,133.29
20190211,133.56,133.83,131.67,132.91
20190212,133.80,137.66,133.32,136.44
20190213,136.72,138.47,136.22,137.95
20190214,137.31,139.15,136.40,137.57
20190215,138.56,140.95,137.56,139.36
20190219,138.47,142.21,137.98,141.55
20190220,141.57,144.44,140.81,142.70
20190221,141.83,144.27,141.21,142.80
20190222,143.71,145.70,143.01,145.58
20190225,146.15,146.80,144.51,144.67
20190226,144.00,145.50,142.76,143.28
20190227,143.52,144.73,141.12,142.94
20190228,141.49,142.04,139.18,141.51
20190301,142.16,142.72,140.55,141.31
20190304,141.67,143.00,141.23,142.95
20190305,143.00,143.78,141.78,141.91
20190306,141.44,142.16,138.70,138.91
20190307,138.75,139.51,136.92,137.46
20190308,137.09,137.99,135.71,137.55
20190311,137.34,139.27,136.19,136.60
20190312,137.48,141.24,137.05,141.01
20190313,141.52,144.17,140.69,141.10
20190314,141.31,141.99,139.47,140.07
20190315,138.65,139.29,131.51,133.18
20190318,133.09,136.03,133.00,133.31
20190319,134.31,135.91,131.81,132.21
20190320,131.97,133.13,129.90,130.50
20190321,130.73,134.44,130.73,134.01
20190322,133.38,133.79,128.92,129.04
20190325,128.65,131.04,128.44,129.07
20190326,130.14,131.36,129.66,130.95
20190327,132.13,132.60,130.67,131.78
20190328,131.79,132.85,131.15,132.05
20190329,132.77,133.89,131.47,132.89
20190401,133.65,134.60,132.25,134.47
20190402,134.41,135.15,133.40,134.59
20190403,134.86,134.93,132.22,132.77
20190404,132.71,134.47,132.40,134.47
20190405,134.66,136.68,134.12,136.11
20190408,136.30,137.99,134.95,137.87
20190409,137.61,137.61,134.41,134.78
20190410,135.43,137.30,134.74,137.03
20190411,137.16,140.39,136.46,139.72
20190412,139.50,140.63,138.46,139.88
20190415,139.99,140.22,136.02,136.37
20190416,135.30,137.58,135.24,137.35
20190417,137.39,139.07,135.89,136.88
20190418,136.60,139.82,136.55,139.06
20190422,139.38,141.25,138.91,139.36
20190423,144.13,144.90,138.71,139.93
20190424,140.62,140.62,135.50,139.21
20190425,138.59,138.59,134.34,135.04
20190426,135.80,137.14,134.09,137.06
20190429,137.22,140.00,136.57,138.56
20190430,138.55,139.76,136.60,138.82
20190501,138.92,140.57,137.89,139.76
20190502,139.95,143.49,139.83,142.31
20190503,142.93,143.73,142.04,142.46
20190506,139.97,140.61,138.12,139.98
20190507,138.69,139.20,135.85,137.75
20190508,137.32,139.14,136.58,136.98
20190509,135.70,135.88,131.29,133.83
20190510,135.58,135.58,130.43,134.32
20190513,131.13,132.21,126.16,128.08
20190514,128.50,129.86,126.90,129.08
20190515,128.90,131.66,127.90,130.68
20190516,129.62,131.77,129.18,129.92
20190517,128.79,130.05,126.58,128.63
20190520,127.65,130.00,127.00,129.52
20190521,129.38,132.69,129.38,132.50
20190522,130.95,132.49,130.30,131.00
20190523,129.18,129.18,124.40,126.05
20190524,126.81,127.56,124.59,124.89
20190528,124.96,125.96,122.45,122.50
20190529,122.22,122.86,119.25,120.30
20190530,120.32,121.36,118.46,119.79
20190531,117.65,118.28,114.00,114.88
20190603,114.99,118.87,114.43,117.31
20190604,118.84,126.06,118.58,125.81
20190605,126.16,126.82,122.52,125.59
20190606,127.60,129.05,125.48,128.17
20190607,128.14,129.32,127.44,128.74
20190610,130.00,131.69,128.78,130.24
20190611,131.10,132.14,129.85,130.31
20190612,130.08,131.57,128.46,130.17
20190613,131.25,135.14,131.25,135.08
20190614,135.03,137.17,134.11,135.68
20190617,136.74,138.77,135.78,138.06
20190618,139.66,142.46,138.50,141.79
20190619,141.91,142.47,139.68,141.98
20190620,143.71,144.11,140.82,141.24
20190621,141.33,142.12,139.11,141.67
20190624,141.67,142.24,139.76,140.10
20190625,140.47,141.17,137.29,137.60
20190626,137.97,141.25,137.91,139.74
20190627,140.56,142.84,140.56,142.31
20190628,142.50,144.38,142.01,142.36
20190701,144.55,147.86,144.36,145.58
20190702,145.00,145.00,143.02,144.84
20190703,145.57,146.31,144.11,146.23
20190705,144.85,145.95,143.67,144.66
20190708,144.46,144.83,143.04,144.53
20190709,143.53,143.91,141.57,142.80
20190710,143.74,144.40,140.96,142.08
20190711,142.00,142.74,140.48,142.63
20190712,143.39,146.85,142.82,146.42
20190715,145.69,146.42,143.31,143.90
20190716,143.95,148.69,143.25,148.57
20190717,148.75,150.70,147.72,149.20
20190718,148.65,151.40,148.60,150.38
20190719,150.75,151.40,148.17,148.19
20190722,148.97,149.61,147.81,148.35
20190723,146.98,152.50,138.01,142.47
20190724,142.34,147.38,141.81,146.57
20190725,146.66,149.00,145.50,146.99
20190726,146.66,149.07,144.88,148.94
20190729,148.90,150.08,147.75,149.01
20190730,148.22,150.77,147.42,150.75
20190731,150.56,151.13,144.32,145.48
20190801,145.45,146.82,139.90,139.92
20190802,139.40,139.40,134.71,135.58
20190805,133.01,133.53,130.46,133.16
20190806,134.50,136.49,133.63,136.31
20190807,135.31,138.95,133.03,138.53
20190808,139.62,142.19,139.04,141.99
20190809,141.22,141.64,136.51,136.60
20190812,135.72,137.43,134.21,135.01
20190813,135.26,140.75,134.28,135.70
20190814,133.84,134.55,129.11,129.82
20190815,130.54,130.63,128.32,129.17
20190816,130.17,132.19,128.29,131.77
20190819,133.15,136.41,133.15,135.32
20190820,134.71,137.85,134.00,137.17
20190821,138.63,141.64,138.18,140.16
20190822,140.47,140.89,138.55,139.29
20190823,137.29,138.26,133.80,134.55
20190826,136.83,136.96,134.96,135.86
20190827,136.66,138.25,134.09,134.10
20190828,133.79,137.44,132.99,137.32
20190829,137.51,139.52,136.70,137.52
20190830,138.75,140.35,138.51,139.09
20190903,137.00,138.47,133.06,134.47
20190904,136.07,138.44,135.69,137.68
20190905,140.34,143.51,139.59,142.96
20190906,143.44,145.22,143.00,143.88
20190909,144.62,148.56,143.96,147.87
20190910,147.13,151.04,146.10,150.62
20190911,150.32,153.22,148.90,152.78
20190912,152.88,153.00,150.75,150.83
20190913,151.41,152.98,149.71,149.86
20190916,148.40,149.49,148.11,148.77
20190917,148.24,152.98,146.06,152.20
20190918,148.74,150.96,146.82,149.03
20190919,150.19,151.45,148.56,148.57
20190920,148.97,150.82,148.05,148.59
20190923,147.20,150.49,146.94,149.44
20190924,151.00,151.21,148.39,149.18
20190925,148.70,151.14,147.93,150.36
20190926,154.56,159.21,152.30,154.84
20190927,154.81,156.57,153.25,155.50
20190930,156.60,159.00,155.65,158.36
20191001,158.39,159.35,153.91,154.79
20191002,153.62,154.38,150.74,152.93
20191003,152.47,153.45,149.16,153.13
20191004,152.95,156.00,152.93,155.33
20191007,154.08,158.41,153.50,156.95
20191008,154.77,157.02,152.26,155.05
20191009,156.49,156.49,153.85,156.08
20191010,155.77,158.18,154.98,157.32
20191011,158.50,161.00,158.13,158.22
20191014,157.61,159.73,157.24,158.47
20191015,158.83,160.00,157.58,158.62
20191016,157.84,160.73,157.30,159.54
20191017,159.87,160.63,158.41,160.17
20191018,159.56,161.87,159.32,161.06
20191021,162.39,163.64,160.18,160.66
20191022,161.84,162.31,158.87,160.62
20191023,154.61,163.35,153.61,162.16
20191024,162.25,162.96,159.41,160.53
20191025,160.00,161.84,159.28,159.36
20191028,160.13,161.47,154.27,154.54
20191029,154.27,156.90,154.15,155.48
20191030,155.34,155.69,151.71,154.75
20191031,154.61,154.75,150.05,152.12
20191101,153.41,153.79,149.30,150.07
20191104,151.57,155.12,150.89,154.44
20191105,155.00,158.51,154.74,157.77
20191106,158.02,158.02,154.01,156.46
20191107,157.26,158.57,156.02,156.31
20191108,156.39,157.07,154.33,154.77
20191111,153.29,155.95,152.80,155.94
20191112,155.81,156.50,154.11,155.31
20191113,154.26,155.52,149.01,150.28
20191114,149.48,151.88,149.44,149.97
20191115,149.00,149.19,142.66,144.36
20191118,144.56,145.10,142.10,143.16
20191119,143.60,143.60,140.12,140.98
20191120,141.09,143.17,140.57,142.66
20191121,142.35,144.73,141.88,142.41
20191122,142.86,144.37,142.53,144.07
20191125,144.70,146.68,143.86,146.01
20191126,146.17,147.81,145.14,147.70
20191127,148.40,148.68,144.55,145.65
20191129,144.64,145.72,142.77,143.10
20191202,143.23,144.04,140.63,142.93
20191203,141.99,141.99,138.55,140.93
20191204,142.18,144.00,141.96,142.04
20191205,142.59,145.11,142.59,144.91
20191206,146.50,148.76,146.35,147.57
20191209,147.40,148.00,145.90,146.22
20191210,145.78,147.04,143.90,144.47
20191211,144.11,146.21,144.11,146.20
20191212,146.87,152.99,145.97,151.54
20191213,150.00,150.98,144.54,148.42
20191216,148.73,149.67,145.65,149.10
20191217,148.90,148.90,146.01,146.65
20191218,147.25,147.65,145.75,146.59
20191219,146.31,146.40,143.63,143.90
20191220,144.29,147.61,143.43,147.41
20191223,148.50,148.92,144.91,145.48
20191224,145.41,145.86,144.32,145.18
20191226,145.25,145.76,144.11,145.19
20191227,145.10,146.10,144.69,145.92
20191230,146.27,147.14,145.06,146.22
20191231,146.44,148.16,145.55,147.53
20200102,148.94,149.45,145.83,148.45
20200103,146.65,146.65,145.00,145.92
20200106,144.66,147.75,143.41,147.29
20200107,147.25,148.98,146.60,147.34
20200108,147.17,150.24,147.17,149.40
20200109,150.70,150.76,148.16,150.36
20200110,150.29,150.82,147.76,149.68
20200113,150.19,152.82,149.69,152.78
20200114,152.78,154.37,152.00,153.23
20200115,152.57,156.64,152.24,153.93
20200116,155.23,156.01,152.73,154.16
20200117,154.63,155.45,152.06,152.63
20200121,151.63,152.93,149.92,151.40
20200122,151.39,151.89,146.43,146.69
20200123,145.88,151.29,144.32,150.72
20200124,150.54,152.65,147.96,149.42
20200127,146.22,150.63,145.17,148.23
20200128,151.00,158.37,147.85,156.67
20200129,157.19,158.44,153.80,154.10
20200130,152.86,154.79,151.08,152.79
20200131,153.18,153.97,145.21,146.17
20200203,147.02,149.42,145.99,147.15
20200204,150.70,151.89,149.44,150.16
20200205,152.84,155.25,151.85,154.45
20200206,154.77,155.70,153.02,153.06
20200207,151.49,151.49,148.59,149.21
20200210,148.59,150.81,148.05,149.41
20200211,150.86,153.32,150.11,151.98
20200212,152.79,154.77,151.28,152.50
20200213,151.44,152.69,150.36,152.03
20200214,152.06,153.49,151.22,152.16
20200218,150.69,151.74,145.12,148.08
20200219,148.93,150.35,146.02,147.22
20200220,147.21,149.74,146.17,149.08
20200221,147.77,148.74,145.21,147.19
20200224,141.95,142.80,140.12,140.77
20200225,141.97,142.21,134.80,137.15
20200226,137.98,141.39,136.63,137.31
20200227,133.60,139.20,131.27,131.45
20200228,125.65,130.20,124.16,127.86
20200302,127.99,133.98,126.66,133.87
20200303,132.96,136.06,126.51,127.87
20200304,129.31,132.08,127.55,131.94
20200305,128.36,129.80,124.01,124.86
20200306,121.01,124.16,117.57,121.12
20200309,112.76,115.13,110.97,112.38
20200310,117.05,117.74,109.93,117.37
20200311,113.52,116.01,109.72,110.49
20200312,102.93,106.34,99.61,102.79
20200313,107.79,115.79,103.33,115.43
20200316,105.00,109.18,92.14,92.79
20200317,95.22,102.52,88.72,97.37
20200318,90.51,95.88,85.93,88.98
20200319,87.00,93.96,76.98,82.57
20200320,84.28,84.42,73.73,74.45
20200323,73.92,74.32,64.00,64.22
20200324,68.54,85.67,68.50,83.21
20200325,85.00,88.62,80.30,82.39
20200326,83.90,85.34,77.20,83.20
20200327,79.72,85.17,77.67,84.26
20200330,83.64,88.41,81.01,87.71
20200331,86.93,89.41,85.00,85.80
20200401,80.00,82.63,78.76,80.60
20200402,79.02,83.35,78.79,81.63
20200403,82.00,84.31,78.85,82.64
20200406,87.15,93.14,86.38,92.49
20200407,95.34,98.32,92.84,94.91
20200408,95.44,100.50,94.63,99.68
20200409,102.22,106.90,101.93,104.75
20200413,104.75,105.54,97.39,100.65
20200414,103.98,104.40,101.82,103.51
20200415,99.94,100.56,94.87,99.89
20200416,98.50,99.61,93.81,96.64
20200417,100.68,105.82,99.77,105.33
20200420,102.79,104.12,99.66,100.00
20200421,97.04,100.58,96.42,98.18
20200422,101.00,101.00,97.17,99.35
20200423,100.52,104.00,99.89,102.25
20200424,103.24,105.06,101.76,104.58
20200427,105.50,110.00,105.17,109.18
20200428,112.45,114.54,111.07,113.85
20200429,119.40,123.92,117.01,122.50
20200430,117.43,118.93,111.74,111.74
20200501,112.75,118.75,109.11,112.19
20200504,109.49,111.23,105.82,106.02
20200505,109.30,111.87,108.69,109.26
20200506,109.71,110.74,106.86,107.13
20200507,108.92,110.20,106.61,106.90
20200508,110.09,114.02,108.40,112.60
20200511,110.00,110.22,107.10,108.67
20200512,108.68,109.74,105.58,105.75
20200513,105.00,105.37,101.70,103.75
20200514,102.15,108.07,101.03,107.96
20200515,106.11,108.93,104.73,108.80
20200518,112.25,119.79,112.25,118.59
20200519,118.31,121.82,115.81,118.48
20200520,120.68,121.61,118.43,118.86
20200521,118.90,121.52,117.26,119.00
20200522,118.28,119.94,116.42,119.70
20200526,125.00,127.75,123.70,125.55
20200527,128.54,130.35,126.43,129.19
20200528,128.69,129.15,121.51,121.67
20200529,121.10,122.58,119.44,121.82
20200601,121.52,124.41,120.84,123.77
20200602,125.03,128.20,124.36,128.13
20200603,130.52,131.91,128.23,130.17
20200604,128.85,134.96,128.00,134.89
20200605,137.55,140.30,134.77,136.85
20200608,138.45,142.93,137.82,140.89
20200609,137.83,140.29,135.37,137.01
20200610,136.98,137.62,133.80,134.63
20200611,128.37,135.99,122.18,122.48
20200612,128.08,128.21,119.62,122.10
20200615,118.32,126.64,116.57,125.60
20200616,131.20,131.56,124.48,126.32
20200617,127.03,128.52,125.84,126.24
20200618,124.91,127.55,124.55,126.63
20200619,129.45,129.58,124.86,127.09
20200622,125.38,126.96,124.01,125.78
20200623,127.94,129.44,125.34,127.53
20200624,125.97,126.52,120.21,123.49
20200625,121.55,124.34,120.69,124.30
20200626,123.04,124.08,121.38,122.80
20200629,124.58,127.80,122.63,127.15
20200630,126.45,130.13,126.38,129.53
20200701,131.92,132.98,126.88,127.04
20200702,129.28,132.13,127.07,129.18
20200706,132.07,134.46,131.76,133.47
20200707,131.77,134.14,130.90,133.66
20200708,133.43,136.03,131.84,136.00
20200709,136.11,136.11,131.42,133.17
20200710,134.08,136.17,133.90,135.64
20200713,137.90,140.59,136.46,136.46
20200714,135.62,139.07,134.22,138.98
20200715,142.44,143.88,140.55,143.14
20200716,143.00,146.99,142.25,144.31
20200717,144.99,145.88,142.28,142.56
20200720,141.58,143.89,141.21,143.06
20200721,143.76,144.77,142.93,143.76
20200722,144.18,149.30,143.27,146.89
20200723,154.17,163.00,153.93,158.63
20200724,160.09,161.39,157.03,157.95
20200727,158.00,166.06,155.63,165.72
20200728,164.28,165.28,162.31,162.64
20200729,162.86,164.41,161.82,162.57
20200730,160.12,163.64,159.75,163.01
20200731,162.87,163.23,161.03,163.12
20200803,163.80,165.96,162.29,164.61
20200804,163.38,167.94,163.25,167.49
20200805,168.16,174.62,167.54,173.75
20200806,173.06,173.06,170.29,171.88
20200807,171.47,173.29,170.01,173.20
20200810,172.94,178.41,172.60,176.97
20200811,178.42,180.99,176.02,176.33
20200812,178.72,179.00,175.86,178.58
20200813,177.39,180.20,176.50,178.46
20200814,179.12,183.03,178.44,180.93
20200817,180.87,182.16,179.58,181.94
20200818,182.18,183.89,180.30,182.00
20200819,181.64,185.96,181.47,184.37
20200820,182.27,184.98,181.17,182.92
20200821,181.49,182.81,180.02,180.78
20200824,182.22,182.58,179.90,181.38
20200825,182.71,182.71,178.81,180.53
20200826,181.32,181.32,178.44,179.94
20200827,179.56,180.54,177.79,177.83
20200828,178.44,179.67,177.96,178.88
20200831,178.92,179.20,176.48,177.72
20200901,177.35,179.61,176.73,178.27
20200902,179.18,180.20,178.06,179.46
20200903,180.11,180.20,169.49,171.56
20200904,174.00,174.35,166.60,168.00
20200908,164.64,172.56,164.06,168.32
20200909,169.75,173.32,169.44,171.82
20200910,173.14,175.27,169.15,169.46
20200911,170.64,174.50,170.27,172.80
20200914,175.11,178.15,174.20,177.80
20200915,178.28,180.38,177.66,178.37
20200916,179.98,182.53,178.90,179.57
20200917,177.09,180.71,175.80,176.74
20200918,176.25,177.75,173.40,174.27
20200921,170.70,177.75,169.99,177.75
20200922,177.83,180.45,176.32,179.69
20200923,179.74,181.93,175.55,175.74
20200924,175.26,178.78,173.63,175.46
20200925,175.46,178.95,174.02,178.11
20200928,180.91,185.31,179.55,185.00
20200929,184.09,184.78,180.68,180.75
20200930,183.90,186.85,181.80,183.89
20201001,185.16,185.54,181.47,183.19
20201002,179.60,185.46,179.32,184.21
20201005,186.00,193.85,185.18,192.99
20201006,193.72,195.07,189.72,190.62
20201007,193.33,197.47,193.03,196.15
20201008,197.09,200.41,196.92,200.19
20201009,201.84,205.20,200.58,201.40
20201012,202.73,203.24,199.70,200.91
20201013,200.91,203.16,199.87,201.37
20201014,202.09,204.58,201.57,203.43
20201015,200.25,204.35,200.00,202.00
20201016,204.10,206.11,201.39,201.57
20201019,201.20,204.30,198.54,198.88
20201020,201.90,203.49,197.71,199.93
20201021,201.35,202.14,194.10,196.83
20201022,203.76,207.30,191.87,193.80
20201023,196.91,198.57,195.01,198.11
20201026,195.50,196.48,192.04,194.06
20201027,194.34,197.06,192.11,195.82
20201028,190.22,194.51,188.02,188.44
20201029,188.13,189.95,184.75,186.38
20201030,186.40,189.01,180.40,184.96
20201102,185.79,193.09,185.51,192.73
20201103,195.30,199.11,193.46,197.77
20201104,197.34,197.34,193.00,194.40
20201105,197.11,201.42,197.11,198.76
20201106,199.22,202.90,197.79,201.64
20201109,205.00,206.57,180.52,180.69
20201110,181.51,185.00,180.17,183.05
20201111,184.48,185.25,182.27,185.13
20201112,185.40,186.50,181.52,183.94
20201113,186.00,190.18,185.49,188.73
20201116,189.86,191.03,185.20,188.60
20201117,189.29,192.00,187.16,191.07
20201118,191.86,197.37,191.58,194.17
20201119,192.08,194.44,189.25,192.56
20201120,192.88,194.48,191.11,192.91
20201123,194.29,199.78,192.64,198.68
20201124,201.03,205.78,200.10,200.22
20201125,199.54,201.83,197.03,200.12
