Date,Open,High,Low,Close
20180906,147.58,150.33,146.77,149.72
20180907,149.15,151.02,148.54,150.74
20180910,151.00,152.39,150.42,150.56
20180911,150.91,151.00,149.88,150.16
20180912,150.23,151.24,149.69,150.84
20180913,151.24,151.25,149.02,151.21
20180914,151.21,151.46,149.47,151.38
20180917,151.34,152.48,150.35,151.93
20180918,152.51,152.91,150.42,151.85
20180919,151.94,152.23,150.44,150.66
20180920,150.52,152.46,150.32,151.88
20180921,152.34,153.38,152.12,152.47
20180924,152.37,152.39,149.72,149.95
20180925,152.09,152.09,149.34,149.64
20180926,150.06,151.79,149.33,150.37
20180927,150.37,150.71,149.13,149.28
20180928,149.18,150.44,149.18,150.41
20181001,150.48,150.73,149.75,150.43
20181002,150.32,152.89,150.32,152.26
20181003,152.18,152.36,147.05,147.21
20181004,146.05,147.13,144.16,146.58
20181005,146.96,150.00,146.96,149.58
20181008,148.96,150.71,148.54,149.88
20181009,149.95,151.48,149.62,150.30
20181010,146.97,149.98,145.58,147.55
20181011,147.55,148.51,141.53,142.18
20181012,143.51,145.67,142.00,144.84
20181015,145.18,148.49,144.87,146.61
20181016,147.49,149.33,146.88,148.69
20181017,148.41,150.08,147.25,149.43
20181018,149.40,151.15,148.32,149.00
20181019,151.04,154.51,151.04,152.57
20181022,152.72,152.93,149.43,150.85
20181023,150.18,150.91,149.15,150.13
20181024,150.59,155.23,150.32,152.96
20181025,152.88,153.74,151.02,151.59
20181026,150.07,151.18,146.95,147.82
20181029,148.51,151.22,148.43,149.76
20181030,149.68,152.95,148.95,152.82
20181031,144.77,151.75,144.01,148.45
20181101,148.22,154.03,147.94,153.73
20181102,153.69,154.87,152.88,154.20
20181105,154.27,157.30,153.75,156.96
20181106,156.94,158.25,156.27,158.10
20181107,158.47,158.77,155.85,158.67
20181108,158.54,158.87,156.80,157.74
20181109,157.76,159.17,157.22,158.77
20181112,158.39,162.18,158.39,161.07
20181113,161.02,162.05,158.57,159.86
20181114,159.45,161.07,159.25,160.18
20181115,160.02,160.74,158.11,160.71
20181116,160.65,162.99,160.08,162.02
20181119,161.69,163.44,161.27,162.39
20181120,162.15,162.98,160.25,160.41
20181121,160.06,161.58,159.21,159.71
20181123,160.00,163.40,159.85,162.83
20181126,162.60,163.93,160.39,163.33
20181127,163.72,166.39,163.39,166.36
20181128,165.90,167.70,164.67,165.42
20181129,165.08,166.65,164.66,166.05
20181130,166.40,166.53,164.80,165.62
20181203,165.39,165.61,161.70,165.29
20181204,165.86,166.46,163.21,163.63
20181206,163.62,164.03,160.82,163.76
20181207,163.78,163.91,161.80,162.47
20181210,163.00,163.37,160.66,162.20
20181211,162.90,166.83,162.49,166.13
20181212,166.72,167.54,163.50,163.84
20181213,164.21,166.37,163.57,165.08
20181214,164.91,166.33,164.12,164.52
20181217,163.87,164.69,155.54,156.74
20181218,156.71,158.20,154.72,155.50
20181219,155.90,158.00,153.43,154.85
20181220,154.03,155.51,151.32,153.56
20181221,153.13,158.54,152.23,154.51
20181224,154.68,154.68,145.35,145.37
20181226,146.18,150.83,144.88,150.83
20181227,149.82,153.25,147.25,153.18
20181228,153.89,154.89,151.60,153.12
20181231,153.58,154.56,152.52,154.14
20190102,152.99,153.63,149.89,151.13
20190103,151.31,154.26,150.46,152.03
20190104,152.35,154.68,151.28,153.06
20190107,152.48,155.76,152.47,154.88
20190108,155.10,155.74,150.25,151.14
20190109,151.87,153.16,150.56,150.94
20190110,150.57,153.18,149.32,153.11
20190111,153.70,154.56,152.18,153.35
20190114,152.46,152.52,150.26,151.18
20190115,151.75,154.20,151.74,152.62
20190116,152.28,152.84,150.08,151.90
20190117,152.10,152.59,151.00,151.98
20190118,153.30,154.85,152.55,154.37
20190122,153.60,154.05,149.75,151.18
20190123,152.04,153.06,150.44,151.70
20190124,151.01,151.01,148.54,149.17
20190125,148.83,150.50,146.98,147.69
20190128,146.97,147.66,145.78,146.74
20190129,147.00,147.70,145.73,145.97
20190130,145.90,146.93,145.00,145.65
20190131,145.12,148.57,143.58,148.38
20190201,150.00,151.01,149.20,149.86
20190204,155.96,161.35,155.00,158.38
20190205,157.49,157.56,152.05,152.76
20190206,152.59,154.23,152.36,153.83
20190207,153.38,153.94,150.69,153.19
20190208,152.65,155.76,152.65,155.66
20190211,155.65,156.37,154.51,155.49
20190212,155.48,155.62,154.23,154.90
20190213,154.56,156.40,154.08,156.31
20190214,155.53,157.13,154.52,156.35
20190215,157.41,157.99,156.07,156.28
20190219,156.26,156.99,155.34,156.01
20190220,156.17,156.66,154.84,155.28
20190221,155.26,159.18,154.46,158.94
20190222,158.52,159.99,157.83,159.58
20190225,160.00,160.00,157.07,157.60
20190226,157.87,158.37,157.15,158.03
20190227,157.25,158.18,156.52,156.80
20190228,157.46,158.27,156.46,158.03
20190301,158.21,158.47,156.17,157.80
20190304,158.07,158.29,156.28,157.97
20190305,157.75,159.34,156.72,156.76
20190306,156.41,157.23,155.03,156.84
20190307,157.13,159.25,156.83,157.11
20190308,157.80,158.56,156.56,157.83
20190311,157.71,159.36,157.38,159.07
20190312,159.09,160.24,158.88,159.19
20190313,159.14,160.86,159.14,160.13
20190314,160.41,161.31,159.77,159.83
20190315,159.75,161.55,159.75,160.67
20190318,160.61,161.09,158.66,159.47
20190319,157.96,158.87,155.57,156.87
20190320,157.35,157.98,155.67,155.95
20190321,156.14,158.66,156.14,158.06
20190322,158.22,159.88,157.57,158.13
20190325,157.63,159.11,157.50,158.15
20190326,158.94,160.47,158.34,159.95
20190327,159.71,160.90,159.37,160.33
20190328,161.15,161.67,160.53,161.31
20190329,160.56,161.29,158.89,160.46
20190401,159.66,160.00,157.52,158.54
20190402,158.00,158.39,157.16,157.64
20190403,157.31,157.40,155.41,156.94
20190404,157.78,157.78,156.69,156.97
20190405,156.42,156.78,155.15,155.60
20190408,152.46,154.51,151.52,153.39
20190409,152.97,153.94,152.28,152.94
20190410,152.64,153.96,152.39,153.79
20190411,154.80,155.64,153.70,155.33
20190412,155.52,156.50,154.69,155.49
20190415,155.03,155.39,153.70,154.45
20190416,154.87,155.37,151.31,152.34
20190417,152.69,153.28,151.94,153.01
20190418,153.68,154.35,152.78,153.48
20190422,154.46,154.89,153.32,154.51
20190423,153.40,153.99,151.92,153.53
20190424,153.80,154.97,153.17,154.22
20190425,153.59,155.66,153.12,155.09
20190426,155.82,157.76,155.14,157.56
20190429,157.06,157.56,155.51,156.38
20190430,155.83,159.81,155.01,159.73
20190501,153.59,154.38,148.11,148.16
20190502,148.10,149.14,145.65,148.74
20190503,148.96,148.98,147.50,148.18
20190506,148.22,149.86,147.01,148.25
20190507,148.00,148.89,147.09,148.46
20190508,148.62,150.09,147.29,148.82
20190509,148.82,149.07,146.57,146.96
20190510,146.37,148.39,145.59,148.19
20190513,147.08,149.68,147.08,149.14
20190514,148.31,149.42,147.14,147.23
20190515,147.38,149.22,147.38,148.32
20190516,148.57,149.82,148.02,148.72
20190517,148.02,148.30,146.77,147.05
20190520,145.50,147.71,145.25,146.72
20190521,147.69,149.22,147.12,148.18
20190522,148.20,150.98,147.50,150.60
20190523,150.32,151.09,148.93,150.88
20190524,151.33,151.99,149.54,149.63
20190528,149.46,150.84,146.69,146.83
20190529,146.01,147.54,144.59,147.40
20190530,147.14,150.00,147.14,149.64
20190531,149.40,149.63,148.21,148.81
20190603,148.91,152.95,147.32,152.58
20190604,152.96,153.71,151.59,152.80
20190605,153.55,155.54,152.48,155.40
20190606,155.72,159.58,155.46,158.96
20190607,159.53,160.49,156.19,156.63
20190610,156.53,157.12,155.10,156.79
20190611,156.22,157.12,155.57,156.13
20190612,156.74,157.85,156.50,156.92
20190613,157.41,157.85,154.60,155.98
20190614,156.20,157.30,155.13,156.88
20190617,157.22,157.29,154.21,154.82
20190618,155.31,155.56,152.50,153.64
20190619,153.35,153.77,151.82,153.08
20190620,153.08,154.86,152.51,154.58
20190621,154.85,155.28,153.58,154.92
20190624,155.50,156.00,154.49,155.21
20190625,154.74,156.40,154.52,155.77
20190626,154.86,155.39,151.46,151.65
20190627,151.28,153.16,150.97,152.27
20190628,152.49,154.26,152.12,153.11
20190701,153.77,154.35,151.30,152.80
20190702,152.74,154.54,152.74,154.16
20190703,154.77,157.75,154.38,156.95
20190705,156.05,156.83,153.43,155.77
20190708,156.14,157.14,155.82,156.88
20190709,156.43,156.77,153.74,155.45
20190710,155.26,155.88,153.85,154.51
20190711,154.69,155.26,153.79,155.24
20190712,155.70,158.20,155.47,158.06
20190715,157.64,159.05,157.36,158.53
20190716,159.01,160.95,158.53,159.94
20190717,159.68,160.30,158.93,159.58
20190718,159.55,162.11,158.40,162.05
20190719,162.00,163.54,161.42,161.86
20190722,161.94,162.23,159.96,161.59
20190723,162.85,164.47,162.02,164.40
20190724,164.50,164.85,163.25,163.59
20190725,162.69,164.68,162.38,163.55
20190726,164.69,166.43,162.62,166.33
20190729,165.56,166.90,164.28,165.37
20190730,164.96,166.32,164.29,165.17
20190731,164.91,166.14,161.24,162.60
20190801,153.70,158.28,152.69,156.14
20190802,156.11,158.87,156.11,156.90
20190805,156.43,157.34,153.66,155.03
20190806,154.77,155.82,152.75,154.32
20190807,153.68,158.54,152.84,157.63
20190808,157.72,159.53,157.16,158.98
20190809,159.24,160.00,157.68,158.27
20190812,157.86,159.17,157.47,158.58
20190813,158.80,160.06,158.19,158.96
20190814,158.52,160.52,157.07,157.29
20190815,158.13,160.18,157.99,158.95
20190816,159.83,161.18,159.63,160.90
20190819,162.29,165.16,160.75,162.13
20190820,162.24,162.24,158.64,158.98
20190821,159.76,160.03,157.60,158.07
20190822,158.53,159.61,157.48,159.15
20190823,159.18,159.18,155.12,155.93
20190826,156.54,157.64,156.03,156.96
20190827,157.83,159.44,157.50,158.65
20190828,158.83,160.19,158.42,159.98
20190829,160.56,160.56,157.65,159.25
20190830,159.20,160.46,157.58,158.16
20190903,158.07,162.52,157.50,162.35
20190904,162.61,164.40,162.11,164.36
20190905,164.90,164.90,161.55,162.20
20190906,163.17,163.39,161.38,162.04
20190909,161.92,161.92,156.26,158.33
20190910,157.22,158.31,155.05,158.28
20190911,156.75,158.94,155.28,158.93
20190912,160.20,161.03,158.75,160.20
20190913,159.54,160.46,157.88,158.94
20190916,157.75,158.04,153.70,153.77
20190917,153.46,156.26,153.46,155.54
20190918,156.68,156.77,154.13,155.80
20190919,156.19,156.29,154.09,154.21
20190920,154.61,154.61,151.40,151.78
20190923,149.99,152.12,149.13,150.23
20190924,151.48,151.64,149.48,151.00
20190925,151.30,151.82,149.67,150.77
20190926,151.65,151.95,150.53,150.59
20190927,151.82,152.77,150.79,152.68
20190930,151.27,152.47,150.90,151.87
20191001,152.44,152.85,151.06,151.28
20191002,151.42,152.74,144.12,149.35
20191003,148.56,149.94,146.13,147.02
20191004,147.70,151.49,147.69,151.38
20191007,151.72,152.90,151.06,151.16
20191008,151.53,151.53,149.54,149.80
20191009,149.91,150.66,149.00,150.11
20191010,149.96,151.64,149.81,150.75
20191011,151.79,151.89,150.02,150.25
20191014,150.73,150.73,148.54,148.72
20191015,148.62,149.29,147.50,148.21
20191016,148.78,149.04,146.74,148.51
20191017,148.45,150.18,148.03,149.40
20191018,149.19,150.44,149.19,149.70
20191021,149.67,149.70,148.69,149.07
20191022,149.29,149.36,147.25,148.44
20191023,147.43,149.89,147.37,149.81
20191024,150.58,151.34,149.81,150.76
20191025,151.05,151.76,149.90,151.40
20191028,152.14,152.70,150.63,150.77
20191029,149.37,149.97,148.26,149.46
20191030,149.85,151.12,149.63,150.80
20191031,152.01,153.44,147.43,147.69
20191101,147.33,148.68,146.56,147.04
20191104,146.98,147.63,146.02,146.50
20191105,146.56,148.21,146.27,147.83
20191106,148.17,149.11,147.07,148.65
20191107,147.69,148.55,146.51,147.02
20191108,146.98,148.13,146.42,148.00
20191111,147.93,148.06,146.70,146.88
20191112,146.65,147.39,145.15,145.36
20191113,145.74,147.55,145.31,147.29
20191114,147.37,147.60,146.08,146.28
20191115,145.93,146.04,144.38,145.30
20191118,145.40,147.39,145.34,145.74
20191119,145.85,146.66,145.34,146.51
20191120,146.54,147.00,145.45,146.38
20191121,146.37,146.37,144.93,145.02
20191122,144.93,146.78,144.31,146.26
20191125,146.27,146.41,144.90,145.25
20191126,146.76,148.33,146.65,148.19
20191127,148.42,149.24,147.60,148.95
20191129,149.13,149.74,147.78,148.23
20191202,147.94,149.07,147.59,148.93
20191203,148.64,148.74,146.70,147.95
20191204,147.23,150.34,147.23,150.30
20191205,149.90,151.02,149.50,150.79
20191206,151.33,153.07,150.58,151.86
20191209,151.75,153.13,151.12,152.75
20191210,152.64,153.45,151.63,152.43
20191211,152.49,153.38,152.01,152.13
20191212,152.64,153.00,151.73,152.26
20191213,151.63,152.28,150.70,151.70
20191216,152.05,152.83,151.35,151.59
20191217,151.25,151.27,150.06,150.08
20191218,150.02,150.30,148.90,149.82
20191219,149.80,151.56,149.50,151.48
20191220,152.57,153.64,151.89,152.66
20191223,153.31,153.55,151.72,152.34
20191224,151.91,152.49,151.43,152.48
20191226,152.71,152.95,151.99,152.94
20191227,153.00,153.58,152.63,153.53
20191230,153.08,153.45,152.16,152.88
20191231,152.73,153.60,152.39,153.54
20200102,153.38,153.41,151.55,152.61
20200103,152.57,153.88,151.24,152.91
20200106,153.07,153.94,152.29,153.37
20200107,153.19,153.29,151.51,151.52
20200108,151.78,153.34,150.95,151.97
20200109,152.23,153.01,151.72,152.80
20200110,152.69,154.08,152.32,153.67
20200113,153.77,156.26,153.35,156.20
20200114,155.73,156.32,155.00,156.25
20200115,156.25,157.54,156.06,156.67
20200116,156.88,157.87,156.83,157.13
20200117,157.23,157.93,156.73,157.70
20200121,157.70,159.15,156.54,159.10
20200122,159.50,160.17,159.01,159.63
20200123,159.63,161.16,158.55,159.07
20200124,160.00,160.96,157.65,158.28
20200127,160.41,162.17,159.96,159.96
20200128,159.17,159.46,156.06,156.07
20200129,156.00,156.65,155.15,155.21
20200130,156.04,156.39,154.87,155.86
20200131,156.65,158.25,156.51,157.31
20200203,157.65,158.85,154.88,155.84
20200204,158.78,165.00,158.48,163.62
20200205,163.28,165.94,163.27,165.34
20200206,166.03,167.39,164.94,165.07
20200207,165.07,166.55,163.51,166.23
20200210,166.86,168.96,166.29,167.66
20200211,167.49,167.75,164.66,164.76
20200212,164.24,164.31,162.68,164.23
20200213,164.58,165.13,163.81,164.77
20200214,164.99,165.10,164.19,164.83
20200218,165.26,165.36,163.86,164.82
20200219,165.00,165.72,164.10,164.84
20200220,164.73,164.97,163.59,164.17
20200221,163.69,165.27,163.69,164.64
20200224,165.89,168.26,165.71,167.19
20200225,167.66,169.73,166.66,167.85
20200226,167.91,168.93,166.52,168.03
20200227,170.00,174.17,168.34,168.70
20200228,172.33,172.54,155.83,159.42
20200302,163.10,172.10,162.81,172.01
20200303,173.08,174.98,166.09,167.87
20200304,170.90,174.74,168.47,172.52
20200305,170.27,177.32,169.73,175.85
20200306,171.94,174.70,168.57,173.26
20200309,167.95,177.77,167.00,174.90
20200310,176.62,178.88,167.32,175.00
20200311,173.05,174.98,166.32,169.40
20200312,160.10,169.80,158.00,158.70
20200313,164.00,168.33,156.68,167.77
20200316,170.20,178.25,164.50,174.69
20200317,178.91,205.00,176.43,197.88
20200318,197.12,214.26,185.47,190.95
20200319,193.57,199.54,187.03,191.78
20200320,190.61,191.05,175.21,177.40
20200323,176.84,177.44,168.54,170.14
20200324,171.42,175.69,165.22,168.32
20200325,166.00,170.48,161.11,165.66
20200326,167.96,175.00,167.02,173.11
20200327,170.45,177.43,168.51,173.19
20200330,177.60,179.86,174.00,174.48
20200331,173.74,174.55,170.69,173.25
20200401,171.88,177.49,170.98,174.66
20200402,173.79,182.29,173.79,179.70
20200403,178.31,182.43,174.87,177.54
20200406,177.59,182.34,173.41,181.38
20200407,179.80,184.76,178.51,181.50
20200408,182.88,182.94,178.51,181.04
20200409,179.23,186.77,178.52,184.21
20200413,183.52,187.28,182.39,185.47
20200414,189.99,195.82,188.07,194.37
20200415,193.78,198.61,193.78,195.64
20200416,197.45,198.75,194.26,196.49
20200417,194.12,194.74,189.26,193.50
20200420,195.64,198.62,192.09,192.43
20200421,193.37,193.37,189.71,190.77
20200422,191.18,193.56,188.88,191.93
20200423,190.98,191.92,188.66,189.92
20200424,189.87,191.64,188.50,190.65
20200427,191.01,191.50,188.64,189.05
20200428,188.90,189.53,186.56,186.94
20200429,181.36,186.54,180.59,183.93
20200430,185.49,187.99,182.51,186.44
20200501,193.00,197.76,189.03,192.71
20200504,195.12,200.46,193.91,199.27
20200505,199.40,204.75,198.53,203.48
20200506,203.76,204.59,199.06,199.79
20200507,201.44,205.23,201.11,201.99
20200508,203.00,206.28,202.35,204.05
20200511,204.45,208.26,203.43,205.81
20200512,206.51,208.88,205.51,205.68
20200513,205.26,207.99,204.62,206.74
20200514,205.51,207.90,201.60,206.21
20200515,206.85,210.49,206.36,209.83
20200518,207.28,208.43,203.65,203.95
20200519,203.00,204.13,200.75,201.72
20200520,205.61,205.85,202.54,204.24
20200521,204.75,204.75,198.17,199.40
20200522,198.98,200.28,197.69,198.59
20200526,198.46,198.79,195.05,197.13
20200527,195.39,200.49,193.33,200.00
20200528,200.75,205.00,200.57,204.96
20200529,205.49,206.69,203.36,206.25
20200601,206.21,207.39,203.80,204.21
20200602,204.02,206.85,204.02,206.76
20200603,206.97,207.57,205.03,205.97
20200604,205.53,206.65,203.43,204.25
20200605,202.81,202.81,194.29,197.57
20200608,194.50,199.25,194.00,198.76
20200609,200.00,203.22,198.02,202.07
20200610,202.93,208.15,202.30,207.30
20200611,208.45,210.42,203.95,204.93
20200612,205.10,208.31,203.93,205.12
20200615,207.40,208.45,204.91,208.03
20200616,208.03,211.39,207.45,208.73
20200617,209.69,212.88,209.69,212.00
20200618,212.94,215.55,212.10,214.59
20200619,218.17,219.38,215.85,217.64
20200622,218.44,218.87,216.59,216.90
20200623,217.07,217.94,212.92,213.38
20200624,212.98,215.30,211.69,212.03
20200625,214.52,216.75,210.65,214.92
20200626,216.50,218.00,215.24,215.30
20200629,216.00,218.20,215.31,217.58
20200630,219.59,221.70,216.50,219.37
20200701,218.23,220.22,216.80,219.57
20200702,220.86,224.55,220.81,222.16
20200706,222.79,223.46,219.10,221.42
20200707,220.74,224.98,220.52,223.81
20200708,224.46,226.73,223.11,225.57
20200709,225.36,230.28,225.36,229.50
20200710,229.25,230.53,227.56,229.76
20200713,230.57,232.10,225.04,225.74
20200714,225.99,230.68,225.50,230.52
20200715,226.73,229.00,224.06,225.50
20200716,226.24,229.16,225.59,227.91
20200717,229.12,230.72,227.51,228.38
20200720,228.00,229.11,226.50,227.74
20200721,228.00,228.59,225.64,226.73
20200722,227.42,227.75,224.47,227.55
20200723,229.11,232.21,227.56,227.84
20200724,227.50,228.95,225.75,227.04
20200727,226.80,230.02,226.80,229.22
20200728,228.98,230.47,227.60,228.55
20200729,229.55,232.27,228.82,231.00
20200730,232.00,233.00,229.64,231.26
20200731,233.25,238.00,233.04,236.51
20200803,230.22,234.15,227.68,231.96
20200804,231.90,238.41,231.90,237.74
20200805,238.19,239.87,234.32,237.16
20200806,236.96,238.22,234.59,236.15
20200807,235.77,238.23,235.61,237.49
20200810,237.87,237.94,232.40,233.36
20200811,231.84,231.89,221.71,222.30
20200812,223.52,228.60,223.26,226.95
20200813,226.65,227.64,224.27,224.70
20200814,223.96,225.48,223.75,224.25
20200817,224.25,227.87,224.25,226.78
20200818,226.00,229.20,222.39,228.17
20200819,228.68,229.63,226.24,227.94
20200820,228.16,229.23,226.69,228.30
20200821,228.59,228.59,225.55,226.33
20200824,227.33,227.33,221.96,223.13
20200825,222.98,223.23,218.73,219.17
20200826,218.86,220.78,217.76,220.29
20200827,220.18,223.40,219.40,220.69
20200828,219.99,220.70,215.62,217.13
20200831,217.29,224.35,217.29,223.50
20200901,223.94,224.07,217.92,220.09
20200902,221.00,225.38,220.28,223.74
20200903,221.29,223.71,213.79,216.72
20200904,215.23,216.29,208.00,212.52
20200908,211.63,213.08,207.35,213.00
20200909,214.17,221.07,214.17,220.00
20200910,219.26,221.59,214.92,214.97
20200911,215.48,216.42,212.12,214.00
20200914,214.49,217.93,213.50,217.46
20200915,215.68,216.39,208.68,209.59
20200916,209.16,210.95,206.90,207.35
20200917,206.67,208.99,204.66,206.85
20200918,205.18,208.96,204.61,208.15
20200921,208.98,211.15,206.06,208.53
20200922,209.69,214.73,208.94,212.38
20200923,213.25,213.51,210.08,212.23
20200924,211.70,214.59,210.87,213.69
20200925,215.39,215.39,211.05,211.51
20200928,212.59,214.25,210.47,211.97
20200929,212.72,214.20,210.11,210.41
20200930,210.16,211.36,208.03,210.17
20201001,209.53,212.35,207.52,211.65
20201002,211.68,216.00,208.29,209.22
20201005,209.02,210.05,207.83,209.11
20201006,209.19,212.10,208.65,211.15
20201007,211.06,217.50,211.00,215.13
20201008,215.07,215.80,211.96,212.86
20201009,213.05,216.32,213.05,214.79
20201012,215.63,218.01,214.80,215.42
20201013,217.55,223.36,217.29,221.17
20201014,221.17,222.00,217.84,218.93
20201015,218.01,220.96,217.03,218.37
20201016,216.00,218.42,214.69,214.99
20201019,215.45,216.59,212.38,212.50
20201020,214.40,214.63,210.21,210.61
20201021,210.01,213.14,210.00,211.35
20201022,209.07,211.49,206.05,209.76
20201023,209.40,211.59,209.17,211.14
20201026,210.81,214.36,209.72,212.73
20201027,214.67,217.63,214.02,214.18
20201028,213.29,215.24,209.54,209.88
20201029,210.33,212.22,207.55,208.73
20201030,207.59,211.54,204.88,207.25
20201102,215.00,221.84,212.24,216.03
20201103,215.99,217.50,210.69,212.25
20201104,214.00,218.19,212.70,212.94
20201105,215.52,216.18,212.98,212.98
20201106,212.46,218.14,212.46,218.08
20201109,203.44,209.00,193.26,194.91
20201110,197.00,202.20,192.90,198.12
20201111,199.27,203.50,197.67,202.59
20201112,204.62,207.62,203.01,207.53
20201113,207.90,208.89,206.26,207.38
20201116,203.00,207.88,202.00,207.67
20201117,207.00,209.49,205.66,209.10
20201118,208.77,210.25,204.90,204.98
20201119,203.69,206.65,201.00,202.47
20201120,202.84,204.79,202.72,203.05
20201123,202.12,203.23,201.09,202.31
20201124,202.31,203.14,199.43,199.54
20201125,201.63,202.57,200.00,200.75
