Date,Open,High,Low,Close
20180906,88.16,88.44,86.50,87.13
20180907,87.01,89.48,86.50,87.68
20180910,87.68,88.45,87.15,88.09
20180911,87.96,89.35,87.83,89.12
20180912,88.90,89.21,87.44,87.80
20180913,87.98,90.20,87.83,89.58
20180914,89.74,90.48,89.49,90.33
20180917,90.50,91.39,89.94,90.16
20180918,89.34,90.53,88.65,90.11
20180919,90.02,90.61,89.18,89.35
20180920,89.84,89.92,88.91,89.12
20180921,89.57,90.25,87.11,89.94
20180924,89.83,89.83,87.03,87.84
20180925,87.83,88.04,86.82,87.92
20180926,88.85,89.46,88.46,88.97
20180927,88.93,89.99,88.24,88.34
20180928,88.33,89.34,88.29,89.06
20181001,89.29,89.58,87.52,87.61
20181002,87.24,87.44,85.84,86.71
20181003,87.02,87.92,86.82,87.39
20181004,87.03,87.76,85.52,86.04
20181005,86.12,86.75,84.02,84.14
20181008,84.00,84.49,82.37,83.68
20181009,83.71,84.41,81.28,81.43
20181010,82.80,82.80,78.87,78.93
20181011,81.09,81.98,78.93,80.12
20181012,81.31,81.47,79.33,80.18
20181015,80.40,81.95,80.10,81.34
20181016,81.60,84.21,81.23,83.52
20181017,88.02,89.48,86.16,88.49
20181018,89.00,89.61,86.52,87.09
20181019,87.26,88.83,87.02,87.43
20181022,87.84,89.23,87.34,88.61
20181023,87.02,87.61,84.44,86.33
20181024,86.07,86.71,81.92,82.19
20181025,82.69,86.27,82.48,85.60
20181026,84.10,85.58,82.84,84.63
20181029,85.98,86.95,83.92,84.99
20181030,84.38,86.25,84.38,85.85
20181031,87.25,87.70,85.37,85.51
20181101,85.62,88.47,85.62,88.04
20181102,88.47,90.28,88.01,88.68
20181105,88.98,89.82,88.28,89.47
20181106,90.00,90.25,88.83,89.64
20181107,90.22,92.33,89.65,92.16
20181108,92.09,92.85,91.53,92.56
20181109,92.41,93.60,91.74,92.35
20181112,92.36,92.69,91.03,91.20
20181113,91.63,93.38,91.63,92.60
20181114,93.03,93.47,91.38,91.79
20181115,91.40,92.66,89.02,91.98
20181116,91.84,92.60,90.07,92.26
20181119,92.32,92.95,91.16,92.09
20181120,91.20,92.79,90.45,91.77
20181121,91.92,93.38,91.82,92.86
20181123,93.27,95.08,92.79,94.84
20181126,95.56,95.81,91.73,91.75
20181127,92.37,94.19,92.13,93.38
20181128,94.11,94.72,93.42,94.48
20181129,94.04,95.45,94.03,95.07
20181130,94.90,96.80,94.90,96.70
20181203,97.67,97.85,95.96,96.46
20181204,95.03,95.53,90.54,91.94
20181206,90.94,93.23,90.17,93.03
20181207,92.24,92.65,87.61,88.23
20181210,88.05,89.87,87.07,88.55
20181211,89.49,89.65,87.53,88.14
20181212,88.92,90.30,88.35,89.63
20181213,89.63,90.15,86.23,87.48
20181214,86.58,89.85,86.58,87.74
20181217,87.88,88.15,85.92,86.21
20181218,87.17,88.88,87.17,87.80
20181219,87.78,88.69,85.39,86.37
20181220,86.28,86.89,83.26,84.41
20181221,84.04,85.50,81.25,81.47
20181224,80.91,81.26,79.05,79.12
20181226,79.85,83.98,79.85,83.80
20181227,82.82,83.51,79.44,83.04
20181228,83.54,84.74,82.63,83.17
20181231,83.74,84.61,82.92,83.73
20190102,81.69,84.29,81.41,84.18
20190103,83.26,83.26,78.38,80.00
20190104,80.88,83.95,80.77,82.68
20190107,82.57,83.92,81.45,83.23
20190108,83.30,84.62,81.89,82.38
20190109,81.23,83.92,81.23,83.76
20190110,80.73,81.79,77.39,81.37
20190111,80.68,80.97,79.23,80.07
20190114,79.28,80.39,78.68,79.91
20190115,80.59,82.10,80.00,81.20
20190116,86.85,87.75,85.56,86.36
20190117,86.65,87.26,85.53,86.74
20190118,87.14,87.19,85.55,85.59
20190122,85.37,85.41,82.89,83.34
20190123,83.70,84.96,82.63,82.88
20190124,84.50,85.69,83.72,84.03
20190125,84.70,85.17,83.55,84.14
20190128,83.17,85.20,83.10,84.60
20190129,84.70,85.76,84.60,85.67
20190130,85.90,87.97,85.55,87.47
20190131,87.56,88.15,86.79,87.27
20190201,87.21,88.57,87.17,87.49
20190204,87.47,88.63,87.28,88.62
20190205,88.72,89.82,88.62,89.46
20190206,89.14,89.88,88.41,89.75
20190207,89.33,89.84,87.67,87.86
20190208,87.34,88.19,86.66,88.17
20190211,88.86,89.45,88.17,89.15
20190212,89.89,90.27,87.88,87.97
20190213,88.28,88.90,87.94,88.58
20190214,88.27,88.74,87.50,88.15
20190215,89.35,89.35,88.11,88.31
20190219,87.87,89.82,87.82,89.24
20190220,88.28,89.24,87.29,88.50
20190221,88.37,89.45,88.25,88.84
20190222,88.94,89.65,88.65,89.43
20190225,90.05,90.60,89.38,89.58
20190226,89.57,90.93,89.04,89.53
20190227,88.92,89.26,86.84,87.60
20190228,87.90,88.70,87.22,87.81
20190301,88.46,88.62,85.37,86.92
20190304,87.10,87.24,83.27,84.31
20190305,84.64,85.72,83.82,85.05
20190306,84.89,85.68,84.27,84.33
20190307,83.98,84.20,81.95,82.61
20190308,81.99,82.90,81.62,82.40
20190311,81.94,82.53,81.74,82.38
20190312,82.67,82.91,79.59,79.85
20190313,80.50,81.40,79.88,81.21
20190314,81.20,82.06,81.09,81.49
20190315,81.76,82.48,81.38,81.69
20190318,81.39,81.74,80.50,80.73
20190319,80.93,81.86,80.75,81.34
20190320,81.18,81.40,79.79,79.83
20190321,80.29,81.46,79.69,81.00
20190322,80.64,80.77,78.75,79.63
20190325,79.68,80.01,78.09,78.12
20190326,78.46,78.82,77.02,77.49
20190327,77.54,79.57,77.50,78.53
20190328,78.99,79.29,77.78,78.60
20190329,79.05,80.05,78.58,79.78
20190401,80.21,81.69,79.56,80.87
20190402,83.19,85.10,82.34,82.77
20190403,83.25,84.92,83.10,84.20
20190404,84.51,85.27,83.54,84.64
20190405,84.95,85.75,84.52,84.91
20190408,84.60,85.12,83.80,84.58
20190409,84.09,84.64,83.46,84.25
20190410,85.33,85.55,83.61,84.52
20190411,84.56,86.42,84.56,85.75
20190412,86.19,86.50,85.30,85.49
20190415,85.31,85.43,84.08,84.52
20190416,84.81,85.67,84.39,85.17
20190417,87.94,89.73,87.29,89.24
20190418,89.67,89.81,87.46,88.28
20190422,87.77,88.55,87.15,87.56
20190423,87.49,88.50,87.26,87.97
20190424,88.10,88.96,87.61,88.03
20190425,87.57,89.15,86.67,86.86
20190426,86.56,88.43,86.49,87.94
20190429,88.02,89.88,88.02,89.61
20190430,89.66,90.16,88.64,88.86
20190501,89.06,89.71,87.78,87.94
20190502,88.06,89.29,88.01,88.31
20190503,88.50,89.06,88.27,88.50
20190506,87.14,88.03,86.52,87.79
20190507,86.75,86.76,84.62,85.68
20190508,85.25,86.09,84.25,84.64
20190509,83.84,84.15,81.81,84.12
20190510,83.50,85.19,80.99,84.79
20190513,83.03,83.19,81.44,82.07
20190514,82.26,83.77,81.93,83.45
20190515,82.40,83.27,81.33,82.35
20190516,82.42,83.65,82.05,82.58
20190517,82.13,82.47,81.23,81.50
20190520,81.39,82.48,81.00,81.74
20190521,82.50,83.37,82.42,82.97
20190522,82.40,83.00,81.70,81.88
20190523,81.30,81.96,79.77,80.91
20190524,81.25,81.75,80.47,80.79
20190528,80.50,80.79,79.66,79.90
20190529,79.50,79.53,78.10,79.25
20190530,79.29,80.40,79.04,79.47
20190531,78.52,79.52,77.40,77.65
20190603,77.38,78.73,77.35,77.72
20190604,78.86,80.67,78.55,80.52
20190605,80.94,81.98,80.49,81.85
20190606,83.14,84.01,81.93,82.96
20190607,83.09,84.85,83.09,83.27
20190610,83.62,84.54,82.57,82.67
20190611,83.34,83.78,82.07,82.77
20190612,82.86,84.29,82.84,83.79
20190613,84.05,87.74,84.05,87.11
20190614,87.07,87.91,86.01,87.12
20190617,87.27,87.56,86.31,86.77
20190618,87.42,88.66,87.11,87.40
20190619,87.76,88.88,87.14,88.66
20190620,89.32,89.41,85.89,87.14
20190621,86.31,88.16,86.31,86.72
20190624,86.78,87.11,86.06,86.55
20190625,86.63,87.23,84.81,85.06
20190626,85.38,85.81,84.75,85.33
20190627,85.65,86.86,85.13,86.43
20190628,86.66,87.74,86.66,87.55
20190701,88.84,89.72,87.77,88.45
20190702,89.21,90.00,87.95,88.87
20190703,89.14,91.08,89.14,90.67
20190705,90.39,90.95,89.07,90.59
20190708,90.16,91.48,90.10,90.67
20190709,90.38,90.93,89.21,89.46
20190710,90.31,91.07,88.92,89.51
20190711,89.51,90.60,89.00,89.48
20190712,89.70,91.52,89.63,91.23
20190715,91.60,92.43,91.15,91.32
20190716,91.81,94.50,91.80,93.92
20190717,94.03,95.25,92.34,94.78
20190718,94.32,95.48,93.88,95.28
20190719,95.38,96.03,93.54,93.83
20190722,94.07,95.06,93.77,93.83
20190723,94.14,94.98,93.75,94.93
20190724,94.91,95.46,94.24,95.11
20190725,94.19,95.11,92.96,93.93
20190726,94.02,94.44,93.23,93.36
20190729,93.44,94.05,93.13,93.44
20190730,92.83,93.97,92.48,93.93
20190731,93.56,93.82,91.48,91.91
20190801,92.03,93.04,89.73,90.49
20190802,90.01,90.25,88.83,89.43
20190805,88.88,88.88,84.80,85.59
20190806,85.91,86.57,84.97,85.46
20190807,84.72,86.96,84.03,86.48
20190808,86.71,87.98,86.59,87.63
20190809,87.46,87.83,86.10,86.98
20190812,86.24,86.24,83.95,84.71
20190813,84.15,86.28,83.53,84.56
20190814,83.05,83.58,80.78,81.95
20190815,82.04,82.23,80.83,81.62
20190816,82.25,83.31,81.84,82.94
20190819,84.02,84.93,83.81,83.89
20190820,83.65,84.43,83.21,84.03
20190821,84.67,85.67,84.63,85.29
20190822,85.30,85.87,84.69,85.56
20190823,85.06,85.65,82.22,82.53
20190826,83.42,83.63,82.45,83.58
20190827,84.28,84.71,81.75,81.94
20190828,81.52,82.99,81.17,82.45
20190829,83.23,85.13,83.23,84.69
20190830,85.20,85.68,84.09,84.31
20190903,83.64,83.76,82.25,83.15
20190904,83.00,84.86,83.00,83.91
20190905,84.69,86.87,84.69,85.84
20190906,86.37,87.44,86.20,86.30
20190909,86.49,87.73,85.91,87.33
20190910,87.20,87.79,86.61,87.56
20190911,87.62,88.87,87.17,88.38
20190912,88.68,89.83,88.55,89.38
20190913,90.41,91.84,89.75,91.35
20190916,88.30,90.13,88.17,88.76
20190917,89.38,91.26,88.79,89.98
20190918,89.70,90.29,88.94,90.23
20190919,90.35,90.62,89.18,89.42
20190920,89.47,90.05,88.92,89.09
20190923,88.62,88.88,87.42,88.21
20190924,88.97,89.20,87.51,88.30
20190925,88.24,89.88,88.24,89.17
20190926,89.38,89.55,87.77,88.45
20190927,88.85,90.30,87.82,88.14
20190930,88.40,88.98,87.91,88.41
20191001,89.15,90.19,87.23,87.84
20191002,86.00,86.85,82.06,83.69
20191003,83.61,83.61,80.87,83.27
20191004,83.53,84.47,83.12,84.29
20191007,83.61,85.26,83.61,84.85
20191008,84.25,86.12,83.90,84.69
20191009,85.74,87.51,85.73,86.46
20191010,85.39,87.76,84.73,87.34
20191011,88.52,89.13,87.12,87.15
20191014,87.11,87.15,86.24,86.97
20191015,87.28,88.66,86.68,87.88
20191016,89.35,90.84,88.22,89.70
20191017,90.20,90.41,88.93,89.46
20191018,89.43,90.76,89.33,90.09
20191021,90.49,91.50,90.49,90.78
20191022,90.68,91.05,89.62,89.71
20191023,89.65,90.17,88.95,89.90
20191024,90.59,91.51,89.22,89.81
20191025,89.68,91.84,89.67,91.64
20191028,91.83,92.80,91.78,92.19
20191029,91.88,92.38,90.90,91.03
20191030,91.05,91.89,90.41,91.67
20191031,91.12,91.40,90.41,90.84
20191101,91.65,92.52,91.29,91.65
20191104,92.31,92.96,92.03,92.39
20191105,92.63,93.62,92.46,93.12
20191106,93.42,93.60,92.58,93.34
20191107,94.00,95.16,93.56,93.80
20191108,93.81,93.86,92.61,93.44
20191111,92.85,93.82,92.67,93.53
20191112,93.44,93.88,92.66,92.72
20191113,92.62,92.98,92.04,92.42
20191114,92.75,92.95,91.90,92.52
20191115,93.00,93.50,92.32,92.51
20191118,92.45,92.79,91.45,92.77
20191119,93.13,93.72,92.42,93.29
20191120,92.75,93.46,90.85,91.70
20191121,91.88,92.11,90.77,90.97
20191122,91.10,91.94,90.94,91.78
20191125,92.11,93.13,91.55,92.52
20191126,92.48,92.92,92.02,92.76
20191127,93.06,93.67,92.77,93.05
20191129,92.80,93.49,92.51,92.80
20191202,93.00,93.62,91.44,91.63
20191203,90.60,90.78,88.50,88.87
20191204,89.16,89.81,88.13,88.17
20191205,89.10,89.33,87.60,87.86
20191206,88.79,89.50,88.55,88.58
20191209,88.49,88.58,87.30,87.61
20191210,87.58,87.92,86.36,86.51
20191211,86.47,87.15,86.08,87.02
20191212,87.70,89.90,87.32,88.47
20191213,88.20,89.43,87.42,87.58
20191216,87.95,89.46,87.95,88.63
20191217,88.57,89.99,88.35,89.36
20191218,89.50,89.98,88.36,88.84
20191219,89.28,89.78,89.05,89.22
20191220,89.37,89.90,89.05,89.28
20191223,89.72,90.10,89.28,89.44
20191224,89.46,89.63,88.66,89.15
20191226,89.30,89.72,88.80,89.26
20191227,89.31,89.39,88.01,88.37
20191230,88.51,88.86,87.51,87.96
20191231,87.71,88.46,87.71,88.09
20200102,89.57,90.57,89.11,89.74
20200103,86.80,88.16,86.26,87.90
20200106,86.72,88.07,86.65,87.70
20200107,87.41,88.16,86.74,86.77
20200108,86.90,88.45,86.30,87.30
20200109,87.72,88.72,87.50,87.95
20200110,88.04,88.26,86.97,87.31
20200113,87.31,87.67,86.70,86.89
20200114,88.17,89.64,87.71,87.85
20200115,87.61,88.80,87.25,88.29
20200116,88.79,89.72,88.78,89.54
20200117,89.80,90.10,88.96,89.70
20200121,87.88,88.00,84.57,85.79
20200122,86.75,87.57,83.15,83.34
20200123,83.00,85.17,81.06,84.88
20200124,84.31,84.73,80.28,81.90
20200127,78.00,78.46,76.55,77.63
20200128,78.25,78.47,77.00,77.05
20200129,77.40,77.49,75.01,75.21
20200130,74.66,77.98,74.44,77.75
20200131,77.17,77.29,74.52,74.80
20200203,75.49,77.12,74.88,74.91
20200204,76.64,79.53,76.50,78.89
20200205,80.76,82.36,80.05,81.85
20200206,82.40,82.72,79.79,80.50
20200207,80.00,80.24,78.65,79.48
20200210,78.95,79.61,77.78,79.47
20200211,80.02,81.45,79.94,80.53
20200212,81.08,82.60,81.00,82.20
20200213,81.00,81.74,80.37,80.99
20200214,81.02,81.44,79.40,79.55
20200218,79.00,80.63,78.65,80.24
20200219,80.94,80.94,79.19,79.42
20200220,79.30,81.67,79.30,79.91
20200221,79.40,79.40,77.32,78.01
20200224,75.08,76.02,73.65,75.47
20200225,75.76,76.18,70.32,70.57
20200226,71.75,71.91,65.89,66.53
20200227,62.90,69.02,61.20,64.94
20200228,62.85,64.88,60.83,61.59
20200302,61.13,61.27,57.04,61.26
20200303,63.14,63.53,57.96,58.29
20200304,59.51,59.74,56.32,59.47
20200305,57.11,57.16,50.93,51.59
20200306,48.61,56.00,48.26,52.10
20200309,49.59,50.99,45.92,46.78
20200310,51.00,54.33,46.62,52.56
20200311,50.53,51.23,48.05,49.34
20200312,42.77,44.31,37.01,37.08
20200313,41.33,42.49,34.00,41.64
20200316,34.34,39.37,30.38,35.47
20200317,36.49,38.14,30.05,30.67
20200318,28.81,28.97,17.80,21.38
20200319,21.34,23.99,18.09,21.28
20200320,23.37,30.74,22.20,24.50
20200323,25.97,26.60,23.37,26.25
20200324,31.99,34.15,30.01,33.00
20200325,38.00,39.47,33.29,36.60
20200326,38.38,39.78,34.53,35.55
20200327,35.02,35.20,32.03,32.84
20200330,30.69,31.80,28.00,30.16
20200331,31.31,33.60,30.58,31.55
20200401,29.51,29.69,25.36,25.65
20200402,25.24,26.09,23.00,23.42
20200403,24.22,24.94,21.56,22.89
20200406,23.90,24.80,21.80,24.02
20200407,28.20,28.69,23.72,24.48
20200408,25.65,27.54,24.51,27.51
20200409,29.92,34.04,29.57,31.50
20200413,32.63,32.70,27.59,28.91
20200414,30.52,32.21,30.38,30.90
20200415,31.97,32.60,29.88,31.86
20200416,30.35,30.49,27.92,28.21
20200417,29.90,30.11,28.86,29.08
20200420,27.93,28.67,26.69,27.79
20200421,27.01,28.36,26.76,27.88
20200422,27.30,27.66,25.01,25.88
20200423,26.00,26.56,25.66,25.72
20200424,25.92,26.15,24.67,25.56
20200427,25.99,26.34,24.87,25.00
20200428,25.86,28.43,25.50,27.84
20200429,29.58,31.84,29.49,31.21
20200430,29.66,31.07,28.32,29.58
20200501,28.10,29.25,26.13,26.62
20200504,23.91,25.56,22.76,25.26
20200505,26.04,26.35,23.98,24.12
20200506,23.96,24.35,22.39,22.91
20200507,22.96,24.45,22.45,22.75
20200508,23.58,25.44,23.32,25.42
20200511,24.50,24.64,23.46,23.97
20200512,23.95,24.46,22.74,22.76
20200513,22.51,22.64,20.33,20.71
20200514,19.72,20.43,18.18,20.30
20200515,19.67,20.96,19.28,19.92
20200518,21.79,24.26,21.46,24.13
20200519,25.62,25.67,23.33,23.68
20200520,24.38,25.39,24.30,24.91
20200521,25.09,26.58,25.00,25.84
20200522,26.38,26.58,24.67,25.40
20200526,27.48,29.88,27.45,29.54
20200527,32.25,32.75,28.54,30.69
20200528,30.00,30.00,28.53,28.89
20200529,27.11,28.88,26.65,28.04
20200601,28.19,30.29,27.95,29.46
20200602,30.12,30.92,29.31,29.91
20200603,30.75,33.90,30.39,33.65
20200604,35.77,39.85,34.14,39.10
20200605,48.95,48.95,41.26,42.41
20200608,45.86,48.85,44.57,48.69
20200609,45.00,46.10,41.50,44.64
20200610,42.04,42.60,38.30,39.72
20200611,33.26,36.38,32.22,33.32
20200612,37.51,39.68,36.15,39.66
20200615,36.04,39.87,35.51,39.00
20200616,42.51,42.75,39.52,40.21
20200617,39.09,39.77,38.22,39.25
20200618,37.65,40.20,37.50,39.34
20200619,39.94,40.26,35.76,36.84
20200622,35.18,37.10,35.00,36.54
20200623,36.56,36.88,34.37,36.08
20200624,34.68,35.23,32.62,33.07
20200625,31.35,34.76,31.03,34.69
20200626,34.50,34.61,32.00,32.89
20200629,33.20,35.50,31.81,35.27
20200630,34.60,35.36,33.23,34.61
20200701,36.92,38.37,34.03,34.45
20200702,35.88,36.08,33.95,34.14
20200706,34.76,35.41,33.52,35.21
20200707,34.07,34.12,32.38,32.55
20200708,31.62,33.03,31.32,32.53
20200709,32.00,32.49,29.96,30.17
20200710,29.38,32.90,29.23,32.67
20200713,33.23,33.37,31.01,31.76
20200714,30.70,32.32,30.42,31.74
20200715,34.13,36.78,33.16,36.37
20200716,34.60,35.38,33.88,34.49
20200717,34.27,34.98,33.48,33.92
20200720,33.90,34.39,32.18,32.33
20200721,32.64,33.78,32.46,33.07
20200722,32.82,33.26,31.63,31.67
20200723,31.35,35.13,30.95,33.23
20200724,32.88,33.69,32.47,32.88
20200727,32.89,33.66,32.05,32.42
20200728,32.27,34.04,32.27,33.46
20200729,33.61,34.15,32.22,32.57
20200730,32.03,32.28,31.55,31.74
20200731,31.69,31.77,30.69,31.38
20200803,31.33,32.28,30.32,31.87
20200804,32.01,33.70,32.01,32.29
20200805,33.31,34.57,32.17,33.73
20200806,34.25,35.03,33.23,34.40
20200807,33.90,34.42,33.45,34.33
20200810,34.65,37.55,34.64,37.54
20200811,39.64,39.86,36.66,36.83
20200812,37.55,37.74,35.47,36.40
20200813,35.74,37.52,35.52,35.81
20200814,35.35,36.57,35.20,36.18
20200817,36.21,36.30,34.36,34.40
20200818,34.39,34.88,33.58,33.98
20200819,34.36,36.56,34.13,34.44
20200820,33.92,34.39,33.20,34.05
20200821,33.80,34.44,32.98,33.04
20200824,33.67,36.39,33.20,36.32
20200825,36.44,36.94,34.48,35.22
20200826,35.26,35.51,34.11,34.25
20200827,35.50,37.99,35.18,36.22
20200828,37.14,37.44,35.89,37.34
20200831,37.25,37.44,35.73,36.00
20200901,35.25,37.24,34.95,36.01
20200902,36.10,37.10,35.21,36.89
20200903,37.13,39.77,36.14,37.40
20200904,38.15,38.74,36.46,38.21
20200908,37.30,38.48,36.48,37.28
20200909,36.90,37.08,35.59,36.03
20200910,36.35,37.33,36.18,36.45
20200911,36.63,36.80,35.48,36.07
20200914,36.30,36.88,35.84,36.74
20200915,36.84,37.88,36.38,36.80
20200916,36.90,38.90,36.36,38.30
20200917,37.69,39.28,37.14,38.35
20200918,38.16,38.34,36.68,36.97
20200921,35.40,35.47,33.18,33.79
20200922,34.15,34.65,33.56,34.07
20200923,34.28,35.05,33.05,33.08
20200924,32.78,33.40,31.22,32.74
20200925,32.56,34.27,32.49,34.20
20200928,35.32,36.90,34.66,35.94
20200929,35.55,35.61,34.24,34.51
20200930,34.95,36.22,34.54,34.75
20201001,35.23,35.49,34.57,35.18
20201002,33.36,36.77,33.27,36.01
20201005,36.43,36.58,35.42,36.20
20201006,36.73,37.09,34.84,34.88
20201007,36.51,37.22,35.88,36.38
20201008,37.16,37.69,35.85,37.00
20201009,37.05,37.80,36.27,37.12
20201012,36.70,36.99,36.26,36.38
20201013,35.67,35.95,35.22,35.26
20201014,35.26,36.33,35.17,35.61
20201015,35.18,35.38,33.64,34.25
20201016,34.31,34.58,33.82,34.16
20201019,34.45,36.55,34.44,35.50
20201020,36.16,36.59,35.20,36.06
20201021,35.91,36.14,35.21,35.54
20201022,35.90,37.45,35.65,37.24
20201023,37.10,38.10,36.52,38.01
20201026,37.37,37.40,34.67,35.34
20201027,35.11,35.65,34.15,34.17
20201028,33.11,33.66,32.16,32.60
20201029,32.63,33.75,32.43,33.57
20201030,33.15,34.02,32.83,33.86
20201102,34.08,34.10,32.95,33.78
20201103,34.32,34.68,33.76,34.02
20201104,34.00,34.25,32.96,33.34
20201105,33.70,35.46,33.57,35.35
20201106,34.90,35.15,34.20,34.68
20201109,41.90,44.06,39.13,41.32
20201110,40.45,41.63,39.48,40.05
20201111,40.07,40.16,38.19,38.51
20201112,37.45,38.71,36.56,36.85
20201113,37.24,39.10,37.08,38.99
20201116,42.18,42.78,40.05,41.00
20201117,40.00,41.10,39.58,40.60
20201118,41.49,42.89,41.05,41.05
20201119,41.00,41.44,40.19,40.94
20201120,40.71,40.97,39.67,39.90
20201123,40.17,41.18,40.05,40.93
20201124,42.71,45.00,42.45,44.96
20201125,44.49,45.91,43.65,45.64
