Date,Open,High,Low,Close
20180906,168.04,171.68,167.32,171.25
20180907,170.52,170.78,169.50,169.75
20180910,170.42,171.79,170.18,170.39
20180911,170.22,172.65,169.73,171.76
20180912,171.59,173.49,171.09,173.29
20180913,172.28,173.78,171.81,173.07
20180914,173.49,173.62,170.04,170.50
20180917,171.22,171.22,169.16,169.88
20180918,169.75,174.16,169.30,174.10
20180919,173.97,174.01,172.45,173.53
20180920,174.00,174.10,172.45,173.49
20180921,173.51,174.96,173.51,174.50
20180924,173.94,176.57,173.94,176.08
20180925,176.26,176.75,175.53,175.77
20180926,175.89,177.09,174.99,175.78
20180927,175.76,175.76,174.67,175.04
20180928,175.00,177.76,175.00,177.68
20181001,178.25,178.90,177.71,178.65
20181002,178.62,178.62,176.07,177.38
20181003,177.35,177.75,174.76,175.31
20181004,174.85,174.99,172.53,173.57
20181005,174.02,174.50,172.60,174.09
20181008,174.16,176.74,173.24,175.00
20181009,175.06,176.64,174.15,176.08
20181010,176.00,176.70,170.80,171.15
20181011,170.54,171.71,167.18,168.72
20181012,171.06,172.53,168.89,171.04
20181015,170.66,171.35,169.02,169.41
20181016,171.16,175.50,171.12,175.10
20181017,174.32,176.48,173.53,176.23
20181018,176.42,176.50,171.43,173.10
20181019,173.34,173.34,168.58,168.94
20181022,169.26,169.54,166.94,167.76
20181023,165.90,167.69,164.06,166.63
20181024,166.35,168.53,163.00,163.20
20181025,164.42,166.31,162.38,165.27
20181026,164.00,164.00,156.67,160.38
20181029,162.64,164.01,159.71,161.75
20181030,162.19,164.50,160.13,162.04
20181031,163.53,164.08,161.77,162.22
20181101,163.12,167.46,162.83,166.57
20181102,167.47,168.46,163.67,165.37
20181105,165.93,167.15,165.27,166.33
20181106,165.84,166.87,165.21,166.73
20181107,168.09,169.85,167.38,169.75
20181108,169.59,171.46,169.01,171.29
20181109,171.00,173.26,170.02,171.25
20181112,171.38,172.73,168.95,170.01
20181113,170.12,171.05,167.04,167.82
20181114,168.45,168.79,165.10,166.00
20181115,164.94,168.74,162.29,168.72
20181116,167.87,172.52,167.81,172.16
20181119,171.98,171.98,166.30,167.72
20181120,166.71,167.65,165.25,165.95
20181121,165.97,166.96,162.86,164.34
20181123,163.77,166.07,163.77,164.80
20181126,165.07,166.34,163.81,165.91
20181127,165.54,167.16,164.53,167.07
20181128,167.20,171.87,167.08,171.68
20181129,170.80,172.84,170.22,170.91
20181130,171.36,175.51,171.16,175.46
20181203,175.65,176.00,172.87,173.89
20181204,173.80,175.24,171.75,172.25
20181206,170.42,172.44,167.15,172.44
20181207,172.02,172.26,167.69,168.85
20181210,169.44,171.87,167.01,171.22
20181211,172.78,174.17,171.28,171.66
20181212,172.67,174.92,171.75,172.61
20181213,173.26,174.85,172.26,172.86
20181214,171.89,171.99,165.95,166.56
20181217,165.53,165.53,159.15,160.11
20181218,163.55,163.55,159.81,161.48
20181219,161.81,162.35,156.00,158.00
20181220,157.16,157.91,152.63,153.79
20181221,153.79,156.65,150.63,150.73
20181224,150.04,150.58,144.95,145.00
20181226,145.47,150.83,144.75,150.83
20181227,149.28,154.60,148.01,154.60
20181228,155.00,156.62,153.61,154.80
20181231,155.30,158.04,155.28,156.75
20190102,155.87,157.72,153.43,154.50
20190103,155.02,155.78,151.63,152.46
20190104,154.24,158.86,154.24,157.06
20190107,156.78,159.68,156.35,157.00
20190108,158.05,159.47,156.54,158.90
20190109,160.03,161.88,159.43,159.80
20190110,159.01,161.45,158.21,161.34
20190111,160.06,160.62,158.90,159.49
20190114,158.23,159.41,157.55,157.66
20190115,157.52,162.22,157.43,162.14
20190116,161.84,164.34,161.52,163.40
20190117,162.75,164.91,162.73,164.41
20190118,165.75,168.19,164.82,167.55
20190122,166.86,167.72,164.52,165.88
20190123,165.98,167.35,164.34,165.78
20190124,166.08,167.45,165.37,167.30
20190125,168.08,168.12,165.44,165.76
20190128,164.72,165.21,161.89,162.00
20190129,162.13,163.43,160.79,161.07
20190130,176.01,181.18,174.79,179.39
20190131,178.34,179.48,176.85,177.57
20190201,177.89,178.99,176.47,177.31
20190204,176.98,177.72,175.74,177.14
20190205,177.90,179.85,177.48,179.35
20190206,179.14,180.80,178.50,180.70
20190207,179.24,180.81,179.05,180.75
20190208,179.62,182.69,179.56,182.66
20190211,183.61,183.96,182.55,183.53
20190212,184.86,185.81,183.12,185.66
20190213,185.90,186.17,183.42,185.29
20190214,185.00,186.75,184.36,185.54
20190215,187.40,187.69,186.33,186.83
20190219,186.84,187.40,185.73,186.11
20190220,186.24,188.09,186.11,187.64
20190221,186.94,188.27,186.54,187.58
20190222,187.85,188.79,187.42,188.67
20190225,189.14,189.69,186.23,187.48
20190226,187.32,187.32,184.18,185.24
20190227,184.33,187.56,184.33,186.77
20190228,186.48,189.57,186.07,188.51
20190301,189.62,191.84,189.09,191.58
20190304,192.63,193.00,187.45,190.67
20190305,190.56,190.67,188.70,189.93
20190306,190.01,190.33,187.47,188.34
20190307,188.33,188.96,186.58,187.06
20190308,186.11,187.34,184.50,187.23
20190311,188.39,189.46,187.26,189.22
20190312,189.78,191.23,189.33,190.80
20190313,191.50,192.95,191.05,191.84
20190314,192.84,193.35,191.12,193.35
20190315,193.07,194.80,192.91,194.04
20190318,194.61,194.61,192.50,193.58
20190319,194.88,196.27,193.28,196.12
20190320,196.13,198.75,195.39,197.14
20190321,196.06,198.71,196.06,198.00
20190322,197.13,197.71,194.40,194.44
20190325,194.73,195.40,193.32,195.17
20190326,196.76,197.32,195.36,196.08
20190327,195.90,196.78,193.57,196.20
20190328,196.21,196.43,194.36,196.12
20190329,197.01,197.87,195.86,197.52
20190401,199.25,199.85,195.46,196.10
20190402,196.00,196.42,194.83,195.17
20190403,196.27,196.88,194.09,194.84
20190404,195.19,195.45,193.32,193.71
20190405,194.30,196.00,193.78,195.24
20190408,195.43,196.04,192.79,195.74
20190409,195.07,196.69,194.51,195.97
20190410,195.65,197.83,194.83,196.14
20190411,196.26,196.26,194.70,195.33
20190412,196.22,196.37,192.52,192.67
20190415,193.13,193.90,192.40,193.42
20190416,194.72,194.87,187.89,189.04
20190417,189.42,189.50,180.00,180.24
20190418,180.08,180.83,174.84,180.26
20190422,180.29,183.69,179.45,182.16
20190423,183.00,187.33,182.02,186.96
20190424,183.62,188.89,181.93,185.04
20190425,183.60,187.82,183.60,187.17
20190426,187.90,188.67,185.68,188.28
20190429,187.83,188.16,185.95,187.29
20190430,187.54,189.15,186.75,188.91
20190501,188.75,188.90,186.08,186.70
20190502,186.92,189.11,186.52,188.85
20190503,191.15,191.15,188.90,190.71
20190506,187.33,191.26,187.33,191.02
20190507,189.24,190.30,185.54,187.53
20190508,187.74,189.01,186.29,188.05
20190509,186.15,188.17,184.25,188.01
20190510,186.86,187.82,181.87,187.30
20190513,184.31,185.56,183.00,184.20
20190514,184.49,186.39,184.08,184.18
20190515,183.50,186.51,182.21,185.67
20190516,186.63,187.65,184.77,185.63
20190517,183.81,186.43,183.65,184.14
20190520,183.34,184.90,182.69,184.31
20190521,185.59,186.84,185.39,185.45
20190522,185.72,186.48,185.06,185.95
20190523,185.41,185.61,182.80,184.50
20190524,184.99,185.67,183.64,184.77
20190528,184.94,186.62,181.52,181.98
20190529,181.53,181.97,180.05,181.38
20190530,181.67,183.90,181.55,183.75
20190531,182.85,184.98,182.00,183.24
20190603,183.70,185.30,182.09,183.02
20190604,186.00,186.99,183.08,186.45
20190605,188.03,189.62,186.78,189.14
20190606,189.55,193.09,188.88,191.82
20190607,193.17,194.93,192.82,194.30
20190610,195.41,196.94,194.96,196.12
20190611,197.23,197.90,193.46,194.81
20190612,195.25,197.18,195.00,197.15
20190613,197.70,197.70,195.54,196.78
20190614,197.37,197.64,195.42,195.47
20190617,195.65,196.82,195.16,196.39
20190618,197.05,198.36,196.30,198.18
20190619,198.18,200.75,197.56,200.49
20190620,202.53,204.11,201.39,203.28
20190621,203.15,203.91,201.21,202.72
20190624,203.59,204.98,203.00,204.48
20190625,204.49,205.33,203.16,203.80
20190626,203.52,204.70,200.82,202.37
20190627,202.83,203.13,201.53,202.54
20190628,203.00,205.72,202.28,205.58
20190701,207.64,207.95,204.32,206.54
20190702,206.00,207.07,204.64,205.80
20190703,206.48,208.34,205.45,208.15
20190705,206.35,209.16,205.10,208.56
20190708,207.85,208.47,206.10,208.07
20190709,207.49,209.46,207.20,208.97
20190710,208.73,210.05,208.61,209.06
20190711,208.81,210.85,208.44,210.84
20190712,210.83,210.83,205.85,206.40
20190715,207.10,207.83,205.04,205.49
20190716,206.27,206.91,205.08,205.40
20190717,206.31,208.54,206.20,207.95
20190718,206.78,210.53,206.02,210.45
20190719,210.93,211.13,207.98,208.02
20190722,208.37,209.87,207.80,208.49
20190723,208.43,209.65,207.54,209.37
20190724,210.00,213.72,208.71,213.57
20190725,213.19,214.69,212.10,212.66
20190726,221.31,222.59,213.85,214.45
20190729,214.82,215.41,213.32,215.32
20190730,213.99,215.52,213.27,213.61
20190731,213.22,214.37,208.51,209.78
20190801,210.77,215.14,210.77,212.92
20190802,212.92,212.92,209.61,211.62
20190805,209.66,210.39,204.25,205.66
20190806,207.16,211.33,206.40,211.21
20190807,209.24,211.98,206.58,211.74
20190808,211.91,217.99,211.81,217.79
20190809,217.00,219.97,216.43,218.74
20190812,218.14,219.71,215.86,217.19
20190813,218.67,221.00,217.18,219.11
20190814,216.19,218.16,211.89,212.06
20190815,212.53,216.21,211.50,215.30
20190816,217.24,218.21,216.39,217.00
20190819,219.25,219.82,216.87,218.64
20190820,219.44,220.68,217.79,217.94
20190821,219.30,220.20,217.56,219.02
20190822,219.02,220.44,217.35,218.27
20190823,218.20,219.60,212.80,214.10
20190826,215.86,217.24,214.54,217.14
20190827,218.50,220.23,217.60,218.51
20190828,216.86,219.98,216.64,219.49
20190829,221.18,222.28,219.88,221.82
20190830,223.20,223.45,219.82,220.66
20190903,219.12,220.35,215.91,218.12
20190904,219.14,220.15,217.41,219.00
20190905,220.94,221.22,219.35,220.22
20190906,220.11,222.25,219.70,221.40
20190909,221.93,221.93,216.46,217.18
20190910,215.94,216.29,210.43,213.69
20190911,213.39,218.17,213.03,217.95
20190912,220.13,221.92,219.86,220.04
20190913,220.36,220.71,217.48,218.18
20190916,217.00,217.91,215.00,215.29
20190917,216.00,219.62,215.96,218.40
20190918,218.66,220.65,217.42,220.48
20190919,220.91,222.73,220.26,221.05
20190920,221.82,222.42,219.19,221.20
20190923,219.77,221.46,218.79,220.19
20190924,221.36,223.01,216.84,217.99
20190925,217.51,218.38,214.92,217.95
20190926,219.04,219.52,214.82,216.39
20190927,217.17,217.17,212.70,213.61
20190930,214.21,217.47,213.99,216.30
20191001,216.50,217.14,212.17,212.72
20191002,210.99,211.70,207.19,209.10
20191003,208.40,213.37,207.49,213.13
20191004,213.97,215.93,213.97,215.49
20191007,214.45,215.13,212.68,212.94
20191008,211.65,211.65,207.81,207.88
20191009,209.67,211.07,207.52,210.87
20191010,209.56,211.96,208.60,211.29
20191011,213.87,215.54,212.51,213.81
20191014,214.09,214.48,212.22,212.66
20191015,214.35,216.12,213.62,214.95
20191016,214.40,216.14,213.12,215.75
20191017,215.75,217.00,215.08,215.56
20191018,215.70,215.98,214.28,215.32
20191021,216.25,216.25,214.53,215.07
20191022,215.60,216.39,209.42,209.76
20191023,210.74,211.37,209.67,210.46
20191024,210.91,211.80,209.88,211.41
20191025,211.37,212.17,209.62,211.62
20191028,211.64,214.42,211.03,213.72
20191029,213.15,221.49,213.15,220.53
20191030,214.99,220.51,214.19,217.09
20191031,216.62,218.59,214.37,216.27
20191101,217.89,218.90,212.72,212.77
20191104,206.00,206.97,202.00,205.17
20191105,205.27,206.15,197.93,198.37
20191106,200.01,201.59,198.68,201.01
20191107,202.26,203.37,198.73,200.78
20191108,200.77,201.80,199.62,199.78
20191111,199.57,200.61,197.71,198.42
20191112,199.65,201.13,198.92,200.18
20191113,200.01,202.28,199.60,201.73
20191114,201.72,203.84,201.20,203.16
20191115,204.38,206.47,203.50,206.25
20191118,206.25,207.65,204.68,205.06
20191119,205.66,207.54,204.78,207.12
20191120,207.06,208.50,203.53,204.30
20191121,204.00,204.17,200.51,201.28
20191122,202.53,202.86,199.75,201.59
20191125,202.36,203.49,201.44,203.10
20191126,204.09,204.09,201.96,202.46
20191127,202.48,205.44,202.48,204.94
20191129,205.00,205.55,203.76,204.86
20191202,205.00,205.54,201.54,202.33
20191203,201.42,203.21,201.10,203.07
20191204,203.32,204.57,202.46,204.37
20191205,204.45,204.45,202.36,203.21
20191206,204.70,205.19,203.61,203.99
20191209,204.02,204.80,199.20,200.40
20191210,200.44,201.08,197.98,198.13
20191211,198.72,198.91,197.16,197.98
20191212,197.81,200.65,197.81,199.77
20191213,199.17,202.97,199.17,202.93
20191216,203.90,205.04,203.55,204.25
20191217,205.72,205.72,203.46,203.46
20191218,204.58,208.89,203.58,208.52
20191219,208.92,210.67,207.65,208.08
20191220,209.65,210.37,208.20,210.00
20191223,211.22,212.99,209.82,212.54
20191224,212.62,212.96,211.06,211.58
20191226,211.76,212.28,208.10,209.75
20191227,210.15,211.77,209.39,210.55
20191230,210.98,211.33,208.06,208.73
20191231,208.50,210.02,207.70,209.94
20200102,210.94,211.00,208.21,210.45
20200103,207.00,210.57,207.00,209.59
20200106,209.20,213.07,208.23,212.22
20200107,210.03,210.85,207.11,209.62
20200108,210.56,212.01,209.22,210.69
20200109,211.83,212.98,211.29,211.63
20200110,212.68,212.88,209.46,209.65
20200113,209.50,209.77,206.84,206.89
20200114,206.39,209.15,205.60,207.96
20200115,208.47,209.42,206.60,206.75
20200116,207.73,209.47,206.77,209.46
20200117,209.94,216.53,209.19,212.17
20200121,212.06,214.65,211.60,214.65
20200122,215.84,217.88,215.47,217.07
20200123,216.98,218.40,215.15,216.22
20200124,217.03,217.58,213.48,214.23
20200127,212.41,217.18,212.41,214.60
20200128,214.88,215.42,213.57,214.20
20200129,216.39,216.39,208.16,210.68
20200130,210.00,214.15,209.35,213.83
20200131,213.45,214.00,209.36,210.70
20200203,210.57,212.99,210.57,211.64
20200204,214.60,217.71,213.90,216.35
20200205,217.64,218.78,216.45,217.73
20200206,218.71,219.35,217.17,218.24
20200207,218.19,219.00,214.60,214.81
20200210,214.87,217.48,214.82,217.23
20200211,218.06,218.99,216.70,218.14
20200212,218.53,219.27,216.04,216.08
20200213,216.36,218.23,215.36,217.41
20200214,217.79,221.62,216.52,221.54
20200218,221.00,221.95,218.78,221.93
20200219,222.57,226.30,222.05,225.10
20200220,225.10,225.95,222.28,224.47
20200221,223.38,224.49,222.28,224.30
20200224,219.10,219.90,214.23,215.55
20200225,215.56,216.27,205.25,206.31
20200226,207.55,210.99,201.60,201.66
20200227,198.42,202.16,194.85,194.85
20200228,188.14,191.96,185.03,190.59
20200302,192.44,197.25,190.57,197.22
20200303,198.70,201.51,185.66,188.83
20200304,194.58,198.50,189.97,198.40
20200305,197.19,197.19,185.88,189.60
20200306,185.65,187.70,183.98,185.88
20200309,175.32,177.84,171.33,172.63
20200310,179.73,183.79,173.33,183.56
20200311,178.72,179.22,171.81,175.62
20200312,166.00,170.55,153.92,154.25
20200313,165.00,165.95,152.00,164.30
20200316,147.87,150.82,138.24,143.83
20200317,146.71,146.83,137.00,140.16
20200318,133.28,139.25,126.05,139.00
20200319,136.76,153.40,131.01,149.50
20200320,153.26,156.88,139.08,139.38
20200323,136.17,136.60,124.54,126.50
20200324,136.00,144.70,131.66,143.44
20200325,145.75,158.22,141.59,153.05
20200326,155.13,165.88,153.05,163.33
20200327,156.20,164.12,153.69,159.22
20200330,161.23,163.53,154.43,162.96
20200331,162.78,170.95,162.51,166.49
20200401,153.50,155.46,143.75,144.67
20200402,142.62,150.50,142.00,149.58
20200403,149.39,151.83,146.55,148.07
20200406,158.57,167.09,157.95,165.66
20200407,174.61,179.63,164.65,165.79
20200408,167.31,177.61,166.51,176.43
20200409,176.50,184.28,175.88,182.72
20200413,179.48,180.44,169.56,172.08
20200414,175.74,178.24,174.06,175.39
20200415,169.90,172.85,168.49,172.54
20200416,174.12,176.00,171.28,174.81
20200417,178.78,189.58,178.78,189.51
20200420,187.07,190.72,184.72,184.72
20200421,180.94,183.19,178.27,178.91
20200422,182.43,183.29,179.77,181.92
20200423,183.50,186.33,181.90,182.48
20200424,184.03,188.65,182.26,188.12
20200427,190.00,192.78,188.90,191.96
20200428,193.73,195.99,184.61,185.01
20200429,188.59,194.64,185.64,192.68
20200430,190.63,191.30,186.03,186.43
20200501,193.00,193.00,176.45,180.62
20200504,179.85,180.29,177.00,178.57
20200505,181.00,191.44,180.96,187.93
20200506,188.24,190.22,185.60,185.84
20200507,189.76,193.66,188.10,192.19
20200508,194.39,196.32,191.43,192.08
20200511,190.00,194.17,188.89,193.64
20200512,194.36,195.69,188.07,188.17
20200513,187.11,187.27,178.81,181.14
20200514,178.27,179.40,174.46,179.38
20200515,177.75,180.42,175.47,180.27
20200518,185.95,193.76,185.00,191.92
20200519,191.08,192.55,188.16,188.26
20200520,190.84,192.22,189.23,190.98
20200521,189.79,190.01,184.46,185.09
20200522,185.37,185.56,182.61,184.14
20200526,191.05,191.05,185.75,186.30
20200527,188.68,191.87,186.30,191.62
20200528,193.88,200.00,193.12,195.35
20200529,195.96,196.89,191.33,195.73
20200601,195.12,198.31,194.63,197.25
20200602,197.25,198.40,195.34,198.39
20200603,199.31,202.70,198.53,200.70
20200604,198.79,201.86,195.40,198.08
20200605,201.93,209.93,201.38,207.03
20200608,206.47,208.34,204.53,206.00
20200609,204.84,205.50,200.27,200.70
20200610,201.70,203.95,199.94,201.15
20200611,195.29,195.59,182.65,183.54
20200612,188.95,191.50,182.85,187.79
20200615,183.13,190.09,181.24,188.48
20200616,195.15,196.17,189.50,191.47
20200617,192.15,192.54,188.54,189.56
20200618,188.44,191.05,187.28,190.02
20200619,193.59,194.00,187.06,187.11
20200622,186.44,187.00,183.46,185.09
20200623,187.17,189.51,186.42,186.80
20200624,184.96,184.96,174.56,176.30
20200625,175.48,177.20,171.75,175.61
20200626,175.38,177.27,172.50,173.76
20200629,174.34,177.62,172.35,177.52
20200630,176.86,181.51,175.41,180.19
20200701,180.99,184.32,180.52,183.84
20200702,185.67,187.61,183.63,183.94
20200706,186.38,187.61,182.65,183.90
20200707,182.00,185.33,180.25,180.34
20200708,180.82,182.60,178.92,181.77
20200709,181.24,181.73,176.07,177.77
20200710,177.90,179.14,176.20,177.89
20200713,179.08,181.41,177.14,177.86
20200714,177.24,182.95,176.56,182.71
20200715,187.70,189.45,186.46,188.62
20200716,187.27,187.27,184.58,186.59
20200717,187.97,193.68,186.76,193.05
20200720,192.46,193.83,190.07,190.68
20200721,191.73,195.72,191.31,192.51
20200722,192.00,195.56,191.86,194.87
20200723,194.76,197.89,194.38,195.16
20200724,194.91,199.09,193.76,198.83
20200727,198.00,198.79,195.81,197.34
20200728,197.72,198.36,194.10,194.28
20200729,196.76,202.40,195.97,201.41
20200730,198.25,201.63,196.27,200.20
20200731,195.46,196.71,188.00,193.30
20200803,193.00,194.37,190.64,191.60
20200804,190.50,191.71,188.13,189.30
20200805,190.15,192.96,187.72,187.96
20200806,187.57,188.66,185.26,188.59
20200807,188.48,192.51,188.25,191.54
20200810,191.39,192.02,187.45,187.67
20200811,189.26,192.19,187.15,188.92
20200812,190.61,192.04,189.73,190.18
20200813,188.92,191.29,188.65,190.96
20200814,190.00,190.32,187.20,188.37
20200817,188.73,190.92,188.09,189.03
20200818,189.37,190.67,188.23,189.36
20200819,189.36,189.91,185.37,186.10
20200820,185.20,188.97,185.20,187.86
20200821,187.86,189.04,186.82,188.78
20200824,189.36,191.17,187.97,188.70
20200825,189.53,190.58,187.88,189.57
20200826,188.51,189.50,186.82,189.01
20200827,189.07,197.38,188.47,196.20
20200828,196.47,198.60,194.04,198.21
20200831,196.98,199.30,195.77,198.16
20200901,196.93,198.06,196.39,198.03
20200902,198.42,202.35,197.59,201.62
20200903,202.58,202.74,196.47,198.14
20200904,199.98,200.35,194.66,197.62
20200908,195.96,201.34,194.64,200.08
20200909,202.36,208.22,201.69,205.41
20200910,205.49,206.64,201.08,201.78
20200911,202.70,203.22,200.53,202.02
20200914,203.75,206.87,203.49,205.51
20200915,206.20,211.96,206.06,210.50
20200916,211.78,216.85,211.46,215.81
20200917,213.17,215.33,210.68,211.57
20200918,211.69,213.09,205.69,206.38
20200921,202.05,203.47,199.08,202.91
20200922,202.30,203.65,199.04,203.37
20200923,203.85,205.52,201.85,202.40
20200924,201.63,201.79,197.58,198.96
20200925,196.75,205.15,196.75,205.01
20200928,209.02,210.15,207.01,207.25
20200929,207.99,208.86,203.45,204.74
20200930,205.22,210.67,204.78,208.37
20201001,209.84,210.24,206.33,208.67
20201002,205.85,210.93,204.45,208.30
20201005,210.54,214.10,210.37,214.06
20201006,213.80,214.81,210.02,210.59
20201007,213.43,218.12,213.18,217.40
20201008,218.00,220.10,216.81,219.09
20201009,220.00,224.73,219.62,222.93
20201012,225.00,227.39,223.60,225.63
20201013,224.09,224.90,219.29,220.00
20201014,220.49,224.66,220.08,221.22
20201015,217.36,223.35,216.96,222.33
20201016,223.80,227.06,223.32,224.05
20201019,224.20,226.00,219.73,220.89
20201020,222.13,224.60,220.48,220.80
20201021,221.59,222.76,219.73,220.90
20201022,221.46,225.03,219.66,224.64
20201023,226.00,226.41,221.07,221.90
20201026,218.79,218.92,212.69,214.74
20201027,214.69,216.77,213.02,213.46
20201028,208.83,209.10,203.66,204.95
20201029,204.96,208.52,202.27,205.39
20201030,209.28,212.49,196.09,202.01
20201102,204.00,206.08,200.25,202.78
20201103,206.00,209.66,205.11,208.26
20201104,209.82,215.00,207.05,207.73
20201105,211.12,212.28,208.85,210.60
20201106,210.88,215.00,208.92,213.44
20201109,231.35,241.53,230.64,234.35
20201110,232.66,233.00,227.25,230.57
20201111,232.46,232.46,223.83,225.24
20201112,224.28,227.45,222.61,225.22
20201113,226.33,232.39,226.00,231.94
20201116,235.15,236.03,231.76,235.78
20201117,232.35,233.58,227.50,231.44
20201118,231.37,234.95,231.00,231.76
20201119,231.00,234.01,229.44,233.57
20201120,232.74,234.27,231.02,232.86
20201123,233.45,235.41,232.19,233.01
20201124,235.39,242.51,235.08,240.31
20201125,240.29,240.51,233.06,233.72
