Date,Open,High,Low,Close
20180906,184.48,185.62,181.91,185.18
20180907,185.56,189.15,185.31,188.59
20180910,188.60,189.71,186.26,186.36
20180911,186.00,186.00,183.00,184.87
20180912,185.07,187.35,183.82,186.89
20180913,187.63,193.41,186.88,193.21
20180914,193.57,195.68,192.86,195.11
20180917,196.50,201.69,194.82,197.84
20180918,198.09,201.55,196.00,200.07
20180919,200.42,201.72,197.91,199.19
20180920,200.21,201.64,200.16,201.33
20180921,202.14,203.06,197.41,202.23
20180924,200.92,203.66,200.57,203.24
20180925,203.05,203.29,199.80,201.50
20180926,202.10,204.00,200.82,202.43
20180927,203.36,206.63,202.96,206.35
20180928,205.03,208.73,204.22,208.25
20181001,209.22,211.98,208.55,210.93
20181002,211.00,211.62,209.85,210.59
20181003,213.01,213.58,210.38,212.33
20181004,212.40,213.42,210.97,212.62
20181005,213.00,216.00,212.81,215.72
20181008,214.79,215.46,210.02,212.90
20181009,212.00,215.28,211.52,214.04
20181010,213.82,215.36,209.71,209.97
20181011,209.59,210.77,202.73,206.00
20181012,207.76,209.84,205.99,207.09
20181015,205.81,207.07,203.83,203.92
20181016,206.84,212.47,206.39,211.96
20181017,211.19,212.21,209.21,211.20
20181018,211.35,213.08,209.07,212.74
20181019,213.70,214.91,209.00,210.00
20181022,209.78,211.45,207.40,208.80
20181023,206.17,211.08,205.02,210.34
20181024,209.77,210.93,201.59,201.92
20181025,202.61,211.92,201.23,210.37
20181026,208.15,208.37,204.08,206.69
20181029,208.43,214.00,204.05,206.87
20181030,207.90,210.65,206.27,210.26
20181031,212.00,214.45,209.28,213.81
20181101,219.01,222.72,212.14,216.28
20181102,216.76,218.00,212.07,213.13
20181105,214.00,216.58,213.34,215.50
20181106,215.05,215.96,213.48,214.24
20181107,218.00,222.25,218.00,220.29
20181108,220.60,221.19,219.32,220.49
20181109,220.67,220.99,216.77,217.65
20181112,217.08,219.16,216.45,217.42
20181113,217.43,218.37,212.26,213.05
20181114,213.56,214.66,210.92,212.35
20181115,211.57,213.44,208.61,212.80
20181116,213.21,215.11,212.39,213.72
20181119,215.84,215.84,209.47,211.19
20181120,211.23,211.83,207.24,207.78
20181121,207.24,211.96,207.24,209.71
20181123,208.84,213.16,207.19,211.16
20181126,213.12,218.38,211.53,216.28
20181127,215.85,217.24,214.22,216.80
20181128,216.58,222.52,215.47,221.72
20181129,220.50,223.83,218.93,222.52
20181130,223.19,223.96,219.93,223.38
20181203,224.82,226.61,220.79,224.84
20181204,225.45,226.19,217.29,217.84
20181206,216.04,216.78,206.61,214.29
20181207,213.39,215.11,204.27,206.11
20181210,206.63,207.47,199.53,206.08
20181211,207.73,210.12,204.06,205.94
20181212,208.53,211.20,207.41,207.69
20181213,210.02,213.71,207.35,211.95
20181214,210.84,211.58,202.66,205.37
20181217,201.00,202.87,197.55,198.66
20181218,201.52,202.39,190.32,192.06
20181219,192.04,201.13,190.70,193.30
20181220,194.81,194.81,178.30,179.80
20181221,178.54,187.26,177.11,181.30
20181224,180.50,181.43,176.52,178.01
20181226,179.74,187.90,177.19,187.63
20181227,185.75,192.79,183.39,192.79
20181228,192.94,194.21,188.74,190.65
20181231,191.07,191.93,188.01,189.92
20190102,187.69,188.95,184.30,187.17
20190103,186.00,188.75,184.51,185.57
20190104,186.89,191.13,185.30,188.69
20190107,188.60,189.69,186.28,186.50
20190108,187.52,190.27,185.01,189.93
20190109,191.07,191.07,187.09,190.35
20190110,190.13,191.95,188.21,191.78
20190111,189.86,194.83,189.55,194.66
20190114,193.68,194.59,191.68,192.05
20190115,192.34,197.33,191.85,196.55
20190116,196.39,198.39,195.83,196.73
20190117,195.41,196.72,193.09,194.50
20190118,196.45,197.98,194.62,194.83
20190122,193.64,195.43,192.50,193.08
20190123,194.50,197.71,193.95,196.92
20190124,196.39,197.43,193.04,193.07
20190125,194.94,196.87,194.53,196.28
20190128,195.56,195.84,193.11,195.08
20190129,194.51,198.48,194.29,198.39
20190130,199.25,200.28,195.27,199.80
20190131,199.48,202.05,198.86,199.81
20190201,195.00,199.38,188.61,194.06
20190204,192.33,193.38,189.53,192.07
20190205,192.73,193.29,186.01,186.45
20190206,185.90,188.00,185.22,187.48
20190207,185.88,186.81,183.60,185.96
20190208,185.33,185.60,180.50,181.37
20190211,181.61,183.03,180.88,182.89
20190212,183.56,186.32,182.22,185.12
20190213,185.48,189.35,185.25,188.80
20190214,188.45,192.32,187.29,192.22
20190215,193.85,198.13,193.01,197.87
20190219,197.74,199.13,196.04,198.28
20190220,197.74,197.90,193.67,194.12
20190221,194.00,194.99,190.63,191.87
20190222,192.02,194.38,190.14,193.77
20190225,194.56,195.54,191.17,191.62
20190226,191.62,191.62,188.05,188.15
20190227,186.95,187.38,179.50,180.72
20190228,180.08,180.97,173.24,174.44
20190301,176.00,180.34,175.37,178.25
20190304,178.98,179.99,170.93,171.68
20190305,171.91,172.64,168.23,170.11
20190306,169.82,169.91,164.53,164.91
20190307,165.11,165.97,162.42,163.81
20190308,162.95,165.76,162.55,163.14
20190311,163.31,164.97,162.44,163.63
20190312,164.47,166.85,164.05,164.30
20190313,165.48,169.60,164.95,168.00
20190314,168.84,171.08,168.31,169.56
20190315,169.50,170.60,166.23,166.45
20190318,166.55,167.97,166.45,167.11
20190319,167.88,173.41,167.46,172.78
20190320,172.20,173.42,167.67,167.87
20190321,167.00,169.71,167.00,168.87
20190322,168.26,168.63,165.23,166.09
20190325,165.38,165.38,162.45,163.77
20190326,164.39,164.57,159.91,160.74
20190327,160.45,161.77,158.58,159.79
20190328,159.79,161.04,158.79,159.69
20190329,160.08,161.79,158.71,160.82
20190401,162.62,163.09,160.44,161.87
20190402,162.45,162.49,158.53,158.62
20190403,159.25,161.23,158.00,159.00
20190404,159.00,161.66,158.36,161.48
20190405,162.65,167.45,162.38,166.13
20190408,166.17,167.53,164.65,167.40
20190409,166.46,170.89,165.18,169.13
20190410,168.44,169.69,166.89,168.20
20190411,168.30,168.38,162.36,164.01
20190412,164.94,165.00,159.73,160.60
20190415,161.69,165.51,160.16,163.82
20190416,166.70,167.26,150.51,151.04
20190417,151.11,151.76,141.95,145.49
20190418,145.95,149.05,144.24,149.00
20190422,149.51,151.72,147.74,147.99
20190423,148.77,155.79,148.70,153.82
20190424,153.38,154.44,151.53,154.22
20190425,153.24,157.72,152.13,156.81
20190426,157.11,161.16,157.03,160.94
20190429,160.94,161.38,158.31,160.67
20190430,161.15,161.17,156.15,158.84
20190501,158.92,162.83,158.29,162.00
20190502,163.78,163.99,152.50,158.22
20190503,158.17,158.74,149.81,152.83
20190506,151.16,159.35,150.25,158.80
20190507,157.60,158.90,153.21,155.16
20190508,154.99,157.80,153.43,156.51
20190509,154.84,157.37,154.01,155.86
20190510,156.14,158.67,153.43,158.44
20190513,155.46,157.66,154.17,157.32
20190514,157.32,158.70,155.25,155.29
20190515,155.15,155.99,151.22,155.27
20190516,155.01,158.04,153.39,153.79
20190517,153.38,157.00,153.13,154.86
20190520,154.00,155.83,152.80,153.67
20190521,154.19,156.23,152.94,154.66
20190522,154.97,154.97,150.88,152.83
20190523,151.35,152.40,149.01,150.01
20190524,150.34,150.83,148.75,149.48
20190528,149.22,150.23,146.26,146.49
20190529,145.93,148.96,144.43,148.41
20190530,148.21,149.67,147.00,147.99
20190531,146.89,148.38,145.01,148.02
20190603,147.61,151.25,147.50,150.41
20190604,151.89,154.79,151.43,154.05
20190605,155.38,155.38,152.14,153.81
20190606,153.70,154.66,153.12,153.72
20190607,154.44,158.00,153.93,157.47
20190610,157.87,158.48,156.33,156.55
20190611,156.90,158.38,156.06,156.36
20190612,155.80,156.43,154.60,156.07
20190613,156.51,158.20,155.52,158.11
20190614,158.34,159.91,156.69,158.41
20190617,158.46,159.67,158.03,159.11
20190618,160.00,161.07,158.70,159.84
20190619,160.00,161.70,157.97,160.20
20190620,160.62,160.82,158.76,159.75
20190621,160.28,162.61,158.62,161.15
20190624,161.00,161.00,159.01,160.46
20190625,159.56,160.82,158.84,160.08
20190626,160.25,160.64,156.37,156.91
20190627,157.28,158.71,156.36,157.89
20190628,158.05,159.14,156.51,157.55
20190701,158.92,159.84,157.91,158.75
20190702,158.92,161.84,157.32,161.81
20190703,162.32,165.94,162.00,164.83
20190705,164.02,165.20,162.84,163.44
20190708,163.25,163.45,160.16,161.73
20190709,160.19,161.32,159.45,159.73
20190710,159.93,161.29,159.30,160.51
20190711,179.53,185.77,173.00,175.34
20190712,174.90,179.70,174.25,179.21
20190715,179.05,179.82,176.36,177.03
20190716,177.54,182.12,176.66,179.96
20190717,178.41,181.85,178.06,178.48
20190718,177.79,179.32,174.30,176.94
20190719,177.60,177.60,173.48,173.69
20190722,173.78,173.78,170.46,170.61
20190723,170.48,172.96,168.66,172.10
20190724,170.90,171.54,165.51,171.28
20190725,170.72,170.89,166.10,166.55
20190726,167.42,167.63,165.94,167.30
20190729,166.78,172.49,166.78,172.24
20190730,170.57,172.44,169.18,172.25
20190731,173.54,173.66,169.27,169.92
20190801,170.04,173.01,165.05,167.56
20190802,167.87,169.15,162.34,164.58
20190805,162.36,163.28,157.13,159.00
20190806,163.00,164.43,159.59,163.72
20190807,161.57,166.83,160.38,166.48
20190808,166.62,167.99,164.88,166.60
20190809,166.51,170.84,166.32,169.90
20190812,168.38,169.65,165.04,165.61
20190813,165.61,170.09,165.61,169.47
20190814,166.60,166.86,160.04,160.18
20190815,161.02,161.21,157.13,159.70
20190816,160.33,163.17,157.13,161.24
20190819,163.05,164.78,162.73,162.98
20190820,162.56,164.03,160.70,161.15
20190821,162.65,164.05,161.57,162.34
20190822,162.40,162.40,155.41,155.78
20190823,155.00,157.08,152.29,153.30
20190826,154.23,154.51,152.20,152.91
20190827,153.19,153.54,146.23,146.27
20190828,146.28,149.38,145.51,147.45
20190829,149.09,152.83,148.92,152.50
20190830,153.30,155.37,152.54,153.97
20190903,152.82,155.33,152.12,154.99
20190904,156.44,157.58,152.54,152.94
20190905,154.89,154.89,150.94,151.00
20190906,150.86,154.72,150.00,153.80
20190909,155.17,162.59,154.65,162.16
20190910,162.39,166.96,160.27,164.99
20190911,164.42,165.46,160.19,161.89
20190912,165.13,165.28,158.75,158.98
20190913,160.10,162.99,159.55,160.85
20190916,159.98,165.62,159.98,165.50
20190917,164.09,165.76,160.79,161.50
20190918,160.53,161.96,159.38,160.44
20190919,161.02,166.70,160.59,164.71
20190920,165.54,166.72,161.32,161.38
20190923,160.57,161.40,159.69,160.15
20190924,160.79,161.61,156.73,157.91
20190925,157.46,158.46,154.91,155.22
20190926,155.91,156.30,149.46,149.79
20190927,150.61,152.04,148.13,149.48
20190930,150.53,152.89,148.23,151.79
20191001,152.96,153.10,147.92,150.43
20191002,149.21,152.05,148.41,149.24
20191003,149.02,150.04,147.81,148.61
20191004,148.37,151.26,148.00,150.74
20191007,150.59,151.85,149.15,149.20
20191008,147.98,148.78,146.50,147.19
20191009,148.39,149.99,147.39,149.59
20191010,149.10,152.46,148.55,150.83
20191011,152.54,155.99,151.73,152.40
20191014,152.21,152.80,150.79,151.58
20191015,155.30,161.34,155.10,160.16
20191016,159.74,161.68,157.81,161.47
20191017,161.73,165.29,161.47,164.77
20191018,165.84,167.38,163.83,166.88
20191021,166.95,168.06,165.85,166.74
20191022,166.08,172.23,166.08,170.38
20191023,170.20,173.53,169.00,172.91
20191024,172.87,173.67,168.00,170.11
20191025,169.99,172.15,168.87,171.49
20191028,171.68,175.74,171.37,174.79
20191029,174.60,178.13,174.32,177.98
20191030,176.55,177.65,175.44,176.44
20191031,178.25,179.50,171.65,178.46
20191101,179.21,184.56,178.00,179.51
20191104,181.31,183.68,178.45,183.12
20191105,184.00,184.74,181.68,181.85
20191106,182.97,184.44,181.74,183.13
20191107,184.03,186.50,183.46,185.34
20191108,186.00,189.28,185.26,188.20
20191111,185.90,187.47,185.07,187.16
20191112,186.47,190.54,186.25,188.97
20191113,187.95,191.74,187.22,190.25
20191114,190.34,191.71,189.01,189.70
20191115,190.39,198.64,188.28,196.01
20191118,197.38,202.85,195.75,198.38
20191119,198.73,200.39,196.33,200.02
20191120,199.00,200.60,197.17,199.91
20191121,200.27,201.43,198.10,201.21
20191122,202.00,202.88,200.32,201.85
20191125,202.00,205.24,201.84,203.87
20191126,204.39,204.39,199.39,200.37
20191127,200.50,202.59,198.50,200.03
20191129,200.03,200.79,198.50,199.92
20191202,199.92,200.39,196.84,196.94
20191203,193.94,195.98,192.54,195.33
20191204,196.41,197.99,195.29,196.74
20191205,196.70,196.82,193.58,195.59
20191206,197.51,199.94,197.09,198.93
20191209,198.08,198.84,195.85,195.95
20191210,195.68,195.68,189.52,191.71
20191211,191.49,193.50,189.83,191.75
20191212,192.33,194.90,191.11,193.56
20191213,193.91,194.96,188.80,189.87
20191216,191.81,197.23,191.00,195.13
20191217,194.58,196.33,192.08,193.52
20191218,195.00,199.80,194.59,198.20
20191219,198.21,199.99,197.81,198.72
20191220,201.56,206.24,201.56,204.59
20191223,203.97,207.28,203.37,206.47
20191224,206.53,206.93,204.00,204.01
20191226,204.51,205.35,203.98,204.38
20191227,204.44,204.95,203.59,204.00
20191230,203.70,204.59,202.38,202.97
20191231,202.88,204.71,202.01,204.49
20200102,205.39,205.85,202.09,204.94
20200103,202.01,204.39,200.80,203.18
20200106,202.00,207.16,201.95,206.92
20200107,206.18,208.78,205.28,207.93
20200108,207.93,211.72,207.19,211.41
20200109,210.03,212.23,209.00,210.85
20200110,212.11,212.35,209.70,210.28
20200113,208.51,209.00,201.96,203.51
20200114,203.26,206.95,203.02,205.19
20200115,205.19,210.42,205.19,208.23
20200116,209.41,211.26,208.50,210.95
20200117,210.96,212.64,209.23,212.52
20200121,211.68,214.44,210.40,213.00
20200122,213.30,213.80,210.37,211.26
20200123,211.04,213.38,209.83,212.70
20200124,212.71,212.99,204.74,206.01
20200127,202.20,202.61,196.65,199.95
20200128,201.35,206.12,200.63,205.33
20200129,204.86,206.42,201.72,202.54
20200130,200.51,201.53,194.87,196.99
20200131,195.38,195.82,191.09,192.38
20200203,193.82,196.08,191.18,191.77
20200204,194.16,198.71,193.90,196.86
20200205,200.09,207.50,200.09,206.48
20200206,210.25,216.18,207.83,211.86
20200207,210.67,212.79,208.01,208.92
20200210,208.03,211.90,207.51,210.32
20200211,212.35,215.33,210.40,215.18
20200212,217.82,224.64,217.00,222.56
20200213,220.33,224.25,220.33,221.89
20200214,221.64,222.28,218.93,220.34
20200218,220.34,224.57,219.43,221.95
20200219,221.50,223.58,219.50,221.44
20200220,219.31,221.74,216.21,220.41
20200221,218.57,219.82,216.77,217.19
20200224,207.87,210.12,200.05,200.36
20200225,203.34,203.94,189.36,191.76
20200226,193.72,195.50,188.54,188.92
20200227,184.49,189.79,181.72,181.93
20200228,176.25,184.59,174.22,182.94
20200302,183.41,194.54,180.41,194.34
20200303,194.34,203.88,186.90,189.25
20200304,208.04,211.94,205.35,209.54
20200305,203.03,206.35,198.63,200.93
20200306,194.21,196.55,188.00,195.52
20200309,181.26,186.35,173.90,181.60
20200310,187.79,198.70,186.03,197.77
20200311,191.24,196.54,183.54,187.23
20200312,175.16,181.44,163.58,164.27
20200313,172.69,180.00,164.23,179.87
20200316,150.00,162.39,145.24,150.69
20200317,154.21,162.75,148.28,155.09
20200318,145.00,146.00,118.50,142.91
20200319,141.60,149.57,134.10,146.52
20200320,149.32,150.64,139.82,142.09
20200323,140.25,140.46,126.00,130.06
20200324,141.94,147.65,136.55,147.20
20200325,145.00,165.54,143.00,156.82
20200326,158.31,170.85,154.41,169.54
20200327,160.74,167.79,159.80,161.29
20200330,162.74,178.94,162.74,178.26
20200331,176.98,181.98,173.50,177.18
20200401,169.72,174.27,167.39,173.07
20200402,168.44,172.93,164.29,168.81
20200403,167.33,169.77,159.39,163.84
20200406,171.68,176.70,170.40,173.49
20200407,181.47,186.41,176.21,177.17
20200408,179.64,189.25,175.14,186.22
20200409,186.89,188.65,180.75,181.83
20200413,180.51,182.00,174.05,177.48
20200414,181.04,188.34,181.04,185.62
20200415,182.76,187.62,179.23,182.60
20200416,184.75,196.33,183.25,195.35
20200417,198.63,199.35,190.70,194.13
20200420,191.49,193.53,188.38,188.70
20200421,184.04,188.00,177.75,177.91
20200422,182.94,187.81,180.85,182.59
20200423,183.00,186.45,182.65,184.28
20200424,185.53,188.83,183.00,188.20
20200427,190.37,193.94,190.00,192.81
20200428,196.53,196.99,184.83,189.59
20200429,192.91,197.32,187.80,195.87
20200430,197.25,202.75,194.11,195.78
20200501,192.00,194.88,185.36,187.09
20200504,181.00,186.42,180.53,184.61
20200505,187.03,192.79,186.61,190.39
20200506,192.28,193.43,183.01,183.43
20200507,185.52,187.69,183.30,184.18
20200508,187.12,189.43,186.10,189.27
20200511,187.63,191.54,187.56,188.99
20200512,190.70,194.21,189.56,189.56
20200513,188.33,189.00,178.68,181.01
20200514,179.68,184.46,176.52,184.46
20200515,183.67,190.41,183.26,190.15
20200518,195.24,196.20,193.36,193.51
20200519,192.86,194.98,190.50,191.78
20200520,193.94,194.55,187.50,188.27
20200521,187.96,190.23,186.67,188.68
20200522,189.46,189.75,186.88,189.00
20200526,193.76,198.00,192.86,195.92
20200527,196.64,199.65,193.29,199.46
20200528,200.00,205.00,199.56,200.57
20200529,200.57,203.37,195.68,197.32
20200601,196.44,198.81,194.62,198.10
20200602,198.21,202.51,196.25,201.31
20200603,203.56,204.87,200.58,201.36
20200604,199.46,204.40,198.46,202.39
20200605,205.00,213.56,203.41,209.48
20200608,207.98,215.92,207.22,215.84
20200609,213.99,217.30,211.50,214.50
20200610,214.47,214.50,206.64,209.00
20200611,204.18,204.78,189.33,191.56
20200612,197.83,198.42,187.95,190.02
20200615,185.27,189.39,182.36,187.13
20200616,193.85,196.16,189.50,193.02
20200617,194.52,194.99,190.83,191.80
20200618,190.36,190.77,187.28,189.98
20200619,194.08,196.85,190.75,191.40
20200622,190.29,192.41,187.17,190.38
20200623,192.14,193.99,189.64,192.31
20200624,190.10,191.98,182.21,183.97
20200625,183.10,185.96,181.06,185.48
20200626,184.92,185.63,182.43,185.06
20200629,186.68,187.76,183.69,187.55
20200630,187.53,188.79,184.35,187.65
20200701,187.96,192.35,187.48,190.50
20200702,191.96,194.52,190.09,190.49
20200706,191.80,192.80,189.01,189.33
20200707,186.95,188.20,181.53,182.05
20200708,182.48,184.53,177.14,180.08
20200709,179.50,180.32,171.77,173.90
20200710,174.35,176.05,170.79,175.54
20200713,176.35,180.13,176.21,177.37
20200714,176.97,182.39,175.33,182.17
20200715,183.10,184.72,180.19,181.04
20200716,181.00,181.36,178.90,180.00
20200717,181.28,181.91,179.29,179.81
20200720,179.97,180.24,175.72,175.86
20200721,178.00,178.48,176.26,178.30
20200722,178.34,178.48,175.20,176.93
20200723,177.05,181.19,176.80,179.12
20200724,180.81,184.17,179.91,181.02
20200727,179.90,180.09,175.39,175.50
20200728,175.24,177.87,174.19,175.75
20200729,177.12,183.34,176.61,181.80
20200730,179.21,181.22,177.00,178.47
20200731,177.04,177.13,171.01,172.69
20200803,173.89,174.00,170.84,173.00
20200804,172.49,175.79,171.77,173.50
20200805,175.43,176.80,173.27,174.87
20200806,173.21,175.62,171.42,173.07
20200807,173.20,178.31,172.98,178.19
20200810,177.14,183.23,177.14,183.00
20200811,185.00,187.20,182.02,182.38
20200812,185.14,186.77,181.75,184.32
20200813,182.44,182.66,179.71,180.88
20200814,179.66,184.66,178.74,183.40
20200817,183.30,183.92,181.60,182.19
20200818,182.00,183.52,180.76,181.93
20200819,182.41,183.50,181.03,181.25
20200820,180.05,180.52,177.45,178.01
20200821,178.57,180.50,177.34,178.30
20200824,179.43,179.74,175.61,177.68
20200825,178.46,178.46,176.01,177.41
20200826,177.03,177.03,172.16,174.10
20200827,175.14,178.35,174.29,177.08
20200828,177.41,181.44,175.96,181.15
20200831,179.34,182.74,177.28,177.37
20200901,176.00,177.30,174.50,176.15
20200902,177.13,182.09,176.10,181.34
20200903,182.60,185.25,176.81,178.43
20200904,179.45,179.95,175.31,178.61
20200908,178.00,178.00,172.96,173.98
20200909,174.91,176.23,172.10,174.03
20200910,174.42,175.80,169.69,169.74
20200911,170.67,170.87,167.71,169.36
20200914,170.33,173.49,169.28,171.85
20200915,173.36,173.96,165.98,166.50
20200916,168.60,171.66,167.03,168.59
20200917,167.33,170.16,166.84,169.00
20200918,167.87,169.46,166.67,167.92
20200921,165.00,166.22,160.02,164.96
20200922,164.65,166.60,161.56,161.74
20200923,162.40,164.11,160.31,160.50
20200924,160.00,163.01,158.84,160.88
20200925,159.05,162.71,159.00,162.45
20200928,164.91,166.71,163.89,164.29
20200929,164.75,165.46,162.42,164.31
20200930,164.08,170.81,163.66,169.41
20201001,169.35,169.87,166.07,167.38
20201002,164.46,170.15,164.04,167.23
20201005,169.20,173.33,168.71,172.22
20201006,173.29,175.60,170.76,170.88
20201007,172.30,177.04,172.30,176.30
20201008,176.40,178.15,175.13,177.87
20201009,178.50,178.64,175.78,176.40
20201012,176.13,179.01,175.49,177.46
20201013,175.71,177.90,173.70,174.58
20201014,174.69,176.83,173.13,174.49
20201015,172.16,177.35,172.00,176.82
20201016,176.70,179.39,175.62,177.90
20201019,177.91,178.23,170.66,171.66
20201020,172.64,173.60,170.87,171.09
20201021,170.91,176.14,169.25,174.56
20201022,174.98,179.95,174.75,179.33
20201023,180.42,184.70,180.00,184.49
20201026,182.76,184.11,179.93,181.88
20201027,180.12,182.49,177.29,178.29
20201028,174.29,176.40,168.05,168.33
20201029,167.55,167.58,160.37,163.40
20201030,163.46,167.51,163.22,166.97
20201102,169.89,175.25,167.61,174.84
20201103,177.46,185.23,177.27,183.88
20201104,195.31,212.58,194.97,210.62
20201105,208.50,217.75,207.95,214.16
20201106,212.59,212.82,200.69,201.47
20201109,215.16,217.21,206.00,211.20
20201110,212.66,221.50,210.25,220.20
20201111,220.30,224.96,220.00,221.11
20201112,219.50,222.48,217.58,220.15
20201113,220.00,221.63,218.22,219.69
20201116,223.11,223.65,217.51,218.30
20201117,215.83,217.00,208.15,214.81
20201118,215.98,216.03,210.68,210.93
20201119,208.64,210.08,203.36,204.74
20201120,203.29,206.33,201.90,204.82
20201123,206.54,209.50,205.43,206.94
20201124,208.19,214.26,206.75,210.02
20201125,209.93,210.20,205.10,207.01
