Date,Open,High,Low,Close
20180906,97.45,98.09,96.11,97.09
20180907,94.86,95.92,93.59,93.96
20180910,94.56,95.18,93.05,94.59
20180911,94.12,94.39,93.10,93.25
20180912,92.10,92.56,89.35,91.02
20180913,92.19,93.07,90.88,92.40
20180914,92.55,93.43,92.09,92.53
20180917,92.11,92.82,91.16,91.31
20180918,91.67,92.47,91.35,91.86
20180919,92.02,92.81,91.80,92.58
20180920,93.55,95.66,93.45,95.10
20180921,95.56,95.70,94.19,94.56
20180924,94.14,95.37,93.33,95.00
20180925,92.40,93.49,90.55,92.56
20180926,92.40,93.75,92.19,92.32
20180927,92.31,92.54,91.61,92.18
20180928,91.96,92.52,91.60,92.46
20181001,92.81,93.39,92.25,92.39
20181002,92.20,93.92,92.11,92.29
20181003,91.71,93.04,90.86,91.83
20181004,91.14,91.60,89.57,89.99
20181005,89.00,89.48,86.26,87.15
20181008,86.79,87.23,85.52,86.48
20181009,86.62,86.95,85.59,86.76
20181010,85.46,86.04,83.18,83.90
20181011,85.56,86.59,83.25,83.67
20181012,85.23,85.77,83.07,84.17
20181015,83.71,84.67,83.10,83.90
20181016,84.79,85.84,84.14,85.76
20181017,86.35,86.42,84.60,85.25
20181018,83.00,84.29,81.55,83.17
20181019,82.93,84.22,81.87,82.34
20181022,83.01,83.39,82.36,82.55
20181023,80.74,83.01,79.70,82.65
20181024,80.32,80.74,77.76,77.82
20181025,78.94,79.90,78.76,79.08
20181026,77.56,80.10,76.62,79.03
20181029,81.32,81.95,78.98,80.41
20181030,80.62,82.86,80.42,82.80
20181031,83.93,84.30,82.88,83.71
20181101,84.16,88.50,83.72,88.00
20181102,88.32,89.01,86.25,87.18
20181105,87.09,87.42,85.59,86.38
20181106,86.56,88.00,86.37,87.96
20181107,89.01,89.02,87.39,88.31
20181108,87.59,90.08,87.59,89.93
20181109,89.46,89.73,87.01,87.59
20181112,86.40,86.62,84.10,84.20
20181113,84.84,86.81,84.63,85.30
20181114,86.32,87.11,85.47,86.13
20181115,86.03,89.87,86.03,89.82
20181116,88.10,89.96,87.64,89.48
20181119,89.62,89.97,85.45,85.52
20181120,84.76,89.87,83.84,89.02
20181121,89.55,90.83,88.21,89.68
20181123,88.65,89.40,87.87,88.64
20181126,90.31,90.63,89.02,90.07
20181127,89.46,90.14,88.36,89.58
20181128,89.43,90.79,88.00,90.72
20181129,89.98,90.59,89.35,89.52
20181130,89.70,91.97,88.79,91.92
20181203,93.34,94.62,92.81,93.51
20181204,93.14,93.38,90.34,90.44
20181206,87.33,89.55,86.17,89.53
20181207,89.07,89.98,86.19,86.42
20181210,86.36,88.64,86.00,88.48
20181211,89.91,91.04,88.28,88.64
20181212,90.52,90.52,89.00,89.08
20181213,89.67,89.99,88.08,88.46
20181214,87.48,88.39,86.97,87.27
20181217,87.25,88.96,86.75,87.31
20181218,88.23,89.36,87.50,88.05
20181219,86.73,87.92,83.24,83.69
20181220,83.24,84.55,81.53,82.74
20181221,83.41,85.11,81.94,82.32
20181224,82.11,82.91,80.36,80.42
20181226,81.19,84.43,80.08,84.34
20181227,83.26,85.43,81.86,85.36
20181228,85.49,86.90,84.43,85.46
20181231,86.09,86.54,84.97,85.83
20190102,84.03,86.43,83.96,85.92
20190103,82.99,84.35,80.55,80.73
20190104,81.46,83.01,80.46,82.69
20190107,82.54,84.19,82.08,83.21
20190108,84.27,85.28,82.67,85.24
20190109,85.82,88.50,85.82,87.40
20190110,86.89,88.66,86.57,88.61
20190111,88.07,91.11,88.07,90.06
20190114,88.68,88.99,87.36,87.50
20190115,87.66,88.54,87.01,87.61
20190116,87.60,88.52,86.89,87.00
20190117,86.51,88.85,85.44,88.81
20190118,89.61,91.53,88.43,91.36
20190122,90.57,90.75,88.21,89.13
20190123,89.40,89.71,87.77,88.86
20190124,90.53,95.50,90.53,94.75
20190125,95.80,98.15,95.55,97.67
20190128,94.95,97.70,94.86,97.34
20190129,98.30,98.30,96.57,97.01
20190130,97.57,99.44,97.11,99.01
20190131,98.74,98.96,98.03,98.86
20190201,99.17,100.63,98.84,100.54
20190204,100.47,100.79,98.73,99.70
20190205,99.54,100.51,99.05,100.40
20190206,101.05,103.48,101.00,102.41
20190207,101.32,102.10,99.54,100.63
20190208,99.45,100.92,99.07,100.73
20190211,102.40,102.65,101.02,101.75
20190212,103.13,104.88,102.88,104.06
20190213,104.43,105.09,103.47,104.42
20190214,104.23,105.04,103.61,104.49
20190215,105.37,105.83,104.29,105.74
20190219,105.44,105.70,104.15,104.22
20190220,105.10,108.28,104.71,106.82
20190221,106.33,106.80,104.92,105.28
20190222,106.08,106.33,105.19,105.91
20190225,106.80,108.22,106.61,107.90
20190226,107.36,107.86,106.80,107.18
20190227,106.33,106.62,104.97,105.93
20190228,104.95,107.22,104.95,106.96
20190301,107.84,108.79,106.75,108.44
20190304,109.00,109.48,106.76,108.66
20190305,108.61,109.04,107.96,108.23
20190306,108.32,108.66,106.56,106.79
20190307,106.76,106.76,105.22,105.68
20190308,104.75,105.68,104.12,105.41
20190311,105.45,107.74,105.43,107.68
20190312,107.67,108.55,106.66,107.91
20190313,108.42,109.06,107.69,108.08
20190314,108.39,108.39,107.12,108.25
20190315,108.98,110.65,108.35,109.39
20190318,109.03,110.37,108.43,109.15
20190319,109.91,110.38,109.29,109.95
20190320,109.97,110.27,108.12,108.61
20190321,109.00,111.12,108.50,110.18
20190322,109.79,109.99,107.32,107.40
20190325,104.84,106.09,104.00,105.25
20190326,106.03,107.14,105.72,107.10
20190327,106.96,107.47,103.78,104.96
20190328,105.06,105.64,103.30,104.07
20190329,105.17,105.76,104.60,105.27
20190401,106.52,108.62,106.26,108.28
20190402,108.13,108.49,107.41,108.11
20190403,109.62,111.06,109.16,109.84
20190404,109.76,110.96,109.14,110.54
20190405,111.09,111.80,110.55,111.46
20190408,110.75,111.83,110.36,111.74
20190409,111.50,111.73,110.08,110.49
20190410,110.40,112.12,109.95,112.07
20190411,112.37,112.68,111.17,111.82
20190412,112.82,114.29,112.14,114.21
20190415,114.44,114.59,112.62,112.94
20190416,113.33,114.99,113.25,114.60
20190417,115.08,115.93,113.85,114.40
20190418,115.09,115.09,113.76,114.79
20190422,114.41,114.60,113.45,113.61
20190423,113.57,114.40,113.22,114.11
20190424,114.78,118.54,114.15,117.29
20190425,116.38,116.40,113.51,115.02
20190426,113.25,114.59,112.16,114.44
20190429,114.25,114.79,113.40,113.88
20190430,114.46,116.83,113.93,116.24
20190501,116.56,116.96,114.64,114.70
20190502,114.83,117.42,114.55,116.96
20190503,117.58,117.96,115.93,116.95
20190506,114.07,115.39,113.40,114.93
20190507,113.40,114.29,111.79,113.68
20190508,112.46,112.97,110.47,110.55
20190509,109.14,111.09,107.85,110.55
20190510,110.21,111.15,107.68,110.60
20190513,107.14,107.68,103.66,104.23
20190514,105.17,107.21,104.98,106.75
20190515,105.59,108.83,105.53,107.89
20190516,105.66,106.18,104.06,104.70
20190517,103.22,103.86,100.19,100.83
20190520,97.88,99.24,96.72,97.50
20190521,101.42,101.75,99.10,99.88
20190522,98.84,103.10,98.59,101.44
20190523,99.48,100.56,97.60,98.73
20190524,99.57,100.42,98.33,98.42
20190528,98.66,99.14,96.76,97.11
20190529,96.12,98.83,95.94,98.11
20190530,97.82,99.57,97.37,98.06
20190531,96.99,98.59,96.48,96.62
20190603,97.31,98.32,95.51,96.07
20190604,97.51,101.08,96.91,100.97
20190605,101.64,102.43,98.43,99.87
20190606,99.71,100.31,98.63,99.97
20190607,100.67,100.99,99.73,100.69
20190610,104.29,107.53,103.13,106.55
20190611,107.67,108.56,104.67,105.17
20190612,104.89,104.89,103.66,104.37
20190613,104.78,105.87,104.49,105.78
20190614,103.44,104.41,102.78,104.02
20190617,104.20,105.78,103.47,105.10
20190618,106.69,110.59,106.05,109.94
20190619,110.49,111.53,109.50,111.04
20190620,113.55,113.94,111.51,112.56
20190621,112.12,114.36,111.53,113.67
20190624,113.71,114.32,112.66,112.90
20190625,113.01,113.54,109.85,110.28
20190626,111.49,112.74,110.39,110.87
20190627,111.69,113.72,111.28,112.84
20190628,113.36,114.42,112.61,112.87
20190701,117.17,118.14,114.41,115.00
20190702,114.49,114.50,112.64,113.51
20190703,113.62,113.67,111.86,113.17
20190705,112.07,112.98,111.31,112.86
20190708,112.19,112.62,111.43,111.83
20190709,111.76,113.92,111.40,113.29
20190710,114.68,115.73,112.94,114.01
20190711,114.27,114.27,113.03,113.92
20190712,114.22,116.26,114.22,116.20
20190715,116.90,117.69,116.22,117.02
20190716,116.00,116.09,114.16,115.46
20190717,115.94,116.01,113.93,113.94
20190718,114.00,116.25,113.25,116.01
20190719,116.29,117.07,115.52,115.78
20190722,116.05,118.08,115.55,117.71
20190723,118.50,119.93,117.69,119.92
20190724,121.02,124.79,120.51,124.64
20190725,123.19,124.10,120.58,122.18
20190726,122.78,123.04,121.71,121.80
20190729,122.08,122.50,120.82,121.21
20190730,120.30,121.38,119.57,120.96
20190731,120.97,120.97,116.06,117.46
20190801,117.78,120.15,113.11,114.46
20190802,114.21,114.94,112.24,112.68
20190805,109.44,109.85,106.14,107.63
20190806,108.86,110.39,108.13,109.28
20190807,107.85,110.26,107.16,109.82
20190808,110.22,112.46,109.40,112.33
20190809,111.23,111.85,109.78,110.66
20190812,110.22,110.62,108.28,108.96
20190813,109.11,113.58,108.14,113.02
20190814,110.58,111.71,109.55,110.31
20190815,110.61,110.95,107.81,108.45
20190816,109.81,111.25,109.20,110.52
20190819,113.06,113.72,110.81,111.17
20190820,110.37,111.46,109.93,110.29
20190821,109.00,111.70,107.78,108.59
20190822,108.55,109.40,107.22,108.63
20190823,106.98,107.51,103.72,104.17
20190826,105.57,106.09,105.00,106.03
20190827,107.29,107.79,106.32,107.05
20190828,106.44,108.06,105.83,108.03
20190829,109.26,110.37,108.84,109.02
20190830,109.96,110.96,109.17,109.83
20190903,108.71,108.95,105.83,106.38
20190904,108.21,109.23,108.14,109.19
20190905,111.27,113.90,111.10,113.02
20190906,113.23,113.55,112.43,112.67
20190909,113.19,113.77,112.28,112.87
20190910,112.36,113.98,111.25,113.98
20190911,114.03,116.38,113.21,115.04
20190912,118.00,118.46,115.53,116.21
20190913,116.03,116.99,115.42,116.52
20190916,115.18,115.81,114.57,115.26
20190917,114.98,115.87,114.44,115.28
20190918,115.21,116.62,114.82,116.56
20190919,116.10,116.84,115.07,115.88
20190920,115.76,116.62,114.62,115.33
20190923,114.95,115.14,113.40,114.29
20190924,115.04,115.06,110.61,110.96
20190925,111.14,113.06,109.76,112.68
20190926,112.85,113.44,111.67,113.14
20190927,112.96,113.86,110.37,111.04
20190930,112.15,112.24,110.54,111.73
20191001,114.81,116.19,109.56,109.78
20191002,109.13,109.81,108.11,108.97
20191003,108.87,111.30,108.00,110.87
20191004,111.85,113.22,111.19,113.03
20191007,112.92,113.29,110.78,110.84
20191008,109.99,110.36,106.09,106.13
20191009,107.77,108.87,106.78,108.07
20191010,107.80,109.77,107.52,108.44
20191011,109.73,112.72,109.73,111.22
20191014,110.57,111.00,109.99,110.34
20191015,110.75,113.41,110.50,113.29
20191016,112.71,113.25,110.39,110.59
20191017,111.77,112.26,109.63,110.00
20191018,110.17,110.43,108.42,109.48
20191021,110.19,111.48,109.99,111.11
20191022,111.25,112.24,110.73,110.88
20191023,107.50,107.75,104.58,105.57
20191024,106.37,106.68,104.92,105.32
20191025,105.55,107.03,105.12,106.83
20191028,107.70,109.08,107.42,108.83
20191029,109.24,110.12,107.84,108.05
20191030,110.51,110.99,107.77,108.25
20191031,107.70,107.70,104.95,106.63
20191101,107.62,109.92,107.56,109.37
20191104,111.07,112.26,110.35,111.39
20191105,111.47,114.43,111.34,113.45
20191106,113.00,113.22,110.65,112.03
20191107,113.77,113.82,111.53,112.29
20191108,111.98,113.04,111.17,113.02
20191111,112.55,112.74,111.42,112.55
20191112,113.03,114.01,112.74,113.26
20191113,112.26,114.39,111.91,114.17
20191114,113.70,113.70,112.54,113.32
20191115,114.70,114.95,112.59,113.40
20191118,113.03,113.03,111.70,111.97
20191119,112.73,113.03,111.57,111.71
20191120,110.80,110.83,108.22,108.58
20191121,109.06,109.24,107.85,108.78
20191122,111.08,111.08,109.14,110.65
20191125,111.62,113.47,111.32,112.93
20191126,108.62,115.45,107.51,114.89
20191127,116.11,116.31,113.03,113.70
20191129,113.03,114.39,112.44,112.95
20191202,113.06,113.36,110.93,111.26
20191203,109.54,110.43,108.67,110.25
20191204,111.80,114.51,111.80,114.39
20191205,113.95,115.23,113.16,113.43
20191206,114.74,116.10,114.40,115.89
20191209,115.78,115.78,114.51,114.62
20191210,114.58,115.44,114.03,114.41
20191211,114.95,116.49,114.79,115.85
20191212,115.87,118.66,115.61,117.81
20191213,117.58,119.47,116.90,118.77
20191216,119.52,120.50,118.49,118.86
20191217,118.91,119.41,118.07,118.82
20191218,118.89,119.53,116.86,117.00
20191219,117.38,118.82,117.13,118.70
20191220,120.18,120.22,117.90,119.82
20191223,120.00,120.55,119.03,119.17
20191224,119.26,119.88,119.11,119.72
20191226,119.67,120.13,119.26,119.73
20191227,119.72,120.00,118.99,119.45
20191230,119.28,119.45,117.94,118.86
20191231,118.82,119.14,118.14,118.84
20200102,120.11,120.65,118.74,120.43
20200103,118.00,119.67,117.73,118.31
20200106,116.25,117.32,115.61,116.92
20200107,118.90,120.88,118.40,119.58
20200108,120.31,121.46,119.69,120.66
20200109,121.63,121.69,119.74,120.66
20200110,120.80,120.81,118.37,118.57
20200113,118.78,119.64,118.22,119.06
20200114,118.98,120.59,118.70,119.53
20200115,119.41,119.41,117.23,117.51
20200116,118.48,119.22,118.01,119.13
20200117,119.75,119.92,119.02,119.47
20200121,118.19,119.67,118.00,119.31
20200122,119.64,121.05,119.28,120.42
20200123,120.42,121.07,118.85,120.86
20200124,121.78,122.20,116.90,117.57
20200127,114.65,114.98,112.20,112.21
20200128,114.03,114.59,113.05,114.31
20200129,114.31,114.47,112.60,113.23
20200130,112.23,113.50,110.96,112.37
20200131,111.66,111.72,109.20,109.75
20200203,110.70,111.61,109.55,110.00
20200204,112.26,113.38,111.62,112.46
20200205,115.08,117.06,114.11,116.68
20200206,116.94,117.19,115.35,115.79
20200207,115.00,115.14,112.11,112.27
20200210,110.91,112.90,110.45,112.90
20200211,113.45,117.77,113.45,116.88
20200212,117.41,119.05,117.29,118.81
20200213,118.23,119.04,116.95,118.88
20200214,119.05,119.37,116.70,117.65
20200218,116.23,118.89,116.07,118.57
20200219,125.06,127.30,122.39,123.89
20200220,124.40,125.57,122.37,124.55
20200221,122.92,123.97,120.81,122.76
20200224,119.34,119.69,116.97,117.36
20200225,118.54,118.78,113.38,114.66
20200226,115.98,117.39,114.29,114.84
20200227,111.82,113.71,107.57,107.72
20200228,103.96,110.06,103.50,109.05
20200302,110.09,111.44,107.24,111.27
20200303,110.13,113.19,106.57,107.20
20200304,109.00,112.54,106.68,112.46
20200305,109.03,112.07,107.92,108.87
20200306,105.00,107.46,104.51,107.00
20200309,99.61,103.61,97.11,97.51
20200310,100.13,102.54,96.12,102.44
20200311,99.48,100.65,93.96,94.41
20200312,89.79,95.36,87.25,90.01
20200313,94.88,100.46,89.36,99.79
20200316,89.84,92.86,83.02,83.21
20200317,86.14,96.90,82.32,95.44
20200318,87.44,92.49,79.08,82.23
20200319,82.44,91.70,79.44,90.32
20200320,92.41,93.37,84.88,85.08
20200323,85.78,87.51,80.51,85.16
20200324,89.78,94.00,87.44,93.73
20200325,92.66,97.44,89.74,94.36
20200326,94.53,96.50,90.86,92.62
20200327,89.26,92.63,88.26,88.67
20200330,89.54,91.47,87.60,90.97
20200331,90.56,92.27,89.18,89.65
20200401,86.04,88.11,83.67,84.09
20200402,83.13,88.27,82.90,87.70
20200403,87.39,88.80,85.34,86.56
20200406,90.14,96.30,89.92,95.80
20200407,99.02,100.92,95.85,96.25
20200408,97.22,101.56,95.75,101.40
20200409,101.34,103.57,97.87,98.79
20200413,97.52,100.22,97.33,99.67
20200414,101.80,103.30,100.07,103.02
20200415,100.73,101.16,98.27,100.45
20200416,101.52,102.34,99.11,101.83
20200417,103.96,104.73,101.39,102.80
20200420,102.16,103.03,100.00,100.91
20200421,98.06,99.07,96.05,96.47
20200422,99.93,102.72,99.26,102.12
20200423,102.08,103.94,101.12,101.81
20200424,101.61,106.43,101.61,105.92
20200427,106.61,108.56,106.22,108.03
20200428,110.93,111.80,107.49,107.61
20200429,109.34,114.06,109.20,113.34
20200430,111.45,113.00,109.35,109.60
20200501,106.37,107.29,103.23,103.64
20200504,103.13,103.84,100.99,103.40
20200505,105.74,107.30,105.14,105.94
20200506,106.83,107.70,104.80,105.25
20200507,106.96,107.74,105.83,106.35
20200508,107.12,109.87,106.50,109.83
20200511,108.04,109.44,107.25,108.42
20200512,109.38,110.66,106.45,106.60
20200513,106.51,107.38,102.36,103.80
20200514,103.51,105.57,100.46,105.49
20200515,103.05,103.56,100.09,101.80
20200518,105.08,109.16,104.57,108.34
20200519,107.81,110.38,106.11,106.33
20200520,111.69,115.57,110.86,114.57
20200521,113.42,114.24,110.10,111.01
20200522,110.76,111.80,109.52,111.06
20200526,113.87,115.24,112.55,112.70
20200527,113.82,115.39,111.63,114.68
20200528,114.17,114.36,110.46,110.96
20200529,111.31,113.31,110.41,112.95
20200601,112.37,113.44,111.33,112.78
20200602,113.00,116.87,112.44,116.80
20200603,118.85,122.87,118.39,121.62
20200604,119.87,122.86,119.87,122.38
20200605,124.85,127.39,123.96,124.59
20200608,125.00,125.35,122.83,123.71
20200609,122.05,124.36,121.57,123.39
20200610,124.19,124.58,121.99,122.88
20200611,120.96,121.18,115.43,115.65
20200612,119.51,119.70,115.50,118.41
20200615,116.15,118.67,115.07,118.50
20200616,123.63,124.35,120.20,122.69
20200617,122.59,123.74,121.85,122.53
20200618,122.36,123.47,121.99,122.81
20200619,124.39,124.39,119.94,120.18
20200622,120.02,120.73,118.35,120.50
20200623,122.50,124.51,120.97,123.25
20200624,122.38,122.61,118.63,119.47
20200625,119.82,120.30,117.61,120.10
20200626,119.87,120.02,117.14,117.87
20200629,118.91,119.31,117.11,119.00
20200630,119.52,123.20,119.01,122.64
20200701,122.29,122.42,120.30,120.37
20200702,122.41,122.81,120.74,121.24
20200706,122.96,124.51,122.88,123.62
20200707,121.69,124.36,121.54,122.62
20200708,123.07,123.60,120.99,122.86
20200709,122.47,125.04,121.04,124.19
20200710,124.41,125.08,122.81,124.50
20200713,121.73,122.93,116.46,117.25
20200714,116.19,118.28,113.81,118.01
20200715,119.26,119.36,116.96,117.90
20200716,116.72,116.90,114.91,115.98
20200717,116.46,117.17,115.76,116.75
20200720,117.04,117.85,115.54,117.06
20200721,117.29,117.49,113.89,114.58
20200722,114.64,115.01,113.05,113.88
20200723,113.56,113.99,110.47,111.94
20200724,110.99,113.97,110.84,112.21
20200727,113.12,116.08,112.91,115.80
20200728,114.77,115.99,113.77,115.43
20200729,115.96,117.76,115.61,117.53
20200730,114.74,116.56,114.17,116.30
20200731,116.53,116.53,113.37,114.85
20200803,115.87,116.81,115.11,116.57
20200804,116.37,118.04,116.12,117.18
20200805,116.58,116.74,114.93,116.17
20200806,116.11,117.15,115.07,116.74
20200807,116.87,117.30,115.52,116.32
20200810,116.24,117.31,115.46,116.76
20200811,117.32,119.43,116.33,116.56
20200812,117.20,119.57,116.75,119.22
20200813,118.25,119.14,117.55,118.11
20200814,118.57,119.06,117.07,117.18
20200817,118.43,118.50,117.25,117.44
20200818,118.01,118.69,117.19,117.88
20200819,118.50,119.47,117.51,118.15
20200820,117.72,118.50,116.64,117.45
20200821,117.07,117.23,115.74,116.02
20200824,117.21,117.54,116.22,117.23
20200825,117.40,120.00,117.40,119.90
20200826,119.91,121.25,118.98,120.51
20200827,120.95,120.97,117.95,119.04
20200828,119.13,119.62,118.29,119.58
20200831,118.75,118.98,116.80,116.88
20200901,117.79,118.87,116.86,118.76
20200902,119.13,122.52,118.75,121.83
20200903,121.35,121.36,116.76,117.12
20200904,117.11,118.39,114.25,117.44
20200908,114.39,116.24,112.80,112.93
20200909,114.96,116.25,114.21,115.46
20200910,115.81,116.85,113.67,114.27
20200911,115.12,115.79,112.50,113.80
20200914,115.78,115.78,113.69,114.62
20200915,115.52,116.98,115.15,116.06
20200916,117.01,117.73,115.44,115.56
20200917,112.81,115.63,112.60,115.49
20200918,116.04,116.30,114.09,114.91
20200921,112.97,114.04,111.88,113.93
20200922,114.14,114.75,112.91,114.70
20200923,114.89,115.63,112.18,112.50
20200924,111.99,114.32,111.46,112.68
20200925,111.77,113.66,110.66,113.48
20200928,115.32,117.07,114.77,117.06
20200929,115.99,117.94,115.84,116.65
20200930,116.71,118.25,116.21,116.74
20201001,118.98,119.64,117.37,118.99
20201002,116.50,117.95,114.00,114.01
20201005,115.36,116.69,114.97,116.60
20201006,115.96,118.93,115.03,115.54
20201007,117.10,118.98,115.79,118.67
20201008,119.93,121.10,119.29,120.34
20201009,122.33,124.41,121.76,123.33
20201012,124.72,126.32,124.01,126.11
20201013,126.35,126.49,123.32,123.59
20201014,123.71,124.19,122.49,123.04
20201015,121.44,124.56,120.90,123.98
20201016,124.75,125.82,123.54,123.64
20201019,124.62,125.26,122.33,122.61
20201020,122.96,124.52,122.49,123.62
20201021,124.08,125.81,123.00,124.76
20201022,124.56,125.14,122.92,124.75
20201023,125.22,125.65,123.45,124.20
20201026,123.38,123.65,119.81,121.13
20201027,121.59,122.20,120.23,120.29
20201028,118.90,119.54,116.20,116.47
20201029,116.23,119.45,115.64,118.48
20201030,117.31,118.66,116.33,118.53
20201102,120.14,120.14,117.62,118.48
20201103,119.50,121.31,119.27,119.75
20201104,122.39,126.38,121.02,125.94
20201105,127.45,130.95,126.86,130.40
20201106,130.98,133.78,130.00,133.50
20201109,138.56,140.38,135.70,135.82
20201110,135.00,136.86,133.90,134.78
20201111,135.56,138.64,135.56,137.38
20201112,137.35,137.69,134.39,135.48
20201113,137.43,137.93,135.68,136.27
20201116,137.78,140.17,136.81,138.01
20201117,136.99,137.46,135.15,135.87
20201118,135.95,136.51,132.97,133.23
20201119,131.66,136.23,131.50,136.17
20201120,136.62,136.91,134.68,134.88
20201123,135.28,137.34,135.18,137.07
20201124,137.69,137.92,132.84,136.89
20201125,136.61,137.95,134.96,135.95
