Date,Open,High,Low,Close
20180906,200.23,201.45,196.70,198.30
20180907,197.57,199.15,195.87,196.26
20180910,195.86,196.16,188.34,190.54
20180911,189.19,193.36,188.52,192.50
20180912,192.62,192.94,190.00,192.01
20180913,193.42,195.96,191.61,193.13
20180914,193.49,194.89,192.49,194.00
20180917,194.00,195.24,192.49,193.09
20180918,193.43,196.04,193.43,195.33
20180919,194.84,198.45,194.84,196.10
20180920,196.73,199.75,195.00,195.49
20180921,196.04,196.04,191.33,192.18
20180924,191.40,191.78,190.23,190.84
20180925,190.90,191.30,188.12,189.35
20180926,189.03,190.11,186.45,186.89
20180927,187.79,189.60,185.74,187.11
20180928,185.88,186.63,180.54,181.95
20181001,182.56,186.92,182.56,184.36
20181002,183.95,186.40,182.82,184.95
20181003,185.62,186.71,184.06,185.35
20181004,184.35,188.71,183.68,186.00
20181005,185.72,185.72,180.57,182.61
20181008,181.77,183.33,181.20,182.82
20181009,182.57,183.07,180.72,180.89
20181010,179.98,180.09,174.74,176.00
20181011,174.76,176.72,167.67,168.86
20181012,170.94,171.61,167.99,169.58
20181015,169.07,170.88,167.67,168.59
20181016,169.12,171.92,167.64,171.72
20181017,165.39,166.57,162.00,166.11
20181018,164.61,165.55,161.76,162.75
20181019,163.18,164.26,160.67,161.67
20181022,162.03,163.00,159.68,160.47
20181023,158.11,164.55,156.14,163.91
20181024,163.83,168.08,163.15,163.87
20181025,165.13,166.80,161.09,162.00
20181026,160.06,160.06,150.75,156.73
20181029,161.11,161.94,151.90,153.43
20181030,153.81,166.57,153.54,166.21
20181031,169.95,177.00,168.39,171.28
20181101,171.71,175.50,170.38,175.29
20181102,176.02,178.14,174.74,177.43
20181105,176.74,178.59,172.65,174.83
20181106,175.73,190.00,171.76,189.55
20181107,190.41,197.39,188.82,189.76
20181108,188.26,190.29,184.86,188.38
20181109,186.95,188.26,181.76,184.29
20181112,183.47,184.42,179.91,181.48
20181113,182.23,187.59,182.23,184.08
20181114,186.29,189.26,185.05,187.45
20181115,185.41,189.66,184.80,188.72
20181116,187.59,190.33,184.36,188.97
20181119,188.28,189.71,183.99,185.73
20181120,182.95,188.15,182.95,185.20
20181121,187.35,190.48,186.22,186.43
20181123,185.29,188.60,183.75,186.70
20181126,188.96,192.88,188.27,191.74
20181127,190.40,192.60,189.65,192.40
20181128,192.58,199.12,190.10,198.26
20181129,197.02,198.81,195.77,196.81
20181130,195.51,196.23,189.78,190.69
20181203,194.88,195.63,192.49,194.39
20181204,192.92,194.29,184.71,185.05
20181206,182.36,187.32,181.64,186.13
20181207,185.76,190.59,181.25,181.48
20181210,181.62,184.25,177.12,179.98
20181211,182.21,183.57,176.51,177.66
20181212,180.40,181.50,177.52,179.07
20181213,180.51,181.53,172.90,175.50
20181214,173.56,175.92,171.98,174.76
20181217,174.49,180.28,172.66,175.62
20181218,176.58,179.90,175.05,176.98
20181219,176.46,178.14,169.63,171.66
20181220,170.43,171.30,164.56,167.95
20181221,167.03,170.31,163.70,165.29
20181224,163.83,168.17,161.75,163.79
20181226,164.61,169.89,160.60,169.85
20181227,167.67,170.46,165.06,170.43
20181228,171.00,172.09,167.28,168.17
20181231,168.79,172.45,168.58,171.87
20190102,169.55,173.32,167.62,170.94
20190103,171.51,174.53,167.83,170.51
20190104,172.24,177.11,171.88,176.39
20190107,176.15,181.10,174.41,179.17
20190108,180.72,181.31,176.35,178.48
20190109,178.66,180.68,177.54,179.32
20190110,178.14,180.85,177.62,179.53
20190111,177.82,179.90,176.50,177.99
20190114,177.00,181.91,176.90,179.21
20190115,178.07,179.79,173.60,176.40
20190116,175.35,176.32,174.04,174.69
20190117,174.24,178.57,173.20,177.23
20190118,178.51,183.44,178.38,180.47
20190122,179.67,181.65,176.33,180.24
20190123,179.33,179.49,171.84,174.87
20190124,175.07,179.57,174.44,176.04
20190125,176.76,178.82,174.70,175.70
20190128,174.38,179.84,174.38,179.62
20190129,179.16,181.87,179.16,180.28
20190130,181.11,182.49,177.89,178.53
20190131,177.63,180.28,175.76,176.68
20190201,177.46,185.05,177.16,183.81
20190204,184.08,186.68,183.69,185.96
20190205,186.80,188.06,185.41,187.91
20190206,186.18,189.30,181.88,182.10
20190207,182.02,184.40,180.19,182.26
20190208,181.90,184.48,180.74,184.34
20190211,184.83,187.08,183.86,185.99
20190212,185.74,189.83,183.01,184.56
20190213,185.82,186.14,179.84,180.42
20190214,183.06,188.11,180.81,187.49
20190215,190.02,193.18,187.80,190.06
20190219,190.05,192.66,188.92,189.01
20190220,189.57,193.78,189.25,192.27
20190221,191.71,193.18,190.05,190.38
20190222,191.44,191.92,189.18,190.00
20190225,191.28,192.18,188.34,188.61
20190226,187.67,192.50,187.50,191.10
20190227,190.67,192.94,189.11,189.87
20190228,189.31,189.75,186.95,187.80
20190301,188.50,194.15,188.44,192.46
20190304,192.50,195.43,191.23,195.08
20190305,194.74,196.78,193.64,194.01
20190306,195.47,197.26,194.61,195.62
20190307,194.42,197.90,194.41,196.96
20190308,196.06,197.85,194.79,196.43
20190311,196.65,200.27,196.15,198.63
20190312,198.77,199.28,195.20,196.01
20190313,196.51,196.84,190.58,190.68
20190314,190.58,192.35,190.02,191.70
20190315,191.68,193.83,191.45,193.50
20190318,194.00,195.21,191.81,194.96
20190319,196.63,199.54,195.35,197.77
20190320,197.22,198.02,192.94,195.76
20190321,196.16,200.02,195.23,198.69
20190322,198.42,199.31,191.99,192.11
20190325,191.62,196.94,191.62,196.43
20190326,197.90,198.31,193.08,196.74
20190327,196.00,199.01,194.75,196.44
20190328,196.71,198.90,196.09,197.91
20190329,200.03,203.81,199.77,201.18
20190401,203.90,205.06,202.23,204.00
20190402,204.65,207.71,203.79,205.43
20190403,205.58,206.69,201.57,202.66
20190404,202.76,206.69,202.07,203.82
20190405,204.65,206.80,204.18,205.82
20190408,204.88,206.83,204.88,205.82
20190409,205.69,206.38,203.56,204.98
20190410,204.62,205.12,202.77,204.84
20190411,205.67,207.90,204.65,207.21
20190412,210.99,214.38,208.43,212.16
20190415,211.90,213.05,209.61,211.65
20190416,209.60,212.13,208.38,212.01
20190417,212.60,212.60,207.74,209.61
20190418,210.43,213.17,210.07,211.57
20190422,210.54,212.47,208.92,212.15
20190423,212.16,213.74,210.74,212.12
20190424,212.66,215.95,212.45,214.04
20190425,213.22,214.43,210.48,212.35
20190426,212.76,214.90,212.03,214.28
20190429,213.95,215.60,213.35,214.22
20190430,226.31,227.18,219.68,221.90
20190501,223.50,227.31,218.51,219.16
20190502,220.55,224.34,219.76,222.94
20190503,223.37,225.01,220.30,221.44
20190506,218.26,222.58,216.73,220.81
20190507,218.39,220.56,217.74,220.24
20190508,219.77,220.78,215.85,216.14
20190509,214.37,217.50,212.85,216.94
20190510,216.25,218.67,213.48,215.87
20190513,212.40,214.47,210.65,212.49
20190514,213.52,216.87,212.54,215.68
20190515,213.83,217.68,212.76,217.31
20190516,217.74,220.64,217.41,219.61
20190517,217.91,220.22,216.96,217.53
20190520,216.52,219.56,215.45,217.71
20190521,218.42,222.70,218.42,220.32
20190522,219.53,220.17,215.20,215.41
20190523,213.51,214.05,210.16,212.73
20190524,213.16,214.31,210.29,212.12
20190528,213.25,214.56,208.54,208.56
20190529,209.02,210.61,207.03,210.38
20190530,210.44,213.47,210.44,212.56
20190531,208.64,211.37,205.02,210.50
20190603,210.47,216.54,210.47,216.25
20190604,217.54,223.75,217.38,223.66
20190605,223.52,225.95,222.23,225.85
20190606,227.22,229.94,226.00,229.39
20190607,230.00,231.70,228.76,230.63
20190610,231.78,232.44,227.91,229.52
20190611,230.64,231.33,216.12,220.94
20190612,221.52,221.52,217.66,219.52
20190613,220.35,225.80,219.04,222.57
20190614,222.43,224.40,220.47,223.98
20190617,224.00,226.30,223.93,224.43
20190618,226.81,227.66,221.27,221.35
20190619,222.29,222.72,214.19,222.22
20190620,224.06,226.69,220.96,224.01
20190621,224.76,227.30,223.38,224.93
20190624,224.70,225.79,222.85,224.94
20190625,224.95,225.71,223.81,224.65
20190626,224.64,225.64,222.72,224.16
20190627,225.68,227.62,223.91,226.72
20190628,226.57,230.83,226.00,230.11
20190701,231.90,232.81,225.40,228.09
20190702,228.79,229.08,225.32,226.71
20190703,226.48,231.27,226.26,231.02
20190705,229.92,231.05,228.21,230.84
20190708,229.68,229.87,227.18,229.00
20190709,229.06,229.74,227.25,228.94
20190710,230.07,230.64,224.98,226.01
20190711,225.09,226.02,223.06,225.00
20190712,225.47,227.60,224.09,226.50
20190715,227.34,227.34,222.73,224.99
20190716,225.00,231.25,224.98,230.13
20190717,230.13,231.38,226.45,228.42
20190718,227.82,228.80,222.86,225.53
20190719,226.08,228.58,224.21,224.32
20190722,223.48,225.84,220.61,221.06
20190723,222.90,225.01,221.54,223.53
20190724,222.72,227.32,222.23,226.75
20190725,227.17,227.87,221.47,221.88
20190726,221.53,226.08,221.27,223.82
20190729,223.69,225.07,222.57,223.99
20190730,233.22,246.48,231.00,246.34
20190731,247.65,252.08,245.83,247.75
20190801,248.11,248.95,241.38,244.49
20190802,242.80,249.92,240.91,246.05
20190805,243.42,248.68,242.60,245.98
20190806,245.87,247.34,242.34,247.17
20190807,245.89,246.86,242.78,245.08
20190808,246.89,251.27,246.59,250.98
20190809,250.74,252.91,247.91,249.41
20190812,248.68,250.74,247.09,248.55
20190813,248.56,252.88,247.14,251.43
20190814,248.81,251.46,247.33,248.84
20190815,249.48,251.75,247.73,250.08
20190816,251.65,255.67,247.73,254.84
20190819,256.00,257.57,254.00,255.38
20190820,255.42,256.31,252.23,252.71
20190821,255.00,256.48,251.45,253.25
20190822,253.01,255.86,251.61,255.11
20190823,254.59,258.37,251.32,252.33
20190826,253.00,253.61,248.66,250.76
20190827,252.85,254.24,249.91,250.21
20190828,250.63,254.45,248.58,252.17
20190829,254.08,256.39,252.51,253.26
20190830,254.41,254.53,251.82,253.77
20190903,252.87,261.51,249.79,261.04
20190904,263.04,264.39,260.48,260.70
20190905,262.47,263.06,254.61,255.72
20190906,255.14,259.48,254.89,258.03
20190909,257.42,257.55,252.46,253.10
20190910,252.13,257.24,247.28,256.82
20190911,256.59,258.46,254.28,258.46
20190912,259.56,264.66,259.21,261.27
20190913,262.09,264.35,260.64,264.04
20190916,263.14,263.32,260.23,263.19
20190917,263.17,269.26,261.61,267.27
20190918,266.47,268.34,263.71,268.24
20190919,268.74,271.50,266.90,268.69
20190920,269.32,269.69,263.64,266.41
20190923,266.32,269.98,265.91,266.85
20190924,267.25,270.37,267.25,268.18
20190925,267.43,270.86,266.01,270.61
20190926,270.42,274.78,268.98,273.59
20190927,274.10,274.69,268.37,270.72
20190930,271.26,275.99,271.26,274.10
20191001,274.41,275.91,267.79,268.04
20191002,266.17,266.32,259.09,261.02
20191003,260.51,261.53,256.52,259.79
20191004,261.09,264.00,259.32,261.93
20191007,261.60,264.10,259.24,262.11
20191008,260.43,267.25,258.96,262.95
20191009,265.31,267.69,264.04,266.10
20191010,266.12,269.87,265.04,267.87
20191011,269.23,270.31,264.93,265.43
20191014,265.50,267.23,265.16,265.72
20191015,268.98,270.11,264.81,265.83
20191016,266.32,267.81,265.06,266.65
20191017,268.00,270.83,266.98,267.02
20191018,265.95,266.58,263.18,265.78
20191021,267.09,271.31,266.89,268.61
20191022,268.20,272.39,267.27,267.71
20191023,268.61,269.84,262.17,264.06
20191024,265.56,266.22,264.23,264.90
20191025,264.45,272.09,263.51,268.33
20191028,269.62,271.00,267.69,269.05
20191029,274.01,275.44,263.58,268.16
20191030,266.81,268.65,259.50,266.85
20191031,267.90,269.95,260.60,261.91
20191101,263.63,267.35,261.38,263.35
20191104,264.58,266.59,259.66,260.86
20191105,261.00,263.63,251.47,253.30
20191106,250.76,257.18,247.25,256.60
20191107,256.71,258.09,254.23,257.55
20191108,258.33,258.98,255.44,256.90
20191111,255.56,257.26,254.62,256.02
20191112,256.35,258.32,254.66,255.24
20191113,254.72,257.94,252.55,257.39
20191114,257.59,262.38,256.75,261.44
20191115,262.57,263.70,260.05,260.43
20191118,259.85,263.42,259.85,260.70
20191119,261.43,262.01,257.46,261.66
20191120,260.97,266.24,260.97,263.08
20191121,263.10,264.25,259.74,260.48
20191122,259.81,262.40,258.79,259.33
20191125,259.71,262.43,258.64,261.75
20191126,262.89,269.15,261.62,269.06
20191127,268.97,273.93,268.21,271.89
20191129,270.83,271.15,266.09,268.40
20191202,268.07,268.71,264.11,268.01
20191203,266.52,271.52,265.96,270.65
20191204,270.37,273.90,269.47,269.53
20191205,268.96,274.11,268.96,272.69
20191206,272.30,274.48,271.68,273.32
20191209,272.90,273.50,269.35,270.84
20191210,270.83,271.00,267.32,268.84
20191211,269.58,272.96,268.58,272.23
20191212,272.74,275.22,272.19,275.03
20191213,274.96,278.67,273.94,276.30
20191216,276.83,279.38,274.06,274.59
20191217,277.25,278.00,274.10,274.22
20191218,274.52,275.95,273.63,274.54
20191219,274.20,276.29,271.03,272.96
20191220,273.04,275.74,272.88,273.24
20191223,273.49,273.49,269.62,271.10
20191224,272.13,276.27,271.24,274.54
20191226,274.98,278.89,274.37,278.69
20191227,278.89,279.71,277.50,278.71
20191230,278.54,281.17,277.33,277.95
20191231,277.31,280.33,277.31,279.64
20200102,281.72,281.82,275.54,276.61
20200103,274.65,279.45,274.65,275.79
20200106,276.88,278.09,275.74,276.64
20200107,275.86,279.55,274.76,276.02
20200108,276.28,279.16,273.93,276.96
20200109,277.77,279.76,276.76,277.61
20200110,277.35,277.35,272.30,276.87
20200113,276.16,276.48,271.80,272.15
20200114,269.38,270.00,260.10,260.75
20200115,260.73,262.78,258.77,262.19
20200116,262.46,264.05,261.29,263.01
20200117,263.17,266.95,262.70,266.74
20200121,265.74,269.03,265.35,267.76
20200122,268.04,268.48,264.91,265.23
20200123,263.88,267.96,262.42,267.87
20200124,267.48,267.61,262.27,263.89
20200127,261.50,265.07,259.30,259.54
20200128,260.75,266.02,258.69,265.55
20200129,265.93,268.20,260.55,260.65
20200130,259.23,266.88,259.23,266.70
20200131,265.47,265.69,259.94,263.80
20200203,265.72,274.61,264.50,272.37
20200204,274.41,274.50,266.42,272.43
20200205,274.55,278.39,273.29,277.20
20200206,276.61,277.79,271.59,274.18
20200207,273.72,275.71,271.97,274.10
20200210,273.88,276.85,272.69,276.79
20200211,272.25,272.35,261.56,262.76
20200212,261.64,261.98,255.30,260.00
20200213,260.00,265.05,259.53,262.68
20200214,262.67,263.80,261.48,263.48
20200218,262.00,263.54,256.26,257.20
20200219,256.87,260.83,255.70,258.67
20200220,259.12,261.10,255.43,258.08
20200221,257.22,257.24,250.84,251.42
20200224,245.11,250.49,240.98,249.48
20200225,248.64,249.55,238.88,239.13
20200226,240.38,242.30,232.73,234.69
20200227,231.90,238.43,229.96,230.98
20200228,225.76,229.47,223.31,227.53
20200302,228.05,237.15,227.67,236.90
20200303,243.30,245.69,237.01,238.94
20200304,242.06,253.16,239.37,252.75
20200305,246.35,249.28,238.03,243.62
20200306,236.76,240.30,232.97,238.75
20200309,216.00,226.53,211.35,213.22
20200310,218.00,219.99,206.87,217.37
20200311,212.34,213.67,204.41,206.51
20200312,190.00,201.38,185.71,185.72
20200313,193.54,198.41,185.13,198.25
20200316,181.31,189.27,170.98,171.39
20200317,174.84,177.33,161.85,172.66
20200318,165.78,169.81,135.08,149.82
20200319,149.91,171.56,141.23,168.24
20200320,170.00,172.81,150.00,153.62
20200323,154.00,154.00,141.12,144.12
20200324,151.40,164.04,149.33,160.42
20200325,159.47,191.25,157.81,182.07
20200326,184.94,194.92,184.03,194.92
20200327,188.65,191.70,178.88,181.22
20200330,183.10,183.10,175.50,179.52
20200331,176.80,196.07,175.05,189.23
20200401,182.19,195.49,181.01,186.12
20200402,186.50,189.33,176.01,180.35
20200403,179.30,179.50,162.03,169.51
20200406,175.47,179.19,172.68,176.96
20200407,183.73,195.76,181.36,185.42
20200408,186.16,198.01,183.93,196.77
20200409,199.81,214.50,199.81,208.19
20200413,206.72,206.72,196.75,197.57
20200414,201.40,204.03,198.38,203.19
20200415,196.67,197.89,189.20,194.15
20200416,193.44,193.72,184.30,187.44
20200417,193.26,199.47,192.15,198.87
20200420,195.06,195.37,188.54,188.64
20200421,185.34,186.88,178.24,179.25
20200422,180.00,182.03,177.02,177.05
20200423,176.71,180.13,174.64,177.74
20200424,181.75,182.87,175.56,177.35
20200427,179.18,187.07,178.51,182.01
20200428,187.58,194.21,186.16,189.12
20200429,194.03,199.44,193.98,197.84
20200430,195.25,195.25,187.59,190.23
20200501,187.55,188.79,181.92,186.59
20200504,184.31,192.18,180.54,190.65
20200505,188.05,189.68,175.41,181.51
20200506,183.54,184.57,174.24,174.49
20200507,176.19,184.19,175.88,179.69
20200508,183.72,184.03,175.73,176.59
20200511,174.29,174.29,168.75,170.53
20200512,171.48,172.34,168.74,169.44
20200513,168.01,169.07,159.78,160.63
20200514,157.89,170.56,151.94,169.01
20200515,167.96,173.52,166.53,168.07
20200518,174.25,182.79,174.25,180.87
20200519,180.65,181.04,174.52,174.85
20200520,176.40,181.35,176.40,179.10
20200521,178.26,183.43,176.55,178.63
20200522,182.20,182.96,177.32,179.69
20200526,185.90,189.75,183.84,188.99
20200527,194.34,203.26,193.64,202.37
20200528,206.81,206.86,196.89,197.45
20200529,194.92,195.84,191.08,192.09
20200601,191.23,197.45,191.23,195.96
20200602,197.74,205.20,196.02,204.78
20200603,208.43,212.60,208.43,209.92
20200604,207.87,212.26,207.23,211.50
20200605,223.22,229.02,221.36,225.43
20200608,228.14,230.46,219.78,222.15
20200609,217.72,219.46,208.39,208.85
20200610,207.24,208.74,203.50,204.59
20200611,196.40,199.80,188.24,188.89
20200612,197.05,199.60,192.48,197.05
20200615,190.38,200.39,188.32,199.19
20200616,218.73,221.75,208.50,214.13
20200617,216.30,216.30,209.33,210.73
20200618,209.09,215.05,207.65,212.01
20200619,214.79,217.80,209.82,211.02
20200622,208.90,211.00,204.50,209.74
20200623,212.74,213.33,209.33,211.96
20200624,209.52,210.29,204.74,206.49
20200625,205.10,206.87,202.24,205.83
20200626,205.14,205.14,198.81,202.79
20200629,203.84,209.86,203.84,206.50
20200630,205.61,207.80,202.44,206.57
20200701,208.13,209.71,205.11,208.97
20200702,213.74,217.40,209.47,213.49
20200706,216.68,218.68,213.50,216.34
20200707,213.87,214.89,211.25,212.57
20200708,211.97,212.73,206.61,208.89
20200709,208.53,209.75,202.51,206.71
20200710,207.08,211.19,205.93,210.15
20200713,212.06,216.64,209.97,210.41
20200714,210.61,215.08,208.30,214.77
20200715,218.97,223.66,218.66,222.04
20200716,221.10,223.95,219.47,223.09
20200717,225.30,226.37,222.42,223.55
20200720,222.51,223.31,219.31,221.44
20200721,221.92,227.18,221.92,225.69
20200722,225.64,228.09,223.68,224.33
20200723,223.74,227.39,222.28,223.43
20200724,223.99,225.35,219.89,223.65
20200727,222.68,228.37,221.98,228.00
20200728,225.88,230.00,211.27,212.40
20200729,214.03,215.79,209.59,214.13
20200730,212.79,213.46,207.68,209.20
20200731,208.43,209.15,201.71,207.18
20200803,208.94,209.32,204.30,208.08
20200804,208.37,212.73,207.33,212.28
20200805,213.82,219.95,212.80,216.85
20200806,212.13,217.36,212.13,213.08
20200807,213.38,220.52,212.74,220.00
20200810,221.81,224.48,220.06,223.41
20200811,228.52,230.43,224.74,225.55
20200812,226.45,226.91,220.08,221.12
20200813,219.44,222.32,218.03,219.63
20200814,218.71,221.55,217.21,219.33
20200817,220.87,221.13,216.16,216.42
20200818,217.60,218.13,213.81,214.89
20200819,215.72,216.40,211.55,212.19
20200820,210.00,211.02,208.08,209.19
20200821,208.72,211.32,207.95,209.66
20200824,211.85,214.19,210.43,212.04
20200825,212.14,213.19,208.28,211.30
20200826,210.37,210.37,205.72,208.47
20200827,209.36,212.55,208.48,209.08
20200828,209.73,209.73,204.57,207.32
20200831,207.05,207.05,202.64,202.87
20200901,203.03,207.89,201.29,207.86
20200902,206.50,214.24,205.05,212.57
20200903,212.69,215.96,208.48,211.04
20200904,213.65,216.98,212.00,215.11
20200908,211.65,212.17,205.14,206.93
20200909,205.28,206.67,201.04,203.45
20200910,203.55,209.27,202.22,207.33
20200911,207.97,216.33,206.18,209.92
20200914,210.54,217.58,210.15,216.48
20200915,218.22,222.77,217.54,218.10
20200916,219.74,227.92,217.17,224.95
20200917,222.21,228.10,220.24,226.98
20200918,227.45,229.74,224.10,225.22
20200921,219.06,220.34,215.74,218.31
20200922,219.25,221.88,217.23,221.47
20200923,221.65,225.43,218.96,220.00
20200924,218.20,223.96,216.66,220.92
20200925,218.65,226.89,217.99,226.07
20200928,229.29,234.29,228.58,231.88
20200929,231.13,232.26,227.24,231.06
20200930,232.72,238.63,231.81,235.36
20201001,237.28,241.24,233.13,234.87
20201002,230.59,244.79,230.59,240.55
20201005,243.75,252.76,242.82,249.18
20201006,251.78,261.64,248.74,249.64
20201007,253.46,268.36,252.64,264.76
20201008,270.00,276.29,269.35,275.82
20201009,276.40,277.43,266.89,273.10
20201012,274.65,275.11,269.17,270.17
20201013,260.51,263.69,257.52,261.02
20201014,262.26,264.59,258.50,259.83
20201015,256.78,259.28,254.19,256.86
20201016,258.63,262.52,256.58,258.97
20201019,259.01,259.34,254.04,256.70
20201020,260.16,261.18,254.72,257.09
20201021,256.18,260.71,254.57,256.23
20201022,254.02,261.83,254.00,259.10
20201023,261.94,262.93,258.48,262.41
20201026,258.15,259.02,252.07,254.25
20201027,254.88,258.64,253.74,255.53
20201028,249.14,252.17,243.75,247.45
20201029,250.91,269.03,250.00,263.60
20201030,260.76,269.78,259.29,266.35
20201102,269.84,275.49,268.40,270.99
20201103,275.50,278.00,271.61,276.16
20201104,252.64,266.39,239.70,253.76
20201105,256.12,266.06,255.04,260.21
20201106,256.92,265.70,253.35,256.18
20201109,270.97,275.96,257.01,261.43
20201110,263.45,277.42,263.25,266.02
20201111,266.69,266.69,258.32,265.99
20201112,263.88,263.99,258.83,260.57
20201113,262.46,270.00,260.59,264.14
20201116,270.82,274.71,266.68,271.21
20201117,268.81,270.67,265.97,269.33
20201118,270.74,274.63,268.11,269.36
20201119,268.05,274.23,266.41,269.55
20201120,266.56,266.81,259.12,265.60
20201123,269.00,271.18,265.99,266.89
20201124,270.15,277.56,267.33,274.92
20201125,272.56,274.09,265.25,272.68
