Date,Open,High,Low,Close
20180906,479.52,482.43,476.26,481.05
20180907,474.76,483.29,468.17,482.03
20180910,482.78,490.47,477.83,489.12
20180911,489.12,493.56,487.34,488.23
20180912,488.13,495.85,484.53,494.77
20180913,494.80,497.87,491.88,495.94
20180914,497.24,497.24,488.51,491.56
20180917,491.62,491.62,481.99,488.32
20180918,487.63,493.81,487.63,491.49
20180919,491.11,492.97,488.84,490.60
20180920,492.30,496.89,477.30,480.10
20180921,480.48,480.88,465.22,467.37
20180924,465.11,467.35,458.08,465.89
20180925,468.09,468.90,463.59,465.62
20180926,467.30,471.50,462.97,467.91
20180927,469.04,473.98,464.35,465.40
20180928,461.80,462.31,453.67,454.52
20181001,446.97,458.86,446.00,446.97
20181002,448.00,450.71,435.76,436.37
20181003,436.06,439.99,431.44,436.44
20181004,440.00,447.83,439.00,447.77
20181005,446.91,454.80,444.16,449.36
20181008,448.65,455.00,444.22,448.56
20181009,448.95,455.76,446.04,447.09
20181010,445.94,446.70,433.30,434.21
20181011,432.00,442.43,430.31,433.93
20181012,439.55,444.64,425.14,435.71
20181015,434.44,436.28,428.78,431.74
20181016,432.23,435.34,424.07,433.95
20181017,433.29,434.61,421.54,429.85
20181018,424.00,432.33,420.86,431.73
20181019,433.00,436.51,427.26,428.54
20181022,436.05,437.00,426.72,431.19
20181023,430.38,435.41,428.36,434.29
20181024,432.66,434.38,411.55,413.00
20181025,417.26,427.91,413.17,423.88
20181026,433.10,441.78,420.58,438.38
20181029,443.48,453.90,436.31,440.87
20181030,438.68,462.45,438.12,461.77
20181031,465.64,470.78,455.42,460.33
20181101,462.00,478.42,457.30,472.62
20181102,475.91,482.00,471.15,476.39
20181105,477.00,480.94,468.01,469.65
20181106,469.68,475.63,466.60,474.15
20181107,476.10,479.80,474.27,477.49
20181108,477.00,483.66,475.99,478.30
20181109,476.99,491.93,476.18,490.76
20181112,490.29,500.98,488.46,489.67
20181113,491.08,494.14,483.59,484.82
20181114,483.66,488.85,475.63,479.32
20181115,477.91,477.91,466.57,472.30
20181116,472.00,475.86,468.36,472.76
20181119,472.35,474.40,459.00,465.87
20181120,455.76,470.70,454.37,461.63
20181121,462.00,475.79,462.00,471.26
20181123,469.00,476.03,467.00,471.42
20181126,474.35,474.53,461.16,466.02
20181127,463.34,474.29,463.34,473.45
20181128,475.95,493.91,475.02,490.52
20181129,489.95,493.98,482.14,482.56
20181130,480.57,482.55,463.00,473.21
20181203,477.52,478.87,468.00,475.38
20181204,474.00,483.08,464.89,468.35
20181206,467.29,470.31,453.38,469.94
20181207,470.50,479.87,462.82,467.43
20181210,469.04,477.87,462.48,475.15
20181211,477.00,479.91,467.11,472.35
20181212,472.35,475.67,464.17,471.31
20181213,473.71,475.79,466.02,472.73
20181214,467.84,472.20,455.30,457.83
20181217,457.10,459.81,442.01,443.50
20181218,447.88,450.73,438.80,443.80
20181219,441.86,447.38,424.11,427.05
20181220,422.41,424.63,391.67,400.77
20181221,401.50,407.10,390.70,394.42
20181224,390.00,392.56,383.20,385.84
20181226,387.04,406.16,383.66,405.72
20181227,404.42,414.57,400.21,414.55
20181228,415.08,430.00,415.08,424.19
20181231,425.39,433.49,425.39,431.79
20190102,427.83,447.46,423.98,443.36
20190103,441.93,450.00,438.08,439.45
20190104,444.01,457.34,441.28,455.00
20190107,454.61,485.91,453.92,485.15
20190108,493.19,499.67,485.33,497.37
20190109,497.19,505.52,491.25,498.48
20190110,495.79,509.83,495.67,509.62
20190111,507.39,513.30,504.00,506.95
20190114,502.85,510.99,499.76,501.99
20190115,503.00,517.00,500.12,514.49
20190116,515.52,518.92,512.61,514.82
20190117,511.91,521.44,509.01,517.66
20190118,521.33,523.79,509.63,513.24
20190122,512.20,525.49,511.00,520.08
20190123,523.53,532.41,519.08,521.37
20190124,521.50,536.05,518.66,533.39
20190125,539.00,543.90,535.35,543.37
20190128,540.60,542.63,531.78,532.00
20190129,533.00,534.00,519.34,530.06
20190130,534.94,538.63,527.03,532.98
20190131,532.80,534.98,527.46,529.61
20190201,529.48,530.97,522.76,527.20
20190204,528.26,536.92,525.46,527.92
20190205,531.30,531.80,523.43,526.65
20190206,527.28,530.73,519.09,526.06
20190207,568.42,606.00,566.68,585.78
20190208,582.41,592.21,578.61,582.77
20190211,584.15,608.55,584.15,603.36
20190212,608.00,612.60,592.55,593.66
20190213,593.57,603.29,593.57,599.62
20190214,597.02,606.90,593.80,604.43
20190215,606.51,609.29,601.18,605.89
20190219,606.14,609.24,599.02,599.46
20190220,598.41,600.52,594.21,597.74
20190221,597.73,606.63,592.73,601.19
20190222,600.59,602.20,595.76,600.22
20190225,601.00,604.37,594.15,596.66
20190226,595.00,601.75,594.66,599.50
20190227,597.40,602.00,595.43,599.28
20190228,599.59,609.60,598.25,607.53
20190301,610.10,613.70,604.79,611.63
20190304,612.40,622.49,612.23,618.85
20190305,618.48,622.00,613.48,616.01
20190306,616.01,619.21,611.08,613.41
20190307,614.42,614.87,607.13,609.53
20190308,607.91,616.81,604.64,616.44
20190311,615.82,618.51,613.24,616.88
20190312,618.34,635.60,618.34,630.99
20190313,633.50,641.64,633.01,637.07
20190314,637.07,642.93,635.40,642.39
20190315,643.57,646.54,637.47,639.00
20190318,643.36,656.59,641.06,655.80
20190319,657.00,671.99,653.03,665.86
20190320,664.66,670.81,661.93,665.79
20190321,668.09,680.00,667.81,670.45
20190322,675.40,679.24,666.85,671.46
20190325,669.99,679.00,657.56,676.77
20190326,679.99,692.75,678.58,688.82
20190327,689.95,701.99,689.95,697.87
20190328,697.32,703.16,694.01,702.51
20190329,704.82,711.49,701.20,710.31
20190401,712.15,715.62,696.96,705.74
20190402,703.00,707.76,698.03,704.80
20190403,704.59,707.66,701.32,705.64
20190404,704.99,708.86,695.37,703.38
20190405,703.45,709.68,701.08,708.37
20190408,708.00,716.49,707.85,714.68
20190409,713.08,721.21,709.89,710.67
20190410,711.00,719.44,711.00,718.85
20190411,711.84,713.02,705.18,707.53
20190412,707.50,715.25,707.50,712.44
20190415,712.19,714.49,708.35,712.27
20190416,716.65,716.65,704.76,706.48
20190417,699.41,699.94,686.50,688.21
20190418,695.00,700.00,687.00,700.00
20190422,699.00,702.84,692.00,701.67
20190423,701.90,704.64,696.00,702.46
20190424,705.96,714.29,698.79,709.75
20190425,711.01,713.55,658.50,678.07
20190426,682.00,689.31,674.58,676.79
20190429,680.35,680.50,669.12,677.90
20190430,677.91,689.36,670.00,688.04
20190501,688.86,697.33,685.40,688.56
20190502,687.40,708.86,686.15,707.87
20190503,707.57,710.93,703.42,709.52
20190506,703.23,720.00,702.90,716.67
20190507,716.63,721.42,702.10,706.52
20190508,706.38,713.86,701.55,709.57
20190509,706.00,708.26,697.41,705.13
20190510,702.80,708.65,693.49,705.44
20190513,697.60,698.62,680.69,687.27
20190514,690.51,708.85,687.00,703.18
20190515,700.01,710.67,698.52,705.89
20190516,708.07,719.14,705.12,708.93
20190517,705.00,718.96,705.00,715.91
20190520,717.00,727.00,715.02,718.00
20190521,721.56,723.00,714.99,715.00
20190522,715.00,718.26,704.62,706.04
20190523,682.00,687.00,656.14,667.12
20190524,670.00,671.97,658.73,662.56
20190528,662.90,681.64,662.38,680.07
20190529,676.40,676.40,660.03,667.97
20190530,667.98,678.84,665.01,678.00
20190531,662.95,669.00,657.71,659.97
20190603,657.63,667.91,636.73,641.66
20190604,649.07,665.39,647.95,662.18
20190605,663.50,679.48,663.32,679.48
20190606,683.15,694.00,677.43,692.18
20190607,698.00,714.42,697.85,709.87
20190610,716.70,730.00,714.85,720.52
20190611,720.51,730.41,718.01,729.24
20190612,733.77,743.43,732.22,737.74
20190613,741.84,749.25,728.66,732.29
20190614,733.88,742.27,730.61,740.59
20190617,743.00,749.23,730.01,731.65
20190618,733.75,740.00,724.30,732.54
20190619,732.19,737.16,723.06,736.35
20190620,742.00,742.64,732.73,738.80
20190621,739.66,739.66,726.85,726.85
20190624,726.77,731.00,720.32,724.13
20190625,733.94,739.96,727.74,733.22
20190626,735.10,737.83,723.53,727.49
20190627,730.30,730.30,720.70,724.12
20190628,723.17,732.88,720.57,732.88
20190701,738.43,740.53,723.55,725.39
20190702,726.15,729.67,717.24,723.08
20190703,722.03,734.25,721.37,730.98
20190705,729.95,739.81,728.33,739.54
20190708,737.63,752.79,735.76,748.80
20190709,748.81,754.54,742.16,745.49
20190710,745.51,751.98,737.46,743.01
20190711,744.50,746.44,736.31,740.06
20190712,744.10,753.48,741.50,750.85
20190715,754.00,760.59,747.01,759.87
20190716,758.70,765.05,757.76,761.85
20190717,760.37,762.05,751.69,752.56
20190718,753.24,765.99,750.84,764.04
20190719,764.10,765.36,743.53,746.52
20190722,746.51,752.09,738.03,742.51
20190723,746.00,747.18,728.06,739.60
20190724,760.50,789.50,753.77,777.96
20190725,778.77,781.86,770.00,777.53
20190726,782.85,785.50,775.63,779.86
20190729,791.06,811.95,785.01,809.03
20190730,803.20,807.94,801.51,805.25
20190731,804.85,805.00,786.65,795.53
20190801,794.73,802.63,784.84,790.43
20190802,790.55,801.12,777.50,792.21
20190805,784.24,786.10,770.53,780.21
20190806,785.92,793.95,775.00,790.61
20190807,783.75,796.40,780.11,795.05
20190808,799.97,814.05,799.71,814.05
20190809,812.82,822.88,806.00,817.90
20190812,817.71,822.27,806.32,812.82
20190813,807.80,821.28,806.81,816.96
20190814,807.81,811.89,794.33,796.57
20190815,800.00,811.28,797.00,809.89
20190816,813.10,818.65,805.35,817.20
20190819,824.44,825.00,797.00,820.31
20190820,823.00,823.63,816.89,820.14
20190821,822.35,828.80,820.27,827.51
20190822,830.00,831.59,817.70,819.15
20190823,815.12,824.18,802.21,805.44
20190826,812.77,827.43,812.77,826.80
20190827,833.68,847.49,833.18,842.11
20190828,839.89,841.00,833.00,839.34
20190829,845.00,847.95,836.80,843.64
20190830,847.36,848.84,833.78,838.42
20190903,833.00,836.10,823.43,827.87
20190904,832.00,840.32,828.00,838.28
20190905,842.00,843.83,831.83,838.11
20190906,837.89,842.14,833.36,836.32
20190909,847.37,857.90,839.08,839.65
20190910,839.31,839.31,779.78,787.98
20190911,793.00,802.64,785.37,799.21
20190912,802.80,810.29,801.51,805.45
20190913,805.70,805.70,780.84,787.86
20190916,783.00,802.76,783.00,799.87
20190917,802.89,831.75,802.89,825.75
20190918,825.00,840.23,822.11,834.97
20190919,834.95,838.40,825.88,832.09
20190920,835.53,840.82,831.03,834.66
20190923,834.65,849.79,831.97,843.29
20190924,846.25,851.80,821.48,824.49
20190925,824.00,829.24,802.40,819.22
20190926,820.56,822.75,808.36,817.57
20190927,819.84,825.00,808.62,818.83
20190930,822.00,843.90,822.00,840.47
20191001,845.08,847.95,828.15,828.84
20191002,826.68,826.68,805.49,809.98
20191003,809.00,821.03,805.14,815.29
20191004,819.00,825.10,817.01,823.93
20191007,822.11,822.44,806.70,814.16
20191008,806.90,813.36,800.15,805.88
20191009,815.01,829.80,810.77,827.29
20191010,829.97,831.70,816.73,827.75
20191011,832.29,845.00,828.62,830.35
20191014,830.00,830.00,821.99,828.13
20191015,830.35,836.91,823.05,826.74
20191016,827.00,827.63,815.61,823.25
20191017,830.00,834.74,824.53,829.07
20191018,828.21,849.60,827.08,841.48
20191021,847.64,852.00,842.11,851.54
20191022,856.75,856.75,823.15,831.07
20191023,814.42,814.42,782.40,788.19
20191024,792.00,809.77,788.31,798.34
20191025,796.80,800.12,785.58,787.87
20191028,790.75,792.64,767.23,782.61
20191029,784.85,784.85,761.02,763.82
20191030,763.86,775.73,758.88,775.52
20191031,779.17,782.60,773.42,778.16
20191101,778.26,781.91,767.62,768.63
20191104,768.00,771.16,747.51,751.77
20191105,750.00,751.61,733.52,740.76
20191106,742.33,750.74,740.80,744.31
20191107,745.00,746.58,734.11,737.34
20191108,736.00,744.66,730.50,731.62
20191111,728.69,745.87,728.00,743.37
20191112,757.99,764.79,755.06,757.27
20191113,754.12,757.51,747.21,753.30
20191114,755.00,755.84,743.61,749.20
20191115,749.30,754.85,746.73,754.66
20191118,756.50,774.87,755.29,771.31
20191119,771.05,775.16,763.93,766.78
20191120,767.13,778.65,767.13,775.94
20191121,776.84,781.72,770.26,773.46
20191122,773.12,777.86,770.40,772.61
20191125,774.81,787.72,774.81,786.51
20191126,799.05,816.43,799.00,815.84
20191127,817.13,821.98,810.73,816.75
20191129,821.43,825.60,812.74,813.92
20191202,813.11,814.81,798.02,813.78
20191203,800.00,815.58,799.25,814.91
20191204,820.00,822.00,805.68,809.40
20191205,809.00,822.80,806.62,819.73
20191206,823.62,827.91,820.50,822.48
20191209,823.89,828.45,821.12,827.03
20191210,824.36,827.29,814.23,817.73
20191211,821.83,823.45,816.88,822.74
20191212,824.87,825.95,809.00,811.20
20191213,809.59,818.95,806.39,815.32
20191216,820.60,828.29,815.50,822.79
20191217,822.10,833.12,817.03,832.05
20191218,832.27,839.13,825.86,826.88
20191219,825.00,836.03,825.00,833.92
20191220,838.00,838.82,831.77,834.53
20191223,837.83,838.25,827.93,828.29
20191224,827.10,829.41,823.16,828.89
20191226,829.41,839.28,828.24,838.60
20191227,839.97,840.00,835.00,836.79
20191230,838.17,838.75,829.01,836.07
20191231,837.24,842.27,833.36,837.11
20200102,839.97,859.19,837.53,858.19
20200103,853.24,870.94,853.24,865.13
20200106,862.00,862.80,854.00,858.02
20200107,863.00,863.00,854.39,860.08
20200108,856.15,867.00,856.15,856.73
20200109,866.86,877.00,859.47,862.67
20200110,866.00,866.57,853.09,857.77
20200113,856.13,869.77,851.41,863.00
20200114,861.85,863.62,853.72,859.22
20200115,860.06,869.46,858.90,865.09
20200116,868.78,870.83,865.98,870.24
20200117,874.65,879.00,867.07,878.15
20200121,878.70,887.60,869.11,870.73
20200122,877.95,882.97,873.20,879.18
20200123,873.89,884.00,873.20,879.84
20200124,885.00,885.00,861.58,869.71
20200127,861.50,868.00,855.81,865.03
20200128,867.22,882.22,867.22,877.82
20200129,878.33,884.25,875.51,879.30
20200130,878.49,888.58,873.56,879.95
20200131,879.51,885.04,865.00,866.76
20200203,868.00,880.00,866.68,867.33
20200204,876.01,890.17,873.64,884.82
20200205,892.00,893.02,851.36,854.01
20200206,858.18,863.53,846.92,857.00
20200207,858.46,865.88,850.00,864.22
20200210,861.31,891.44,859.60,890.51
20200211,893.00,899.00,890.12,890.75
20200212,890.64,901.49,887.29,900.37
20200213,898.30,914.98,898.01,912.95
20200214,912.94,923.50,908.58,921.94
20200218,924.09,934.00,922.32,927.56
20200219,934.02,938.88,931.09,933.84
20200220,926.05,940.28,916.75,927.59
20200221,926.35,929.76,915.86,920.14
20200224,897.42,900.05,883.93,885.00
20200225,890.00,891.91,851.44,856.01
20200226,855.38,868.79,842.52,847.29
20200227,811.39,815.73,750.73,755.55
20200228,734.50,774.84,702.95,773.58
20200302,779.52,781.57,739.90,768.81
20200303,768.02,781.78,723.26,736.07
20200304,764.43,772.74,740.69,769.76
20200305,750.01,755.50,713.75,727.55
20200306,703.21,729.60,685.30,723.08
20200309,667.00,689.98,650.93,657.86
20200310,689.00,704.99,661.65,701.21
20200311,681.00,691.00,626.19,646.39
20200312,587.02,613.86,565.01,603.00
20200313,650.34,655.55,600.92,630.36
20200316,570.00,580.10,520.00,571.51
20200317,573.28,579.42,500.27,524.41
20200318,492.01,500.00,415.00,465.21
20200319,455.86,553.00,450.53,536.15
20200320,573.87,596.99,552.23,566.00
20200323,561.31,602.26,551.21,588.71
20200324,639.00,690.36,630.12,664.05
20200325,684.99,694.41,600.00,649.48
20200326,661.80,672.50,636.00,661.10
20200327,624.32,643.71,613.81,635.03
20200330,622.21,647.88,620.00,639.97
20200331,634.66,674.98,625.00,654.40
20200401,630.02,645.25,604.23,619.36
20200402,607.42,634.69,601.01,630.16
20200403,631.01,645.08,599.78,611.01
20200406,632.30,707.70,630.07,689.99
20200407,750.00,756.27,674.55,704.30
20200408,709.21,735.00,700.00,725.12
20200409,745.00,788.97,732.00,771.00
20200413,768.77,771.00,728.00,744.08
20200414,772.25,794.12,765.00,785.33
20200415,757.72,778.00,752.24,770.10
20200416,773.00,790.00,758.60,786.75
20200417,810.75,824.35,803.06,820.27
20200420,807.20,822.00,804.04,808.73
20200421,799.00,809.24,772.01,786.69
20200422,848.99,905.00,834.18,882.26
20200423,895.00,909.88,859.00,867.02
20200424,873.43,887.93,860.95,882.47
20200427,891.00,900.00,880.79,883.07
20200428,899.00,899.00,864.03,868.36
20200429,880.22,894.23,863.10,882.34
20200430,880.00,897.97,877.00,878.55
20200501,858.77,883.49,856.89,874.92
20200504,862.33,876.03,856.50,875.00
20200505,881.92,886.69,865.63,870.23
20200506,875.34,883.82,867.00,867.04
20200507,881.51,900.01,875.95,897.51
20200508,900.00,927.61,893.42,925.83
20200511,920.00,942.83,916.62,933.93
20200512,943.66,966.00,929.24,929.85
20200513,929.84,937.20,888.62,902.59
20200514,901.00,935.11,897.04,932.18
20200515,926.00,974.50,926.00,971.75
20200518,997.45,1017.87,992.15,998.58
20200519,1000.00,1020.73,998.00,1009.08
20200520,1022.00,1032.07,1014.28,1029.96
20200521,1035.00,1038.13,1012.88,1026.71
20200522,1026.78,1057.69,1018.09,1055.70
20200526,1086.30,1087.00,1010.03,1017.00
20200527,1021.73,1023.81,987.01,990.00
20200528,1001.18,1006.76,986.34,995.09
20200529,1001.00,1006.89,989.97,1003.91
20200601,1012.81,1056.41,1010.00,1047.88
20200602,1050.00,1063.49,1035.06,1058.89
20200603,1061.68,1069.95,1045.20,1049.71
20200604,1044.31,1059.81,1035.00,1041.56
20200605,1050.00,1069.10,1045.09,1053.46
20200608,1052.83,1065.00,1033.22,1049.23
20200609,1036.91,1052.99,1035.00,1039.47
20200610,1042.62,1042.94,1023.49,1028.96
20200611,1002.39,1027.72,996.00,1000.74
20200612,1025.65,1025.65,964.50,991.83
20200615,974.02,1025.05,971.00,1023.25
20200616,1037.55,1037.55,1002.60,1031.80
20200617,1031.10,1042.88,1020.60,1022.88
20200618,1026.70,1038.83,1020.00,1030.00
20200619,1040.00,1042.10,1010.83,1010.83
20200622,1026.70,1071.31,1025.00,1070.25
20200623,1074.00,1074.00,1034.59,1039.16
20200624,1036.19,1053.32,1018.38,1047.95
20200625,1047.40,1051.98,1033.00,1048.90
20200626,1048.84,1049.10,1029.38,1033.15
20200629,1034.82,1057.51,1021.00,1045.95
20200630,1049.00,1056.29,1034.54,1052.36
20200701,1053.85,1073.66,1048.04,1068.36
20200702,1081.00,1084.73,1053.00,1056.45
20200706,1066.60,1129.38,1061.25,1125.92
20200707,1119.60,1145.63,1105.00,1109.10
20200708,1118.90,1132.92,1107.20,1114.43
20200709,1130.00,1133.19,1105.46,1115.58
20200710,1110.58,1118.73,1101.00,1118.04
20200713,1131.93,1140.49,1087.10,1088.92
20200714,1089.01,1104.84,1067.59,1103.02
20200715,1126.20,1135.66,1104.73,1133.65
20200716,1124.13,1132.94,1112.50,1129.51
20200717,1136.66,1139.03,1122.58,1136.22
20200720,1150.00,1169.53,1147.62,1163.72
20200721,1176.64,1176.64,1151.05,1163.10
20200722,1161.02,1187.00,1161.02,1185.27
20200723,1169.00,1186.00,1116.93,1121.03
20200724,1112.73,1131.48,1094.93,1130.26
20200727,1139.34,1151.90,1127.52,1142.93
20200728,1140.66,1142.53,1110.30,1112.23
20200729,1120.08,1154.92,1118.15,1153.07
20200730,1139.36,1160.62,1138.26,1148.40
20200731,1153.36,1155.17,1127.94,1155.16
20200803,1153.28,1156.55,1136.42,1146.71
20200804,1149.02,1165.99,1146.11,1164.57
20200805,1170.00,1174.80,1157.05,1170.24
20200806,1165.25,1189.79,1165.25,1186.80
20200807,1181.97,1193.25,1159.07,1180.62
20200810,1180.61,1188.53,1132.97,1161.00
20200811,1164.76,1172.00,1141.22,1147.16
20200812,1158.00,1168.75,1152.84,1160.92
20200813,1171.00,1197.69,1167.30,1194.93
20200814,1189.41,1203.32,1180.91,1186.53
20200817,1200.00,1219.96,1190.82,1216.22
20200818,1221.28,1239.38,1209.80,1236.93
20200819,1237.69,1245.00,1216.86,1219.37
20200820,1212.63,1244.63,1212.63,1239.89
20200821,1240.00,1259.38,1238.96,1253.24
20200824,1268.00,1271.36,1241.02,1241.75
20200825,1247.52,1273.58,1246.34,1269.65
20200826,1274.73,1284.23,1263.40,1277.28
20200827,1277.80,1290.51,1270.05,1279.63
20200828,1284.99,1302.86,1282.91,1301.51
20200831,1306.08,1325.00,1304.91,1310.28
20200901,1325.00,1373.50,1319.98,1372.22
20200902,1375.00,1384.46,1355.60,1379.03
20200903,1355.48,1374.22,1310.24,1328.73
20200904,1332.89,1342.47,1258.53,1313.73
20200908,1288.28,1335.07,1275.01,1299.75
20200909,1322.00,1337.84,1306.11,1321.03
20200910,1327.39,1359.72,1305.00,1308.49
20200911,1325.27,1326.00,1272.11,1297.47
20200914,1311.62,1318.00,1254.53,1267.19
20200915,1283.60,1291.39,1269.10,1277.36
20200916,1286.46,1286.84,1264.13,1265.87
20200917,1240.74,1251.39,1209.03,1225.37
20200918,1231.00,1247.36,1200.94,1215.48
20200921,1194.24,1207.81,1180.00,1206.52
20200922,1223.83,1242.64,1215.37,1234.58
20200923,1250.33,1290.93,1240.44,1248.39
20200924,1239.49,1245.93,1215.52,1229.28
20200925,1223.86,1253.48,1217.39,1244.50
20200928,1263.16,1274.94,1243.50,1263.35
20200929,1263.26,1266.70,1245.13,1261.61
20200930,1261.80,1272.00,1234.37,1243.71
20201001,1255.57,1265.00,1231.00,1238.02
20201002,1214.30,1265.71,1214.00,1254.80
20201005,1258.07,1264.00,1242.00,1253.01
20201006,1252.48,1291.98,1248.03,1256.41
20201007,1272.60,1295.35,1266.06,1278.68
20201008,1287.92,1288.00,1260.00,1281.75
20201009,1287.48,1292.00,1276.90,1281.99
20201012,1291.19,1292.12,1275.48,1278.93
20201013,1282.29,1330.00,1272.07,1325.22
20201014,1330.17,1341.99,1314.80,1321.37
20201015,1306.15,1344.90,1305.00,1343.25
20201016,1348.88,1356.75,1335.53,1339.68
20201019,1345.00,1357.30,1328.00,1335.59
20201020,1345.00,1364.36,1337.93,1348.47
20201021,1344.08,1366.66,1338.00,1366.66
20201022,1292.21,1313.98,1253.89,1300.29
20201023,1299.86,1348.50,1296.00,1339.08
20201026,1323.13,1326.34,1285.00,1311.98
20201027,1310.73,1314.14,1296.44,1310.15
20201028,1292.05,1295.66,1251.15,1253.54
20201029,1253.02,1264.39,1239.07,1242.80
20201030,1237.70,1245.17,1191.31,1201.48
20201102,1210.00,1210.00,1172.29,1188.54
20201103,1198.42,1216.64,1188.24,1209.55
20201104,1238.00,1299.00,1234.90,1277.37
20201105,1309.72,1312.36,1283.85,1310.32
20201106,1305.00,1331.49,1299.46,1326.17
20201109,1325.16,1346.00,1274.03,1278.13
20201110,1271.95,1280.40,1220.20,1243.05
20201111,1260.74,1319.99,1258.00,1303.93
20201112,1300.00,1312.89,1256.52,1259.27
20201113,1268.85,1278.00,1246.50,1251.43
20201116,1257.86,1269.45,1241.38,1260.67
20201117,1268.43,1272.42,1257.10,1268.48
20201118,1265.62,1301.27,1262.88,1296.00
20201119,1288.81,1315.00,1285.00,1310.46
20201120,1307.32,1308.51,1288.05,1292.57
20201123,1295.94,1295.94,1271.92,1281.00
20201124,1285.73,1290.25,1261.23,1262.82
20201125,1269.20,1280.80,1265.26,1276.68
