Date,Open,High,Low,Close
20180906,103.82,104.51,103.58,103.66
20180907,103.17,103.26,102.38,102.75
20180910,103.17,104.66,103.17,104.01
20180911,103.67,104.98,103.28,104.03
20180912,104.06,104.18,103.46,103.72
20180913,104.32,104.35,103.58,103.75
20180914,103.46,103.49,101.60,102.28
20180917,102.30,103.48,101.86,103.12
20180918,103.12,103.20,102.41,103.00
20180919,103.14,103.23,101.47,101.79
20180920,101.86,102.54,101.31,102.49
20180921,102.39,103.97,101.75,103.05
20180924,102.81,102.81,100.33,100.63
20180925,100.60,101.33,100.16,100.94
20180926,100.99,101.61,99.50,99.59
20180927,99.49,100.30,98.88,98.91
20180928,99.07,100.21,99.07,100.18
20181001,100.23,100.31,99.34,99.56
20181002,99.70,100.34,99.31,99.83
20181003,99.82,100.11,97.77,98.64
20181004,98.13,98.54,96.97,98.04
20181005,98.23,99.02,98.09,98.24
20181008,98.44,100.39,98.44,99.85
20181009,99.86,100.13,98.92,99.99
20181010,99.68,100.36,98.32,98.47
20181011,98.76,98.83,95.58,95.79
20181012,95.69,96.18,94.02,94.61
20181015,94.47,97.37,94.27,96.32
20181016,96.58,98.55,95.82,98.24
20181017,97.95,98.62,97.10,98.11
20181018,98.10,98.79,97.91,98.24
20181019,98.13,99.77,98.13,99.41
20181022,99.50,99.74,96.98,97.00
20181023,96.42,98.09,95.97,97.53
20181024,97.73,100.14,97.61,99.09
20181025,99.06,100.71,97.95,100.03
20181026,100.00,100.00,97.30,97.87
20181029,98.61,99.99,98.42,99.60
20181030,100.01,101.10,99.57,100.00
20181031,99.86,99.86,97.30,97.71
20181101,99.13,99.13,96.59,98.19
20181102,98.05,98.32,95.81,96.46
20181105,96.56,97.74,96.54,97.36
20181106,97.71,98.54,97.22,97.85
20181107,98.48,98.78,97.64,98.39
20181108,98.14,100.00,97.65,99.89
20181109,99.90,100.61,99.68,100.52
20181112,100.65,101.86,100.61,100.98
20181113,101.14,101.80,100.31,101.56
20181114,101.69,101.81,100.21,100.34
20181115,99.73,99.96,97.99,99.00
20181116,98.97,101.13,98.72,101.03
20181119,101.01,101.81,100.32,101.45
20181120,101.43,101.94,100.26,100.93
20181121,100.82,102.11,100.19,101.10
20181123,101.09,101.51,100.19,100.79
20181126,101.32,101.46,100.31,101.45
20181127,101.41,102.19,101.04,102.07
20181128,101.94,102.72,101.18,102.55
20181129,102.50,102.77,101.33,102.22
20181130,102.71,103.61,102.09,103.56
20181203,103.49,103.88,102.75,103.39
20181204,103.32,103.52,100.86,101.00
20181206,100.59,103.52,99.07,103.42
20181207,103.21,103.77,101.55,101.84
20181210,102.19,102.35,100.24,101.88
20181211,102.43,103.14,101.88,101.93
20181212,102.50,102.74,99.84,99.90
20181213,99.99,102.12,99.99,101.47
20181214,100.97,101.83,100.34,101.41
20181217,101.56,102.08,96.82,97.10
20181218,97.58,98.91,97.33,98.29
20181219,98.45,99.57,97.52,98.04
20181220,97.87,98.95,96.67,97.31
20181221,97.39,100.22,97.15,97.20
20181224,97.26,97.26,92.23,92.23
20181226,92.40,95.26,91.21,95.26
20181227,94.42,95.48,92.40,95.48
20181228,96.20,96.73,94.05,95.11
20181231,95.15,95.71,93.79,95.70
20190102,94.93,94.93,92.19,92.65
20190103,92.64,94.79,92.57,93.32
20190104,93.82,94.69,93.26,93.33
20190107,93.57,94.52,92.70,93.20
20190108,93.97,95.58,93.51,95.08
20190109,95.47,95.47,94.07,94.99
20190110,94.60,96.91,94.50,96.57
20190111,96.34,97.30,96.10,97.19
20190114,96.36,97.06,95.80,96.52
20190115,96.80,98.23,96.77,97.97
20190116,97.84,99.68,97.52,99.38
20190117,99.33,100.13,99.28,100.00
20190118,100.15,100.47,99.10,100.14
20190122,100.11,100.40,99.00,99.85
20190123,99.84,99.99,98.94,99.63
20190124,99.45,100.52,99.05,99.97
20190125,100.19,101.34,100.04,101.07
20190128,100.90,102.54,100.64,102.35
20190129,102.48,103.37,101.76,103.36
20190130,103.04,104.52,102.86,104.13
20190131,102.95,103.50,100.35,101.28
20190201,101.40,101.84,99.30,100.76
20190204,100.63,102.66,100.44,102.64
20190205,102.60,103.05,101.46,102.70
20190206,102.62,102.88,102.00,102.68
20190207,102.41,103.66,101.99,103.49
20190208,103.22,104.01,103.00,103.83
20190211,103.80,104.70,103.61,103.90
20190212,104.12,104.12,102.80,103.08
20190213,102.88,104.07,102.54,104.04
20190214,104.20,104.28,103.15,103.63
20190215,104.02,104.24,103.42,104.18
20190219,104.15,104.34,103.53,104.00
20190220,103.89,103.89,101.59,103.21
20190221,102.76,104.42,102.24,104.28
20190222,104.36,105.00,104.08,104.50
20190225,104.76,104.76,103.54,103.71
20190226,104.01,104.14,103.25,104.00
20190227,103.52,103.84,102.36,103.20
20190228,103.17,105.01,102.99,103.58
20190301,103.48,103.48,101.82,103.10
20190304,103.55,104.43,102.87,104.08
20190305,103.90,104.75,103.90,104.38
20190306,104.62,105.09,104.30,104.47
20190307,104.74,106.04,104.50,104.98
20190308,105.00,106.06,104.84,105.42
20190311,105.84,106.80,105.77,106.79
20190312,107.04,107.68,107.00,107.39
20190313,107.51,108.14,107.23,107.46
20190314,107.64,108.29,107.08,108.25
20190315,108.26,108.45,107.46,107.67
20190318,107.87,108.14,105.82,106.59
20190319,106.32,106.66,105.67,106.18
20190320,106.22,107.10,105.47,106.39
20190321,106.31,108.20,105.77,107.81
20190322,108.12,109.19,107.80,107.94
20190325,109.02,109.02,107.59,108.49
20190326,108.58,109.32,108.29,109.27
20190327,109.30,109.46,108.46,108.74
20190328,109.14,109.66,108.38,109.62
20190329,109.55,109.72,108.86,109.33
20190401,109.48,109.48,107.66,108.83
20190402,108.91,110.09,108.12,109.94
20190403,110.03,110.29,108.98,109.90
20190404,108.57,109.39,108.26,109.37
20190405,109.34,109.92,108.72,109.86
20190408,109.77,109.86,108.45,109.28
20190409,109.36,109.61,108.89,109.32
20190410,109.66,110.44,109.20,110.16
20190411,110.20,111.10,109.80,110.64
20190412,109.84,110.19,108.73,110.16
20190415,110.27,110.60,109.48,109.93
20190416,109.91,110.00,106.30,106.58
20190417,106.71,106.80,104.52,104.92
20190418,105.00,106.74,104.92,106.56
20190422,106.14,106.38,103.55,105.17
20190423,105.58,107.01,105.26,106.57
20190424,107.00,108.07,106.51,107.97
20190425,107.47,108.23,106.99,107.99
20190426,108.50,109.11,107.76,108.97
20190429,108.85,109.18,107.47,107.56
20190430,107.69,109.53,107.13,109.41
20190501,109.51,110.58,108.94,109.25
20190502,109.71,110.62,108.55,109.57
20190503,109.62,110.46,108.94,109.85
20190506,109.49,110.15,108.75,109.83
20190507,109.74,109.77,107.40,107.98
20190508,109.16,109.77,108.43,108.96
20190509,108.95,110.02,108.37,109.65
20190510,109.74,111.23,109.17,111.03
20190513,110.06,111.65,110.06,111.08
20190514,111.24,112.04,110.97,111.48
20190515,111.53,112.74,111.29,112.64
20190516,112.58,113.80,112.34,113.50
20190517,113.02,115.15,112.56,115.05
20190520,115.45,115.79,113.11,113.63
20190521,114.02,114.78,113.83,114.01
20190522,114.06,114.80,113.63,114.45
20190523,114.27,114.98,114.00,114.97
20190524,115.22,115.69,114.66,114.82
20190528,115.27,115.90,113.27,113.27
20190529,113.42,113.60,111.97,112.47
20190530,112.61,113.72,112.30,113.34
20190531,113.26,114.97,112.85,114.18
20190603,114.38,114.92,113.69,114.68
20190604,114.52,114.65,112.43,113.67
20190605,114.35,117.03,113.61,116.90
20190606,117.01,117.70,116.34,117.54
20190607,117.89,118.69,117.33,117.33
20190610,117.24,117.29,115.87,117.11
20190611,117.28,117.43,115.89,117.07
20190612,117.19,118.08,116.77,117.47
20190613,117.59,118.04,117.33,118.04
20190614,118.35,118.58,117.25,117.79
20190617,118.20,119.37,117.95,118.81
20190618,119.41,119.41,117.40,117.79
20190619,117.90,119.73,117.19,119.20
20190620,119.62,120.16,119.47,119.98
20190621,119.50,119.50,116.80,119.09
20190624,119.57,120.00,118.26,118.82
20190625,118.98,120.39,117.30,117.45
20190626,117.43,117.43,114.34,115.38
20190627,115.85,117.09,115.85,116.32
20190628,116.07,118.70,116.07,117.76
20190701,118.52,118.98,116.40,118.53
20190702,118.91,121.35,118.71,120.55
20190703,120.90,122.27,120.73,121.57
20190705,120.77,121.56,119.08,121.26
20190708,121.25,122.40,121.04,122.14
20190709,121.68,122.70,121.39,122.48
20190710,122.88,123.88,121.85,123.56
20190711,123.68,123.74,121.31,121.96
20190712,121.30,121.48,120.43,120.70
20190715,120.93,121.95,120.36,120.95
20190716,120.95,121.19,119.92,121.07
20190717,121.20,121.73,119.82,120.84
20190718,120.66,121.73,119.67,121.44
20190719,121.51,121.93,118.96,119.05
20190722,119.33,119.50,118.08,118.40
20190723,118.66,119.39,117.98,119.15
20190724,119.59,119.59,118.20,118.69
20190725,118.43,119.01,117.76,118.63
20190726,118.82,119.62,118.04,118.74
20190729,119.21,120.40,118.71,119.18
20190730,119.18,120.45,118.50,119.22
20190731,119.17,119.83,117.76,117.84
20190801,118.23,121.68,117.08,120.74
20190802,121.14,122.50,120.17,121.59
20190805,121.67,121.67,116.16,117.53
20190806,117.94,120.79,117.69,120.52
20190807,120.33,122.76,118.90,121.55
20190808,121.62,123.37,120.35,123.08
20190809,122.83,123.90,122.16,123.78
20190812,123.73,125.31,123.41,124.18
20190813,124.37,124.50,122.30,124.27
20190814,124.09,124.60,122.44,122.64
20190815,122.91,124.39,122.66,123.53
20190816,124.25,125.25,122.66,124.21
20190819,124.62,126.86,123.91,126.33
20190820,126.81,127.03,125.19,125.33
20190821,125.58,126.09,124.64,125.79
20190822,125.97,127.04,125.75,126.94
20190823,126.96,127.38,124.45,124.82
20190826,125.57,126.15,124.72,126.06
20190827,126.54,126.81,125.12,125.15
20190828,125.42,126.58,125.08,126.44
20190829,127.26,127.58,125.86,126.90
20190830,127.25,127.33,126.27,126.68
20190903,126.30,128.40,126.30,127.88
20190904,128.65,128.97,127.80,128.55
20190905,128.02,128.48,127.01,128.35
20190906,128.66,129.28,128.35,128.82
20190909,128.81,129.53,128.11,128.48
20190910,127.89,127.94,125.14,127.94
20190911,127.46,128.55,126.35,128.55
20190912,129.58,130.28,127.87,128.66
20190913,128.28,129.14,126.55,126.96
20190916,127.20,128.37,127.02,128.06
20190917,128.66,129.69,128.57,129.67
20190918,130.33,130.33,128.54,129.67
20190919,130.02,130.28,129.24,129.82
20190920,129.93,129.93,128.52,129.05
20190923,128.64,130.15,128.39,129.14
20190924,129.22,130.55,128.62,129.24
20190925,129.24,130.22,129.08,129.89
20190926,130.39,130.82,130.16,130.46
20190927,130.85,130.85,129.48,130.33
20190930,130.05,131.06,129.96,130.01
20191001,129.83,130.42,128.19,129.98
20191002,129.90,130.62,129.56,130.53
20191003,130.39,132.54,130.23,131.04
20191004,131.12,132.46,131.12,132.44
20191007,131.74,133.29,131.47,132.68
20191008,132.77,133.76,131.71,132.65
20191009,133.25,134.17,132.83,132.97
20191010,132.64,134.00,132.17,133.47
20191011,132.58,132.63,131.02,131.79
20191014,132.00,132.69,131.79,132.62
20191015,132.69,133.22,131.80,133.19
20191016,132.95,133.46,132.01,133.42
20191017,133.30,134.67,132.99,134.08
20191018,134.11,135.52,133.71,135.15
20191021,135.08,136.94,134.90,136.86
20191022,136.94,137.49,136.28,136.38
20191023,136.40,136.69,134.53,135.95
20191024,135.82,136.99,134.98,136.16
20191025,135.91,135.91,134.88,135.48
20191028,135.12,135.49,134.41,134.95
20191029,135.11,135.92,134.92,135.42
20191030,135.51,136.76,135.20,136.76
20191031,136.89,140.11,136.75,138.99
20191101,139.42,140.15,138.25,139.15
20191104,138.75,139.19,138.17,139.15
20191105,138.65,138.72,134.21,135.66
20191106,135.93,137.33,135.93,136.41
20191107,135.53,135.97,133.63,135.26
20191108,135.16,135.74,133.91,133.99
20191111,133.36,134.37,132.71,132.90
20191112,133.04,133.87,131.20,131.59
20191113,132.31,134.93,132.13,134.65
20191114,135.30,136.74,134.99,136.72
20191115,137.13,138.34,136.54,138.33
20191118,138.59,139.25,137.52,137.67
20191119,138.08,138.08,136.72,137.39
20191120,137.72,138.28,137.10,137.44
20191121,137.11,137.13,135.29,135.38
20191122,135.67,136.08,133.66,134.40
20191125,134.78,135.67,133.74,134.16
20191126,135.21,137.10,134.71,137.07
20191127,137.07,137.24,136.16,137.11
20191129,137.16,137.76,135.97,136.11
20191202,135.97,136.20,133.61,133.66
20191203,133.70,134.90,133.65,134.12
20191204,133.86,135.82,133.51,134.75
20191205,134.32,135.00,133.87,135.00
20191206,135.06,135.90,134.74,134.79
20191209,135.00,135.28,133.34,135.00
20191210,134.83,135.22,132.59,133.43
20191211,134.40,134.81,130.92,131.64
20191212,131.36,132.05,129.49,130.78
20191213,131.02,131.99,128.86,130.50
20191216,130.50,130.79,128.81,130.54
20191217,130.47,130.95,127.76,128.08
20191218,128.51,129.38,127.86,128.87
20191219,128.93,129.71,128.58,129.32
20191220,129.66,130.57,129.23,130.06
20191223,130.44,130.57,128.74,129.04
20191224,129.27,129.60,128.72,129.36
20191226,129.55,129.97,128.98,129.43
20191227,130.05,130.40,129.31,130.00
20191230,129.55,130.60,129.54,130.55
20191231,130.56,131.90,130.14,131.86
20200102,132.35,132.50,128.72,129.61
20200103,129.09,131.21,129.02,131.07
20200106,130.74,131.47,128.71,131.26
20200107,130.51,130.74,128.82,129.30
20200108,129.29,130.46,129.00,130.22
20200109,130.03,130.75,129.60,130.30
20200110,130.57,132.49,130.09,132.35
20200113,132.16,133.61,132.16,133.53
20200114,132.63,132.74,130.82,131.79
20200115,131.12,132.32,131.12,132.06
20200116,132.31,133.86,131.98,133.69
20200117,133.85,134.28,133.34,133.99
20200121,134.32,135.71,134.16,135.55
20200122,136.38,136.62,134.55,134.93
20200123,135.01,136.55,134.50,136.41
20200124,136.63,136.99,135.86,136.96
20200127,136.56,137.46,136.06,136.64
20200128,136.71,138.15,136.34,137.44
20200129,137.58,137.79,136.45,136.58
20200130,136.91,137.67,135.69,137.49
20200131,137.23,138.14,136.39,137.21
20200203,137.71,138.54,136.90,137.15
20200204,137.49,139.79,137.49,139.35
20200205,139.16,140.22,138.68,139.14
20200206,139.53,141.07,138.67,140.35
20200207,140.58,141.47,140.37,141.19
20200210,142.11,142.54,141.24,142.34
20200211,142.38,143.19,141.04,141.94
20200212,141.65,143.14,141.33,142.53
20200213,142.49,144.37,142.49,144.14
20200214,144.64,145.53,143.94,145.51
20200218,146.04,146.49,144.99,146.11
20200219,146.12,146.19,144.96,145.03
20200220,145.18,147.75,144.79,147.70
20200221,147.82,148.88,147.43,147.77
20200224,146.49,148.48,145.73,145.91
20200225,146.22,146.73,142.77,143.07
20200226,143.29,145.16,142.30,142.32
20200227,140.97,142.06,134.12,134.20
20200228,131.51,132.08,125.70,129.26
20200302,130.21,135.62,129.86,135.40
20200303,135.67,139.80,134.64,137.27
20200304,139.67,145.13,139.49,145.00
20200305,143.15,145.04,141.53,144.77
20200306,141.49,143.56,137.84,143.30
20200309,136.98,138.90,134.03,134.30
20200310,137.21,140.13,133.42,140.07
20200311,137.05,137.63,131.72,133.88
20200312,126.48,130.00,117.45,117.61
20200313,124.03,126.97,117.04,126.00
20200316,113.54,116.27,104.89,104.95
20200317,107.67,115.76,102.85,113.17
20200318,105.82,110.64,96.69,100.10
20200319,99.27,102.35,96.17,99.47
20200320,99.82,100.35,85.45,87.50
20200323,87.25,87.41,82.00,84.67
20200324,88.32,93.62,86.36,89.18
20200325,88.60,105.20,88.60,97.84
20200326,98.15,103.37,96.20,102.79
20200327,101.76,111.96,100.49,107.60
20200330,108.58,109.25,100.82,107.13
20200331,105.82,107.82,99.37,103.03
20200401,98.20,99.23,93.24,98.74
20200402,96.75,99.77,92.12,94.25
20200403,92.99,96.24,92.44,94.31
20200406,99.40,106.08,99.15,105.28
20200407,110.10,112.16,103.39,103.79
20200408,104.64,111.78,102.96,110.93
20200409,112.35,119.49,112.35,116.65
20200413,115.47,117.00,110.04,111.37
20200414,112.66,115.85,111.10,114.02
20200415,109.40,111.19,108.00,109.98
20200416,110.41,110.75,107.55,108.31
20200417,111.06,114.43,110.34,113.50
20200420,111.68,112.75,108.46,108.49
20200421,105.87,108.91,105.14,107.54
20200422,109.16,110.74,107.40,108.31
20200423,107.87,108.50,104.22,104.98
20200424,105.67,107.10,104.01,106.43
20200427,107.00,111.01,106.56,110.68
20200428,113.30,115.94,111.98,112.15
20200429,114.87,115.68,111.86,112.68
20200430,110.66,112.39,109.81,111.92
20200501,109.41,110.59,108.92,109.63
20200504,108.21,110.88,106.97,110.30
20200505,111.64,113.78,110.80,112.41
20200506,113.00,114.22,109.92,110.01
20200507,110.77,116.06,109.27,113.75
20200508,115.89,117.14,113.67,115.57
20200511,114.08,114.85,112.50,113.01
20200512,113.47,113.47,108.65,108.74
20200513,107.94,109.95,107.13,108.09
20200514,106.06,106.72,102.89,105.52
20200515,104.67,107.06,102.23,106.87
20200518,111.69,115.57,111.69,114.36
20200519,113.65,114.86,110.82,111.12
20200520,112.05,112.64,109.96,111.49
20200521,111.47,114.46,111.47,113.82
20200522,114.08,114.71,112.63,114.28
20200526,118.08,119.20,116.00,116.80
20200527,119.62,119.85,114.04,116.88
20200528,118.19,118.19,114.70,117.66
20200529,116.37,118.51,114.98,116.36
20200601,116.47,118.82,115.50,117.57
20200602,118.15,119.45,117.00,117.76
20200603,118.93,122.99,118.93,122.39
20200604,121.73,121.78,118.56,118.77
20200605,122.26,126.13,122.26,124.44
20200608,125.97,127.74,124.17,126.53
20200609,123.85,124.77,122.13,124.66
20200610,123.29,124.04,121.35,121.84
20200611,117.22,118.72,115.22,115.46
20200612,119.66,120.43,114.82,119.08
20200615,115.04,119.40,114.53,118.01
20200616,122.77,122.77,119.18,121.09
20200617,122.04,122.70,117.84,118.64
20200618,117.07,117.67,115.50,117.09
20200619,118.73,119.47,114.64,114.68
20200622,114.64,116.19,113.01,114.19
20200623,115.21,116.26,113.30,113.54
20200624,111.92,112.53,108.06,110.52
20200625,109.78,111.46,109.10,111.35
20200626,110.76,111.90,109.43,110.27
20200629,111.31,111.75,108.78,111.52
20200630,111.76,115.09,111.67,114.67
20200701,115.03,117.96,114.22,117.67
20200702,119.52,119.56,116.32,117.53
20200706,120.02,120.08,115.96,116.03
20200707,114.44,115.90,113.88,114.57
20200708,114.57,115.18,113.38,113.82
20200709,113.28,113.28,111.25,112.56
20200710,112.49,114.33,112.03,113.60
20200713,114.10,114.10,112.19,112.34
20200714,111.57,113.49,111.50,112.94
20200715,114.52,114.70,112.14,112.43
20200716,111.70,112.88,111.19,112.02
20200717,112.50,113.62,111.46,112.92
20200720,112.31,113.07,109.08,110.02
20200721,110.62,111.15,108.86,109.36
20200722,108.81,112.87,108.63,112.17
20200723,111.88,112.75,110.42,111.65
20200724,112.13,112.21,110.71,111.27
20200727,110.81,110.81,109.06,110.32
20200728,110.40,113.63,109.88,112.99
20200729,113.78,114.50,111.94,113.92
20200730,112.69,118.76,112.67,117.52
20200731,117.03,119.20,114.75,119.19
20200803,118.56,118.56,115.40,116.88
20200804,116.44,117.74,115.00,116.92
20200805,117.54,117.62,115.52,116.26
20200806,115.74,116.92,115.37,116.50
20200807,115.82,116.87,115.56,116.49
20200810,116.94,118.39,116.35,117.05
20200811,118.09,119.25,116.14,116.71
20200812,117.13,117.52,116.05,117.09
20200813,116.44,117.93,115.44,115.69
20200814,115.55,116.22,114.31,114.86
20200817,114.95,116.23,114.04,116.04
20200818,116.28,116.52,114.43,116.07
20200819,116.06,116.06,112.66,113.28
20200820,112.84,115.27,112.84,114.83
20200821,115.25,115.47,113.11,114.84
20200824,114.70,115.83,112.85,115.69
20200825,115.74,116.19,114.88,116.19
20200826,115.49,116.32,113.26,113.65
20200827,114.33,116.56,114.23,116.38
20200828,116.62,117.19,115.19,117.16
20200831,116.66,117.35,115.80,117.12
20200901,116.50,116.66,114.80,116.55
20200902,116.44,118.88,115.25,118.67
20200903,119.30,120.83,117.03,117.83
20200904,118.12,119.43,116.06,118.35
20200908,117.97,118.25,115.01,115.68
20200909,116.12,118.38,115.39,116.44
20200910,116.29,117.41,114.31,116.44
20200911,116.45,116.45,114.96,115.91
20200914,116.99,120.09,116.44,119.65
20200915,119.61,120.84,118.05,118.57
20200916,119.44,120.55,117.95,118.19
20200917,117.36,118.36,115.70,117.14
20200918,116.32,117.38,114.68,114.93
20200921,113.38,114.30,111.19,113.17
20200922,113.41,116.00,113.41,115.18
20200923,115.38,115.72,113.04,113.42
20200924,113.04,113.96,111.27,112.39
20200925,111.89,115.52,111.22,115.38
20200928,116.83,118.17,116.15,117.14
20200929,116.92,117.43,114.64,115.34
20200930,116.07,116.63,114.44,115.95
20201001,116.00,120.33,115.56,120.29
20201002,118.81,124.33,117.42,123.71
20201005,124.56,124.88,122.48,124.50
20201006,124.87,125.24,122.83,123.54
20201007,124.04,125.03,121.77,122.95
20201008,123.03,125.35,123.03,124.88
20201009,125.64,125.64,123.01,123.66
20201012,123.83,125.00,123.06,124.66
20201013,125.07,126.51,122.63,124.20
20201014,123.03,124.04,121.56,122.76
20201015,121.72,123.91,121.19,122.47
20201016,122.34,122.70,119.30,119.44
20201019,120.16,120.26,117.49,117.68
20201020,118.56,120.36,117.80,118.21
20201021,117.65,118.85,117.12,117.90
20201022,118.18,118.98,117.49,118.65
20201023,119.51,119.94,118.29,118.71
20201026,117.78,118.13,115.42,117.13
20201027,116.70,117.55,114.84,114.86
20201028,113.28,114.83,111.67,112.43
20201029,112.44,115.01,110.53,113.53
20201030,113.45,116.77,113.45,116.63
20201102,117.19,119.84,116.48,119.84
20201103,121.00,123.95,120.58,123.32
20201104,123.28,124.84,121.70,122.72
20201105,122.78,124.70,121.78,124.03
20201106,124.03,125.00,122.07,122.67
20201109,130.76,137.54,125.55,125.61
20201110,126.06,130.19,125.77,130.16
20201111,130.84,131.30,128.71,131.22
20201112,130.46,130.67,127.43,128.75
20201113,129.17,132.88,128.65,132.35
20201116,135.52,136.28,131.22,132.30
20201117,131.25,132.09,129.97,130.91
20201118,131.19,131.97,126.06,126.07
20201119,125.31,126.72,123.43,126.14
20201120,125.91,126.49,124.92,126.18
20201123,126.74,126.89,123.53,123.77
20201124,125.20,127.31,124.84,125.88
20201125,125.57,126.31,124.41,125.03
