Date,Open,High,Low,Close
20180906,115.33,116.35,114.17,115.31
20180907,114.88,115.91,114.15,115.02
20180910,115.59,116.26,114.03,114.32
20180911,113.84,115.31,113.12,114.86
20180912,114.73,114.78,112.40,112.49
20180913,113.11,113.70,112.26,113.18
20180914,113.01,113.86,112.21,113.17
20180917,113.30,114.05,112.45,113.39
20180918,113.51,114.01,112.19,113.46
20180919,113.26,115.65,113.20,114.63
20180920,115.62,117.75,115.30,116.86
20180921,117.36,117.97,115.75,116.22
20180924,116.42,117.14,115.95,116.64
20180925,116.70,116.73,115.83,116.00
20180926,115.64,115.64,114.15,114.16
20180927,114.57,114.85,113.22,113.93
20180928,113.53,114.60,113.26,114.00
20181001,114.88,115.68,113.58,114.09
20181002,114.06,114.37,112.88,113.53
20181003,113.87,114.93,112.41,114.14
20181004,114.14,114.51,112.85,113.64
20181005,113.26,113.86,109.66,110.10
20181008,110.09,111.20,109.10,109.21
20181009,108.22,108.49,101.96,102.00
20181010,101.84,102.65,99.41,100.49
20181011,99.77,102.30,97.81,98.31
20181012,100.00,101.04,97.67,98.68
20181015,98.31,98.84,97.85,97.95
20181016,98.47,100.47,97.97,100.03
20181017,101.33,101.33,99.56,99.75
20181018,99.37,100.72,97.00,97.17
20181019,102.01,103.12,98.34,99.62
20181022,100.15,100.61,97.86,99.25
20181023,97.52,100.75,96.95,100.09
20181024,100.00,100.36,93.10,93.36
20181025,94.44,97.33,93.82,96.41
20181026,94.09,96.81,92.96,95.99
20181029,98.11,99.00,92.68,93.82
20181030,93.45,95.88,93.28,95.68
20181031,97.04,98.20,96.54,96.94
20181101,98.13,100.02,97.52,99.54
20181102,100.50,102.37,100.39,101.58
20181105,101.71,102.69,100.39,101.35
20181106,101.35,103.34,101.35,103.25
20181107,104.28,106.69,103.78,106.31
20181108,105.43,106.55,104.71,104.92
20181109,103.97,103.97,101.27,102.76
20181112,102.89,103.10,99.78,99.97
20181113,100.49,102.60,99.94,100.15
20181114,101.04,102.10,100.11,101.13
20181115,100.18,103.13,100.05,102.45
20181116,101.60,102.83,100.47,102.47
20181119,101.83,102.20,100.40,101.69
20181120,100.20,101.07,98.41,100.26
20181121,101.26,103.44,101.26,101.94
20181123,101.03,103.49,100.94,102.80
20181126,103.42,104.44,102.72,104.00
20181127,102.91,103.09,99.75,100.22
20181128,100.22,100.69,97.84,100.49
20181129,100.35,101.90,99.20,100.55
20181130,99.85,101.74,99.85,100.93
20181203,103.33,104.92,100.51,101.65
20181204,101.44,102.03,95.98,96.04
20181206,94.31,94.81,92.52,94.66
20181207,94.92,95.78,91.20,91.26
20181210,91.09,91.53,88.21,89.73
20181211,91.57,92.48,88.12,88.52
20181212,90.09,90.35,88.74,88.77
20181213,88.88,89.36,87.31,87.81
20181214,86.99,88.53,85.81,86.69
20181217,86.54,86.75,83.90,84.41
20181218,84.90,85.74,84.60,85.49
20181219,85.75,87.18,84.29,84.77
20181220,88.34,90.25,87.38,88.71
20181221,88.82,89.78,86.23,86.89
20181224,85.74,86.64,84.36,84.46
20181226,84.74,87.71,82.91,87.71
20181227,86.65,89.63,85.97,89.62
20181228,90.01,90.68,89.17,89.49
20181231,89.70,90.91,88.70,89.97
20190102,88.58,91.50,87.86,91.21
20190103,90.85,90.95,87.23,87.88
20190104,89.66,91.82,89.06,91.46
20190107,91.18,93.14,89.93,92.32
20190108,92.24,93.79,92.23,93.61
20190109,93.62,95.00,92.68,94.04
20190110,93.34,94.77,92.74,94.43
20190111,93.48,95.29,93.23,94.76
20190114,93.72,95.39,93.34,94.74
20190115,94.00,94.68,92.88,93.97
20190116,93.96,95.52,93.96,94.65
20190117,93.91,96.17,93.46,96.16
20190118,96.74,98.33,96.02,97.81
20190122,97.18,97.22,94.56,95.73
20190123,95.96,96.22,92.91,93.37
20190124,93.27,95.74,93.27,95.68
20190125,96.99,97.72,96.50,97.27
20190128,96.50,97.79,95.94,97.65
20190129,92.26,96.44,92.25,96.26
20190130,96.99,98.39,95.64,97.81
20190131,96.67,96.75,95.27,95.76
20190201,95.94,98.87,95.78,98.71
20190204,98.79,99.34,97.81,99.34
20190205,98.88,99.84,98.25,98.72
20190206,97.63,98.91,97.40,98.49
20190207,97.85,98.23,95.24,96.02
20190208,95.18,96.07,94.56,96.03
20190211,96.45,96.86,95.53,95.98
20190212,97.00,99.39,97.00,99.28
20190213,99.53,100.15,98.79,98.82
20190214,98.37,100.10,98.22,99.54
20190215,100.14,100.51,99.43,100.26
20190219,99.25,101.44,98.34,100.95
20190220,101.11,103.26,100.88,102.72
20190221,103.06,103.56,102.04,102.50
20190222,103.19,104.01,102.89,103.74
20190225,104.31,104.81,103.86,104.12
20190226,103.98,104.58,102.65,102.68
20190227,102.45,103.78,102.32,103.39
20190228,103.12,103.33,102.03,102.29
20190301,103.24,104.38,102.49,102.80
20190304,103.42,104.14,101.34,102.75
20190305,102.61,103.37,101.91,102.72
20190306,102.94,104.34,102.50,103.06
20190307,102.59,103.00,100.11,101.58
20190308,100.71,101.00,99.44,99.78
20190311,100.31,101.52,99.65,101.49
20190312,101.76,102.25,101.00,101.18
20190313,101.69,102.52,101.21,101.82
20190314,101.49,101.81,99.93,100.37
20190315,100.30,101.36,99.96,101.23
20190318,101.29,101.57,99.77,101.35
20190319,101.97,102.80,100.50,100.95
20190320,100.96,101.32,99.39,101.00
20190321,100.83,103.18,100.83,102.68
20190322,101.66,101.66,98.08,98.14
20190325,97.98,98.61,96.57,96.73
20190326,97.42,98.26,96.67,97.09
20190327,97.10,97.99,96.43,96.99
20190328,97.12,98.36,96.99,98.28
20190329,98.52,99.18,98.04,98.61
20190401,99.48,101.39,99.46,101.23
20190402,101.67,102.39,101.04,101.81
20190403,102.71,103.88,102.45,103.20
20190404,103.69,104.97,103.41,104.90
20190405,105.29,106.21,105.08,105.76
20190408,105.00,105.82,102.46,102.61
20190409,101.67,101.97,100.43,101.62
20190410,102.14,102.22,100.48,101.81
20190411,102.00,102.70,101.63,102.10
20190412,103.41,105.36,102.87,105.30
20190415,104.84,105.85,103.67,103.99
20190416,104.22,105.57,104.10,105.37
20190417,106.20,109.01,105.40,105.44
20190418,106.01,106.51,104.30,105.19
20190422,104.75,105.79,104.35,104.47
20190423,110.21,113.84,109.10,112.17
20190424,112.26,112.84,110.74,110.89
20190425,110.43,110.43,108.07,108.70
20190426,108.24,109.58,107.84,108.56
20190429,108.64,108.85,107.42,107.83
20190430,107.90,108.80,107.44,107.89
20190501,107.75,107.99,105.77,105.83
20190502,105.46,106.62,105.00,106.21
20190503,106.77,108.95,106.75,108.77
20190506,106.81,108.10,105.43,107.82
20190507,106.51,106.78,105.03,105.90
20190508,105.48,106.25,104.60,105.75
20190509,104.26,104.40,103.38,103.60
20190510,103.33,103.78,101.54,103.36
20190513,101.29,101.29,98.16,99.15
20190514,99.58,101.29,99.32,100.44
20190515,99.43,101.50,99.17,101.20
20190516,101.84,102.88,101.35,101.81
20190517,100.61,102.62,100.58,101.64
20190520,100.47,101.00,99.28,99.54
20190521,100.35,100.93,99.75,100.31
20190522,100.02,100.50,99.31,100.11
20190523,98.87,99.06,96.85,98.62
20190524,99.55,99.94,98.26,99.38
20190528,99.36,100.32,99.20,99.63
20190529,98.63,99.84,98.01,99.60
20190530,99.63,100.60,98.32,98.59
20190531,97.02,97.72,94.73,94.93
20190603,94.95,96.90,94.87,96.90
20190604,98.16,100.79,98.16,100.76
20190605,101.17,101.60,99.45,100.96
20190606,100.97,101.28,99.75,100.39
20190607,100.69,101.71,99.43,101.12
20190610,101.60,103.18,101.51,102.60
20190611,104.19,105.14,103.14,103.61
20190612,103.51,105.00,102.30,104.19
20190613,104.52,105.32,104.08,105.26
20190614,105.27,105.41,103.89,104.19
20190617,104.03,104.33,102.76,102.89
20190618,103.67,105.39,102.96,104.72
20190619,104.77,104.94,103.86,104.59
20190620,105.89,105.89,104.21,105.11
20190621,105.06,106.28,104.35,105.69
20190624,105.25,106.17,104.69,105.25
20190625,105.36,105.36,103.95,104.43
20190626,104.85,106.45,104.80,105.82
20190627,106.34,106.92,105.95,106.14
20190628,106.37,108.11,106.37,107.80
20190701,109.12,110.10,107.94,109.64
20190702,109.17,109.17,106.97,107.46
20190703,107.10,107.50,106.02,106.83
20190705,105.90,106.26,104.82,105.63
20190708,105.25,105.73,104.08,104.73
20190709,104.46,104.86,103.16,104.73
20190710,105.56,105.70,104.00,104.40
20190711,104.50,105.55,104.23,105.33
20190712,105.68,107.95,105.39,107.01
20190715,107.06,107.15,106.04,107.07
20190716,107.32,108.70,106.94,108.05
20190717,107.89,108.10,106.58,106.59
20190718,105.92,106.93,105.83,106.09
20190719,106.57,107.90,106.20,107.06
20190722,106.88,107.51,105.20,105.68
20190723,106.02,110.62,104.67,110.31
20190724,110.10,112.97,110.10,112.26
20190725,110.99,112.37,110.04,111.51
20190726,111.48,111.64,109.16,111.16
20190729,110.99,112.75,110.75,112.12
20190730,111.17,112.71,110.51,112.52
20190731,112.48,113.42,111.23,112.17
20190801,111.99,113.42,107.45,108.23
20190802,107.38,107.73,104.62,107.12
20190805,105.19,105.92,102.05,103.19
20190806,104.37,104.90,102.47,104.63
20190807,103.15,106.62,102.50,106.44
20190808,107.59,110.52,107.59,109.14
20190809,108.77,109.64,107.88,109.15
20190812,108.48,109.38,107.84,108.67
20190813,108.35,113.04,108.05,111.00
20190814,109.04,109.57,108.19,108.63
20190815,108.94,109.35,106.65,107.44
20190816,108.33,110.65,108.09,110.30
20190819,112.05,112.83,106.65,112.49
20190820,111.79,112.18,110.75,111.74
20190821,113.12,113.75,112.88,113.17
20190822,113.54,114.78,112.13,113.74
20190823,112.98,113.00,106.65,107.25
20190826,108.11,108.99,106.56,107.40
20190827,108.14,108.72,105.93,107.22
20190828,107.04,109.72,106.59,109.54
20190829,111.18,112.36,110.76,111.76
20190830,112.85,114.10,112.61,113.37
20190903,111.89,112.61,110.64,111.70
20190904,113.33,114.38,112.88,113.82
20190905,115.25,118.34,114.85,117.63
20190906,117.88,118.42,116.85,118.07
20190909,118.41,121.06,118.20,120.91
20190910,120.97,123.90,120.75,123.32
20190911,123.45,124.36,121.34,124.31
20190912,124.99,125.00,122.57,124.20
20190913,125.28,127.15,124.95,125.49
20190916,125.15,126.01,123.80,124.45
20190917,124.13,124.25,122.25,123.98
20190918,123.50,124.05,122.23,123.74
20190919,123.74,124.42,123.24,123.80
20190920,124.22,124.22,122.23,122.68
20190923,121.59,123.16,121.25,122.47
20190924,122.06,122.50,120.83,121.35
20190925,121.69,122.62,121.12,122.21
20190926,121.18,122.23,120.73,121.59
20190927,121.88,123.60,121.56,122.14
20190930,122.43,122.98,121.17,122.29
20191001,122.48,123.94,119.98,120.35
20191002,119.14,119.76,117.22,118.10
20191003,117.69,118.70,116.59,118.67
20191004,118.49,119.95,118.21,119.53
20191007,119.10,120.44,118.47,119.44
20191008,118.57,119.54,117.32,117.85
20191009,119.53,119.65,117.37,118.72
20191010,119.05,119.75,117.66,118.36
20191011,119.69,122.83,119.69,121.87
20191014,121.12,121.66,120.44,120.44
20191015,120.96,122.55,120.54,122.04
20191016,122.40,123.64,121.06,121.52
20191017,121.93,122.32,120.95,121.96
20191018,121.32,123.94,121.32,121.65
20191021,122.07,123.04,121.22,121.31
20191022,121.05,122.42,115.16,119.30
20191023,119.24,122.94,119.24,121.76
20191024,122.84,123.62,121.62,123.52
20191025,122.94,124.44,121.99,123.65
20191028,124.36,125.81,121.06,121.56
20191029,121.17,124.46,121.05,123.28
20191030,122.67,122.91,121.44,122.28
20191031,122.17,122.42,120.09,121.15
20191101,122.29,123.33,121.71,122.50
20191104,123.85,124.11,122.67,123.66
20191105,124.06,125.66,123.77,124.48
20191106,124.20,125.15,123.49,125.08
20191107,124.92,126.05,124.25,125.74
20191108,125.72,128.88,125.35,127.31
20191111,126.34,127.23,126.34,126.73
20191112,127.22,127.71,126.64,126.94
20191113,125.98,126.44,124.98,125.41
20191114,125.11,126.50,125.11,126.31
20191115,126.95,127.58,125.48,125.96
20191118,125.40,125.69,124.08,125.48
20191119,126.31,126.39,124.00,125.89
20191120,125.10,125.96,124.10,124.24
20191121,124.43,124.71,123.61,123.87
20191122,124.27,125.75,124.18,124.79
20191125,125.01,126.56,124.49,126.41
20191126,126.45,127.52,125.98,127.39
20191127,127.53,127.53,126.10,126.53
20191129,126.38,126.55,125.42,125.57
20191202,125.85,126.64,124.48,124.80
20191203,123.07,123.07,121.55,122.56
20191204,123.04,124.34,122.03,122.11
20191205,122.52,123.44,121.68,123.33
20191206,124.49,125.56,124.19,125.21
20191209,125.18,125.32,123.29,123.86
20191210,123.70,123.70,120.72,120.95
20191211,121.75,122.96,121.37,122.79
20191212,122.72,125.53,122.25,125.36
20191213,125.59,126.31,124.28,124.47
20191216,125.25,126.24,123.61,123.68
20191217,123.68,124.36,121.46,123.23
20191218,123.14,123.32,120.89,121.10
20191219,121.76,123.43,120.91,122.48
20191220,122.48,124.36,121.76,123.35
20191223,123.26,123.75,122.26,123.21
20191224,123.30,123.70,122.67,123.39
20191226,123.06,123.34,122.14,123.11
20191227,123.83,124.26,123.30,123.32
20191230,123.38,123.63,122.45,122.70
20191231,122.56,123.26,122.37,123.12
20200102,123.90,124.59,121.31,121.43
20200103,120.03,120.74,119.70,119.78
20200106,118.92,119.50,118.22,118.46
20200107,117.13,119.10,116.12,118.00
20200108,117.75,118.40,116.55,117.08
20200109,117.44,117.86,116.65,117.86
20200110,117.96,118.15,116.82,117.01
20200113,117.18,118.53,116.89,118.13
20200114,118.15,119.37,117.48,118.45
20200115,118.07,119.56,117.93,118.20
20200116,118.80,119.65,117.75,118.14
20200117,118.41,119.10,117.24,117.59
20200121,117.10,118.33,116.47,117.55
20200122,118.08,118.32,116.76,116.78
20200123,115.95,116.10,114.24,115.58
20200124,115.55,115.99,114.13,114.51
20200127,112.21,112.22,110.83,111.34
20200128,111.81,112.60,111.24,112.26
20200129,113.29,114.19,111.81,111.93
20200130,110.59,111.79,109.15,110.19
20200131,107.74,107.74,101.15,103.50
20200203,104.73,105.60,103.00,104.76
20200204,106.16,107.72,106.06,107.33
20200205,108.83,110.28,108.45,109.86
20200206,110.19,110.47,108.26,109.46
20200207,108.20,108.82,107.28,108.59
20200210,108.14,108.76,107.53,107.57
20200211,108.32,109.28,107.95,108.62
20200212,109.78,111.82,109.28,111.42
20200213,110.50,111.43,110.26,110.50
20200214,109.80,110.26,108.90,110.02
20200218,109.30,109.70,106.28,107.75
20200219,108.22,109.14,107.94,108.25
20200220,107.95,109.71,107.70,108.90
20200221,108.13,108.33,107.18,107.98
20200224,104.52,104.89,102.75,103.95
20200225,104.58,104.58,97.65,97.81
20200226,98.83,99.97,96.86,96.87
20200227,94.41,96.30,91.71,91.73
20200228,88.78,94.00,88.07,93.74
20200302,94.09,96.60,92.72,96.37
20200303,95.99,97.54,92.92,94.65
20200304,96.36,98.10,92.92,97.88
20200305,94.49,95.71,93.35,94.75
20200306,91.53,95.03,90.74,92.25
20200309,85.85,91.00,78.42,79.42
20200310,83.30,86.33,80.19,86.26
20200311,83.59,83.81,78.33,80.67
20200312,75.24,77.67,70.27,73.27
20200313,78.10,79.51,72.35,78.41
20200316,70.45,74.21,66.12,66.13
20200317,68.14,70.66,64.44,70.43
20200318,64.83,65.42,52.70,59.12
20200319,58.20,72.29,56.46,63.83
20200320,65.04,69.39,62.02,64.73
20200323,64.31,65.32,60.33,62.20
20200324,67.15,69.30,65.13,66.91
20200325,67.36,75.65,65.59,72.87
20200326,73.00,75.88,70.00,75.53
20200327,72.16,72.78,70.33,71.27
20200330,72.61,74.93,69.67,74.10
20200331,74.05,75.22,72.06,73.39
20200401,69.91,71.24,67.51,68.05
20200402,68.15,72.21,66.53,68.60
20200403,68.34,71.43,66.98,67.10
20200406,70.79,73.49,70.56,72.47
20200407,76.07,78.00,74.49,75.84
20200408,76.81,82.48,76.14,81.98
20200409,81.85,86.90,81.15,83.91
20200413,83.07,83.82,80.38,82.10
20200414,83.78,84.03,80.41,81.31
20200415,77.34,77.58,74.53,75.18
20200416,75.49,78.21,71.42,72.26
20200417,74.95,78.99,74.54,78.16
20200420,76.85,78.24,74.80,76.02
20200421,73.79,75.10,72.88,73.46
20200422,75.65,76.71,73.60,75.50
20200423,76.02,79.32,76.02,78.02
20200424,78.80,79.39,77.16,78.79
20200427,78.51,83.41,78.47,82.61
20200428,84.45,86.91,79.55,81.94
20200429,81.09,87.05,81.09,86.34
20200430,84.30,84.89,82.28,83.07
20200501,81.29,81.29,78.93,79.31
20200504,78.26,78.30,76.31,77.84
20200505,79.23,81.41,77.83,78.01
20200506,79.13,79.50,77.27,77.58
20200507,78.48,80.96,78.48,80.35
20200508,82.00,83.38,81.64,82.72
20200511,80.71,80.98,79.26,80.01
20200512,80.46,81.96,77.80,77.85
20200513,77.15,77.22,73.16,73.87
20200514,72.23,76.17,69.69,76.13
20200515,75.71,78.41,75.59,76.67
20200518,79.85,85.16,79.85,84.31
20200519,83.53,84.73,82.00,83.88
20200520,85.37,86.79,85.25,86.10
20200521,85.60,86.77,84.12,86.12
20200522,85.99,86.23,84.24,85.48
20200526,88.56,91.49,88.43,91.37
20200527,93.54,96.02,92.81,94.10
20200528,95.38,95.38,91.70,92.34
20200529,90.90,90.90,88.09,89.91
20200601,90.37,90.82,88.91,89.34
20200602,89.38,92.71,89.38,92.63
20200603,94.23,96.75,93.95,95.83
20200604,94.95,96.40,93.46,96.39
20200605,101.01,102.11,97.30,97.72
20200608,97.61,99.06,97.22,98.73
20200609,97.40,97.75,95.29,97.00
20200610,97.09,97.84,94.43,94.57
20200611,89.81,90.90,85.03,85.56
20200612,89.59,90.50,85.82,88.52
20200615,85.14,89.80,84.15,88.99
20200616,93.06,94.46,89.24,89.90
20200617,90.63,90.69,88.47,89.06
20200618,88.52,89.08,87.40,88.14
20200619,90.08,90.45,85.36,86.72
20200622,86.75,87.56,84.86,86.37
20200623,87.88,87.88,85.34,85.87
20200624,84.65,84.65,82.24,82.96
20200625,82.47,85.21,81.63,85.10
20200626,84.83,84.83,82.55,82.78
20200629,83.77,85.94,83.18,85.39
20200630,84.67,86.91,84.25,86.34
20200701,87.04,87.56,84.97,85.73
20200702,87.31,89.78,87.31,88.47
20200706,89.98,90.41,88.19,89.86
20200707,88.76,89.00,87.32,87.99
20200708,87.64,88.03,84.87,85.75
20200709,85.63,85.93,83.09,84.07
20200710,84.54,86.87,83.99,86.45
20200713,87.66,88.58,86.94,87.09
20200714,87.13,89.00,86.78,88.84
20200715,90.66,92.57,90.28,91.90
20200716,91.43,92.34,90.02,90.59
20200717,90.99,91.95,89.47,89.53
20200720,91.63,95.47,91.13,91.79
20200721,92.61,94.40,92.34,93.63
20200722,93.24,93.78,92.48,93.67
20200723,93.42,94.83,92.64,94.15
20200724,93.50,93.80,92.11,92.43
20200727,92.88,95.21,92.32,95.20
20200728,94.48,95.53,92.44,93.23
20200729,94.32,97.81,93.36,97.16
20200730,97.70,97.91,95.68,97.59
20200731,97.97,98.76,95.20,97.20
20200803,97.14,97.52,95.15,96.48
20200804,96.16,98.22,94.93,97.49
20200805,98.39,100.59,98.38,99.24
20200806,98.32,99.59,97.75,98.97
20200807,98.00,101.09,98.00,100.98
20200810,101.05,103.17,100.83,103.15
20200811,104.61,107.03,102.99,103.00
20200812,104.18,104.43,101.75,102.00
20200813,101.13,102.29,100.68,101.04
20200814,100.13,102.25,100.05,101.48
20200817,102.14,102.80,99.18,100.76
20200818,100.87,101.38,100.23,100.32
20200819,100.34,101.51,99.67,100.26
20200820,99.08,100.42,98.61,99.96
20200821,99.55,100.29,98.83,99.81
20200824,100.68,103.19,100.32,103.06
20200825,103.27,104.45,101.57,102.17
20200826,102.02,103.53,101.24,102.79
20200827,103.35,103.59,101.86,102.97
20200828,103.23,104.13,102.12,103.94
20200831,103.73,103.73,101.07,101.15
20200901,100.66,105.19,100.02,105.17
20200902,105.30,106.44,104.58,106.17
20200903,107.10,107.10,102.55,103.74
20200904,104.98,106.30,103.99,106.18
20200908,104.43,104.95,102.72,104.16
20200909,104.72,107.11,104.72,106.44
20200910,106.58,107.13,105.05,105.10
20200911,105.92,107.33,105.16,106.58
20200914,107.42,109.87,107.16,109.41
20200915,109.73,110.98,109.40,110.33
20200916,111.00,114.32,110.61,113.44
20200917,112.26,115.03,111.21,114.22
20200918,113.31,114.69,112.75,113.82
20200921,110.92,111.48,108.36,109.54
20200922,110.13,110.87,108.14,109.16
20200923,108.87,109.55,105.90,106.05
20200924,106.00,107.23,104.12,105.46
20200925,104.45,106.49,104.10,106.14
20200928,108.04,109.94,107.58,108.60
20200929,108.49,109.22,106.48,106.88
20200930,107.61,109.32,107.15,107.45
20201001,108.19,109.54,105.59,106.04
20201002,104.31,109.31,103.30,108.25
20201005,109.20,111.82,109.11,110.70
20201006,111.70,114.86,111.09,111.17
20201007,114.77,117.13,113.95,116.46
20201008,117.21,118.12,116.03,117.95
20201009,119.19,120.00,117.18,117.84
20201012,118.55,118.55,116.79,117.29
20201013,116.45,117.09,114.94,116.37
20201014,116.67,119.00,116.67,118.50
20201015,116.90,119.51,115.17,119.50
20201016,120.01,120.67,119.30,120.10
20201019,120.22,121.76,117.31,117.70
20201020,118.68,119.59,117.36,117.36
20201021,116.76,118.43,115.91,116.20
20201022,116.91,118.45,116.28,118.07
20201023,119.24,120.29,118.68,120.18
20201026,117.00,117.47,113.79,115.50
20201027,114.55,115.67,111.96,112.11
20201028,109.23,112.98,109.14,111.51
20201029,110.71,114.88,110.49,113.79
20201030,112.95,113.88,111.37,113.51
20201102,115.46,118.26,114.92,117.50
20201103,119.51,119.51,117.64,118.62
20201104,117.66,118.39,115.08,115.17
20201105,116.78,121.31,116.42,119.67
20201106,120.51,121.34,119.15,119.69
20201109,127.10,133.95,124.56,126.25
20201110,126.51,129.87,126.45,127.88
20201111,127.99,128.88,126.51,128.20
20201112,127.26,128.00,123.27,124.42
20201113,125.38,128.52,125.04,128.41
20201116,130.43,132.96,130.18,132.81
20201117,131.14,132.53,129.71,132.41
20201118,132.91,135.74,131.93,133.21
20201119,131.93,134.36,129.00,133.55
20201120,133.09,134.44,131.53,131.91
20201123,133.26,135.34,133.26,134.39
20201124,136.46,138.31,135.86,137.44
20201125,136.48,136.48,132.91,133.01
