Date,Open,High,Low,Close
20180906,190.48,190.48,182.71,184.17
20180907,183.33,187.53,182.03,186.96
20180910,187.37,187.37,182.39,182.99
20180911,182.48,185.01,181.48,184.37
20180912,182.69,184.44,180.03,184.09
20180913,184.09,185.43,181.83,183.30
20180914,183.70,186.04,183.21,183.45
20180917,183.51,184.75,179.36,179.79
20180918,178.22,182.03,177.76,181.64
20180919,182.16,184.08,181.99,182.62
20180920,182.95,184.22,180.77,183.24
20180921,183.59,184.49,180.61,181.86
20180924,181.25,184.73,180.58,184.18
20180925,183.79,185.18,180.54,181.62
20180926,182.00,182.98,179.09,179.19
20180927,179.19,180.82,177.22,178.17
20180928,177.67,179.87,177.15,178.49
20181001,177.79,177.94,173.00,173.89
20181002,174.31,179.69,172.09,178.10
20181003,178.09,183.93,177.14,183.14
20181004,184.12,191.74,182.88,191.53
20181005,192.15,193.05,188.91,189.54
20181008,188.76,189.14,184.91,186.06
20181009,185.90,189.92,185.21,188.69
20181010,188.52,189.22,185.31,186.81
20181011,185.96,188.94,182.99,185.20
20181012,187.85,188.30,184.69,187.50
20181015,186.98,191.75,186.05,189.73
20181016,190.12,193.90,189.66,193.60
20181017,193.02,197.49,191.83,196.07
20181018,196.17,198.52,193.66,194.72
20181019,194.49,197.74,194.49,197.43
20181022,197.86,199.62,196.23,196.34
20181023,193.90,195.57,189.68,192.87
20181024,199.75,212.31,193.37,208.93
20181025,212.05,213.66,207.00,210.65
20181026,208.84,211.06,205.07,207.76
20181029,210.06,212.34,206.53,209.04
20181030,209.99,217.41,209.99,217.26
20181031,217.72,219.68,209.09,209.67
20181101,210.64,212.66,208.01,208.59
20181102,209.60,215.33,207.95,213.79
20181105,208.00,209.95,206.39,207.09
20181106,206.38,210.01,203.32,207.26
20181107,208.15,209.21,205.73,208.08
20181108,207.81,208.81,203.57,206.22
20181109,206.12,209.10,205.18,208.48
20181112,208.21,210.00,205.98,207.40
20181113,208.00,209.60,206.06,207.79
20181114,209.21,211.36,209.21,210.09
20181115,209.59,210.84,205.75,210.03
20181116,208.28,213.96,208.28,213.47
20181119,213.30,217.67,212.02,214.65
20181120,212.93,219.94,210.34,217.03
20181121,216.85,217.40,214.24,214.89
20181123,213.21,215.93,212.97,213.50
20181126,214.92,218.60,213.62,215.11
20181127,213.97,218.51,213.77,217.83
20181128,218.78,220.58,214.86,216.00
20181129,215.00,217.27,211.12,215.05
20181130,215.53,219.68,215.04,217.73
20181203,212.88,219.65,212.55,219.29
20181204,219.98,224.87,219.68,221.99
20181206,221.37,224.09,217.11,221.91
20181207,221.18,225.09,220.55,224.73
20181210,223.59,227.99,222.50,226.40
20181211,227.10,230.40,227.10,228.69
20181212,230.26,230.94,221.77,228.27
20181213,228.54,231.33,225.28,229.34
20181214,228.47,229.39,224.99,226.50
20181217,225.88,226.14,218.68,219.36
20181218,219.87,220.36,212.91,213.37
20181219,213.25,220.68,211.03,213.05
20181220,211.82,214.69,208.89,209.38
20181221,210.31,213.16,204.60,204.85
20181224,204.08,204.63,199.24,199.33
20181226,199.59,204.73,199.04,204.47
20181227,203.25,206.66,200.25,205.85
20181228,206.22,211.67,205.20,207.55
20181231,208.63,211.32,206.62,211.31
20190102,209.27,212.28,207.57,209.21
20190103,208.58,210.79,206.91,207.76
20190104,210.10,214.86,208.08,214.30
20190107,214.50,219.39,209.51,216.86
20190108,218.08,219.73,215.70,216.69
20190109,217.95,218.80,212.72,213.14
20190110,212.33,214.51,210.06,212.67
20190111,212.01,214.15,210.76,212.59
20190114,211.18,212.90,206.79,207.58
20190115,208.40,213.17,207.12,210.88
20190116,211.82,217.26,211.82,216.25
20190117,216.01,219.33,215.24,215.99
20190118,216.86,220.99,214.44,219.18
20190122,218.68,221.30,216.52,218.30
20190123,219.23,221.41,218.00,219.81
20190124,219.75,222.40,218.30,218.75
20190125,219.47,221.81,218.46,219.45
20190128,218.69,220.11,217.32,218.30
20190129,218.35,218.46,213.14,213.50
20190130,212.02,216.96,207.16,210.22
20190131,209.61,215.08,209.61,214.77
20190201,218.39,218.39,212.31,213.62
20190204,212.54,217.67,209.16,216.43
20190205,215.62,218.68,214.79,218.64
20190206,218.09,220.68,217.35,218.84
20190207,217.89,221.04,216.24,220.51
20190208,220.51,222.59,216.11,220.67
20190211,221.02,224.58,220.75,223.56
20190212,224.13,226.06,219.41,225.41
20190213,226.59,228.76,226.10,228.23
20190214,227.26,228.00,222.23,226.76
20190215,227.42,229.90,224.87,229.51
20190219,228.69,234.36,228.30,232.54
20190220,232.66,234.42,230.68,233.57
20190221,233.86,235.49,231.37,235.16
20190222,235.03,239.51,233.98,238.97
20190225,239.72,242.19,239.03,241.39
20190226,240.72,242.49,239.84,240.45
20190227,240.47,246.03,239.95,244.50
20190228,244.93,246.14,242.61,243.88
20190301,236.45,244.55,236.06,243.09
20190304,242.96,242.96,237.07,237.56
20190305,237.32,238.63,233.81,233.92
20190306,234.50,235.01,228.42,230.52
20190307,230.63,234.76,224.74,225.44
20190308,224.60,226.42,222.31,225.67
20190311,226.31,229.11,223.49,227.16
20190312,227.17,231.91,225.75,229.78
20190313,230.73,233.83,229.23,230.47
20190314,230.64,232.46,229.24,231.81
20190315,231.69,234.62,230.47,233.44
20190318,234.09,237.90,234.09,237.64
20190319,238.47,238.47,234.98,235.62
20190320,235.69,239.57,235.69,237.22
20190321,236.57,241.33,236.51,240.16
20190322,238.98,240.90,237.18,238.34
20190325,238.80,239.99,237.11,239.12
20190326,240.77,244.51,239.18,243.68
20190327,244.01,246.11,242.90,245.08
20190328,245.52,249.94,244.26,246.52
20190329,248.00,248.31,245.71,246.08
20190401,248.13,249.45,244.58,246.72
20190402,247.48,249.57,245.82,248.69
20190403,250.16,258.24,245.38,246.68
20190404,247.17,248.95,241.12,248.41
20190405,248.41,254.12,248.28,253.89
20190408,253.89,258.41,251.69,258.14
20190409,257.13,260.57,256.92,258.99
20190410,259.82,259.96,257.80,258.46
20190411,259.38,260.19,256.68,257.22
20190412,258.25,260.20,257.50,259.85
20190415,260.33,262.18,259.79,261.74
20190416,262.43,264.65,260.85,262.92
20190417,263.91,264.91,261.24,262.23
20190418,261.92,264.33,261.51,263.92
20190422,263.62,264.39,261.50,262.13
20190423,262.96,263.52,260.64,262.50
20190424,263.35,266.90,256.61,264.38
20190425,263.01,266.83,260.82,265.46
20190426,263.69,270.77,263.69,269.68
20190429,272.44,278.09,270.99,276.30
20190430,276.72,279.90,274.56,278.33
20190501,279.25,283.71,277.59,282.04
20190502,282.41,284.49,280.34,282.91
20190503,283.82,288.46,283.19,286.05
20190506,282.92,293.91,282.92,290.44
20190507,288.61,291.81,279.77,279.87
20190508,279.97,282.71,278.82,280.82
20190509,278.64,280.36,275.12,278.00
20190510,277.08,281.84,275.77,280.95
20190513,277.19,281.98,275.92,281.65
20190514,282.19,289.53,282.19,287.39
20190515,286.10,290.79,285.39,287.00
20190516,288.49,290.72,287.94,289.43
20190517,287.91,293.08,287.31,292.17
20190520,290.57,294.54,290.57,293.59
20190521,293.89,299.00,290.27,292.04
20190522,292.62,294.89,290.53,292.49
20190523,290.51,294.24,288.50,291.62
20190524,292.29,294.93,287.80,288.32
20190528,288.32,291.22,280.38,281.07
20190529,280.00,282.28,279.01,281.32
20190530,282.17,288.87,280.93,283.96
20190531,282.97,298.48,282.97,297.82
20190603,297.64,298.59,291.52,294.22
20190604,296.91,299.46,287.74,299.12
20190605,300.52,316.96,296.14,316.80
20190606,316.80,327.40,314.80,326.86
20190607,327.15,341.59,327.15,334.61
20190610,333.21,341.37,333.21,339.90
20190611,341.21,342.98,330.91,333.99
20190612,327.28,332.00,322.13,325.28
20190613,326.64,326.64,314.65,317.67
20190614,317.79,322.89,316.68,320.05
20190617,320.39,323.06,318.10,318.50
20190618,320.25,322.47,317.93,318.55
20190619,319.29,331.72,318.29,331.39
20190620,333.23,336.98,328.17,331.36
20190621,330.15,337.40,329.43,333.08
20190624,332.44,335.56,331.48,333.02
20190625,325.43,329.00,317.41,319.04
20190626,320.42,322.12,312.52,312.67
20190627,312.70,320.76,311.43,316.34
20190628,318.27,324.33,315.44,321.42
20190701,322.37,324.86,318.03,322.58
20190702,323.51,332.03,320.42,330.89
20190703,332.88,339.85,331.18,338.50
20190705,339.27,344.25,335.02,341.90
20190708,341.97,344.61,338.35,341.50
20190709,340.91,344.22,336.59,342.90
20190710,343.95,352.07,343.95,349.40
20190711,349.32,356.28,348.77,354.53
20190712,356.05,359.32,354.08,358.28
20190715,359.94,361.78,356.89,360.79
20190716,361.59,364.32,360.65,363.11
20190717,364.05,368.95,362.28,368.03
20190718,368.32,373.38,366.44,372.80
20190719,373.98,373.98,366.35,367.03
20190722,368.77,372.43,366.50,370.48
20190723,372.95,372.95,365.47,367.81
20190724,354.81,356.88,331.00,334.25
20190725,334.38,345.16,333.05,344.00
20190726,345.93,348.66,344.02,347.94
20190729,346.72,346.72,336.63,336.90
20190730,335.95,340.72,334.38,336.05
20190731,336.00,343.52,336.00,337.04
20190801,339.30,342.65,335.95,340.30
20190802,341.00,343.16,338.46,340.63
20190805,337.84,348.00,333.87,341.47
20190806,343.50,346.77,341.81,344.84
20190807,341.45,351.92,338.30,348.92
20190808,349.53,352.52,344.35,352.36
20190809,352.85,363.40,352.55,362.15
20190812,360.18,368.24,357.74,363.26
20190813,363.29,367.84,360.47,367.02
20190814,363.79,368.63,356.26,356.66
20190815,357.93,366.50,357.76,365.12
20190816,367.98,368.89,361.58,366.21
20190819,368.28,370.05,362.00,368.91
20190820,368.51,376.54,365.12,375.33
20190821,376.83,389.51,374.77,389.23
20190822,388.20,394.92,386.38,392.61
20190823,392.56,397.50,386.44,388.62
20190826,389.03,397.09,389.00,395.11
20190827,397.61,406.45,397.51,405.68
20190828,406.18,408.37,401.00,404.46
20190829,408.17,408.17,384.59,392.25
20190830,395.80,399.16,392.14,397.62
20190903,398.89,407.93,398.21,402.11
20190904,404.47,408.98,401.15,408.61
20190905,411.47,415.00,408.00,411.96
20190906,413.82,421.45,409.95,419.40
20190909,419.29,419.69,368.48,369.69
20190910,367.90,367.90,337.60,342.06
20190911,342.23,353.92,336.85,341.43
20190912,344.71,351.82,336.47,345.14
20190913,344.58,348.47,329.25,330.29
20190916,328.01,337.69,325.86,334.35
20190917,336.50,348.15,336.50,342.48
20190918,343.82,348.31,339.48,344.00
20190919,344.00,347.57,340.87,342.75
20190920,343.53,347.69,336.06,338.18
20190923,340.56,341.23,333.71,335.55
20190924,336.94,339.41,332.66,336.10
20190925,336.19,338.17,327.52,333.51
20190926,333.89,336.81,330.33,332.00
20190927,334.25,337.01,321.37,324.71
20190930,326.42,329.66,323.87,327.50
20191001,325.57,327.77,319.23,325.01
20191002,319.73,325.86,317.94,318.73
20191003,321.28,337.76,319.76,336.86
20191004,336.10,347.88,336.10,346.95
20191007,346.85,349.66,341.62,347.79
20191008,346.48,349.06,340.72,346.67
20191009,347.36,356.06,347.36,355.27
20191010,354.06,360.43,353.04,359.09
20191011,361.41,363.37,347.94,348.19
20191014,349.82,352.91,347.91,349.43
20191015,352.48,354.22,346.00,349.32
20191016,344.68,346.75,337.39,340.42
20191017,344.08,350.44,341.26,349.70
20191018,350.77,355.56,349.20,352.88
20191021,352.84,353.95,345.74,353.40
20191022,354.37,364.53,340.09,340.65
20191023,344.06,356.19,337.52,342.18
20191024,342.55,350.94,340.21,349.46
20191025,350.88,351.44,340.08,344.07
20191028,346.53,349.30,341.48,348.87
20191029,349.38,355.69,349.38,351.49
20191030,352.44,359.99,350.06,359.15
20191031,359.23,368.96,358.05,368.59
20191101,371.93,372.89,362.54,366.14
20191104,368.53,368.58,357.51,358.40
20191105,357.16,357.67,337.71,343.73
20191106,343.52,349.43,343.52,347.81
20191107,349.48,350.21,340.07,349.60
20191108,348.36,350.25,345.57,347.15
20191111,346.67,363.78,346.64,359.74
20191112,359.81,367.93,358.38,365.93
20191113,365.49,376.02,365.47,374.36
20191114,374.00,380.56,372.43,379.22
20191115,380.16,381.07,376.61,381.06
20191118,377.23,389.99,377.23,389.52
20191119,389.14,401.46,387.29,400.17
20191120,402.36,411.87,401.98,404.49
20191121,406.04,406.17,393.78,393.89
20191122,397.53,397.89,388.99,392.33
20191125,393.10,399.52,393.00,397.18
20191126,399.41,406.61,399.03,401.90
20191127,403.32,407.11,398.31,406.43
20191129,403.07,407.30,402.46,403.82
20191202,402.55,406.35,397.05,398.97
20191203,397.23,401.00,394.45,397.67
20191204,396.70,398.93,392.42,393.99
20191205,394.81,394.81,380.61,381.18
20191206,381.01,382.93,373.40,375.90
20191209,376.99,382.73,366.06,367.02
20191210,368.12,371.00,366.65,370.00
20191211,372.24,376.86,368.21,376.81
20191212,374.35,378.22,365.69,369.46
20191213,367.76,375.02,366.13,373.89
20191216,374.64,381.29,372.19,374.69
20191217,375.00,375.09,371.09,373.54
20191218,372.61,374.90,369.61,369.90
20191219,372.65,379.64,372.50,377.57
20191220,378.50,379.43,375.38,376.32
20191223,376.32,378.39,371.11,371.36
20191224,371.93,375.50,367.20,374.08
20191226,373.82,377.53,373.81,376.10
20191227,378.54,379.10,374.30,375.00
20191230,375.11,376.24,371.81,374.50
20191231,374.48,379.94,371.97,379.11
20200102,380.26,381.04,376.96,380.25
20200103,377.94,381.26,377.46,380.05
20200106,379.70,379.70,366.86,374.08
20200107,372.54,378.82,370.49,375.25
20200108,375.06,376.38,363.68,364.30
20200109,366.43,377.24,366.43,371.70
20200110,371.70,372.42,362.45,363.07
20200113,361.79,370.55,361.43,368.60
20200114,369.69,370.65,364.61,366.61
20200115,365.75,371.48,363.77,368.10
20200116,368.91,374.65,368.23,370.01
20200117,370.45,376.78,368.25,369.06
20200121,368.28,373.61,368.28,370.69
20200122,373.05,374.79,369.51,370.42
20200123,369.57,370.43,364.88,367.28
20200124,366.84,369.44,357.16,359.27
20200127,355.08,363.09,350.65,357.86
20200128,360.24,362.69,356.35,359.87
20200129,362.17,364.02,346.61,352.04
20200130,350.03,360.53,350.00,358.16
20200131,356.43,359.83,353.23,354.18
20200203,359.85,359.85,352.93,355.50
20200204,357.96,366.10,354.28,355.00
20200205,355.90,362.00,335.91,341.85
20200206,342.71,345.87,339.63,345.67
20200207,345.34,349.09,342.75,344.29
20200210,342.01,342.50,334.58,341.25
20200211,340.77,346.27,340.00,342.28
20200212,342.56,344.23,333.13,335.50
20200213,332.62,340.69,332.46,338.15
20200214,339.00,346.26,338.74,345.69
20200218,346.07,350.91,343.19,347.18
20200219,348.16,349.08,341.43,341.68
20200220,341.45,347.87,336.11,344.60
20200221,342.83,346.49,337.40,340.09
20200224,333.43,346.02,332.22,341.91
20200225,342.74,345.86,328.63,331.20
20200226,332.07,342.12,330.66,338.28
20200227,332.66,341.52,332.19,333.34
20200228,329.67,336.67,314.01,324.33
20200302,324.92,349.93,321.30,348.62
20200303,346.90,365.82,337.97,351.58
20200304,356.17,375.43,351.16,373.56
20200305,367.40,388.73,366.62,377.53
20200306,368.91,372.89,348.52,362.36
20200309,342.85,366.15,342.85,352.31
20200310,356.31,367.30,345.69,357.16
20200311,356.17,357.87,329.34,333.65
20200312,318.67,334.15,307.32,314.73
20200313,320.59,346.61,318.00,343.07
20200316,317.35,333.02,286.97,311.29
20200317,318.04,352.71,317.91,333.00
20200318,300.00,321.87,290.13,305.36
20200319,303.56,323.29,288.01,316.13
20200320,310.61,326.11,298.73,310.63
20200323,309.91,310.00,275.50,281.31
20200324,293.79,334.52,283.01,326.72
20200325,323.57,349.95,323.57,330.31
20200326,339.14,354.96,331.59,352.79
20200327,342.70,354.56,332.27,342.78
20200330,353.62,354.56,335.57,351.32
20200331,347.14,349.60,328.03,332.57
20200401,320.41,338.66,316.15,333.99
20200402,325.04,348.06,324.09,347.29
20200403,343.35,389.14,343.35,387.27
20200406,394.18,402.97,382.19,399.03
20200407,400.55,404.27,376.78,381.50
20200408,388.04,397.30,378.02,395.62
20200409,399.30,405.29,397.49,403.35
20200413,400.00,402.01,380.28,385.79
20200414,397.74,404.43,391.74,397.71
20200415,396.30,417.29,393.99,413.20
20200416,419.51,439.22,417.04,436.50
20200417,447.51,449.94,427.62,429.78
20200420,428.73,435.29,425.02,430.57
20200421,430.76,431.90,407.97,410.49
20200422,417.21,431.26,410.76,424.24
20200423,424.12,426.31,415.56,417.78
20200424,421.28,424.69,416.04,421.02
20200427,431.21,443.51,425.02,441.59
20200428,443.23,452.78,433.00,441.43
20200429,441.12,463.57,436.87,456.71
20200430,450.39,465.90,450.39,455.01
20200501,451.23,460.00,446.45,449.79
20200504,450.21,459.88,447.01,457.07
20200505,450.02,488.22,450.00,483.26
20200506,491.92,491.92,470.66,471.35
20200507,483.53,491.25,477.70,480.75
20200508,482.00,490.81,475.84,484.32
20200511,486.45,517.93,486.45,505.05
20200512,514.13,516.96,497.37,497.73
20200513,496.44,512.43,493.16,504.74
20200514,499.95,505.73,483.57,493.60
20200515,497.54,503.16,486.61,488.05
20200518,500.99,500.99,490.32,492.66
20200519,491.00,497.75,475.02,478.56
20200520,480.52,486.90,473.59,477.93
20200521,475.70,476.51,469.12,472.93
20200522,472.54,484.99,466.86,482.32
20200526,480.30,487.67,467.55,470.51
20200527,467.15,478.06,453.06,468.26
20200528,475.57,494.52,474.48,483.51
20200529,489.00,511.95,485.50,508.59
20200601,508.58,526.98,504.09,519.78
20200602,521.96,525.26,510.22,515.96
20200603,518.49,521.11,509.85,521.11
20200604,511.80,520.88,490.11,499.04
20200605,494.74,503.93,487.85,493.90
20200608,487.08,491.38,478.03,488.37
20200609,497.42,506.86,488.23,499.93
20200610,497.74,510.73,494.45,506.99
20200611,509.07,509.07,481.50,482.06
20200612,486.56,496.72,482.58,492.79
20200615,488.33,502.28,485.90,501.13
20200616,504.60,506.57,490.56,498.99
20200617,503.00,515.84,501.84,508.99
20200618,503.97,506.82,497.50,500.86
20200619,511.31,523.09,501.39,520.28
20200622,521.71,524.98,512.85,519.07
20200623,522.23,527.13,517.18,519.52
20200624,519.15,522.47,503.42,505.19
20200625,505.51,513.52,497.15,507.36
20200626,505.60,510.00,485.04,489.83
20200629,493.42,500.96,486.09,498.61
20200630,506.72,506.72,493.77,500.92
20200701,500.16,509.98,493.60,506.01
20200702,512.88,512.88,500.47,501.88
20200706,509.36,531.43,509.19,520.79
20200707,517.47,537.88,516.70,533.16
20200708,539.35,546.03,537.05,544.42
20200709,547.04,561.68,544.00,548.61
20200710,547.50,549.99,535.71,537.23
20200713,541.32,542.85,515.18,517.57
20200714,517.60,522.51,506.36,522.22
20200715,525.84,535.30,520.03,531.86
20200716,528.35,539.94,525.72,530.76
20200717,535.26,536.26,529.95,532.54
20200720,534.66,540.33,532.67,534.05
20200721,534.08,536.05,531.39,533.45
20200722,510.00,536.82,510.00,527.11
20200723,531.11,532.05,506.83,509.18
20200724,508.75,512.00,501.02,505.81
20200727,509.34,522.04,509.23,521.00
20200728,517.86,518.02,502.68,509.60
20200729,510.82,518.98,510.82,517.39
20200730,510.18,517.77,505.32,516.55
20200731,518.08,519.00,505.56,516.70
20200803,520.59,525.96,510.58,511.69
20200804,507.41,512.60,502.61,508.67
20200805,504.84,511.02,502.35,510.09
20200806,505.48,508.92,501.18,503.65
20200807,500.70,510.60,500.70,508.20
20200810,508.88,508.88,480.57,482.67
20200811,483.38,488.63,471.09,482.79
20200812,482.02,495.56,482.02,492.54
20200813,491.78,498.06,483.70,496.76
20200814,501.76,502.85,494.57,496.50
20200817,495.20,502.58,494.73,500.59
20200818,500.52,502.00,497.80,499.03
20200819,505.78,506.91,491.17,491.88
20200820,493.86,504.50,493.02,501.37
20200821,504.05,504.70,498.94,499.84
20200824,499.86,501.12,486.75,489.48
20200825,486.45,487.03,479.50,484.49
20200826,487.28,505.00,484.42,499.41
20200827,495.30,506.77,494.38,496.20
20200828,501.60,501.60,482.99,484.37
20200831,484.64,492.02,484.38,485.94
20200901,489.51,491.07,486.45,490.42
20200902,489.44,499.20,487.53,494.09
20200903,489.23,489.61,467.60,471.23
20200904,469.09,470.11,451.02,454.45
20200908,449.34,455.00,441.12,449.62
20200909,457.18,463.75,450.41,458.67
20200910,462.08,467.64,450.68,451.53
20200911,455.08,459.80,448.57,453.07
20200914,457.93,465.41,457.89,461.85
20200915,463.91,465.53,461.64,464.06
20200916,468.85,472.71,461.36,461.92
20200917,458.03,458.03,444.22,447.49
20200918,446.84,449.40,437.89,438.66
20200921,434.33,443.71,434.33,443.00
20200922,442.77,447.08,437.07,446.95
20200923,449.84,458.39,447.30,449.46
20200924,448.23,463.59,447.84,452.12
20200925,450.69,465.66,450.69,465.10
20200928,467.18,478.13,464.76,476.05
20200929,473.70,491.18,473.07,485.43
20200930,487.52,492.59,477.91,481.59
20201001,483.91,487.78,480.41,482.97
20201002,477.97,489.99,472.60,482.52
20201005,488.87,498.07,486.72,497.28
20201006,499.57,501.41,492.42,498.58
20201007,505.00,512.93,504.86,510.23
20201008,513.01,519.41,511.67,518.42
20201009,519.86,524.25,519.38,522.05
20201012,525.27,536.35,523.15,532.23
20201013,534.07,542.36,534.07,540.09
20201014,541.00,546.25,534.27,535.43
20201015,530.97,544.11,528.63,540.48
20201016,543.36,547.65,535.45,538.07
20201019,541.51,549.50,537.32,539.26
20201020,543.01,558.32,541.17,549.99
20201021,555.79,570.17,553.57,558.08
20201022,562.67,572.45,558.61,567.37
20201023,567.00,568.47,553.38,558.91
20201026,558.25,559.01,541.67,547.31
20201027,544.97,575.60,539.87,573.00
20201028,567.76,567.76,548.94,557.02
20201029,556.76,564.39,550.27,555.86
20201030,550.34,556.31,532.60,538.85
20201102,544.41,552.77,533.57,538.79
20201103,542.95,545.80,535.41,539.69
20201104,549.27,585.18,545.09,579.92
20201105,586.91,602.77,580.66,581.17
20201106,580.92,592.44,567.30,579.18
20201109,604.61,606.45,534.05,534.84
20201110,526.10,529.92,506.46,525.04
20201111,536.32,547.12,525.05,544.91
20201112,550.26,550.43,531.82,534.81
20201113,539.70,541.43,519.71,522.93
20201116,528.39,528.39,502.65,521.99
20201117,522.98,522.98,509.03,514.09
20201118,515.26,520.81,506.12,512.26
20201119,517.77,539.04,511.75,534.22
20201120,528.15,548.27,525.07,546.14
20201123,551.17,551.33,518.02,519.91
20201124,522.16,534.99,515.57,518.46
20201125,518.46,523.43,507.10,514.35
