Date,Open,High,Low,Close
20180906,110.00,110.41,109.36,110.26
20180907,110.08,111.35,110.01,110.97
20180910,111.44,111.91,110.37,110.68
20180911,110.50,110.61,109.51,109.60
20180912,109.25,110.25,109.18,109.46
20180913,109.55,110.72,109.37,110.67
20180914,110.92,111.25,108.88,109.26
20180917,109.58,109.88,108.61,109.36
20180918,108.89,109.75,108.23,109.53
20180919,109.63,110.18,109.48,109.79
20180920,110.58,111.95,109.94,111.62
20180921,111.95,111.98,110.40,110.40
20180924,112.27,113.14,111.70,112.77
20180925,113.31,114.71,112.65,113.63
20180926,114.01,116.32,114.01,115.21
20180927,115.19,116.60,115.10,116.04
20180928,115.65,117.46,115.35,116.94
20181001,117.28,117.40,115.68,116.24
20181002,115.55,117.70,115.30,117.66
20181003,117.95,118.10,116.74,116.91
20181004,117.00,117.17,115.12,116.13
20181005,116.00,116.58,114.73,114.78
20181008,114.83,116.16,114.12,116.02
20181009,116.62,117.77,116.04,116.89
20181010,116.84,117.23,112.73,112.86
20181011,112.50,113.25,110.32,111.15
20181012,111.97,113.27,111.23,112.61
20181015,111.93,114.62,111.89,113.44
20181016,114.34,116.37,113.84,116.19
20181017,116.10,117.22,115.43,117.13
20181018,116.75,117.13,115.58,116.18
20181019,117.42,119.17,117.22,118.90
20181022,119.05,119.69,117.72,118.27
20181023,116.95,118.49,115.41,117.85
20181024,117.06,117.06,111.25,111.61
20181025,112.62,114.69,112.12,114.16
20181026,112.84,114.14,112.10,113.19
20181029,114.45,114.94,111.96,113.04
20181030,113.39,114.89,112.41,114.76
20181031,116.23,116.52,114.68,114.83
20181101,115.20,116.28,114.90,116.10
20181102,116.83,116.95,114.37,115.18
20181105,115.74,116.22,115.12,115.45
20181106,115.74,116.84,115.45,116.71
20181107,116.57,117.29,115.16,117.05
20181108,117.45,117.83,115.21,116.00
20181109,118.20,120.20,117.18,118.00
20181112,118.00,118.46,116.60,116.70
20181113,117.11,117.78,116.18,116.85
20181114,117.44,118.22,116.44,117.12
20181115,116.49,117.43,115.70,117.11
20181116,116.53,117.34,115.99,116.19
20181119,116.00,117.83,114.79,115.42
20181120,113.52,114.59,111.52,111.87
20181121,112.50,113.99,112.30,113.03
20181123,112.24,112.79,111.74,112.08
20181126,113.18,113.18,111.92,112.55
20181127,113.61,114.10,112.41,113.90
20181128,114.32,116.30,114.05,116.10
20181129,115.75,117.14,115.21,116.61
20181130,116.84,117.07,115.06,115.49
20181203,116.65,116.92,114.91,115.74
20181204,115.62,116.29,112.66,112.87
20181206,112.06,114.34,111.16,114.33
20181207,113.86,113.99,111.61,111.98
20181210,111.99,112.29,109.53,111.86
20181211,112.97,113.72,111.43,111.97
20181212,113.00,113.98,112.15,112.21
20181213,112.87,113.60,112.34,113.39
20181214,112.37,113.92,112.05,112.20
20181217,112.29,112.89,110.03,110.62
20181218,110.87,111.08,108.90,109.45
20181219,110.00,112.13,108.95,109.22
20181220,108.75,109.21,106.13,107.00
20181221,106.47,108.75,103.86,104.22
20181224,103.23,103.90,100.35,100.35
20181226,100.49,105.85,100.38,105.83
20181227,104.41,106.55,102.80,106.52
20181228,107.28,108.52,106.19,107.30
20181231,109.11,109.67,107.55,109.65
20190102,108.10,109.14,107.73,108.97
20190103,108.48,108.65,105.94,106.33
20190104,107.94,110.75,107.25,109.61
20190107,109.91,111.40,109.30,110.56
20190108,111.80,112.56,111.17,111.42
20190109,111.80,112.80,111.56,112.67
20190110,111.99,112.91,111.50,112.80
20190111,112.18,112.92,111.73,112.65
20190114,111.65,112.70,111.43,112.42
20190115,112.30,113.18,110.61,111.76
20190116,111.45,112.01,110.81,110.91
20190117,110.72,111.26,110.16,111.01
20190118,111.86,111.93,110.83,111.04
20190122,110.62,111.33,109.75,110.60
20190123,111.19,111.84,110.00,111.12
20190124,111.00,111.11,109.93,110.55
20190125,111.47,111.50,110.66,111.09
20190128,110.76,110.99,109.95,110.81
20190129,110.65,110.93,110.00,110.90
20190130,110.30,110.58,108.96,110.13
20190131,110.10,111.54,110.01,111.52
20190201,111.97,112.05,110.93,111.30
20190204,111.41,111.98,110.68,111.80
20190205,112.02,112.74,111.45,112.66
20190206,113.85,113.92,111.07,111.41
20190207,111.05,111.11,109.81,110.95
20190208,110.46,111.54,110.06,111.51
20190211,111.77,111.81,109.25,109.44
20190212,110.21,110.83,109.15,109.20
20190213,109.24,110.48,109.23,110.20
20190214,109.85,111.50,109.54,110.66
20190215,111.40,112.63,111.03,112.59
20190219,112.91,113.77,112.83,113.51
20190220,113.60,114.09,113.29,113.68
20190221,113.40,114.54,112.87,114.29
20190222,114.63,115.77,113.95,115.25
20190225,115.62,115.80,113.46,113.59
20190226,113.65,114.01,112.85,113.50
20190227,113.10,113.51,112.46,112.78
20190228,112.90,113.43,112.75,112.84
20190301,113.45,114.44,113.45,114.01
20190304,114.42,114.42,113.09,114.33
20190305,114.23,114.54,113.76,114.00
20190306,114.00,115.05,114.00,114.85
20190307,114.85,114.90,113.47,114.01
20190308,113.46,113.84,112.90,113.81
20190311,114.04,115.00,114.03,114.75
20190312,114.72,115.30,114.04,114.73
20190313,114.84,114.85,113.72,114.09
20190314,114.12,114.77,113.93,114.48
20190315,114.50,115.48,113.68,114.96
20190318,113.03,114.00,112.46,113.12
20190319,112.95,113.71,109.80,110.00
20190320,110.31,110.88,108.05,109.99
20190321,110.10,110.15,108.37,108.66
20190322,108.33,109.00,107.51,108.23
20190325,108.49,109.07,107.32,107.79
20190326,108.40,110.34,108.27,110.14
20190327,110.45,111.09,109.73,110.28
20190328,110.60,111.27,110.24,110.71
20190329,111.56,111.60,110.39,111.03
20190401,111.59,112.87,111.38,112.51
20190402,113.15,113.31,111.92,111.96
20190403,112.70,113.11,112.21,112.52
20190404,113.24,114.86,113.03,114.75
20190405,114.97,115.13,114.31,115.00
20190408,115.00,115.83,114.64,114.96
20190409,115.61,117.16,115.28,116.86
20190410,117.58,118.03,116.28,117.16
20190411,117.73,117.86,116.32,116.60
20190412,127.91,130.90,126.36,130.06
20190415,131.05,132.70,129.79,132.04
20190416,131.75,132.13,129.56,129.90
20190417,129.81,132.36,129.28,131.75
20190418,131.77,132.87,131.11,132.45
20190422,131.90,132.20,131.03,131.68
20190423,133.39,134.24,132.65,133.36
20190424,133.11,135.75,132.72,135.10
20190425,135.36,138.88,134.84,137.24
20190426,138.70,140.04,137.51,139.92
20190429,142.19,142.37,137.61,139.30
20190430,139.12,139.39,136.03,136.97
20190501,137.49,138.17,136.24,136.38
20190502,135.38,135.69,132.38,134.14
20190503,135.22,135.31,133.78,134.33
20190506,132.54,135.33,132.30,135.00
20190507,135.35,135.97,132.76,133.44
20190508,133.50,135.70,133.31,134.99
20190509,135.03,136.48,132.84,133.59
20190510,133.01,134.32,131.23,134.04
20190513,131.50,132.66,130.55,131.34
20190514,133.52,134.66,132.05,133.20
20190515,132.55,135.21,132.04,134.68
20190516,135.29,136.40,134.81,135.50
20190517,134.26,135.98,134.03,135.04
20190520,134.25,134.40,133.25,133.91
20190521,134.57,134.57,133.11,134.09
20190522,133.82,134.17,133.39,133.85
20190523,132.71,133.55,131.95,132.73
20190524,133.10,133.29,132.22,132.79
20190528,133.21,134.04,132.59,132.62
20190529,131.96,132.15,130.78,131.57
20190530,131.88,132.68,131.34,132.20
20190531,130.96,132.93,130.78,132.04
20190603,132.02,132.95,131.49,132.47
20190604,133.45,134.88,132.92,134.82
20190605,135.41,136.00,134.94,135.94
20190606,136.51,137.44,135.73,137.21
20190607,137.60,138.76,137.33,138.04
20190610,138.88,138.88,136.07,137.07
20190611,137.59,137.75,134.94,135.08
20190612,135.09,136.28,134.82,135.72
20190613,137.95,141.85,137.61,141.74
20190614,142.05,142.95,140.53,141.65
20190617,140.81,141.48,139.11,140.97
20190618,141.99,143.51,138.97,139.24
20190619,139.51,141.07,138.58,140.92
20190620,141.98,142.23,139.91,142.02
20190621,141.95,142.00,140.00,140.23
20190624,140.12,140.47,137.80,139.22
20190625,139.02,140.41,138.67,139.94
20190626,140.36,140.74,139.51,140.40
20190627,141.00,141.74,138.92,139.30
20190628,139.41,140.21,138.61,139.64
20190701,140.45,141.95,139.22,141.65
20190702,141.40,142.86,141.27,142.53
20190703,142.70,143.00,142.00,142.98
20190705,141.42,142.89,140.70,142.45
20190708,142.18,142.23,140.97,141.02
20190709,140.06,141.72,139.75,141.61
20190710,142.40,144.25,142.01,143.54
20190711,144.01,145.34,143.54,143.56
20190712,144.15,145.43,144.00,144.88
20190715,145.13,145.36,143.97,145.06
20190716,144.75,144.99,143.81,144.30
20190717,144.60,144.68,142.37,142.57
20190718,142.46,142.46,140.17,141.63
20190719,142.24,142.24,139.74,139.85
20190722,141.25,141.44,140.01,140.84
20190723,141.65,142.54,140.27,141.26
20190724,141.40,141.59,140.40,141.29
20190725,141.40,143.23,141.04,143.21
20190726,143.74,145.19,143.05,144.65
20190729,145.59,147.15,145.17,146.39
20190730,145.76,146.80,144.61,144.93
20190731,144.99,145.00,142.34,143.01
20190801,143.34,144.53,141.26,141.85
20190802,140.99,142.22,139.94,141.71
20190805,139.14,140.23,137.03,138.30
20190806,140.41,141.95,138.37,141.87
20190807,134.93,135.87,132.26,134.86
20190808,137.90,138.00,136.01,137.89
20190809,137.10,139.24,136.76,138.52
20190812,137.31,137.57,135.23,135.75
20190813,135.00,137.92,135.00,137.01
20190814,135.06,135.15,132.68,132.85
20190815,133.50,134.28,132.47,133.41
20190816,134.02,135.50,133.83,135.20
20190819,136.79,137.62,134.28,135.29
20190820,133.33,136.04,133.26,135.13
20190821,134.61,136.06,134.05,135.76
20190822,136.20,136.67,134.69,136.08
20190823,135.51,136.44,131.02,131.67
20190826,134.19,134.64,132.55,134.61
20190827,135.77,135.99,134.19,134.49
20190828,134.06,136.73,133.52,136.55
20190829,138.12,138.68,137.42,137.84
20190830,138.29,138.50,136.76,137.26
20190903,136.37,136.42,135.06,136.31
20190904,136.74,138.20,136.39,137.89
20190905,138.92,139.27,138.32,138.84
20190906,139.13,139.81,138.25,139.55
20190909,139.58,140.08,138.48,138.83
20190910,138.12,138.44,134.58,135.79
20190911,135.56,136.24,134.93,136.19
20190912,136.84,138.67,136.54,137.50
20190913,137.85,138.22,137.11,138.02
20190916,136.29,137.24,135.30,135.80
20190917,135.80,136.73,135.67,136.31
20190918,136.41,137.07,135.72,136.80
20190919,137.00,137.36,133.00,133.30
20190920,133.03,133.23,131.61,132.27
20190923,131.99,132.89,131.89,132.46
20190924,134.01,134.15,131.50,131.97
20190925,131.79,133.42,131.22,133.09
20190926,133.14,133.30,129.06,131.27
20190927,130.10,131.00,128.92,129.96
20190930,130.35,130.86,129.82,130.32
20191001,130.80,131.78,129.51,129.55
20191002,128.51,129.22,127.57,129.14
20191003,128.60,129.43,127.54,128.15
20191004,128.69,130.44,128.61,130.27
20191007,130.27,131.57,129.04,130.90
20191008,129.90,130.04,128.37,128.47
20191009,129.10,129.85,128.06,129.33
20191010,129.22,130.14,128.88,129.34
20191011,130.30,130.99,129.84,130.02
20191014,130.13,130.30,129.48,129.70
20191015,130.01,130.89,129.40,129.76
20191016,129.76,131.83,129.70,130.86
20191017,132.53,133.44,130.51,132.37
20191018,132.37,133.16,130.89,130.89
20191021,131.44,131.73,130.02,130.26
20191022,133.15,133.68,132.10,132.40
20191023,132.45,132.68,130.76,131.13
20191024,131.52,131.70,129.63,130.26
20191025,130.50,131.76,130.03,130.90
20191028,131.45,132.08,130.14,130.53
20191029,130.50,130.77,129.44,129.48
20191030,129.69,130.31,129.15,129.60
20191031,129.53,130.15,128.75,129.92
20191101,130.99,132.80,130.51,132.75
20191104,134.12,134.14,132.47,132.92
20191105,132.77,132.77,130.89,131.45
20191106,131.60,131.66,130.66,131.27
20191107,132.35,133.70,131.75,132.96
20191108,140.22,140.25,136.74,137.96
20191111,137.50,138.56,136.21,136.74
20191112,138.03,139.34,136.74,138.58
20191113,138.58,149.92,136.84,148.72
20191114,148.00,150.63,146.28,147.15
20191115,147.14,147.20,144.21,144.67
20191118,144.75,149.04,143.69,147.65
20191119,148.18,149.48,146.80,148.38
20191120,148.09,148.99,146.03,146.93
20191121,147.16,147.47,146.26,146.90
20191122,147.21,149.44,146.68,148.29
20191125,148.80,150.21,147.70,149.69
20191126,151.75,153.41,150.61,151.64
20191127,152.30,152.57,151.15,151.48
20191129,151.48,152.47,151.01,151.58
20191202,152.94,152.97,149.10,150.62
20191203,147.74,149.11,146.87,148.58
20191204,149.30,149.33,148.18,148.28
20191205,148.69,148.83,147.10,147.44
20191206,148.40,148.61,147.18,147.66
20191209,147.96,148.51,145.40,146.21
20191210,145.26,146.85,145.05,146.10
20191211,147.39,147.89,146.76,147.59
20191212,147.92,148.93,147.25,147.76
20191213,147.43,147.80,146.31,146.38
20191216,147.59,148.65,146.55,148.46
20191217,148.10,148.46,147.62,147.73
20191218,147.77,147.95,146.19,146.26
20191219,146.18,146.80,145.32,146.15
20191220,147.15,147.88,145.77,146.88
20191223,145.91,146.33,144.33,144.68
20191224,144.58,145.43,144.45,145.29
20191226,145.40,145.86,145.17,145.70
20191227,146.05,146.51,145.45,145.75
20191230,145.75,145.87,143.40,143.77
20191231,143.67,144.77,143.26,144.63
20200102,145.29,148.20,145.10,148.20
20200103,146.40,147.90,146.05,146.50
20200106,145.54,146.03,144.31,145.65
20200107,145.99,146.87,145.42,145.70
20200108,145.49,146.13,144.82,145.40
20200109,146.47,146.63,144.61,144.83
20200110,145.30,145.50,144.26,144.62
20200113,144.75,144.75,143.36,143.88
20200114,143.41,146.72,142.29,145.20
20200115,145.71,145.71,143.93,144.32
20200116,145.09,145.43,144.44,145.12
20200117,145.54,145.64,144.01,144.33
20200121,144.24,144.59,143.01,143.56
20200122,144.45,144.79,143.54,144.01
20200123,143.60,143.61,140.65,142.20
20200124,141.40,142.25,139.20,140.08
20200127,135.86,137.73,135.00,135.90
20200128,136.50,138.93,135.86,138.37
20200129,138.60,138.68,135.79,136.06
20200130,135.09,137.85,134.83,137.81
20200131,138.40,138.67,137.06,138.31
20200203,139.79,141.82,139.75,141.32
20200204,145.49,145.59,143.25,144.73
20200205,146.60,147.30,138.57,141.37
20200206,141.92,143.95,141.22,142.70
20200207,141.89,141.99,140.12,141.02
20200210,141.03,142.59,140.46,142.59
20200211,142.85,142.99,140.46,141.01
20200212,141.34,142.22,140.87,141.85
20200213,141.17,141.90,140.82,140.90
20200214,141.10,141.28,139.13,139.54
20200218,139.02,139.66,138.10,139.14
20200219,139.63,141.87,139.23,141.30
20200220,141.63,141.63,138.85,140.37
20200221,139.86,139.88,138.58,138.97
20200224,132.90,134.44,131.21,133.01
20200225,133.75,133.94,127.98,128.19
20200226,126.12,128.37,122.13,123.36
20200227,119.81,122.90,117.92,118.04
20200228,114.51,118.31,113.21,117.65
20200302,119.13,119.98,116.03,119.98
20200303,121.15,121.78,115.15,116.45
20200304,118.96,119.24,115.48,119.18
20200305,116.86,116.96,112.11,113.98
20200306,110.76,115.87,110.32,115.27
20200309,108.69,110.43,104.28,104.35
20200310,108.10,111.58,102.43,111.46
20200311,108.42,108.90,102.86,105.51
20200312,97.62,100.00,91.64,91.81
20200313,100.78,102.87,92.25,102.52
20200316,91.80,98.28,90.00,95.01
20200317,95.80,97.46,91.15,93.53
20200318,87.59,89.34,79.07,88.80
20200319,88.00,97.40,85.11,94.93
20200320,95.99,96.99,85.84,85.98
20200323,84.49,87.28,81.09,85.76
20200324,92.33,99.17,91.80,98.12
20200325,100.66,105.92,95.51,100.73
20200326,100.83,107.73,100.80,105.36
20200327,100.45,101.49,95.54,96.40
20200330,96.00,100.46,92.10,99.80
20200331,100.22,103.16,96.16,96.60
20200401,93.50,97.40,92.56,94.92
20200402,94.20,97.26,94.20,96.97
20200403,96.31,96.92,92.71,93.88
20200406,97.26,100.19,94.52,99.58
20200407,104.86,105.89,100.25,101.24
20200408,100.53,102.35,98.65,101.07
20200409,107.92,107.99,103.53,104.50
20200413,104.71,104.87,99.61,103.50
20200414,105.50,107.64,103.90,106.03
20200415,104.39,104.88,102.70,103.37
20200416,103.53,103.72,100.89,102.02
20200417,106.21,106.79,104.35,106.63
20200420,103.58,104.86,102.00,102.26
20200421,100.01,101.51,99.13,100.54
20200422,101.80,102.63,100.89,100.99
20200423,100.65,102.53,99.46,101.00
20200424,101.78,101.92,99.52,101.19
20200427,102.00,106.52,101.61,106.06
20200428,108.79,110.06,105.98,106.21
20200429,109.94,112.70,108.56,112.25
20200430,109.44,110.31,106.86,108.15
20200501,106.36,106.91,104.47,105.50
20200504,102.01,103.83,100.55,103.18
20200505,101.51,105.18,100.90,101.06
20200506,101.48,105.27,98.86,100.88
20200507,101.85,105.61,101.83,105.57
20200508,109.05,109.18,106.63,109.16
20200511,108.40,108.81,106.41,107.77
20200512,109.06,109.44,104.49,104.56
20200513,104.50,104.54,101.60,102.92
20200514,101.98,105.92,99.66,105.91
20200515,104.98,109.38,104.27,109.05
20200518,114.47,119.78,114.47,116.85
20200519,115.10,116.47,113.42,114.37
20200520,116.42,120.87,116.04,119.92
20200521,119.34,120.30,116.50,117.83
20200522,117.50,118.57,116.83,118.02
20200526,121.05,122.51,120.43,120.95
20200527,123.68,123.78,119.71,121.53
20200528,121.60,121.98,116.00,116.75
20200529,116.19,117.75,114.12,117.30
20200601,117.26,119.65,116.93,118.77
20200602,119.00,119.85,117.83,118.75
20200603,119.99,122.45,119.32,122.18
20200604,121.95,124.50,121.85,123.69
20200605,126.31,127.82,124.28,124.82
20200608,125.10,127.44,123.94,127.28
20200609,125.63,125.79,123.51,123.89
20200610,124.02,124.10,120.93,122.18
20200611,117.60,118.00,112.25,112.64
20200612,115.17,117.00,112.89,115.49
20200615,112.08,118.12,111.71,117.08
20200616,121.24,121.50,116.05,118.44
20200617,118.64,119.23,117.14,117.65
20200618,116.88,118.53,115.93,118.37
20200619,119.98,120.12,114.35,114.35
20200622,114.19,116.19,113.11,115.92
20200623,116.96,117.45,115.97,116.59
20200624,115.85,116.00,110.03,112.07
20200625,108.99,111.51,108.50,111.36
20200626,110.95,111.20,108.02,109.10
20200629,109.00,111.57,108.10,111.52
20200630,111.50,112.05,109.93,111.51
20200701,112.82,115.60,112.29,113.01
20200702,115.00,115.10,112.00,112.18
20200706,113.83,114.53,112.90,114.43
20200707,113.63,115.08,112.61,113.63
20200708,113.48,117.13,112.81,116.66
20200709,116.51,117.85,115.38,116.81
20200710,116.83,119.44,116.21,119.34
20200713,119.94,120.13,115.89,116.22
20200714,115.23,119.08,114.54,118.66
20200715,121.63,122.09,119.70,120.90
20200716,117.72,119.99,117.60,119.43
20200717,118.90,119.56,117.06,118.65
20200720,118.05,118.49,116.82,117.79
20200721,118.05,120.39,117.66,118.62
20200722,118.19,119.30,117.93,119.03
20200723,118.86,119.35,117.01,118.12
20200724,115.70,118.21,115.53,117.61
20200727,117.20,117.42,115.68,116.31
20200728,115.46,116.84,114.68,116.18
20200729,116.22,116.71,115.11,115.61
20200730,114.91,116.29,113.37,115.66
20200731,115.22,117.05,114.12,116.94
20200803,116.17,117.12,115.35,116.35
20200804,115.96,118.35,115.76,117.29
20200805,123.37,130.31,123.28,127.61
20200806,126.96,131.63,125.61,130.82
20200807,130.22,131.94,128.66,129.93
20200810,129.75,131.32,128.49,128.79
20200811,130.53,132.76,130.00,130.49
20200812,130.67,133.00,130.49,131.79
20200813,130.64,132.35,130.45,130.96
20200814,130.01,131.08,129.74,130.53
20200817,130.10,130.14,128.54,129.37
20200818,129.44,129.59,128.36,128.92
20200819,129.25,130.22,127.43,127.77
20200820,126.80,128.45,126.53,128.12
20200821,127.72,128.31,127.23,127.44
20200824,128.15,130.88,127.93,130.69
20200825,130.83,131.09,129.31,129.79
20200826,130.00,132.60,129.52,132.18
20200827,133.00,136.36,132.82,133.73
20200828,134.50,136.80,133.58,135.54
20200831,135.25,135.54,131.25,131.87
20200901,131.92,133.61,130.89,133.55
20200902,133.63,135.92,133.26,135.39
20200903,135.24,137.24,132.02,133.24
20200904,133.75,134.88,129.42,131.99
20200908,131.99,137.14,130.86,134.20
20200909,134.28,135.55,132.26,133.36
20200910,133.58,136.75,132.74,133.22
20200911,133.74,133.74,131.09,131.75
20200914,132.53,132.93,130.90,131.25
20200915,131.46,132.54,131.01,131.24
20200916,132.17,133.62,131.40,132.09
20200917,130.55,131.77,128.60,130.22
20200918,129.50,130.79,128.12,128.63
20200921,125.98,126.89,123.59,125.41
20200922,125.26,127.47,124.70,127.21
20200923,127.07,127.30,122.90,123.28
20200924,121.93,123.80,120.78,122.49
20200925,121.36,124.19,120.98,124.00
20200928,125.75,126.86,125.37,125.99
20200929,125.92,126.29,123.68,125.40
20200930,123.24,125.55,123.24,124.08
20201001,124.94,125.47,122.42,123.31
20201002,121.99,123.68,121.69,122.55
20201005,123.26,123.60,122.33,123.37
20201006,123.13,124.19,120.61,120.93
20201007,121.95,123.31,120.93,122.91
20201008,123.58,123.75,122.42,123.09
20201009,123.85,125.55,123.33,124.98
20201012,124.90,125.94,123.73,124.97
20201013,129.80,131.36,127.90,128.96
20201014,129.14,129.50,125.29,126.59
20201015,125.00,127.40,124.43,127.36
20201016,127.81,128.12,126.33,126.81
20201019,127.37,127.40,123.71,124.23
20201020,124.58,125.73,123.64,124.95
20201021,124.36,127.56,123.84,126.63
20201022,126.67,128.10,125.97,127.56
20201023,128.10,128.50,126.35,128.35
20201026,127.11,127.11,122.95,124.06
20201027,124.03,124.61,123.03,123.31
20201028,121.01,121.53,118.32,118.47
20201029,118.16,122.63,117.23,121.54
20201030,120.64,121.75,119.09,121.25
20201102,122.24,122.93,119.81,120.13
20201103,121.61,125.07,121.37,124.02
20201104,123.58,126.86,123.41,125.07
20201105,126.78,128.62,125.80,126.96
20201106,126.26,128.04,124.61,127.46
20201109,140.26,147.68,138.07,142.59
20201110,139.97,142.37,137.67,142.11
20201111,141.47,142.00,136.62,137.82
20201112,136.34,138.49,134.10,135.52
20201113,140.90,141.19,136.52,138.36
20201116,141.57,144.74,141.57,144.67
20201117,144.40,144.83,142.56,144.50
20201118,144.50,145.48,143.35,143.90
20201119,142.57,143.30,141.70,141.72
20201120,141.71,142.61,140.86,141.07
20201123,142.45,147.75,141.70,145.98
20201124,148.16,151.86,147.85,151.49
20201125,150.27,150.27,147.24,149.09
