Date,Open,High,Low,Close
20180906,244.14,247.13,243.05,246.19
20180907,245.00,248.33,244.05,245.97
20180910,246.08,250.98,245.53,249.45
20180911,248.89,250.14,247.30,249.36
20180912,249.36,254.27,248.59,252.98
20180913,254.48,257.33,252.78,253.17
20180914,253.40,256.91,253.31,255.44
20180917,257.27,259.25,253.67,255.73
20180918,249.74,250.00,241.22,241.58
20180919,241.30,243.51,238.64,242.88
20180920,244.65,247.57,244.15,246.81
20180921,249.23,250.95,246.83,247.32
20180924,246.54,247.12,242.63,243.84
20180925,244.32,244.52,238.80,239.20
20180926,239.57,243.19,238.90,241.11
20180927,241.44,242.18,239.25,240.70
20180928,239.92,241.18,237.51,240.79
20181001,242.48,243.55,239.37,239.93
20181002,239.48,240.94,238.81,239.00
20181003,239.34,243.36,239.33,240.94
20181004,240.81,242.39,237.67,239.07
20181005,239.01,239.60,232.93,236.06
20181008,234.92,238.60,232.78,234.99
20181009,234.40,234.75,229.15,229.75
20181010,229.15,229.55,221.35,221.46
20181011,220.51,224.70,216.81,217.42
20181012,224.14,224.76,217.65,221.00
20181015,220.93,221.66,219.10,221.02
20181016,222.92,226.35,221.69,226.18
20181017,226.00,226.00,222.44,223.46
20181018,222.50,223.43,216.09,217.29
20181019,217.65,220.74,216.97,219.80
20181022,219.75,220.67,217.04,218.40
20181023,215.05,219.45,212.18,218.38
20181024,216.62,219.42,208.85,209.20
20181025,211.33,215.51,210.56,213.78
20181026,210.88,214.25,208.10,210.53
20181029,213.56,215.88,207.90,211.04
20181030,211.08,217.14,210.90,216.53
20181031,219.08,222.86,219.08,220.34
20181101,221.00,225.13,218.35,224.04
20181102,226.67,227.65,220.45,221.66
20181105,222.10,224.10,221.58,222.61
20181106,222.54,227.17,221.92,226.77
20181107,228.37,231.56,225.17,231.28
20181108,230.35,231.81,227.85,229.40
20181109,229.00,229.60,222.66,224.40
20181112,224.59,225.19,218.77,219.63
20181113,220.79,225.25,220.04,222.51
20181114,224.54,227.30,222.99,225.16
20181115,223.23,229.46,221.98,227.81
20181116,226.88,228.17,224.59,226.69
20181119,226.46,228.99,224.69,226.30
20181120,222.72,224.17,220.02,221.34
20181121,222.35,226.30,222.35,222.55
20181123,221.42,226.00,220.56,223.40
20181126,225.88,226.12,223.10,225.04
20181127,223.78,225.85,222.42,225.23
20181128,226.56,231.85,225.13,231.85
20181129,230.92,231.50,227.33,227.50
20181130,227.20,229.57,226.25,229.00
20181203,232.66,234.49,228.27,230.04
20181204,227.00,227.55,212.80,215.52
20181206,212.00,215.31,209.50,215.06
20181207,214.70,217.45,200.12,201.39
20181210,198.71,198.73,188.51,192.93
20181211,195.37,196.50,187.03,189.65
20181212,192.39,193.12,187.58,188.27
20181213,189.03,189.45,183.55,187.18
20181214,185.15,188.75,183.10,184.11
20181217,183.11,186.17,181.28,182.19
20181218,183.53,186.14,182.95,185.01
20181219,169.22,171.63,162.50,162.51
20181220,161.99,164.99,158.34,159.72
20181221,158.01,159.79,154.66,158.00
20181224,156.95,157.73,152.61,152.70
20181226,154.00,160.15,150.94,160.15
20181227,158.50,161.02,155.28,161.02
20181228,162.26,163.79,158.31,158.98
20181231,159.56,161.65,158.90,161.33
20190102,158.52,163.38,157.57,163.19
20190103,161.79,163.07,156.96,157.19
20190104,160.20,164.98,159.50,164.43
20190107,164.89,166.85,162.15,166.73
20190108,168.70,169.42,165.31,167.02
20190109,167.65,171.22,167.10,170.59
20190110,169.07,170.62,167.93,170.12
20190111,169.49,171.14,167.20,170.99
20190114,169.87,173.10,169.12,171.55
20190115,171.47,172.65,169.02,170.63
20190116,171.19,174.23,170.94,171.36
20190117,170.96,175.00,170.73,173.27
20190118,175.18,179.19,174.55,176.91
20190122,176.31,176.72,174.02,175.90
20190123,176.84,177.08,171.28,173.68
20190124,173.37,174.28,171.79,174.10
20190125,175.89,177.56,174.10,175.36
20190128,173.50,174.33,171.71,173.96
20190129,174.00,174.30,172.52,173.58
20190130,175.12,178.23,173.16,177.47
20190131,178.71,178.71,176.58,177.57
20190201,178.30,180.12,178.06,179.31
20190204,179.19,182.74,178.30,182.73
20190205,183.00,184.32,182.08,183.73
20190206,183.39,185.03,182.86,183.81
20190207,182.77,183.44,179.95,181.37
20190208,180.04,180.18,173.77,177.24
20190211,177.80,181.24,177.65,181.09
20190212,182.63,186.23,181.95,185.45
20190213,186.10,187.04,185.12,185.62
20190214,184.54,185.22,182.97,183.92
20190215,179.00,179.50,176.96,179.30
20190219,179.16,181.80,178.93,180.25
20190220,180.98,183.02,180.26,181.91
20190221,181.78,183.46,181.42,182.28
20190222,182.07,182.28,176.10,180.49
20190225,181.94,183.65,180.68,181.07
20190226,180.83,183.96,180.51,181.71
20190227,181.07,182.24,179.90,181.81
20190228,181.46,181.64,180.21,181.00
20190301,182.02,184.44,182.00,182.80
20190304,184.07,185.31,179.90,181.14
20190305,180.44,181.15,178.55,180.01
20190306,180.59,180.76,177.35,178.18
20190307,176.20,176.62,172.08,172.86
20190308,169.85,172.62,167.61,171.78
20190311,172.09,176.62,171.86,176.45
20190312,177.00,178.20,175.57,177.17
20190313,178.28,180.10,177.45,179.53
20190314,179.24,179.53,177.50,179.08
20190315,179.48,181.84,177.59,177.98
20190318,178.13,182.42,178.13,182.40
20190319,183.82,185.00,180.68,181.41
20190320,172.75,175.77,169.66,175.07
20190321,174.45,179.34,172.49,178.99
20190322,177.55,178.13,173.84,173.99
20190325,173.92,174.87,171.37,172.07
20190326,173.25,175.24,172.47,175.15
20190327,175.12,176.49,174.59,176.09
20190328,174.85,178.26,174.85,177.90
20190329,179.02,182.09,178.91,181.41
20190401,182.27,187.00,182.22,186.45
20190402,186.51,186.66,183.68,184.03
20190403,185.59,188.00,184.28,185.19
20190404,184.80,187.75,184.80,187.67
20190405,187.93,190.37,187.26,189.90
20190408,189.14,191.56,188.40,191.38
20190409,189.90,190.43,188.85,189.95
20190410,190.00,191.75,189.50,191.00
20190411,191.35,193.00,190.96,191.87
20190412,194.00,196.98,193.18,196.95
20190415,197.00,197.96,195.55,196.18
20190416,196.25,198.57,195.87,197.23
20190417,198.48,199.32,196.92,198.06
20190418,198.47,199.32,197.82,198.15
20190422,197.08,197.51,195.20,195.98
20190423,195.52,196.08,194.64,195.13
20190424,195.10,198.31,194.55,197.86
20190425,195.76,195.91,188.63,188.87
20190426,185.24,186.54,182.89,184.04
20190429,184.51,187.32,183.16,186.63
20190430,186.94,190.65,185.56,189.46
20190501,189.73,189.84,185.62,185.62
20190502,185.36,188.08,182.81,187.04
20190503,188.72,190.58,187.75,188.06
20190506,183.21,186.23,181.61,185.60
20190507,183.26,183.47,178.11,180.66
20190508,180.06,181.09,178.30,179.43
20190509,177.38,179.67,175.94,179.56
20190510,178.76,179.54,174.81,178.00
20190513,172.81,173.76,170.79,172.30
20190514,172.60,174.35,170.74,171.86
20190515,170.13,173.28,167.46,172.54
20190516,173.04,179.43,172.87,175.77
20190517,171.96,174.22,169.65,169.92
20190520,168.23,169.85,167.32,168.21
20190521,169.50,169.90,167.46,167.99
20190522,166.76,166.90,161.93,162.00
20190523,160.10,161.05,158.17,160.59
20190524,161.75,162.01,158.68,159.93
20190528,158.98,160.20,156.81,158.45
20190529,157.69,160.73,156.22,159.57
20190530,159.78,161.71,157.00,158.01
20190531,154.90,156.75,153.79,154.28
20190603,151.16,155.41,150.68,152.34
20190604,154.02,159.89,153.71,159.59
20190605,161.00,161.50,157.77,158.59
20190606,158.30,158.60,155.60,156.85
20190607,157.23,159.44,156.25,158.02
20190610,159.78,164.00,159.70,161.84
20190611,163.46,163.90,158.85,159.44
20190612,158.73,162.01,158.08,161.37
20190613,163.00,165.88,162.87,165.67
20190614,165.20,165.48,162.26,164.55
20190617,164.47,165.00,163.06,163.72
20190618,165.01,169.12,164.71,166.34
20190619,166.68,167.45,165.67,166.56
20190620,168.39,169.54,166.79,168.50
20190621,167.73,168.06,165.13,165.35
20190624,164.00,164.98,160.58,160.90
20190625,159.97,160.00,155.98,155.98
20190626,156.45,161.26,153.51,159.92
20190627,160.40,164.35,160.04,163.31
20190628,164.23,166.39,164.00,164.19
20190701,168.02,168.02,161.56,162.97
20190702,163.07,163.23,159.51,159.79
20190703,160.39,161.53,159.34,161.42
20190705,161.08,162.42,159.52,161.97
20190708,160.26,161.72,159.04,160.82
20190709,159.41,159.94,158.69,159.19
20190710,162.17,162.82,159.76,159.99
20190711,160.11,163.36,159.76,162.60
20190712,164.63,168.44,164.31,167.47
20190715,167.51,168.85,166.27,167.90
20190716,168.82,172.96,168.82,169.79
20190717,169.57,169.78,164.74,165.05
20190718,164.64,166.50,163.76,165.38
20190719,166.17,168.87,166.15,167.13
20190722,168.54,171.13,168.24,169.55
20190723,171.00,173.95,171.00,173.77
20190724,174.79,178.50,174.42,176.01
20190725,175.60,176.76,174.63,175.87
20190726,175.80,175.92,173.80,174.94
20190729,174.53,175.04,171.70,172.60
20190730,171.54,172.94,169.59,172.39
20190731,172.44,173.99,168.58,170.53
20190801,170.16,171.47,162.69,163.31
20190802,162.78,164.80,161.33,163.73
20190805,160.09,160.16,155.02,157.26
20190806,159.16,162.99,158.56,161.19
20190807,157.82,160.87,155.23,160.66
20190808,162.09,165.20,161.51,164.23
20190809,163.72,163.94,160.42,162.13
20190812,161.03,161.23,158.41,158.81
20190813,159.64,163.60,157.32,160.52
20190814,157.78,158.04,154.32,155.06
20190815,155.41,155.49,151.47,152.82
20190816,154.18,156.91,153.99,156.00
20190819,158.47,159.24,157.50,158.31
20190820,157.56,157.97,155.31,155.84
20190821,157.77,158.80,157.02,158.18
20190822,158.26,158.99,155.76,158.10
20190823,156.51,157.19,151.12,151.97
20190826,153.22,154.73,151.66,152.49
20190827,153.03,154.11,148.80,149.53
20190828,149.14,154.45,147.82,153.18
20190829,155.00,158.49,154.88,157.45
20190830,158.49,160.31,158.16,158.61
20190903,155.79,157.25,153.91,155.37
20190904,157.54,159.58,157.22,159.06
20190905,161.06,165.36,160.71,164.38
20190906,164.00,164.82,161.62,161.87
20190909,163.10,167.63,162.95,167.42
20190910,167.33,172.50,166.89,172.26
20190911,172.80,173.96,169.69,173.96
20190912,174.09,174.68,171.41,173.51
20190913,174.90,176.25,173.01,174.10
20190916,172.38,174.95,171.01,173.57
20190917,172.37,174.44,171.14,173.30
20190918,153.30,154.57,148.50,150.91
20190919,150.22,152.60,149.50,152.45
20190920,153.36,153.36,148.45,148.78
20190923,147.54,149.10,145.46,145.67
20190924,145.93,147.62,142.49,143.25
20190925,143.15,147.82,143.15,147.04
20190926,147.27,147.48,144.47,145.16
20190927,145.67,146.82,143.91,144.96
20190930,145.31,146.50,144.96,145.57
20191001,145.59,146.84,140.62,141.64
20191002,140.16,141.90,139.10,140.78
20191003,140.50,141.90,138.59,141.71
20191004,141.79,143.06,140.69,143.00
20191007,141.84,144.23,141.13,142.09
20191008,140.80,140.94,138.38,138.39
20191009,138.83,139.77,137.78,139.25
20191010,139.54,141.62,139.15,141.36
20191011,143.17,147.05,143.17,145.54
20191014,145.11,147.70,144.39,146.78
20191015,147.60,150.13,147.18,149.96
20191016,150.03,152.36,149.75,150.77
20191017,151.38,152.42,150.48,150.70
20191018,150.48,151.12,149.19,149.91
20191021,150.68,154.13,150.09,152.04
20191022,151.32,154.69,149.85,154.63
20191023,154.39,156.73,153.69,155.98
20191024,156.30,156.98,153.04,154.05
20191025,153.80,158.24,153.51,158.09
20191028,158.90,160.39,157.17,158.40
20191029,158.93,158.93,156.80,158.01
20191030,157.75,157.76,154.02,155.84
20191031,155.00,155.84,151.62,152.66
20191101,154.16,157.10,153.96,156.52
20191104,159.85,165.03,159.50,164.84
20191105,164.60,167.59,163.01,164.85
20191106,164.56,164.62,161.91,163.17
20191107,165.46,166.83,163.47,163.92
20191108,163.80,164.00,161.60,163.22
20191111,161.96,163.02,161.33,162.18
20191112,162.35,163.84,160.76,161.22
20191113,160.00,160.01,156.15,156.23
20191114,155.82,158.00,155.48,156.68
20191115,157.27,158.51,156.35,158.33
20191118,157.13,157.72,154.50,157.55
20191119,158.21,158.23,155.17,155.52
20191120,155.00,155.09,151.55,152.27
20191121,152.50,153.77,151.75,152.08
20191122,152.31,156.79,152.26,156.55
20191125,157.41,160.34,156.39,159.54
20191126,159.71,162.76,158.63,161.50
20191127,161.75,162.07,160.21,161.51
20191129,161.11,161.46,159.83,160.05
20191202,160.46,163.70,158.03,158.03
20191203,154.22,154.47,151.02,151.14
20191204,152.64,155.69,152.37,153.87
20191205,154.84,154.89,152.34,153.94
20191206,155.00,157.29,154.90,156.61
20191209,156.20,157.48,156.02,156.51
20191210,156.50,158.14,155.52,157.00
20191211,157.25,159.52,156.39,159.08
20191212,159.31,165.82,158.75,164.89
20191213,165.64,167.87,163.91,165.67
20191216,166.93,168.37,161.50,164.10
20191217,161.50,164.78,161.02,163.23
20191218,151.42,152.77,146.29,146.86
20191219,147.07,148.82,146.24,147.02
20191220,148.36,148.55,146.67,148.12
20191223,149.56,152.76,148.50,151.69
20191224,151.07,152.38,150.42,150.78
20191226,150.90,152.78,150.51,152.49
20191227,153.07,154.11,152.11,152.53
20191230,153.10,153.30,149.94,150.14
20191231,149.22,151.57,148.75,151.21
20200102,152.42,155.10,151.60,155.10
20200103,152.50,153.34,151.84,153.18
20200106,151.25,153.55,150.17,153.30
20200107,153.36,155.22,152.34,154.80
20200108,154.57,157.75,153.93,157.13
20200109,157.95,158.31,156.59,158.05
20200110,158.07,158.43,156.14,156.63
20200113,156.72,159.53,156.71,159.28
20200114,159.15,164.50,158.62,162.13
20200115,163.02,163.02,158.67,159.15
20200116,160.59,161.47,158.84,159.54
20200117,159.39,161.18,158.56,159.98
20200121,159.10,159.16,156.81,157.53
20200122,157.49,158.85,155.47,155.54
20200123,155.00,155.34,152.73,154.88
20200124,155.64,155.64,152.31,154.07
20200127,150.11,150.18,147.51,148.49
20200128,149.75,149.95,147.11,148.40
20200129,149.16,150.07,147.91,148.06
20200130,146.00,148.40,143.36,148.26
20200131,147.10,147.29,143.59,144.64
20200203,145.50,147.40,143.60,143.84
20200204,146.37,148.24,146.00,147.51
20200205,149.50,150.85,148.82,149.95
20200206,151.38,151.38,148.49,148.63
20200207,147.30,157.44,146.42,155.66
20200210,158.80,160.29,156.20,156.78
20200211,158.27,159.56,156.87,158.00
20200212,159.20,159.81,157.23,158.51
20200213,157.79,161.83,156.48,161.47
20200214,160.46,161.29,158.00,158.62
20200218,159.31,160.91,156.39,158.57
20200219,159.00,161.69,158.83,161.14
20200220,161.07,165.25,159.50,164.91
20200221,163.26,164.14,161.69,163.25
20200224,156.26,157.72,152.62,154.85
20200225,155.66,155.80,144.81,145.60
20200226,147.42,149.39,143.56,144.53
20200227,140.76,145.49,136.48,138.76
20200228,135.00,141.20,134.06,141.17
20200302,142.18,142.52,135.28,139.75
20200303,140.00,142.17,132.56,133.09
20200304,135.06,136.46,132.18,136.41
20200305,132.01,133.14,128.75,129.93
20200306,125.75,130.65,123.79,127.68
20200309,120.40,121.58,113.85,115.70
20200310,120.14,121.75,113.87,120.67
20200311,117.39,118.30,108.53,111.01
20200312,103.20,105.18,96.20,97.00
20200313,102.46,106.68,96.00,106.63
20200316,92.00,99.87,90.49,90.49
20200317,92.90,100.15,88.69,94.96
20200318,90.39,100.70,89.80,99.68
20200319,98.85,116.16,97.37,111.68
20200320,113.88,118.70,106.59,111.06
20200323,110.94,115.05,107.25,111.76
20200324,118.00,121.80,115.43,120.04
20200325,121.36,126.94,114.93,118.31
20200326,119.36,127.00,119.01,125.60
20200327,120.05,124.35,116.00,120.58
20200330,122.38,125.61,119.25,124.31
20200331,122.50,124.85,119.26,121.26
20200401,116.01,118.75,112.30,113.48
20200402,112.53,117.30,111.59,116.64
20200403,115.24,116.00,107.69,109.22
20200406,113.04,119.81,113.01,119.02
20200407,124.91,125.48,115.75,115.95
20200408,123.00,127.23,119.92,125.54
20200409,129.61,130.00,120.16,122.29
20200413,125.19,125.19,121.74,123.53
20200414,125.74,126.98,122.05,125.08
20200415,121.69,121.69,118.15,119.90
20200416,119.73,121.00,117.12,119.08
20200417,121.00,124.96,120.73,124.85
20200420,122.53,125.67,121.83,122.64
20200421,120.63,122.18,119.62,120.48
20200422,122.52,122.97,118.45,118.54
20200423,118.64,122.42,118.50,120.88
20200424,121.41,123.19,119.48,123.06
20200427,124.16,128.50,122.32,127.29
20200428,129.81,129.89,125.16,127.74
20200429,130.00,131.80,128.46,129.48
20200430,127.93,127.93,125.75,126.77
20200501,124.52,124.56,117.50,118.20
20200504,117.12,117.56,114.61,115.85
20200505,117.83,120.12,117.13,117.67
20200506,118.89,119.42,115.08,115.12
20200507,116.94,118.87,116.15,116.74
20200508,118.25,120.89,118.18,120.44
20200511,118.39,119.37,116.28,117.56
20200512,118.00,118.11,113.08,113.14
20200513,113.08,113.15,108.25,109.34
20200514,107.36,109.18,103.40,109.11
20200515,107.54,108.96,106.25,107.52
20200518,113.49,120.00,112.79,119.19
20200519,119.00,119.40,114.65,114.79
20200520,116.80,119.48,115.83,117.01
20200521,116.58,118.43,115.53,115.77
20200522,115.75,117.56,114.92,117.00
20200526,122.99,126.74,122.01,124.81
20200527,128.00,130.78,125.50,130.43
20200528,131.00,133.91,129.30,131.15
20200529,130.19,130.89,126.44,130.56
20200601,129.05,130.46,127.46,129.71
20200602,130.83,134.59,130.71,134.20
20200603,137.00,139.88,136.53,138.08
20200604,137.30,139.25,135.65,139.21
20200605,143.00,145.77,142.00,142.21
20200608,144.94,149.99,144.14,149.38
20200609,145.88,145.93,142.10,144.69
20200610,144.00,144.41,140.32,140.40
20200611,133.95,134.47,127.81,128.81
20200612,134.59,135.00,129.14,132.72
20200615,128.42,134.63,127.29,133.68
20200616,138.15,139.37,133.00,135.54
20200617,136.71,137.40,134.87,135.66
20200618,134.92,139.34,134.50,138.39
20200619,140.76,140.88,135.62,137.63
20200622,136.55,137.75,135.20,137.38
20200623,138.55,139.84,137.38,139.07
20200624,137.65,138.00,134.13,135.09
20200625,133.72,136.28,132.23,136.11
20200626,135.20,135.38,129.28,130.08
20200629,131.30,134.73,130.12,134.55
20200630,136.22,140.75,134.92,140.22
20200701,158.85,163.65,155.76,156.66
20200702,158.60,159.72,155.28,155.48
20200706,157.90,158.40,153.66,156.27
20200707,154.27,159.95,154.13,158.54
20200708,158.12,159.38,156.27,158.56
20200709,158.00,158.75,155.32,155.74
20200710,156.20,159.01,155.97,158.59
20200713,160.00,160.22,155.66,156.23
20200714,156.23,158.92,155.53,158.50
20200715,160.42,162.53,159.04,161.25
20200716,161.77,167.10,160.47,166.10
20200717,167.28,168.12,164.91,165.98
20200720,164.89,165.55,162.81,164.13
20200721,165.10,167.56,164.41,165.50
20200722,164.64,165.94,163.44,165.14
20200723,165.41,167.39,164.65,165.99
20200724,164.69,166.88,164.19,165.04
20200727,165.00,170.72,163.86,170.64
20200728,169.42,170.33,166.71,166.93
20200729,167.10,171.37,167.01,169.55
20200730,174.15,174.50,169.86,172.71
20200731,172.00,172.71,167.99,168.40
20200803,169.55,170.59,168.53,169.22
20200804,169.22,171.48,169.20,170.66
20200805,171.85,172.42,170.24,171.70
20200806,172.00,173.48,171.32,172.24
20200807,172.47,183.88,172.47,183.53
20200810,188.16,200.46,187.34,199.98
20200811,199.99,203.59,195.14,196.45
20200812,200.00,206.24,199.02,201.96
20200813,200.68,204.79,199.61,203.86
20200814,202.07,209.64,201.86,208.60
20200817,210.00,211.56,206.04,206.64
20200818,206.37,208.43,204.18,206.97
20200819,206.84,210.94,206.84,207.88
20200820,206.23,209.20,205.06,208.82
20200821,209.16,212.94,208.50,210.49
20200824,212.96,217.95,211.99,217.40
20200825,219.17,219.58,213.22,214.31
20200826,215.73,217.12,214.08,215.77
20200827,216.10,218.88,215.08,218.21
20200828,218.23,223.66,218.01,221.90
20200831,221.80,224.20,219.80,219.84
20200901,219.99,226.55,219.14,225.46
20200902,227.12,229.00,223.07,227.91
20200903,228.13,231.58,218.59,220.97
20200904,222.46,228.24,217.40,226.12
20200908,223.79,225.75,219.72,221.05
20200909,226.00,228.85,224.12,225.75
20200910,229.49,229.49,222.89,224.44
20200911,226.44,233.67,225.47,232.79
20200914,240.99,241.00,232.57,236.34
20200915,234.99,239.85,230.51,236.67
20200916,253.03,256.18,246.30,250.30
20200917,242.63,249.80,242.11,244.08
20200918,242.97,248.20,241.95,242.78
20200921,237.95,239.19,230.27,238.74
20200922,239.51,243.78,235.63,243.42
20200923,244.99,250.51,241.04,241.42
20200924,244.01,247.20,239.50,244.22
20200925,241.68,251.90,241.47,250.17
20200928,255.27,259.95,254.08,254.44
20200929,254.99,258.20,249.12,253.50
20200930,253.47,257.51,249.50,251.52
20201001,255.26,257.79,252.88,254.08
20201002,250.55,258.55,250.00,255.20
20201005,258.80,260.96,257.73,259.21
20201006,260.12,264.98,258.18,259.27
20201007,263.85,270.66,263.50,268.26
20201008,269.73,272.52,266.35,271.06
20201009,274.40,275.00,269.54,271.55
20201012,272.26,274.21,271.32,273.50
20201013,272.32,275.24,271.85,272.74
20201014,274.75,278.96,273.77,276.24
20201015,273.09,282.14,271.75,282.11
20201016,284.00,287.16,282.00,283.87
20201019,284.81,291.22,279.56,281.97
20201020,284.00,292.69,283.11,287.40
20201021,289.16,293.30,282.26,282.28
20201022,283.58,285.64,274.02,275.95
20201023,278.29,283.87,276.86,283.56
20201026,279.99,280.50,273.40,277.62
20201027,279.94,280.35,274.39,274.41
20201028,262.73,266.92,258.00,259.99
20201029,260.21,269.74,260.06,267.02
20201030,264.60,265.99,255.56,259.47
20201102,262.70,267.49,259.01,266.98
20201103,271.95,276.92,268.12,274.48
20201104,276.71,278.80,268.53,269.10
20201105,273.00,282.27,273.00,279.07
20201106,278.52,284.30,277.12,279.77
20201109,274.24,274.50,256.35,263.88
20201110,264.38,268.77,258.00,267.27
20201111,271.17,271.31,266.00,267.81
20201112,269.23,270.89,263.99,267.16
20201113,267.99,273.72,267.99,271.91
20201116,273.52,280.88,270.42,279.83
20201117,281.87,286.20,276.90,285.05
20201118,285.70,289.76,282.49,282.50
20201119,283.77,285.00,276.88,279.85
20201120,280.97,281.66,276.69,276.69
20201123,280.21,286.40,280.20,286.35
20201124,289.59,296.08,285.30,291.68
20201125,291.81,292.78,286.56,288.30
