Date,Open,High,Low,Close
20180906,107.20,107.83,105.47,106.13
20180907,106.00,106.41,105.62,105.99
20180910,106.74,107.50,106.36,106.42
20180911,106.26,107.12,105.78,106.37
20180912,106.51,106.95,104.52,105.34
20180913,105.56,106.11,101.95,103.07
20180914,103.23,104.35,102.98,104.15
20180917,104.31,104.34,102.43,103.01
20180918,103.37,104.42,102.91,103.85
20180919,103.74,105.61,103.71,105.19
20180920,105.72,107.45,105.26,106.71
20180921,107.06,107.37,106.17,106.35
20180924,105.86,106.25,104.92,105.34
20180925,105.75,106.02,104.67,104.75
20180926,104.94,105.13,102.91,103.11
20180927,103.39,103.96,102.13,102.93
20180928,102.50,102.93,101.98,102.13
20181001,102.44,104.42,102.27,103.66
20181002,103.74,103.88,102.39,103.77
20181003,104.11,105.44,103.80,104.79
20181004,104.81,106.58,104.81,106.19
20181005,106.74,107.24,105.36,105.75
20181008,105.68,107.01,105.34,106.72
20181009,106.11,106.40,105.18,105.53
20181010,105.31,105.84,101.90,101.92
20181011,101.36,102.31,99.03,99.16
20181012,102.72,102.72,97.48,99.05
20181015,99.09,99.65,98.06,98.17
20181016,98.95,99.70,97.55,99.38
20181017,92.66,95.36,91.73,94.21
20181018,95.05,95.98,92.58,93.11
20181019,92.90,94.09,92.22,93.14
20181022,93.19,93.60,91.10,91.93
20181023,90.28,91.76,88.87,91.08
20181024,90.84,91.02,88.20,88.41
20181025,88.95,90.65,88.64,89.60
20181026,88.62,89.59,87.98,88.49
20181029,89.71,91.19,88.69,89.93
20181030,90.61,92.54,89.57,92.40
20181031,93.25,95.07,92.42,94.07
20181101,94.53,95.06,93.78,94.25
20181102,94.93,96.58,92.92,93.61
20181105,93.84,95.97,93.84,95.49
20181106,95.20,96.19,94.85,95.81
20181107,97.00,98.49,95.08,98.38
20181108,98.01,99.34,97.97,99.10
20181109,98.72,98.91,97.35,97.94
20181112,97.86,98.38,96.17,96.37
20181113,96.30,97.93,96.19,97.13
20181114,97.75,98.50,95.19,95.92
20181115,95.21,97.46,94.32,97.46
20181116,97.07,97.86,96.18,97.55
20181119,97.36,98.28,96.39,97.60
20181120,96.93,96.93,95.25,95.57
20181121,95.76,97.28,95.49,96.00
20181123,95.36,97.27,94.92,96.29
20181126,97.28,98.99,94.03,98.44
20181127,97.89,98.62,97.26,97.45
20181128,98.00,99.40,96.59,99.08
20181129,98.30,99.07,96.89,97.00
20181130,96.93,99.61,96.29,99.23
20181203,100.82,101.50,97.77,98.97
20181204,98.98,98.98,94.10,94.37
20181206,92.24,93.65,89.04,90.94
20181207,90.74,92.28,88.44,88.93
20181210,88.59,88.85,86.16,88.20
20181211,89.58,90.13,87.04,87.20
20181212,88.00,88.68,86.87,87.70
20181213,87.55,88.64,86.71,86.90
20181214,86.03,87.25,85.63,86.37
20181217,86.00,87.58,85.11,85.62
20181218,86.20,86.83,83.57,83.60
20181219,83.75,85.60,81.60,82.00
20181220,81.86,82.20,80.11,80.52
20181221,80.08,81.24,78.90,79.39
20181224,78.63,79.38,77.23,77.26
20181226,77.69,81.24,75.96,81.19
20181227,79.61,82.75,79.57,82.75
20181228,83.02,83.99,82.26,82.77
20181231,83.54,84.38,82.55,83.59
20190102,81.96,84.57,81.89,84.05
20190103,83.64,83.87,81.75,81.89
20190104,83.40,84.85,82.85,84.75
20190107,84.30,85.70,83.95,84.97
20190108,84.92,85.61,83.35,84.33
20190109,84.33,85.52,83.77,85.09
20190110,84.37,85.82,84.34,84.89
20190111,84.02,85.70,83.71,85.65
20190114,84.79,86.79,84.79,86.06
20190115,85.65,87.03,85.14,86.95
20190116,87.46,89.03,87.10,88.42
20190117,87.84,89.50,85.83,89.18
20190118,90.01,91.21,89.57,91.16
20190122,90.43,90.92,89.91,90.53
20190123,93.51,93.51,87.13,89.93
20190124,88.90,89.78,88.08,89.37
20190125,90.06,91.82,89.74,91.13
20190128,90.50,90.99,89.93,90.85
20190129,90.72,91.35,89.59,89.64
20190130,89.69,90.06,88.55,89.43
20190131,88.89,89.37,88.10,88.46
20190201,88.81,89.24,88.14,88.53
20190204,88.61,89.14,88.39,89.13
20190205,89.17,89.87,88.90,89.81
20190206,89.59,90.46,89.42,90.38
20190207,89.83,90.46,88.78,89.83
20190208,89.18,89.76,88.12,89.64
20190211,89.77,90.20,89.08,89.63
20190212,90.46,92.30,90.46,92.05
20190213,92.49,92.88,91.88,91.96
20190214,91.37,91.73,90.21,91.28
20190215,92.10,93.38,91.83,93.09
20190219,92.63,93.52,92.14,93.00
20190220,93.00,93.51,92.39,93.47
20190221,93.51,93.51,92.33,92.69
20190222,93.05,93.16,92.31,92.64
20190225,93.46,93.70,92.60,92.68
20190226,92.45,93.31,92.12,92.94
20190227,92.62,93.51,92.40,93.26
20190228,93.56,93.77,92.93,93.20
20190301,93.77,94.22,92.75,93.13
20190304,93.36,94.49,92.03,92.74
20190305,93.00,93.21,91.68,92.91
20190306,92.84,93.43,91.80,92.00
20190307,90.96,91.23,89.51,89.98
20190308,89.11,89.93,88.68,89.53
20190311,89.86,90.47,89.44,89.79
20190312,90.07,90.67,89.90,90.14
20190313,90.40,92.03,89.23,91.97
20190314,93.00,94.86,92.30,94.49
20190315,94.57,95.49,94.35,94.92
20190318,94.91,96.58,94.91,96.13
20190319,96.53,96.90,94.79,95.06
20190320,94.77,95.07,92.31,92.42
20190321,92.05,93.09,91.00,92.69
20190322,91.76,91.93,88.45,88.59
20190325,88.70,89.44,87.22,87.58
20190326,88.23,89.52,87.50,89.51
20190327,89.81,90.33,89.00,89.07
20190328,89.06,90.12,88.73,90.07
20190329,90.98,91.34,90.09,90.41
20190401,90.98,93.09,90.92,92.70
20190402,92.55,93.53,91.90,93.28
20190403,94.12,94.81,93.83,94.13
20190404,94.38,95.32,94.23,94.74
20190405,95.08,95.37,94.41,95.06
20190408,95.01,95.24,94.06,94.40
20190409,93.87,93.87,92.82,93.43
20190410,93.45,93.85,92.57,93.40
20190411,93.95,94.66,92.85,93.63
20190412,96.53,96.53,94.15,94.55
20190415,94.48,94.64,93.52,94.04
20190416,94.07,95.88,94.07,95.62
20190417,93.99,94.00,92.00,92.42
20190418,92.69,92.84,91.56,91.87
20190422,91.70,92.50,91.21,91.87
20190423,92.84,96.42,92.18,95.94
20190424,95.94,98.20,95.13,97.73
20190425,97.56,98.14,96.04,97.57
20190426,97.38,97.93,97.01,97.72
20190429,97.71,99.06,97.50,98.57
20190430,98.72,98.89,97.53,98.55
20190501,98.52,99.36,97.51,97.56
20190502,97.75,99.73,97.64,98.47
20190503,98.73,99.82,98.49,99.48
20190506,97.59,99.39,97.25,98.80
20190507,97.91,98.34,96.77,97.48
20190508,97.21,97.77,96.64,96.86
20190509,95.88,97.14,94.80,96.97
20190510,96.58,97.72,95.55,97.56
20190513,95.69,96.09,93.56,93.95
20190514,94.00,95.58,93.92,94.91
20190515,94.00,95.27,93.36,94.24
20190516,94.85,95.59,94.44,94.78
20190517,93.78,95.01,93.27,93.42
20190520,93.09,93.85,92.80,93.50
20190521,93.89,94.82,93.82,94.56
20190522,94.27,94.40,93.34,93.36
20190523,92.39,92.50,89.73,90.13
20190524,90.73,91.55,90.64,91.34
20190528,91.26,91.26,89.30,89.48
20190529,88.89,89.55,87.89,89.44
20190530,89.77,89.96,87.24,87.66
20190531,86.44,87.06,85.30,85.52
20190603,85.71,86.58,85.08,85.86
20190604,87.15,88.94,86.93,88.91
20190605,88.62,89.40,87.01,87.82
20190606,87.30,89.36,85.90,87.70
20190607,87.80,88.41,87.10,88.27
20190610,89.11,89.80,88.26,88.39
20190611,88.90,90.12,87.57,87.78
20190612,87.51,89.42,86.42,88.01
20190613,87.86,88.66,86.81,87.24
20190614,87.45,87.78,86.21,87.17
20190617,87.23,87.80,85.73,85.87
20190618,85.18,87.66,84.90,86.40
20190619,86.47,87.60,85.02,85.25
20190620,86.11,86.11,84.75,85.74
20190621,85.87,87.21,85.33,86.69
20190624,86.32,87.35,85.75,85.88
20190625,85.44,86.03,84.04,85.76
20190626,86.13,86.88,85.32,86.72
20190627,86.82,87.97,86.64,87.84
20190628,88.81,90.22,88.69,90.00
20190701,90.88,91.80,90.88,91.65
20190702,91.58,92.55,91.01,91.87
20190703,92.04,92.96,92.04,92.79
20190705,93.22,94.17,92.95,93.92
20190708,93.12,93.12,90.63,91.67
20190709,90.92,91.63,90.81,91.59
20190710,91.54,92.00,90.31,90.42
20190711,90.71,91.63,89.66,91.34
20190712,91.13,91.48,90.42,91.34
20190715,91.34,91.85,89.43,89.73
20190716,90.24,90.85,89.30,89.49
20190717,89.33,90.13,88.82,89.89
20190718,89.94,91.46,88.95,91.15
20190719,91.39,93.24,90.95,92.86
20190722,93.00,93.23,92.32,92.73
20190723,93.08,95.01,92.87,95.01
20190724,94.79,100.46,94.79,99.46
20190725,100.10,100.10,98.60,99.03
20190726,99.53,99.78,98.37,99.64
20190729,99.24,99.91,98.74,99.02
20190730,98.07,99.12,98.02,99.09
20190731,99.00,99.11,97.94,98.00
20190801,97.91,98.36,94.52,94.73
20190802,94.41,94.63,92.34,93.76
20190805,91.91,92.33,88.54,89.33
20190806,90.15,90.18,88.38,90.09
20190807,87.93,88.51,86.48,88.00
20190808,89.19,90.68,88.77,90.57
20190809,89.73,90.65,88.39,89.45
20190812,88.18,88.48,87.35,87.99
20190813,87.89,90.75,87.55,88.87
20190814,86.58,87.44,85.79,85.97
20190815,86.41,86.79,84.90,85.49
20190816,86.02,87.32,85.52,87.00
20190819,88.62,88.89,88.04,88.51
20190820,87.92,88.05,86.62,86.72
20190821,87.10,87.70,86.47,86.73
20190822,87.37,88.00,86.73,87.27
20190823,86.87,87.96,84.25,84.71
20190826,85.55,85.79,84.17,84.81
20190827,85.37,85.67,83.95,84.49
20190828,83.96,85.46,83.96,85.12
20190829,86.06,87.81,85.83,87.27
20190830,88.03,88.78,87.69,87.93
20190903,87.03,87.36,85.96,86.66
20190904,87.47,88.09,87.21,87.96
20190905,89.67,91.14,89.12,90.02
20190906,89.96,90.20,88.90,89.82
20190909,90.45,93.45,90.00,93.15
20190910,93.57,95.04,92.11,94.47
20190911,94.54,97.62,93.15,97.37
20190912,96.31,97.68,94.91,97.56
20190913,98.40,99.87,97.31,98.94
20190916,97.94,98.78,96.89,98.01
20190917,97.58,97.58,95.14,96.19
20190918,95.59,96.76,95.25,96.35
20190919,95.88,97.02,95.38,95.78
20190920,95.77,96.26,94.20,94.27
20190923,93.98,94.80,93.32,94.62
20190924,94.43,95.20,93.64,94.11
20190925,94.36,95.58,94.04,95.31
20190926,94.32,94.52,93.65,93.93
20190927,94.65,95.11,92.89,93.14
20190930,93.63,93.88,92.83,93.32
20191001,93.96,94.14,89.51,89.88
20191002,89.02,89.02,87.08,87.21
20191003,86.84,87.54,85.76,86.82
20191004,87.06,89.09,86.84,89.03
20191007,88.68,90.05,88.68,88.77
20191008,88.27,88.53,87.29,87.48
20191009,88.49,88.87,87.95,88.43
20191010,88.40,89.83,88.40,89.49
20191011,91.06,92.84,90.93,91.61
20191014,90.89,92.25,90.56,92.06
20191015,92.50,94.10,91.81,93.62
20191016,93.86,94.66,92.89,93.22
20191017,94.05,94.35,93.29,93.77
20191018,93.96,94.94,93.46,94.68
20191021,95.81,97.14,95.80,96.85
20191022,96.83,98.46,96.68,97.51
20191023,99.00,100.16,96.39,100.16
20191024,100.49,100.99,99.44,100.35
20191025,100.32,102.22,100.32,101.53
20191028,102.44,103.00,101.66,102.53
20191029,102.53,103.34,102.22,102.35
20191030,101.74,101.99,100.23,101.03
20191031,100.39,101.03,98.78,99.68
20191101,100.61,101.60,100.54,101.42
20191104,102.60,103.93,101.86,103.87
20191105,104.00,105.66,102.97,105.50
20191106,105.11,106.07,104.64,106.01
20191107,106.92,108.45,106.31,107.26
20191108,107.26,107.92,106.69,107.65
20191111,106.56,107.57,106.11,106.78
20191112,106.35,106.94,105.98,106.40
20191113,105.54,106.00,104.46,105.59
20191114,105.32,106.23,105.12,105.82
20191115,105.82,106.71,105.35,106.55
20191118,106.07,106.61,105.68,106.58
20191119,107.13,107.59,106.78,107.06
20191120,106.18,106.98,105.60,106.30
20191121,106.78,107.56,106.00,106.81
20191122,106.75,107.76,105.91,107.13
20191125,107.69,108.27,107.17,107.46
20191126,107.50,107.84,106.52,106.74
20191127,107.25,107.70,105.55,107.69
20191129,107.34,108.06,107.16,107.24
20191202,107.97,108.49,106.42,106.52
20191203,105.10,105.46,104.67,105.31
20191204,105.50,106.71,105.26,106.34
20191205,107.12,108.21,106.90,107.83
20191206,109.19,109.38,108.66,108.94
20191209,108.95,109.22,108.51,109.14
20191210,109.23,109.53,108.57,108.76
20191211,109.21,109.82,108.18,108.30
20191212,107.96,110.13,107.22,109.88
20191213,110.03,110.48,107.98,108.04
20191216,109.78,110.10,107.92,108.21
20191217,108.21,109.29,108.21,108.76
20191218,109.20,109.21,107.74,108.08
20191219,107.84,108.29,107.02,107.17
20191220,107.28,108.07,106.34,106.60
20191223,106.63,106.90,106.13,106.40
20191224,106.44,106.95,106.20,106.71
20191226,106.85,107.04,105.99,106.57
20191227,106.90,107.52,106.42,106.99
20191230,107.56,107.56,106.14,106.32
20191231,106.27,106.85,105.83,106.24
20200102,106.53,107.63,106.29,107.58
20200103,106.00,106.48,105.21,105.37
20200106,104.60,105.30,104.29,105.24
20200107,105.27,106.40,105.22,105.82
20200108,106.12,106.96,105.81,106.79
20200109,106.44,108.26,106.21,108.13
20200110,108.01,108.12,106.71,106.99
20200113,107.35,108.72,107.02,108.68
20200114,108.74,108.95,107.63,108.00
20200115,107.33,107.89,106.60,107.02
20200116,105.97,108.25,105.96,107.93
20200117,108.73,109.59,108.29,109.38
20200121,108.79,109.88,108.57,108.57
20200122,102.33,106.68,101.24,105.06
20200123,104.45,104.54,102.25,104.07
20200124,104.35,104.51,101.00,101.62
20200127,99.23,100.36,98.36,98.46
20200128,99.27,100.33,98.80,99.75
20200129,100.24,100.88,99.60,99.64
20200130,99.01,101.09,98.46,101.05
20200131,100.25,101.07,97.39,97.81
20200203,98.84,100.03,97.48,97.66
20200204,99.76,101.01,98.31,100.42
20200205,102.24,103.60,102.01,103.42
20200206,104.12,104.44,102.21,102.65
20200207,101.53,101.98,101.13,101.26
20200210,101.05,101.34,100.69,101.06
20200211,101.51,103.49,101.46,102.89
20200212,104.00,104.45,102.25,102.43
20200213,102.04,102.44,101.17,101.21
20200214,100.94,101.42,100.12,101.20
20200218,101.02,101.36,99.84,100.83
20200219,101.17,103.18,101.17,103.07
20200220,102.65,104.25,102.50,102.70
20200221,101.86,102.11,100.58,101.94
20200224,97.75,98.97,95.96,96.53
20200225,96.75,97.34,90.80,91.13
20200226,92.37,93.17,88.72,89.37
20200227,87.37,90.59,86.63,87.68
20200228,84.57,87.83,83.16,87.76
20200302,87.74,88.55,84.70,88.49
20200303,88.19,89.57,81.75,83.44
20200304,84.73,85.78,81.93,85.05
20200305,81.29,81.84,79.80,80.89
20200306,78.39,79.50,76.34,77.64
20200309,70.95,73.02,69.21,70.83
20200310,74.31,75.47,70.85,74.36
20200311,71.90,73.62,69.93,71.47
20200312,65.11,69.40,63.02,63.04
20200313,67.66,76.35,66.34,76.05
20200316,64.09,70.70,61.74,62.22
20200317,64.36,68.74,61.51,68.55
20200318,64.43,69.81,63.28,66.18
20200319,65.13,72.01,62.86,67.41
20200320,67.56,69.38,64.00,64.56
20200323,65.17,65.29,60.67,63.11
20200324,66.16,70.25,66.14,69.86
20200325,70.43,75.78,67.66,72.86
20200326,73.57,75.90,72.56,75.35
20200327,72.71,75.45,71.82,73.98
20200330,73.90,76.19,72.07,75.79
20200331,74.65,76.89,73.97,75.46
20200401,71.25,73.91,70.62,73.00
20200402,71.51,77.50,71.51,76.92
20200403,75.98,77.97,74.57,77.03
20200406,79.55,82.38,78.04,81.37
20200407,85.04,86.14,82.31,82.60
20200408,83.55,84.70,80.97,83.38
20200409,84.88,86.48,83.49,84.89
20200413,84.37,84.80,81.93,83.55
20200414,85.88,86.00,82.45,83.39
20200415,80.40,80.88,78.20,78.89
20200416,79.02,80.73,77.19,77.96
20200417,80.96,82.48,79.05,80.00
20200420,78.89,80.91,78.18,79.33
20200421,78.25,78.67,71.74,74.43
20200422,76.40,77.09,74.78,76.17
20200423,76.58,77.57,75.08,75.61
20200424,77.18,77.93,75.73,77.39
20200427,77.96,80.46,77.86,79.91
20200428,81.83,82.79,80.05,80.13
20200429,82.32,83.04,81.50,82.04
20200430,80.41,80.74,78.61,79.16
20200501,76.94,77.98,74.34,75.47
20200504,74.66,75.59,73.27,74.96
20200505,75.88,75.91,73.04,73.07
20200506,73.77,73.93,71.29,72.07
20200507,73.82,75.96,73.15,73.94
20200508,75.55,76.13,74.42,75.99
20200511,74.89,75.28,74.21,74.77
20200512,75.70,76.23,72.81,72.85
20200513,71.71,72.23,69.29,70.25
20200514,69.00,72.34,67.43,72.26
20200515,71.03,71.96,70.35,71.13
20200518,73.92,76.39,73.11,75.94
20200519,75.42,75.92,73.32,73.37
20200520,74.10,75.28,73.47,74.76
20200521,74.06,74.91,73.62,73.94
20200522,74.21,74.21,72.91,73.88
20200526,77.28,80.72,76.38,79.14
20200527,82.45,84.36,80.16,82.90
20200528,84.08,84.08,79.76,79.92
20200529,78.75,80.16,78.28,79.01
20200601,79.65,81.52,79.22,80.67
20200602,81.75,82.56,80.36,80.86
20200603,82.55,85.55,82.01,85.14
20200604,84.58,88.09,84.28,87.98
20200605,92.34,92.86,90.27,90.70
20200608,92.25,92.72,89.86,91.16
20200609,89.75,92.93,89.19,91.99
20200610,90.99,91.11,87.54,87.63
20200611,84.39,85.39,81.85,82.05
20200612,84.82,84.96,81.39,83.61
20200615,80.53,84.57,80.53,83.52
20200616,86.75,86.80,83.53,84.93
20200617,84.60,85.39,83.65,83.82
20200618,82.38,84.05,82.24,82.62
20200619,83.36,83.50,80.81,82.66
20200622,81.73,83.06,80.64,81.75
20200623,82.95,83.78,81.08,81.10
20200624,79.46,79.99,77.13,77.18
20200625,76.97,78.72,76.37,78.44
20200626,77.17,77.40,75.11,76.20
20200629,77.33,77.58,75.77,76.30
20200630,76.39,79.69,76.09,79.34
20200701,78.86,79.32,76.63,76.94
20200702,78.89,79.57,77.41,77.67
20200706,79.64,80.00,77.80,78.70
20200707,78.31,78.66,77.62,77.85
20200708,80.15,80.26,78.17,80.16
20200709,79.07,79.66,75.63,76.41
20200710,76.87,80.44,76.74,80.17
20200713,80.78,82.73,79.97,81.57
20200714,81.76,82.28,80.31,81.65
20200715,82.82,82.82,79.81,80.55
20200716,79.71,81.59,79.02,79.94
20200717,80.27,80.27,77.55,77.71
20200720,76.97,78.18,76.97,77.74
20200721,77.64,80.54,77.50,79.83
20200722,82.28,82.28,72.64,75.62
20200723,75.28,77.71,75.17,77.48
20200724,78.07,79.04,75.78,76.03
20200727,75.27,76.78,74.47,76.61
20200728,76.09,77.37,75.87,77.10
20200729,76.87,79.64,76.78,79.26
20200730,77.81,78.17,76.74,77.93
20200731,77.93,78.44,77.24,78.35
20200803,78.56,80.04,77.80,79.28
20200804,79.70,79.79,78.53,79.28
20200805,79.57,80.48,79.38,80.39
20200806,80.45,80.92,79.95,80.06
20200807,79.71,83.32,79.68,83.25
20200810,83.20,84.20,82.61,83.66
20200811,85.47,86.49,83.92,84.27
20200812,85.93,86.04,83.43,84.07
20200813,83.03,83.83,82.23,82.65
20200814,82.69,83.97,82.46,83.42
20200817,82.94,83.35,82.01,82.58
20200818,82.40,82.69,81.55,82.22
20200819,82.76,83.74,82.44,83.00
20200820,82.12,82.29,81.07,81.43
20200821,81.19,81.81,80.53,81.73
20200824,81.69,84.36,81.55,84.26
20200825,85.00,85.45,83.88,84.00
20200826,83.96,83.96,82.70,82.74
20200827,83.09,84.73,82.96,84.28
20200828,84.45,84.45,83.52,83.91
20200831,83.74,84.02,81.56,81.89
20200901,81.79,83.19,81.09,82.08
20200902,81.83,84.29,81.27,83.92
20200903,84.46,86.24,83.00,83.66
20200904,84.84,86.20,83.67,84.45
20200908,83.01,83.75,81.11,81.61
20200909,82.63,82.63,81.04,81.09
20200910,80.52,81.43,78.54,78.65
20200911,78.38,80.46,78.08,79.85
20200914,80.56,81.97,80.24,80.50
20200915,81.20,81.20,78.32,78.76
20200916,79.11,85.90,79.00,83.22
20200917,82.19,83.53,81.92,82.90
20200918,82.56,83.60,81.58,81.74
20200921,79.70,81.16,77.69,79.50
20200922,79.08,80.15,76.94,77.79
20200923,77.73,79.04,75.86,75.99
20200924,76.48,77.28,74.75,75.22
20200925,74.23,76.53,74.03,76.46
20200928,78.10,79.58,77.72,78.61
20200929,78.36,78.64,77.07,77.46
20200930,78.13,79.03,77.40,77.97
20201001,77.78,78.79,76.53,77.05
20201002,75.83,79.09,75.72,78.41
20201005,79.28,81.04,79.28,80.83
20201006,81.69,82.25,79.92,80.19
20201007,81.79,83.41,81.44,82.24
20201008,82.59,84.49,82.02,84.25
20201009,83.62,85.57,83.39,85.22
20201012,85.02,86.69,84.63,86.31
20201013,85.54,86.39,83.62,83.93
20201014,84.14,85.48,83.92,84.39
20201015,83.66,87.27,83.61,87.02
20201016,87.50,87.99,86.28,87.38
20201019,87.47,87.96,85.23,85.41
20201020,86.50,87.33,85.49,85.76
20201021,85.13,90.46,85.00,85.77
20201022,85.81,86.32,83.87,85.76
20201023,87.07,87.07,84.09,84.41
20201026,83.43,83.65,80.97,82.23
20201027,81.95,82.37,80.32,80.70
20201028,79.34,79.77,77.38,77.80
20201029,77.51,78.89,76.23,78.29
20201030,77.71,78.57,76.20,78.27
20201102,79.77,80.10,78.26,79.05
20201103,80.62,83.48,80.30,82.54
20201104,80.76,82.19,78.70,78.89
20201105,79.64,82.40,79.61,81.58
20201106,81.94,82.40,81.12,81.66
20201109,88.29,92.12,88.28,90.80
20201110,91.37,92.60,89.76,91.85
20201111,92.05,92.78,88.65,89.21
20201112,88.01,89.20,86.61,87.57
20201113,88.76,91.34,87.73,90.80
20201116,93.28,94.14,91.96,93.14
20201117,91.36,93.90,90.82,93.79
20201118,94.67,95.13,92.69,92.69
20201119,92.01,93.66,90.93,93.36
20201120,92.83,92.95,91.17,91.39
20201123,92.50,93.81,91.22,93.56
20201124,95.17,98.55,94.97,97.61
20201125,96.70,97.52,95.12,96.88
