Date,Open,High,Low,Close
20180906,91.06,91.92,91.06,91.88
20180907,91.81,92.36,91.60,91.81
20180910,92.02,92.27,91.86,91.94
20180911,91.74,92.67,91.74,92.34
20180912,92.36,92.41,91.68,91.75
20180913,92.01,92.11,91.47,92.03
20180914,91.96,92.15,91.49,92.03
20180917,92.13,92.32,91.62,92.11
20180918,92.32,92.85,92.11,92.51
20180919,92.12,92.24,91.06,91.21
20180920,91.47,91.96,91.28,91.72
20180921,92.04,92.04,91.40,91.42
20180924,91.42,91.47,90.33,90.51
20180925,90.76,90.91,90.22,90.38
20180926,90.35,90.49,89.66,89.77
20180927,89.89,90.56,89.65,89.85
20180928,89.80,90.44,89.73,90.36
20181001,90.77,90.82,90.08,90.17
20181002,90.19,90.36,89.74,89.93
20181003,90.12,90.41,89.24,89.51
20181004,89.20,89.45,88.47,89.03
20181005,89.32,90.29,89.10,89.96
20181008,89.90,91.05,89.87,90.88
20181009,90.82,91.66,90.49,91.27
20181010,90.80,91.41,90.18,90.30
20181011,90.29,90.73,88.01,88.04
20181012,88.82,89.00,87.79,88.55
20181015,88.38,89.12,88.31,88.43
20181016,88.79,90.32,88.61,90.25
20181017,90.25,90.69,89.30,90.14
20181018,90.35,90.71,89.67,90.11
20181019,90.06,90.79,90.06,90.44
20181022,90.84,90.87,89.64,89.92
20181023,89.02,89.29,87.58,88.38
20181024,88.05,88.31,86.94,87.22
20181025,87.20,87.92,83.22,84.84
20181026,84.24,85.35,83.28,84.93
20181029,85.80,87.37,85.58,86.41
20181030,86.75,88.96,86.57,88.82
20181031,89.11,90.13,88.27,89.47
20181101,89.66,89.93,88.07,88.09
20181102,88.26,88.26,86.37,87.00
20181105,87.33,88.36,87.20,87.78
20181106,87.94,88.19,86.61,87.83
20181107,88.30,89.45,87.85,89.43
20181108,89.49,90.29,89.23,89.89
20181109,89.73,90.72,89.73,90.46
20181112,90.60,91.82,90.46,90.86
20181113,91.09,91.49,90.28,90.78
20181114,90.91,91.64,90.44,91.01
20181115,90.42,92.06,89.70,91.98
20181116,91.77,92.78,91.73,92.62
20181119,92.62,93.29,92.20,92.65
20181120,92.43,92.81,91.33,91.45
20181121,91.63,91.63,90.86,91.11
20181123,90.94,91.50,90.26,90.84
20181126,91.31,91.87,90.79,91.44
20181127,91.25,91.55,90.62,91.41
20181128,91.66,92.96,91.41,92.81
20181129,92.40,93.16,92.12,92.72
20181130,93.09,94.08,92.89,93.75
20181203,94.40,94.50,92.29,93.08
20181204,94.25,95.49,92.45,92.62
20181206,92.22,92.86,90.37,92.86
20181207,92.71,93.53,90.89,91.21
20181210,91.44,91.49,90.02,91.27
20181211,92.19,92.48,91.16,91.47
20181212,92.07,92.60,90.81,90.89
20181213,90.82,91.57,90.59,91.38
20181214,90.86,91.73,90.69,91.14
20181217,91.15,91.22,88.62,89.05
20181218,89.64,90.03,88.70,89.19
20181219,88.98,89.63,87.35,87.92
20181220,87.78,88.33,86.69,87.95
20181221,87.99,89.13,87.55,88.01
20181224,87.59,87.59,83.68,83.70
20181226,84.00,86.94,83.49,86.94
20181227,86.30,88.13,85.30,88.10
20181228,88.50,89.37,87.50,87.95
20181231,88.32,89.01,88.03,88.99
20190102,88.10,88.76,87.43,88.72
20190103,88.24,88.84,87.32,88.48
20190104,89.00,90.86,89.00,90.83
20190107,90.61,91.76,90.45,91.05
20190108,91.44,92.47,90.98,92.34
20190109,92.16,92.46,91.19,91.87
20190110,92.55,93.25,91.70,93.19
20190111,93.26,93.66,92.88,93.65
20190114,93.08,93.71,92.57,93.11
20190115,93.23,93.88,93.18,93.78
20190116,93.83,93.85,92.48,92.70
20190117,92.50,93.33,92.49,93.32
20190118,93.57,94.78,93.08,94.47
20190122,94.32,95.20,93.84,94.88
20190123,94.97,95.15,94.47,94.91
20190124,94.90,95.08,94.21,94.41
20190125,94.87,95.50,94.54,94.90
20190128,94.43,94.89,93.85,94.50
20190129,94.56,95.65,94.34,94.76
20190130,95.08,95.23,93.98,94.94
20190131,95.10,96.15,94.48,95.67
20190201,96.00,96.25,95.09,95.47
20190204,95.35,96.00,94.88,96.00
20190205,96.27,97.22,96.22,97.21
20190206,97.04,97.04,96.23,96.66
20190207,96.02,96.92,95.99,96.89
20190208,96.49,97.42,95.93,97.42
20190211,97.67,98.54,97.08,97.37
20190212,97.68,98.69,97.48,98.65
20190213,98.64,98.99,97.98,98.56
20190214,97.50,100.00,97.22,98.84
20190215,99.90,100.16,98.62,99.06
20190219,99.00,99.22,98.58,99.08
20190220,99.23,99.25,98.73,99.18
20190221,99.24,99.50,98.77,99.32
20190222,99.32,99.82,99.03,99.73
20190225,100.00,100.14,99.24,99.30
20190226,99.52,99.94,99.24,99.43
20190227,99.21,100.35,99.21,100.24
20190228,100.29,101.35,100.21,101.25
20190301,101.52,101.78,100.55,101.00
20190304,101.51,101.65,99.69,100.24
20190305,100.20,100.62,99.71,99.71
20190306,99.80,100.40,99.70,99.81
20190307,99.27,99.83,98.90,99.70
20190308,99.11,99.45,98.19,98.95
20190311,98.92,99.88,98.90,99.85
20190312,100.00,100.65,99.56,100.51
20190313,100.87,101.10,100.47,101.08
20190314,101.10,101.22,100.50,101.16
20190315,101.03,101.40,100.34,100.97
20190318,100.86,101.45,100.57,101.40
20190319,101.47,101.95,100.82,101.26
20190320,101.30,101.55,100.67,100.80
20190321,100.76,102.10,100.60,101.95
20190322,101.73,102.64,101.41,101.90
20190325,102.13,103.14,101.91,102.18
20190326,102.70,103.53,102.47,103.49
20190327,103.41,103.94,102.61,102.95
20190328,103.13,103.67,102.98,103.43
20190329,103.89,104.00,103.33,103.91
20190401,104.58,104.80,103.01,104.02
20190402,104.03,104.34,103.48,104.00
20190403,104.07,104.51,103.41,104.02
20190404,102.97,103.55,101.94,102.00
20190405,102.15,102.41,101.94,102.20
20190408,102.19,102.24,100.93,102.09
20190409,101.96,102.13,101.34,101.64
20190410,102.38,103.10,101.75,102.93
20190411,100.16,100.81,97.55,100.57
20190412,101.04,101.82,100.47,101.79
20190415,105.29,105.68,103.14,104.26
20190416,104.68,104.87,103.97,104.44
20190417,104.91,105.61,104.50,105.15
20190418,105.26,106.01,104.82,105.78
20190422,105.49,106.05,105.15,105.75
20190423,105.67,106.27,105.07,106.22
20190424,106.18,106.79,105.79,106.11
20190425,107.00,107.25,105.36,105.52
20190426,105.77,106.37,105.42,105.82
20190429,105.90,106.71,105.90,106.45
20190430,106.76,107.45,106.04,107.34
20190501,107.25,107.26,105.97,106.05
20190502,105.90,106.34,105.33,106.17
20190503,106.47,106.62,105.82,106.40
20190506,105.33,106.07,105.14,105.89
20190507,105.28,105.56,104.05,104.72
20190508,104.59,105.45,104.30,104.82
20190509,104.40,105.24,103.84,105.22
20190510,105.08,107.23,104.60,106.99
20190513,105.76,106.70,105.28,106.50
20190514,106.89,107.48,106.22,106.26
20190515,106.22,107.54,105.75,107.29
20190516,107.73,108.75,107.32,108.00
20190517,107.37,108.91,107.34,108.13
20190520,107.88,108.92,107.70,108.40
20190521,109.10,109.60,108.83,109.29
20190522,109.26,109.66,108.84,109.43
20190523,109.10,109.64,108.72,109.59
20190524,109.72,109.99,108.34,108.43
20190528,108.82,109.00,107.75,108.17
20190529,107.71,107.95,106.69,107.24
20190530,107.25,108.71,107.00,108.41
20190531,107.91,109.53,107.80,109.35
20190603,110.63,111.83,110.25,111.37
20190604,111.55,111.88,110.37,111.45
20190605,111.41,113.50,111.33,113.44
20190606,113.14,113.84,112.62,113.57
20190607,114.24,115.42,114.05,114.36
20190610,114.39,114.78,113.52,113.82
20190611,114.23,114.48,112.56,113.14
20190612,113.24,114.38,113.15,114.16
20190613,114.41,114.60,113.27,113.65
20190614,113.77,114.81,113.11,114.58
20190617,114.91,114.99,113.94,113.97
20190618,114.19,114.67,113.88,113.90
20190619,113.90,114.73,113.53,114.42
20190620,114.82,116.29,114.72,116.06
20190621,116.44,116.81,115.74,115.84
20190624,116.20,117.14,115.92,116.97
20190625,117.27,117.34,116.41,116.42
20190626,116.09,116.45,114.31,114.59
20190627,114.77,116.01,114.63,115.84
20190628,115.88,116.33,115.35,115.37
20190701,116.10,116.31,114.44,115.29
20190702,115.66,116.11,115.29,115.89
20190703,116.43,117.27,116.28,117.21
20190705,117.01,117.21,116.01,116.48
20190708,116.60,116.99,116.12,116.89
20190709,116.85,117.20,116.41,117.01
20190710,117.01,118.11,116.99,117.79
20190711,117.61,118.02,116.95,117.25
20190712,117.78,118.09,116.79,117.91
20190715,117.96,118.15,117.48,118.03
20190716,118.00,118.71,117.77,118.17
20190717,118.50,118.89,118.19,118.19
20190718,117.18,117.99,116.45,117.97
20190719,117.98,118.03,116.66,116.79
20190722,116.90,117.41,116.37,117.13
20190723,117.79,117.97,116.57,117.19
20190724,116.84,117.00,115.24,115.80
20190725,115.80,117.74,115.50,116.72
20190726,116.80,118.71,116.48,118.50
20190729,118.40,118.64,117.48,117.96
20190730,117.72,118.67,117.57,118.01
20190731,118.06,118.45,115.94,117.00
20190801,116.99,118.13,116.10,116.25
20190802,116.40,117.61,115.98,116.73
20190805,115.66,116.38,112.87,113.77
20190806,114.00,116.22,113.51,116.10
20190807,115.09,117.46,114.37,116.85
20190808,117.08,118.67,116.57,118.47
20190809,118.74,119.56,118.03,119.06
20190812,119.06,119.21,117.28,117.73
20190813,117.24,119.45,117.24,119.02
20190814,118.53,118.81,115.96,116.00
20190815,116.30,118.54,116.05,118.20
20190816,118.67,119.51,118.45,119.12
20190819,119.54,120.58,119.25,120.02
20190820,119.68,119.99,118.04,118.11
20190821,118.64,119.24,118.28,118.71
20190822,118.64,119.01,117.80,118.07
20190823,117.86,118.44,115.36,115.93
20190826,116.40,117.09,115.81,117.05
20190827,117.81,118.60,117.41,117.75
20190828,117.51,118.48,116.80,118.25
20190829,119.00,119.44,118.07,119.32
20190830,120.09,120.49,118.96,119.35
20190903,119.61,120.24,119.10,119.53
20190904,120.00,120.74,119.67,120.65
20190905,121.24,121.77,118.90,119.09
20190906,119.08,119.68,118.84,119.33
20190909,119.34,119.50,117.38,117.62
20190910,116.86,117.04,112.16,113.68
20190911,113.81,114.38,111.13,112.22
20190912,112.69,113.88,112.51,113.07
20190913,113.48,114.35,111.79,111.95
20190916,111.56,112.01,111.10,111.90
20190917,112.44,114.18,112.20,113.86
20190918,114.03,114.38,113.09,114.33
20190919,114.94,115.80,114.49,114.73
20190920,115.17,115.61,114.78,115.28
20190923,115.35,115.87,114.68,114.95
20190924,115.07,116.16,114.50,115.12
20190925,115.16,115.46,113.83,113.92
20190926,114.18,115.69,113.71,115.09
20190927,115.43,115.72,112.68,113.59
20190930,113.59,115.21,113.53,115.00
20191001,115.15,115.97,114.50,114.87
20191002,114.14,115.07,113.51,114.77
20191003,114.58,115.53,114.03,114.99
20191004,115.53,117.04,115.41,116.61
20191007,116.37,116.46,115.50,115.71
20191008,115.00,115.94,114.30,114.77
20191009,115.10,115.95,114.57,115.60
20191010,115.50,117.79,115.46,117.44
20191011,118.02,118.30,116.26,116.34
20191014,116.61,117.66,115.97,116.15
20191015,116.58,117.04,115.52,115.65
20191016,115.34,115.39,113.40,114.90
20191017,115.23,116.53,115.10,116.28
20191018,115.04,117.28,114.61,117.05
20191021,117.54,117.69,116.11,117.27
20191022,117.30,118.28,116.66,116.92
20191023,116.63,117.69,113.17,113.37
20191024,113.51,113.66,111.11,113.17
20191025,113.15,113.50,110.84,111.35
20191028,111.24,111.62,110.85,111.28
20191029,111.07,112.93,110.86,112.03
20191030,112.56,113.24,111.75,112.67
20191031,112.60,113.39,111.69,112.21
20191101,112.52,112.69,110.82,111.23
20191104,111.21,111.47,110.28,110.82
20191105,110.62,110.81,107.87,108.31
20191106,107.91,109.93,107.77,109.93
20191107,110.10,110.55,109.34,110.35
20191108,110.07,111.14,110.06,111.03
20191111,110.94,111.29,110.03,110.47
20191112,110.50,110.82,109.68,110.00
20191113,110.06,111.34,109.69,110.94
20191114,110.97,112.22,110.86,112.05
20191115,112.30,112.50,111.62,112.16
20191118,112.15,112.95,111.93,112.40
20191119,112.41,112.93,111.86,112.53
20191120,112.59,113.71,111.87,112.57
20191121,112.60,112.85,111.03,111.21
20191122,110.82,111.42,109.67,110.77
20191125,110.86,111.81,110.27,110.31
20191126,110.36,113.02,110.28,112.88
20191127,113.11,113.38,112.70,112.94
20191129,113.01,113.46,112.61,112.91
20191202,112.72,113.11,111.62,111.65
20191203,111.49,112.84,111.21,112.03
20191204,111.95,113.58,111.95,112.86
20191205,112.52,112.75,111.13,111.47
20191206,112.14,112.49,111.39,111.62
20191209,111.59,111.86,111.25,111.77
20191210,111.83,112.23,111.19,111.26
20191211,111.35,111.91,110.86,111.40
20191212,111.25,111.57,110.11,110.66
20191213,110.44,112.05,110.16,112.02
20191216,112.58,112.70,111.50,112.03
20191217,112.94,113.69,112.62,112.96
20191218,113.02,113.39,111.95,112.58
20191219,112.64,113.15,112.36,112.48
20191220,113.46,113.56,112.26,113.16
20191223,113.17,113.49,112.72,112.91
20191224,112.80,112.87,112.06,112.60
20191226,112.72,113.19,112.53,113.18
20191227,113.09,113.93,112.81,113.89
20191230,113.50,113.85,113.10,113.77
20191231,113.69,114.15,113.18,113.96
20200102,114.09,114.22,112.50,114.22
20200103,113.15,115.47,113.10,115.33
20200106,114.60,115.95,114.51,115.93
20200107,115.53,116.20,114.88,116.01
20200108,116.10,116.48,115.68,116.08
20200109,116.18,117.12,116.04,116.13
20200110,116.30,116.56,115.80,116.20
20200113,116.46,118.00,116.35,117.66
20200114,117.68,118.32,117.36,118.07
20200115,118.21,119.16,117.85,118.22
20200116,118.71,119.76,118.53,119.49
20200117,119.72,120.21,119.42,119.65
20200121,119.36,120.53,119.27,120.41
20200122,120.80,121.30,120.24,120.32
20200123,120.22,121.15,119.58,121.14
20200124,121.32,121.93,120.48,121.00
20200127,120.27,121.31,119.83,121.19
20200128,121.26,121.87,120.54,121.05
20200129,121.30,121.86,120.81,121.47
20200130,121.05,122.84,120.58,122.76
20200131,122.46,123.20,121.09,121.70
20200203,122.16,123.23,122.09,122.69
20200204,123.31,123.77,122.79,122.86
20200205,122.88,123.74,122.46,123.61
20200206,123.33,124.14,123.21,123.74
20200207,124.13,124.37,123.63,123.91
20200210,124.24,125.29,124.11,125.04
20200211,125.39,125.47,124.75,124.98
20200212,124.55,125.64,123.28,125.61
20200213,125.00,125.21,122.91,124.23
20200214,124.60,125.75,124.01,125.75
20200218,125.74,126.46,125.27,126.22
20200219,126.25,126.79,125.22,125.23
20200220,124.74,125.28,123.19,124.05
20200221,123.96,124.85,123.67,124.56
20200224,121.92,124.58,121.66,123.99
20200225,124.38,125.76,121.80,121.95
20200226,121.61,123.35,120.91,120.93
20200227,120.21,121.26,113.52,113.62
20200228,111.13,111.98,106.61,110.81
20200302,111.84,117.20,111.82,117.03
20200303,117.58,119.01,112.34,112.71
20200304,116.98,120.55,116.12,120.29
20200305,117.96,120.10,116.81,117.71
20200306,114.43,117.61,114.03,117.13
20200309,110.16,115.29,109.27,112.07
20200310,114.43,115.17,109.37,113.46
20200311,110.54,113.70,108.74,109.97
20200312,102.95,104.40,97.64,97.74
20200313,101.11,105.32,97.36,105.32
20200316,90.00,105.69,85.50,99.89
20200317,100.72,110.85,100.72,108.93
20200318,102.65,105.99,98.86,102.46
20200319,101.86,102.64,97.92,99.85
20200320,100.10,100.55,96.61,98.31
20200323,98.69,99.50,87.08,87.87
20200324,91.19,93.57,90.00,92.07
20200325,91.86,93.70,85.34,90.94
20200326,90.90,98.22,90.75,97.68
20200327,95.30,98.35,93.57,95.30
20200330,96.14,97.67,92.60,94.60
20200331,93.58,93.74,90.82,92.56
20200401,90.15,90.30,86.90,88.43
20200402,87.60,91.88,87.35,91.14
20200403,90.61,91.56,87.96,89.02
20200406,92.01,92.45,90.54,91.29
20200407,95.51,95.51,91.17,91.43
20200408,92.22,96.19,90.91,95.62
20200409,96.55,101.96,96.53,99.85
20200413,99.64,100.64,96.08,96.75
20200414,98.80,99.93,96.91,99.63
20200415,97.40,97.93,95.81,96.63
20200416,96.92,97.70,95.44,97.55
20200417,99.96,100.68,98.42,100.27
20200420,98.87,100.04,98.14,98.20
20200421,96.16,98.16,95.71,96.73
20200422,98.03,99.29,97.38,98.76
20200423,98.51,99.84,97.67,97.79
20200424,98.08,99.03,96.81,98.48
20200427,99.24,101.73,99.04,101.13
20200428,102.89,103.19,100.07,101.66
20200429,102.91,103.04,100.51,100.94
20200430,100.00,100.35,98.12,100.02
20200501,98.66,98.66,97.08,98.21
20200504,97.81,99.84,97.27,99.56
20200505,99.93,100.45,98.61,99.02
20200506,100.50,100.61,95.73,96.80
20200507,98.45,102.35,98.10,101.45
20200508,101.96,102.94,100.33,100.97
20200511,100.01,101.23,99.26,100.50
20200512,100.99,100.99,98.19,98.31
20200513,98.25,98.80,96.08,96.52
20200514,95.81,97.34,94.13,97.18
20200515,96.36,97.32,95.11,95.93
20200518,98.71,100.53,98.18,99.66
20200519,99.35,100.04,98.30,98.33
20200520,99.08,100.56,98.09,99.45
20200521,99.04,100.11,98.63,98.93
20200522,98.88,99.00,98.13,98.92
20200526,100.57,102.53,100.51,101.60
20200527,102.69,104.50,102.43,104.30
20200528,105.35,107.27,105.09,106.50
20200529,107.15,107.45,106.15,106.75
20200601,107.00,107.11,105.95,106.01
20200602,106.02,108.03,105.55,107.43
20200603,108.35,110.68,107.75,110.21
20200604,109.00,109.63,107.11,107.99
20200605,109.93,112.80,108.74,112.20
20200608,111.86,113.57,111.46,113.53
20200609,112.05,112.40,110.25,111.25
20200610,111.69,111.84,108.96,109.33
20200611,107.16,107.66,103.12,103.20
20200612,105.42,106.22,101.86,103.89
20200615,101.64,105.48,101.55,104.49
20200616,107.00,107.57,104.33,105.70
20200617,106.60,106.64,105.25,105.70
20200618,105.28,105.70,104.12,104.64
20200619,106.27,106.73,101.73,101.77
20200622,101.94,103.79,101.08,103.70
20200623,104.55,104.94,102.99,103.86
20200624,103.42,103.55,101.27,101.37
20200625,101.00,103.05,100.45,102.39
20200626,102.46,103.46,102.10,102.81
20200629,103.59,103.87,102.37,103.56
20200630,103.53,106.30,103.36,105.91
20200701,105.91,106.37,104.72,105.09
20200702,105.67,106.16,104.75,104.97
20200706,105.79,106.09,104.42,105.21
20200707,104.72,105.26,104.32,104.62
20200708,104.05,104.51,102.48,103.12
20200709,102.88,103.00,100.95,102.08
20200710,102.02,103.86,102.02,103.82
20200713,104.33,105.45,103.72,104.33
20200714,104.50,106.23,104.46,106.20
20200715,106.92,107.39,106.27,106.79
20200716,106.59,108.15,106.52,107.46
20200717,107.92,109.39,107.39,108.70
20200720,108.26,108.39,106.29,106.57
20200721,106.93,108.34,106.77,107.52
20200722,107.04,108.48,106.59,108.21
20200723,108.39,109.06,107.50,108.03
20200724,108.68,108.96,107.05,107.28
20200727,107.50,107.57,106.59,107.07
20200728,106.77,108.02,106.77,107.52
20200729,108.16,110.13,107.91,109.65
20200730,108.54,109.66,107.30,109.38
20200731,108.81,109.62,108.26,109.60
20200803,109.96,109.96,108.65,108.98
20200804,108.39,108.97,108.01,108.82
20200805,109.28,109.93,108.71,109.18
20200806,109.16,110.41,109.16,110.37
20200807,110.09,113.23,110.09,112.72
20200810,112.29,112.70,110.97,111.61
20200811,112.10,112.39,110.86,111.59
20200812,112.03,112.73,111.59,112.25
20200813,111.35,111.72,110.52,111.34
20200814,111.18,112.05,110.65,111.47
20200817,111.48,112.17,110.56,110.87
20200818,110.91,111.57,110.63,111.01
20200819,111.65,111.84,110.23,110.56
20200820,110.13,110.65,109.78,110.15
20200821,110.37,111.47,109.86,111.16
20200824,111.49,112.57,111.15,112.51
20200825,113.00,113.37,112.72,113.19
20200826,113.25,115.00,112.75,113.90
20200827,114.00,115.02,113.82,114.27
20200828,114.23,114.30,113.21,114.01
20200831,113.64,114.47,113.58,114.00
20200901,113.31,113.82,112.82,113.64
20200902,113.64,115.06,113.37,114.15
20200903,113.50,114.12,110.57,111.22
20200904,111.78,112.28,109.06,111.21
20200908,111.18,111.68,110.11,110.46
20200909,110.74,113.41,110.57,112.56
20200910,112.82,112.93,111.35,111.68
20200911,111.91,113.61,111.59,113.15
20200914,113.83,116.59,113.65,116.36
20200915,116.50,117.79,116.16,117.07
20200916,117.53,118.92,116.68,116.85
20200917,116.15,117.45,115.25,115.56
20200918,115.24,116.56,114.86,115.27
20200921,114.25,114.42,113.27,114.30
20200922,114.08,115.48,113.95,114.97
20200923,113.21,113.88,111.70,111.73
20200924,111.82,112.45,110.25,111.30
20200925,111.00,113.85,110.85,113.63
20200928,114.60,115.21,113.88,114.04
20200929,114.18,114.65,113.33,113.41
20200930,113.80,114.32,112.54,113.17
20201001,113.96,113.99,112.03,112.89
20201002,111.66,114.56,111.58,113.89
20201005,114.83,115.06,113.84,114.24
20201006,114.81,115.05,112.90,113.25
20201007,113.85,114.40,113.33,113.88
20201008,114.33,114.89,113.91,114.70
20201009,115.13,115.70,114.68,115.35
20201012,115.83,117.19,115.68,116.82
20201013,117.14,117.60,115.08,115.50
20201014,115.19,115.82,114.28,114.58
20201015,114.32,115.49,114.00,115.27
20201016,115.58,116.46,115.49,115.87
20201019,116.00,116.21,113.54,113.70
20201020,114.75,115.59,114.06,114.31
20201021,113.90,115.15,113.62,114.17
20201022,114.28,116.04,114.06,115.77
20201023,116.25,116.83,115.50,116.70
20201026,115.79,116.02,112.81,113.40
20201027,112.02,112.61,110.35,110.63
20201028,109.22,109.82,106.75,106.96
20201029,107.38,108.61,106.11,107.55
20201030,107.36,108.33,106.22,107.91
20201102,109.08,111.90,108.90,110.67
20201103,112.20,115.13,112.20,114.71
20201104,114.16,118.17,114.16,116.05
20201105,117.99,120.60,117.06,119.69
20201106,120.00,120.36,118.91,119.28
20201109,123.49,125.56,120.75,120.96
20201110,120.90,123.74,120.16,123.38
20201111,123.42,123.74,122.26,122.80
20201112,122.45,122.84,120.69,121.09
20201113,122.01,122.60,121.30,121.92
20201116,122.47,123.19,121.04,121.99
20201117,121.37,121.67,120.61,121.30
20201118,122.14,122.75,120.47,120.53
20201119,120.15,121.09,118.88,120.58
20201120,121.03,121.21,119.99,120.35
20201123,120.84,121.01,119.58,120.11
20201124,120.76,121.54,120.05,120.43
20201125,120.00,120.10,118.67,119.64
