Date,Open,High,Low,Close
20180906,205.49,207.36,205.06,207.02
20180907,206.42,209.20,206.31,206.88
20180910,207.89,208.45,206.36,208.25
20180911,208.27,209.60,207.71,209.46
20180912,209.42,211.11,208.83,209.99
20180913,210.66,212.14,209.88,211.87
20180914,212.05,214.04,211.86,213.95
20180917,212.88,213.63,211.09,211.35
20180918,211.11,213.65,209.78,213.55
20180919,213.64,214.75,212.01,212.97
20180920,213.88,214.05,211.62,213.10
20180921,215.00,215.00,210.39,211.46
20180924,210.49,211.26,209.08,210.30
20180925,210.22,210.92,206.38,206.82
20180926,206.62,207.03,204.74,205.28
20180927,205.99,206.94,203.87,204.03
20180928,202.90,203.88,195.34,195.39
20181001,196.50,199.54,196.31,199.41
20181002,199.00,199.22,196.33,196.70
20181003,197.62,198.71,195.69,195.70
20181004,196.07,196.66,192.29,192.99
20181005,193.08,194.79,191.74,193.60
20181008,192.52,193.50,187.91,190.01
20181009,188.11,189.99,187.51,187.82
20181010,188.12,188.12,182.17,182.17
20181011,181.29,185.05,178.86,180.03
20181012,183.31,187.05,183.08,186.47
20181015,186.07,186.09,183.55,184.22
20181016,186.10,190.08,184.96,189.89
20181017,188.98,191.63,188.14,190.63
20181018,189.70,190.72,186.54,186.92
20181019,187.37,190.15,187.13,188.34
20181022,188.99,191.00,187.55,188.93
20181023,182.35,185.17,181.30,183.85
20181024,184.29,186.09,176.92,177.81
20181025,180.48,180.69,170.75,177.17
20181026,171.52,173.55,166.11,171.41
20181029,172.92,176.09,170.29,172.25
20181030,172.94,176.70,172.60,176.61
20181031,178.45,184.76,178.45,182.32
20181101,182.26,183.37,181.19,182.77
20181102,188.01,188.49,181.51,182.98
20181105,183.44,184.28,181.85,183.21
20181106,182.48,185.87,182.48,183.45
20181107,184.87,187.41,184.87,186.72
20181108,186.58,188.25,185.18,188.16
20181109,187.21,187.88,184.21,186.27
20181112,186.42,186.42,182.01,182.21
20181113,181.99,182.40,179.30,180.07
20181114,182.37,184.14,177.32,179.08
20181115,178.40,181.67,176.70,181.10
20181116,180.16,183.15,179.76,181.33
20181119,181.08,181.61,176.89,177.28
20181120,175.25,176.60,173.12,175.50
20181121,177.63,179.58,176.62,177.64
20181123,176.00,176.51,174.75,174.75
20181126,177.26,177.93,175.18,177.40
20181127,176.19,177.13,174.83,177.04
20181128,177.28,183.24,176.68,183.19
20181129,182.88,183.29,180.25,180.35
20181130,180.27,183.16,179.70,182.86
20181203,185.74,186.31,183.30,185.20
20181204,184.58,184.71,177.38,177.62
20181206,174.48,175.64,170.85,173.49
20181207,175.28,175.62,168.19,169.14
20181210,169.11,170.23,166.05,169.12
20181211,170.81,171.17,166.23,166.80
20181212,169.47,171.16,168.52,169.15
20181213,169.77,170.59,169.05,169.54
20181214,167.72,169.53,166.28,166.62
20181217,166.39,167.39,165.14,166.29
20181218,167.45,169.69,166.17,167.99
20181219,167.73,170.69,164.92,167.01
20181220,166.29,167.25,164.49,165.56
20181221,165.56,168.54,161.60,161.60
20181224,160.80,160.92,158.48,159.00
20181226,159.48,164.96,156.68,164.92
20181227,163.01,169.17,161.97,169.14
20181228,169.51,170.60,166.42,168.30
20181231,169.12,170.72,168.41,169.94
20190102,169.27,171.27,167.00,169.85
20190103,169.29,169.40,163.99,164.37
20190104,167.03,172.92,166.64,172.26
20190107,171.91,175.32,171.91,173.64
20190108,174.76,175.25,173.05,175.23
20190109,175.14,176.29,173.28,173.66
20190110,173.42,177.30,172.90,177.15
20190111,176.91,177.72,175.17,175.98
20190114,174.33,177.58,174.01,177.02
20190115,176.42,181.77,176.12,181.62
20190116,182.40,185.74,182.00,185.00
20190117,183.74,186.00,183.35,185.32
20190118,186.51,188.81,185.61,188.64
20190122,187.93,188.47,186.26,187.29
20190123,187.54,188.72,186.76,187.60
20190124,187.50,189.56,187.22,188.57
20190125,189.89,190.56,188.52,189.31
20190128,188.07,188.35,185.08,188.16
20190129,187.73,188.13,185.76,186.35
20190130,186.99,189.40,185.59,189.01
20190131,188.64,191.85,187.52,191.65
20190201,192.10,195.16,191.16,193.83
20190204,194.09,194.89,192.11,194.41
20190205,194.60,195.58,193.90,194.90
20190206,194.72,195.09,192.85,192.95
20190207,191.00,197.03,187.31,195.00
20190208,189.77,193.72,189.21,193.59
20190211,193.73,195.47,192.84,194.13
20190212,195.74,196.31,194.68,195.25
20190213,196.00,197.80,195.33,197.18
20190214,195.95,196.74,194.81,195.87
20190215,197.46,198.99,196.61,198.32
20190219,197.89,198.31,197.35,197.65
20190220,198.14,198.46,197.12,198.02
20190221,197.52,198.54,197.00,198.15
20190222,199.15,202.00,198.90,201.88
20190225,202.97,204.27,201.54,201.94
20190226,201.50,202.62,201.02,201.48
20190227,201.12,202.29,200.24,201.72
20190228,201.90,202.98,200.21,200.37
20190301,202.13,203.49,201.38,201.84
20190304,202.98,203.49,198.38,199.89
20190305,200.39,200.93,197.89,197.96
20190306,198.02,198.70,196.11,197.32
20190307,196.55,196.92,194.95,196.48
20190308,195.04,196.60,194.99,196.33
20190311,197.14,198.64,196.63,197.24
20190312,197.80,198.41,197.18,197.50
20190313,196.87,200.14,196.61,199.70
20190314,199.79,201.65,198.98,201.60
20190315,201.65,203.26,200.39,203.18
20190318,203.44,206.73,203.44,205.72
20190319,207.41,208.71,206.32,207.86
20190320,206.86,208.08,204.74,206.28
20190321,205.32,210.54,204.52,209.77
20190322,207.32,208.81,205.22,205.49
20190325,206.03,206.09,203.86,205.01
20190326,206.15,206.81,204.63,206.13
20190327,205.80,206.66,204.24,205.18
20190328,205.88,207.92,205.50,207.66
20190329,208.99,211.27,208.08,210.55
20190401,212.02,213.62,211.33,212.90
20190402,213.01,213.50,210.16,213.22
20190403,214.50,214.93,213.00,213.60
20190404,214.01,214.27,212.46,212.65
20190405,213.60,214.99,213.07,214.53
20190408,214.29,214.50,212.70,213.65
20190409,212.42,215.25,212.01,214.81
20190410,215.36,215.70,212.43,212.68
20190411,214.14,214.14,212.65,213.13
20190412,214.70,214.93,213.22,214.93
20190415,215.43,216.53,214.57,216.47
20190416,217.15,217.94,216.72,216.95
20190417,217.67,217.67,214.30,215.39
20190418,215.07,217.55,214.08,217.20
20190422,216.42,217.77,216.06,217.16
20190423,216.99,218.05,215.90,217.99
20190424,216.18,219.20,216.18,218.38
20190425,217.88,219.86,216.68,219.20
20190426,219.20,220.30,217.54,220.27
20190429,220.18,220.92,219.47,219.70
20190430,220.00,220.87,218.69,220.66
20190501,220.99,222.00,219.30,219.45
20190502,215.99,219.81,212.74,217.17
20190503,217.03,218.61,215.42,217.88
20190506,214.44,220.04,213.59,219.61
20190507,217.57,217.57,212.59,214.60
20190508,213.37,216.67,213.35,214.73
20190509,212.58,213.74,210.50,213.12
20190510,212.39,214.68,209.41,214.33
20190513,211.17,211.69,205.93,208.68
20190514,209.27,214.62,209.27,211.83
20190515,210.67,213.34,209.85,211.72
20190516,212.88,216.39,208.72,215.29
20190517,213.23,215.31,212.51,212.94
20190520,211.92,213.36,210.60,211.83
20190521,216.58,217.22,213.74,216.93
20190522,216.77,220.34,216.71,217.60
20190523,216.16,216.47,212.57,213.99
20190524,215.33,215.33,211.89,214.33
20190528,214.37,217.30,214.11,214.52
20190529,214.23,217.96,214.19,216.54
20190530,216.55,219.63,216.21,217.16
20190531,215.77,215.87,213.29,213.88
20190603,214.39,216.03,211.35,212.97
20190604,215.38,215.74,210.49,214.83
20190605,216.36,220.89,216.17,220.27
20190606,221.38,222.45,220.37,222.01
20190607,222.50,225.22,222.04,224.67
20190610,225.90,227.64,225.05,227.13
20190611,228.68,229.00,221.37,222.69
20190612,222.73,224.50,222.12,224.20
20190613,224.63,225.52,222.88,224.45
20190614,224.64,225.70,222.22,224.90
20190617,225.23,225.84,223.95,224.17
20190618,225.28,227.07,225.00,226.23
20190619,227.05,231.25,226.37,230.57
20190620,232.52,235.58,230.38,231.28
20190621,230.86,231.18,228.58,228.70
20190624,228.94,230.00,228.48,228.85
20190625,229.66,230.70,227.89,227.98
20190626,228.55,229.22,225.38,226.40
20190627,226.93,227.81,225.68,226.99
20190628,227.89,229.44,227.07,227.79
20190701,230.59,233.30,229.77,232.26
20190702,231.97,235.67,231.97,234.98
20190703,236.22,238.18,234.78,238.14
20190705,238.65,238.99,234.74,237.00
20190708,235.18,235.54,231.02,232.39
20190709,230.44,231.88,229.79,231.48
20190710,233.21,236.00,233.21,234.76
20190711,235.47,238.56,234.50,238.44
20190712,239.48,241.29,238.01,241.26
20190715,240.95,241.92,239.76,240.89
20190716,239.69,240.94,239.06,240.03
20190717,240.07,241.76,239.71,240.42
20190718,240.62,242.41,239.86,241.11
20190719,242.09,242.80,239.61,239.93
20190722,240.52,242.45,239.71,241.46
20190723,242.11,243.94,240.53,243.42
20190724,242.31,243.24,238.86,243.09
20190725,242.72,243.00,240.76,242.35
20190726,243.04,244.53,242.52,244.35
20190729,244.38,244.98,242.98,243.30
20190730,242.74,242.74,241.15,241.93
20190731,242.55,248.71,242.05,244.95
20190801,252.66,262.83,252.21,257.22
20190802,256.95,258.13,252.68,253.95
20190805,251.37,251.37,242.24,244.18
20190806,245.34,247.05,242.53,245.82
20190807,244.00,250.34,241.85,248.68
20190808,251.75,258.59,251.15,257.78
20190809,256.84,258.02,253.16,256.19
20190812,254.62,255.66,251.60,254.18
20190813,255.12,259.09,252.49,258.37
20190814,253.08,256.32,247.89,248.61
20190815,250.78,254.07,248.88,253.17
20190816,254.62,257.67,254.00,256.68
20190819,259.37,261.61,258.36,260.68
20190820,259.69,263.17,259.00,261.24
20190821,262.62,265.63,262.26,264.62
20190822,265.32,266.22,260.87,263.32
20190823,262.01,263.19,255.44,257.04
20190826,258.77,259.99,255.36,257.20
20190827,259.02,259.40,255.80,257.26
20190828,256.99,258.95,254.34,258.72
20190829,261.13,262.29,259.48,260.75
20190830,262.75,262.84,259.58,260.19
20190903,259.44,261.29,258.13,258.67
20190904,260.44,260.62,256.91,259.20
20190905,262.32,265.49,260.67,264.83
20190906,265.52,268.55,264.96,267.75
20190909,268.93,269.57,259.58,260.76
20190910,259.18,260.86,250.85,252.35
20190911,253.00,253.68,249.21,252.00
20190912,253.69,257.29,251.15,251.88
20190913,252.12,252.91,249.06,250.07
20190916,248.69,251.42,247.61,249.50
20190917,250.00,256.98,249.76,256.12
20190918,257.11,257.98,250.75,254.69
20190919,255.51,257.46,254.98,256.73
20190920,256.12,258.01,252.09,252.78
20190923,252.79,254.48,251.86,252.46
20190924,253.51,255.60,250.66,251.78
20190925,252.01,255.36,250.43,254.58
20190926,253.87,257.13,253.06,256.00
20190927,257.34,258.46,243.04,246.35
20190930,246.43,249.27,244.28,244.98
20191001,244.70,245.03,242.06,242.85
20191002,241.19,241.90,235.75,236.44
20191003,236.44,239.71,233.49,239.62
20191004,240.61,245.18,240.58,244.44
20191007,243.40,247.27,243.40,245.58
20191008,243.59,245.33,239.64,241.85
20191009,245.13,249.55,244.00,248.79
20191010,247.89,252.08,247.77,250.97
20191011,255.06,256.03,252.65,252.99
20191014,252.40,253.78,251.12,251.37
20191015,253.75,256.10,252.52,253.45
20191016,252.90,252.90,248.38,252.30
20191017,253.12,254.15,252.36,253.00
20191018,251.91,253.04,249.08,250.48
20191021,252.07,252.07,249.25,251.42
20191022,251.31,253.27,245.96,246.18
20191023,245.64,246.87,241.35,243.91
20191024,245.58,250.14,244.02,248.40
20191025,247.95,250.06,247.79,249.27
20191028,249.67,250.24,246.90,248.59
20191029,254.60,258.25,252.10,256.22
20191030,256.31,257.29,251.00,254.65
20191031,254.56,259.18,254.56,257.99
20191101,260.01,261.38,257.87,258.80
20191104,260.23,260.55,255.33,256.34
20191105,255.96,256.58,249.08,251.19
20191106,251.09,254.15,250.43,253.39
20191107,254.85,256.12,252.22,255.59
20191108,255.00,256.50,253.32,255.30
20191111,253.66,257.08,252.37,255.07
20191112,255.72,257.13,254.42,255.13
20191113,255.07,259.67,254.57,258.62
20191114,258.23,260.19,257.23,260.00
20191115,261.60,262.97,259.83,262.89
20191118,263.20,265.34,262.11,264.08
20191119,265.57,270.45,265.52,267.87
20191120,267.70,272.65,266.69,268.10
20191121,268.20,269.95,263.84,264.39
20191122,268.85,269.24,263.90,265.21
20191125,264.77,267.79,264.75,265.85
20191126,266.53,267.33,265.06,266.90
20191127,266.91,267.87,262.54,265.50
20191129,264.41,267.10,264.08,264.65
20191202,265.21,266.65,261.36,262.19
20191203,260.05,264.03,259.45,264.00
20191204,263.69,268.98,263.35,268.46
20191205,269.56,272.14,268.74,271.54
20191206,273.62,275.75,272.01,274.38
20191209,275.19,275.19,271.92,272.06
20191210,271.96,273.54,270.81,271.66
20191211,272.75,273.70,271.21,272.15
20191212,272.09,272.58,270.20,270.29
20191213,269.08,271.48,268.19,271.20
20191216,273.32,273.98,271.25,272.61
20191217,274.03,274.03,271.56,271.56
20191218,272.34,272.57,268.90,269.45
20191219,268.96,272.52,268.78,272.48
20191220,272.50,273.91,270.50,271.66
20191223,272.92,273.44,270.90,271.37
20191224,271.84,273.05,271.05,272.50
20191226,273.33,274.33,272.43,273.56
20191227,274.44,274.86,272.39,274.29
20191230,274.38,274.74,271.01,271.94
20191231,271.51,273.30,270.85,273.05
20200102,274.57,277.90,273.72,277.84
20200103,274.55,278.20,274.03,276.91
20200106,275.60,279.07,274.77,279.04
20200107,283.12,286.69,280.97,280.98
20200108,281.93,286.81,281.13,285.01
20200109,285.68,290.90,285.68,289.58
20200110,290.64,290.91,288.09,288.94
20200113,288.76,294.26,288.44,294.24
20200114,293.85,294.26,289.90,290.17
20200115,290.00,296.15,290.00,294.38
20200116,296.19,298.20,294.02,298.19
20200117,299.42,299.44,295.41,296.79
20200121,294.76,297.59,294.01,296.20
20200122,298.90,299.59,296.88,297.42
20200123,294.39,297.94,294.39,297.19
20200124,298.67,299.14,293.32,294.83
20200127,291.00,293.93,290.01,293.13
20200128,294.09,298.43,293.40,297.28
20200129,298.92,300.71,297.01,297.31
20200130,296.64,300.10,295.29,299.86
20200131,298.51,299.89,292.67,293.73
20200203,294.65,297.37,294.28,295.67
20200204,298.97,300.89,297.81,297.92
20200205,299.57,300.36,291.66,294.77
20200206,296.98,298.89,292.27,295.52
20200207,297.11,297.62,294.74,295.48
20200210,294.43,296.79,293.74,296.56
20200211,297.18,298.08,292.58,294.12
20200212,295.35,304.14,294.68,303.83
20200213,301.92,303.82,297.60,301.35
20200214,301.73,307.70,300.55,307.65
20200218,306.93,308.93,304.28,306.74
20200219,308.14,312.94,307.18,311.16
20200220,310.09,310.37,300.52,303.41
20200221,301.42,301.88,291.65,293.25
20200224,284.81,292.73,283.32,290.90
20200225,291.25,292.82,280.95,282.63
20200226,283.72,289.34,281.35,282.77
20200227,276.85,277.38,267.15,267.15
20200228,260.22,265.92,257.00,265.91
20200302,271.05,291.27,269.22,289.31
20200303,289.83,297.64,277.66,280.14
20200304,285.03,296.24,281.93,296.06
20200305,289.30,289.48,274.96,278.42
20200306,268.89,272.31,264.00,271.06
20200309,249.84,258.78,241.95,242.51
20200310,252.51,259.43,245.68,259.17
20200311,250.91,254.77,237.23,240.36
20200312,224.23,231.39,213.67,221.46
20200313,237.73,249.92,225.68,248.10
20200316,222.61,232.32,209.69,222.16
20200317,228.62,231.29,220.15,227.66
20200318,212.90,218.52,186.06,193.08
20200319,192.79,211.92,186.74,207.78
20200320,211.01,215.00,205.11,208.79
20200323,202.83,212.03,191.32,192.05
20200324,202.78,219.40,199.90,218.66
20200325,220.13,234.70,217.33,227.19
20200326,231.53,246.55,230.41,244.95
20200327,239.08,246.53,236.77,239.75
20200330,241.41,248.63,239.01,246.99
20200331,243.95,248.18,240.49,245.05
20200401,233.96,239.44,233.41,234.33
20200402,233.34,241.70,230.11,241.34
20200403,238.33,241.48,236.02,238.80
20200406,248.23,257.30,243.96,255.83
20200407,264.86,265.24,255.74,256.06
20200408,259.50,262.09,255.23,261.51
20200409,262.95,284.88,262.95,283.55
20200413,279.50,280.41,267.37,268.44
20200414,275.60,278.99,271.25,277.34
20200415,270.20,274.92,267.14,273.25
20200416,274.18,276.15,270.89,274.55
20200417,282.68,286.62,278.29,282.59
20200420,277.85,280.67,276.49,279.17
20200421,271.25,273.55,265.92,267.23
20200422,272.71,277.40,269.40,276.01
20200423,276.79,281.30,276.03,279.56
20200424,282.61,284.53,280.38,283.94
20200427,286.46,292.05,285.19,291.19
20200428,300.00,308.41,292.51,295.83
20200429,303.26,303.79,293.42,294.42
20200430,289.27,295.10,288.51,292.88
20200501,287.67,289.03,284.09,286.06
20200504,283.30,288.13,281.07,285.77
20200505,289.62,298.56,288.33,295.41
20200506,294.82,297.44,288.92,289.36
20200507,294.55,297.77,292.92,295.58
20200508,300.00,300.00,295.78,297.65
20200511,294.04,303.28,292.65,300.68
20200512,304.96,307.17,299.21,299.21
20200513,297.74,302.48,291.99,294.40
20200514,291.41,300.26,290.08,300.12
20200515,298.39,304.63,297.33,303.14
20200518,311.05,316.26,310.62,311.63
20200519,311.76,317.29,310.67,311.09
20200520,315.36,317.07,312.38,314.00
20200521,314.29,316.81,309.23,310.76
20200522,310.94,312.63,307.52,311.86
20200526,318.26,318.89,311.20,312.34
20200527,316.89,316.89,308.14,315.43
20200528,317.77,323.52,314.80,318.80
20200529,320.62,326.00,318.36,325.02
20200601,326.05,329.57,323.37,327.30
20200602,325.82,327.82,323.31,327.37
20200603,330.12,334.64,326.62,333.38
20200604,331.10,333.60,324.34,327.39
20200605,332.48,334.66,329.63,333.37
20200608,330.88,333.08,325.89,331.98
20200609,329.24,330.86,326.67,327.61
20200610,328.98,334.09,326.12,331.18
20200611,325.00,326.18,306.50,307.03
20200612,314.41,318.22,310.00,316.91
20200615,310.00,320.90,308.11,319.65
20200616,330.00,330.00,319.06,324.93
20200617,326.62,329.58,325.15,326.32
20200618,324.54,327.77,323.32,326.81
20200619,332.27,333.00,321.28,323.73
20200622,323.71,326.93,320.77,326.36
20200623,329.55,332.54,327.01,328.56
20200624,324.55,326.44,316.40,317.97
20200625,318.38,328.25,316.00,327.82
20200626,324.90,327.93,321.14,321.60
20200629,325.15,325.15,318.24,321.29
20200630,321.61,330.58,320.42,329.48
20200701,330.42,336.13,328.69,334.52
20200702,338.35,339.29,332.60,333.25
20200706,338.60,344.05,337.60,341.02
20200707,339.39,345.62,339.39,341.19
20200708,345.39,354.75,345.39,354.32
20200709,353.94,356.79,349.44,352.72
20200710,353.02,354.34,348.53,351.81
20200713,353.02,356.46,344.25,346.09
20200714,344.93,351.81,343.85,351.64
20200715,357.07,357.07,350.23,354.80
20200716,353.08,354.66,346.85,349.51
20200717,351.47,355.09,349.61,354.69
20200720,352.60,359.31,352.60,358.09
20200721,359.00,359.50,353.26,354.83
20200722,353.88,358.24,353.64,356.45
20200723,354.99,357.64,346.22,348.26
20200724,347.36,352.31,345.45,349.97
20200727,350.13,355.51,349.39,351.32
20200728,356.57,356.57,343.62,347.60
20200729,348.23,360.00,348.23,359.86
20200730,354.36,356.63,348.66,352.37
20200731,353.66,354.74,344.72,350.25
20200803,352.76,355.28,349.54,350.68
20200804,348.50,350.90,342.13,345.77
20200805,347.02,349.95,345.65,347.39
20200806,347.14,352.73,346.35,352.57
20200807,350.00,351.49,341.66,347.27
20200810,345.00,345.31,340.48,344.07
20200811,344.93,349.71,341.73,343.71
20200812,347.44,353.00,347.03,349.19
20200813,347.39,356.47,347.39,356.13
20200814,354.48,357.75,350.85,352.27
20200817,353.27,359.85,353.27,357.14
20200818,357.15,362.28,356.50,360.12
20200819,361.79,363.10,357.75,358.11
20200820,355.12,361.48,355.01,361.22
20200821,361.79,363.37,358.35,362.01
20200824,364.08,365.00,358.25,360.00
20200825,361.16,361.29,357.15,358.50
20200826,358.00,367.41,357.16,364.41
20200827,365.73,367.54,359.88,363.98
20200828,365.63,367.07,363.25,366.83
20200831,369.12,369.28,364.27,366.42
20200901,366.22,369.77,364.84,368.39
20200902,370.14,379.87,369.74,378.41
20200903,376.40,376.68,351.75,353.69
20200904,353.66,356.52,337.79,345.18
20200908,339.66,344.91,335.05,340.66
20200909,346.00,356.36,344.88,351.78
20200910,351.58,354.69,342.53,344.48
20200911,347.32,351.22,345.70,348.79
20200914,352.52,356.81,352.00,353.09
20200915,357.42,360.53,354.63,357.20
20200916,355.87,360.04,355.65,357.54
20200917,352.66,358.20,349.05,351.73
20200918,352.13,354.77,348.75,351.01
20200921,345.88,351.21,342.09,350.89
20200922,351.33,353.41,344.57,350.17
20200923,350.52,352.17,342.69,343.06
20200924,343.20,348.40,342.09,345.87
20200925,345.11,354.88,344.52,352.85
20200928,357.21,359.68,355.12,355.55
20200929,355.94,360.32,354.55,356.98
20200930,357.00,363.71,355.62,360.60
20201001,364.89,368.14,361.29,363.73
20201002,359.87,365.50,357.07,362.98
20201005,365.70,365.98,361.98,364.97
20201006,367.23,367.23,354.05,354.31
20201007,355.92,358.83,351.88,354.90
20201008,355.67,360.78,355.08,357.20
20201009,358.98,359.71,356.06,356.76
20201012,361.64,364.09,358.18,360.09
20201013,360.09,360.09,352.44,354.00
20201014,356.98,357.35,350.34,351.51
20201015,347.81,351.54,345.28,347.45
20201016,348.00,351.98,346.69,348.17
20201019,349.25,352.24,340.42,341.15
20201020,340.33,343.86,339.30,340.15
20201021,342.51,344.72,337.27,337.91
20201022,337.58,339.82,334.31,337.25
20201023,339.00,339.69,335.13,337.43
20201026,333.16,336.34,330.40,333.55
20201027,330.00,336.03,328.85,330.85
20201028,325.01,329.57,322.12,326.70
20201029,327.41,329.41,319.51,325.74
20201030,323.46,329.78,319.04,322.73
20201102,328.57,335.50,325.77,327.92
20201103,331.97,337.88,329.57,334.75
20201104,338.29,357.69,338.08,351.10
20201105,358.06,360.85,352.66,355.99
20201106,355.47,356.79,348.12,354.36
20201109,368.19,368.27,345.63,346.41
20201110,345.13,346.99,333.61,335.10
20201111,337.68,348.02,337.00,343.97
20201112,344.39,345.23,338.50,341.72
20201113,343.36,344.87,337.56,341.92
20201116,341.01,345.36,337.45,339.62
20201117,338.30,341.19,336.25,336.66
20201118,337.86,339.38,334.86,336.48
20201119,338.06,339.96,334.56,338.63
20201120,338.00,342.46,336.65,338.28
20201123,339.26,341.54,333.64,337.12
20201124,336.60,339.00,333.86,334.21
20201125,335.37,338.16,333.90,338.04
