Date,Open,High,Low,Close
20180906,429.95,432.61,426.12,431.65
20180907,430.80,433.75,429.50,431.09
20180910,431.38,437.49,430.00,434.02
20180911,433.51,435.20,430.50,434.66
20180912,436.60,439.97,432.00,439.43
20180913,442.04,446.00,439.40,443.84
20180914,443.34,448.33,440.45,448.14
20180917,448.21,449.76,444.41,447.30
20180918,447.70,449.91,444.64,445.21
20180919,444.43,447.25,441.35,442.27
20180920,442.70,446.90,441.46,445.01
20180921,446.47,447.80,441.57,441.68
20180924,438.44,438.44,429.22,431.97
20180925,440.94,440.94,425.81,428.76
20180926,428.82,428.82,421.92,423.13
20180927,423.98,432.14,422.93,430.15
20180928,430.15,437.23,429.11,432.89
20181001,433.26,435.84,431.23,431.35
20181002,432.28,432.85,428.11,431.81
20181003,431.78,436.15,423.77,425.30
20181004,423.50,424.76,418.50,422.46
20181005,421.96,422.97,416.59,417.32
20181008,415.91,422.84,415.26,418.94
20181009,417.54,421.82,414.91,416.59
20181010,416.00,419.75,410.00,410.08
20181011,410.37,410.63,394.77,397.08
20181012,399.52,402.26,392.93,395.94
20181015,396.62,400.10,394.38,396.59
20181016,399.31,409.36,397.53,408.29
20181017,408.18,411.38,406.26,410.44
20181018,409.84,413.52,407.16,411.65
20181019,411.78,419.40,411.78,414.31
20181022,414.60,417.82,410.97,411.73
20181023,409.21,413.16,404.94,411.41
20181024,411.29,420.59,411.29,416.75
20181025,418.64,421.03,410.06,411.97
20181026,409.58,410.00,383.84,385.22
20181029,388.20,391.75,377.25,379.91
20181030,380.53,383.60,374.39,376.79
20181031,384.18,384.18,376.54,378.74
20181101,379.82,390.81,379.01,386.69
20181102,392.23,397.27,382.48,392.43
20181105,397.50,401.39,393.57,396.46
20181106,396.67,399.84,393.16,396.04
20181107,400.00,401.68,396.86,400.00
20181108,400.59,401.14,389.14,389.48
20181109,389.46,390.25,380.82,384.94
20181112,384.86,391.24,384.86,389.42
20181113,388.43,388.84,382.90,383.53
20181114,385.27,388.30,380.06,385.32
20181115,384.74,387.13,377.48,385.28
20181116,383.18,389.43,383.00,388.63
20181119,389.72,394.83,381.59,383.47
20181120,383.85,386.00,374.24,376.50
20181121,377.64,386.12,374.74,382.89
20181123,380.95,382.47,378.57,380.40
20181126,382.45,383.99,380.28,382.17
20181127,382.18,385.44,378.37,382.11
20181128,382.23,385.47,379.79,384.06
20181129,385.54,386.17,381.41,384.11
20181130,383.75,388.32,381.67,385.28
20181203,387.45,391.69,385.28,391.11
20181204,392.74,396.59,383.91,385.09
20181206,381.92,392.90,377.95,392.72
20181207,390.79,393.33,383.95,386.47
20181210,388.15,389.76,381.62,387.08
20181211,388.69,391.67,387.06,389.80
20181212,390.31,396.50,386.69,387.12
20181213,388.31,395.25,388.23,389.32
20181214,387.74,389.24,383.77,386.90
20181217,386.89,387.54,368.56,369.06
20181218,371.87,377.06,369.48,370.97
20181219,370.50,374.09,367.08,368.44
20181220,367.42,367.80,355.33,358.21
20181221,358.62,363.68,348.62,350.31
20181224,348.75,349.90,338.97,339.02
20181226,340.40,349.27,335.29,349.27
20181227,345.65,348.99,337.67,346.39
20181228,348.75,356.14,347.10,352.85
20181231,352.35,353.30,347.61,352.56
20190102,349.28,352.69,343.58,350.00
20190103,348.66,355.47,345.17,345.94
20190104,347.80,356.64,346.36,353.79
20190107,353.00,357.02,351.41,354.50
20190108,357.42,363.18,357.42,361.86
20190109,363.69,365.09,348.24,357.32
20190110,356.31,371.22,355.04,370.68
20190111,369.96,372.30,366.55,371.43
20190114,370.30,377.15,369.99,376.58
20190115,379.46,383.59,378.15,382.98
20190116,381.21,384.18,379.53,381.11
20190117,380.97,383.59,379.21,381.83
20190118,383.48,383.48,373.75,374.67
20190122,374.67,375.79,368.26,371.01
20190123,370.86,371.69,363.15,365.26
20190124,357.35,371.56,357.35,371.28
20190125,371.78,373.14,364.91,369.44
20190128,367.95,377.97,363.90,377.11
20190129,378.10,379.88,373.89,379.29
20190130,379.29,384.80,379.15,383.01
20190131,382.83,394.83,379.91,394.00
20190201,393.45,396.66,390.87,396.38
20190204,397.00,397.00,392.37,395.29
20190205,397.04,399.00,372.75,395.79
20190206,395.00,396.97,388.39,390.10
20190207,389.00,392.12,385.98,389.79
20190208,388.52,395.99,387.89,395.82
20190211,396.95,400.85,395.63,400.07
20190212,400.64,400.64,393.58,397.48
20190213,386.95,398.78,385.91,391.91
20190214,412.00,422.44,399.57,420.59
20190215,421.47,422.06,417.41,421.39
20190219,422.00,433.02,418.40,430.59
20190220,428.43,433.64,427.50,431.53
20190221,429.07,430.00,424.30,425.86
20190222,427.98,430.25,423.75,428.54
20190225,429.00,430.00,425.52,428.98
20190226,428.08,428.75,425.00,425.84
20190227,421.47,426.50,417.25,418.15
20190228,422.19,426.08,417.59,423.50
20190301,424.46,433.54,420.00,432.79
20190304,433.45,434.15,423.23,426.98
20190305,426.95,430.26,424.60,426.92
20190306,426.17,428.00,422.87,424.66
20190307,422.74,431.38,421.19,426.75
20190308,426.85,431.00,424.50,430.38
20190311,430.88,438.50,430.88,438.33
20190312,439.75,442.56,438.12,438.50
20190313,438.02,441.87,437.84,438.87
20190314,439.50,442.92,436.30,440.48
20190315,439.91,442.75,438.33,441.61
20190318,442.50,444.80,440.85,444.10
20190319,445.02,446.15,441.91,443.55
20190320,442.15,449.00,441.49,448.08
20190321,447.93,458.41,444.50,458.29
20190322,458.83,460.88,451.11,451.50
20190325,452.25,453.49,445.28,446.18
20190326,445.88,448.72,442.75,447.67
20190327,449.48,451.54,445.03,448.08
20190328,449.74,452.22,446.85,449.96
20190329,451.47,453.85,444.96,453.16
20190401,443.56,456.77,443.56,456.30
20190402,457.46,461.75,455.02,460.44
20190403,461.71,466.11,455.69,462.01
20190404,462.55,464.73,459.90,461.44
20190405,461.97,467.29,460.45,466.62
20190408,466.74,467.99,460.32,463.41
20190409,463.19,464.23,459.16,460.11
20190410,461.56,462.99,459.52,461.21
20190411,456.99,462.92,456.99,460.67
20190412,457.82,464.00,453.72,463.38
20190415,462.31,463.07,457.35,460.00
20190416,461.92,461.92,451.33,452.66
20190417,454.41,454.51,445.03,447.52
20190418,450.17,450.17,444.94,446.44
20190422,445.74,448.97,442.82,447.23
20190423,449.45,452.82,444.51,450.21
20190424,450.78,454.18,445.93,453.46
20190425,450.91,455.78,447.26,453.89
20190426,453.82,453.82,440.72,453.05
20190429,451.56,453.98,446.26,448.81
20190430,449.62,456.15,446.04,454.70
20190501,453.60,459.51,449.53,450.01
20190502,470.00,479.94,461.94,465.01
20190503,466.32,476.99,464.40,476.99
20190506,472.46,480.80,472.26,478.53
20190507,477.90,478.50,471.93,474.93
20190508,473.57,483.64,471.65,478.98
20190509,477.78,479.33,473.01,476.59
20190510,476.26,481.73,474.64,479.82
20190513,473.56,477.19,472.47,476.24
20190514,477.54,484.50,477.01,484.00
20190515,484.25,488.38,483.13,486.62
20190516,487.52,494.00,487.02,491.76
20190517,487.62,490.84,485.16,490.28
20190520,487.88,488.43,480.11,480.12
20190521,477.93,486.08,477.93,484.45
20190522,483.84,494.62,480.51,493.99
20190523,492.86,496.57,492.00,496.26
20190524,498.76,500.00,495.96,496.52
20190528,496.80,500.20,491.23,491.23
20190529,490.99,491.60,481.30,482.55
20190530,483.10,487.83,483.10,487.31
20190531,485.15,489.19,483.66,485.79
20190603,487.61,489.62,482.16,485.58
20190604,485.52,485.59,471.80,481.05
20190605,484.37,495.40,482.46,495.29
20190606,496.82,497.92,491.29,494.66
20190607,496.54,499.96,495.10,499.60
20190610,499.14,507.31,497.60,506.02
20190611,507.29,508.76,499.26,504.24
20190612,505.76,508.99,502.98,503.67
20190613,505.44,508.03,503.24,507.30
20190614,507.30,512.93,505.51,509.92
20190617,511.26,515.08,509.29,511.48
20190618,514.45,516.95,502.45,503.23
20190619,502.69,513.80,501.89,511.17
20190620,515.04,515.88,506.71,508.37
20190621,509.04,509.37,499.51,508.09
20190624,510.00,512.90,506.07,510.04
20190625,508.83,512.99,499.43,500.05
20190626,500.03,501.09,485.58,490.28
20190627,491.33,498.93,491.33,498.19
20190628,498.75,504.69,496.36,504.29
20190701,509.04,510.00,498.03,504.94
20190702,506.37,515.27,505.07,514.94
20190703,515.37,520.24,515.37,518.95
20190705,517.03,520.35,510.53,518.18
20190708,518.40,520.00,515.84,519.16
20190709,517.32,521.70,516.83,521.50
20190710,522.14,527.41,518.10,527.16
20190711,528.97,528.98,520.56,523.88
20190712,525.00,526.93,516.51,518.01
20190715,521.31,523.60,515.59,516.99
20190716,515.32,516.64,511.97,514.22
20190717,518.79,519.04,509.01,512.18
20190718,509.53,513.46,508.19,512.17
20190719,514.47,515.80,506.56,506.61
20190722,505.41,508.77,504.08,506.40
20190723,508.43,509.90,501.88,507.33
20190724,507.38,510.98,504.71,508.32
20190725,507.00,507.51,490.05,490.48
20190726,492.17,495.00,484.46,488.81
20190729,494.98,496.96,484.24,486.58
20190730,485.20,499.50,484.57,498.82
20190731,497.66,511.29,493.92,502.10
20190801,529.48,530.72,504.91,522.75
20190802,526.11,533.08,520.76,524.09
20190805,518.57,523.67,506.05,512.68
20190806,513.48,523.52,513.00,519.86
20190807,518.05,534.83,511.99,533.09
20190808,531.30,550.00,527.53,549.24
20190809,550.00,553.52,546.83,552.42
20190812,550.54,557.54,549.61,553.30
20190813,553.75,554.35,545.00,548.38
20190814,544.45,548.67,537.20,539.88
20190815,541.30,550.16,539.50,546.34
20190816,547.25,553.85,545.01,551.81
20190819,556.22,557.96,550.38,555.73
20190820,551.24,554.48,546.73,547.00
20190821,548.82,552.10,545.36,552.10
20190822,551.64,558.43,547.62,554.42
20190823,557.41,559.32,547.14,549.42
20190826,550.03,558.79,550.00,558.68
20190827,560.49,562.47,555.45,557.52
20190828,558.36,559.64,551.38,553.53
20190829,556.71,558.80,554.96,557.72
20190830,558.00,559.55,553.22,556.28
20190903,555.38,566.39,554.21,565.91
20190904,564.90,567.89,555.03,558.49
20190905,558.76,560.00,547.69,551.00
20190906,552.44,560.67,551.71,554.09
20190909,554.10,554.31,536.76,538.21
20190910,535.51,535.51,525.38,531.44
20190911,530.19,533.36,526.00,528.44
20190912,529.99,539.68,528.50,538.88
20190913,537.00,539.08,531.79,536.80
20190916,537.74,551.20,536.19,549.93
20190917,551.47,559.99,545.20,558.91
20190918,559.50,561.19,545.67,561.00
20190919,560.51,570.83,559.33,569.03
20190920,568.57,571.70,564.69,566.45
20190923,575.03,609.97,569.83,581.71
20190924,582.21,582.95,567.11,572.04
20190925,574.56,580.33,562.00,579.25
20190926,577.34,584.50,577.13,583.02
20190927,581.01,583.49,573.33,576.62
20190930,578.72,582.23,574.29,576.80
20191001,574.84,578.22,567.95,569.59
20191002,568.12,571.51,555.18,561.52
20191003,563.16,575.76,562.77,575.75
20191004,577.63,582.43,575.93,581.65
20191007,577.87,580.95,575.55,577.31
20191008,576.17,577.77,569.34,569.50
20191009,570.91,579.29,570.07,575.00
20191010,573.53,574.92,568.14,572.20
20191011,576.19,576.19,565.87,566.61
20191014,566.98,571.22,565.05,567.50
20191015,570.60,574.17,566.00,571.65
20191016,568.16,568.90,560.89,567.89
20191017,570.93,576.48,569.45,571.84
20191018,574.82,577.17,571.32,576.41
20191021,576.41,578.32,572.03,577.35
20191022,582.68,582.68,569.83,569.93
20191023,569.69,572.61,558.93,566.62
20191024,569.50,569.50,561.28,563.34
20191025,562.34,566.54,553.67,565.74
20191028,564.23,568.56,563.18,567.13
20191029,565.89,576.25,565.76,567.52
20191030,570.72,577.71,566.45,571.16
20191031,572.70,574.90,553.81,566.78
20191101,565.33,567.46,557.14,562.24
20191104,560.67,560.80,542.38,543.20
20191105,542.14,542.14,523.79,527.19
20191106,530.07,534.99,527.85,531.88
20191107,530.96,530.96,519.37,522.50
20191108,523.46,535.96,521.92,530.31
20191111,530.26,539.36,530.26,535.00
20191112,535.63,539.01,526.85,531.24
20191113,533.72,541.96,532.53,540.73
20191114,542.20,549.10,539.32,544.71
20191115,548.84,552.01,543.72,550.41
20191118,550.00,560.96,550.00,558.21
20191119,557.29,568.90,555.37,564.96
20191120,565.00,573.18,563.90,568.76
20191121,565.58,570.60,558.13,560.17
20191122,562.84,567.35,556.25,557.58
20191125,559.61,563.47,553.20,553.85
20191126,553.22,556.71,550.91,554.68
20191127,555.46,566.97,551.52,565.19
20191129,565.61,569.07,565.17,566.85
20191202,564.81,564.81,549.69,549.74
20191203,550.70,555.97,547.06,552.60
20191204,549.76,564.02,548.76,562.93
20191205,561.27,563.98,555.93,560.06
20191206,562.19,566.99,558.88,559.19
20191209,559.56,562.62,557.29,560.72
20191210,563.48,564.83,556.18,557.73
20191211,559.22,564.12,554.50,559.14
20191212,561.37,561.37,546.26,547.80
20191213,547.67,552.73,543.11,551.84
20191216,552.55,563.86,547.15,562.80
20191217,565.58,571.01,556.00,557.52
20191218,559.60,566.85,558.34,565.45
20191219,566.52,578.48,564.52,575.92
20191220,581.85,582.20,573.80,577.71
20191223,577.37,579.34,570.11,571.64
20191224,571.54,576.71,569.16,573.24
20191226,573.67,580.12,572.16,579.51
20191227,582.37,584.45,578.15,582.50
20191230,580.30,582.43,575.03,580.24
20191231,580.54,583.91,578.36,583.70
20200102,583.91,584.91,576.03,579.35
20200103,575.47,590.36,575.47,585.12
20200106,585.13,588.00,579.75,584.48
20200107,584.47,586.50,575.02,581.88
20200108,583.00,586.16,575.01,583.80
20200109,582.95,590.00,575.41,588.99
20200110,593.32,595.77,587.32,594.00
20200113,594.89,598.53,592.26,594.96
20200114,595.81,597.00,582.93,586.50
20200115,588.56,592.53,585.05,586.24
20200116,587.55,596.40,586.61,595.12
20200117,594.00,596.69,587.90,588.00
20200121,591.51,594.55,583.94,590.00
20200122,595.35,599.18,590.79,591.53
20200123,594.49,603.70,592.56,596.01
20200124,597.37,603.35,590.04,591.96
20200127,589.91,594.96,585.61,593.95
20200128,595.99,604.67,595.39,602.57
20200129,600.06,604.25,596.79,602.68
20200130,602.70,608.11,602.70,603.00
20200131,604.07,605.27,587.36,589.73
20200203,592.56,606.14,591.05,603.60
20200204,608.09,609.47,605.26,607.85
20200205,608.49,609.22,600.00,601.26
20200206,606.26,607.83,594.56,603.73
20200207,605.14,607.55,602.13,606.00
20200210,609.19,613.74,607.07,612.03
20200211,613.10,619.75,611.01,613.57
20200212,616.23,624.58,612.33,623.14
20200213,615.10,636.43,611.99,635.75
20200214,639.09,654.32,637.19,648.65
20200218,644.17,649.99,639.35,643.59
20200219,648.19,650.11,641.40,643.72
20200220,644.00,648.52,639.30,648.39
20200221,651.96,657.00,644.10,655.99
20200224,648.18,654.44,637.69,644.90
20200225,643.05,645.91,627.50,631.98
20200226,634.55,637.83,624.88,629.84
20200227,623.92,630.73,597.26,597.49
20200228,586.53,589.96,563.55,572.80
20200302,577.88,620.29,577.26,618.88
20200303,621.72,634.04,600.00,615.16
20200304,626.00,646.52,621.92,645.49
20200305,629.02,641.83,611.05,616.67
20200306,599.59,609.99,582.52,608.67
20200309,571.00,601.94,570.13,574.06
20200310,600.00,615.04,571.05,610.28
20200311,591.64,604.98,584.89,598.80
20200312,556.91,595.00,546.15,565.13
20200313,585.29,623.84,566.74,621.09
20200316,582.59,586.28,530.00,542.43
20200317,558.62,598.23,554.72,575.18
20200318,545.00,585.04,534.44,572.14
20200319,571.89,590.11,535.55,550.00
20200320,549.75,559.98,493.20,506.52
20200323,505.04,506.00,477.87,489.14
20200324,509.84,552.95,496.66,545.89
20200325,535.80,593.69,535.37,553.92
20200326,559.53,604.25,551.26,587.58
20200327,573.52,605.00,553.90,594.27
20200330,605.99,649.00,594.02,644.87
20200331,640.00,644.93,611.06,624.57
20200401,608.18,620.00,580.69,595.46
20200402,594.79,629.04,590.70,626.15
20200403,626.31,636.21,604.41,624.69
20200406,639.78,658.98,630.00,652.22
20200407,678.92,679.66,621.72,623.62
20200408,624.02,668.73,621.55,664.26
20200409,666.89,692.63,666.21,686.94
20200413,681.61,681.61,644.76,657.19
20200414,677.36,695.87,671.81,688.89
20200415,677.76,685.19,665.50,675.53
20200416,659.03,688.00,659.03,682.74
20200417,681.85,696.79,669.30,694.95
20200420,684.00,687.00,665.80,670.75
20200421,658.41,681.09,654.95,672.20
20200422,679.91,698.74,673.20,684.79
20200423,683.64,698.99,681.01,685.49
20200424,685.49,689.55,672.91,685.10
20200427,691.87,707.02,685.24,702.00
20200428,713.61,715.75,682.29,683.76
20200429,685.50,688.80,672.10,679.32
20200430,675.64,686.56,663.77,675.20
20200501,670.34,680.89,665.24,670.85
20200504,664.51,677.00,660.92,675.97
20200505,689.38,692.60,672.51,686.39
20200506,680.41,701.15,680.25,684.19
20200507,662.01,679.15,656.00,675.34
20200508,679.89,686.99,671.35,678.16
20200511,672.47,686.89,670.45,678.00
20200512,668.51,676.30,660.00,663.65
20200513,663.48,686.33,663.25,678.80
20200514,679.62,682.17,645.90,659.26
20200515,656.88,662.35,646.58,658.66
20200518,680.75,680.75,659.39,662.38
20200519,663.00,669.98,649.20,650.13
20200520,653.54,656.21,647.11,655.48
20200521,650.00,653.77,639.43,644.40
20200522,643.11,671.41,641.92,670.02
20200526,681.10,685.00,656.59,658.01
20200527,666.56,676.35,646.56,675.54
20200528,681.67,694.80,676.74,693.35
20200529,697.18,700.49,685.37,697.63
20200601,699.87,716.32,696.83,710.17
20200602,718.33,718.33,687.94,696.69
20200603,691.69,696.02,682.59,688.99
20200604,680.86,688.03,660.19,665.18
20200605,662.74,675.09,647.76,673.50
20200608,661.68,676.62,661.68,676.24
20200609,679.88,694.07,675.40,691.22
20200610,695.23,699.87,680.51,695.53
20200611,693.19,693.19,659.79,660.70
20200612,668.69,680.00,663.44,676.64
20200615,669.29,695.62,661.83,694.53
20200616,702.00,710.00,687.42,697.20
20200617,702.09,704.47,694.15,698.00
20200618,696.55,699.38,689.28,696.51
20200619,713.42,714.00,688.56,711.43
20200622,709.17,710.98,692.71,697.14
20200623,700.00,705.00,688.60,694.69
20200624,690.00,694.56,678.43,689.63
20200625,684.52,698.20,683.64,696.84
20200626,697.14,698.01,682.94,686.54
20200629,692.80,693.00,684.08,688.92
20200630,698.50,704.93,690.49,702.30
20200701,703.04,730.54,701.20,728.17
20200702,732.80,735.99,716.96,718.41
20200706,723.38,728.53,713.46,722.67
20200707,718.45,730.78,715.99,721.07
20200708,725.57,730.66,714.61,720.35
20200709,721.79,733.03,715.11,728.69
20200710,734.98,734.98,713.59,716.59
20200713,720.24,723.75,698.02,701.12
20200714,716.82,718.99,697.28,716.91
20200715,724.17,724.77,710.95,713.88
20200716,716.40,717.99,707.13,714.09
20200717,717.30,730.89,709.07,724.23
20200720,726.03,734.72,721.58,731.84
20200721,735.50,735.50,724.46,725.98
20200722,729.75,737.77,725.00,735.52
20200723,738.64,744.46,728.27,736.69
20200724,729.81,739.51,729.57,737.39
20200727,737.70,756.09,735.03,754.00
20200728,762.39,762.39,748.50,752.53
20200729,760.10,770.88,756.16,770.00
20200730,780.00,787.70,770.00,777.95
20200731,774.18,785.80,770.88,785.48
20200803,776.64,785.47,775.19,779.12
20200804,783.46,794.72,775.03,793.43
20200805,799.00,799.00,786.24,794.04
20200806,787.67,793.78,786.47,792.06
20200807,791.69,798.48,788.44,791.70
20200810,797.95,805.81,780.03,782.74
20200811,781.46,781.46,754.92,758.17
20200812,764.68,776.21,756.62,772.99
20200813,769.32,778.17,767.94,770.12
20200814,771.20,776.34,758.11,762.01
20200817,758.36,773.01,758.36,772.08
20200818,772.00,789.98,770.46,786.85
20200819,794.63,794.63,774.23,778.71
20200820,776.62,788.09,776.62,784.91
20200821,787.71,787.71,774.63,782.17
20200824,785.00,785.00,763.13,772.47
20200825,776.32,782.06,771.48,779.71
20200826,781.57,782.50,770.39,782.00
20200827,787.03,795.50,783.00,789.65
20200828,788.28,788.28,778.13,787.02
20200831,788.00,796.39,787.53,789.78
20200901,790.16,793.00,773.54,789.80
20200902,787.00,801.98,776.64,799.61
20200903,789.63,793.43,754.71,762.45
20200904,762.05,767.40,737.87,752.18
20200908,743.60,753.44,738.08,741.05
20200909,749.00,760.88,746.54,753.42
20200910,752.23,753.81,742.00,742.87
20200911,747.11,750.76,737.97,747.79
20200914,751.69,761.18,747.00,756.04
20200915,759.07,773.31,759.07,768.45
20200916,778.81,783.39,766.53,767.34
20200917,763.50,766.52,744.73,755.65
20200918,754.74,757.84,746.67,752.07
20200921,750.00,751.32,730.01,745.55
20200922,742.58,756.33,742.58,750.00
20200923,729.39,754.12,729.39,730.67
20200924,734.27,744.83,730.69,733.73
20200925,732.62,751.68,731.94,751.32
20200928,766.97,771.43,760.49,764.81
20200929,764.81,768.60,760.42,763.46
20200930,767.57,770.16,752.68,760.13
20201001,764.26,771.61,756.02,768.35
20201002,764.38,779.81,760.34,778.00
20201005,777.79,788.27,762.81,788.26
20201006,787.42,796.94,775.00,790.83
20201007,790.82,805.77,789.61,803.26
20201008,803.04,835.59,797.50,824.40
20201009,834.28,834.28,825.55,829.35
20201012,832.88,839.77,823.94,835.00
20201013,838.26,838.26,822.03,826.11
20201014,823.89,828.11,812.61,817.40
20201015,814.01,822.00,811.47,814.83
20201016,816.26,826.80,812.08,817.69
20201019,820.14,822.77,808.35,810.00
20201020,810.78,813.35,800.00,804.94
20201021,802.78,806.93,797.52,803.16
20201022,806.12,809.43,776.34,777.55
20201023,778.00,781.09,769.51,777.03
20201026,777.00,777.00,762.50,770.48
20201027,778.80,778.80,767.11,773.31
20201028,763.19,771.68,755.01,756.07
20201029,767.74,767.74,737.80,740.68
20201030,731.46,739.71,719.86,731.24
20201102,740.25,748.00,729.84,738.32
20201103,742.60,755.33,738.37,752.28
20201104,759.35,787.00,758.72,777.29
20201105,790.00,795.34,779.75,781.05
20201106,790.72,797.27,781.25,794.39
20201109,800.41,808.02,740.54,743.21
20201110,743.13,743.87,716.03,726.77
20201111,733.72,766.05,731.00,760.85
20201112,767.12,767.22,754.33,760.31
20201113,764.60,766.30,755.31,760.81
20201116,762.57,764.48,736.20,755.09
20201117,750.61,755.00,743.82,751.18
20201118,747.89,758.10,733.37,734.32
20201119,737.73,737.73,727.75,730.59
20201120,732.97,742.32,725.55,728.12
20201123,727.20,733.00,709.38,711.46
20201124,714.95,715.85,690.06,692.38
20201125,698.99,705.35,686.77,693.54
