Date,Open,High,Low,Close
20180906,155.71,157.88,155.71,157.20
20180907,156.58,157.27,155.50,156.05
20180910,156.79,157.43,156.34,156.58
20180911,156.19,156.79,155.36,156.28
20180912,155.90,157.77,155.84,157.08
20180913,157.79,158.97,157.79,158.82
20180914,158.67,159.11,157.92,158.25
20180917,158.14,159.54,157.62,158.86
20180918,159.03,159.37,157.77,159.24
20180919,159.35,159.76,158.81,158.91
20180920,159.68,159.96,158.08,159.62
20180921,159.96,160.66,159.39,160.39
20180924,159.70,159.98,158.38,158.59
20180925,158.93,159.28,158.11,158.68
20180926,159.03,159.82,157.87,158.87
20180927,159.23,159.38,158.22,158.49
20180928,158.51,159.77,158.31,159.49
20181001,161.21,162.52,160.38,161.28
20181002,160.77,161.47,160.46,160.88
20181003,161.52,161.59,159.77,160.25
20181004,159.88,160.73,157.80,159.60
20181005,159.87,160.55,158.49,158.98
20181008,158.93,159.88,158.13,159.75
20181009,159.15,159.15,155.81,155.95
20181010,155.76,155.76,151.66,151.76
20181011,151.71,153.27,148.66,148.86
20181012,150.32,152.39,149.50,151.36
20181015,150.90,152.86,150.60,151.37
20181016,152.19,154.76,151.95,154.61
20181017,154.55,155.52,152.26,153.15
20181018,152.31,152.50,149.25,150.38
20181019,151.26,152.85,147.67,148.71
20181022,149.00,149.45,146.41,147.88
20181023,144.75,147.59,142.30,145.93
20181024,146.00,146.15,140.51,140.83
20181025,142.62,143.91,141.69,142.91
20181026,141.22,143.49,140.28,141.51
20181029,145.12,145.99,139.30,141.06
20181030,141.46,143.09,140.67,142.96
20181031,144.90,146.59,144.09,144.82
20181101,145.44,145.54,143.50,144.45
20181102,145.61,146.54,143.70,145.48
20181105,145.59,148.16,145.49,147.18
20181106,147.69,149.43,147.60,148.45
20181107,150.05,151.60,148.75,150.20
20181108,150.04,151.49,149.91,150.55
20181109,150.09,150.71,148.83,150.32
20181112,150.17,150.63,147.91,148.13
20181113,147.95,150.79,147.16,147.68
20181114,148.65,148.94,147.21,147.53
20181115,145.65,148.45,145.21,147.77
20181116,147.48,148.99,146.81,148.55
20181119,148.43,149.78,146.96,147.47
20181120,145.70,146.95,143.30,144.05
20181121,144.95,145.73,144.03,144.10
20181123,142.64,144.12,142.01,143.26
20181126,143.87,144.59,142.02,143.22
20181127,142.38,143.68,142.14,142.89
20181128,143.68,144.42,142.10,144.30
20181129,144.30,146.85,143.81,145.74
20181130,145.90,147.10,145.33,146.75
20181203,150.00,151.51,148.81,148.98
20181204,148.30,149.25,142.51,142.68
20181206,140.25,141.72,137.14,141.56
20181207,140.83,143.18,138.11,138.71
20181210,138.70,139.24,135.65,137.95
20181211,139.79,140.19,136.12,136.81
20181212,138.77,140.84,138.23,138.29
20181213,139.11,140.20,137.90,138.82
20181214,137.43,138.38,136.06,136.44
20181217,135.83,137.18,133.58,134.38
20181218,135.95,136.76,134.38,135.18
20181219,135.55,137.76,132.15,133.26
20181220,132.73,133.62,129.37,130.67
20181221,130.01,132.45,129.33,129.44
20181224,128.60,128.99,124.63,124.83
20181226,125.02,129.60,123.48,129.57
20181227,127.62,131.63,126.84,131.57
20181228,132.12,133.07,130.25,130.76
20181231,131.56,132.16,130.47,132.12
20190102,130.19,132.09,129.50,131.83
20190103,132.10,132.98,129.07,130.07
20190104,132.62,135.04,132.05,134.62
20190107,134.34,136.00,133.15,135.37
20190108,136.06,136.88,134.32,135.09
20190109,136.20,136.74,135.07,135.72
20190110,135.22,137.94,134.67,137.75
20190111,136.75,137.75,136.41,137.36
20190114,136.34,138.04,135.98,137.61
20190115,137.43,138.15,136.54,137.77
20190116,137.52,138.70,137.25,138.02
20190117,137.31,140.63,137.19,139.88
20190118,141.78,142.51,140.36,141.85
20190122,140.96,141.15,138.70,139.82
20190123,140.82,141.29,139.23,140.74
20190124,140.89,142.00,140.46,141.18
20190125,142.50,142.70,141.42,141.71
20190128,140.33,140.79,138.87,140.48
20190129,140.85,142.21,140.50,141.74
20190130,142.46,143.75,140.94,143.28
20190131,142.80,144.06,142.25,143.63
20190201,148.70,149.00,144.34,144.71
20190204,144.48,148.01,144.44,147.93
20190205,148.40,148.69,147.41,148.69
20190206,148.99,149.49,148.29,148.90
20190207,147.67,148.90,147.25,148.15
20190208,147.98,148.64,147.19,148.61
20190211,148.99,149.32,148.05,148.48
20190212,149.20,150.51,148.96,150.36
20190213,150.99,152.68,150.68,151.48
20190214,150.93,151.64,149.96,150.52
20190215,152.00,153.32,151.59,153.32
20190219,152.61,153.75,152.39,153.28
20190220,153.33,154.84,153.01,154.58
20190221,153.54,153.75,152.08,152.61
20190222,153.25,153.60,152.38,153.20
20190225,154.20,154.68,153.73,154.06
20190226,153.89,154.81,153.62,153.92
20190227,153.86,154.74,153.11,154.60
20190228,154.09,154.57,153.41,154.07
20190301,154.99,155.85,154.64,155.72
20190304,156.79,156.98,153.98,154.50
20190305,154.51,155.19,153.61,154.15
20190306,154.10,155.02,153.73,153.74
20190307,153.57,153.84,151.64,152.48
20190308,151.27,151.81,150.38,151.59
20190311,151.00,153.23,150.55,153.19
20190312,153.57,154.37,152.80,153.50
20190313,154.30,155.44,153.85,155.04
20190314,155.35,155.63,154.37,155.25
20190315,155.15,156.01,155.03,155.35
20190318,155.55,157.09,154.90,156.93
20190319,157.62,158.16,156.66,157.24
20190320,157.19,157.68,155.65,156.29
20190321,156.37,158.91,156.10,158.45
20190322,157.60,157.83,155.62,155.83
20190325,155.93,157.23,155.61,155.93
20190326,156.87,157.87,156.58,157.48
20190327,157.33,158.29,156.20,157.11
20190328,157.62,158.67,157.01,158.54
20190329,159.19,159.49,157.98,158.92
20190401,160.00,161.77,159.76,161.47
20190402,161.32,161.55,159.86,161.04
20190403,161.63,161.95,160.16,160.29
20190404,160.26,161.35,159.79,161.07
20190405,161.62,162.18,161.18,161.70
20190408,161.20,162.10,160.55,162.06
20190409,161.18,161.53,160.55,160.85
20190410,160.80,160.80,159.21,159.97
20190411,160.18,161.05,159.68,160.90
20190412,161.91,162.63,161.40,162.47
20190415,162.75,162.87,161.79,162.00
20190416,162.58,162.92,162.13,162.86
20190417,163.31,164.65,162.66,162.89
20190418,167.52,169.86,165.89,169.06
20190422,168.25,169.42,167.50,168.24
20190423,168.25,172.00,168.01,171.81
20190424,171.77,172.11,171.05,171.29
20190425,170.70,170.95,168.62,170.42
20190426,170.16,172.29,170.00,172.25
20190429,171.90,173.12,171.77,172.55
20190430,173.01,174.01,172.48,173.63
20190501,173.76,174.34,170.83,170.94
20190502,170.41,171.54,169.56,171.38
20190503,171.58,173.64,171.40,173.54
20190506,170.49,173.50,170.26,172.61
20190507,170.69,171.77,168.88,169.85
20190508,169.75,171.44,169.50,170.36
20190509,169.22,170.50,168.18,170.39
20190510,169.76,172.10,168.02,171.63
20190513,168.48,168.90,165.31,166.82
20190514,166.93,169.28,166.80,168.16
20190515,167.00,170.00,166.53,169.38
20190516,169.86,172.05,169.78,170.79
20190517,169.27,171.21,168.85,169.95
20190520,169.39,169.96,168.01,168.62
20190521,169.85,170.57,169.06,169.60
20190522,169.47,170.49,169.00,169.31
20190523,166.96,167.28,165.33,166.44
20190524,167.75,167.86,166.54,166.68
20190528,166.86,167.62,164.94,165.26
20190529,163.72,165.13,162.68,164.37
20190530,164.66,165.74,164.59,165.45
20190531,163.74,165.22,163.65,164.31
20190603,164.48,166.97,164.32,166.47
20190604,168.05,168.80,166.94,168.15
20190605,169.17,169.68,168.22,169.41
20190606,169.47,170.68,168.92,170.26
20190607,171.06,173.24,170.93,172.26
20190610,173.49,173.97,171.20,171.28
20190611,172.49,173.41,170.39,171.65
20190612,171.86,173.17,171.44,172.90
20190613,173.57,173.59,172.33,173.19
20190614,172.94,173.51,171.10,172.81
20190617,173.38,173.50,172.02,172.36
20190618,173.56,176.43,173.14,175.75
20190619,175.64,176.15,174.25,175.41
20190620,176.42,177.36,175.13,176.29
20190621,176.88,176.89,173.56,174.31
20190624,174.29,175.51,174.21,174.61
20190625,175.02,175.41,173.63,173.94
20190626,174.55,174.79,173.54,173.59
20190627,174.08,174.62,173.21,173.84
20190628,174.19,175.38,174.00,174.59
20190701,176.63,176.99,175.66,176.81
20190702,176.99,177.48,176.15,176.62
20190703,176.77,178.47,176.21,178.40
20190705,177.21,177.45,174.67,176.59
20190708,176.30,176.31,174.80,175.67
20190709,175.00,175.76,174.59,175.52
20190710,176.12,176.94,174.37,174.46
20190711,174.83,175.03,173.24,174.54
20190712,174.75,177.19,174.75,177.14
20190715,177.36,177.36,174.53,175.01
20190716,175.00,175.89,174.30,174.78
20190717,174.57,174.65,168.52,168.62
20190718,170.60,173.88,169.70,173.88
20190719,174.04,175.00,172.92,172.99
20190722,173.02,174.49,172.43,173.58
20190723,175.21,175.59,173.47,174.86
20190724,174.25,175.31,173.80,173.96
20190725,174.55,174.66,173.01,173.77
20190726,173.52,173.73,172.66,173.61
20190729,173.86,174.86,173.38,174.53
20190730,174.22,174.95,173.34,173.91
20190731,173.48,173.98,170.17,172.46
20190801,171.89,173.81,169.25,169.55
20190802,168.89,169.05,166.64,168.01
20190805,165.18,165.99,160.89,162.01
20190806,163.37,165.53,163.22,164.52
20190807,162.96,163.84,161.07,163.39
20190808,164.59,167.44,164.20,167.01
20190809,166.89,167.67,165.25,166.67
20190812,165.42,166.87,164.42,164.96
20190813,164.91,170.03,164.50,167.98
20190814,166.03,166.79,163.98,164.04
20190815,163.32,163.89,161.10,162.27
20190816,163.81,165.56,163.22,165.03
20190819,167.21,167.33,165.50,165.86
20190820,165.61,165.85,163.39,163.47
20190821,165.00,165.00,162.78,163.79
20190822,164.68,164.90,161.58,162.90
20190823,161.48,162.28,155.49,156.49
20190826,157.87,158.03,154.91,156.91
20190827,158.11,158.20,156.24,157.48
20190828,157.17,160.00,156.46,159.55
20190829,161.48,164.00,160.94,163.60
20190830,165.00,165.64,164.10,164.62
20190903,163.51,164.46,162.65,163.53
20190904,165.18,167.73,165.18,167.14
20190905,168.61,170.96,168.51,170.37
20190906,170.95,171.79,170.52,171.16
20190909,171.89,172.73,169.06,169.66
20190910,168.63,169.64,166.90,169.61
20190911,169.79,171.36,169.20,171.28
20190912,171.53,172.00,168.40,168.63
20190913,168.93,169.18,167.48,167.71
20190916,167.04,167.41,165.76,166.21
20190917,166.49,166.79,165.26,166.46
20190918,165.89,167.99,165.51,167.97
20190919,168.08,168.76,166.53,166.77
20190920,167.60,168.71,166.69,168.31
20190923,166.74,167.81,166.21,167.14
20190924,167.79,168.45,164.93,165.76
20190925,165.93,167.28,165.26,166.93
20190926,166.87,168.00,166.47,167.03
20190927,167.86,168.48,166.31,168.04
20190930,168.83,169.54,168.06,169.20
20191001,169.55,170.16,164.02,164.19
20191002,162.14,162.83,159.44,161.08
20191003,160.61,161.53,158.84,161.52
20191004,162.00,163.77,161.83,163.63
20191007,163.28,164.57,162.54,163.18
20191008,161.32,161.37,158.59,158.62
20191009,160.63,160.67,158.75,159.84
20191010,159.86,162.25,159.85,160.97
20191011,163.01,165.35,162.74,163.53
20191014,163.62,164.22,162.51,162.98
20191015,163.52,164.82,163.12,163.64
20191016,163.61,164.34,162.68,163.63
20191017,166.30,168.99,165.59,167.52
20191018,167.15,167.47,162.43,165.57
20191021,166.97,169.24,166.57,168.94
20191022,168.70,170.11,167.89,168.94
20191023,169.94,170.00,169.00,169.85
20191024,169.96,171.72,168.96,171.46
20191025,171.24,172.10,170.65,171.63
20191028,171.97,173.72,171.97,172.68
20191029,172.10,173.31,171.64,173.16
20191030,173.24,175.00,173.05,174.60
20191031,174.17,174.60,171.63,172.73
20191101,174.29,176.29,173.93,176.12
20191104,176.60,180.00,176.60,180.00
20191105,179.77,181.83,179.23,180.68
20191106,180.68,180.98,179.72,180.81
20191107,181.80,181.99,179.38,179.66
20191108,179.66,181.23,179.55,181.21
20191111,180.69,181.44,179.79,180.83
20191112,181.17,183.12,181.10,182.01
20191113,180.79,182.79,180.51,181.95
20191114,180.67,181.37,179.11,179.65
20191115,180.91,181.95,180.66,181.75
20191118,181.44,181.44,179.38,179.80
20191119,180.50,180.70,179.01,180.12
20191120,180.93,181.70,176.54,177.22
20191121,176.93,177.69,175.40,176.53
20191122,176.88,177.52,175.66,176.79
20191125,177.86,177.95,175.97,176.51
20191126,177.50,179.69,177.06,178.52
20191127,178.59,179.65,178.13,179.42
20191129,178.78,179.17,177.68,178.55
20191202,178.55,178.75,174.30,174.32
20191203,172.58,173.31,171.26,172.55
20191204,173.97,175.99,173.15,173.21
20191205,173.67,174.30,172.63,174.01
20191206,174.91,176.23,174.74,175.46
20191209,175.18,175.76,174.25,174.49
20191210,174.49,174.80,173.66,174.04
20191211,174.59,176.19,174.19,176.01
20191212,176.34,178.16,175.20,177.39
20191213,177.39,178.79,176.83,176.98
20191216,177.27,178.00,176.14,176.40
20191217,176.25,177.24,175.81,176.70
20191218,176.56,177.03,174.41,174.64
20191219,175.01,176.62,174.49,176.50
20191220,177.15,177.69,176.15,176.41
20191223,177.38,177.38,175.81,176.43
20191224,176.44,176.85,175.73,176.31
20191226,176.56,176.90,175.72,176.88
20191227,177.08,177.24,176.29,176.48
20191230,176.56,177.00,175.76,176.42
20191231,176.46,177.08,175.46,177.00
20200102,177.50,180.80,177.14,180.79
20200103,178.34,179.83,177.41,178.86
20200106,177.84,178.38,176.93,177.51
20200107,177.37,178.07,175.59,177.61
20200108,177.67,179.10,176.73,177.76
20200109,178.70,179.43,178.06,179.07
20200110,179.90,179.90,178.14,178.68
20200113,179.25,181.34,178.69,181.27
20200114,180.49,181.22,179.51,180.45
20200115,181.29,182.44,179.85,180.73
20200116,181.50,182.49,180.79,182.26
20200117,182.86,184.06,182.53,183.23
20200121,183.04,183.30,180.47,180.93
20200122,181.56,181.88,179.81,180.05
20200123,179.81,180.54,179.03,179.58
20200124,179.92,180.26,176.49,177.13
20200127,174.27,175.34,173.47,173.54
20200128,174.12,176.75,173.24,175.46
20200129,177.00,177.74,175.63,175.67
20200130,173.80,178.77,173.80,178.34
20200131,177.91,177.91,171.34,173.22
20200203,174.46,175.62,170.67,171.32
20200204,174.08,176.06,174.00,175.21
20200205,176.91,177.63,175.40,176.90
20200206,178.00,178.00,176.16,176.35
20200207,175.85,176.72,174.70,175.28
20200210,174.92,177.12,174.11,176.95
20200211,178.25,179.94,177.20,179.15
20200212,179.48,181.64,179.05,181.18
20200213,180.33,180.95,178.69,180.12
20200214,180.51,181.86,179.98,180.81
20200218,180.10,180.49,178.95,179.42
20200219,179.83,181.68,179.50,180.86
20200220,180.93,182.21,179.01,180.70
20200221,179.61,180.99,178.75,179.88
20200224,174.44,177.37,173.46,175.27
20200225,175.64,176.55,166.83,167.80
20200226,168.59,172.08,166.77,167.18
20200227,163.01,166.83,159.52,159.55
20200228,153.75,162.17,150.62,162.17
20200302,163.09,165.48,157.59,164.24
20200303,164.28,168.18,160.56,161.89
20200304,164.90,171.93,164.26,171.19
20200305,166.50,167.91,163.22,164.92
20200306,158.81,165.12,157.58,164.03
20200309,152.50,157.26,149.74,152.86
20200310,155.85,161.94,153.35,161.69
20200311,156.83,157.48,151.56,153.39
20200312,143.39,145.48,134.44,134.85
20200313,142.15,149.68,138.02,149.41
20200316,128.00,143.23,124.01,135.27
20200317,136.23,141.97,130.19,131.80
20200318,121.92,124.13,101.10,119.61
20200319,117.75,122.42,112.02,118.96
20200320,120.89,121.16,110.78,112.50
20200323,107.49,111.08,101.08,103.86
20200324,110.00,119.53,109.25,119.51
20200325,120.29,135.34,119.80,129.65
20200326,131.83,139.39,131.16,137.40
20200327,131.42,135.21,128.14,131.27
20200330,130.75,133.76,130.13,131.75
20200331,131.84,136.11,130.00,133.79
20200401,128.28,131.28,125.50,129.71
20200402,128.60,133.15,127.14,132.81
20200403,132.50,132.84,126.53,127.45
20200406,133.52,135.37,132.51,134.00
20200407,140.64,142.22,135.00,135.24
20200408,136.67,140.38,135.21,139.25
20200409,140.00,146.30,139.70,143.43
20200413,142.76,143.21,136.51,137.94
20200414,140.71,143.73,138.55,140.59
20200415,137.57,137.97,132.51,134.84
20200416,134.58,135.30,129.58,132.33
20200417,135.87,140.20,135.67,138.32
20200420,135.79,138.19,134.89,135.70
20200421,133.07,134.02,130.72,132.00
20200422,134.22,134.71,131.75,133.03
20200423,134.75,138.59,134.16,134.68
20200424,135.70,136.24,132.36,135.52
20200427,136.53,141.08,135.78,139.88
20200428,143.32,146.59,142.12,142.76
20200429,145.50,147.87,144.01,146.16
20200430,143.49,143.99,140.56,141.90
20200501,139.33,139.50,134.17,137.25
20200504,133.90,136.36,132.81,135.20
20200505,137.09,137.09,134.53,134.87
20200506,136.11,136.11,132.98,133.04
20200507,134.62,135.65,132.01,132.79
20200508,134.67,137.32,134.40,136.91
20200511,135.76,135.92,134.15,134.28
20200512,135.32,136.03,127.50,127.59
20200513,127.13,127.14,121.88,122.97
20200514,120.27,127.26,117.11,127.05
20200515,125.37,126.66,123.73,125.41
20200518,130.50,137.59,129.68,136.04
20200519,135.25,135.42,131.94,131.95
20200520,134.55,136.68,134.26,136.03
20200521,137.53,138.79,136.29,137.69
20200522,137.47,139.34,136.45,139.18
20200526,143.77,146.26,143.41,144.94
20200527,148.36,150.94,146.87,148.59
20200528,150.00,151.21,144.68,147.56
20200529,145.72,149.90,144.33,145.85
20200601,145.49,147.79,144.91,146.18
20200602,147.79,148.73,146.45,148.35
20200603,150.24,154.38,150.05,153.35
20200604,152.01,156.18,151.13,155.91
20200605,162.91,165.72,160.54,161.37
20200608,161.57,164.30,161.07,162.92
20200609,160.36,161.00,157.54,158.10
20200610,157.72,157.85,153.43,154.12
20200611,148.66,148.82,143.09,143.44
20200612,148.21,149.00,141.15,144.51
20200615,140.12,148.10,139.70,146.63
20200616,152.11,152.41,146.17,149.11
20200617,149.69,150.07,147.81,148.34
20200618,146.85,149.00,146.32,148.23
20200619,150.46,150.84,144.73,145.37
20200622,144.61,146.50,143.34,144.94
20200623,146.89,147.24,144.72,144.86
20200624,142.82,143.33,138.08,138.35
20200625,138.03,142.80,137.79,142.46
20200626,142.31,142.31,137.53,138.21
20200629,140.11,143.30,139.28,143.24
20200630,142.26,145.52,142.02,144.59
20200701,145.22,146.48,142.97,144.11
20200702,145.58,147.15,144.55,145.02
20200706,147.25,148.30,146.13,147.22
20200707,146.00,146.10,144.26,144.97
20200708,144.43,145.93,143.91,145.59
20200709,144.74,145.52,141.33,141.37
20200710,141.63,143.12,140.90,142.45
20200713,143.58,145.88,142.25,143.49
20200714,143.49,148.31,142.29,148.10
20200715,151.20,152.69,150.87,151.93
20200716,151.01,153.51,150.25,153.08
20200717,153.50,155.38,152.46,155.00
20200720,154.12,154.88,152.52,153.39
20200721,153.88,157.02,153.88,154.76
20200722,154.11,155.61,153.91,154.61
20200723,154.36,155.49,152.87,153.73
20200724,154.00,154.25,149.04,149.43
20200727,148.80,150.96,147.92,150.76
20200728,150.50,152.08,149.42,152.01
20200729,151.57,155.43,151.17,154.58
20200730,152.93,153.07,149.03,149.16
20200731,148.92,149.48,147.00,149.37
20200803,150.13,150.25,147.31,148.53
20200804,147.26,148.16,146.21,147.33
20200805,148.79,151.00,148.55,150.82
20200806,150.92,152.90,150.34,152.58
20200807,152.44,155.26,151.86,155.11
20200810,155.16,159.88,155.16,159.43
20200811,160.72,163.25,160.10,160.28
20200812,162.52,162.82,158.99,160.07
20200813,157.68,159.65,157.57,158.98
20200814,158.00,160.87,157.96,160.28
20200817,160.03,160.88,158.05,158.76
20200818,158.99,159.76,157.22,157.38
20200819,157.57,158.13,156.16,156.85
20200820,155.50,157.02,155.21,156.17
20200821,155.96,157.76,155.96,157.50
20200824,158.10,159.45,156.51,159.37
20200825,164.34,167.00,163.52,164.53
20200826,164.80,166.43,163.34,165.31
20200827,166.19,168.69,165.09,165.99
20200828,166.32,168.70,165.46,168.38
20200831,168.58,168.59,164.69,165.55
20200901,163.79,168.16,163.50,167.97
20200902,168.73,172.93,167.92,172.47
20200903,173.37,173.82,165.06,166.30
20200904,168.72,169.66,164.58,166.69
20200908,165.19,166.44,163.30,164.27
20200909,165.25,167.55,164.86,165.75
20200910,167.30,167.30,163.82,164.27
20200911,164.51,167.45,164.27,166.45
20200914,168.01,169.54,167.37,168.47
20200915,169.27,169.99,168.07,168.30
20200916,169.29,171.36,168.48,170.00
20200917,168.04,171.45,166.71,170.34
20200918,169.48,170.47,167.70,168.70
20200921,164.82,165.18,158.59,161.37
20200922,160.85,163.00,160.12,162.68
20200923,162.32,163.90,157.83,158.79
20200924,158.32,160.92,156.85,158.76
20200925,157.65,162.06,157.17,161.49
20200928,164.44,166.15,163.23,164.64
20200929,164.56,166.23,163.47,164.51
20200930,165.77,167.92,163.02,164.61
20201001,166.20,167.14,162.12,163.68
20201002,161.62,167.00,161.35,165.61
20201005,166.99,169.25,166.74,168.72
20201006,169.11,171.42,166.62,166.89
20201007,168.99,172.20,168.52,171.55
20201008,172.38,173.87,171.48,173.78
20201009,174.40,176.06,173.27,174.38
20201012,175.06,176.98,174.12,175.36
20201013,173.93,174.94,170.52,171.55
20201014,173.09,174.96,172.80,173.47
20201015,171.06,173.54,170.33,172.61
20201016,173.30,176.40,172.80,174.86
20201019,174.59,175.16,171.05,171.59
20201020,172.47,175.72,172.47,173.26
20201021,172.59,175.22,172.55,172.87
20201022,173.61,177.25,173.04,176.85
20201023,178.00,178.64,173.66,175.54
20201026,173.20,173.20,167.60,170.17
20201027,169.04,169.85,166.66,166.75
20201028,162.52,165.51,160.97,161.16
20201029,160.41,165.74,159.42,164.60
20201030,161.54,165.76,161.05,164.95
20201102,169.20,174.50,168.11,173.61
20201103,175.53,180.39,174.25,179.21
20201104,176.44,182.43,173.28,178.91
20201105,180.39,184.38,180.22,183.28
20201106,183.53,186.00,182.88,184.27
20201109,204.90,210.00,193.42,196.99
20201110,199.41,203.02,198.13,201.98
20201111,202.30,202.95,198.34,199.29
20201112,197.55,199.31,195.68,197.24
20201113,198.84,201.90,198.84,201.54
20201116,205.99,209.61,203.40,208.59
20201117,206.91,206.91,203.36,205.33
20201118,204.50,204.97,200.96,201.11
20201119,201.28,203.09,199.89,202.72
20201120,201.77,203.33,200.50,202.00
20201123,203.65,205.30,203.42,204.58
20201124,208.30,208.79,206.74,207.89
20201125,208.00,208.64,206.55,207.68
