Date,Open,High,Low,Close
20180906,100.24,101.61,100.24,101.03
20180907,100.79,101.25,100.25,101.00
20180910,101.28,103.04,101.28,102.89
20180911,102.66,103.42,101.22,101.57
20180912,101.39,103.43,101.21,102.88
20180913,103.00,103.80,102.56,103.34
20180914,104.38,105.93,104.16,105.59
20180917,105.34,106.37,105.28,105.81
20180918,105.81,107.72,105.51,107.62
20180919,107.80,109.60,107.26,108.99
20180920,108.92,109.21,106.86,107.01
20180921,107.43,107.84,106.79,107.46
20180924,107.10,107.30,105.40,106.21
20180925,106.35,107.47,105.46,105.56
20180926,105.40,107.38,105.35,106.39
20180927,106.42,107.16,105.91,105.98
20180928,105.92,106.70,104.85,105.12
20181001,106.11,107.57,105.01,105.69
20181002,107.56,107.56,104.91,105.14
20181003,105.35,105.56,102.95,103.53
20181004,103.41,103.98,100.68,101.44
20181005,102.46,103.90,100.55,101.64
20181008,101.45,101.74,100.30,100.75
20181009,100.55,101.59,100.17,100.70
20181010,100.54,100.54,98.34,98.37
20181011,98.03,99.56,97.66,97.81
20181012,98.54,99.73,96.87,98.31
20181015,97.89,99.12,97.31,98.81
20181016,99.41,102.07,98.96,101.91
20181017,101.51,101.91,100.10,100.89
20181018,100.13,100.69,97.97,98.49
20181019,99.12,100.19,95.69,98.04
20181022,90.44,95.75,90.27,95.01
20181023,93.50,94.29,90.50,94.06
20181024,93.59,94.33,91.98,92.05
20181025,92.29,93.83,91.94,93.50
20181026,91.44,94.09,91.00,92.71
20181029,93.66,94.33,91.27,92.03
20181030,92.10,93.50,91.25,91.84
20181031,91.86,93.21,89.89,91.71
20181101,92.05,97.57,92.05,97.55
20181102,97.87,99.37,97.23,98.29
20181105,98.31,99.00,96.83,97.87
20181106,97.52,98.94,97.52,98.83
20181107,98.94,100.85,98.80,100.40
20181108,100.15,100.82,98.25,98.40
20181109,98.21,98.93,96.70,97.32
20181112,97.09,97.19,95.58,95.66
20181113,96.00,97.25,95.31,95.56
20181114,96.21,97.90,95.77,96.69
20181115,95.93,98.09,95.17,97.56
20181116,97.00,97.99,96.68,97.71
20181119,97.75,98.04,94.51,94.89
20181120,94.32,95.04,93.48,93.96
20181121,94.36,95.45,93.93,94.20
20181123,93.68,96.55,93.65,96.03
20181126,97.11,98.28,96.51,97.53
20181127,96.99,97.45,94.62,95.60
20181128,95.80,96.95,95.36,96.48
20181129,95.96,97.44,95.42,96.85
20181130,96.98,97.45,90.97,91.00
20181203,91.47,91.51,88.60,89.87
20181204,89.54,90.24,87.95,88.41
20181206,87.35,87.83,85.37,87.49
20181207,86.67,87.98,83.29,83.93
20181210,83.58,84.12,81.81,84.00
20181211,85.05,85.93,83.49,83.86
20181212,85.00,85.70,84.53,84.83
20181213,84.81,85.38,83.57,83.76
20181214,83.02,84.86,82.51,84.06
20181217,83.83,85.45,82.86,83.59
20181218,83.88,84.14,81.82,82.30
20181219,82.24,82.73,79.21,80.50
20181220,80.08,80.77,78.01,79.09
20181221,79.30,81.10,77.79,78.11
20181224,78.20,78.99,76.84,78.02
20181226,78.84,81.14,78.18,81.07
20181227,79.67,81.44,78.38,81.39
20181228,81.45,82.18,80.76,81.13
20181231,81.29,81.63,80.14,81.25
20190102,79.89,81.05,79.26,79.98
20190103,79.58,80.08,77.34,77.90
20190104,79.25,82.31,78.09,80.79
20190107,80.75,83.87,80.30,83.29
20190108,84.16,85.82,84.16,85.41
20190109,85.41,86.34,83.63,85.17
20190110,84.50,85.55,83.78,85.25
20190111,85.08,86.97,84.90,86.92
20190114,86.65,87.75,85.80,86.49
20190115,86.35,87.81,86.00,87.75
20190116,87.66,87.90,86.69,87.08
20190117,86.92,88.65,86.84,88.39
20190118,88.70,89.19,87.94,88.85
20190122,88.66,89.30,87.34,89.06
20190123,89.14,89.29,87.84,88.20
20190124,88.26,89.55,87.79,89.40
20190125,89.96,90.49,89.33,90.13
20190128,89.11,90.88,89.11,90.73
20190129,90.70,90.92,89.96,90.63
20190130,90.98,91.54,90.04,91.05
20190131,90.54,91.38,89.35,90.56
20190201,90.54,91.01,89.66,90.78
20190204,90.58,91.81,90.34,91.35
20190205,91.58,91.98,90.94,91.50
20190206,91.42,91.47,90.46,91.00
20190207,90.60,90.63,88.89,90.25
20190208,89.66,93.19,85.55,89.39
20190211,90.49,90.68,88.25,88.88
20190212,89.38,90.63,89.14,89.57
20190213,89.56,90.27,88.75,89.97
20190214,89.64,90.07,88.86,89.75
20190215,90.24,90.24,83.53,86.40
20190219,86.45,87.50,85.81,87.46
20190220,87.56,87.56,86.17,86.92
20190221,86.65,86.95,86.09,86.29
20190222,86.33,86.58,85.68,86.00
20190225,86.51,86.89,85.62,86.17
20190226,85.91,86.30,84.59,84.64
20190227,84.15,85.09,84.15,84.48
20190228,84.30,85.12,82.88,84.90
20190301,85.79,88.24,85.70,88.02
20190304,88.63,90.04,87.81,88.66
20190305,88.90,89.36,88.44,88.51
20190306,88.42,89.03,87.96,88.09
20190307,87.74,87.80,86.23,86.70
20190308,86.38,87.28,85.96,87.05
20190311,87.22,87.47,86.81,87.08
20190312,87.00,87.33,86.07,86.65
20190313,86.83,87.51,86.61,86.83
20190314,86.95,87.34,86.45,86.51
20190315,86.62,87.26,86.40,86.72
20190318,86.81,87.60,86.35,87.10
20190319,87.17,88.14,86.60,86.93
20190320,86.68,87.34,85.51,85.81
20190321,85.18,85.33,84.29,84.97
20190322,84.82,85.00,82.87,83.51
20190325,83.29,84.15,83.04,83.96
20190326,84.44,84.89,83.97,84.68
20190327,84.72,85.43,84.00,84.87
20190328,85.05,85.75,84.98,85.56
20190329,85.82,85.89,84.96,85.02
20190401,85.46,85.86,85.02,85.68
20190402,85.57,85.74,84.96,85.12
20190403,85.41,86.04,84.61,85.26
20190404,85.23,86.36,85.00,86.03
20190405,86.25,86.67,86.08,86.56
20190408,86.27,86.66,86.04,86.53
20190409,86.37,86.37,84.75,85.15
20190410,85.16,85.83,84.81,85.60
20190411,85.89,86.27,85.36,85.85
20190412,86.14,87.62,86.04,87.57
20190415,87.58,88.04,87.48,87.91
20190416,88.09,89.71,88.08,89.68
20190417,89.58,90.57,87.20,90.18
20190418,90.38,90.38,88.53,88.78
20190422,88.42,89.30,87.92,88.11
20190423,100.30,102.87,99.03,100.65
20190424,100.99,103.52,100.55,103.18
20190425,99.84,102.98,98.99,101.48
20190426,102.00,103.34,101.87,102.59
20190429,102.62,103.60,100.69,101.72
20190430,101.29,101.90,100.62,101.86
20190501,101.90,103.15,101.84,102.09
20190502,102.03,103.67,101.98,103.55
20190503,104.00,105.00,102.34,104.75
20190506,102.94,104.36,101.78,103.69
20190507,102.95,103.74,101.02,101.19
20190508,100.90,101.84,100.25,100.81
20190509,100.29,100.69,98.96,100.46
20190510,100.17,101.04,98.50,100.69
20190513,98.52,98.52,95.74,95.97
20190514,96.44,98.10,96.01,96.77
20190515,96.75,98.36,96.22,97.40
20190516,97.51,98.50,97.10,98.28
20190517,97.84,98.89,96.79,97.15
20190520,96.39,96.65,95.53,96.14
20190521,96.24,97.39,95.86,97.01
20190522,96.78,99.37,96.70,99.07
20190523,98.18,99.01,97.41,97.93
20190524,98.21,99.43,97.92,98.32
20190528,98.74,99.27,97.82,97.86
20190529,97.30,97.73,96.51,97.14
20190530,97.39,98.64,96.85,98.02
20190531,96.46,97.21,95.10,95.14
20190603,95.21,97.72,94.58,97.07
20190604,99.08,103.17,98.82,103.04
20190605,103.35,104.22,101.97,103.49
20190606,103.36,104.92,102.98,104.46
20190607,104.99,106.25,104.26,105.92
20190610,106.21,108.00,105.24,105.74
20190611,106.56,107.62,105.54,105.68
20190612,105.84,106.81,105.54,106.75
20190613,107.11,107.96,106.79,107.52
20190614,107.13,107.71,106.87,107.46
20190617,107.81,107.81,106.31,106.59
20190618,108.00,108.58,106.55,107.88
20190619,107.89,108.23,106.06,107.33
20190620,108.64,108.86,107.38,107.90
20190621,107.93,108.12,106.53,107.27
20190624,107.74,108.12,106.26,106.39
20190625,106.15,106.50,104.78,105.12
20190626,105.49,107.17,105.29,105.41
20190627,105.76,106.97,105.41,105.92
20190628,106.03,107.14,105.36,105.68
20190701,106.70,107.90,105.91,106.42
20190702,106.37,106.62,104.47,104.69
20190703,104.91,107.10,104.91,106.39
20190705,105.83,107.08,105.68,106.92
20190708,106.33,108.41,106.33,108.17
20190709,107.64,108.72,106.61,108.22
20190710,108.36,108.65,107.98,108.30
20190711,108.62,108.62,106.46,107.61
20190712,108.00,109.77,107.99,109.27
20190715,109.32,111.76,108.23,109.64
20190716,109.80,110.65,109.45,109.85
20190717,110.00,110.01,108.39,108.61
20190718,108.37,109.85,108.11,109.38
20190719,109.58,109.58,107.64,107.66
20190722,108.12,108.94,107.69,108.51
20190723,115.87,119.96,114.50,119.31
20190724,118.61,121.93,118.56,121.83
20190725,121.88,123.63,121.38,122.19
20190726,123.64,124.33,122.61,123.67
20190729,123.84,126.29,123.73,126.07
20190730,125.24,126.87,122.66,124.38
20190731,123.11,123.89,120.32,121.16
20190801,121.59,122.19,114.61,114.83
20190802,114.41,114.83,111.61,113.51
20190805,111.90,111.96,109.83,111.41
20190806,111.66,113.08,110.90,112.98
20190807,111.14,113.94,109.79,113.76
20190808,114.95,116.70,114.26,116.64
20190809,115.11,116.17,113.69,114.53
20190812,113.93,114.37,112.55,113.14
20190813,112.98,120.97,112.11,116.25
20190814,114.20,115.04,113.33,114.41
20190815,115.06,115.06,112.22,113.14
20190816,114.44,114.92,113.57,114.37
20190819,115.63,116.23,114.16,114.95
20190820,114.43,115.02,114.21,114.39
20190821,115.95,116.61,114.56,115.50
20190822,115.39,115.67,112.92,114.35
20190823,106.95,108.69,103.76,104.13
20190826,105.49,107.86,104.79,107.20
20190827,107.85,108.55,106.87,107.26
20190828,106.78,108.63,103.04,108.27
20190829,109.48,110.73,108.93,110.14
20190830,111.04,111.34,109.86,110.47
20190903,109.82,110.27,108.09,109.39
20190904,110.29,110.96,108.79,109.57
20190905,111.31,112.43,110.05,110.99
20190906,110.77,112.49,110.52,112.40
20190909,112.70,114.40,111.79,113.94
20190910,114.73,118.68,114.22,116.55
20190911,116.22,117.61,115.01,117.49
20190912,117.66,120.99,117.66,119.64
20190913,119.68,121.48,119.64,119.78
20190916,118.58,120.38,118.13,119.07
20190917,120.01,120.01,118.52,119.30
20190918,119.31,119.79,118.23,119.65
20190919,120.33,121.37,119.72,120.92
20190920,120.10,121.14,117.41,117.63
20190923,117.73,119.37,117.28,118.08
20190924,119.10,119.45,116.41,117.00
20190925,117.08,119.41,116.62,118.81
20190926,118.55,118.62,117.25,117.40
20190927,118.44,119.53,117.82,118.82
20190930,119.07,119.92,118.63,118.69
20191001,118.95,119.93,116.58,117.10
20191002,116.51,117.59,113.95,115.31
20191003,115.01,116.60,113.94,116.60
20191004,116.43,118.47,116.43,118.24
20191007,117.80,118.20,116.50,117.66
20191008,117.02,118.10,116.65,116.69
20191009,117.35,118.89,117.02,118.16
20191010,118.17,119.70,117.54,119.45
20191011,120.47,122.10,120.03,121.29
20191014,120.67,121.64,120.21,120.90
20191015,121.60,122.48,121.35,121.96
20191016,121.49,122.58,121.11,121.99
20191017,122.34,122.97,121.58,122.39
20191018,122.30,123.05,121.53,121.96
20191021,122.93,122.93,119.40,120.16
20191022,101.01,104.95,98.85,100.02
20191023,100.15,101.75,98.06,99.40
20191024,99.29,99.51,95.60,96.16
20191025,96.15,96.39,94.19,96.01
20191028,96.26,97.26,96.15,96.64
20191029,96.16,98.98,95.64,98.64
20191030,98.22,99.40,97.16,99.29
20191031,98.43,98.94,96.80,97.31
20191101,97.79,98.06,96.29,96.44
20191104,96.58,98.26,96.30,97.70
20191105,96.07,99.24,95.78,95.79
20191106,93.34,95.67,92.59,94.86
20191107,95.66,96.67,94.77,95.21
20191108,95.54,96.00,94.36,95.53
20191111,95.13,95.99,94.81,95.51
20191112,95.73,95.90,94.00,94.40
20191113,94.33,94.68,93.83,94.00
20191114,94.00,95.43,93.51,95.33
20191115,95.60,96.19,95.03,95.41
20191118,95.02,95.76,94.55,95.36
20191119,95.70,95.74,95.10,95.25
20191120,95.11,95.55,94.00,94.91
20191121,94.96,96.82,94.42,95.42
20191122,95.90,96.92,95.56,96.12
20191125,98.50,99.94,98.21,99.19
20191126,99.96,100.96,98.68,100.44
20191127,101.00,102.70,100.50,101.93
20191129,102.17,102.62,101.19,101.70
20191202,102.60,102.72,100.07,100.49
20191203,99.22,99.96,98.07,99.23
20191204,99.39,100.20,99.39,99.46
20191205,100.11,100.46,99.44,100.31
20191206,101.05,101.50,100.43,101.00
20191209,101.25,101.37,100.40,100.70
20191210,100.77,101.01,99.27,99.93
20191211,99.65,100.90,99.60,100.37
20191212,100.37,102.99,99.93,102.76
20191213,102.88,104.57,101.89,103.92
20191216,104.66,104.92,102.12,102.26
20191217,102.73,103.20,101.75,102.89
20191218,102.78,103.60,102.10,103.52
20191219,103.80,104.68,103.17,104.38
20191220,104.71,105.55,103.47,103.59
20191223,104.16,105.31,104.08,105.21
20191224,105.01,105.27,104.54,105.10
20191226,105.69,105.74,104.70,104.96
20191227,105.06,106.00,104.74,105.76
20191230,105.77,106.25,104.45,105.18
20191231,105.19,106.27,105.19,105.61
20200102,106.17,106.18,104.30,105.33
20200103,103.92,105.50,103.64,105.05
20200106,104.34,105.40,103.35,105.36
20200107,105.01,105.01,102.76,103.39
20200108,103.88,105.89,103.40,104.95
20200109,104.89,105.17,103.32,103.90
20200110,104.12,104.12,101.51,101.68
20200113,101.84,104.97,101.35,104.86
20200114,104.77,105.94,103.51,105.25
20200115,102.05,103.34,100.62,103.03
20200116,103.66,104.53,103.07,103.62
20200117,104.38,105.46,104.23,105.13
20200121,105.00,105.09,103.14,104.71
20200122,105.00,106.25,104.75,105.78
20200123,105.01,106.03,104.30,105.48
20200124,105.28,105.65,104.37,104.68
20200127,102.95,104.06,102.61,103.64
20200128,103.97,105.67,103.36,104.99
20200129,104.79,105.47,104.22,104.29
20200130,103.07,103.69,101.76,102.91
20200131,102.84,103.35,101.33,101.87
20200203,102.69,103.08,101.69,101.77
20200204,103.05,104.85,103.01,103.91
20200205,104.95,105.42,103.63,105.07
20200206,105.50,105.50,102.17,102.49
20200207,102.28,102.48,99.17,99.74
20200210,99.43,101.14,99.36,100.90
20200211,107.89,109.50,100.00,100.10
20200212,99.98,100.08,96.77,98.20
20200213,97.56,97.83,96.78,96.99
20200214,97.27,98.79,97.00,97.71
20200218,97.49,97.63,95.94,97.42
20200219,97.22,98.35,96.28,97.68
20200220,97.56,98.99,96.98,98.88
20200221,98.04,98.06,89.86,89.97
20200224,87.57,88.57,86.78,87.09
20200225,87.45,87.66,82.63,83.01
20200226,83.77,84.89,82.50,82.50
20200227,81.21,82.73,79.41,79.51
20200228,77.00,78.46,75.63,77.25
20200302,77.32,79.53,76.05,79.29
20200303,78.44,80.12,75.37,75.44
20200304,76.50,77.86,75.45,77.85
20200305,75.78,75.94,73.50,74.47
20200306,71.89,73.85,70.93,72.75
20200309,68.48,69.65,66.10,66.23
20200310,68.86,69.14,63.93,67.25
20200311,64.95,65.59,61.88,62.98
20200312,58.54,59.19,53.78,53.79
20200313,56.43,57.79,52.02,55.02
20200316,49.50,50.42,44.69,44.73
20200317,45.90,48.93,44.62,46.75
20200318,44.43,48.36,41.33,46.82
20200319,46.82,50.31,45.03,47.29
20200320,47.98,50.57,45.64,46.11
20200323,52.08,54.78,49.23,51.87
20200324,55.00,63.20,54.85,63.11
20200325,63.82,69.26,62.54,66.79
20200326,66.65,71.22,65.08,68.29
20200327,64.06,67.29,63.71,65.64
20200330,65.21,72.60,65.00,71.48
20200331,70.80,72.76,70.28,71.55
20200401,68.04,72.17,67.25,70.08
20200402,69.84,71.22,68.26,70.43
20200403,70.59,72.15,66.47,66.94
20200406,70.99,72.43,69.75,71.20
20200407,74.72,75.58,73.10,74.41
20200408,75.06,75.93,72.67,74.15
20200409,75.22,78.25,74.26,75.67
20200413,75.10,75.73,72.22,74.22
20200414,75.40,76.74,73.97,74.66
20200415,70.97,72.19,70.08,71.53
20200416,72.25,73.84,71.36,73.01
20200417,76.51,76.51,74.03,75.20
20200420,74.49,77.37,74.25,75.68
20200421,73.58,75.65,72.07,72.34
20200422,73.66,74.85,73.23,74.15
20200423,74.11,74.69,72.68,72.76
20200424,73.45,75.26,71.75,74.87
20200427,75.70,77.40,75.60,76.76
20200428,78.46,80.49,77.30,77.86
20200429,75.91,76.48,72.45,72.91
20200430,72.77,73.97,70.56,72.21
20200501,70.65,70.98,68.24,68.73
20200504,68.00,69.10,66.62,69.07
20200505,70.49,70.65,67.14,67.21
20200506,67.44,68.94,65.80,65.89
20200507,66.95,68.93,66.82,68.38
20200508,68.99,69.92,68.22,69.70
20200511,69.09,69.46,67.50,68.60
20200512,68.79,68.81,65.50,65.54
20200513,65.80,65.80,62.01,62.84
20200514,62.20,64.83,60.20,64.62
20200515,64.20,65.28,62.85,64.80
20200518,67.00,69.49,66.80,68.26
20200519,68.67,69.22,67.37,67.97
20200520,69.03,69.33,68.17,68.86
20200521,68.51,68.97,67.42,68.80
20200522,68.68,68.93,66.47,66.69
20200526,68.85,72.66,68.10,72.56
20200527,73.61,74.96,72.24,73.35
20200528,74.07,74.48,72.64,73.46
20200529,74.20,74.30,72.55,73.51
20200601,73.56,74.21,72.35,72.66
20200602,73.12,74.82,72.91,73.32
20200603,74.29,77.30,74.25,77.19
20200604,76.63,77.99,75.69,77.06
20200605,79.43,82.19,79.07,80.86
20200608,81.78,83.99,81.55,83.92
20200609,79.84,80.54,77.33,79.21
20200610,79.09,79.09,75.97,76.12
20200611,73.50,73.67,70.37,71.08
20200612,73.58,74.54,72.14,74.30
20200615,72.36,76.28,71.50,75.51
20200616,78.07,78.39,75.55,77.11
20200617,77.33,77.57,75.87,76.65
20200618,75.51,76.71,74.96,75.16
20200619,76.64,76.64,71.19,71.34
20200622,71.51,73.18,70.37,73.14
20200623,74.73,74.73,73.12,73.77
20200624,72.89,72.90,70.18,70.94
20200625,70.26,70.83,69.33,70.36
20200626,70.10,70.82,69.44,70.61
20200629,72.07,73.79,70.85,73.79
20200630,73.29,75.25,72.40,74.95
20200701,74.69,75.92,74.38,74.69
20200702,76.40,76.98,74.33,74.60
20200706,75.40,76.22,74.09,74.84
20200707,74.64,74.67,73.16,73.54
20200708,73.38,73.93,72.17,73.26
20200709,73.10,73.49,71.01,71.50
20200710,71.51,74.20,71.40,74.18
20200713,75.00,75.43,72.76,73.61
20200714,73.65,74.78,73.10,74.62
20200715,75.40,78.68,75.14,78.33
20200716,78.00,79.34,77.10,77.51
20200717,77.83,78.96,77.05,77.49
20200720,76.98,78.24,76.69,78.00
20200721,79.03,80.73,78.60,78.83
20200722,77.28,79.90,77.28,79.15
20200723,79.56,80.80,79.12,79.80
20200724,80.24,80.80,77.02,77.59
20200727,75.04,75.40,70.78,71.84
20200728,71.81,73.39,71.16,72.41
20200729,72.86,74.58,72.13,74.03
20200730,73.33,73.88,72.51,73.30
20200731,72.53,72.86,71.07,72.76
20200803,72.96,74.92,72.28,74.87
20200804,74.25,75.22,73.93,74.86
20200805,75.39,77.42,75.38,77.36
20200806,77.38,77.66,76.54,76.89
20200807,76.48,76.76,75.59,76.75
20200810,77.17,79.05,76.70,78.97
20200811,79.65,80.45,78.47,78.72
20200812,79.31,80.39,78.46,79.82
20200813,79.33,79.94,78.68,78.94
20200814,79.35,80.17,78.57,79.63
20200817,79.75,79.75,77.98,78.39
20200818,78.21,78.93,77.51,78.65
20200819,78.94,79.94,78.29,78.59
20200820,78.04,78.20,76.46,77.45
20200821,77.34,77.92,76.33,76.82
20200824,77.14,80.30,76.53,79.94
20200825,80.65,80.65,78.85,79.38
20200826,79.80,80.00,78.44,79.45
20200827,79.47,82.08,79.41,80.68
20200828,81.00,81.36,79.50,80.94
20200831,80.59,80.60,78.50,78.94
20200901,78.57,81.93,78.00,81.90
20200902,82.93,83.14,80.90,82.56
20200903,82.65,83.26,79.26,80.01
20200904,80.71,81.00,78.20,79.06
20200908,77.48,79.19,77.16,78.09
20200909,78.50,79.50,76.77,78.37
20200910,79.05,80.00,78.20,78.57
20200911,79.29,79.29,78.06,78.65
20200914,78.73,80.43,77.10,77.18
20200915,77.43,78.44,76.40,77.41
20200916,76.78,80.01,76.65,78.51
20200917,77.22,80.59,77.10,80.41
20200918,80.29,81.97,79.51,79.91
20200921,78.42,78.53,75.60,76.07
20200922,76.12,77.57,75.25,75.45
20200923,77.92,79.75,76.78,76.88
20200924,77.26,77.45,75.27,76.16
20200925,76.05,77.23,75.40,76.97
20200928,78.00,78.65,77.29,78.25
20200929,79.18,81.90,78.84,81.24
20200930,84.03,85.82,82.29,82.72
20201001,82.99,84.61,82.38,82.95
20201002,81.37,84.13,80.24,82.97
20201005,83.20,84.58,82.84,83.09
20201006,83.92,84.99,82.78,83.05
20201007,84.29,85.17,83.66,84.93
20201008,85.31,88.00,85.02,87.96
20201009,88.15,90.00,88.11,89.16
20201012,89.44,89.66,87.05,87.74
20201013,87.83,87.83,86.22,86.89
20201014,87.38,88.14,85.75,85.85
20201015,85.02,87.04,84.90,86.81
20201016,86.88,87.85,86.16,87.60
20201019,88.51,88.88,86.12,86.55
20201020,87.24,88.09,86.31,86.66
20201021,86.50,87.78,86.23,86.95
20201022,87.27,89.91,86.56,89.82
20201023,91.95,92.95,91.00,92.00
20201026,87.02,87.90,82.25,83.40
20201027,84.09,86.40,82.67,85.10
20201028,83.65,84.55,81.72,84.04
20201029,83.41,84.87,82.20,83.87
20201030,82.70,83.44,81.69,82.72
20201102,83.53,84.10,82.01,82.40
20201103,83.66,85.33,82.34,84.71
20201104,84.10,84.64,82.23,82.38
20201105,83.96,84.49,83.02,84.10
20201106,84.48,85.46,83.18,84.34
20201109,88.08,88.73,85.06,85.40
20201110,85.72,87.22,84.75,85.65
20201111,86.33,87.43,85.65,86.53
20201112,86.38,86.38,83.34,84.22
20201113,84.83,88.67,84.82,87.72
20201116,89.86,90.94,87.78,90.89
20201117,90.48,92.47,89.27,91.89
20201118,91.94,94.30,90.99,92.08
20201119,91.67,92.56,90.24,91.75
20201120,91.47,93.40,90.74,93.02
20201123,93.22,93.74,91.88,92.62
20201124,93.44,94.00,91.81,92.10
20201125,91.55,92.34,90.90,92.14
