Date,Open,High,Low,Close
20180906,124.56,124.83,123.46,123.70
20180907,123.39,124.39,122.17,122.99
20180910,123.69,125.09,123.45,124.34
20180911,123.85,124.30,122.85,123.07
20180912,122.91,123.96,122.60,123.30
20180913,123.09,124.95,119.06,119.70
20180914,120.30,120.86,119.01,120.39
20180917,120.58,121.02,118.64,119.09
20180918,118.70,119.68,117.35,118.24
20180919,118.30,118.79,117.87,118.25
20180920,118.93,119.60,118.55,119.12
20180921,119.41,120.05,118.43,118.49
20180924,118.30,118.68,117.06,117.33
20180925,117.64,117.75,115.97,116.26
20180926,116.26,117.35,116.25,116.70
20180927,116.50,117.34,116.19,116.73
20180928,116.46,116.86,115.73,116.75
20181001,118.55,118.86,117.19,117.46
20181002,117.48,117.55,116.64,116.99
20181003,117.50,118.54,117.41,117.78
20181004,117.48,118.34,116.30,117.31
20181005,117.46,118.14,116.24,117.24
20181008,117.11,119.22,116.96,118.78
20181009,118.26,118.70,117.43,117.92
20181010,117.34,118.25,116.32,116.65
20181011,117.33,117.81,113.17,113.76
20181012,115.55,116.57,113.69,115.64
20181015,115.37,116.63,115.26,115.77
20181016,116.50,117.70,115.75,117.48
20181017,117.33,118.05,115.93,118.01
20181018,117.59,117.75,114.18,114.73
20181019,114.73,116.78,114.00,116.49
20181022,116.19,116.34,114.73,115.64
20181023,114.28,115.68,112.95,114.24
20181024,111.07,112.14,107.46,107.93
20181025,107.05,109.24,105.61,107.82
20181026,106.50,107.14,104.44,105.31
20181029,106.56,107.43,103.83,105.13
20181030,105.45,107.55,104.71,107.07
20181031,108.25,109.02,106.46,106.54
20181101,106.89,108.16,105.94,107.52
20181102,107.10,107.67,105.48,105.99
20181105,106.42,107.45,106.03,106.82
20181106,106.76,108.89,106.46,108.65
20181107,109.24,111.32,108.01,111.13
20181108,110.84,111.95,110.75,111.50
20181109,111.89,112.13,109.22,109.51
20181112,109.75,110.45,107.48,107.72
20181113,108.07,110.52,108.00,109.40
20181114,110.46,112.07,108.37,109.50
20181115,108.97,110.99,107.40,110.45
20181116,109.44,110.79,108.81,110.09
20181119,110.11,111.91,109.89,111.29
20181120,110.29,110.80,108.03,108.51
20181121,109.00,109.71,108.49,108.77
20181123,108.83,109.98,108.25,108.69
20181126,109.91,110.92,109.04,110.64
20181127,110.11,111.56,109.63,111.51
20181128,111.64,113.62,110.93,113.55
20181129,113.11,113.93,112.36,113.26
20181130,113.74,115.44,113.19,115.29
20181203,116.62,117.29,113.78,115.27
20181204,113.60,113.78,105.85,106.77
20181206,106.14,108.10,105.38,108.04
20181207,108.03,109.34,104.47,105.32
20181210,104.66,105.49,100.89,104.40
20181211,105.78,106.40,102.28,103.58
20181212,104.67,104.90,101.17,101.21
20181213,101.33,101.85,99.75,100.78
20181214,99.87,100.04,97.54,98.66
20181217,98.40,98.83,96.36,96.87
20181218,97.88,99.07,96.70,97.28
20181219,93.71,98.55,93.26,94.32
20181220,94.48,95.78,92.69,93.94
20181221,93.55,95.28,93.16,93.50
20181224,93.03,93.35,89.89,89.89
20181226,90.83,96.78,89.94,96.61
20181227,95.24,97.78,94.08,97.78
20181228,98.18,98.82,96.14,96.53
20181231,96.86,97.56,96.44,97.53
20190102,96.12,97.36,95.78,97.21
20190103,96.47,96.65,94.19,94.45
20190104,96.19,97.93,95.83,97.74
20190107,97.48,98.15,96.18,97.41
20190108,98.46,99.11,96.53,97.42
20190109,97.59,98.33,97.16,97.92
20190110,97.40,99.14,96.85,98.91
20190111,98.29,98.96,97.31,97.91
20190114,97.33,99.65,96.63,99.14
20190115,99.14,99.14,96.82,97.56
20190116,97.90,98.95,96.87,96.99
20190117,96.95,99.65,96.80,99.58
20190118,100.43,101.87,100.11,101.60
20190122,101.50,103.00,101.15,102.68
20190123,103.04,103.13,99.24,100.92
20190124,100.36,100.64,98.83,99.70
20190125,100.70,101.74,100.00,100.83
20190128,99.87,100.62,98.91,100.33
20190129,100.37,101.33,99.78,101.30
20190130,101.89,102.05,100.25,101.19
20190131,105.50,108.00,102.75,105.40
20190201,105.72,106.50,105.26,106.09
20190204,106.00,106.59,105.42,106.58
20190205,106.81,107.71,106.04,107.66
20190206,107.45,108.84,107.17,108.82
20190207,108.35,108.95,107.39,107.94
20190208,107.39,108.12,106.74,108.10
20190211,108.21,109.02,107.89,108.93
20190212,109.56,110.79,109.56,110.66
20190213,111.00,112.06,110.48,112.01
20190214,111.41,112.17,110.61,111.80
20190215,110.93,111.95,109.62,110.87
20190219,110.90,111.75,110.17,110.77
20190220,110.93,111.16,110.40,111.07
20190221,110.77,112.28,110.71,111.76
20190222,111.89,111.89,107.85,110.36
20190225,109.90,111.23,109.65,110.86
20190226,110.72,111.90,110.67,111.04
20190227,110.93,111.20,110.42,111.13
20190228,110.74,111.09,109.99,110.20
20190301,110.94,112.37,110.35,112.13
20190304,112.72,112.90,109.81,110.48
20190305,109.89,110.85,109.01,109.97
20190306,109.83,110.01,108.33,108.85
20190307,108.65,109.03,106.22,106.86
20190308,106.19,106.73,104.94,106.68
20190311,106.87,108.92,106.79,108.83
20190312,109.08,109.84,108.62,109.01
20190313,109.72,111.73,109.58,110.86
20190314,111.16,111.18,110.08,110.88
20190315,110.85,111.25,109.42,109.52
20190318,109.55,110.87,109.50,110.69
20190319,110.80,111.02,110.11,110.35
20190320,108.33,109.00,106.50,107.92
20190321,107.27,109.97,106.93,109.80
20190322,109.27,109.59,107.30,107.35
20190325,107.07,107.46,106.34,106.90
20190326,107.69,108.79,107.28,108.41
20190327,108.50,109.14,108.16,108.98
20190328,109.31,110.41,109.02,110.30
20190329,111.00,112.03,110.93,111.74
20190401,113.19,114.78,112.90,114.43
20190402,114.38,114.55,113.11,113.68
20190403,114.50,115.03,113.88,114.35
20190404,114.30,114.57,113.49,113.97
20190405,114.16,114.91,114.04,114.33
20190408,113.73,114.06,113.32,113.97
20190409,113.07,113.27,112.41,112.91
20190410,113.17,113.27,112.31,113.08
20190411,113.20,113.73,112.88,113.49
20190412,113.94,114.88,113.46,114.46
20190415,114.72,114.91,113.22,113.64
20190416,113.69,114.15,113.39,113.94
20190417,114.42,114.72,113.81,114.49
20190418,114.53,114.72,114.07,114.15
20190422,113.58,113.86,112.86,113.62
20190423,113.34,114.05,112.82,113.60
20190424,113.60,114.98,113.45,114.43
20190425,109.59,109.88,104.20,105.13
20190426,104.91,105.02,103.20,103.95
20190429,104.01,104.97,103.02,104.84
20190430,104.68,106.42,103.31,106.22
20190501,106.06,106.50,104.26,104.62
20190502,104.62,106.03,104.10,105.51
20190503,106.14,106.95,105.32,106.65
20190506,104.55,105.89,104.01,104.62
20190507,103.88,104.08,101.10,102.09
20190508,102.24,103.14,101.75,101.85
20190509,101.08,101.08,99.77,100.75
20190510,100.21,101.00,98.43,100.63
20190513,98.62,99.48,97.87,99.35
20190514,99.65,100.93,99.56,99.76
20190515,99.41,102.01,98.87,101.54
20190516,101.60,102.90,100.98,101.31
20190517,99.54,100.65,99.00,99.40
20190520,98.60,98.84,97.88,98.52
20190521,99.35,99.75,98.54,99.41
20190522,98.72,98.82,97.44,97.50
20190523,96.92,97.00,95.15,96.17
20190524,96.41,96.82,95.34,95.85
20190528,95.88,95.95,94.07,94.07
20190529,93.96,95.12,93.04,94.77
20190530,95.40,96.13,95.02,95.75
20190531,94.38,95.00,92.65,92.92
20190603,92.84,95.07,92.83,94.13
20190604,95.48,97.68,94.69,97.66
20190605,98.33,98.65,97.58,98.21
20190606,98.22,98.45,97.43,98.00
20190607,98.69,98.94,98.05,98.23
20190610,99.15,100.43,98.92,100.09
20190611,100.99,101.34,99.86,100.01
20190612,99.58,100.43,99.37,100.40
20190613,101.00,102.29,100.96,102.02
20190614,101.85,101.89,100.65,101.62
20190617,101.65,101.93,100.97,101.40
20190618,101.89,103.59,101.64,102.15
20190619,102.26,102.52,100.97,101.56
20190620,102.75,103.69,102.41,103.40
20190621,103.41,103.64,102.14,102.17
20190624,101.65,101.99,99.66,99.72
20190625,99.72,99.72,96.99,97.13
20190626,97.61,100.38,97.14,99.97
20190627,100.34,102.09,100.17,101.70
20190628,102.24,103.47,102.24,103.27
20190701,104.58,105.12,102.38,102.97
20190702,103.13,103.13,101.32,102.00
20190703,102.22,103.21,101.86,103.20
20190705,102.79,102.79,101.25,102.42
20190708,101.71,102.68,101.71,101.92
20190709,101.63,101.76,101.16,101.73
20190710,102.43,102.45,101.26,101.62
20190711,101.64,103.39,101.46,103.33
20190712,103.70,106.21,103.70,105.91
20190715,105.72,106.25,104.55,105.79
20190716,106.25,107.53,105.56,105.61
20190717,105.08,105.08,102.09,102.23
20190718,101.91,102.96,101.82,102.80
20190719,103.21,104.83,103.16,103.31
20190722,103.91,104.46,103.64,104.01
20190723,104.48,105.31,104.01,105.27
20190724,110.07,115.05,109.61,114.39
20190725,115.30,118.29,114.88,118.25
20190726,117.48,121.30,117.44,120.58
20190729,119.38,119.80,118.10,118.75
20190730,117.68,120.58,117.16,119.81
20190731,119.65,121.20,118.19,119.47
20190801,118.87,120.77,116.57,116.98
20190802,116.65,118.09,116.30,117.20
20190805,115.48,115.72,113.63,114.85
20190806,115.61,115.93,113.59,115.00
20190807,113.64,115.56,112.22,115.41
20190808,116.54,117.80,116.25,117.55
20190809,117.25,117.44,115.44,115.75
20190812,115.13,115.94,114.46,114.89
20190813,114.40,117.93,114.25,115.83
20190814,114.76,115.35,113.90,114.04
20190815,114.70,114.83,112.71,113.90
20190816,113.90,115.43,113.90,115.30
20190819,116.68,117.50,116.26,116.79
20190820,116.25,116.48,114.96,115.04
20190821,116.32,116.60,115.31,115.93
20190822,116.34,116.94,114.11,115.22
20190823,114.33,114.65,110.51,111.28
20190826,113.04,114.75,112.54,114.36
20190827,114.67,115.00,113.46,114.13
20190828,113.87,116.79,113.34,116.33
20190829,117.81,119.51,117.34,118.37
20190830,119.59,119.85,118.54,118.66
20190903,117.66,118.38,116.19,117.33
20190904,118.57,119.94,118.44,119.47
20190905,120.12,122.54,120.00,121.20
20190906,121.52,121.89,119.76,120.08
20190909,121.00,122.19,120.28,121.66
20190910,121.20,122.47,120.77,122.40
20190911,122.43,122.90,121.21,122.85
20190912,122.82,123.63,121.82,122.56
20190913,123.19,123.45,122.33,122.67
20190916,122.06,122.96,121.40,122.57
20190917,121.72,122.52,121.06,122.39
20190918,119.12,121.30,118.72,121.04
20190919,120.61,120.76,118.90,119.12
20190920,119.83,120.92,119.27,120.70
20190923,119.80,120.89,118.91,119.05
20190924,119.22,119.97,117.43,117.99
20190925,118.23,119.90,117.95,119.05
20190926,119.00,119.00,117.66,118.45
20190927,119.00,119.50,118.33,118.95
20190930,119.31,120.00,118.99,119.82
20191001,120.25,120.70,114.85,115.81
20191002,114.89,115.98,114.34,115.24
20191003,115.40,116.47,114.01,115.90
20191004,116.14,117.60,115.93,117.49
20191007,116.70,117.03,115.43,115.57
20191008,114.41,114.41,112.44,112.74
20191009,114.00,114.50,113.15,113.86
20191010,114.04,115.43,113.82,115.28
20191011,116.88,117.98,115.89,116.02
20191014,115.94,116.67,115.51,115.87
20191015,116.09,118.16,115.83,116.48
20191016,116.15,117.54,116.15,117.50
20191017,117.81,118.92,117.67,118.39
20191018,118.44,118.64,117.03,117.35
20191021,117.70,119.25,117.60,118.52
20191022,115.83,116.56,111.78,116.10
20191023,115.40,116.07,114.66,115.15
20191024,114.80,115.50,113.42,114.01
20191025,114.00,115.97,113.87,115.72
20191028,116.08,117.28,115.98,116.25
20191029,116.64,117.64,116.30,116.91
20191030,116.87,117.00,115.08,116.88
20191031,116.04,116.88,114.51,115.17
20191101,116.46,119.58,116.11,119.51
20191104,120.00,123.10,120.00,123.02
20191105,123.32,123.78,121.28,121.39
20191106,121.38,121.95,120.74,121.95
20191107,122.35,124.66,122.02,123.49
20191108,123.52,125.31,123.51,124.30
20191111,123.41,123.76,122.74,123.14
20191112,123.00,123.68,122.62,123.01
20191113,122.62,123.46,122.03,123.02
20191114,122.74,124.23,122.74,124.08
20191115,123.54,124.02,123.05,123.73
20191118,123.53,123.75,122.56,122.77
20191119,123.46,123.54,120.23,120.54
20191120,120.20,120.32,118.83,119.01
20191121,118.79,119.71,118.70,119.52
20191122,119.96,121.11,119.06,119.32
20191125,119.84,120.40,119.25,120.30
20191126,120.37,121.68,119.91,121.20
20191127,121.44,121.70,119.75,119.87
20191129,120.02,120.25,119.62,119.73
20191202,120.09,120.66,118.15,118.22
20191203,116.83,117.40,115.72,116.93
20191204,117.22,118.23,116.38,116.47
20191205,116.08,116.40,114.25,115.01
20191206,116.00,117.85,116.00,117.53
20191209,117.00,118.36,116.56,118.14
20191210,118.13,119.37,117.82,118.54
20191211,118.54,118.54,116.76,116.79
20191212,115.18,117.55,114.78,116.95
20191213,118.03,119.63,117.80,118.62
20191216,119.12,119.93,118.74,119.12
20191217,120.03,121.32,119.55,120.29
20191218,118.54,118.75,117.05,117.95
20191219,118.36,119.56,118.27,118.56
20191220,119.89,119.89,117.33,117.40
20191223,118.23,119.42,117.56,118.94
20191224,117.43,118.36,117.34,118.33
20191226,119.09,119.23,118.60,119.04
20191227,119.45,119.49,118.57,118.94
20191230,119.22,119.22,116.25,116.44
20191231,116.04,117.09,115.57,117.06
20200102,117.68,117.97,115.23,116.79
20200103,114.97,116.86,114.84,116.72
20200106,115.45,116.23,114.37,116.20
20200107,115.86,116.44,115.07,116.00
20200108,115.38,117.56,115.32,116.66
20200109,117.03,117.83,116.38,116.93
20200110,117.07,117.07,115.60,115.87
20200113,116.12,117.22,115.90,116.75
20200114,116.75,118.18,116.69,117.27
20200115,117.51,118.70,117.27,117.93
20200116,118.51,119.11,118.10,118.61
20200117,118.74,119.24,118.17,118.60
20200121,118.21,118.54,116.75,117.39
20200122,117.79,119.24,117.25,117.26
20200123,117.03,117.12,115.55,116.93
20200124,117.04,117.11,115.93,116.66
20200127,114.95,115.45,113.35,114.92
20200128,115.45,116.36,114.44,115.37
20200129,115.76,116.99,115.33,115.76
20200130,112.26,113.07,107.34,108.00
20200131,107.84,107.90,103.09,103.52
20200203,104.16,104.48,101.66,102.03
20200204,103.34,103.86,102.62,103.38
20200205,104.63,106.59,104.34,106.04
20200206,106.60,107.79,105.50,106.51
20200207,106.05,106.37,103.00,103.12
20200210,103.40,103.75,101.63,103.07
20200211,103.42,105.45,103.22,104.87
20200212,105.77,106.77,105.49,105.54
20200213,104.99,106.13,104.37,105.24
20200214,104.99,106.19,104.68,105.95
20200218,105.95,106.92,105.70,106.42
20200219,106.98,106.98,105.95,106.76
20200220,106.48,107.61,105.95,106.48
20200221,105.62,105.73,102.75,102.94
20200224,99.76,100.14,97.62,98.49
20200225,99.07,99.22,93.22,93.90
20200226,95.08,95.39,93.18,93.73
20200227,91.51,93.14,89.89,90.24
20200228,88.63,91.35,87.67,90.49
20200302,92.05,93.14,89.41,92.75
20200303,94.86,96.00,90.57,91.30
20200304,92.29,95.88,91.43,95.82
20200305,92.78,94.25,91.94,92.99
20200306,90.27,94.48,90.14,94.00
20200309,88.44,92.00,87.10,87.18
20200310,90.48,92.95,87.19,92.82
20200311,89.82,91.17,87.31,87.99
20200312,82.22,92.44,82.00,86.17
20200313,91.00,94.60,87.51,94.23
20200316,85.86,94.21,85.50,87.06
20200317,89.05,97.21,87.79,96.79
20200318,91.00,101.85,90.31,99.26
20200319,98.67,103.80,95.46,96.25
20200320,96.15,97.73,90.91,93.46
20200323,94.18,96.13,90.25,91.90
20200324,93.93,96.69,92.16,95.26
20200325,95.63,97.79,91.05,94.50
20200326,94.50,100.03,93.53,99.78
20200327,95.60,99.55,95.00,97.52
20200330,98.13,98.81,95.91,97.84
20200331,96.91,97.31,93.16,93.42
20200401,90.91,92.88,89.08,90.39
20200402,89.76,93.56,88.35,93.04
20200403,92.17,93.40,88.82,90.00
20200406,93.21,96.48,92.42,95.68
20200407,96.25,97.45,92.69,92.91
20200408,97.00,99.50,93.76,98.79
20200409,98.58,100.03,96.12,98.69
20200413,98.58,100.25,98.19,98.42
20200414,100.56,101.83,99.56,101.40
20200415,99.94,99.98,97.94,99.92
20200416,100.18,102.49,99.60,102.22
20200417,102.16,103.75,99.83,102.75
20200420,101.74,103.00,101.05,101.20
20200421,100.36,102.11,100.25,100.62
20200422,101.50,101.77,97.38,97.61
20200423,98.36,100.24,98.06,99.45
20200424,100.19,100.45,98.59,100.18
20200427,101.00,103.49,99.80,102.55
20200428,99.25,99.32,96.18,96.43
20200429,96.10,97.15,94.11,96.11
20200430,95.60,95.74,92.82,94.66
20200501,93.23,93.71,91.25,91.90
20200504,91.61,91.80,89.60,90.44
20200505,91.53,93.85,91.40,92.71
20200506,93.14,94.43,92.70,92.93
20200507,93.99,94.27,92.45,92.83
20200508,93.54,94.98,93.31,94.83
20200511,94.21,94.86,93.10,93.91
20200512,94.76,95.16,92.83,92.85
20200513,92.56,93.23,90.38,90.74
20200514,90.00,91.80,88.85,91.69
20200515,90.84,91.89,90.64,91.03
20200518,93.33,97.05,93.06,96.10
20200519,95.93,97.47,95.41,96.43
20200520,97.50,98.46,96.47,97.18
20200521,96.73,97.99,96.60,97.31
20200522,96.79,97.57,95.70,96.72
20200526,98.15,98.94,96.78,97.07
20200527,97.78,99.74,96.92,99.62
20200528,100.00,101.10,98.33,99.72
20200529,99.33,100.41,98.35,99.71
20200601,99.48,99.68,98.36,99.28
20200602,99.75,101.18,98.98,101.17
20200603,102.60,104.22,102.08,103.65
20200604,103.30,103.82,102.29,103.20
20200605,104.98,107.17,104.67,106.65
20200608,106.67,110.49,106.67,110.45
20200609,109.08,109.20,106.53,107.83
20200610,107.89,108.09,105.62,106.63
20200611,103.47,103.71,100.45,100.47
20200612,102.91,102.97,99.96,101.48
20200615,99.92,106.18,99.59,105.64
20200616,107.84,108.82,103.78,105.83
20200617,106.51,108.54,106.17,106.99
20200618,106.54,108.52,106.22,107.58
20200619,108.31,109.04,106.37,107.77
20200622,107.09,107.55,105.48,106.90
20200623,108.21,110.87,108.01,110.61
20200624,109.92,111.52,108.47,109.50
20200625,109.27,110.65,108.36,110.52
20200626,110.64,110.90,107.16,107.32
20200629,108.97,110.14,107.84,109.48
20200630,109.51,112.02,108.62,111.18
20200701,117.86,119.91,114.25,114.42
20200702,115.61,115.88,114.25,114.36
20200706,115.67,115.79,114.61,115.36
20200707,114.16,115.45,113.87,114.45
20200708,114.52,115.27,113.98,114.47
20200709,114.50,115.04,113.71,114.45
20200710,114.70,115.66,113.99,115.07
20200713,115.62,115.76,113.72,113.76
20200714,113.57,115.65,113.05,115.33
20200715,116.72,119.71,116.11,119.21
20200716,118.80,119.85,118.17,119.74
20200717,120.00,120.68,118.46,118.55
20200720,118.42,118.72,117.06,118.35
20200721,119.00,120.30,118.82,119.04
20200722,118.75,119.25,117.90,118.72
20200723,118.71,119.40,117.95,118.14
20200724,118.16,119.48,117.56,118.35
20200727,118.12,121.78,117.54,121.01
20200728,120.22,120.74,119.23,119.62
20200729,120.58,124.30,120.43,123.68
20200730,137.66,145.50,135.15,141.46
20200731,141.82,144.13,139.70,142.76
20200803,143.47,143.50,140.54,142.18
20200804,141.63,145.94,141.34,144.72
20200805,145.35,146.00,143.28,145.08
20200806,144.97,145.66,144.44,145.47
20200807,145.68,156.90,145.59,156.90
20200810,157.47,162.70,157.00,159.59
20200811,160.66,161.26,154.88,155.85
20200812,157.25,160.25,156.40,157.79
20200813,156.77,159.72,156.48,159.29
20200814,158.73,162.43,158.38,160.74
20200817,161.11,162.14,159.75,160.30
20200818,160.39,161.35,159.05,159.99
20200819,160.55,161.89,159.86,160.34
20200820,159.16,160.26,157.31,159.55
20200821,158.76,160.24,157.52,159.03
20200824,159.72,161.06,159.07,160.35
20200825,161.56,162.40,158.05,159.04
20200826,159.01,159.97,157.86,158.90
20200827,159.74,160.97,158.72,160.21
20200828,160.52,162.61,159.34,162.36
20200831,161.73,165.22,161.26,163.62
20200901,163.13,164.14,161.55,162.65
20200902,163.25,166.20,162.20,165.78
20200903,162.27,163.45,156.95,158.02
20200904,160.24,161.85,154.63,160.78
20200908,160.03,160.06,155.96,156.45
20200909,158.05,160.96,158.05,159.80
20200910,160.99,161.26,157.08,157.89
20200911,158.49,160.61,157.43,158.87
20200914,160.90,162.16,159.03,160.14
20200915,160.58,161.77,158.37,161.53
20200916,166.80,167.36,159.53,159.87
20200917,157.04,160.27,156.97,159.75
20200918,160.14,163.75,159.42,159.66
20200921,161.42,162.95,157.38,161.06
20200922,160.34,162.14,159.57,161.89
20200923,162.50,165.76,161.34,161.55
20200924,161.12,162.57,157.99,160.41
20200925,159.27,167.00,159.27,166.12
20200928,169.91,171.98,168.49,168.90
20200929,168.81,170.47,167.12,168.50
20200930,169.29,169.67,165.50,166.63
20201001,169.04,170.80,166.88,167.65
20201002,166.66,168.50,165.75,166.96
20201005,168.16,169.96,167.44,169.16
20201006,169.28,172.05,168.72,169.35
20201007,170.61,175.44,170.31,174.99
20201008,175.55,175.98,173.45,174.21
20201009,174.51,175.38,172.86,174.69
20201012,174.86,176.80,174.21,176.54
20201013,175.50,177.15,174.89,175.33
20201014,175.72,175.96,173.80,174.38
20201015,172.67,174.06,172.01,174.04
20201016,175.07,176.19,174.26,174.44
20201019,174.76,176.20,171.11,172.10
20201020,173.14,177.35,172.36,174.88
20201021,176.43,178.01,172.65,172.73
20201022,174.36,174.72,171.65,172.99
20201023,172.42,173.75,171.31,171.90
20201026,170.92,170.92,166.18,168.00
20201027,170.89,171.67,168.61,170.84
20201028,163.16,163.87,155.60,155.78
20201029,158.07,164.02,157.74,161.36
20201030,160.01,160.46,155.25,157.11
20201102,158.88,161.19,156.97,159.55
20201103,161.25,164.65,160.35,163.48
20201104,163.73,165.34,160.56,162.58
20201105,165.60,165.85,162.21,163.56
20201106,164.08,168.30,163.07,167.68
20201109,164.10,167.53,158.71,163.22
20201110,163.73,165.26,161.03,164.73
20201111,166.37,168.22,165.18,166.64
20201112,165.34,165.50,161.67,163.11
20201113,164.20,165.10,163.16,163.67
20201116,163.16,168.48,161.25,168.44
20201117,168.63,169.40,165.50,168.88
20201118,168.95,171.57,168.45,168.45
20201119,168.00,168.00,165.70,166.48
20201120,166.33,166.80,163.71,163.76
20201123,165.50,166.73,163.91,166.60
20201124,167.96,173.11,167.57,172.69
20201125,172.11,172.99,169.38,170.50
