Date,Open,High,Low,Close
20180906,274.99,276.58,270.16,275.66
20180907,276.41,288.97,276.35,285.80
20180910,287.06,287.44,284.27,285.96
20180911,285.44,290.30,283.16,286.73
20180912,287.41,289.65,282.55,283.63
20180913,284.30,284.99,279.47,280.52
20180914,280.11,283.00,278.94,279.10
20180917,278.71,282.41,276.41,281.45
20180918,281.05,285.10,278.67,282.87
20180919,284.87,287.61,280.90,287.16
20180920,288.14,289.14,284.22,284.76
20180921,285.83,286.53,280.73,280.77
20180924,280.55,282.95,277.30,280.99
20180925,281.10,281.95,276.35,277.46
20180926,278.39,282.92,277.22,278.33
20180927,279.21,281.06,276.69,279.28
20180928,278.97,285.51,278.95,282.12
20181001,284.12,285.24,281.77,282.96
20181002,283.58,283.58,279.69,279.97
20181003,280.24,282.62,276.68,278.87
20181004,277.72,281.98,272.60,275.00
20181005,273.73,274.70,265.00,269.85
20181008,270.37,275.89,270.11,273.49
20181009,274.32,278.00,272.67,275.68
20181010,275.27,275.71,267.81,268.13
20181011,268.76,274.32,264.71,267.57
20181012,272.08,277.93,272.00,275.64
20181015,276.15,285.01,275.08,281.73
20181016,283.66,286.55,278.23,285.41
20181017,286.33,287.05,278.96,281.92
20181018,280.63,283.17,271.26,273.44
20181019,275.50,277.86,270.62,270.78
20181022,271.91,275.15,270.93,274.61
20181023,270.50,272.42,263.01,272.05
20181024,271.72,275.25,266.78,267.03
20181025,267.73,273.61,266.34,272.24
20181026,268.02,276.07,266.00,274.89
20181029,278.43,285.43,275.40,278.50
20181030,278.60,279.53,263.94,266.99
20181031,271.42,277.65,271.41,274.52
20181101,275.90,277.73,272.21,272.95
20181102,275.36,282.24,275.04,281.95
20181105,283.34,288.65,282.54,285.13
20181106,286.20,292.37,285.34,291.79
20181107,295.01,297.76,287.00,290.51
20181108,281.76,308.88,275.11,304.49
20181109,303.70,312.20,302.15,308.12
20181112,308.50,312.38,305.50,308.99
20181113,308.88,314.29,305.51,314.25
20181114,315.15,321.73,309.00,313.13
20181115,312.13,312.52,306.23,311.81
20181116,311.01,316.64,306.02,313.56
20181119,315.38,322.49,311.19,313.28
20181120,304.97,310.25,301.01,302.14
20181121,304.15,305.98,301.31,303.76
20181123,302.77,307.38,302.33,303.32
20181126,306.99,309.22,299.60,301.11
20181127,296.43,298.63,293.88,296.83
20181128,299.19,302.29,292.57,295.14
20181129,298.00,302.71,297.02,300.37
20181130,300.05,301.95,296.42,297.79
20181203,303.88,311.30,302.47,306.49
20181204,304.78,308.40,289.21,291.13
20181206,285.00,293.55,281.78,292.92
20181207,271.45,276.11,252.00,254.47
20181210,251.93,254.10,242.74,251.10
20181211,255.00,256.93,246.56,247.86
20181212,251.46,257.49,248.54,255.15
20181213,255.73,256.24,250.53,251.52
20181214,249.20,251.68,246.04,246.85
20181217,245.56,248.51,240.50,241.95
20181218,244.86,248.95,237.55,240.91
20181219,243.86,247.14,237.75,239.23
20181220,237.85,241.10,230.21,234.01
20181221,235.19,238.15,229.26,230.49
20181224,228.65,234.29,224.43,229.06
20181226,230.74,242.42,229.49,242.20
20181227,238.77,242.50,233.85,242.27
20181228,243.50,247.09,238.17,239.45
20181231,240.35,244.86,239.56,244.84
20190102,239.96,249.40,239.31,247.97
20190103,245.83,247.00,240.13,243.36
20190104,247.08,258.48,246.00,255.03
20190107,256.97,271.15,256.97,271.00
20190108,271.92,276.50,267.43,276.00
20190109,275.82,282.10,274.92,281.19
20190110,274.80,277.71,269.29,277.03
20190111,276.81,284.38,275.87,284.11
20190114,282.06,282.93,274.89,274.90
20190115,274.97,280.52,273.31,278.49
20190116,277.76,282.18,277.51,282.01
20190117,280.19,284.34,280.00,283.90
20190118,286.28,292.22,286.08,291.50
20190122,288.10,294.44,285.82,288.85
20190123,289.41,292.03,286.13,288.20
20190124,289.61,289.70,286.12,287.99
20190125,291.10,293.66,287.63,290.72
20190128,291.00,291.50,286.33,290.28
20190129,290.37,290.40,286.13,288.82
20190130,290.28,290.99,286.40,288.60
20190131,288.66,294.07,286.04,291.92
20190201,292.38,293.39,288.01,291.36
20190204,289.76,289.76,282.90,289.04
20190205,290.50,296.56,288.68,294.04
20190206,293.57,295.95,288.05,293.45
20190207,291.18,294.57,288.09,293.64
20190208,291.58,296.48,289.25,296.06
20190211,296.25,302.33,296.25,298.10
20190212,301.23,305.00,300.73,302.50
20190213,304.16,304.83,299.72,303.95
20190214,302.68,307.59,300.92,305.00
20190215,307.42,308.52,305.44,306.36
20190219,304.10,305.82,299.76,304.65
20190220,304.63,307.50,303.01,306.31
20190221,306.28,309.70,304.12,308.02
20190222,309.63,310.93,308.00,310.72
20190225,311.54,313.63,308.03,309.05
20190226,308.65,311.02,308.18,310.00
20190227,307.48,309.47,305.12,307.11
20190228,306.02,315.16,304.30,312.49
20190301,315.61,318.78,313.82,315.30
20190304,316.97,317.78,308.03,311.50
20190305,312.98,314.30,310.30,312.24
20190306,312.11,313.21,308.98,312.51
20190307,312.01,312.20,304.48,305.45
20190308,302.87,306.99,294.00,306.39
20190311,308.00,310.34,306.57,309.75
20190312,310.69,312.00,304.32,311.41
20190313,312.05,316.98,311.06,315.44
20190314,315.73,315.73,311.61,312.51
20190315,327.97,345.24,327.00,338.41
20190318,338.60,344.53,336.87,342.22
20190319,342.97,343.92,331.32,334.45
20190320,335.00,337.50,330.51,330.79
20190321,329.22,336.55,328.83,335.13
20190322,334.18,336.07,328.63,330.52
20190325,330.88,338.25,330.88,336.67
20190326,339.62,345.63,337.45,342.90
20190327,343.70,348.40,343.34,346.05
20190328,347.89,351.43,343.30,345.23
20190329,347.60,350.00,344.95,348.73
20190401,351.50,353.78,350.74,352.55
20190402,353.37,354.09,346.59,347.30
20190403,349.47,354.44,347.63,350.53
20190404,350.53,352.50,347.75,350.14
20190405,351.73,354.18,348.74,353.63
20190408,353.56,355.73,351.29,354.47
20190409,352.36,355.28,347.30,348.20
20190410,349.76,350.85,345.38,350.28
20190411,350.88,351.87,348.00,350.22
20190412,350.65,351.88,344.27,344.83
20190415,346.76,354.67,345.99,353.94
20190416,354.78,356.80,349.45,355.08
20190417,355.08,359.69,353.93,354.33
20190418,356.63,359.10,350.25,350.88
20190422,350.33,351.47,344.26,347.41
20190423,347.72,355.86,347.49,351.63
20190424,351.33,357.91,351.33,355.84
20190425,355.32,355.34,348.54,353.70
20190426,356.86,358.44,350.01,357.94
20190429,356.97,357.90,350.65,350.90
20190430,351.12,352.16,346.99,348.98
20190501,347.81,348.33,334.65,334.94
20190502,335.01,344.11,335.01,343.68
20190503,344.27,346.12,339.98,341.96
20190506,336.53,347.61,335.78,346.68
20190507,344.29,347.31,338.89,342.36
20190508,341.82,350.55,340.03,348.15
20190509,344.52,349.13,343.28,348.05
20190510,347.01,347.01,337.01,343.24
20190513,337.21,338.98,328.34,330.23
20190514,332.56,336.80,325.62,335.32
20190515,335.06,340.95,333.47,340.70
20190516,341.31,348.46,341.31,343.24
20190517,342.59,349.56,342.10,342.45
20190520,340.50,348.31,339.03,347.89
20190521,348.61,354.54,347.90,353.16
20190522,351.80,354.62,348.89,349.09
20190523,347.03,347.14,336.07,337.83
20190524,338.81,340.84,330.43,335.09
20190528,336.22,338.50,333.01,334.85
20190529,332.37,334.59,321.82,322.07
20190530,327.64,334.03,321.18,328.46
20190531,315.33,335.13,304.04,333.38
20190603,333.89,337.36,327.85,330.60
20190604,332.30,340.55,331.60,335.53
20190605,338.01,338.64,331.26,337.48
20190606,339.85,341.96,336.38,340.33
20190607,340.69,343.96,337.68,338.16
20190610,339.11,344.49,335.63,337.05
20190611,341.22,341.89,334.56,340.01
20190612,341.88,343.88,339.14,342.82
20190613,344.62,350.20,343.62,349.81
20190614,349.34,355.61,349.03,354.62
20190617,355.61,357.54,349.56,350.19
20190618,352.58,354.09,345.90,347.21
20190619,346.77,358.43,343.63,357.84
20190620,360.42,365.54,355.17,358.34
20190621,359.28,360.47,355.28,355.81
20190624,357.73,358.69,340.26,346.54
20190625,345.00,348.92,340.87,348.69
20190626,350.58,352.65,344.27,344.82
20190627,346.50,347.43,339.53,344.22
20190628,345.94,347.38,343.89,346.89
20190701,350.55,353.76,339.88,340.38
20190702,340.76,345.78,338.25,341.33
20190703,343.65,346.00,341.21,345.43
20190705,343.33,348.49,343.33,344.95
20190708,343.61,353.08,343.61,352.69
20190709,351.20,353.19,347.00,348.48
20190710,349.38,349.91,342.78,347.20
20190711,348.00,349.95,346.16,346.98
20190712,348.00,357.28,347.27,356.39
20190715,356.97,361.27,354.30,355.68
20190716,356.57,361.85,355.61,360.54
20190717,361.52,368.83,361.52,366.39
20190718,363.55,368.72,363.55,366.21
20190719,365.19,367.01,356.45,357.00
20190722,357.79,359.80,351.09,352.95
20190723,354.00,354.11,349.98,351.99
20190724,351.99,353.17,348.75,352.94
20190725,353.73,359.74,352.00,354.62
20190726,355.72,356.05,349.56,353.88
20190729,352.67,353.20,341.40,346.13
20190730,345.03,350.45,342.15,348.63
20190731,347.62,354.00,344.37,349.25
20190801,348.73,352.08,341.90,345.51
20190802,346.24,348.57,334.16,337.02
20190805,331.98,331.98,326.34,330.14
20190806,330.37,340.95,329.00,340.28
20190807,337.22,344.36,336.70,343.68
20190808,345.18,355.36,344.76,353.04
20190809,351.49,353.40,345.00,346.70
20190812,345.91,345.91,332.68,336.51
20190813,334.31,348.32,333.33,341.20
20190814,330.06,332.20,320.17,321.00
20190815,320.74,324.87,315.49,320.44
20190816,323.52,327.89,319.26,322.03
20190819,327.43,328.77,322.45,325.25
20190820,325.17,328.28,320.51,323.08
20190821,327.24,331.49,326.81,328.12
20190822,328.54,338.50,328.54,334.86
20190823,330.64,332.37,321.24,322.10
20190826,327.00,331.99,324.54,330.22
20190827,333.16,334.80,323.60,323.77
20190828,323.77,331.45,321.16,330.38
20190829,337.50,342.00,333.09,337.45
20190830,252.81,254.50,235.76,237.73
20190903,234.05,244.21,231.02,237.41
20190904,238.00,239.86,228.20,228.76
20190905,229.03,237.85,227.71,236.71
20190906,237.84,239.24,233.03,233.10
20190909,233.74,234.17,226.03,226.16
20190910,225.50,233.17,225.28,231.42
20190911,231.68,233.88,227.26,228.15
20190912,229.06,229.36,225.12,226.16
20190913,227.60,227.95,225.53,226.86
20190916,226.26,230.12,224.66,225.45
20190917,225.69,235.09,225.15,233.85
20190918,233.74,233.74,227.38,229.34
20190919,229.60,232.70,228.61,230.07
20190920,229.79,232.26,227.65,228.75
20190923,229.55,239.92,229.27,237.31
20190924,237.89,241.30,235.29,239.48
20190925,238.75,239.43,233.28,235.54
20190926,236.40,238.53,234.75,236.31
20190927,238.14,246.46,237.40,244.40
20190930,245.58,251.76,245.00,250.65
20191001,253.45,267.25,253.01,265.99
20191002,263.31,264.00,256.89,262.79
20191003,263.37,265.21,250.65,257.43
20191004,257.71,258.09,250.26,250.60
20191007,250.25,250.98,242.32,242.75
20191008,240.06,240.99,235.20,237.03
20191009,238.14,240.67,235.67,238.04
20191010,237.65,242.30,237.02,241.75
20191011,245.41,249.55,244.12,248.46
20191014,247.07,249.39,245.80,246.57
20191015,247.01,249.19,244.25,245.40
20191016,245.71,247.73,243.51,244.98
20191017,244.97,251.67,244.97,248.10
20191018,246.80,247.24,239.80,239.92
20191021,240.57,241.04,235.24,235.30
20191022,236.26,240.38,236.26,236.91
20191023,237.41,238.24,231.08,237.87
20191024,237.77,240.85,236.27,238.93
20191025,238.38,242.48,237.73,240.90
20191028,240.00,246.60,240.00,241.74
20191029,242.08,243.98,237.37,242.11
20191030,241.76,241.77,238.18,240.25
20191031,239.96,240.25,229.79,233.15
20191101,235.16,235.47,232.90,233.11
20191104,233.95,237.58,232.09,237.19
20191105,237.51,247.64,237.51,245.42
20191106,246.11,246.75,241.35,243.99
20191107,246.59,248.88,243.45,243.77
20191108,242.23,243.20,238.30,239.29
20191111,238.78,243.68,238.78,241.96
20191112,241.16,246.10,239.74,243.97
20191113,241.99,245.14,238.64,244.04
20191114,244.95,245.66,241.35,242.87
20191115,243.14,246.73,240.13,246.30
20191118,245.47,245.99,242.76,244.33
20191119,243.79,243.85,238.28,239.60
20191120,236.83,236.95,231.97,234.29
20191121,234.35,237.64,226.71,228.49
20191122,229.00,231.95,227.13,228.86
20191125,227.81,231.51,222.00,231.21
20191126,231.13,236.85,231.13,235.97
20191127,237.47,242.43,233.48,233.98
20191129,234.36,236.51,232.82,233.86
20191202,233.37,237.19,232.62,236.27
20191203,235.24,238.11,234.26,237.10
20191204,238.49,242.45,237.51,239.43
20191205,241.10,244.28,234.69,236.02
20191206,256.86,269.89,254.40,262.20
20191209,260.39,260.84,252.52,252.64
20191210,251.70,252.73,248.58,250.37
20191211,250.27,251.79,245.92,251.64
20191212,252.51,259.62,250.91,258.87
20191213,259.40,260.22,253.40,253.50
20191216,254.53,255.84,248.35,249.10
20191217,249.00,256.08,248.80,255.96
20191218,256.22,256.49,249.00,250.07
20191219,251.42,251.88,247.05,250.69
20191220,251.18,251.18,247.56,250.50
20191223,252.05,253.55,250.84,253.02
20191224,253.22,257.69,252.22,252.49
20191226,253.00,255.49,248.78,251.33
20191227,252.62,255.62,251.75,253.17
20191230,253.18,254.05,249.71,251.35
20191231,251.29,253.70,250.31,253.14
20200102,254.32,254.83,250.65,254.55
20200103,252.28,252.48,249.22,250.17
20200106,248.71,251.09,246.74,250.95
20200107,250.41,254.84,250.01,253.09
20200108,252.45,259.18,252.45,258.00
20200109,259.67,266.32,259.40,263.50
20200110,264.18,267.30,262.44,267.28
20200113,269.24,279.45,269.05,275.70
20200114,276.35,283.16,276.17,282.62
20200115,282.63,284.06,275.80,276.20
20200116,277.99,280.16,276.35,277.00
20200117,278.00,278.19,271.18,272.89
20200121,272.89,276.84,269.75,272.01
20200122,273.38,276.19,272.50,273.97
20200123,273.73,274.39,268.93,272.20
20200124,272.26,275.24,270.87,272.98
20200127,267.36,276.51,266.21,273.70
20200128,275.00,277.26,271.78,273.87
20200129,274.50,275.69,271.11,273.98
20200130,270.55,275.00,270.15,274.49
20200131,274.27,274.27,266.74,267.91
20200203,273.00,280.00,272.16,274.96
20200204,277.52,279.88,272.86,273.52
20200205,275.55,280.06,274.44,278.18
20200206,279.81,293.39,279.51,293.05
20200207,292.16,297.34,290.25,295.96
20200210,295.00,297.42,291.73,293.25
20200211,294.89,295.38,290.03,293.78
20200212,294.16,304.65,294.00,299.30
20200213,298.03,300.99,295.50,297.09
20200214,297.30,299.03,293.44,294.57
20200218,295.46,300.05,294.19,298.71
20200219,299.90,300.95,296.71,296.86
20200220,296.05,301.98,294.31,301.34
20200221,299.76,302.89,298.00,299.40
20200224,290.15,294.73,283.59,285.57
20200225,287.53,288.75,277.15,277.99
20200226,279.87,280.70,272.35,272.76
20200227,266.70,271.84,261.88,265.38
20200228,257.52,262.47,252.09,257.09
20200302,256.35,261.00,249.01,260.99
20200303,259.33,267.00,255.68,256.70
20200304,260.32,269.30,258.76,268.84
20200305,260.96,263.67,252.97,257.14
20200306,252.41,258.09,248.15,256.58
20200309,237.44,244.14,230.00,235.70
20200310,245.71,248.52,224.31,239.06
20200311,232.57,234.61,218.40,221.21
20200312,198.92,214.14,190.83,198.54
20200313,227.19,229.25,193.65,207.06
20200316,183.02,187.99,160.00,161.54
20200317,164.16,164.83,141.27,154.60
20200318,144.72,149.06,124.05,128.52
20200319,128.81,153.65,124.33,146.99
20200320,156.35,164.95,143.90,148.06
20200323,149.45,155.00,140.34,143.24
20200324,157.98,179.15,154.05,177.59
20200325,180.00,201.30,180.00,191.88
20200326,194.87,201.75,184.56,188.83
20200327,178.01,182.31,171.47,174.45
20200330,179.51,182.68,166.60,179.71
20200331,175.29,181.00,174.01,175.70
20200401,167.94,172.73,159.86,161.50
20200402,158.76,164.80,153.29,161.35
20200403,160.34,163.43,154.96,156.74
20200406,168.11,189.79,168.11,188.68
20200407,204.91,210.00,185.15,187.55
20200408,189.25,202.75,187.49,200.57
20200409,210.00,215.55,199.01,202.48
20200413,202.75,203.53,195.49,202.60
20200414,206.27,210.94,203.30,205.00
20200415,195.58,202.00,194.33,201.52
20200416,204.76,209.74,201.49,208.92
20200417,220.80,222.94,208.26,215.51
20200420,209.19,213.03,207.00,208.07
20200421,201.00,206.02,200.10,201.57
20200422,205.52,210.75,203.50,208.71
20200423,210.56,217.77,210.23,210.68
20200424,211.08,212.96,203.06,210.52
20200427,212.90,214.27,207.33,208.09
20200428,212.30,221.61,210.66,218.68
20200429,224.00,230.67,223.01,226.16
20200430,220.74,226.35,216.42,217.92
20200501,212.90,217.82,209.12,214.28
20200504,211.68,216.02,206.60,215.48
20200505,219.22,220.80,216.00,218.21
20200506,220.65,221.88,217.48,218.27
20200507,222.28,226.76,221.37,222.16
20200508,225.64,230.37,223.44,230.07
20200511,227.47,234.60,226.69,230.36
20200512,228.65,228.65,211.58,211.90
20200513,211.92,212.00,195.06,197.61
20200514,194.00,201.81,188.10,200.97
20200515,199.77,205.45,197.51,200.45
20200518,210.60,218.46,210.60,212.57
20200519,213.01,213.01,204.33,210.22
20200520,213.00,215.26,210.00,213.48
20200521,213.36,224.48,210.74,222.76
20200522,223.29,223.64,216.29,220.62
20200526,230.36,239.09,228.41,237.98
20200527,244.43,252.38,239.26,251.63
20200528,251.66,252.89,241.00,243.31
20200529,240.61,246.41,231.51,244.01
20200601,246.49,250.57,236.01,239.09
20200602,242.16,242.95,237.05,241.22
20200603,244.47,254.37,242.00,252.30
20200604,250.50,255.83,244.28,247.98
20200605,256.86,258.18,249.74,252.08
20200608,255.91,256.79,250.44,254.57
20200609,248.44,249.00,244.18,244.68
20200610,245.67,246.84,236.47,238.41
20200611,225.28,230.78,223.06,225.88
20200612,232.40,236.31,222.58,226.63
20200615,218.71,225.80,214.50,225.49
20200616,235.00,236.16,225.00,225.90
20200617,226.87,229.84,222.42,223.65
20200618,221.57,224.09,217.51,218.97
20200619,227.62,229.30,208.51,212.19
20200622,214.00,214.11,205.08,205.49
20200623,208.24,209.77,205.69,206.70
20200624,205.00,206.43,194.12,200.00
20200625,198.33,198.80,191.66,194.20
20200626,193.63,193.96,188.90,189.99
20200629,191.00,200.33,186.01,198.63
20200630,198.50,204.15,196.10,203.42
20200701,202.62,209.85,200.83,203.57
20200702,207.84,208.43,202.10,203.59
20200706,207.15,209.43,204.33,209.00
20200707,205.61,206.83,201.19,202.93
20200708,202.30,204.43,199.30,202.02
20200709,201.95,202.14,191.09,192.30
20200710,193.13,196.53,191.84,195.99
20200713,197.88,199.36,192.46,192.71
20200714,191.80,193.34,186.98,191.94
20200715,199.05,205.24,197.75,203.81
20200716,200.38,203.83,200.37,203.18
20200717,203.07,206.50,201.90,203.00
20200720,202.13,202.40,196.00,200.06
20200721,198.00,207.85,196.25,201.96
20200722,201.43,206.07,200.59,205.44
20200723,204.62,209.17,203.12,205.64
20200724,204.49,206.32,202.45,203.71
20200727,202.25,202.54,195.77,198.84
20200728,198.75,202.16,197.18,197.56
20200729,198.91,205.50,198.53,203.02
20200730,200.26,200.77,196.21,198.61
20200731,198.53,199.27,190.84,192.99
20200803,193.14,193.69,188.18,191.29
20200804,191.58,199.11,191.29,198.49
20200805,199.88,203.30,198.11,201.96
20200806,200.85,206.60,200.85,204.01
20200807,204.00,204.37,201.41,203.88
20200810,205.36,220.45,205.02,219.12
20200811,221.93,226.36,214.67,216.19
20200812,217.84,218.72,212.33,217.78
20200813,215.53,223.11,215.53,222.42
20200814,222.52,226.59,219.13,225.42
20200817,226.43,229.00,220.44,224.08
20200818,222.87,223.58,215.79,216.24
20200819,215.24,218.37,212.17,213.36
20200820,208.50,210.01,203.90,205.40
20200821,204.39,215.20,203.99,214.00
20200824,214.94,222.50,210.48,222.50
20200825,223.27,224.00,217.50,219.78
20200826,219.02,223.49,216.06,220.76
20200827,222.49,226.14,219.61,223.95
20200828,253.95,256.60,234.55,237.02
20200831,235.20,237.70,230.80,232.18
20200901,230.53,233.10,227.82,232.88
20200902,233.61,238.14,230.00,237.66
20200903,237.98,242.58,234.73,238.04
20200904,239.33,244.00,236.23,240.51
20200908,234.17,239.72,233.03,233.25
20200909,233.72,237.13,232.20,235.40
20200910,239.27,242.90,231.59,232.10
20200911,233.43,233.97,223.40,228.90
20200914,231.00,234.63,230.19,234.14
20200915,236.11,241.23,235.86,237.32
20200916,238.72,244.00,233.25,239.94
20200917,235.92,238.90,232.51,234.73
20200918,236.74,238.63,230.07,231.74
20200921,226.79,227.08,220.53,225.88
20200922,227.20,230.50,222.10,223.96
20200923,224.15,228.14,216.18,217.04
20200924,215.85,221.87,212.06,215.59
20200925,215.00,218.28,212.33,216.83
20200928,221.69,227.93,219.07,225.74
20200929,224.96,225.93,218.48,222.88
20200930,223.43,229.13,222.16,223.98
20201001,226.96,229.51,224.54,228.63
20201002,223.94,230.98,222.98,228.68
20201005,230.48,234.71,227.71,233.78
20201006,234.95,235.92,225.02,225.58
20201007,229.17,232.32,226.49,229.49
20201008,232.56,238.27,231.67,237.42
20201009,239.34,240.64,232.78,233.55
20201012,235.45,242.78,234.06,237.90
20201013,237.65,241.45,235.42,238.40
20201014,239.99,244.13,238.42,239.67
20201015,235.70,239.99,234.17,238.94
20201016,240.59,243.37,237.16,242.00
20201019,243.00,245.69,234.56,235.45
20201020,237.09,237.92,231.70,232.73
20201021,233.14,235.16,228.51,232.85
20201022,233.87,236.04,227.74,236.00
20201023,236.59,236.59,231.34,235.11
20201026,231.32,231.80,214.90,220.97
20201027,220.10,221.64,213.19,213.38
20201028,209.95,209.95,200.50,201.43
20201029,201.32,208.24,201.00,205.62
20201030,203.85,207.89,201.11,206.77
20201102,209.00,211.44,206.80,210.78
20201103,213.82,218.85,212.47,217.53
20201104,217.52,222.51,216.50,217.32
20201105,221.23,222.50,213.70,214.26
20201106,214.99,216.07,210.01,215.02
20201109,239.49,276.05,239.30,247.20
20201110,262.61,273.69,257.87,265.49
20201111,264.52,264.52,251.70,255.42
20201112,255.60,258.00,245.62,248.08
20201113,250.92,263.78,249.18,262.35
20201116,270.00,276.91,262.61,275.29
20201117,272.53,278.83,266.70,276.20
20201118,276.15,287.24,274.08,274.21
20201119,272.08,277.77,268.74,274.86
20201120,271.09,278.03,271.09,273.65
20201123,275.69,284.34,273.78,282.87
20201124,280.50,287.03,279.55,284.71
20201125,279.68,280.87,272.73,279.54
