Date,Open,High,Low,Close
20180906,197.55,198.59,195.12,196.15
20180907,195.43,197.55,194.75,196.30
20180910,197.36,203.69,196.39,202.50
20180911,201.00,203.00,199.27,199.47
20180912,199.68,201.50,198.14,199.50
20180913,200.24,203.09,199.41,202.93
20180914,203.64,204.42,200.00,200.58
20180917,200.29,201.45,199.51,200.81
20180918,200.42,203.87,199.20,202.34
20180919,202.69,204.40,201.57,203.20
20180920,203.60,205.25,203.02,205.10
20180921,205.66,206.62,204.17,205.10
20180924,204.53,207.67,204.11,207.21
20180925,208.28,208.90,206.26,206.46
20180926,206.29,208.88,206.29,206.83
20180927,207.41,210.19,206.84,208.89
20180928,208.54,208.80,206.77,207.29
20181001,207.73,209.34,206.62,206.91
20181002,206.42,208.10,206.09,207.67
20181003,208.25,208.25,206.64,206.90
20181004,206.09,207.15,200.81,203.47
20181005,204.45,206.09,201.83,204.02
20181008,203.37,206.13,203.23,205.57
20181009,205.75,208.08,204.49,206.00
20181010,205.00,206.35,200.77,201.20
20181011,201.55,202.96,192.38,193.85
20181012,195.62,198.09,194.15,197.39
20181015,196.20,198.41,195.00,195.59
20181016,197.22,202.68,196.22,202.34
20181017,201.41,203.31,198.94,202.77
20181018,203.17,204.51,200.28,202.72
20181019,202.74,205.12,201.45,201.80
20181022,201.16,201.80,197.47,198.02
20181023,196.30,199.09,193.72,197.64
20181024,196.94,197.96,187.37,187.88
20181025,188.66,190.50,181.31,188.10
20181026,185.40,187.33,183.28,185.98
20181029,189.32,190.91,184.80,188.19
20181030,189.43,191.00,187.03,189.08
20181031,189.08,195.33,189.04,192.79
20181101,192.81,194.38,190.96,192.90
20181102,194.29,195.35,185.83,187.06
20181105,187.68,190.72,187.55,189.92
20181106,190.21,192.70,189.52,190.75
20181107,192.81,197.73,192.01,197.62
20181108,197.54,198.28,195.28,196.02
20181109,195.37,196.91,192.18,193.16
20181112,193.65,194.72,190.48,191.56
20181113,192.91,194.82,191.03,191.55
20181114,192.03,193.40,189.66,190.36
20181115,188.34,192.63,187.12,192.45
20181116,192.36,195.24,191.69,194.18
20181119,194.92,196.77,192.87,194.91
20181120,196.32,198.68,192.76,196.44
20181121,195.17,197.55,192.61,192.77
20181123,191.25,194.48,190.77,192.57
20181126,194.94,196.31,192.49,194.30
20181127,193.16,197.23,191.87,197.10
20181128,196.96,202.02,196.06,201.42
20181129,199.78,204.00,199.53,202.37
20181130,202.15,208.99,201.79,208.25
20181203,208.10,208.30,200.38,202.93
20181204,204.60,205.74,197.29,197.76
20181206,195.72,199.01,193.20,199.01
20181207,197.89,198.40,191.05,191.44
20181210,193.03,194.79,188.19,194.09
20181211,195.91,198.41,194.34,196.18
20181212,198.09,199.44,196.30,196.41
20181213,196.77,197.66,195.22,197.53
20181214,195.04,196.15,191.66,192.07
20181217,192.24,194.45,188.64,190.08
20181218,191.44,191.94,184.41,187.10
20181219,187.02,191.76,182.53,185.49
20181220,185.06,186.54,182.72,184.96
20181221,183.85,187.61,179.21,180.21
20181224,179.50,182.93,178.29,178.40
20181226,179.04,188.03,178.88,187.86
20181227,185.36,190.41,183.62,190.33
20181228,191.63,194.59,190.06,190.73
20181231,191.93,195.80,191.61,194.67
20190102,192.52,193.20,188.95,191.90
20190103,192.15,194.18,188.67,188.98
20190104,191.46,196.52,190.84,195.44
20190107,194.76,199.36,194.00,198.07
20190108,199.20,201.12,196.68,200.61
20190109,202.36,202.90,199.63,200.37
20190110,200.37,203.52,199.47,202.68
20190111,200.64,200.99,198.00,200.56
20190114,199.49,200.00,196.66,196.78
20190115,196.30,199.99,196.04,199.38
20190116,199.30,200.44,197.60,198.89
20190117,198.38,202.53,197.98,201.92
20190118,203.33,204.33,201.04,203.88
20190122,202.62,203.48,200.78,201.98
20190123,201.99,203.95,200.13,201.56
20190124,201.61,202.40,199.74,200.97
20190125,201.95,202.23,196.88,198.77
20190128,194.97,194.97,190.01,191.95
20190129,192.18,193.67,190.80,192.11
20190130,188.89,189.76,179.65,184.86
20190131,184.78,187.60,183.91,187.11
20190201,186.51,187.83,185.56,187.07
20190204,186.96,187.14,184.29,186.18
20190205,186.20,189.06,185.72,188.31
20190206,188.31,191.87,188.11,190.76
20190207,190.67,190.67,182.67,184.23
20190208,183.41,186.05,183.41,186.00
20190211,186.79,187.11,185.51,185.79
20190212,187.33,188.96,186.43,188.43
20190213,189.22,190.12,188.40,188.98
20190214,187.59,187.80,185.76,186.68
20190215,188.07,189.10,185.99,188.34
20190219,187.79,188.47,186.85,186.97
20190220,187.19,189.22,186.48,186.92
20190221,186.39,187.40,184.75,185.50
20190222,185.89,188.86,185.81,187.50
20190225,188.66,190.47,187.89,189.81
20190226,189.56,191.65,189.36,190.08
20190227,188.74,192.19,188.66,191.42
20190228,191.38,191.63,189.73,190.08
20190301,191.39,192.06,190.47,191.16
20190304,191.82,192.12,187.41,189.78
20190305,190.00,190.67,188.79,188.82
20190306,188.88,189.37,182.43,183.15
20190307,182.92,183.16,180.60,181.46
20190308,180.60,181.31,179.01,180.87
20190311,181.84,184.60,181.40,184.14
20190312,184.61,184.95,183.52,184.18
20190313,184.70,188.34,184.19,187.35
20190314,187.53,188.86,185.89,187.76
20190315,188.46,191.64,188.10,191.24
20190318,191.08,192.52,190.19,191.31
20190319,191.93,192.76,190.92,191.49
20190320,191.50,192.77,189.87,191.12
20190321,189.73,192.37,189.18,191.89
20190322,190.96,192.87,186.55,186.70
20190325,186.64,187.78,185.04,186.59
20190326,187.55,189.59,187.03,188.27
20190327,188.25,188.60,185.22,186.32
20190328,187.08,187.89,186.00,187.65
20190329,189.37,191.00,188.50,189.98
20190401,191.14,192.56,190.51,191.77
20190402,191.81,192.82,191.20,192.43
20190403,193.18,193.87,191.71,192.92
20190404,192.85,194.43,190.99,192.33
20190405,193.88,196.87,193.30,195.41
20190408,194.53,195.31,192.56,194.88
20190409,193.59,194.00,192.51,192.98
20190410,194.15,195.00,192.34,193.89
20190411,194.57,194.79,190.65,192.11
20190412,193.02,193.48,190.79,191.42
20190415,191.84,193.18,189.85,191.20
20190416,192.27,192.57,187.44,188.05
20190417,188.35,188.74,181.53,182.47
20190418,183.24,183.49,176.85,177.47
20190422,177.10,177.57,174.87,176.36
20190423,176.94,180.65,175.75,179.76
20190424,180.14,180.83,178.26,178.30
20190425,177.08,181.02,175.92,180.48
20190426,180.70,181.85,180.03,181.47
20190429,181.45,182.47,179.59,181.17
20190430,181.63,182.04,177.88,179.32
20190501,175.40,178.50,171.25,176.14
20190502,176.06,178.30,174.30,176.50
20190503,176.93,177.77,176.47,177.31
20190506,175.49,177.24,173.88,177.06
20190507,175.14,176.41,172.50,173.87
20190508,173.50,175.50,171.70,172.15
20190509,171.24,173.18,169.44,172.87
20190510,172.46,172.46,168.44,171.85
20190513,169.24,169.60,167.17,167.60
20190514,167.68,169.72,167.30,167.81
20190515,167.23,170.60,166.30,169.87
20190516,169.40,172.02,169.34,169.92
20190517,169.27,171.24,169.11,169.91
20190520,168.68,170.40,168.15,168.39
20190521,169.77,170.02,168.53,169.69
20190522,169.35,172.05,168.58,171.30
20190523,171.34,173.06,170.49,172.11
20190524,172.62,173.77,171.09,171.28
20190528,171.56,172.77,168.76,168.85
20190529,168.00,169.76,167.33,169.18
20190530,169.44,170.05,168.20,169.04
20190531,168.06,168.87,166.68,166.70
20190603,172.00,176.81,170.56,172.36
20190604,174.03,175.36,170.56,174.73
20190605,175.68,175.77,173.09,174.55
20190606,174.78,176.06,174.09,174.45
20190607,175.63,176.00,173.28,175.51
20190610,175.95,176.16,174.05,175.58
20190611,176.27,177.15,174.20,174.62
20190612,175.30,176.69,174.16,175.60
20190613,175.83,177.45,175.23,176.71
20190614,176.97,177.90,175.55,176.08
20190617,176.04,178.55,175.40,178.39
20190618,179.27,182.82,179.12,181.61
20190619,181.48,183.12,180.64,182.77
20190620,184.78,185.29,182.11,184.08
20190621,183.89,187.13,182.91,187.11
20190624,186.07,187.00,184.70,184.83
20190625,184.60,186.78,183.17,184.44
20190626,184.71,184.94,182.74,183.17
20190627,183.35,185.44,183.03,184.02
20190628,184.17,186.10,183.66,184.28
20190701,186.88,187.30,185.10,186.35
20190702,186.03,186.67,184.20,186.64
20190703,187.58,189.42,187.20,188.58
20190705,187.43,188.88,185.24,185.94
20190708,184.66,185.01,180.52,182.24
20190709,181.21,182.27,180.51,181.59
20190710,182.17,183.29,181.03,182.27
20190711,180.86,181.00,175.95,178.00
20190712,177.82,178.09,174.19,174.93
20190715,174.90,177.44,174.61,176.12
20190716,176.34,177.77,175.91,177.47
20190717,178.14,179.45,177.01,177.06
20190718,177.13,180.43,176.80,179.54
20190719,180.67,181.58,178.19,178.39
20190722,177.83,178.81,175.72,175.89
20190723,176.43,176.77,175.52,176.01
20190724,176.02,176.75,174.88,175.77
20190725,175.78,176.50,173.77,174.11
20190726,174.27,175.51,173.12,175.34
20190729,175.27,177.16,174.84,176.08
20190730,174.92,176.72,174.27,176.45
20190731,180.00,188.00,177.90,186.58
20190801,186.40,189.46,184.14,186.00
20190802,186.00,187.86,185.01,187.22
20190805,185.58,185.96,180.52,181.50
20190806,181.10,184.60,180.03,184.46
20190807,183.04,184.14,179.61,183.54
20190808,183.47,185.42,183.05,185.23
20190809,185.15,200.00,182.82,196.25
20190812,197.90,208.78,197.25,205.78
20190813,203.43,211.90,203.00,206.12
20190814,202.81,205.40,198.72,198.87
20190815,200.00,201.00,198.63,199.31
20190816,201.83,205.46,200.36,204.02
20190819,203.23,206.50,201.11,206.00
20190820,205.90,206.12,202.95,203.17
20190821,204.45,205.37,203.58,203.94
20190822,205.27,206.35,202.00,203.42
20190823,203.09,203.62,198.01,199.08
20190826,200.60,206.40,199.67,205.41
20190827,206.54,208.95,205.27,206.49
20190828,205.51,210.14,205.33,207.52
20190829,209.00,209.84,205.26,206.98
20190830,208.99,210.97,206.88,208.62
20190903,207.30,207.89,204.68,205.52
20190904,206.70,207.37,203.00,206.32
20190905,206.63,208.47,205.97,207.65
20190906,208.64,209.35,206.10,207.73
20190909,202.53,202.95,198.79,202.34
20190910,200.81,201.97,195.36,196.87
20190911,197.13,198.46,195.17,195.84
20190912,196.09,196.83,193.90,194.00
20190913,194.41,196.67,194.33,195.47
20190916,196.16,196.16,193.51,194.08
20190917,194.04,196.78,194.04,196.72
20190918,196.36,196.83,193.26,195.04
20190919,195.72,196.37,194.52,195.65
20190920,196.00,199.32,195.75,196.94
20190923,197.75,198.81,197.31,197.76
20190924,198.98,199.80,195.61,196.55
20190925,197.58,198.33,195.92,196.06
20190926,195.91,196.31,193.08,195.38
20190927,195.56,196.85,193.84,194.94
20190930,192.80,196.68,191.69,193.51
20191001,192.58,195.88,192.10,193.19
20191002,193.58,193.58,188.78,189.21
20191003,189.60,192.67,189.00,192.62
20191004,193.14,196.01,193.14,195.59
20191007,194.54,198.82,194.45,197.17
20191008,196.55,198.00,195.00,196.08
20191009,198.68,198.68,195.96,196.69
20191010,198.00,199.36,197.02,198.68
20191011,200.23,203.89,199.98,200.80
20191014,201.25,204.90,201.23,202.89
20191015,203.46,204.80,202.60,204.66
20191016,204.15,204.98,202.18,203.21
20191017,201.59,204.75,201.52,203.56
20191018,204.11,204.12,200.81,202.72
20191021,203.57,203.61,200.78,202.93
20191022,204.63,206.06,203.22,204.83
20191023,204.23,205.89,203.04,203.32
20191024,203.95,204.30,201.66,203.06
20191025,202.59,203.71,201.51,203.05
20191028,203.17,205.98,202.68,205.01
20191029,205.26,211.25,204.91,208.99
20191030,206.35,211.00,204.16,210.88
20191031,210.10,213.67,209.60,213.25
20191101,214.26,219.38,214.00,217.95
20191104,218.73,219.84,214.35,214.41
20191105,215.92,219.49,213.19,215.08
20191106,215.45,218.58,215.45,216.40
20191107,216.91,218.51,215.46,217.99
20191108,218.21,221.25,217.46,221.11
20191111,220.24,221.38,218.70,220.70
20191112,221.31,225.26,219.87,221.31
20191113,220.43,221.69,218.54,219.67
20191114,218.22,218.74,213.55,218.50
20191115,219.59,220.93,217.21,220.86
20191118,221.06,221.59,219.21,220.67
20191119,221.24,224.68,220.70,224.50
20191120,224.38,226.55,223.13,225.51
20191121,227.12,228.80,225.02,227.82
20191122,228.08,230.87,227.83,230.74
20191125,231.08,235.80,231.08,234.54
20191126,233.98,234.89,232.01,234.39
20191127,234.65,235.28,231.85,234.54
20191129,234.13,235.47,233.75,234.72
20191202,234.54,235.80,232.63,233.48
20191203,231.48,233.18,230.78,232.77
20191204,232.73,234.89,232.00,233.88
20191205,233.69,233.77,231.46,233.41
20191206,234.68,235.00,233.19,233.77
20191209,234.96,235.05,232.63,232.82
20191210,231.92,235.12,231.51,233.84
20191211,234.03,234.97,233.03,234.01
20191212,234.58,237.24,234.06,235.99
20191213,235.60,238.12,235.14,236.74
20191216,239.50,244.53,239.50,243.20
20191217,243.58,244.99,241.28,242.84
20191218,242.21,243.22,241.02,241.94
20191219,242.78,243.30,239.93,241.84
20191220,244.57,244.57,240.70,243.06
20191223,243.98,244.00,241.59,243.03
20191224,242.82,243.10,241.72,242.33
20191226,242.72,243.64,241.32,241.90
20191227,242.24,242.99,240.16,241.53
20191230,241.40,242.98,239.40,240.27
20191231,240.28,241.46,238.50,241.07
20200102,243.00,243.19,238.98,240.10
20200103,237.16,240.26,236.24,238.47
20200106,237.20,240.45,236.56,240.30
20200107,239.31,240.00,237.59,238.04
20200108,237.93,239.58,236.61,238.22
20200109,239.69,239.69,237.97,238.93
20200110,238.68,240.93,237.61,238.26
20200113,238.26,238.33,234.79,236.92
20200114,235.80,240.68,235.17,240.00
20200115,240.67,242.60,240.05,241.70
20200116,242.18,243.85,239.85,240.50
20200117,242.11,242.14,239.27,241.49
20200121,240.97,242.01,237.26,237.60
20200122,238.75,239.70,235.76,236.75
20200123,237.06,237.06,233.07,235.04
20200124,235.80,235.88,224.50,225.59
20200127,223.68,224.93,221.17,222.95
20200128,223.57,226.70,222.85,224.84
20200129,225.50,228.93,225.00,227.15
20200130,226.00,226.97,223.31,226.15
20200131,218.76,219.08,210.01,216.05
20200203,216.39,219.62,215.56,216.88
20200204,220.77,223.85,220.48,221.81
20200205,223.74,234.64,223.74,231.94
20200206,233.72,233.89,229.34,231.45
20200207,231.41,232.18,227.67,229.33
20200210,228.15,228.96,226.26,227.42
20200211,227.70,229.47,226.80,228.96
20200212,229.47,230.23,225.88,227.00
20200213,224.99,226.52,222.82,223.04
20200214,222.93,223.49,221.34,223.48
20200218,224.15,224.35,220.92,221.69
20200219,222.94,224.05,222.05,222.96
20200220,223.20,223.48,218.51,222.14
20200221,222.24,223.80,220.99,222.79
20200224,219.88,223.99,215.76,217.88
20200225,218.08,219.56,209.82,210.38
20200226,216.18,216.70,212.02,214.54
20200227,214.92,215.28,203.22,203.50
20200228,198.05,203.00,195.18,199.73
20200302,199.90,212.37,198.71,212.20
20200303,210.34,216.16,202.66,204.42
20200304,209.53,215.29,207.62,215.11
20200305,207.66,216.39,207.58,212.12
20200306,203.97,211.61,203.82,210.65
20200309,197.74,203.62,190.75,198.37
20200310,203.36,207.10,194.67,206.80
20200311,201.00,203.92,195.81,198.65
20200312,184.63,196.26,181.77,182.24
20200313,189.76,203.17,188.52,202.10
20200316,184.67,204.72,182.96,188.68
20200317,192.21,210.91,191.65,207.80
20200318,198.56,210.90,196.74,204.88
20200319,201.00,208.75,195.27,198.76
20200320,198.89,201.97,186.00,188.25
20200323,188.89,191.96,177.05,185.93
20200324,191.47,202.85,190.01,202.34
20200325,197.77,201.36,190.01,193.14
20200326,193.12,199.72,190.50,198.49
20200327,194.42,205.87,194.01,198.27
20200330,200.05,209.45,200.05,208.48
20200331,203.49,207.25,200.70,202.73
20200401,197.56,201.38,194.99,197.81
20200402,194.41,209.53,194.21,208.88
20200403,207.43,209.75,203.03,205.41
20200406,212.00,212.71,206.85,211.58
20200407,213.45,215.18,207.33,208.78
20200408,208.90,219.82,207.34,219.19
20200409,217.40,219.35,215.70,218.21
20200413,216.98,219.18,215.15,218.27
20200414,221.01,228.32,220.25,226.80
20200415,224.99,225.51,219.31,221.80
20200416,225.00,232.10,223.22,230.90
20200417,236.83,236.99,229.22,234.97
20200420,234.20,239.56,232.39,236.60
20200421,235.00,235.77,229.00,230.75
20200422,233.35,234.00,227.59,229.29
20200423,229.09,235.65,228.88,232.49
20200424,234.04,236.93,230.80,236.28
20200427,236.63,243.00,235.00,242.43
20200428,243.00,244.95,236.86,237.67
20200429,238.90,239.31,235.24,235.69
20200430,236.02,240.07,231.91,239.22
20200501,233.00,237.05,228.00,230.98
20200504,232.44,232.92,228.10,230.91
20200505,231.28,237.98,229.17,236.36
20200506,237.31,239.68,235.69,236.59
20200507,236.90,237.97,232.10,233.33
20200508,234.95,235.73,231.60,234.82
20200511,233.07,243.49,232.51,242.74
20200512,242.68,244.50,237.05,237.21
20200513,235.22,243.94,235.22,236.83
20200514,235.95,238.97,233.80,237.98
20200515,234.43,240.43,233.89,240.20
20200518,243.66,244.39,231.80,233.19
20200519,232.64,233.44,227.17,227.43
20200520,229.27,230.12,225.64,227.87
20200521,228.11,228.24,224.00,224.78
20200522,224.17,226.77,223.61,226.43
20200526,227.53,228.35,221.73,222.40
20200527,222.32,225.13,217.47,224.81
20200528,226.26,226.62,222.25,224.13
20200529,225.00,230.57,222.06,229.70
20200601,228.89,230.54,225.71,226.91
20200602,225.80,226.36,222.58,223.72
20200603,223.49,224.29,218.25,221.00
20200604,220.77,223.45,219.21,220.88
20200605,219.70,225.95,218.20,225.67
20200608,223.27,226.25,221.75,225.75
20200609,226.00,228.31,224.57,224.90
20200610,226.68,229.49,225.52,227.12
20200611,228.06,229.78,218.67,218.90
20200612,221.10,222.35,214.20,217.90
20200615,215.81,221.00,213.86,219.78
20200616,222.83,228.88,222.62,226.87
20200617,228.54,228.81,224.53,225.97
20200618,226.86,231.48,225.68,230.32
20200619,233.38,239.07,231.31,238.70
20200622,236.31,237.65,233.06,234.19
20200623,234.87,239.17,233.44,235.75
20200624,235.21,237.00,231.40,232.51
20200625,231.50,235.44,230.39,235.11
20200626,235.37,236.86,231.82,232.84
20200629,233.40,234.14,229.98,231.56
20200630,233.31,237.32,231.80,235.86
20200701,235.52,256.23,232.58,255.12
20200702,252.87,261.46,252.87,258.24
20200706,260.03,264.97,253.90,256.25
20200707,253.60,258.91,252.09,253.15
20200708,253.15,253.98,249.25,251.59
20200709,250.25,253.83,248.84,251.66
20200710,250.65,251.57,247.07,249.04
20200713,249.83,255.43,249.28,250.04
20200714,242.76,253.79,240.48,253.09
20200715,254.57,254.57,250.77,253.31
20200716,252.06,255.29,249.92,255.20
20200717,256.70,259.95,254.76,258.46
20200720,260.08,262.82,258.32,260.95
20200721,258.62,260.03,257.28,257.91
20200722,259.79,260.00,255.80,256.98
20200723,259.54,260.00,251.60,252.24
20200724,251.26,251.83,245.50,247.98
20200727,247.30,255.10,247.03,253.65
20200728,254.46,258.40,253.77,255.27
20200729,250.40,252.85,245.74,248.85
20200730,246.40,247.82,245.20,246.14
20200731,245.63,246.10,239.39,244.67
20200803,244.85,249.02,244.53,247.36
20200804,245.97,246.17,241.34,243.59
20200805,243.91,245.41,240.80,241.47
20200806,240.85,242.20,239.11,241.55
20200807,243.58,243.62,238.57,240.69
20200810,240.26,240.67,236.21,238.17
20200811,238.18,238.90,234.36,234.65
20200812,234.69,243.00,234.69,241.72
20200813,241.31,242.77,239.61,240.46
20200814,239.21,240.06,238.62,239.71
20200817,240.21,244.74,240.21,243.01
20200818,243.52,244.31,240.02,241.50
20200819,241.02,243.73,238.50,240.49
20200820,240.13,240.69,237.30,238.73
20200821,238.88,238.88,235.51,237.64
20200824,237.73,238.44,233.56,235.57
20200825,242.90,249.96,240.80,248.22
20200826,248.33,251.38,245.76,250.18
20200827,252.24,256.91,250.41,252.81
20200828,253.40,254.14,247.79,253.12
20200831,252.93,256.05,250.10,253.32
20200901,250.05,252.04,248.68,250.86
20200902,251.22,258.80,251.22,258.12
20200903,259.29,260.06,246.35,247.91
20200904,251.33,252.27,244.58,248.40
20200908,246.23,246.99,239.53,241.18
20200909,242.64,247.49,241.82,245.57
20200910,244.56,246.14,238.90,240.64
20200911,241.70,245.49,241.07,243.21
20200914,244.84,247.84,244.25,246.75
20200915,248.70,251.92,248.10,248.35
20200916,251.35,251.35,247.00,247.76
20200917,243.53,249.72,243.02,248.08
20200918,248.69,249.84,242.35,247.72
20200921,247.04,247.04,238.20,243.19
20200922,241.55,248.29,240.90,247.50
20200923,247.30,249.23,241.48,242.59
20200924,242.15,242.68,237.78,240.32
20200925,239.51,244.18,237.81,243.82
20200928,247.68,249.04,244.77,247.03
20200929,247.55,249.05,245.48,248.30
20200930,249.81,256.12,248.10,254.16
20201001,255.07,258.51,254.05,255.39
20201002,252.40,254.66,244.01,245.41
20201005,246.52,256.65,246.24,256.01
20201006,257.40,257.40,252.14,252.69
20201007,253.96,258.40,253.10,257.67
20201008,249.27,250.06,239.00,240.09
20201009,238.50,239.58,234.02,236.70
20201012,237.73,241.92,235.76,239.51
20201013,239.20,241.87,238.87,239.34
20201014,240.40,242.27,237.20,237.65
20201015,236.00,236.99,232.87,235.01
20201016,235.35,239.16,233.80,235.72
20201019,236.21,237.44,230.01,230.71
20201020,231.06,232.90,229.36,231.10
20201021,229.46,231.11,227.54,228.97
20201022,228.10,229.93,226.16,227.98
20201023,228.72,230.07,226.30,227.16
20201026,226.02,228.23,221.79,224.89
20201027,225.06,225.95,223.14,223.46
20201028,219.02,221.06,215.93,216.38
20201029,213.63,220.33,210.28,217.82
20201030,216.22,217.27,213.96,216.94
20201102,221.56,222.37,217.20,220.21
20201103,221.76,223.08,218.46,220.06
20201104,226.29,235.98,225.10,230.33
20201105,233.77,233.83,230.00,231.97
20201106,232.66,233.21,230.04,231.67
20201109,242.94,244.80,234.00,235.00
20201110,244.00,245.84,239.47,241.60
20201111,242.52,245.67,238.50,240.69
20201112,240.55,240.89,235.64,237.14
20201113,236.89,238.59,235.00,237.36
20201116,237.42,239.82,235.26,236.66
20201117,235.01,236.93,232.12,232.44
20201118,234.05,234.37,227.64,227.76
20201119,226.97,226.97,223.59,224.67
20201120,223.22,225.09,221.48,223.17
20201123,222.06,223.17,220.34,222.22
20201124,222.45,223.05,219.82,220.46
20201125,221.10,223.77,218.92,220.31
