Date,Open,High,Low,Close
20180906,78.73,79.11,78.17,78.62
20180907,78.42,78.89,78.12,78.60
20180910,79.06,79.84,78.33,78.38
20180911,78.14,78.41,77.17,77.45
20180912,77.76,81.57,77.35,80.05
20180913,80.46,80.59,79.07,79.78
20180914,79.95,80.00,78.60,79.33
20180917,79.54,80.49,79.11,80.30
20180918,80.50,80.95,79.58,80.33
20180919,80.12,81.10,80.03,80.91
20180920,80.96,82.75,80.89,82.55
20180921,82.94,83.86,82.01,83.75
20180924,83.51,83.75,80.85,81.61
20180925,80.61,81.23,79.83,79.91
20180926,80.13,81.23,79.95,80.50
20180927,81.13,82.32,80.72,81.51
20180928,81.54,82.29,81.07,81.54
20181001,81.41,81.91,80.45,81.82
20181002,82.01,83.52,81.99,83.52
20181003,83.56,83.99,82.54,82.91
20181004,82.26,83.85,82.05,83.82
20181005,83.93,84.40,83.60,84.10
20181008,84.10,85.31,84.10,84.89
20181009,85.07,85.48,84.63,84.63
20181010,84.75,86.22,84.03,84.62
20181011,84.62,85.00,81.45,82.31
20181012,82.06,82.47,80.79,82.31
20181015,82.36,84.86,82.27,83.49
20181016,82.65,83.78,81.82,83.50
20181017,83.48,85.12,83.02,84.56
20181018,86.01,89.34,85.65,87.52
20181019,88.33,89.01,88.09,88.83
20181022,89.09,89.70,87.13,87.51
20181023,87.65,89.28,87.62,88.50
20181024,88.71,90.19,87.91,89.20
20181025,88.94,91.18,87.89,90.63
20181026,90.38,91.21,88.39,89.00
20181029,89.25,90.67,88.86,90.46
20181030,91.20,92.69,89.87,90.47
20181031,90.04,90.24,87.51,88.07
20181101,88.33,89.13,87.35,88.35
20181102,88.18,88.79,87.07,88.75
20181105,88.69,90.13,88.65,89.55
20181106,88.76,89.43,88.39,88.77
20181107,89.28,89.72,88.08,89.07
20181108,88.80,89.92,88.50,89.48
20181109,90.14,90.88,89.02,89.18
20181112,88.07,88.77,87.39,87.96
20181113,87.61,88.50,86.31,86.40
20181114,87.05,87.05,85.19,85.50
20181115,84.82,85.84,84.39,85.83
20181116,85.70,86.45,85.53,86.33
20181119,86.92,87.67,86.30,87.63
20181120,88.32,88.97,86.54,86.55
20181121,86.42,86.42,83.62,83.95
20181123,83.05,84.65,83.05,84.05
20181126,84.05,84.24,82.83,83.84
20181127,84.20,85.27,84.01,85.05
20181128,85.05,86.50,84.75,86.39
20181129,86.50,87.14,86.27,86.96
20181130,87.22,87.37,86.02,86.53
20181203,86.53,87.14,85.03,87.08
20181204,87.41,88.52,85.23,85.43
20181206,85.53,85.70,83.69,85.29
20181207,85.00,85.75,84.17,84.56
20181210,85.13,85.22,83.28,84.22
20181211,84.65,85.54,83.68,84.33
20181212,85.41,85.79,83.73,83.82
20181213,83.59,84.88,83.56,84.34
20181214,83.89,83.93,82.17,82.50
20181217,82.63,82.78,80.96,81.40
20181218,80.06,80.33,75.14,75.17
20181219,74.75,74.77,71.61,72.04
20181220,71.49,71.50,68.74,69.08
20181221,68.95,71.35,66.11,66.21
20181224,66.43,67.04,65.71,65.97
20181226,66.05,66.87,64.75,66.86
20181227,66.48,66.99,64.67,66.68
20181228,67.65,69.08,66.90,67.27
20181231,66.97,67.33,65.69,66.76
20190102,66.13,67.77,65.74,67.31
20190103,67.02,68.26,66.29,66.44
20190104,67.03,69.57,66.95,69.55
20190107,69.19,69.30,67.34,67.42
20190108,67.68,68.28,67.51,67.87
20190109,68.25,68.71,67.80,67.91
20190110,68.18,68.72,67.97,68.15
20190111,68.46,69.52,67.83,69.50
20190114,69.24,69.92,68.99,69.62
20190115,69.35,70.66,69.20,70.50
20190116,70.40,71.05,69.36,70.75
20190117,70.61,72.75,70.31,72.52
20190118,73.26,74.19,72.66,73.79
20190122,73.36,73.86,71.85,72.81
20190123,73.17,74.16,72.75,74.00
20190124,73.55,73.82,70.31,71.55
20190125,72.08,73.52,71.94,72.73
20190128,72.61,74.50,72.14,74.35
20190129,74.45,75.18,74.04,74.41
20190130,74.85,75.31,74.36,74.48
20190131,74.80,77.10,74.33,76.72
20190201,77.03,77.05,75.33,75.73
20190204,75.51,76.19,75.26,76.05
20190205,76.01,76.25,75.60,75.81
20190206,75.54,76.11,75.34,75.51
20190207,77.76,78.62,75.77,76.73
20190208,76.99,80.02,76.40,79.98
20190211,79.56,80.03,78.92,79.05
20190212,79.20,80.86,78.97,80.60
20190213,80.96,81.33,80.55,81.30
20190214,81.11,82.50,81.02,81.85
20190215,82.80,83.56,82.20,83.46
20190219,83.53,83.70,82.63,83.39
20190220,83.48,85.78,83.39,85.04
20190221,85.05,85.82,84.53,85.58
20190222,85.48,87.25,85.16,87.15
20190225,87.41,87.70,86.57,86.60
20190226,86.31,87.47,86.20,86.51
20190227,87.28,87.60,86.73,87.27
20190228,87.27,87.54,86.76,86.94
20190301,87.42,87.70,86.75,87.51
20190304,87.80,88.00,86.66,87.28
20190305,86.82,87.68,86.54,86.98
20190306,86.98,87.38,86.38,87.02
20190307,87.07,87.14,86.39,86.97
20190308,86.91,87.97,86.76,87.45
20190311,87.61,89.50,87.61,89.24
20190312,89.50,90.27,88.48,88.80
20190313,88.89,89.79,88.58,89.50
20190314,89.13,89.91,88.96,89.79
20190315,89.56,91.32,89.40,90.85
20190318,91.24,91.30,90.56,90.73
20190319,90.73,91.55,90.15,90.50
20190320,90.30,91.02,89.86,90.74
20190321,90.34,92.01,90.23,91.91
20190322,91.67,92.74,91.13,91.17
20190325,89.53,89.79,88.17,88.27
20190326,88.61,89.44,88.28,88.59
20190327,88.27,88.61,85.95,87.03
20190328,87.00,87.98,86.89,87.28
20190329,87.48,88.51,87.08,88.39
20190401,88.38,88.83,87.94,88.20
20190402,88.65,89.09,87.74,88.01
20190403,87.54,87.86,85.18,85.81
20190404,86.09,86.70,85.95,86.07
20190405,86.11,86.25,84.91,85.44
20190408,85.77,85.83,84.96,85.31
20190409,85.23,86.04,85.09,85.84
20190410,85.52,86.04,85.41,85.71
20190411,85.76,86.00,85.47,85.51
20190412,86.00,86.04,85.35,85.77
20190415,86.10,86.69,85.86,86.19
20190416,86.24,86.66,85.84,86.21
20190417,86.42,86.50,85.15,85.48
20190418,85.64,87.45,82.63,84.49
20190422,84.14,85.39,83.91,84.29
20190423,84.40,85.07,83.92,84.91
20190424,84.73,84.83,83.17,84.45
20190425,83.45,83.90,82.45,83.59
20190426,83.94,85.13,83.89,84.76
20190429,84.67,85.30,84.39,84.90
20190430,84.83,87.53,84.57,86.56
20190501,87.05,87.13,85.68,85.78
20190502,85.42,86.73,84.71,84.92
20190503,85.51,85.95,84.92,85.70
20190506,85.22,85.89,84.46,85.12
20190507,84.61,84.84,83.03,84.43
20190508,84.22,84.55,83.36,83.81
20190509,83.38,84.23,82.67,83.93
20190510,83.44,84.81,82.60,84.54
20190513,83.85,83.88,83.13,83.70
20190514,83.29,85.26,83.07,84.09
20190515,83.74,85.58,83.51,85.34
20190516,85.35,86.09,84.94,85.51
20190517,85.74,87.20,84.88,86.81
20190520,86.57,87.57,85.72,86.23
20190521,86.45,86.70,85.63,85.76
20190522,85.37,85.96,84.73,85.49
20190523,85.49,86.28,85.36,86.24
20190524,86.22,86.22,83.83,84.64
20190528,84.02,84.02,80.92,81.55
20190529,80.74,81.72,80.70,81.14
20190530,81.32,81.56,79.35,79.60
20190531,79.31,79.86,76.99,77.13
20190603,77.51,78.64,76.87,78.61
20190604,79.15,79.49,78.17,78.50
20190605,78.95,79.00,76.65,77.25
20190606,77.55,78.68,77.11,77.20
20190607,77.82,78.77,77.57,78.17
20190610,78.15,78.39,76.64,76.96
20190611,77.17,78.55,77.00,78.14
20190612,77.74,78.41,77.00,77.21
20190613,77.28,77.78,77.07,77.59
20190614,77.80,78.37,77.04,77.20
20190617,77.01,78.63,76.92,77.99
20190618,78.26,78.36,76.24,77.11
20190619,77.58,77.60,76.08,76.65
20190620,76.13,77.42,75.58,77.18
20190621,77.25,79.22,76.38,79.22
20190624,78.60,79.36,77.70,77.83
20190625,78.00,79.05,77.42,78.82
20190626,78.90,78.90,77.20,77.38
20190627,77.50,78.26,77.28,77.92
20190628,78.22,78.57,77.65,78.53
20190701,78.80,78.95,77.83,77.98
20190702,78.36,79.82,77.96,79.75
20190703,79.98,80.66,79.43,80.63
20190705,80.35,80.42,78.46,80.12
20190708,80.25,80.87,79.52,79.61
20190709,79.64,80.21,78.94,79.44
20190710,79.36,80.38,79.27,80.28
20190711,80.43,81.78,80.11,81.26
20190712,81.55,82.11,81.43,81.89
20190715,82.00,82.19,81.08,81.47
20190716,81.27,81.68,80.95,81.58
20190717,81.50,81.94,80.85,81.05
20190718,84.70,89.45,84.50,87.71
20190719,88.36,89.98,87.86,88.73
20190722,88.97,89.05,86.88,86.95
20190723,87.48,87.59,86.17,86.75
20190724,86.42,86.63,84.75,85.02
20190725,85.27,86.29,84.75,85.63
20190726,85.84,86.48,85.23,85.98
20190729,86.29,87.03,85.84,86.76
20190730,86.02,86.57,85.17,86.30
20190731,85.94,86.40,82.18,83.61
20190801,84.30,85.21,82.41,82.45
20190802,82.70,84.55,81.88,84.17
20190805,83.57,83.82,79.49,80.26
20190806,81.12,81.65,80.56,81.32
20190807,80.36,81.66,79.35,81.36
20190808,81.43,82.72,81.31,82.48
20190809,82.43,82.99,81.79,82.59
20190812,82.45,83.04,81.72,82.38
20190813,81.64,84.10,81.64,83.95
20190814,83.51,83.77,83.02,83.33
20190815,83.93,84.69,83.11,84.49
20190816,84.73,85.51,84.66,84.91
20190819,85.65,86.05,84.78,85.01
20190820,84.91,84.98,82.29,83.00
20190821,83.42,83.60,82.08,83.05
20190822,82.55,83.86,82.42,82.95
20190823,82.79,83.35,80.66,81.22
20190826,81.00,81.57,76.41,77.73
20190827,75.10,75.40,69.27,71.70
20190828,71.92,75.67,71.90,74.32
20190829,75.28,75.65,71.61,72.72
20190830,72.83,73.22,71.75,72.09
20190903,72.00,72.79,71.11,72.66
20190904,72.69,73.25,71.52,73.02
20190905,73.40,73.42,71.88,71.95
20190906,72.26,73.42,71.98,72.97
20190909,73.00,73.39,72.42,73.30
20190910,72.70,74.56,72.50,74.50
20190911,74.54,75.48,74.12,75.07
20190912,75.21,75.40,74.05,74.90
20190913,74.31,74.78,73.00,73.05
20190916,72.18,72.72,71.77,72.60
20190917,73.45,73.46,71.87,72.02
20190918,71.87,72.33,71.06,71.56
20190919,71.50,72.20,71.10,71.71
20190920,71.21,72.83,71.00,71.20
20190923,71.00,72.77,70.57,72.00
20190924,71.16,71.88,70.90,71.56
20190925,76.93,77.88,75.08,75.28
20190926,74.91,75.82,74.29,75.29
20190927,75.16,75.65,74.65,75.13
20190930,75.16,76.18,75.03,75.93
20191001,76.21,77.99,76.06,77.83
20191002,77.83,78.10,76.19,76.72
20191003,76.30,77.25,75.81,76.77
20191004,76.43,78.37,76.32,78.28
20191007,78.10,78.37,77.17,77.17
20191008,76.71,77.38,76.04,76.37
20191009,76.91,77.52,76.58,77.45
20191010,78.04,78.29,77.01,77.75
20191011,78.48,78.63,77.15,77.95
20191014,76.93,78.05,76.15,78.03
20191015,78.06,78.35,77.61,78.32
20191016,78.43,79.79,78.43,79.10
20191017,80.30,80.42,77.91,79.85
20191018,79.95,81.96,79.95,80.55
20191021,80.34,81.90,80.30,81.80
20191022,81.54,81.97,81.17,81.17
20191023,81.34,82.12,81.18,81.78
20191024,81.89,82.07,81.02,81.45
20191025,80.85,82.13,80.55,81.98
20191028,82.00,82.38,81.68,82.09
20191029,81.54,82.45,81.27,81.85
20191030,82.02,82.11,80.45,81.21
20191031,81.60,82.03,80.58,81.44
20191101,81.83,83.04,81.83,82.97
20191104,82.69,83.98,82.43,83.44
20191105,83.71,84.78,83.36,84.20
20191106,84.35,84.70,83.54,83.70
20191107,83.87,83.91,82.17,82.25
20191108,82.19,83.67,81.73,83.57
20191111,83.45,84.10,83.18,83.74
20191112,83.72,84.50,83.49,84.46
20191113,84.21,84.84,84.14,84.73
20191114,84.69,84.69,83.54,83.64
20191115,83.89,84.80,83.59,84.79
20191118,85.00,85.32,84.57,84.79
20191119,84.39,84.74,83.42,83.46
20191120,83.22,85.60,83.17,83.48
20191121,83.67,84.90,83.04,83.46
20191122,83.73,84.33,82.36,82.38
20191125,82.50,82.77,81.55,82.37
20191126,82.56,83.26,81.72,82.27
20191127,82.67,83.18,81.67,82.48
20191129,82.23,83.14,82.23,82.93
20191202,82.55,82.81,81.72,82.60
20191203,83.00,83.07,81.79,82.97
20191204,82.46,83.04,81.88,82.10
20191205,82.07,82.43,81.40,82.38
20191206,83.16,83.68,82.61,83.25
20191209,83.77,83.93,83.44,83.59
20191210,83.34,84.23,83.08,83.90
20191211,84.25,85.12,84.00,84.84
20191212,84.84,85.00,84.00,84.05
20191213,84.00,84.89,83.66,84.67
20191216,85.35,86.46,85.31,86.25
20191217,85.84,86.31,85.23,85.95
20191218,84.70,85.90,84.45,85.70
20191219,85.90,86.24,85.60,85.99
20191220,86.88,87.08,85.20,85.27
20191223,85.59,86.14,85.52,86.02
20191224,86.02,86.41,85.82,86.11
20191226,86.24,86.51,85.51,86.03
20191227,86.02,86.44,85.79,86.31
20191230,86.39,86.67,85.52,85.70
20191231,85.71,85.89,84.78,85.09
20200102,85.51,86.17,84.76,85.19
20200103,85.03,85.94,84.86,85.03
20200106,84.91,86.11,84.37,86.02
20200107,85.63,86.83,85.27,86.40
20200108,86.80,88.35,86.43,88.04
20200109,88.37,88.67,87.42,88.28
20200110,88.96,89.00,87.33,87.46
20200113,87.41,88.45,87.27,87.82
20200114,87.70,87.94,87.24,87.58
20200115,87.31,88.89,87.30,88.32
20200116,88.62,88.87,88.19,88.56
20200117,88.58,88.88,87.74,88.69
20200121,88.44,88.99,87.90,88.87
20200122,88.57,89.13,88.49,88.98
20200123,88.56,88.82,87.02,87.08
20200124,86.83,87.33,85.64,86.15
20200127,85.45,85.90,84.57,84.71
20200128,84.55,84.94,84.07,84.68
20200129,84.87,85.19,83.94,83.96
20200130,83.21,84.53,82.53,84.33
20200131,84.19,84.30,82.27,82.70
20200203,82.64,84.19,82.64,83.00
20200204,83.02,84.11,82.82,83.60
20200205,83.60,84.78,83.60,83.94
20200206,84.80,88.80,84.58,86.18
20200207,86.30,87.74,86.22,87.45
20200210,87.34,88.77,86.91,88.75
20200211,88.75,90.17,88.36,89.44
20200212,89.00,89.30,87.37,87.90
20200213,88.84,89.73,87.54,88.82
20200214,88.88,89.23,88.01,88.50
20200218,88.29,88.39,87.05,87.44
20200219,87.81,87.97,86.88,87.88
20200220,87.50,87.77,86.14,87.44
20200221,86.86,89.70,86.68,89.64
20200224,88.22,88.55,85.38,85.57
20200225,85.93,87.15,84.13,85.00
20200226,85.00,86.62,84.81,86.25
20200227,84.86,87.45,83.07,83.07
20200228,81.00,81.97,77.73,81.87
20200302,81.61,85.04,80.81,84.97
20200303,84.88,86.95,82.65,83.50
20200304,84.34,88.78,84.15,88.74
20200305,86.68,89.18,86.50,87.86
20200306,84.57,87.56,83.74,87.27
20200309,82.17,84.82,79.32,81.63
20200310,83.28,84.97,80.88,84.73
20200311,82.04,82.70,79.09,79.84
20200312,73.54,76.83,70.27,72.25
20200313,75.12,79.79,72.35,79.50
20200316,70.76,74.66,68.41,69.60
20200317,71.67,75.13,70.60,73.99
20200318,70.27,73.48,59.83,64.91
20200319,64.26,67.22,61.01,66.43
20200320,64.90,65.26,60.29,61.09
20200323,58.96,60.58,56.01,59.98
20200324,60.95,66.11,60.78,63.60
20200325,61.61,68.58,61.01,66.07
20200326,66.13,72.04,65.98,71.16
20200327,68.79,71.58,67.39,69.15
20200330,70.32,73.00,70.02,72.55
20200331,72.57,75.02,72.20,72.96
20200401,69.77,71.99,69.28,71.12
20200402,70.26,75.06,70.12,74.34
20200403,75.44,75.50,72.77,73.46
20200406,75.38,76.61,74.16,75.68
20200407,76.87,77.27,73.72,74.51
20200408,75.17,75.91,74.36,74.66
20200409,75.92,77.73,74.93,75.34
20200413,75.01,75.48,73.67,73.95
20200414,74.35,77.45,74.15,77.18
20200415,75.60,75.83,73.77,75.44
20200416,76.00,76.48,74.22,75.39
20200417,76.42,78.87,76.19,77.96
20200420,76.14,78.14,75.77,76.86
20200421,72.98,75.52,71.60,72.28
20200422,73.67,73.86,71.85,73.06
20200423,73.06,73.41,71.75,71.78
20200424,72.50,73.97,72.30,73.67
20200427,74.05,75.21,73.60,74.92
20200428,76.31,78.46,76.11,77.25
20200429,78.20,78.44,76.36,76.50
20200430,75.95,76.16,72.78,74.60
20200501,74.55,74.89,72.91,73.28
20200504,73.02,73.40,71.14,73.31
20200505,73.82,74.36,72.19,72.20
20200506,72.43,72.52,69.55,71.50
20200507,72.73,72.73,70.07,70.14
20200508,71.49,72.43,71.31,72.00
20200511,71.75,71.99,70.85,71.28
20200512,71.83,72.24,69.87,69.87
20200513,69.67,69.99,68.29,68.79
20200514,68.50,68.57,66.85,67.96
20200515,68.64,68.71,67.46,67.78
20200518,69.66,69.87,68.00,68.25
20200519,67.87,68.64,67.21,68.51
20200520,68.79,70.52,68.08,70.47
20200521,70.23,71.69,69.83,70.50
20200522,70.50,70.64,69.51,70.45
20200526,71.57,72.47,71.52,72.13
20200527,73.50,74.10,73.00,73.91
20200528,75.00,75.00,73.47,73.51
20200529,72.95,73.62,71.86,73.36
20200601,73.35,74.35,73.35,73.79
20200602,74.33,74.33,73.20,73.73
20200603,74.45,74.60,73.86,74.21
20200604,74.00,75.27,73.52,75.19
20200605,76.50,77.18,75.78,75.91
20200608,75.46,77.78,75.10,77.70
20200609,77.07,77.09,75.43,75.65
20200610,76.13,76.39,75.13,75.14
20200611,74.15,74.44,71.24,71.25
20200612,72.63,72.77,69.89,70.42
20200615,69.70,72.40,69.49,72.20
20200616,74.24,75.13,73.65,74.66
20200617,74.90,75.34,73.85,74.09
20200618,73.50,74.78,73.36,74.60
20200619,73.91,74.34,72.12,72.20
20200622,72.35,72.73,71.77,72.04
20200623,72.87,72.97,71.46,71.49
20200624,70.73,71.18,69.78,70.09
20200625,70.10,70.72,69.64,70.67
20200626,70.28,70.62,68.37,68.87
20200629,69.37,70.62,69.02,70.51
20200630,70.04,70.47,69.43,70.06
20200701,70.13,71.00,69.88,69.99
20200702,71.00,71.21,70.19,70.46
20200706,71.18,71.38,70.00,70.60
20200707,70.00,73.21,69.37,72.94
20200708,73.00,73.76,71.56,72.30
20200709,71.69,72.20,69.87,70.14
20200710,70.70,73.09,70.51,72.96
20200713,72.76,73.88,72.44,73.50
20200714,73.12,74.44,72.41,74.31
20200715,74.78,75.35,74.53,75.00
20200716,74.77,75.55,74.34,75.35
20200717,75.80,75.80,74.71,75.03
20200720,74.60,74.79,72.47,72.89
20200721,75.23,76.92,74.90,75.92
20200722,76.25,76.32,74.04,76.00
20200723,75.88,76.39,75.23,76.30
20200724,77.00,77.88,76.27,76.85
20200727,76.80,78.70,76.61,78.54
20200728,78.54,79.35,77.89,77.97
20200729,77.85,78.69,77.16,78.39
20200730,77.76,78.17,77.19,77.45
20200731,77.76,77.76,76.11,76.81
20200803,76.53,76.85,75.93,76.53
20200804,76.04,77.38,76.00,77.10
20200805,77.20,77.51,76.46,76.96
20200806,76.40,77.20,76.25,77.12
20200807,76.58,77.51,76.28,77.50
20200810,77.36,78.46,77.26,78.37
20200811,79.40,79.91,78.42,78.72
20200812,79.31,80.06,79.00,79.69
20200813,78.86,78.99,77.85,78.14
20200814,77.77,78.30,77.37,77.71
20200817,77.46,78.54,77.06,78.26
20200818,78.65,79.42,78.25,79.18
20200819,79.33,79.77,78.59,78.70
20200820,78.36,78.78,78.01,78.22
20200821,78.31,78.59,77.39,78.06
20200824,78.29,79.90,78.04,79.63
20200825,80.31,80.46,79.26,79.62
20200826,78.77,80.09,78.24,79.98
20200827,80.08,81.22,79.55,80.00
20200828,79.73,80.80,79.16,80.74
20200831,80.51,80.73,79.75,79.79
20200901,79.14,79.50,78.64,79.04
20200902,78.88,80.41,78.84,79.98
20200903,80.57,81.61,78.74,79.32
20200904,79.97,80.42,78.35,79.15
20200908,79.43,79.59,77.89,79.03
20200909,79.75,81.47,79.56,80.47
20200910,80.40,81.23,79.77,80.41
20200911,80.76,81.50,80.32,81.23
20200914,81.62,82.59,81.31,81.94
20200915,82.32,82.52,81.37,81.40
20200916,81.76,82.24,80.54,80.60
20200917,80.39,80.67,79.16,79.47
20200918,78.75,79.57,77.99,78.08
20200921,78.10,78.30,76.36,77.83
20200922,78.05,78.79,76.88,77.01
20200923,76.54,77.35,75.29,75.50
20200924,75.57,77.08,74.92,76.35
20200925,75.68,76.01,75.12,75.40
20200928,76.30,77.66,76.17,76.31
20200929,75.78,76.12,74.30,74.34
20200930,74.54,75.29,74.35,74.99
20201001,74.70,74.97,73.51,74.14
20201002,73.58,75.13,73.45,74.46
20201005,74.78,76.06,74.52,75.91
20201006,76.23,76.74,75.31,75.50
20201007,76.85,79.70,76.56,79.05
20201008,78.93,79.38,77.85,78.33
20201009,79.06,79.75,78.68,78.88
20201012,79.09,79.62,78.52,79.32
20201013,79.29,79.58,78.07,79.21
20201014,78.56,79.89,77.83,78.91
20201015,77.87,79.32,77.85,79.14
20201016,79.35,79.87,79.03,79.27
20201019,78.98,79.36,77.69,77.84
20201020,77.75,77.85,73.30,73.33
20201021,73.93,75.21,73.68,73.82
20201022,74.76,75.08,73.92,74.86
20201023,75.26,75.37,74.31,74.45
20201026,73.86,73.92,72.81,73.65
20201027,73.35,73.53,71.19,71.33
20201028,70.04,71.12,69.54,70.04
20201029,69.66,71.11,68.93,70.64
20201030,70.12,71.15,69.94,71.02
20201102,71.94,72.25,70.92,71.63
20201103,71.98,73.06,71.68,71.82
20201104,72.24,73.19,71.45,71.54
20201105,72.12,72.48,70.81,70.90
20201106,71.02,71.43,70.13,70.45
20201109,72.80,73.31,71.58,71.63
20201110,72.64,74.97,72.13,74.75
20201111,74.86,75.18,73.55,75.11
20201112,74.47,74.70,73.17,74.50
20201113,75.00,76.04,74.75,75.89
20201116,77.37,78.72,76.63,78.63
20201117,78.09,78.97,77.50,78.38
20201118,78.73,79.21,77.29,77.47
20201119,76.76,77.83,76.39,77.51
20201120,77.08,77.51,76.52,76.73
20201123,76.04,76.82,75.71,76.63
20201124,77.04,78.30,76.93,78.02
20201125,77.81,78.21,76.87,76.89
