Date,Open,High,Low,Close
20180906,306.15,310.58,303.45,305.19
20180907,303.36,308.51,303.09,305.19
20180910,307.50,310.52,306.38,310.27
20180911,310.83,314.70,309.54,312.84
20180912,311.46,313.05,304.77,312.50
20180913,315.34,324.89,314.80,319.21
20180914,320.00,320.25,316.11,318.13
20180917,318.99,321.44,316.30,319.47
20180918,319.61,330.46,319.17,328.79
20180919,328.59,331.97,328.59,329.79
20180920,331.85,332.71,329.38,329.99
20180921,331.16,334.98,329.49,332.59
20180924,330.84,332.43,325.88,327.04
20180925,326.38,327.87,323.00,323.37
20180926,324.26,326.98,320.85,321.67
20180927,321.70,328.78,320.38,325.07
20180928,324.09,327.26,321.39,325.88
20181001,327.66,327.99,319.45,321.59
20181002,321.00,326.96,319.59,326.89
20181003,328.53,329.14,323.06,325.29
20181004,324.09,326.32,321.11,324.68
20181005,325.94,326.16,313.32,316.04
20181008,314.78,321.19,314.61,320.24
20181009,320.70,325.89,317.10,322.64
20181010,322.55,324.38,309.32,310.13
20181011,310.24,311.89,298.66,301.92
20181012,305.34,310.38,303.40,308.74
20181015,309.68,317.51,308.59,313.89
20181016,316.07,322.84,314.27,321.04
20181017,320.96,321.51,315.00,319.83
20181018,320.10,320.46,314.04,318.10
20181019,319.10,324.56,316.47,321.34
20181022,322.77,325.00,318.26,319.61
20181023,315.67,319.80,311.99,317.89
20181024,318.12,321.69,305.18,306.05
20181025,312.23,318.25,305.43,314.81
20181026,297.00,302.55,284.35,295.01
20181029,299.13,310.38,296.05,300.85
20181030,302.36,316.94,301.85,316.22
20181031,318.36,325.87,317.24,320.37
20181101,319.78,330.45,317.00,324.58
20181102,325.93,329.57,309.52,317.87
20181105,319.48,325.97,318.34,323.35
20181106,325.29,326.98,317.81,320.67
20181107,324.56,329.87,322.57,328.36
20181108,326.19,329.91,322.32,324.65
20181109,322.99,327.68,316.63,321.11
20181112,320.36,326.33,319.76,323.35
20181113,323.48,330.97,323.48,324.56
20181114,326.32,329.05,320.19,320.80
20181115,319.27,321.04,309.96,318.48
20181116,317.28,330.57,317.14,328.54
20181119,329.46,331.17,321.57,323.60
20181120,319.99,322.13,303.65,305.01
20181121,305.35,311.42,304.78,305.54
20181123,302.93,311.70,302.46,309.43
20181126,313.54,314.13,308.78,313.23
20181127,312.28,320.17,311.51,317.64
20181128,317.77,329.09,316.00,328.68
20181129,325.54,334.76,325.54,330.33
20181130,331.28,333.24,324.95,329.20
20181203,331.71,334.31,323.53,326.70
20181204,326.96,330.86,318.33,321.84
20181206,318.58,326.97,313.83,326.78
20181207,323.91,326.94,312.33,315.70
20181210,316.34,316.91,308.84,315.64
20181211,319.57,321.02,310.07,312.54
20181212,317.70,323.68,315.83,316.78
20181213,318.64,321.18,308.25,311.48
20181214,308.55,313.90,307.51,309.42
20181217,310.00,311.96,307.12,309.28
20181218,311.87,313.41,302.62,305.93
20181219,305.31,311.03,296.73,297.60
20181220,296.38,298.92,289.71,290.45
20181221,287.98,296.44,282.73,283.93
20181224,283.69,284.98,273.31,273.52
20181226,275.34,285.85,272.91,285.70
20181227,281.78,284.75,274.08,284.73
20181228,287.70,290.52,274.71,285.08
20181231,286.73,287.94,280.75,284.97
20190102,279.89,289.52,279.11,287.99
20190103,284.62,294.00,284.62,287.50
20190104,291.11,305.12,288.62,302.74
20190107,301.13,304.11,299.26,301.47
20190108,300.40,305.72,300.12,300.71
20190109,301.93,301.94,295.50,297.64
20190110,295.47,297.10,291.01,292.67
20190111,291.02,295.03,290.83,294.54
20190114,292.99,298.20,290.76,291.56
20190115,291.67,294.12,290.50,294.00
20190116,293.19,295.83,290.94,293.81
20190117,292.32,295.60,290.76,294.41
20190118,297.24,297.24,289.57,291.40
20190122,288.66,290.92,283.02,284.97
20190123,287.36,291.35,279.33,284.53
20190124,281.07,288.00,281.07,287.58
20190125,290.00,291.61,286.80,291.41
20190128,289.38,291.73,287.31,290.86
20190129,290.70,292.97,287.58,289.78
20190130,289.57,293.10,288.00,289.91
20190131,320.01,338.31,319.30,331.05
20190201,331.87,343.14,330.92,340.95
20190204,338.65,343.90,336.39,337.00
20190205,337.71,341.00,332.77,340.70
20190206,340.00,343.79,338.91,343.51
20190207,340.18,344.65,337.72,344.51
20190208,341.36,344.64,338.87,344.16
20190211,343.32,344.72,335.71,337.82
20190212,341.04,342.00,339.11,340.40
20190213,340.60,343.32,336.38,338.49
20190214,336.36,343.27,335.22,341.60
20190215,344.69,349.77,341.92,349.06
20190219,347.67,350.78,347.01,348.43
20190220,349.30,351.39,347.86,349.76
20190221,348.28,350.28,343.85,349.54
20190222,350.92,353.50,348.76,350.08
20190225,352.34,353.75,347.88,348.90
20190226,348.83,348.83,345.56,346.32
20190227,344.59,345.85,342.91,345.03
20190228,345.16,347.43,344.31,344.91
20190301,347.52,347.52,344.96,346.58
20190304,348.88,349.84,343.55,346.10
20190305,345.22,346.99,337.04,343.75
20190306,344.78,344.78,339.75,340.56
20190307,339.81,341.67,337.01,340.03
20190308,337.40,339.78,335.53,337.54
20190311,337.69,341.88,336.04,341.08
20190312,342.40,342.66,339.70,342.51
20190313,343.99,350.06,342.52,348.13
20190314,348.97,354.47,346.22,352.71
20190315,352.36,356.90,350.85,355.92
20190318,356.52,359.72,355.47,357.35
20190319,359.48,363.25,357.55,360.45
20190320,360.58,365.64,358.69,362.44
20190321,361.80,368.02,360.85,366.27
20190322,365.70,366.49,360.38,360.78
20190325,360.75,362.51,355.77,356.84
20190326,356.80,358.72,354.59,356.03
20190327,356.39,360.26,354.77,355.51
20190328,356.17,358.61,352.22,352.87
20190329,352.12,354.60,345.67,346.91
20190401,349.81,350.60,343.70,346.22
20190402,346.75,347.51,344.36,346.63
20190403,348.66,349.10,343.15,345.37
20190404,346.25,347.00,343.95,345.72
20190405,345.79,352.20,344.99,351.44
20190408,350.53,355.12,350.53,354.14
20190409,351.89,355.56,350.54,354.56
20190410,353.48,355.47,353.04,354.35
20190411,356.35,356.59,353.25,355.25
20190412,355.89,356.95,354.00,356.05
20190415,356.59,358.38,355.52,357.34
20190416,359.01,359.67,356.97,358.05
20190417,360.00,362.25,358.51,361.69
20190418,367.20,367.20,356.79,359.37
20190422,358.54,359.91,356.46,358.05
20190423,356.50,361.32,355.33,358.63
20190424,358.04,361.99,355.28,360.50
20190425,357.91,368.78,357.32,366.76
20190426,368.19,370.33,364.69,370.15
20190429,370.00,371.63,368.58,370.97
20190430,371.44,375.00,368.37,371.19
20190501,373.13,378.36,370.72,371.04
20190502,370.97,371.63,365.90,370.41
20190503,372.12,377.93,369.61,377.68
20190506,372.67,376.97,372.58,376.28
20190507,372.31,375.31,368.20,374.74
20190508,374.64,375.51,370.14,372.32
20190509,369.46,375.32,368.33,374.33
20190510,372.37,378.30,369.80,377.89
20190513,372.31,375.54,367.35,368.89
20190514,369.38,376.66,368.78,373.15
20190515,370.38,378.34,368.92,377.19
20190516,378.19,384.00,378.19,382.19
20190517,381.83,387.41,381.83,386.41
20190520,378.43,380.00,375.26,377.29
20190521,379.39,381.98,376.46,379.21
20190522,378.21,380.51,376.82,378.08
20190523,375.43,377.46,374.00,375.51
20190524,376.74,379.14,374.89,375.00
20190528,377.20,379.92,375.08,377.00
20190529,375.98,376.61,372.23,375.37
20190530,377.69,379.93,375.74,379.22
20190531,376.16,380.00,373.04,376.80
20190603,376.34,379.55,375.24,377.65
20190604,380.94,392.14,378.51,387.67
20190605,389.06,389.29,382.41,384.96
20190606,384.62,388.53,384.01,387.31
20190607,389.00,395.30,387.58,394.04
20190610,395.89,396.89,392.99,395.41
20190611,397.68,397.68,388.63,391.64
20190612,391.43,394.50,389.94,391.16
20190613,392.91,392.91,387.90,389.72
20190614,390.32,393.21,386.66,392.08
20190617,393.74,397.18,391.30,394.07
20190618,397.52,400.00,394.67,395.21
20190619,395.63,398.17,394.36,397.75
20190620,400.48,401.38,395.88,398.77
20190621,400.00,400.00,390.67,394.69
20190624,396.01,396.01,391.01,392.44
20190625,391.18,392.47,385.75,390.91
20190626,391.49,392.51,385.24,388.24
20190627,389.75,393.63,387.17,391.41
20190628,391.46,398.00,390.38,395.18
20190701,400.00,400.00,396.02,397.74
20190702,398.84,399.81,395.30,398.69
20190703,399.58,401.97,397.68,400.00
20190705,397.37,402.62,397.37,401.68
20190708,399.87,402.47,398.10,399.40
20190709,397.92,402.67,396.69,401.22
20190710,404.34,408.26,402.70,407.21
20190711,408.15,411.70,406.99,410.25
20190712,411.50,415.14,409.02,414.31
20190715,415.73,415.73,411.68,414.63
20190716,414.79,417.03,412.78,414.84
20190717,416.59,416.95,412.55,414.56
20190718,410.12,416.05,409.14,415.62
20190719,417.13,417.13,409.38,409.79
20190722,411.00,411.72,405.76,407.86
20190723,408.97,409.60,403.93,407.53
20190724,407.45,410.98,404.82,409.67
20190725,407.22,410.32,404.58,405.50
20190726,380.00,399.13,375.06,398.79
20190729,398.78,402.89,390.78,393.65
20190730,391.67,398.62,391.22,394.56
20190731,390.98,390.99,382.00,385.38
20190801,385.94,392.85,383.98,384.38
20190802,383.12,385.75,379.75,384.66
20190805,380.07,382.80,376.15,379.74
20190806,379.77,384.79,377.48,381.99
20190807,376.40,377.39,371.30,375.03
20190808,378.19,382.37,370.78,380.03
20190809,380.51,382.07,376.60,379.57
20190812,378.80,379.79,372.90,376.28
20190813,376.23,384.08,374.08,379.37
20190814,375.86,377.88,372.58,375.18
20190815,376.19,381.90,375.44,380.94
20190816,385.33,386.39,381.94,384.51
20190819,388.18,391.56,387.05,388.42
20190820,386.95,394.20,386.77,391.55
20190821,393.30,393.94,389.52,392.13
20190822,392.68,393.13,387.43,391.04
20190823,388.84,395.37,384.43,385.51
20190826,387.85,399.07,387.13,396.78
20190827,397.43,401.40,395.04,398.49
20190828,398.65,403.50,395.67,400.50
20190829,404.62,410.09,403.07,407.24
20190830,409.12,412.50,407.43,409.59
20190903,408.08,413.16,407.26,411.81
20190904,415.38,420.26,415.22,419.47
20190905,424.75,428.95,420.31,422.05
20190906,423.12,427.90,421.02,425.72
20190909,425.99,427.11,417.66,419.78
20190910,418.97,423.92,415.97,421.34
20190911,420.18,425.79,420.18,425.00
20190912,427.67,431.43,423.55,425.00
20190913,425.06,426.65,421.91,425.52
20190916,425.19,427.00,419.15,423.25
20190917,423.31,425.36,419.05,425.15
20190918,424.24,425.71,419.07,425.42
20190919,426.78,429.88,425.10,427.42
20190920,426.01,427.29,419.65,420.35
20190923,421.69,423.51,420.14,421.51
20190924,422.54,424.59,416.69,417.53
20190925,417.20,418.57,414.51,416.66
20190926,418.45,418.75,406.16,411.00
20190927,411.83,411.83,401.84,406.21
20190930,408.21,413.77,406.89,412.12
20191001,412.53,415.48,405.02,405.60
20191002,409.91,412.92,405.80,410.75
20191003,409.01,416.96,406.70,416.67
20191004,422.17,429.40,420.90,427.72
20191007,425.53,432.16,425.29,430.04
20191008,426.91,430.94,423.05,428.07
20191009,431.23,431.51,427.48,429.28
20191010,428.97,430.30,424.88,426.93
20191011,430.22,430.72,422.88,423.16
20191014,423.89,424.69,421.92,422.96
20191015,423.60,435.45,422.79,432.92
20191016,432.85,440.27,430.26,438.10
20191017,439.55,445.00,437.32,441.93
20191018,443.79,444.41,439.60,440.05
20191021,442.22,444.99,437.26,438.16
20191022,437.04,441.01,435.87,437.23
20191023,436.25,439.39,434.12,435.56
20191024,435.11,439.05,432.64,435.07
20191025,460.87,469.57,442.25,462.19
20191028,465.83,470.31,465.23,467.09
20191029,464.01,468.99,463.19,464.07
20191030,464.10,469.31,462.31,468.78
20191031,468.26,469.45,462.35,467.86
20191101,469.97,478.07,469.05,476.48
20191104,477.70,479.18,471.37,473.50
20191105,474.43,474.43,467.51,473.25
20191106,472.72,472.72,462.99,469.03
20191107,468.62,471.07,463.96,468.44
20191108,467.26,474.30,465.41,469.75
20191111,468.40,474.60,467.02,473.50
20191112,473.41,475.64,472.22,474.07
20191113,474.33,482.62,472.44,480.16
20191114,479.27,480.29,476.51,479.97
20191115,482.44,485.99,473.21,475.60
20191118,475.17,477.45,471.44,474.07
20191119,475.91,480.52,471.28,478.97
20191120,475.93,483.55,474.85,479.08
20191121,479.95,479.95,474.22,474.65
20191122,474.51,477.12,467.46,468.50
20191125,471.38,472.91,464.68,466.06
20191126,467.30,469.47,463.94,467.31
20191127,467.24,475.87,466.33,473.78
20191129,473.44,473.57,468.87,470.01
20191202,469.32,473.20,467.42,470.33
20191203,469.82,470.51,465.39,469.86
20191204,466.64,469.28,460.96,462.05
20191205,462.15,468.27,461.91,467.27
20191206,470.58,473.22,467.10,467.85
20191209,469.51,475.50,467.20,468.66
20191210,467.10,469.70,460.47,461.71
20191211,462.52,467.32,461.43,465.87
20191212,466.70,472.93,464.88,469.60
20191213,467.28,478.07,465.85,475.27
20191216,477.87,478.83,468.06,470.23
20191217,471.03,476.26,469.23,471.13
20191218,472.64,476.18,466.14,466.52
20191219,466.52,475.89,466.20,475.67
20191220,479.96,480.85,473.49,476.22
20191223,476.72,483.08,475.46,480.72
20191224,482.22,482.94,480.26,480.86
20191226,480.95,487.18,480.95,485.73
20191227,487.52,487.52,481.89,483.69
20191230,483.74,484.93,478.39,483.08
20191231,482.30,487.08,481.97,485.08
20200102,487.41,491.41,480.49,490.43
20200103,485.53,496.59,485.53,494.47
20200106,492.66,498.15,490.93,497.45
20200107,497.13,500.65,495.55,499.16
20200108,499.00,509.99,498.55,500.77
20200109,501.50,508.86,501.50,507.28
20200110,507.79,509.03,503.52,505.03
20200113,506.04,512.65,504.89,510.15
20200114,508.47,512.70,506.24,509.62
20200115,510.15,517.07,507.05,515.40
20200116,507.00,513.71,506.16,508.78
20200117,512.03,512.03,501.33,502.73
20200121,501.28,506.73,498.94,503.59
20200122,505.54,512.79,504.61,510.50
20200123,509.63,516.70,505.45,513.14
20200124,512.63,514.26,503.90,504.67
20200127,499.14,507.36,497.42,504.08
20200128,501.73,507.45,498.81,499.34
20200129,498.32,499.07,487.82,490.74
20200130,486.88,494.33,484.96,492.98
20200131,504.76,521.69,495.00,517.46
20200203,522.84,537.54,522.69,532.05
20200204,528.85,532.65,519.85,531.75
20200205,522.00,530.53,521.03,522.18
20200206,524.86,529.46,522.92,526.56
20200207,526.11,526.55,521.34,525.21
20200210,525.75,531.75,524.42,530.34
20200211,531.00,532.30,524.01,530.94
20200212,531.49,535.42,528.63,534.00
20200213,534.12,536.25,532.55,534.73
20200214,532.49,536.25,532.20,534.89
20200218,535.25,538.70,533.38,537.60
20200219,539.73,546.54,536.94,542.46
20200220,542.01,544.09,532.09,539.22
20200221,537.34,538.43,529.24,535.34
20200224,529.80,534.00,525.59,528.70
20200225,530.84,534.83,517.01,517.99
20200226,524.78,527.50,516.68,518.09
20200227,513.21,520.49,507.51,508.55
20200228,500.70,509.88,485.46,493.17
20200302,494.47,500.70,490.34,497.13
20200303,489.18,505.50,489.18,495.03
20200304,502.38,524.65,498.81,522.84
20200305,514.34,522.76,501.23,505.14
20200306,486.84,498.62,480.65,496.72
20200309,466.58,478.62,460.74,463.21
20200310,467.80,477.87,460.36,476.76
20200311,466.82,477.00,443.92,450.65
20200312,434.00,446.74,421.86,427.54
20200313,446.48,454.52,413.66,454.19
20200316,414.98,418.38,388.13,389.11
20200317,397.47,406.63,388.23,393.02
20200318,374.78,390.75,345.67,381.52
20200319,379.57,414.40,372.94,393.06
20200320,394.81,404.56,370.00,371.70
20200323,371.00,399.99,364.67,381.78
20200324,396.52,421.21,396.52,419.40
20200325,416.01,441.00,408.54,420.77
20200326,424.47,460.54,422.05,454.17
20200327,439.01,456.40,434.90,439.70
20200330,440.74,454.51,440.74,450.78
20200331,443.77,449.17,432.06,436.31
20200401,418.30,434.83,413.39,424.03
20200402,420.26,436.88,418.01,435.66
20200403,433.24,440.62,425.99,433.80
20200406,451.97,464.50,442.75,459.55
20200407,472.83,475.15,449.83,451.75
20200408,461.62,466.14,450.97,463.93
20200409,465.65,476.15,456.19,466.64
20200413,468.97,473.20,462.16,469.70
20200414,473.48,495.92,473.13,489.57
20200415,477.71,497.98,474.54,496.32
20200416,499.94,507.77,493.50,496.35
20200417,504.35,509.12,486.07,499.42
20200420,495.99,506.26,490.45,498.67
20200421,493.38,497.59,486.77,490.78
20200422,500.39,501.35,490.24,496.08
20200423,498.50,508.06,495.61,499.12
20200424,501.53,508.86,494.11,508.55
20200427,511.81,515.63,505.78,508.44
20200428,514.73,514.73,494.33,497.16
20200429,501.91,505.57,492.42,494.67
20200430,492.67,511.33,490.35,495.23
20200501,511.00,517.91,495.51,509.64
20200504,514.12,521.80,508.87,515.73
20200505,517.01,518.42,508.88,513.44
20200506,516.56,517.87,496.62,503.96
20200507,511.81,520.00,507.61,514.25
20200508,521.46,521.46,513.13,515.28
20200511,510.66,515.65,507.20,510.74
20200512,507.31,514.59,501.37,501.93
20200513,500.09,503.00,487.67,498.30
20200514,499.09,502.06,489.27,497.44
20200515,491.36,503.47,485.01,503.39
20200518,511.15,524.66,505.80,517.79
20200519,512.93,523.29,512.40,520.44
20200520,519.35,525.77,510.90,512.80
20200521,511.25,519.64,510.00,516.96
20200522,513.71,519.10,509.24,512.90
20200526,515.00,517.69,508.20,509.85
20200527,512.76,528.06,511.01,525.11
20200528,528.54,539.88,528.54,534.67
20200529,535.50,545.63,531.08,544.00
20200601,545.04,548.04,540.02,541.30
20200602,541.69,549.00,540.83,545.22
20200603,545.47,548.81,542.26,547.30
20200604,544.47,548.91,534.66,540.03
20200605,538.65,546.07,528.02,530.72
20200608,524.00,540.40,522.08,540.36
20200609,541.09,542.36,529.43,531.57
20200610,536.35,536.35,528.50,533.81
20200611,532.71,535.67,517.15,517.17
20200612,524.35,530.72,515.29,522.57
20200615,514.05,526.75,511.55,526.02
20200616,528.00,538.02,525.89,532.45
20200617,535.37,539.11,532.82,534.23
20200618,531.94,538.97,530.42,535.11
20200619,540.00,540.90,524.47,536.67
20200622,532.45,534.01,523.40,527.67
20200623,532.06,532.06,516.10,521.04
20200624,512.12,517.84,505.57,507.99
20200625,507.46,512.55,500.16,510.02
20200626,510.50,510.50,500.50,502.27
20200629,509.73,513.56,499.51,509.22
20200630,509.63,511.96,498.08,510.04
20200701,510.04,525.78,505.45,521.91
20200702,522.10,528.87,517.02,517.69
20200706,525.56,527.17,520.48,526.29
20200707,522.74,532.34,521.98,528.02
20200708,527.98,530.17,523.00,528.31
20200709,529.59,532.25,520.67,530.19
20200710,530.39,540.44,527.50,537.92
20200713,536.63,544.45,532.86,533.78
20200714,530.43,543.98,525.87,542.95
20200715,543.75,552.54,542.53,552.01
20200716,552.82,558.10,547.78,558.03
20200717,562.45,569.87,560.01,564.66
20200720,564.66,571.60,562.58,565.51
20200721,567.96,570.91,563.40,564.68
20200722,566.96,568.20,561.30,565.12
20200723,567.37,569.15,556.19,560.42
20200724,558.62,562.97,554.36,561.72
20200727,562.54,563.10,555.27,559.91
20200728,558.80,566.46,557.02,561.41
20200729,564.21,569.68,560.60,566.42
20200730,559.53,568.51,558.17,563.44
20200731,594.31,594.31,554.26,580.00
20200803,585.01,593.90,581.14,589.70
20200804,580.00,601.76,579.00,600.01
20200805,598.75,603.60,597.23,598.26
20200806,595.35,604.12,594.68,602.14
20200807,603.39,611.47,598.25,601.87
20200810,598.65,606.00,598.10,602.34
20200811,604.42,604.42,588.97,590.48
20200812,590.99,607.00,590.99,598.74
20200813,595.46,609.31,595.46,604.22
20200814,604.55,610.95,602.88,604.99
20200817,608.85,610.20,601.10,604.97
20200818,608.23,612.93,606.51,610.69
20200819,612.46,616.07,607.80,611.66
20200820,607.94,614.37,607.94,612.54
20200821,610.98,614.80,606.61,613.96
20200824,613.39,618.03,611.14,612.53
20200825,619.51,620.19,604.41,609.75
20200826,606.82,618.49,605.28,614.56
20200827,619.05,621.04,612.59,614.29
20200828,613.01,616.57,609.35,615.64
20200831,614.84,620.23,613.63,615.61
20200901,614.04,620.20,611.00,617.24
20200902,616.96,626.62,614.05,622.45
20200903,624.04,629.52,603.03,608.10
20200904,610.06,611.39,592.09,604.02
20200908,595.73,604.34,591.60,596.50
20200909,598.64,617.80,598.40,613.28
20200910,611.38,622.23,603.31,604.06
20200911,606.59,608.57,597.80,601.52
20200914,608.03,613.59,603.67,609.70
20200915,610.72,627.43,610.22,622.55
20200916,626.75,635.86,626.21,630.07
20200917,618.23,624.17,609.67,620.31
20200918,622.08,628.30,611.79,625.25
20200921,621.97,625.92,606.91,614.34
20200922,612.45,634.34,612.45,633.05
20200923,632.97,633.99,615.10,616.35
20200924,614.46,621.28,609.54,611.45
20200925,609.89,617.40,606.11,614.23
20200928,625.16,633.64,619.64,628.23
20200929,626.85,635.83,625.02,626.50
20200930,629.81,632.06,620.68,624.34
20201001,627.31,640.00,627.31,635.11
20201002,626.54,633.17,617.29,620.23
20201005,623.35,639.27,621.63,633.98
20201006,632.36,638.06,619.10,620.89
20201007,623.23,629.73,622.99,623.73
20201008,626.81,633.69,622.24,629.08
20201009,631.88,639.34,631.64,635.64
20201012,643.57,663.70,639.24,651.72
20201013,653.61,656.89,646.49,649.95
20201014,651.67,653.64,638.01,638.62
20201015,631.87,640.30,630.50,636.89
20201016,638.87,646.99,633.52,633.92
20201019,635.67,640.00,616.70,617.66
20201020,622.74,622.74,606.62,608.26
20201021,604.31,612.33,601.51,605.33
20201022,605.03,605.03,596.43,599.91
20201023,603.07,603.07,588.41,593.28
20201026,588.79,595.83,581.42,582.13
20201027,585.00,590.30,580.50,583.65
20201028,574.97,585.41,572.46,572.58
20201029,573.33,583.05,573.10,576.00
20201030,580.55,610.66,580.55,603.82
20201102,605.10,610.36,578.76,588.43
20201103,596.00,602.59,591.73,591.99
20201104,610.90,645.70,608.27,634.47
20201105,643.05,650.43,638.11,647.36
20201106,647.68,649.92,640.45,644.49
20201109,659.79,659.79,612.68,613.20
20201110,603.45,631.64,603.45,626.88
20201111,628.80,640.52,628.80,636.92
20201112,639.33,645.06,635.40,637.96
20201113,638.23,648.82,638.11,647.19
20201116,642.84,647.51,639.95,641.41
20201117,637.32,643.57,632.53,641.51
20201118,645.14,651.17,635.52,642.44
20201119,639.86,655.73,636.69,650.54
20201120,651.31,663.07,647.50,655.41
20201123,657.87,659.56,642.70,645.04
20201124,641.70,654.79,633.66,650.44
20201125,652.26,653.51,644.87,651.40
