Date,Open,High,Low,Close
20180906,155.86,158.35,155.86,158.06
20180907,157.70,158.61,157.10,158.18
20180910,158.80,159.93,158.06,159.10
20180911,158.60,159.08,158.14,158.26
20180912,158.84,158.84,157.41,158.50
20180913,158.93,161.65,158.55,161.03
20180914,161.03,161.51,159.16,159.66
20180917,159.92,160.73,159.21,159.58
20180918,159.60,161.32,159.60,160.80
20180919,161.25,161.53,160.25,160.51
20180920,160.75,161.15,159.99,160.82
20180921,160.89,161.80,159.61,160.53
20180924,159.92,160.78,158.37,159.44
20180925,159.00,159.22,158.07,158.77
20180926,158.76,159.84,158.38,158.51
20180927,158.19,159.29,158.06,158.50
20180928,158.54,160.72,158.26,160.63
20181001,158.40,161.55,157.36,157.39
20181002,157.64,158.85,156.35,156.42
20181003,156.57,157.52,154.46,154.61
20181004,154.39,154.54,152.56,153.24
20181005,153.63,154.41,152.75,152.82
20181008,152.29,156.02,152.29,154.90
20181009,155.08,156.33,154.13,155.84
20181010,155.19,157.44,152.98,153.00
20181011,153.05,153.43,146.22,146.65
20181012,147.85,149.95,146.29,147.61
20181015,147.19,151.00,146.13,149.13
20181016,150.26,153.41,149.13,152.88
20181017,152.56,152.99,151.14,152.34
20181018,152.40,155.35,151.47,153.31
20181019,153.63,157.35,153.63,154.38
20181022,154.42,156.32,153.53,153.57
20181023,152.78,154.64,151.95,153.97
20181024,153.88,155.74,153.67,154.46
20181025,155.08,156.90,152.91,156.13
20181026,154.57,154.57,150.52,151.21
20181029,152.06,155.10,151.28,154.76
20181030,155.53,162.54,154.47,162.22
20181031,163.48,164.66,160.89,162.17
20181101,162.98,164.61,161.89,163.83
20181102,164.12,164.92,162.26,164.87
20181105,165.00,166.93,164.56,166.62
20181106,169.11,170.00,164.76,166.21
20181107,170.00,170.89,167.93,170.61
20181108,170.00,171.99,169.24,171.52
20181109,171.25,172.57,169.84,171.51
20181112,172.00,173.47,171.25,171.90
20181113,172.47,173.40,171.58,172.47
20181114,173.24,174.19,170.07,172.04
20181115,171.24,171.24,168.99,170.17
20181116,170.16,173.42,169.92,172.02
20181119,171.34,173.76,170.87,173.14
20181120,170.87,172.98,168.36,168.77
20181121,168.71,169.75,166.33,167.61
20181123,167.49,167.49,165.52,165.64
20181126,166.00,168.05,165.23,166.05
20181127,166.00,166.32,164.44,165.20
20181128,165.23,168.38,164.64,168.36
20181129,168.43,169.77,166.47,168.55
20181130,169.01,171.01,168.69,170.81
20181203,171.81,172.84,166.19,169.96
20181204,170.29,171.79,168.89,169.83
20181206,169.31,171.70,165.25,171.51
20181207,171.89,171.89,167.77,168.17
20181210,167.73,170.14,165.93,168.87
20181211,170.75,171.97,169.65,171.29
20181212,171.25,171.74,168.89,168.97
20181213,169.59,173.66,169.59,172.22
20181214,171.18,173.58,170.20,172.50
20181217,172.10,172.45,164.51,164.61
20181218,165.74,167.45,165.31,165.44
20181219,164.83,168.05,164.70,165.10
20181220,164.45,166.38,162.18,163.40
20181221,163.78,167.60,161.54,161.79
20181224,161.17,162.88,157.90,158.13
20181226,158.00,164.28,155.19,164.27
20181227,162.65,164.99,158.04,163.19
20181228,164.54,165.06,161.52,162.49
20181231,163.00,163.52,160.24,161.89
20190102,160.10,160.98,158.07,160.75
20190103,160.15,164.61,160.15,162.54
20190104,162.97,165.04,161.99,162.94
20190107,163.71,166.73,163.04,164.59
20190108,165.61,167.74,163.65,167.26
20190109,167.25,167.25,164.25,164.94
20190110,164.52,168.21,163.81,168.05
20190111,167.83,170.43,166.71,169.79
20190114,169.31,170.62,168.35,169.16
20190115,169.64,171.79,169.32,170.50
20190116,170.57,173.31,169.23,172.57
20190117,171.91,174.32,171.53,173.46
20190118,174.35,174.56,171.46,173.05
20190122,172.92,174.00,171.16,173.16
20190123,173.01,175.60,172.32,175.50
20190124,175.06,177.91,173.41,176.53
20190125,176.34,179.63,174.94,177.27
20190128,176.39,178.00,175.17,177.62
20190129,177.83,178.84,177.00,178.76
20190130,178.67,180.00,177.38,178.81
20190131,178.63,182.80,177.47,182.53
20190201,182.94,183.36,178.10,181.14
20190204,181.04,182.50,179.89,182.46
20190205,181.85,184.71,181.55,184.59
20190206,184.03,184.60,181.29,181.42
20190207,181.16,183.87,180.43,183.65
20190208,183.58,184.74,182.49,183.22
20190211,183.90,184.98,182.95,183.97
20190212,184.13,184.20,182.14,183.21
20190213,183.36,184.49,182.65,184.34
20190214,184.02,185.12,183.59,184.19
20190215,185.06,185.93,184.01,185.50
20190219,184.46,186.35,183.01,183.55
20190220,183.05,184.05,182.00,182.99
20190221,183.54,183.54,180.34,182.66
20190222,181.49,184.63,179.35,182.55
20190225,181.92,182.63,179.88,181.09
20190226,180.66,182.12,179.96,180.99
20190227,180.76,181.51,178.57,180.41
20190228,180.18,183.02,179.77,180.56
20190301,181.21,182.44,178.85,182.11
20190304,182.45,182.88,180.08,182.48
20190305,182.48,183.73,181.33,182.10
20190306,182.00,183.07,181.68,182.30
20190307,182.30,184.50,181.50,183.38
20190308,183.38,185.69,182.11,183.47
20190311,183.27,186.00,183.27,185.91
20190312,185.76,187.73,184.73,187.12
20190313,187.49,189.04,187.15,188.96
20190314,189.21,189.50,187.64,189.44
20190315,189.55,191.27,189.09,190.95
20190318,191.06,192.18,190.28,191.56
20190319,191.65,193.17,191.50,191.89
20190320,191.59,193.73,190.51,192.61
20190321,192.10,196.27,191.59,196.07
20190322,195.10,198.14,195.10,197.12
20190325,197.32,197.76,195.41,195.58
20190326,196.89,196.89,194.40,195.00
20190327,195.45,195.45,192.58,193.75
20190328,193.89,195.16,192.43,194.93
20190329,194.94,200.04,194.14,199.66
20190401,200.22,200.22,196.21,197.91
20190402,198.05,200.50,197.05,199.64
20190403,199.77,201.57,198.01,200.12
20190404,200.51,200.96,198.02,198.13
20190405,197.67,201.17,197.47,201.01
20190408,201.02,202.18,199.86,201.49
20190409,201.41,202.79,199.90,201.19
20190410,201.73,202.98,201.26,202.53
20190411,202.93,203.64,201.77,203.32
20190412,202.73,204.34,200.68,204.24
20190415,203.75,204.06,201.94,203.11
20190416,203.88,203.94,197.83,198.88
20190417,200.00,201.07,197.03,197.30
20190418,197.53,198.95,193.91,198.18
20190422,197.48,199.64,196.38,199.37
20190423,199.26,200.87,198.15,199.98
20190424,200.22,202.00,199.05,200.84
20190425,200.43,200.84,198.33,199.53
20190426,199.68,201.26,199.34,201.07
20190429,200.65,201.48,199.23,199.81
20190430,199.61,204.12,197.86,203.73
20190501,202.94,207.19,202.68,203.81
20190502,203.13,205.15,203.13,204.19
20190503,204.97,207.28,204.37,206.92
20190506,206.52,207.51,205.00,206.04
20190507,205.61,206.11,202.52,204.35
20190508,204.01,208.50,204.01,207.94
20190509,207.00,208.10,205.22,207.31
20190510,207.20,210.73,206.36,210.39
20190513,208.15,210.14,207.77,209.27
20190514,209.86,212.96,209.02,209.47
20190515,207.34,211.07,207.28,210.40
20190516,211.04,213.67,210.50,212.31
20190517,210.81,214.94,209.78,209.98
20190520,207.46,207.46,199.22,203.23
20190521,204.34,206.40,203.99,205.50
20190522,205.58,207.14,205.58,206.84
20190523,206.05,210.29,205.40,210.03
20190524,211.36,212.18,208.70,208.74
20190528,208.89,210.29,203.80,203.83
20190529,204.33,205.20,203.10,203.77
20190530,203.40,212.86,203.40,212.61
20190531,212.28,218.05,211.87,216.41
20190603,217.55,217.90,213.67,217.42
20190604,217.91,218.38,214.74,217.46
20190605,218.00,220.91,216.42,220.72
20190606,221.00,222.29,218.51,221.48
20190607,221.99,223.31,220.40,220.50
20190610,220.16,221.75,217.97,221.54
20190611,222.33,223.60,219.89,223.27
20190612,223.17,227.00,223.17,226.85
20190613,226.50,227.47,223.37,224.50
20190614,225.07,227.98,223.64,226.50
20190617,226.80,228.73,225.68,227.75
20190618,228.75,230.95,228.51,229.55
20190619,229.79,234.33,229.61,233.48
20190620,234.90,236.56,232.83,233.68
20190621,232.25,233.30,230.52,231.91
20190624,232.73,235.00,230.80,232.52
20190625,233.19,233.84,228.08,228.33
20190626,227.88,227.88,222.48,223.50
20190627,223.06,225.86,223.06,224.83
20190628,225.01,225.01,222.60,224.84
20190701,227.48,227.48,221.10,224.99
20190702,226.26,230.74,225.76,230.42
20190703,230.52,234.82,230.30,234.29
20190705,232.58,234.02,229.03,232.61
20190708,231.00,234.67,231.00,233.42
20190709,233.22,235.33,233.22,234.75
20190710,235.21,236.48,233.77,235.97
20190711,235.65,236.90,233.54,235.18
20190712,236.31,236.42,231.79,233.97
20190715,233.67,235.53,232.94,235.27
20190716,235.22,235.67,231.84,232.31
20190717,233.53,234.65,230.06,231.85
20190718,229.43,232.83,228.04,231.80
20190719,231.84,233.51,228.18,228.40
20190722,228.86,232.04,227.61,230.30
20190723,230.85,233.25,229.66,233.17
20190724,232.71,234.64,227.89,234.08
20190725,234.05,234.46,231.58,233.79
20190726,233.74,237.09,232.98,236.82
20190729,236.99,238.84,235.40,236.98
20190730,248.86,249.05,238.18,248.43
20190731,248.66,248.66,243.16,245.41
20190801,245.00,247.94,239.62,246.79
20190802,247.58,249.96,244.93,248.62
20190805,246.05,249.16,241.01,244.98
20190806,245.56,248.68,244.73,247.98
20190807,247.35,249.71,243.94,247.73
20190808,248.85,252.74,247.39,252.56
20190809,252.48,254.68,250.75,254.29
20190812,254.00,256.00,253.39,254.84
20190813,255.61,260.50,254.03,259.77
20190814,258.81,259.74,254.68,254.75
20190815,255.51,260.64,254.02,259.85
20190816,260.87,261.73,257.78,260.29
20190819,261.00,263.04,258.31,260.84
20190820,261.22,262.95,258.80,260.05
20190821,260.65,261.85,259.48,260.42
20190822,260.71,261.15,257.50,260.53
20190823,261.69,263.91,258.77,260.80
20190826,261.35,265.00,260.00,264.99
20190827,266.30,266.58,264.26,264.84
20190828,264.01,266.13,261.34,263.15
20190829,265.00,265.00,261.34,262.52
20190830,264.56,264.70,261.63,262.43
20190903,262.87,266.35,261.72,265.87
20190904,266.90,269.65,265.59,269.28
20190905,270.00,270.42,262.85,263.20
20190906,263.70,264.72,262.10,262.38
20190909,261.76,262.38,251.61,252.00
20190910,250.35,250.50,238.64,241.09
20190911,239.67,244.50,237.57,242.24
20190912,243.32,248.34,243.10,245.90
20190913,245.05,246.07,241.12,243.52
20190916,243.56,246.73,242.51,246.29
20190917,248.07,253.73,246.61,252.99
20190918,252.70,254.98,249.03,253.39
20190919,250.99,252.50,249.08,251.21
20190920,252.44,257.51,250.74,256.77
20190923,256.89,259.65,255.46,255.57
20190924,256.48,259.00,254.34,254.77
20190925,255.72,255.91,245.02,246.01
20190926,246.45,248.20,245.58,245.97
20190927,244.87,246.40,234.83,236.83
20190930,242.41,242.41,238.05,241.15
20191001,240.84,241.86,236.96,237.08
20191002,236.10,237.53,232.39,233.78
20191003,233.42,238.42,233.34,237.28
20191004,237.50,239.98,236.40,236.58
20191007,235.92,237.08,232.78,236.35
20191008,236.27,240.31,234.68,237.16
20191009,237.99,238.91,236.42,238.64
20191010,237.16,243.16,235.16,242.82
20191011,242.72,244.76,241.18,241.47
20191014,241.96,243.97,239.12,240.86
20191015,240.18,240.76,236.20,239.01
20191016,238.77,238.98,229.29,232.94
20191017,233.13,241.37,233.13,240.04
20191018,239.47,246.30,239.47,244.10
20191021,244.47,246.08,242.08,245.83
20191022,247.31,250.85,244.84,244.98
20191023,245.65,248.41,244.43,247.98
20191024,247.72,248.79,245.23,246.56
20191025,246.42,246.42,240.03,244.15
20191028,243.73,246.85,241.86,242.51
20191029,230.30,242.46,230.30,238.68
20191030,239.31,242.12,238.19,241.89
20191031,242.19,242.61,238.28,240.65
20191101,240.65,242.20,234.34,240.18
20191104,239.97,239.97,234.07,234.60
20191105,233.90,233.98,226.82,228.76
20191106,229.76,232.75,228.59,231.50
20191107,230.10,231.94,225.21,226.73
20191108,226.74,231.18,225.00,228.46
20191111,227.29,230.77,227.29,228.62
20191112,228.62,229.90,225.71,226.39
20191113,226.98,231.99,226.15,231.32
20191114,231.87,235.12,230.35,234.98
20191115,235.22,237.48,232.88,237.26
20191118,237.21,239.93,235.85,236.16
20191119,236.47,240.83,234.66,239.99
20191120,239.78,244.61,238.72,240.75
20191121,240.32,242.02,236.88,237.71
20191122,237.67,238.10,231.91,232.35
20191125,233.21,234.77,231.23,231.54
20191126,231.91,238.09,231.30,237.09
20191127,237.45,237.81,235.21,237.54
20191129,237.43,239.31,236.29,236.47
20191202,236.12,236.47,230.99,232.14
20191203,232.10,236.09,232.10,234.97
20191204,233.83,237.30,232.34,235.36
20191205,235.03,236.07,233.37,235.94
20191206,236.96,237.42,233.50,236.49
20191209,236.88,237.98,235.31,237.75
20191210,237.69,238.49,233.55,235.60
20191211,235.81,237.44,233.50,235.77
20191212,236.34,236.38,227.75,228.05
20191213,227.74,235.61,227.63,235.48
20191216,234.44,237.29,233.30,234.68
20191217,234.56,236.33,227.40,227.60
20191218,227.53,235.79,227.53,233.90
20191219,233.62,240.21,233.57,238.15
20191220,242.04,243.95,237.39,241.22
20191223,241.40,243.16,240.19,240.61
20191224,240.85,241.10,238.90,240.15
20191226,240.22,242.20,239.37,241.26
20191227,241.39,241.85,239.90,241.41
20191230,240.86,241.28,238.17,238.49
20191231,239.03,242.81,238.13,240.99
20200102,241.15,242.27,237.18,238.87
20200103,237.71,241.80,237.71,241.03
20200106,241.03,242.00,238.00,241.25
20200107,241.08,241.50,235.50,237.45
20200108,237.82,241.06,237.46,240.03
20200109,240.94,242.68,240.10,241.20
20200110,242.12,245.46,240.82,244.83
20200113,246.36,250.27,246.36,250.05
20200114,249.32,250.39,246.46,248.66
20200115,249.03,251.29,248.63,249.50
20200116,249.42,250.90,247.13,250.73
20200117,250.70,254.76,250.01,252.04
20200121,251.33,254.82,250.87,254.44
20200122,255.94,256.47,251.44,252.61
20200123,251.88,255.34,251.28,255.01
20200124,255.01,255.78,252.70,253.15
20200127,251.72,253.56,250.02,252.74
20200128,253.49,253.49,251.08,251.75
20200129,251.76,251.88,247.50,249.34
20200130,247.81,254.00,247.11,253.74
20200131,251.78,254.65,249.30,249.56
20200203,250.91,254.14,248.73,249.58
20200204,250.23,254.44,249.66,254.17
20200205,254.70,254.70,251.41,254.57
20200206,254.73,258.07,253.75,256.50
20200207,256.70,259.39,255.84,258.82
20200210,259.13,265.26,258.33,264.74
20200211,272.15,287.47,271.99,284.00
20200212,284.07,293.19,281.18,292.81
20200213,292.80,292.92,288.63,289.78
20200214,290.57,294.77,289.54,294.61
20200218,294.61,294.74,289.82,291.72
20200219,293.93,293.93,289.33,289.85
20200220,289.59,292.39,286.02,292.13
20200221,292.43,309.85,287.38,295.65
20200224,295.80,299.04,294.29,295.51
20200225,295.88,302.39,287.49,291.09
20200226,292.51,293.28,285.22,288.28
20200227,283.00,288.40,270.58,271.89
20200228,267.05,268.44,257.22,265.09
20200302,266.95,285.20,265.95,285.05
20200303,285.00,295.40,281.94,286.66
20200304,288.62,304.61,287.50,303.24
20200305,297.49,303.69,295.88,300.32
20200306,292.64,295.78,276.79,285.57
20200309,270.44,276.05,264.09,264.71
20200310,270.29,282.74,265.31,281.89
20200311,272.91,280.33,271.21,274.70
20200312,257.15,282.05,245.53,263.96
20200313,276.37,282.70,265.75,281.89
20200316,259.56,276.45,246.58,256.71
20200317,264.63,280.74,254.90,274.46
20200318,268.54,279.86,254.41,260.25
20200319,261.90,261.90,232.70,245.14
20200320,247.22,249.24,228.13,229.33
20200323,231.51,231.51,205.20,215.46
20200324,221.93,244.87,220.54,242.24
20200325,237.99,251.22,237.99,243.14
20200326,245.13,267.27,243.37,264.49
20200327,251.25,270.04,251.25,261.38
20200330,269.42,280.40,260.12,278.66
20200331,273.79,274.29,262.44,269.97
20200401,258.30,268.00,252.16,260.47
20200402,259.55,278.64,256.37,274.94
20200403,272.91,276.24,260.39,264.80
20200406,272.88,279.32,268.44,277.46
20200407,289.50,290.00,276.49,276.66
20200408,279.07,303.73,277.52,302.06
20200409,304.90,314.84,297.77,305.81
20200413,302.88,304.05,284.93,289.00
20200414,293.81,308.77,290.01,302.61
20200415,302.58,303.57,295.00,301.82
20200416,300.52,309.77,300.13,308.70
20200417,313.57,315.84,308.34,314.83
20200420,311.75,311.75,299.64,300.27
20200421,298.36,302.75,293.25,294.03
20200422,298.50,310.00,296.59,306.56
20200423,306.17,313.46,303.83,306.67
20200424,308.33,308.45,297.14,305.79
20200427,306.62,309.62,303.49,308.80
20200428,317.11,317.11,305.03,305.31
20200429,306.02,309.69,291.05,291.47
20200430,288.08,292.47,285.88,289.92
20200501,287.96,292.32,285.17,286.76
20200504,290.77,293.36,278.12,288.50
20200505,285.04,297.95,285.04,294.51
20200506,295.95,300.02,285.22,288.35
20200507,290.59,292.95,284.52,286.13
20200508,291.12,294.43,289.09,291.86
20200511,289.80,300.75,288.96,296.56
20200512,296.56,298.83,288.80,289.17
20200513,288.73,294.25,283.29,284.09
20200514,278.86,285.14,278.86,282.93
20200515,282.29,285.44,276.36,284.10
20200518,292.11,292.68,284.46,289.33
20200519,285.14,293.33,284.05,284.30
20200520,286.89,290.35,279.00,283.75
20200521,280.71,284.33,279.49,281.29
20200522,282.25,290.59,279.52,289.96
20200526,293.62,296.60,285.83,293.49
20200527,293.02,303.00,289.95,302.89
20200528,304.00,313.46,303.81,310.69
20200529,310.81,315.01,306.02,314.13
20200601,314.68,320.77,311.69,317.68
20200602,314.35,319.98,314.15,318.26
20200603,312.33,323.02,312.33,314.95
20200604,312.19,314.99,298.85,300.59
20200605,312.68,312.68,294.81,297.18
20200608,295.50,298.75,293.19,294.64
20200609,299.63,309.68,294.08,308.25
20200610,307.66,311.32,300.79,306.12
20200611,306.09,306.09,289.53,290.00
20200612,294.95,298.97,292.46,297.37
20200615,293.77,299.77,289.66,299.37
20200616,305.45,305.45,294.90,302.04
20200617,305.65,306.78,297.34,297.89
20200618,298.18,299.71,288.60,289.29
20200619,292.01,307.53,288.87,302.30
20200622,300.85,302.93,291.14,297.12
20200623,297.95,299.45,292.01,293.78
20200624,291.75,295.18,281.99,287.77
20200625,284.59,289.52,281.15,289.29
20200626,291.33,295.94,285.95,294.19
20200629,298.32,298.32,287.14,289.18
20200630,289.68,299.70,289.56,297.92
20200701,297.72,303.30,291.04,301.35
20200702,304.13,307.70,300.09,300.58
20200706,304.50,309.99,301.21,302.39
20200707,300.23,310.86,298.91,305.49
20200708,307.73,308.33,301.98,303.18
20200709,302.26,308.16,300.13,307.78
20200710,308.92,309.83,301.71,304.42
20200713,300.99,304.22,289.03,291.73
20200714,297.02,298.26,291.43,297.12
20200715,297.91,298.25,288.97,292.91
20200716,292.59,293.24,289.04,291.56
20200717,296.19,300.23,291.04,297.64
20200720,296.78,304.98,296.78,300.78
20200721,301.76,303.48,295.58,296.85
20200722,297.17,299.58,295.21,298.20
20200723,298.68,302.33,294.19,298.68
20200724,298.49,301.28,295.22,298.68
20200727,298.93,308.21,298.07,304.49
20200728,305.82,312.96,305.02,312.24
20200729,312.20,321.19,312.20,317.57
20200730,310.00,315.00,309.04,311.41
20200731,313.72,314.34,307.95,311.54
20200803,310.62,312.82,304.07,305.39
20200804,311.56,319.92,307.14,310.31
20200805,315.21,315.21,303.23,306.48
20200806,304.35,308.06,300.68,307.33
20200807,307.13,313.00,306.93,311.28
20200810,310.58,311.11,298.78,300.83
20200811,305.96,305.96,294.57,295.64
20200812,296.74,305.40,295.93,304.39
20200813,302.72,308.92,302.72,304.63
20200814,303.01,307.46,301.13,303.17
20200817,303.03,308.10,302.30,307.74
20200818,309.01,310.72,306.51,307.47
20200819,308.27,308.27,296.36,298.22
20200820,297.47,303.82,297.17,299.81
20200821,308.77,308.77,299.84,305.44
20200824,303.67,303.87,296.50,301.52
20200825,300.18,305.10,298.08,304.47
20200826,300.62,303.79,299.16,303.46
20200827,306.68,307.46,303.18,305.93
20200828,305.96,306.23,302.05,306.19
20200831,305.67,307.32,304.10,306.07
20200901,305.62,309.91,303.22,306.62
20200902,309.93,315.37,304.88,314.17
20200903,312.82,314.96,303.01,306.77
20200904,305.48,308.17,296.15,300.29
20200908,299.79,308.25,294.35,305.79
20200909,307.38,319.32,307.38,313.36
20200910,312.58,312.58,303.26,303.38
20200911,304.17,307.26,302.89,304.57
20200914,305.94,311.58,305.94,309.69
20200915,312.66,324.64,312.32,323.35
20200916,320.84,328.37,320.84,322.14
20200917,321.45,322.65,308.40,312.35
20200918,309.38,313.74,306.49,308.70
20200921,306.50,309.85,302.37,305.06
20200922,303.36,314.42,303.01,313.20
20200923,313.04,313.04,304.35,305.13
20200924,304.98,311.38,304.66,306.27
20200925,303.94,315.33,303.94,314.02
20200928,316.94,317.83,309.29,310.48
20200929,312.00,314.88,309.62,313.87
20200930,314.92,319.22,313.05,318.48
20201001,320.45,322.09,313.32,315.18
20201002,314.05,320.59,311.14,318.12
20201005,317.71,322.01,312.87,321.93
20201006,322.57,322.57,313.68,315.04
20201007,315.98,315.98,309.71,313.31
20201008,320.58,320.58,313.14,315.32
20201009,315.48,316.29,312.23,314.63
20201012,313.89,315.79,311.10,313.93
20201013,313.97,316.75,306.58,308.82
20201014,310.08,312.20,306.21,306.60
20201015,304.61,311.80,304.61,310.54
20201016,311.73,313.88,308.60,310.25
20201019,311.93,313.97,305.37,307.78
20201020,309.01,310.19,305.70,306.61
20201021,304.35,309.28,304.33,307.27
20201022,308.19,308.19,293.68,294.01
20201023,294.09,302.50,292.70,302.11
20201026,300.87,305.42,299.11,303.33
20201027,303.44,306.20,299.77,301.83
20201028,298.72,302.36,294.69,295.42
20201029,295.59,299.94,293.65,295.02
20201030,292.83,295.34,286.49,290.37
20201102,295.60,296.95,288.37,293.52
20201103,297.00,298.04,288.08,291.01
20201104,293.17,307.26,292.56,302.02
20201105,303.27,306.99,302.10,305.82
20201106,308.28,308.68,302.02,306.62
20201109,309.59,312.13,296.45,297.47
20201110,297.54,297.54,286.42,290.64
20201111,293.28,305.25,290.97,298.59
20201112,298.97,304.95,293.73,296.97
20201113,298.77,304.82,297.27,304.00
20201116,303.59,307.07,294.79,295.41
20201117,294.50,301.14,294.18,298.78
20201118,296.90,302.75,295.45,298.52
20201119,297.58,300.38,293.48,297.76
20201120,298.82,298.82,289.09,290.10
20201123,290.18,291.07,285.52,286.27
20201124,286.27,290.00,279.00,279.89
20201125,281.17,285.26,280.03,282.61
