Date,Open,High,Low,Close
20180906,90.04,90.96,89.49,89.91
20180907,89.64,90.56,89.30,89.47
20180910,89.12,90.19,88.57,89.94
20180911,89.80,91.42,89.11,90.69
20180912,90.38,90.78,88.42,88.63
20180913,88.88,89.42,87.79,88.61
20180914,88.80,88.80,87.12,87.41
20180917,87.69,88.57,86.54,87.69
20180918,87.65,89.18,87.65,88.64
20180919,88.51,89.84,88.42,89.13
20180920,89.18,90.00,88.43,89.44
20180921,90.07,90.65,89.67,89.98
20180924,89.95,90.73,89.60,90.55
20180925,90.50,91.33,90.04,90.39
20180926,90.46,91.94,90.36,91.17
20180927,91.06,91.95,90.67,91.11
20180928,91.00,92.45,90.47,90.88
20181001,91.34,91.88,90.16,90.30
20181002,90.59,90.76,88.80,88.82
20181003,89.34,89.87,88.69,88.85
20181004,88.89,89.38,86.82,87.55
20181005,87.61,88.35,87.20,87.65
20181008,87.37,88.95,86.45,88.68
20181009,88.63,90.63,87.69,89.04
20181010,88.77,88.77,84.72,84.82
20181011,84.76,87.79,84.37,85.23
20181012,86.62,87.87,85.40,86.67
20181015,86.61,87.47,86.15,86.57
20181016,86.88,89.13,86.36,88.88
20181017,88.98,89.00,86.91,88.06
20181018,87.65,88.48,86.91,87.65
20181019,88.37,88.77,86.57,86.86
20181022,87.16,88.20,85.95,87.39
20181023,86.36,87.87,86.03,87.49
20181024,87.34,88.48,83.71,84.18
20181025,84.29,91.78,83.91,89.07
20181026,89.79,91.41,87.55,90.84
20181029,91.86,95.17,91.78,93.96
20181030,93.59,95.00,92.03,93.40
20181031,94.16,94.50,91.69,91.89
20181101,91.95,93.74,90.90,92.42
20181102,93.73,94.46,92.46,93.81
20181105,93.74,94.00,92.27,93.85
20181106,93.68,94.38,92.88,93.18
20181107,93.92,95.97,93.10,95.75
20181108,95.78,97.57,95.15,96.62
20181109,96.35,97.65,96.27,97.13
20181112,97.04,97.65,95.67,96.19
20181113,96.20,96.59,94.56,95.77
20181114,96.39,96.68,93.72,94.19
20181115,94.03,95.10,91.70,93.30
20181116,92.82,93.51,92.00,92.66
20181119,92.48,94.18,92.12,92.26
20181120,90.32,91.00,87.27,87.79
20181121,88.16,89.88,87.87,89.00
20181123,88.51,89.80,88.39,89.30
20181126,89.73,90.26,88.48,88.85
20181127,88.85,91.35,88.85,90.75
20181128,91.22,95.30,90.76,95.05
20181129,94.65,95.64,94.20,94.67
20181130,94.91,95.58,93.95,95.13
20181203,95.83,96.67,93.72,95.74
20181204,95.95,96.74,92.34,92.99
20181206,91.67,92.39,88.86,92.37
20181207,92.15,92.37,88.54,88.79
20181210,89.71,90.62,87.70,90.12
20181211,91.08,92.85,89.80,90.33
20181212,91.32,92.48,90.50,91.75
20181213,93.22,93.63,91.32,92.01
20181214,90.95,92.71,88.57,89.19
20181217,88.89,89.60,86.36,87.02
20181218,87.35,88.88,85.98,86.18
20181219,86.65,88.90,85.52,86.02
20181220,85.45,85.85,81.62,82.92
20181221,82.59,83.99,80.26,80.33
20181224,79.95,81.00,78.67,78.71
20181226,79.20,82.93,79.20,82.88
20181227,81.78,83.69,80.78,83.68
20181228,83.95,84.88,82.73,83.21
20181231,83.58,83.91,82.81,83.44
20190102,81.81,84.01,80.86,82.23
20190103,82.08,82.41,80.31,80.68
20190104,82.00,83.43,80.90,82.34
20190107,82.24,84.51,82.03,83.55
20190108,84.13,84.56,82.43,83.50
20190109,84.08,86.10,84.08,84.62
20190110,83.58,84.70,82.32,84.67
20190111,84.60,86.31,84.39,85.31
20190114,84.69,87.52,84.53,85.91
20190115,85.85,87.44,85.08,86.95
20190116,86.91,88.15,86.80,87.13
20190117,86.42,88.59,85.71,88.50
20190118,89.03,90.14,88.71,89.48
20190122,89.11,90.50,88.92,89.36
20190123,90.00,90.09,88.02,89.02
20190124,88.43,88.91,86.20,87.59
20190125,88.38,89.64,88.14,89.60
20190128,88.92,89.36,88.05,89.11
20190129,89.50,90.25,88.45,89.90
20190130,90.22,90.66,89.34,89.62
20190131,86.44,87.57,82.62,85.40
20190201,85.97,88.48,84.69,86.97
20190204,86.92,88.89,86.00,88.86
20190205,88.98,90.13,88.52,89.59
20190206,89.59,91.13,88.54,91.03
20190207,90.60,90.76,89.19,90.75
20190208,90.20,92.65,89.95,92.32
20190211,93.00,94.81,92.70,94.19
20190212,94.53,95.74,94.25,95.56
20190213,95.58,96.18,94.49,95.83
20190214,95.25,96.30,94.50,95.78
20190215,96.19,97.64,95.61,97.58
20190219,96.60,97.36,95.35,97.07
20190220,96.76,98.03,96.76,97.55
20190221,97.46,98.03,96.66,97.01
20190222,97.05,97.30,95.54,96.04
20190225,96.53,96.72,94.56,94.80
20190226,94.46,95.23,94.29,94.80
20190227,94.72,95.91,94.34,95.36
20190228,94.98,95.82,94.31,95.35
20190301,95.87,96.36,93.51,94.96
20190304,95.25,95.89,92.85,93.88
20190305,94.01,94.93,93.46,93.51
20190306,93.81,94.80,91.97,92.19
20190307,92.07,92.58,91.60,92.23
20190308,91.73,92.35,89.86,90.39
20190311,90.89,90.91,88.70,89.52
20190312,89.37,91.46,89.37,90.57
20190313,90.88,91.89,90.65,91.52
20190314,91.42,91.42,90.26,90.40
20190315,90.40,90.85,89.20,89.46
20190318,89.43,90.05,89.02,89.84
20190319,90.33,92.17,90.02,91.16
20190320,91.19,92.40,90.71,91.08
20190321,91.85,94.55,91.26,94.35
20190322,93.91,94.40,92.47,92.68
20190325,92.41,95.00,92.41,94.05
20190326,94.59,95.68,94.54,94.94
20190327,94.93,95.80,93.98,94.81
20190328,94.86,95.85,94.86,95.24
20190329,95.88,98.58,95.39,97.76
20190401,98.16,99.24,96.61,97.49
20190402,97.51,97.72,96.68,97.16
20190403,97.56,99.14,97.04,98.08
20190404,98.10,99.60,97.87,99.59
20190405,99.70,101.47,99.64,101.13
20190408,100.70,101.91,100.15,101.67
20190409,101.38,101.95,100.74,100.93
20190410,101.20,101.35,100.03,101.17
20190411,101.95,103.01,101.40,102.95
20190412,103.26,104.74,103.11,104.25
20190415,103.97,104.92,103.39,104.49
20190416,104.26,105.82,104.26,105.18
20190417,105.61,106.08,103.85,103.90
20190418,103.75,104.45,102.43,103.09
20190422,103.04,103.20,101.28,101.63
20190423,102.22,103.56,101.79,103.17
20190424,103.39,105.09,103.25,104.06
20190425,104.80,107.98,103.93,105.06
20190426,105.10,105.67,102.52,105.13
20190429,105.26,105.85,103.93,104.69
20190430,104.20,104.61,102.56,103.50
20190501,103.60,103.80,100.61,100.97
20190502,100.95,103.04,100.68,103.03
20190503,103.22,104.76,102.98,103.87
20190506,102.19,103.47,101.82,103.09
20190507,101.96,102.28,99.94,100.65
20190508,100.37,102.34,99.52,101.49
20190509,100.88,102.89,100.01,102.48
20190510,102.10,103.06,101.04,102.72
20190513,100.96,101.61,98.61,99.28
20190514,99.62,100.95,98.67,100.66
20190515,99.80,100.00,98.10,99.26
20190516,100.02,101.71,99.44,101.04
20190517,100.54,101.80,100.25,100.68
20190520,99.95,101.41,99.56,101.27
20190521,101.63,104.14,101.54,103.53
20190522,102.84,103.62,102.34,102.90
20190523,101.93,103.09,101.06,102.03
20190524,102.03,102.53,100.48,101.14
20190528,101.34,102.85,100.15,100.20
20190529,99.60,100.14,98.21,99.27
20190530,99.62,100.89,99.62,100.77
20190531,99.66,101.07,98.55,100.78
20190603,100.71,102.00,100.10,101.23
20190604,102.26,104.18,102.26,104.14
20190605,104.99,105.53,103.58,104.68
20190606,104.97,107.88,104.61,107.27
20190607,107.64,109.67,107.41,108.57
20190610,109.52,109.67,107.01,107.14
20190611,107.68,108.08,106.45,107.33
20190612,107.49,108.35,106.69,107.28
20190613,108.01,108.95,107.51,108.16
20190614,108.25,108.63,105.98,106.14
20190617,105.72,105.90,103.00,104.12
20190618,104.78,105.72,103.94,105.07
20190619,104.09,106.79,104.09,106.24
20190620,106.55,107.29,105.24,106.77
20190621,106.95,107.16,105.77,106.76
20190624,107.68,107.97,106.60,106.86
20190625,106.97,107.46,105.97,106.63
20190626,106.84,107.89,106.44,106.70
20190627,106.79,108.75,106.00,108.20
20190628,108.49,109.16,107.65,108.80
20190701,109.93,112.38,109.40,110.61
20190702,110.75,111.39,109.96,110.52
20190703,109.41,110.03,108.41,110.00
20190705,109.47,110.78,109.02,110.47
20190708,110.03,110.85,110.01,110.37
20190709,110.31,111.05,109.34,110.10
20190710,110.29,110.30,108.28,109.32
20190711,110.62,111.25,109.60,110.52
20190712,111.14,113.54,110.93,112.97
20190715,112.92,113.14,110.72,111.46
20190716,113.00,113.22,112.17,112.31
20190717,112.16,112.18,110.96,111.11
20190718,111.03,112.66,110.00,112.23
20190719,112.91,114.25,111.74,112.47
20190722,112.65,114.19,112.02,112.75
20190723,112.98,113.18,109.83,111.35
20190724,111.18,113.02,110.91,112.49
20190725,105.00,111.83,105.00,111.47
20190726,112.03,112.30,109.43,109.95
20190729,109.88,110.95,109.21,110.45
20190730,109.90,110.65,108.96,109.25
20190731,109.08,110.42,107.95,108.81
20190801,109.04,109.88,106.58,107.96
20190802,107.69,108.10,106.57,107.06
20190805,105.59,105.73,101.95,102.75
20190806,103.17,105.93,102.69,105.71
20190807,104.52,106.05,103.71,105.68
20190808,105.93,109.52,105.69,109.08
20190809,108.52,110.42,107.43,107.58
20190812,106.86,106.86,102.11,102.52
20190813,102.84,106.05,101.31,104.24
20190814,102.21,102.89,99.76,99.84
20190815,99.99,100.78,98.60,99.36
20190816,100.13,101.25,99.70,100.55
20190819,101.75,102.12,99.67,101.21
20190820,100.92,102.37,100.53,100.87
20190821,101.98,102.72,101.19,101.32
20190822,101.43,102.33,100.61,101.45
20190823,100.09,100.10,95.93,96.86
20190826,97.60,98.90,97.03,98.86
20190827,99.28,99.89,98.95,99.40
20190828,98.98,102.48,98.82,102.23
20190829,103.58,104.50,102.83,104.12
20190830,105.45,105.50,101.41,101.88
20190903,100.70,102.00,99.24,100.19
20190904,100.60,101.01,99.17,100.30
20190905,101.45,103.41,100.65,102.98
20190906,103.72,104.99,103.33,103.54
20190909,103.82,104.35,101.89,102.58
20190910,102.44,106.41,101.76,106.39
20190911,106.09,106.11,103.58,103.85
20190912,104.39,104.50,98.77,99.34
20190913,100.04,100.19,96.92,97.10
20190916,96.83,97.91,95.35,95.66
20190917,95.61,97.27,94.65,96.18
20190918,96.01,96.70,92.53,93.55
20190919,93.69,93.85,91.80,92.08
20190920,91.35,92.51,90.25,90.39
20190923,90.10,93.46,90.09,92.16
20190924,91.84,92.91,90.91,91.38
20190925,91.37,91.70,89.84,90.61
20190926,89.85,90.47,88.41,88.96
20190927,89.63,90.00,88.68,89.01
20190930,89.33,91.00,89.33,90.44
20191001,91.81,92.02,89.16,89.80
20191002,90.15,91.06,89.07,90.57
20191003,90.71,93.31,90.28,93.16
20191004,93.01,94.34,92.50,93.11
20191007,93.07,93.97,91.87,92.05
20191008,92.27,93.55,90.65,92.07
20191009,92.38,93.95,92.38,92.99
20191010,92.55,93.51,92.46,93.12
20191011,94.27,95.32,93.50,94.31
20191014,94.06,94.54,92.85,93.75
20191015,93.31,94.09,92.66,93.79
20191016,93.73,94.74,93.39,93.45
20191017,94.12,94.29,92.70,92.90
20191018,92.40,93.89,92.09,93.32
20191021,93.99,93.99,92.21,92.44
20191022,92.47,94.65,91.99,94.14
20191023,94.01,95.30,93.15,95.12
20191024,97.96,98.85,94.93,98.00
20191025,97.05,97.69,95.60,96.46
20191028,96.96,97.65,95.52,95.71
20191029,95.23,95.52,93.93,95.46
20191030,95.29,97.13,95.26,97.01
20191031,96.68,96.77,94.46,95.02
20191101,95.71,95.89,95.13,95.78
20191104,96.21,97.44,95.86,96.60
20191105,96.96,98.20,96.51,97.57
20191106,97.35,97.56,95.09,95.93
20191107,96.03,97.03,94.76,94.90
20191108,94.76,95.19,94.03,94.82
20191111,94.72,96.52,94.30,96.45
20191112,96.13,96.67,95.11,96.63
20191113,96.18,98.09,95.16,96.93
20191114,97.02,98.28,95.20,97.56
20191115,97.50,98.72,97.50,98.49
20191118,98.31,98.98,96.65,97.80
20191119,97.67,97.74,96.37,96.54
20191120,96.51,96.97,95.40,96.86
20191121,96.77,98.00,96.61,96.80
20191122,96.66,97.35,96.16,97.21
20191125,97.90,98.21,95.44,95.71
20191126,95.50,97.30,95.31,95.90
20191127,96.00,96.30,95.06,95.49
20191129,95.31,95.44,94.21,94.44
20191202,94.90,96.19,94.53,95.78
20191203,94.64,95.83,93.56,94.65
20191204,94.90,96.54,94.90,95.72
20191205,96.53,98.56,96.27,96.44
20191206,97.55,98.31,96.19,97.50
20191209,97.07,99.37,97.07,97.53
20191210,98.07,98.22,97.08,97.20
20191211,97.15,97.98,96.62,97.03
20191212,97.02,98.62,96.55,98.27
20191213,98.22,98.48,94.92,94.93
20191216,95.25,95.61,93.63,93.72
20191217,93.44,94.43,93.06,93.45
20191218,93.93,94.09,92.01,93.11
20191219,92.52,92.97,91.65,91.81
20191220,92.52,93.33,91.64,92.17
20191223,92.36,93.07,91.85,92.14
20191224,92.36,93.95,92.26,93.56
20191226,93.65,94.06,92.17,92.48
20191227,93.09,93.62,92.17,92.30
20191230,92.32,93.46,91.87,92.90
20191231,92.71,93.76,92.52,93.44
20200102,93.69,94.09,92.47,93.11
20200103,92.62,92.87,91.76,91.96
20200106,91.13,91.65,90.16,91.65
20200107,90.77,91.64,88.28,90.01
20200108,90.02,92.19,90.02,91.71
20200109,91.50,91.96,90.50,90.81
20200110,91.00,91.73,90.51,91.27
20200113,91.11,91.12,90.19,90.39
20200114,90.33,91.39,89.87,90.18
20200115,89.92,91.04,89.85,90.39
20200116,90.94,92.06,90.54,91.09
20200117,91.14,92.91,90.60,92.79
20200121,93.56,94.99,93.39,93.64
20200122,93.82,93.98,92.74,92.87
20200123,92.35,93.69,91.46,93.66
20200124,93.54,94.20,92.85,93.57
20200127,92.30,94.31,92.12,93.99
20200128,93.93,96.30,93.75,94.99
20200129,95.05,96.23,94.80,95.02
20200130,88.80,96.32,88.02,93.83
20200131,94.90,96.00,90.54,92.95
20200203,93.98,95.99,93.98,94.41
20200204,95.31,96.41,90.96,91.10
20200205,92.01,93.98,91.62,93.97
20200206,94.85,96.78,94.10,96.59
20200207,95.91,96.60,95.40,96.55
20200210,96.17,99.12,96.17,97.53
20200211,97.82,97.82,96.16,97.57
20200212,97.63,99.13,97.43,98.53
20200213,98.35,98.67,97.33,98.26
20200214,98.06,98.60,97.58,98.17
20200218,98.55,99.00,97.03,97.83
20200219,98.42,99.60,97.99,98.64
20200220,98.32,99.20,96.88,99.00
20200221,98.27,100.16,98.17,99.78
20200224,97.83,98.98,96.33,96.46
20200225,96.96,97.75,92.90,93.15
20200226,93.75,95.48,91.44,91.49
20200227,90.39,94.35,88.76,90.43
20200228,88.27,90.26,86.62,88.51
20200302,88.50,91.53,87.68,91.48
20200303,91.08,94.80,90.80,93.14
20200304,94.53,96.38,93.04,96.35
20200305,94.58,95.90,92.46,93.65
20200306,91.90,92.87,89.52,91.48
20200309,86.51,86.64,77.50,80.84
20200310,83.33,87.15,80.35,86.95
20200311,83.43,85.11,82.00,83.30
20200312,77.07,81.88,71.79,76.51
20200313,79.96,81.18,71.09,76.21
20200316,70.68,74.70,66.87,67.36
20200317,68.66,71.06,63.89,70.58
20200318,66.93,72.96,64.19,72.51
20200319,71.81,80.28,71.50,76.39
20200320,75.82,79.49,74.54,75.91
20200323,76.37,79.90,74.81,78.06
20200324,80.65,84.64,78.67,80.02
20200325,80.08,82.73,75.84,76.93
20200326,77.70,83.88,77.70,83.48
20200327,83.00,85.73,82.41,83.10
20200330,84.09,86.50,82.15,85.55
20200331,84.78,86.79,84.09,84.55
20200401,82.70,87.25,81.01,84.00
20200402,83.01,86.71,82.24,84.15
20200403,83.82,84.92,79.22,79.50
20200406,82.59,88.37,82.04,87.96
20200407,90.02,90.75,85.71,86.49
20200408,87.11,91.21,85.22,90.70
20200409,92.29,92.29,87.83,88.23
20200413,88.16,89.89,86.43,89.67
20200414,89.58,93.56,89.44,92.96
20200415,88.80,91.95,88.30,90.74
20200416,91.96,92.13,89.66,91.20
20200417,93.12,93.99,90.41,92.72
20200420,91.42,94.36,90.44,93.43
20200421,91.44,94.44,91.42,93.13
20200422,94.11,96.40,92.63,95.43
20200423,95.40,97.26,93.11,95.08
20200424,97.00,102.01,96.06,101.98
20200427,103.18,105.00,101.40,103.09
20200428,104.76,105.00,102.74,102.94
20200429,102.99,104.08,100.95,101.12
20200430,100.00,102.00,99.04,101.43
20200501,99.64,102.47,99.54,102.09
20200504,102.14,103.49,101.60,102.44
20200505,103.70,105.44,103.36,105.10
20200506,106.11,106.23,104.81,105.05
20200507,106.06,107.46,104.98,105.17
20200508,106.54,107.82,105.48,107.21
20200511,107.19,109.79,106.31,109.08
20200512,109.82,110.10,107.69,107.73
20200513,107.39,108.42,104.95,106.50
20200514,105.76,106.99,104.90,106.83
20200515,107.11,111.98,106.76,111.72
20200518,112.95,113.89,109.29,109.76
20200519,109.20,111.57,107.29,109.06
20200520,109.69,110.66,107.01,107.79
20200521,108.32,109.41,107.60,108.95
20200522,109.65,112.04,108.95,111.85
20200526,113.16,113.36,110.90,111.21
20200527,115.80,120.34,112.68,119.76
20200528,120.65,121.75,118.25,118.98
20200529,118.90,122.52,118.33,122.02
20200601,122.05,124.43,122.05,122.66
20200602,121.29,123.92,121.09,123.76
20200603,124.00,124.01,121.20,122.87
20200604,122.75,124.14,120.80,122.38
20200605,123.99,124.20,120.85,122.13
20200608,120.29,122.24,119.49,122.24
20200609,122.00,123.03,121.26,122.44
20200610,123.39,124.11,120.60,121.29
20200611,120.26,123.32,118.61,119.21
20200612,120.25,121.83,117.14,118.45
20200615,116.67,122.04,116.13,121.47
20200616,122.90,123.98,120.96,123.84
20200617,124.66,125.95,124.00,124.80
20200618,125.00,126.09,124.23,125.64
20200619,127.57,128.38,123.84,127.67
20200622,126.74,130.79,126.23,130.10
20200623,130.21,131.89,129.02,129.26
20200624,126.70,131.70,126.70,131.34
20200625,131.44,131.44,128.61,130.82
20200626,130.99,132.35,129.02,129.98
20200629,130.00,132.70,129.45,131.61
20200630,132.43,132.79,130.41,131.79
20200701,132.16,133.46,130.69,132.68
20200702,134.30,134.90,131.89,132.45
20200706,134.26,134.50,132.92,133.76
20200707,133.18,135.43,132.90,134.23
20200708,134.15,135.70,132.96,135.61
20200709,136.50,138.06,135.16,137.70
20200710,137.70,138.65,136.00,138.42
20200713,139.29,141.00,135.20,135.58
20200714,135.58,139.74,134.57,139.66
20200715,141.49,141.85,138.36,139.20
20200716,139.09,142.58,139.09,142.15
20200717,143.55,143.69,140.22,140.77
20200720,142.00,145.67,141.14,144.69
20200721,144.12,144.96,140.05,144.02
20200722,144.45,146.39,144.02,145.95
20200723,152.64,154.48,144.26,146.00
20200724,143.36,146.74,141.91,146.53
20200727,147.85,147.93,142.50,143.00
20200728,142.75,144.53,141.80,143.07
20200729,143.93,146.50,143.72,145.46
20200730,144.01,145.06,142.80,143.42
20200731,144.70,144.70,140.82,142.74
20200803,143.75,148.21,143.41,147.42
20200804,146.78,148.68,146.00,148.23
20200805,148.42,148.82,145.51,147.23
20200806,147.73,148.76,146.20,148.14
20200807,147.84,149.88,147.64,148.10
20200810,148.32,148.37,146.21,147.15
20200811,148.01,148.30,143.80,145.11
20200812,146.00,149.19,144.78,149.08
20200813,148.59,150.08,147.75,148.71
20200814,148.21,150.18,147.66,148.60
20200817,148.94,153.67,148.77,153.58
20200818,154.37,155.25,151.20,153.02
20200819,153.01,154.29,152.42,153.92
20200820,152.88,154.48,151.89,152.33
20200821,152.64,155.18,152.00,153.28
20200824,154.68,154.70,151.90,153.52
20200825,153.78,153.99,152.04,153.27
20200826,153.17,154.88,152.06,154.63
20200827,154.68,155.56,149.50,151.02
20200828,150.75,151.24,146.53,146.91
20200831,147.00,149.18,145.32,148.83
20200901,148.60,151.78,148.29,149.02
20200902,149.39,150.67,147.07,149.60
20200903,147.62,148.44,143.63,145.58
20200904,145.60,146.50,140.72,142.08
20200908,139.87,141.51,136.01,136.76
20200909,138.56,142.10,138.29,141.58
20200910,141.58,142.77,137.47,137.80
20200911,138.46,140.10,137.12,137.65
20200914,138.91,140.23,138.13,138.14
20200915,138.86,141.45,138.69,140.88
20200916,141.34,141.55,137.98,138.25
20200917,136.53,139.20,136.01,138.15
20200918,138.48,140.44,136.57,138.11
20200921,137.50,139.45,136.57,137.56
20200922,137.92,141.75,136.85,141.61
20200923,141.68,143.55,139.28,139.93
20200924,139.01,140.59,138.01,138.26
20200925,138.37,139.57,136.72,139.21
20200928,140.60,142.03,139.43,142.02
20200929,141.90,142.92,140.82,140.98
20200930,141.63,144.83,141.08,143.34
20201001,143.71,144.81,141.52,142.05
20201002,140.63,142.34,140.12,140.62
20201005,141.50,144.52,141.18,144.40
20201006,144.31,144.97,141.11,141.77
20201007,142.22,147.40,142.22,145.79
20201008,146.13,149.70,145.20,149.22
20201009,150.09,152.19,148.66,149.93
20201012,151.50,152.90,150.22,150.94
20201013,150.40,153.38,150.40,152.92
20201014,153.12,157.07,150.79,151.89
20201015,150.90,153.83,150.45,152.10
20201016,152.41,154.22,151.58,153.09
20201019,154.25,155.00,150.63,150.98
20201020,151.63,152.49,148.81,149.70
20201021,150.18,151.23,148.53,149.12
20201022,142.09,142.32,136.10,137.02
20201023,137.68,140.28,136.27,139.82
20201026,138.91,139.75,134.14,135.85
20201027,136.61,137.64,134.11,134.16
20201028,132.40,135.88,131.23,132.56
20201029,132.56,134.14,130.93,133.02
20201030,132.65,133.61,131.00,133.21
20201102,134.60,135.82,131.54,133.40
20201103,135.00,137.36,134.54,135.99
20201104,137.55,138.45,135.36,135.83
20201105,136.92,140.29,136.31,138.98
20201106,138.90,140.86,137.17,140.45
20201109,135.45,136.99,129.58,129.60
20201110,128.21,130.35,127.78,129.83
20201111,131.70,133.83,131.42,133.04
20201112,132.91,133.59,129.02,130.81
20201113,131.50,133.07,130.19,131.98
20201116,131.97,133.14,130.98,132.82
20201117,132.08,134.21,131.12,131.68
20201118,132.00,132.56,128.10,128.42
20201119,128.46,131.79,128.00,131.25
20201120,130.05,131.40,128.42,129.70
20201123,130.25,134.92,130.23,133.88
20201124,135.13,135.75,133.10,134.02
20201125,133.89,134.58,132.16,133.90
