Date,Open,High,Low,Close
20180906,149.34,150.26,147.33,148.80
20180907,147.64,150.85,146.71,149.17
20180910,149.96,151.22,148.54,150.75
20180911,150.29,151.73,150.07,150.87
20180912,150.82,150.95,147.60,150.78
20180913,151.60,154.06,151.11,151.38
20180914,151.33,153.21,150.54,151.35
20180917,150.23,152.00,146.29,146.72
20180918,146.81,150.54,146.14,148.79
20180919,148.32,148.98,145.90,148.40
20180920,149.77,153.94,148.97,153.23
20180921,153.86,154.59,151.63,152.40
20180924,150.65,153.70,149.33,152.83
20180925,153.11,155.56,152.98,155.40
20180926,155.99,157.11,154.31,154.82
20180927,155.36,156.51,154.87,156.00
20180928,155.05,156.67,154.83,156.11
20181001,155.65,156.64,154.85,155.50
20181002,155.73,156.26,153.13,153.92
20181003,154.26,155.83,153.44,154.87
20181004,153.67,154.79,149.76,152.10
20181005,152.00,153.38,150.43,152.00
20181008,151.14,152.33,145.12,146.21
20181009,146.52,148.13,142.70,142.86
20181010,141.66,141.99,133.34,133.50
20181011,132.60,134.42,129.00,130.89
20181012,135.68,140.25,135.25,138.18
20181015,138.47,139.32,132.80,134.60
20181016,137.30,141.80,136.62,141.42
20181017,141.18,142.10,138.70,141.77
20181018,140.76,141.45,135.76,137.29
20181019,137.98,140.43,133.10,133.18
20181022,133.93,137.31,131.45,135.64
20181023,132.65,136.09,130.11,134.12
20181024,133.31,134.04,124.68,124.92
20181025,127.19,131.00,126.18,130.01
20181026,125.54,128.96,123.93,124.71
20181029,128.78,129.16,119.93,124.13
20181030,123.87,126.88,122.96,125.96
20181031,128.28,132.50,127.67,129.25
20181101,130.00,135.66,127.34,135.23
20181102,135.51,137.29,132.71,134.13
20181105,134.70,134.88,131.55,133.50
20181106,133.12,135.70,132.01,133.70
20181107,135.26,139.42,135.26,138.92
20181108,138.78,140.71,137.89,140.61
20181109,139.28,139.29,133.78,135.55
20181112,134.18,134.49,128.85,130.11
20181113,131.11,134.17,129.72,130.92
20181114,133.00,133.99,128.23,129.43
20181115,128.63,134.70,127.94,134.29
20181116,134.80,135.96,132.53,134.04
20181119,134.21,134.96,125.05,125.74
20181120,123.17,125.90,120.10,123.05
20181121,136.00,139.40,132.23,135.04
20181123,132.89,134.74,131.70,132.69
20181126,134.98,139.10,134.16,138.80
20181127,137.34,143.00,136.63,140.16
20181128,141.34,145.21,140.31,143.16
20181129,141.95,147.44,141.95,145.55
20181130,145.92,146.50,142.19,144.50
20181203,148.03,150.41,146.53,148.02
20181204,146.64,148.85,139.38,139.84
20181206,136.36,140.14,133.30,140.14
20181207,138.71,139.87,131.62,132.57
20181210,132.43,135.63,130.50,135.02
20181211,138.28,138.98,133.24,133.87
20181212,137.50,140.42,136.22,137.79
20181213,136.46,138.95,133.66,135.57
20181214,133.60,135.83,130.99,131.50
20181217,130.99,131.95,126.51,127.27
20181218,128.36,131.54,128.29,130.58
20181219,130.44,134.82,127.00,128.13
20181220,127.64,129.44,121.04,124.93
20181221,125.84,126.70,120.11,120.30
20181224,118.72,122.14,117.72,118.32
20181226,119.54,125.93,118.20,125.93
20181227,122.66,127.49,121.26,127.41
20181228,128.71,130.11,125.07,127.23
20181231,129.19,129.50,127.18,128.61
20190102,125.39,129.64,124.65,128.96
20190103,126.49,127.50,121.12,121.85
20190104,124.37,129.37,121.81,128.28
20190107,128.27,133.40,128.15,132.72
20190108,134.26,135.70,132.25,133.87
20190109,134.72,137.78,133.41,136.77
20190110,135.21,137.53,134.85,136.71
20190111,135.78,137.50,135.25,136.74
20190114,135.37,136.18,134.12,134.75
20190115,131.88,137.45,131.88,135.88
20190116,136.18,137.50,134.80,135.30
20190117,134.63,137.90,134.26,136.50
20190118,138.29,141.84,135.46,141.73
20190122,140.28,141.52,138.12,139.06
20190123,139.46,141.14,136.56,137.49
20190124,136.02,137.50,135.24,136.05
20190125,138.11,142.48,137.76,142.08
20190128,140.65,141.09,138.74,140.77
20190129,140.92,141.77,139.01,140.16
20190130,141.68,146.06,140.61,146.00
20190131,146.20,148.57,145.86,147.20
20190201,147.78,149.56,146.90,149.07
20190204,149.06,152.65,149.00,151.59
20190205,151.73,153.69,151.67,152.42
20190206,152.16,153.14,150.79,152.28
20190207,151.00,151.93,149.14,150.56
20190208,149.12,154.41,149.12,154.31
20190211,155.00,156.27,153.80,154.57
20190212,156.40,159.61,155.89,159.54
20190213,159.97,161.10,159.21,160.03
20190214,158.84,161.05,158.01,159.94
20190215,161.51,161.51,159.39,160.35
20190219,160.43,160.97,159.00,160.68
20190220,160.55,161.49,158.48,159.80
20190221,159.64,160.68,158.85,159.83
20190222,160.87,161.78,160.19,161.51
20190225,163.54,166.29,163.49,163.94
20190226,163.78,164.29,161.71,163.31
20190227,162.59,164.32,160.66,164.28
20190228,164.07,164.67,162.59,163.01
20190301,167.77,169.05,158.40,159.77
20190304,161.00,161.84,153.25,157.79
20190305,158.20,158.20,154.17,154.71
20190306,154.76,155.96,152.04,153.51
20190307,152.90,153.97,150.88,152.77
20190308,150.29,152.50,149.50,152.37
20190311,152.39,155.28,151.86,154.04
20190312,154.36,155.39,152.88,154.81
20190313,155.34,157.09,153.21,153.38
20190314,153.05,154.26,151.93,153.15
20190315,152.70,154.68,152.46,153.28
20190318,153.29,155.32,152.33,153.85
20190319,154.62,156.12,153.66,155.10
20190320,156.00,156.27,152.36,154.31
20190321,154.27,159.04,154.27,158.82
20190322,158.00,158.82,153.94,154.22
20190325,153.53,155.55,152.43,154.69
20190326,155.49,157.39,154.86,155.91
20190327,155.65,156.10,151.15,153.10
20190328,153.74,154.53,151.20,153.03
20190329,154.69,155.94,153.86,155.82
20190401,158.22,163.97,157.29,163.82
20190402,163.53,164.85,163.03,164.35
20190403,165.55,168.56,165.00,166.65
20190404,166.69,168.00,163.22,165.05
20190405,166.04,167.15,165.14,166.33
20190408,165.82,166.93,163.13,166.74
20190409,166.15,167.37,165.56,167.06
20190410,167.30,170.91,167.17,170.46
20190411,171.32,172.11,170.03,171.88
20190412,173.02,173.44,170.65,171.87
20190415,172.01,173.22,170.99,172.77
20190416,173.00,174.40,171.34,172.67
20190417,173.12,173.40,167.61,168.03
20190418,168.35,169.38,164.81,169.20
20190422,168.69,172.31,167.90,172.15
20190423,173.00,176.21,172.50,175.28
20190424,175.04,177.37,175.04,176.31
20190425,176.76,177.48,172.92,175.32
20190426,175.37,177.11,174.31,176.99
20190429,177.29,178.56,176.35,176.68
20190430,176.67,178.42,175.38,178.21
20190501,178.93,178.95,173.90,173.97
20190502,173.64,174.66,171.33,173.36
20190503,174.72,176.88,174.06,176.70
20190506,171.80,175.51,169.80,175.28
20190507,173.00,174.21,168.87,170.72
20190508,170.34,172.79,169.72,171.51
20190509,169.23,172.01,167.46,171.42
20190510,170.64,174.19,167.81,173.77
20190513,168.05,170.71,164.60,164.93
20190514,166.73,170.75,166.14,169.96
20190515,168.17,173.93,168.17,173.32
20190516,174.15,178.42,173.76,176.68
20190517,174.97,177.70,173.89,174.33
20190520,172.43,172.83,168.31,170.61
20190521,172.76,174.94,172.23,174.23
20190522,173.87,175.47,173.24,174.03
20190523,170.01,173.74,167.14,169.54
20190524,160.68,165.18,158.51,161.22
20190528,161.52,165.35,160.70,161.09
20190529,160.00,162.29,159.26,161.52
20190530,161.87,163.56,161.31,162.62
20190531,160.00,162.47,159.79,160.91
20190603,161.42,161.77,153.55,154.82
20190604,157.58,160.05,155.81,159.91
20190605,162.32,162.56,158.45,161.31
20190606,161.09,161.48,158.37,161.16
20190607,162.04,166.00,161.67,165.30
20190610,166.38,168.15,164.99,165.12
20190611,166.94,167.93,162.03,163.20
20190612,163.46,163.81,161.72,163.77
20190613,164.54,164.88,161.77,162.32
20190614,161.85,163.00,156.22,158.16
20190617,158.39,158.81,157.09,157.38
20190618,159.87,163.38,159.27,161.90
20190619,163.01,166.79,162.35,165.63
20190620,169.03,171.11,167.89,169.45
20190621,169.33,171.68,169.00,170.89
20190624,171.37,171.83,168.29,168.50
20190625,169.28,169.37,162.84,163.16
20190626,164.17,165.81,162.32,162.48
20190627,163.15,166.07,162.78,165.25
20190628,166.12,166.36,162.87,162.90
20190701,166.99,170.06,165.52,169.29
20190702,169.11,170.32,168.40,170.10
20190703,170.36,172.18,168.84,172.00
20190705,170.39,172.34,169.44,172.23
20190708,170.75,171.39,168.77,169.87
20190709,168.77,171.43,168.26,171.35
20190710,172.51,175.28,172.00,172.74
20190711,173.11,174.80,171.50,173.33
20190712,174.46,174.46,170.93,174.19
20190715,174.90,174.90,172.70,173.71
20190716,174.02,174.66,170.67,171.01
20190717,170.65,172.02,169.77,171.62
20190718,170.68,173.63,170.57,172.38
20190719,173.30,174.35,169.21,169.31
20190722,170.31,172.27,170.09,170.36
20190723,171.45,171.45,167.97,169.74
20190724,169.02,173.95,167.93,173.51
20190725,171.91,172.76,167.15,169.92
20190726,170.23,171.51,167.77,167.99
20190729,168.31,168.62,160.70,162.77
20190730,162.08,162.85,160.01,160.29
20190731,160.28,160.60,154.29,156.17
20190801,156.12,158.83,153.03,153.47
20190802,153.23,154.27,146.10,147.76
20190805,143.58,144.05,141.06,143.57
20190806,145.26,146.67,142.06,143.67
20190807,141.88,144.96,140.64,144.17
20190808,146.48,152.22,146.19,152.09
20190809,151.04,152.67,149.46,151.34
20190812,149.53,150.36,147.85,148.87
20190813,148.59,154.52,148.14,151.81
20190814,148.52,148.67,143.61,146.92
20190815,144.99,144.99,141.46,142.92
20190816,144.71,145.32,143.54,144.13
20190819,146.75,146.80,145.46,146.18
20190820,145.72,147.42,144.53,146.56
20190821,147.75,148.10,145.01,145.95
20190822,145.90,146.43,143.17,145.21
20190823,144.40,147.11,143.24,143.99
20190826,145.82,147.86,145.66,147.80
20190827,149.45,151.40,148.69,150.21
20190828,131.43,141.36,129.70,140.08
20190829,142.02,142.98,140.16,142.63
20190830,143.79,144.13,141.11,142.82
20190903,141.00,143.00,139.87,141.15
20190904,142.56,145.59,141.86,144.34
20190905,146.28,149.11,145.62,148.22
20190906,148.83,152.71,148.10,150.35
20190909,151.02,151.65,147.57,151.02
20190910,149.98,151.37,146.06,148.05
20190911,149.27,154.91,147.55,154.67
20190912,155.67,159.88,155.05,155.69
20190913,155.53,156.14,152.87,153.48
20190916,152.47,155.01,152.46,153.87
20190917,152.25,153.86,152.00,153.67
20190918,152.13,152.34,148.25,151.11
20190919,151.39,154.19,151.39,153.38
20190920,153.14,154.26,151.43,153.34
20190923,152.46,153.53,151.70,152.37
20190924,152.94,153.63,148.17,149.13
20190925,148.85,149.14,144.92,147.43
20190926,146.86,149.89,145.72,149.07
20190927,149.37,149.99,143.70,145.19
20190930,145.74,147.97,144.70,147.70
20191001,148.50,149.49,144.99,145.71
20191002,143.99,144.12,141.68,142.84
20191003,142.37,145.08,140.26,144.77
20191004,145.88,147.39,144.25,146.89
20191007,145.98,148.51,145.98,147.56
20191008,146.17,148.00,145.31,145.65
20191009,147.32,148.70,146.29,148.37
20191010,147.95,149.09,144.50,144.73
20191011,147.16,152.26,146.70,150.32
20191014,149.71,150.43,148.58,150.27
20191015,150.56,151.26,149.37,150.00
20191016,147.85,148.17,143.26,145.38
20191017,146.02,146.82,144.03,144.27
20191018,144.02,144.49,138.90,139.67
20191021,140.90,142.37,139.20,141.49
20191022,142.02,142.58,139.71,140.07
20191023,139.57,142.80,138.62,141.93
20191024,143.00,146.10,142.52,145.37
20191025,144.98,147.17,144.32,145.54
20191028,146.99,147.84,145.36,146.99
20191029,146.98,147.92,145.39,145.59
20191030,146.24,149.52,144.84,148.78
20191031,148.76,149.04,145.34,147.36
20191101,148.60,151.00,147.61,150.25
20191104,151.15,151.76,149.55,151.27
20191105,152.04,153.37,149.08,151.73
20191106,151.68,151.96,150.48,151.51
20191107,152.31,153.80,151.00,151.82
20191108,150.79,152.99,150.43,152.96
20191111,152.39,154.10,151.90,152.92
20191112,154.78,158.58,154.33,158.06
20191113,156.84,159.33,156.06,159.21
20191114,158.41,159.34,157.32,158.14
20191115,158.36,161.80,157.51,161.75
20191118,160.03,163.72,159.78,162.44
20191119,163.47,164.94,162.42,164.53
20191120,165.00,167.05,164.08,165.33
20191121,165.33,165.92,164.11,165.05
20191122,165.96,167.20,164.48,167.01
20191125,168.00,169.29,167.67,168.88
20191126,169.79,172.00,168.70,170.80
20191127,170.53,180.62,169.70,180.18
20191129,178.50,181.36,176.65,180.90
20191202,180.69,181.19,175.07,175.63
20191203,172.20,175.73,170.92,175.40
20191204,175.09,177.33,173.61,176.40
20191205,177.56,177.56,175.22,176.63
20191206,177.93,179.92,176.73,179.32
20191209,179.31,181.55,178.71,178.83
20191210,178.50,179.81,177.66,178.46
20191211,179.08,179.90,177.71,179.64
20191212,175.76,178.95,175.32,177.90
20191213,178.42,179.79,177.56,179.41
20191216,180.13,184.87,180.01,184.37
20191217,184.61,185.40,180.74,181.49
20191218,182.00,185.08,181.50,183.75
20191219,184.00,184.75,182.37,183.78
20191220,185.75,185.75,182.62,182.84
20191223,183.18,183.83,181.73,182.92
20191224,183.20,184.00,182.82,183.91
20191226,184.40,185.31,183.68,184.24
20191227,185.30,185.64,183.70,185.38
20191230,184.63,185.50,182.01,183.30
20191231,183.05,184.32,182.31,183.46
20200102,184.21,187.89,181.88,187.83
20200103,184.49,186.41,183.78,184.95
20200106,183.78,187.25,183.16,187.12
20200107,186.13,188.17,185.10,187.50
20200108,188.22,190.50,187.03,189.95
20200109,191.71,192.70,190.68,191.94
20200110,193.16,193.42,191.84,192.36
20200113,190.00,193.37,190.00,192.45
20200114,192.25,193.13,190.63,191.11
20200115,190.94,192.17,190.01,190.79
20200116,192.51,193.12,191.50,192.50
20200117,192.38,194.24,191.31,193.35
20200121,194.01,197.55,193.70,195.84
20200122,197.47,198.72,194.62,194.73
20200123,195.39,198.91,193.76,198.60
20200124,199.43,200.90,197.91,199.19
20200127,195.77,197.15,192.96,195.87
20200128,196.26,200.43,195.68,200.03
20200129,200.92,201.57,198.86,199.74
20200130,198.42,200.84,196.98,198.99
20200131,198.77,199.32,193.31,196.85
20200203,197.86,199.94,197.78,199.26
20200204,202.00,204.19,200.51,203.94
20200205,206.72,207.19,200.79,202.08
20200206,203.62,206.92,202.46,206.00
20200207,205.58,210.13,204.64,207.01
20200210,207.24,207.76,205.34,206.10
20200211,207.35,207.99,204.52,205.80
20200212,206.76,207.72,205.45,207.11
20200213,206.34,208.47,206.34,207.51
20200214,208.09,209.20,207.24,208.95
20200218,209.47,209.82,206.90,207.06
20200219,209.33,211.18,208.64,210.76
20200220,210.44,211.58,205.07,206.67
20200221,205.00,206.27,199.85,201.91
20200224,195.56,197.29,192.43,194.37
20200225,196.47,197.42,185.74,186.73
20200226,188.59,194.15,187.66,190.67
20200227,184.24,188.49,180.07,180.65
20200228,176.57,191.36,175.05,190.88
20200302,190.67,191.97,183.27,190.83
20200303,187.85,190.00,177.82,180.55
20200304,183.90,191.68,182.13,191.42
20200305,185.47,192.73,182.83,184.04
20200306,177.83,179.68,168.55,173.42
20200309,157.82,164.81,156.71,160.05
20200310,165.60,166.50,157.10,164.48
20200311,159.55,161.75,152.36,154.40
20200312,143.79,148.50,135.70,136.00
20200313,146.00,158.17,138.45,158.03
20200316,140.99,153.49,135.24,148.08
20200317,149.69,157.95,140.05,154.92
20200318,145.22,154.38,125.38,141.82
20200319,141.45,152.27,134.98,149.23
20200320,151.46,156.06,145.38,148.02
20200323,147.81,151.84,138.10,144.14
20200324,151.25,153.40,141.43,149.96
20200325,149.40,154.97,142.32,149.99
20200326,150.85,163.15,150.65,160.88
20200327,155.83,156.62,140.32,141.57
20200330,142.74,157.18,141.29,155.91
20200331,154.00,158.91,152.83,156.10
20200401,147.53,150.47,137.86,139.22
20200402,136.97,142.14,135.52,137.05
20200403,136.89,141.54,136.28,139.00
20200406,146.12,153.52,144.61,152.32
20200407,157.73,157.80,147.26,148.70
20200408,150.79,161.78,149.46,159.21
20200409,160.71,170.81,160.17,164.90
20200413,162.37,163.99,156.91,160.92
20200414,165.17,174.76,164.00,172.22
20200415,168.57,172.54,167.44,169.14
20200416,171.46,173.49,168.12,171.00
20200417,176.08,182.00,173.97,180.94
20200420,178.19,181.52,176.44,177.87
20200421,175.96,177.16,166.86,170.02
20200422,176.05,177.33,173.36,175.37
20200423,172.99,178.98,172.22,175.55
20200424,177.26,180.97,174.19,180.35
20200427,182.24,186.56,182.24,182.51
20200428,185.53,185.79,176.27,177.31
20200429,180.61,189.86,180.00,187.90
20200430,187.00,189.55,185.14,187.13
20200501,179.22,181.54,172.22,174.90
20200504,174.78,179.33,173.13,177.80
20200505,179.57,184.87,179.28,180.49
20200506,182.23,185.08,179.66,181.23
20200507,182.93,186.46,180.81,184.00
20200508,186.00,187.16,183.25,184.29
20200511,183.14,186.14,182.92,184.40
20200512,184.37,187.12,180.97,180.97
20200513,180.60,182.68,173.83,176.86
20200514,174.53,177.98,170.57,177.87
20200515,176.49,181.13,175.44,180.72
20200518,183.84,190.81,183.04,190.10
20200519,190.13,198.90,190.13,194.71
20200520,197.97,199.59,194.32,196.64
20200521,196.08,197.58,193.65,194.75
20200522,194.03,196.90,192.51,195.78
20200526,199.32,203.83,198.62,199.53
20200527,198.65,199.82,192.51,199.81
20200528,196.38,208.30,194.60,202.63
20200529,203.60,210.71,200.34,210.38
20200601,210.00,221.51,209.06,219.29
20200602,218.93,221.00,212.11,219.09
20200603,220.75,227.39,219.17,226.39
20200604,225.00,227.37,223.29,225.20
20200605,224.67,234.54,223.00,233.71
20200608,231.14,236.47,230.46,233.51
20200609,232.49,237.80,231.45,234.15
20200610,235.59,240.25,233.46,236.59
20200611,233.00,233.47,218.95,219.10
20200612,227.95,228.13,218.95,222.96
20200615,218.96,229.75,218.76,229.00
20200616,234.95,241.77,234.00,240.93
20200617,242.29,243.76,236.42,237.04
20200618,237.95,239.20,236.05,238.07
20200619,242.11,242.98,235.49,237.82
20200622,236.00,241.13,236.00,240.88
20200623,242.91,247.14,241.46,241.62
20200624,240.29,242.67,231.44,233.44
20200625,233.50,234.81,228.37,234.47
20200626,234.93,236.71,230.66,232.74
20200629,232.53,233.93,227.76,232.17
20200630,232.95,239.95,231.20,239.19
20200701,239.94,242.67,237.80,241.22
20200702,242.51,244.40,239.18,240.15
20200706,243.32,248.35,243.07,244.36
20200707,243.12,245.60,238.80,238.94
20200708,241.64,244.00,239.42,243.90
20200709,250.30,251.39,242.07,248.20
20200710,248.22,248.89,243.00,244.24
20200713,246.17,246.73,231.26,231.86
20200714,228.86,234.68,226.55,234.60
20200715,236.00,237.16,231.50,235.58
20200716,233.86,235.39,229.25,234.03
20200717,235.80,238.06,232.67,237.70
20200720,239.05,246.96,237.43,246.04
20200721,246.64,247.30,237.34,239.69
20200722,241.40,243.91,239.06,240.74
20200723,241.29,245.16,235.73,237.34
20200724,234.14,236.03,230.24,232.88
20200727,234.96,239.97,233.31,239.69
20200728,238.53,240.60,234.14,234.58
20200729,236.58,240.12,236.58,238.61
20200730,235.29,237.65,231.42,236.10
20200731,238.36,238.36,231.50,236.43
20200803,239.42,240.46,235.84,239.48
20200804,239.29,241.87,236.73,239.90
20200805,240.07,246.36,235.24,243.20
20200806,243.64,244.50,239.24,243.57
20200807,242.47,242.47,233.20,236.24
20200810,236.40,236.93,227.52,231.88
20200811,231.17,232.79,227.55,228.79
20200812,229.30,233.87,229.30,231.57
20200813,232.88,243.25,232.57,238.19
20200814,237.92,239.63,233.46,234.35
20200817,236.30,239.35,235.65,239.00
20200818,241.94,246.33,240.26,242.69
20200819,244.40,244.98,239.17,241.42
20200820,240.44,250.62,239.45,249.15
20200821,249.33,249.93,245.27,248.27
20200824,250.10,253.47,249.66,251.80
20200825,249.02,254.35,246.40,252.24
20200826,246.66,253.26,237.19,248.21
20200827,250.19,250.19,241.74,243.11
20200828,244.85,250.50,244.85,247.39
20200831,246.33,247.98,242.55,245.70
20200901,247.99,253.70,244.67,253.51
20200902,255.48,261.94,254.15,261.35
20200903,256.81,256.81,239.23,242.09
20200904,240.53,244.44,228.18,233.88
20200908,224.16,230.19,223.92,224.36
20200909,227.61,234.98,225.59,232.78
20200910,234.00,239.01,226.95,228.20
20200911,228.18,231.34,223.27,227.48
20200914,231.03,232.90,228.23,229.83
20200915,231.48,240.05,231.09,235.87
20200916,236.41,237.59,230.33,230.76
20200917,225.50,227.51,220.43,226.97
20200918,228.32,229.34,219.89,225.13
20200921,220.80,227.76,218.51,227.64
20200922,229.41,230.08,225.72,229.56
20200923,228.60,230.33,221.05,221.87
20200924,219.49,223.90,215.83,220.96
20200925,221.18,228.97,219.92,227.80
20200928,232.50,234.34,229.10,232.15
20200929,232.51,234.38,230.57,232.92
20200930,232.29,236.71,228.95,231.01
20201001,232.76,238.61,232.75,233.96
20201002,228.77,231.14,223.51,225.56
20201005,226.86,230.13,225.04,228.93
20201006,228.32,231.57,226.50,228.01
20201007,229.31,234.21,229.31,233.01
20201008,237.23,238.00,232.26,234.31
20201009,234.38,238.14,233.32,237.50
20201012,243.46,246.12,239.92,242.12
20201013,242.75,247.87,242.39,244.09
20201014,246.88,250.74,244.53,246.70
20201015,244.00,253.96,242.12,252.03
20201016,253.21,261.45,253.17,259.97
20201019,262.67,268.44,258.59,259.94
20201020,261.41,262.58,257.17,257.34
20201021,257.39,259.69,253.10,254.01
20201022,254.52,255.64,247.02,252.76
20201023,253.27,254.65,249.90,254.42
20201026,251.59,254.65,246.40,249.13
20201027,251.01,253.87,250.27,250.60
20201028,246.21,246.38,236.70,237.62
20201029,238.33,245.72,238.11,242.84
20201030,240.13,241.50,233.32,235.54
20201102,237.20,242.57,236.21,240.74
20201103,244.38,250.46,241.84,248.31
20201104,257.41,257.83,241.46,245.89
20201105,254.26,260.50,252.35,255.92
20201106,255.38,261.60,253.25,259.41
20201109,274.24,276.68,262.26,262.61
20201110,259.38,259.98,245.88,247.22
20201111,252.84,257.41,244.30,246.79
20201112,247.98,253.03,244.69,245.71
20201113,254.40,256.91,248.63,251.00
20201116,249.37,251.56,246.86,248.79
20201117,249.24,253.67,247.62,252.71
20201118,252.39,255.13,250.53,252.22
20201119,250.24,259.66,250.24,256.88
20201120,256.73,260.60,254.09,254.89
20201123,255.57,257.95,251.60,257.25
20201124,257.72,260.89,256.60,258.97
20201125,260.99,282.49,260.01,271.24
