Date,Open,High,Low,Close
20180906,127.79,129.01,127.50,128.61
20180907,128.00,128.24,126.54,126.65
20180910,127.54,128.51,127.23,127.39
20180911,126.77,128.24,126.71,127.96
20180912,128.02,128.12,127.53,127.64
20180913,128.00,128.33,127.40,128.02
20180914,127.66,127.72,125.93,126.99
20180917,127.05,127.75,126.10,127.58
20180918,127.57,127.90,126.14,126.60
20180919,126.80,127.16,125.03,125.44
20180920,125.47,126.51,124.82,126.24
20180921,126.03,128.17,125.83,126.80
20180924,126.46,127.16,123.64,124.35
20180925,124.32,124.71,122.72,123.24
20180926,123.29,123.83,122.27,122.43
20180927,122.12,123.88,121.77,122.73
20180928,122.85,125.89,122.85,125.79
20181001,125.38,126.03,123.15,123.36
20181002,123.48,123.87,122.67,123.40
20181003,123.40,124.46,121.93,122.98
20181004,122.46,122.97,121.07,122.66
20181005,122.82,123.82,122.65,122.88
20181008,123.05,126.12,122.97,125.35
20181009,125.16,126.00,123.90,125.96
20181010,125.39,126.89,124.70,124.71
20181011,125.00,125.01,119.56,119.79
20181012,120.71,121.50,119.24,120.04
20181015,119.50,123.02,119.50,121.06
20181016,121.54,123.84,120.98,123.45
20181017,123.34,123.74,121.61,122.57
20181018,122.51,123.88,121.44,121.79
20181019,121.95,122.89,121.68,122.42
20181022,122.66,123.09,120.50,120.56
20181023,119.94,123.06,119.57,122.50
20181024,122.28,124.47,121.99,123.24
20181025,123.33,125.24,122.67,124.66
20181026,123.97,124.33,120.51,121.09
20181029,122.00,123.43,121.81,123.19
20181030,124.22,128.35,121.58,123.95
20181031,124.25,124.38,121.54,122.23
20181101,122.65,123.73,121.89,122.29
20181102,122.29,122.58,118.90,120.12
20181105,120.56,123.05,120.56,122.59
20181106,122.75,124.20,122.31,123.24
20181107,123.59,125.43,122.90,125.31
20181108,124.87,125.85,123.96,125.11
20181109,125.05,125.61,123.99,124.46
20181112,124.47,126.03,123.72,123.93
20181113,124.19,124.44,122.40,123.32
20181114,123.97,124.32,123.12,123.84
20181115,123.08,123.08,120.84,121.83
20181116,121.39,122.85,121.23,122.83
20181119,123.19,124.11,121.47,122.09
20181120,121.97,122.59,120.34,120.76
20181121,120.69,123.06,120.45,121.95
20181123,121.82,122.27,120.76,121.59
20181126,122.35,123.38,121.50,122.77
20181127,122.67,122.78,121.18,122.50
20181128,122.53,124.22,122.49,124.22
20181129,124.00,124.00,122.33,122.38
20181130,123.07,125.26,122.65,124.50
20181203,125.97,126.02,124.47,125.90
20181204,125.99,126.38,123.34,123.54
20181206,123.47,127.14,121.50,127.08
20181207,126.81,127.42,125.19,126.17
20181210,126.21,126.76,124.00,125.76
20181211,126.27,127.70,124.51,124.63
20181212,125.60,126.17,121.11,121.29
20181213,121.67,124.44,121.67,123.00
20181214,123.03,123.28,121.03,122.50
20181217,122.94,123.92,118.13,118.75
20181218,119.32,121.05,119.05,120.24
20181219,120.48,121.48,119.14,119.94
20181220,119.93,120.23,116.92,117.42
20181221,117.63,118.85,115.21,115.34
20181224,115.39,115.48,110.13,110.28
20181226,110.86,113.99,109.04,113.97
20181227,113.12,114.57,110.89,114.49
20181228,114.63,114.96,112.01,113.94
20181231,114.00,115.26,112.76,115.24
20190102,114.28,114.28,110.66,111.37
20190103,111.35,114.09,111.11,112.29
20190104,113.09,114.84,112.85,113.44
20190107,113.49,115.36,113.49,114.14
20190108,114.67,117.17,114.67,116.79
20190109,117.10,117.57,115.80,117.30
20190110,117.20,119.74,116.54,119.57
20190111,119.45,120.49,118.50,120.34
20190114,119.95,120.19,118.90,119.19
20190115,119.37,121.02,119.37,120.93
20190116,120.57,122.25,120.36,121.90
20190117,121.54,122.82,121.48,122.75
20190118,123.35,124.55,123.19,124.26
20190122,123.95,124.49,123.26,124.38
20190123,124.32,124.75,123.25,123.80
20190124,123.67,123.91,122.78,123.25
20190125,123.79,125.47,123.39,125.41
20190128,124.85,126.30,124.85,126.27
20190129,126.21,128.15,125.88,128.08
20190130,128.31,129.59,127.95,129.36
20190131,129.08,131.88,127.94,131.71
20190201,131.76,132.20,127.97,130.64
20190204,130.38,130.94,129.36,130.94
20190205,131.74,131.80,129.00,129.75
20190206,129.53,129.64,128.25,129.01
20190207,128.90,132.99,128.71,132.72
20190208,132.21,133.00,131.46,132.37
20190211,132.26,133.76,131.65,133.70
20190212,133.71,134.09,132.27,132.56
20190213,131.95,134.70,131.70,134.51
20190214,134.42,134.89,132.92,133.89
20190215,134.49,135.00,133.97,134.86
20190219,135.15,136.19,134.24,135.69
20190220,135.42,135.49,133.71,134.97
20190221,134.40,135.65,133.38,135.49
20190222,135.80,137.41,135.28,136.72
20190225,136.97,137.03,135.90,136.02
20190226,136.32,136.50,135.48,136.12
20190227,135.20,136.16,133.87,134.95
20190228,135.08,137.78,134.17,135.89
20190301,136.10,136.56,134.26,135.91
20190304,136.34,137.07,135.24,136.96
20190305,136.95,138.20,136.63,137.40
20190306,137.56,138.24,137.02,137.55
20190307,137.71,138.30,136.32,136.70
20190308,136.46,137.76,136.25,137.60
20190311,138.17,139.60,138.17,139.39
20190312,139.66,141.03,139.31,140.15
20190313,140.51,142.06,140.51,141.34
20190314,141.14,141.89,141.09,141.86
20190315,141.86,142.14,140.13,140.52
20190318,140.82,141.86,139.39,140.22
20190319,140.26,140.55,139.13,139.69
20190320,139.70,141.02,138.52,140.29
20190321,139.86,143.01,139.63,142.45
20190322,142.16,143.55,141.66,141.72
20190325,141.76,142.36,140.47,141.67
20190326,141.86,143.88,141.86,143.83
20190327,143.81,144.10,142.13,142.91
20190328,142.28,143.27,141.70,143.23
20190329,143.28,143.28,141.98,142.56
20190401,142.63,143.01,140.52,141.54
20190402,141.86,143.41,140.40,143.23
20190403,143.08,143.60,142.04,143.53
20190404,143.43,143.43,142.09,143.13
20190405,142.90,144.07,142.26,143.97
20190408,144.17,144.46,142.69,143.63
20190409,143.46,143.69,142.89,143.12
20190410,143.48,143.92,142.80,143.84
20190411,143.98,144.31,143.00,143.50
20190412,143.57,144.35,142.47,144.35
20190415,144.25,144.25,143.04,143.66
20190416,143.68,143.91,138.21,139.22
20190417,139.45,139.45,136.32,136.40
20190418,136.50,139.96,136.30,138.66
20190422,138.34,138.47,136.15,137.51
20190423,138.28,140.80,137.52,140.54
20190424,140.95,142.53,140.65,142.22
20190425,141.72,142.99,141.05,142.37
20190426,143.10,143.57,142.47,143.32
20190429,143.15,143.37,140.73,140.89
20190430,141.47,143.07,140.61,142.39
20190501,142.56,143.83,141.56,141.99
20190502,142.18,143.73,140.78,140.92
20190503,141.03,143.04,140.63,142.30
20190506,141.19,142.47,140.88,141.87
20190507,141.55,141.57,138.76,139.51
20190508,139.73,141.59,139.61,139.78
20190509,139.38,141.11,138.47,140.80
20190510,140.66,142.90,140.63,142.73
20190513,141.36,143.38,141.24,142.69
20190514,142.67,144.43,142.67,143.85
20190515,143.89,146.20,143.55,145.54
20190516,145.60,147.59,145.60,146.48
20190517,145.82,146.74,145.09,146.30
20190520,146.34,146.70,144.12,144.82
20190521,144.90,146.84,144.85,146.05
20190522,146.05,146.30,145.28,145.56
20190523,145.16,145.16,143.35,144.05
20190524,144.75,145.64,143.80,145.34
20190528,145.98,146.60,144.67,144.83
20190529,144.80,144.87,143.21,144.16
20190530,144.49,145.81,144.25,145.54
20190531,144.95,147.16,144.58,146.41
20190603,146.76,147.53,145.91,147.27
20190604,147.80,147.80,144.97,147.13
20190605,147.76,150.68,147.56,150.64
20190606,150.96,151.24,149.68,150.66
20190607,151.29,152.26,150.64,150.70
20190610,150.88,150.94,149.42,150.32
20190611,150.96,151.03,149.28,151.03
20190612,151.11,152.67,150.87,152.00
20190613,152.02,152.81,151.88,152.76
20190614,152.67,153.51,150.99,151.30
20190617,151.36,151.82,148.87,149.16
20190618,150.06,150.92,147.54,148.74
20190619,149.09,150.06,147.74,149.55
20190620,150.22,150.61,149.37,149.93
20190621,145.94,146.37,144.94,145.28
20190624,145.99,146.25,144.68,145.62
20190625,145.92,146.38,141.89,142.17
20190626,142.43,142.67,137.44,138.91
20190627,138.58,140.39,138.58,140.06
20190628,140.22,142.05,139.97,141.09
20190701,142.18,143.58,141.13,143.19
20190702,143.43,144.61,143.09,144.27
20190703,144.27,145.90,144.21,145.80
20190705,144.68,145.39,142.76,145.00
20190708,144.75,146.95,144.75,145.74
20190709,145.57,148.05,145.57,147.98
20190710,148.59,149.87,147.82,148.92
20190711,148.92,148.92,145.15,145.24
20190712,145.51,146.04,144.65,145.70
20190715,145.89,146.24,144.95,145.33
20190716,145.09,145.09,142.95,143.04
20190717,143.47,143.71,141.88,142.99
20190718,142.91,144.25,142.10,143.85
20190719,144.22,144.22,141.44,141.58
20190722,141.52,142.00,140.69,140.89
20190723,141.32,142.62,140.10,142.39
20190724,142.56,143.30,141.91,142.86
20190725,142.91,143.49,142.06,143.06
20190726,143.52,144.14,142.66,143.46
20190729,143.90,145.48,143.50,144.15
20190730,146.27,150.47,146.27,148.02
20190731,147.55,149.44,145.59,146.36
20190801,146.04,146.81,145.03,145.54
20190802,145.54,145.60,144.32,144.87
20190805,144.08,144.08,140.97,142.67
20190806,143.08,145.22,142.57,144.28
20190807,143.51,145.57,141.82,144.36
20190808,144.47,147.10,143.86,146.45
20190809,145.97,146.98,143.64,145.32
20190812,145.03,145.56,142.68,142.85
20190813,143.12,144.60,142.03,144.26
20190814,143.72,144.48,142.60,143.16
20190815,143.83,145.28,143.44,145.16
20190816,145.49,148.36,145.40,148.10
20190819,149.19,150.04,148.46,148.95
20190820,149.83,149.83,147.74,147.84
20190821,148.33,149.54,147.94,148.55
20190822,148.95,149.67,148.15,149.41
20190823,148.96,150.60,146.43,146.83
20190826,147.83,147.93,145.54,147.24
20190827,147.94,148.37,146.18,146.24
20190828,146.61,148.03,146.04,147.41
20190829,148.19,149.69,147.93,149.38
20190830,149.98,150.30,149.04,149.84
20190903,149.53,150.52,148.90,149.99
20190904,150.91,152.65,150.69,152.59
20190905,152.57,152.67,151.47,152.19
20190906,152.25,153.72,152.13,153.11
20190909,153.39,153.39,151.62,152.55
20190910,151.85,151.96,149.66,151.61
20190911,151.18,152.80,150.65,152.33
20190912,153.55,154.42,152.30,153.38
20190913,153.05,154.18,150.95,151.52
20190916,151.38,153.27,150.93,153.16
20190917,153.39,154.20,152.82,153.92
20190918,154.34,154.40,151.65,153.02
20190919,153.76,154.87,153.33,154.04
20190920,154.57,155.22,153.41,153.44
20190923,152.84,154.75,152.83,153.54
20190924,153.96,154.60,152.35,153.15
20190925,153.06,154.06,152.39,153.52
20190926,154.00,155.99,153.44,155.23
20190927,154.44,154.87,151.22,153.11
20190930,153.02,154.52,152.93,154.04
20191001,154.03,154.38,151.41,153.14
20191002,152.21,152.51,150.68,151.90
20191003,151.98,154.27,151.57,154.14
20191004,154.43,155.71,154.24,154.80
20191007,154.03,155.61,153.67,154.35
20191008,153.91,154.70,152.55,153.10
20191009,154.05,154.71,153.12,153.85
20191010,154.06,154.62,153.20,154.13
20191011,154.81,155.03,153.80,153.97
20191014,154.01,154.15,152.79,153.87
20191015,153.38,153.62,151.56,153.28
20191016,152.98,155.53,152.32,155.27
20191017,155.08,155.87,154.73,155.31
20191018,155.89,156.22,154.31,156.01
20191021,156.03,157.58,155.61,157.55
20191022,157.70,158.05,155.94,157.14
20191023,157.30,158.03,156.60,157.73
20191024,157.95,159.26,156.96,159.16
20191025,159.03,159.03,157.84,158.25
20191028,158.12,158.88,157.47,158.88
20191029,158.39,159.23,155.97,156.31
20191030,156.50,159.16,155.91,159.06
20191031,159.74,160.25,157.46,158.75
20191101,159.29,159.81,157.14,158.42
20191104,158.13,158.49,156.62,157.20
20191105,156.73,157.31,154.43,155.08
20191106,155.51,156.65,154.56,155.01
20191107,154.35,154.86,153.48,153.88
20191108,153.31,153.93,152.69,153.91
20191111,153.74,155.46,153.74,155.13
20191112,154.90,156.20,154.42,154.73
20191113,155.04,157.21,154.86,156.60
20191114,156.77,157.77,156.74,157.46
20191115,157.55,158.79,157.31,158.76
20191118,158.87,159.62,158.83,159.49
20191119,159.79,159.79,158.75,159.34
20191120,159.38,160.37,158.84,160.03
20191121,159.70,159.72,157.97,159.01
20191122,159.40,160.46,158.73,159.67
20191125,160.29,162.02,160.14,160.81
20191126,160.65,161.50,160.28,161.24
20191127,161.18,162.53,160.54,162.31
20191129,162.72,163.51,162.04,162.52
20191202,162.40,162.86,159.57,159.61
20191203,159.53,161.53,159.53,161.28
20191204,160.96,162.79,160.03,160.07
20191205,160.05,161.55,159.24,161.07
20191206,161.24,163.16,161.21,161.94
20191209,161.90,162.65,160.96,162.40
20191210,162.40,163.28,161.66,162.04
20191211,162.38,162.38,158.45,159.08
20191212,159.49,160.39,156.75,156.85
20191213,157.04,158.26,155.42,156.47
20191216,157.24,157.42,155.15,156.37
20191217,156.93,157.09,154.59,154.90
20191218,155.29,158.29,155.18,158.14
20191219,158.09,159.93,157.76,159.82
20191220,160.32,160.63,159.22,159.24
20191223,159.60,159.84,159.12,159.21
20191224,159.46,160.77,158.79,160.10
20191226,160.24,160.67,159.51,160.03
20191227,160.99,161.26,159.80,160.40
20191230,159.33,160.05,159.17,159.67
20191231,159.62,161.63,159.21,161.58
20200102,161.93,162.42,158.52,159.73
20200103,158.50,161.36,158.50,160.64
20200106,160.04,161.58,159.59,161.03
20200107,156.49,157.53,154.70,155.76
20200108,156.50,158.00,155.78,157.83
20200109,157.91,158.40,157.03,157.27
20200110,157.59,158.74,156.86,158.57
20200113,159.21,160.97,159.21,160.78
20200114,160.55,160.90,158.59,160.46
20200115,161.15,163.72,160.83,162.29
20200116,162.95,164.45,162.84,163.81
20200117,164.15,164.36,162.80,162.90
20200121,163.33,165.00,163.10,164.80
20200122,165.10,165.68,162.68,163.28
20200123,163.68,165.62,162.59,165.41
20200124,165.74,165.74,163.69,164.66
20200127,163.63,164.66,163.36,163.79
20200128,163.89,165.13,163.42,164.38
20200129,164.90,165.45,163.57,164.52
20200130,164.00,165.35,163.62,164.48
20200131,164.04,164.70,162.54,163.20
20200203,163.85,166.00,163.70,164.81
20200204,165.40,169.05,165.40,167.79
20200205,168.19,169.11,167.33,167.93
20200206,168.51,169.85,167.42,167.84
20200207,168.42,168.42,166.86,167.55
20200210,168.38,170.57,168.17,170.57
20200211,170.99,172.60,170.48,171.65
20200212,172.04,174.05,171.36,173.41
20200213,173.40,174.80,173.30,173.58
20200214,173.80,175.02,173.58,174.93
20200218,175.08,175.74,173.27,173.85
20200219,173.85,174.00,169.17,169.19
20200220,169.00,169.38,168.06,168.72
20200221,168.29,168.72,167.24,167.98
20200224,166.07,167.47,165.24,166.74
20200225,167.02,167.19,163.01,163.65
20200226,164.03,165.18,162.88,163.08
20200227,161.44,162.73,154.57,154.68
20200228,152.39,153.81,147.83,151.88
20200302,152.89,155.95,151.39,155.58
20200303,156.35,160.33,154.46,157.75
20200304,159.79,163.44,159.33,163.44
20200305,160.76,162.72,158.99,160.94
20200306,158.38,159.94,154.48,159.06
20200309,153.36,154.41,147.91,148.30
20200310,151.50,157.25,147.97,157.12
20200311,153.39,153.86,150.00,151.39
20200312,141.72,145.67,136.13,136.39
20200313,142.21,148.35,133.45,147.74
20200316,134.33,134.33,121.75,122.31
20200317,125.39,135.50,120.06,135.18
20200318,126.70,134.30,124.03,132.95
20200319,130.94,136.37,128.44,132.00
20200320,133.58,134.65,121.09,123.31
20200323,122.00,122.00,109.22,114.92
20200324,119.66,129.70,117.23,129.51
20200325,128.27,139.75,127.00,133.40
20200326,134.40,142.39,130.80,141.80
20200327,137.16,146.55,135.60,143.47
20200330,143.98,145.74,138.75,144.65
20200331,140.00,142.74,133.02,137.06
20200401,131.67,133.21,127.57,131.24
20200402,129.00,132.43,127.42,131.38
20200403,129.41,133.02,128.54,129.99
20200406,137.09,141.37,134.70,137.68
20200407,143.38,145.78,137.95,138.27
20200408,139.81,148.90,137.64,147.44
20200409,149.25,158.47,149.25,157.80
20200413,158.10,158.10,144.80,147.35
20200414,150.93,156.53,150.76,155.36
20200415,152.05,155.20,148.80,152.01
20200416,152.29,153.15,150.01,152.07
20200417,154.82,156.32,153.01,155.31
20200420,153.50,155.59,150.67,150.99
20200421,147.48,150.02,145.59,147.40
20200422,150.44,155.09,148.23,150.94
20200423,150.90,154.00,147.65,147.96
20200424,149.35,151.16,147.87,149.49
20200427,151.23,151.89,148.80,150.78
20200428,153.00,155.81,151.01,152.17
20200429,155.05,157.78,150.56,156.37
20200430,154.61,157.64,151.92,157.09
20200501,153.48,155.14,149.71,150.99
20200504,149.40,150.85,146.95,149.58
20200505,150.02,154.64,150.00,152.95
20200506,153.30,154.02,150.12,151.17
20200507,152.64,154.41,151.05,151.49
20200508,154.21,154.90,150.95,152.00
20200511,150.95,154.15,149.49,151.80
20200512,152.40,152.40,147.26,148.20
20200513,147.24,148.63,142.24,143.46
20200514,140.95,143.17,136.52,140.53
20200515,139.02,141.75,137.00,141.43
20200518,146.38,149.80,144.77,145.36
20200519,144.57,147.01,144.57,145.31
20200520,146.91,148.33,144.50,146.22
20200521,145.01,147.80,144.86,145.43
20200522,145.11,147.54,145.05,146.99
20200526,149.33,151.79,149.28,150.52
20200527,152.17,153.33,147.27,151.45
20200528,153.27,155.38,151.61,155.14
20200529,153.61,154.76,152.36,153.72
20200601,153.50,155.24,152.57,154.10
20200602,155.27,155.27,152.89,154.96
20200603,155.17,156.75,154.28,154.72
20200604,152.92,153.60,149.62,151.13
20200605,155.75,159.67,154.63,158.59
20200608,161.74,162.44,158.56,160.08
20200609,157.82,161.26,156.07,160.09
20200610,159.71,160.02,156.64,157.92
20200611,152.99,155.59,151.59,152.39
20200612,156.66,159.76,153.96,159.27
20200615,155.46,165.76,155.46,165.38
20200616,170.50,173.50,167.10,169.18
20200617,170.35,171.84,167.35,170.93
20200618,169.18,171.35,167.11,170.24
20200619,173.12,173.26,165.36,165.84
20200622,166.05,168.99,164.27,168.50
20200623,170.57,170.88,166.70,167.34
20200624,165.32,167.71,160.28,163.48
20200625,162.90,166.75,161.81,166.60
20200626,167.59,167.80,161.11,161.83
20200629,162.21,162.21,159.18,161.63
20200630,161.97,163.32,161.16,162.25
20200701,162.94,166.47,162.76,165.41
20200702,168.01,168.44,163.11,165.04
20200706,168.27,168.94,164.26,164.79
20200707,161.09,162.62,160.50,160.58
20200708,161.76,162.20,159.49,160.85
20200709,160.68,162.58,158.83,162.25
20200710,162.00,162.92,160.00,160.81
20200713,161.63,163.14,159.86,160.84
20200714,160.85,164.00,160.02,163.47
20200715,165.56,165.81,162.87,163.73
20200716,163.05,164.59,161.69,163.03
20200717,163.97,167.27,162.81,166.75
20200720,165.99,167.03,164.37,165.27
20200721,166.01,166.94,165.21,165.74
20200722,164.70,169.63,164.44,168.89
20200723,168.18,170.00,166.64,168.52
20200724,168.14,169.06,166.82,168.55
20200727,167.80,170.63,165.81,170.36
20200728,172.24,175.42,170.67,173.79
20200729,174.07,177.64,174.07,176.06
20200730,174.54,176.56,173.83,176.13
20200731,175.47,177.63,173.42,177.55
20200803,176.43,177.24,174.62,176.33
20200804,176.35,177.70,175.20,176.49
20200805,176.79,177.15,173.44,174.62
20200806,173.80,175.54,172.96,174.38
20200807,173.92,176.11,173.92,175.65
20200810,175.65,176.92,174.27,174.98
20200811,176.06,176.58,171.00,172.05
20200812,172.57,174.36,172.16,173.30
20200813,172.00,174.11,170.50,170.70
20200814,170.62,172.16,169.60,170.22
20200817,170.56,174.13,169.84,173.42
20200818,173.19,174.19,172.12,173.76
20200819,174.00,174.00,171.11,171.42
20200820,171.37,173.49,170.95,171.45
20200821,172.43,172.90,169.61,170.69
20200824,169.99,171.21,168.43,171.21
20200825,171.32,172.04,169.72,170.74
20200826,170.78,170.87,169.18,170.39
20200827,170.39,172.04,170.39,170.52
20200828,170.82,171.56,167.64,169.71
20200831,169.55,169.67,167.50,168.38
20200901,167.70,168.69,166.23,166.54
20200902,166.48,170.97,165.73,170.37
20200903,171.25,173.35,167.60,169.58
20200904,169.58,170.65,164.45,166.43
20200908,165.23,165.38,160.26,161.99
20200909,162.68,165.70,161.62,162.88
20200910,162.34,162.67,160.10,160.35
20200911,160.63,160.63,157.00,158.36
20200914,159.42,163.89,158.83,163.68
20200915,163.68,165.78,163.25,163.65
20200916,164.93,166.55,163.39,164.64
20200917,163.07,164.45,161.23,162.04
20200918,160.47,162.35,157.60,159.35
20200921,157.68,157.96,154.19,155.89
20200922,156.09,159.92,156.09,159.15
20200923,158.93,160.15,156.05,156.53
20200924,156.74,159.83,155.60,156.58
20200925,155.75,158.79,155.70,158.50
20200928,160.54,162.45,159.85,161.35
20200929,159.52,161.96,159.00,159.93
20200930,160.94,163.14,158.30,160.00
20201001,160.60,163.22,160.04,163.19
20201002,161.67,165.30,160.57,164.71
20201005,166.06,167.14,163.40,167.00
20201006,167.37,167.88,164.32,165.10
20201007,165.29,165.85,163.09,163.12
20201008,163.59,166.99,163.29,166.09
20201009,167.11,167.11,164.56,165.15
20201012,165.29,167.32,164.49,166.90
20201013,166.35,168.09,165.08,165.62
20201014,165.36,165.71,162.07,162.27
20201015,161.00,162.98,160.51,161.93
20201016,162.01,163.46,161.52,162.06
20201019,162.69,162.96,158.42,158.54
20201020,159.62,160.68,158.98,160.02
20201021,160.00,161.26,158.90,160.08
20201022,159.80,161.07,159.46,160.16
20201023,161.25,161.42,159.80,160.54
20201026,159.27,159.85,155.83,156.83
20201027,156.45,158.58,154.07,156.16
20201028,153.41,154.75,152.02,152.17
20201029,152.60,153.85,150.40,151.51
20201030,151.09,152.45,150.08,151.52
20201102,152.96,154.92,152.30,154.92
20201103,156.26,157.23,154.89,155.75
20201104,156.61,160.10,156.11,158.64
20201105,159.60,159.92,157.34,158.39
20201106,157.92,159.68,156.44,157.12
20201109,164.68,169.47,153.65,154.07
20201110,154.51,161.88,153.62,161.76
20201111,162.32,163.57,160.71,162.75
20201112,162.57,163.18,159.92,161.37
20201113,161.60,164.76,161.54,164.37
20201116,166.71,167.19,161.63,165.33
20201117,164.77,165.44,163.41,165.29
20201118,165.43,167.07,162.52,162.53
20201119,162.07,163.94,160.66,163.74
20201120,163.87,164.87,162.88,164.14
20201123,164.81,166.17,163.49,163.97
20201124,165.75,166.40,162.03,162.36
20201125,162.33,163.14,161.06,162.58
