Date,Open,High,Low,Close
20180906,89.54,89.69,88.96,89.09
20180907,88.44,88.99,88.03,88.22
20180910,88.69,88.97,87.85,88.67
20180911,88.50,89.25,88.42,88.57
20180912,88.66,89.25,88.40,88.41
20180913,88.38,89.34,88.33,89.28
20180914,88.94,89.43,88.71,89.24
20180917,89.53,89.75,89.03,89.49
20180918,89.25,89.62,88.93,89.38
20180919,89.40,89.43,87.12,87.58
20180920,87.47,88.54,86.90,88.43
20180921,88.08,89.20,87.95,88.60
20180924,88.51,88.84,87.78,87.82
20180925,87.61,88.07,86.53,86.66
20180926,86.76,87.25,85.88,85.91
20180927,86.11,87.33,85.90,86.96
20180928,87.18,88.04,87.18,87.97
20181001,87.88,87.89,87.00,87.53
20181002,87.82,88.59,87.80,88.35
20181003,88.33,88.92,86.83,87.66
20181004,87.49,87.76,86.76,87.67
20181005,87.63,89.45,87.63,89.04
20181008,89.23,90.47,89.23,89.93
20181009,90.07,90.68,89.72,90.57
20181010,90.37,91.96,90.36,90.49
20181011,90.79,90.97,87.43,87.45
20181012,87.66,88.12,86.88,87.73
20181015,87.75,88.70,87.58,88.00
20181016,88.12,90.20,87.67,90.05
20181017,89.94,90.58,89.47,89.95
20181018,90.42,90.92,90.02,90.45
20181019,90.70,92.37,90.57,91.94
20181022,92.00,92.38,91.10,91.53
20181023,91.54,92.21,89.61,89.95
20181024,90.12,92.79,89.84,91.68
20181025,91.24,91.35,89.76,89.93
20181026,90.35,90.69,87.45,88.23
20181029,88.58,90.05,88.58,89.51
20181030,89.93,90.24,88.88,90.18
20181031,90.00,90.09,88.42,88.53
20181101,89.37,89.81,86.96,88.33
20181102,88.23,88.55,86.60,87.38
20181105,87.58,88.29,87.50,88.21
20181106,88.18,89.17,88.02,89.10
20181107,89.62,90.36,89.47,90.09
20181108,89.65,90.16,88.32,88.89
20181109,88.68,89.96,88.27,89.61
20181112,89.48,92.13,89.40,91.28
20181113,91.41,91.72,90.60,91.14
20181114,91.01,91.45,90.11,90.38
20181115,90.14,92.11,89.23,92.08
20181116,92.76,93.55,92.62,93.25
20181119,93.48,94.45,92.97,93.49
20181120,93.87,94.41,92.74,93.02
20181121,92.72,92.72,91.46,91.55
20181123,91.60,92.46,91.12,92.10
20181126,92.10,92.35,91.40,92.25
20181127,92.30,92.43,91.59,92.11
20181128,92.31,92.82,91.95,92.62
20181129,92.66,93.08,91.79,92.48
20181130,92.58,95.41,92.51,95.41
20181203,94.84,95.75,93.73,95.70
20181204,95.59,97.35,95.45,95.78
20181206,96.32,97.34,95.44,97.32
20181207,97.04,98.18,96.29,97.80
20181210,98.05,98.05,95.98,97.46
20181211,97.46,97.92,96.34,96.48
20181212,96.88,97.61,96.84,97.12
20181213,97.26,98.14,97.11,97.66
20181214,97.38,97.80,95.75,97.14
20181217,97.57,97.60,93.17,93.58
20181218,94.02,94.64,92.22,92.68
20181219,92.87,93.56,91.39,92.59
20181220,92.43,94.18,91.72,92.86
20181221,93.36,95.14,91.10,91.19
20181224,91.13,91.28,86.27,86.31
20181226,86.47,88.54,85.89,88.53
20181227,88.29,89.41,86.97,89.41
20181228,89.80,90.81,89.36,90.02
20181231,90.06,90.81,89.29,90.77
20190102,90.45,90.45,88.18,88.77
20190103,88.65,90.46,88.65,89.12
20190104,88.74,90.05,88.00,89.79
20190107,89.49,90.06,88.63,88.84
20190108,89.01,90.27,88.99,90.14
20190109,90.00,90.47,88.82,88.99
20190110,89.31,90.90,89.00,90.76
20190111,90.94,91.10,90.19,90.64
20190114,90.28,90.46,89.51,90.43
20190115,90.33,92.57,90.33,91.42
20190116,91.13,92.10,90.71,91.79
20190117,91.54,92.93,91.54,92.56
20190118,92.85,93.30,92.20,92.61
20190122,92.42,93.32,92.06,92.77
20190123,92.70,94.32,92.70,94.24
20190124,94.38,94.81,93.52,94.64
20190125,94.16,94.83,93.10,93.27
20190128,93.34,93.67,92.37,93.02
20190129,93.20,94.07,92.65,93.08
20190130,92.95,94.65,92.93,93.74
20190131,94.02,96.14,93.44,95.67
20190201,95.72,96.00,94.35,95.21
20190204,94.89,95.58,93.90,95.58
20190205,95.50,96.15,94.85,95.86
20190206,95.62,95.79,94.72,95.15
20190207,95.19,96.89,94.84,96.87
20190208,96.65,97.79,96.46,97.74
20190211,97.06,98.23,97.06,97.60
20190212,97.96,98.24,96.83,97.67
20190213,97.30,97.74,96.95,97.44
20190214,97.74,98.00,97.17,97.25
20190215,97.74,98.18,97.39,98.05
20190219,97.90,98.78,97.64,98.70
20190220,97.73,98.98,96.64,98.66
20190221,98.51,100.47,97.80,100.38
20190222,100.87,101.25,100.00,100.98
20190225,101.05,101.33,100.00,100.88
20190226,101.24,101.27,100.28,101.04
20190227,100.31,101.43,100.31,101.04
20190228,101.03,102.07,100.56,101.62
20190301,101.46,101.83,101.05,101.44
20190304,101.44,101.99,100.61,101.71
20190305,101.79,102.07,101.02,101.27
20190306,101.37,101.68,100.84,101.06
20190307,101.39,102.16,101.32,101.65
20190308,101.69,102.61,101.69,102.53
20190311,102.60,104.09,102.60,104.03
20190312,104.17,105.14,104.05,104.92
20190313,104.86,105.37,104.64,105.11
20190314,105.01,105.79,104.29,104.99
20190315,104.90,106.35,104.65,105.81
20190318,105.81,105.95,104.48,105.13
20190319,104.98,105.40,103.90,104.35
20190320,104.43,105.44,103.89,104.69
20190321,104.53,106.29,104.53,106.22
20190322,106.65,107.71,106.33,106.78
20190325,106.70,107.29,106.02,106.69
20190326,106.68,107.49,106.48,107.20
20190327,106.62,107.06,105.47,105.87
20190328,105.98,106.08,103.57,104.32
20190329,104.44,104.62,103.87,104.26
20190401,104.43,104.52,103.01,103.85
20190402,104.15,104.31,102.94,103.71
20190403,103.60,104.37,102.95,104.03
20190404,104.09,104.27,103.40,103.86
20190405,103.75,104.97,103.51,104.92
20190408,104.70,105.02,103.93,104.14
20190409,104.00,104.59,103.71,104.57
20190410,104.86,105.55,103.91,104.03
20190411,104.04,104.38,103.71,104.32
20190412,104.05,104.33,103.64,104.16
20190415,104.43,104.46,103.69,103.96
20190416,103.85,104.49,102.39,102.42
20190417,102.36,102.92,101.92,102.28
20190418,102.79,104.99,102.74,104.70
20190422,104.36,105.12,104.20,104.93
20190423,105.16,105.65,104.19,104.80
20190424,105.41,106.06,104.70,105.84
20190425,105.48,106.84,105.24,106.53
20190426,107.18,107.94,106.76,106.88
20190429,106.17,106.85,106.02,106.42
20190430,106.61,108.23,106.36,108.19
20190501,107.80,108.32,106.90,107.10
20190502,106.66,107.07,105.26,106.68
20190503,106.94,107.59,106.48,107.38
20190506,107.55,108.21,106.74,107.21
20190507,107.16,107.58,106.74,107.08
20190508,107.09,107.27,105.73,105.86
20190509,105.90,106.47,105.38,106.28
20190510,105.68,108.30,105.56,108.27
20190513,108.03,111.01,107.79,110.69
20190514,110.83,111.08,109.78,109.84
20190515,110.10,111.28,109.96,110.26
20190516,109.88,111.66,109.71,111.17
20190517,111.10,112.52,111.10,112.04
20190520,112.13,112.60,110.96,111.28
20190521,111.57,112.52,111.28,111.42
20190522,111.64,112.86,111.25,112.82
20190523,112.82,113.92,112.80,113.32
20190524,113.50,114.26,113.46,113.69
20190528,114.16,114.50,113.00,113.34
20190529,113.58,113.58,111.58,111.78
20190530,111.66,112.60,111.50,111.94
20190531,112.01,113.26,111.83,113.02
20190603,113.42,114.25,112.72,114.06
20190604,113.90,114.02,111.72,113.82
20190605,114.67,116.60,113.96,116.49
20190606,116.72,117.58,116.44,117.35
20190607,118.53,119.28,116.29,116.29
20190610,115.78,116.12,114.90,115.84
20190611,115.81,116.39,114.66,115.38
20190612,115.86,117.21,115.66,117.09
20190613,117.81,117.89,116.06,116.68
20190614,116.62,118.71,116.62,118.27
20190617,118.14,118.51,116.75,117.62
20190618,118.23,118.23,115.85,116.64
20190619,116.00,118.39,115.60,117.98
20190620,118.19,118.74,116.70,118.19
20190621,118.34,118.49,117.12,118.07
20190624,118.56,118.79,117.31,118.40
20190625,118.18,118.72,116.94,117.18
20190626,116.94,117.20,115.01,115.31
20190627,115.81,116.24,114.80,115.26
20190628,115.05,116.23,114.99,116.00
20190701,115.40,115.97,114.26,115.73
20190702,116.00,117.66,116.00,117.28
20190703,117.77,118.85,117.69,118.43
20190705,117.66,118.11,115.36,117.96
20190708,118.17,118.50,117.50,118.02
20190709,118.27,118.55,117.39,118.29
20190710,118.42,119.30,117.86,118.71
20190711,118.43,118.92,116.78,117.47
20190712,117.29,117.56,115.88,116.63
20190715,115.58,116.72,114.80,115.98
20190716,115.47,116.30,114.28,115.76
20190717,116.39,117.07,116.03,116.09
20190718,116.35,117.33,115.83,117.25
20190719,117.12,117.32,114.93,114.98
20190722,115.75,115.82,114.37,115.23
20190723,115.04,115.13,114.12,114.47
20190724,114.79,114.79,113.18,114.01
20190725,114.21,115.27,113.51,113.86
20190726,113.83,115.16,113.47,115.09
20190729,115.50,115.60,114.53,115.31
20190730,115.33,116.24,114.58,115.11
20190731,114.93,116.19,113.98,114.78
20190801,113.63,117.61,113.20,117.02
20190802,117.33,118.19,116.39,117.29
20190805,117.29,117.91,114.63,115.38
20190806,115.49,117.69,114.45,117.42
20190807,117.59,119.26,116.41,118.45
20190808,117.84,119.95,117.43,119.41
20190809,119.74,121.30,119.15,120.55
20190812,120.77,122.85,120.62,122.51
20190813,122.20,122.94,121.03,121.83
20190814,122.52,123.46,120.65,121.20
20190815,121.32,124.87,121.20,124.50
20190816,124.49,125.31,123.41,124.22
20190819,124.35,125.31,121.20,123.99
20190820,124.17,124.38,123.24,123.61
20190821,123.28,124.14,122.95,124.05
20190822,124.06,125.04,123.20,124.70
20190823,124.35,125.89,122.24,122.81
20190826,123.34,124.80,123.00,124.75
20190827,125.17,126.11,124.92,125.10
20190828,125.60,126.79,125.26,126.04
20190829,126.65,126.95,125.48,126.90
20190830,127.17,127.80,126.50,127.32
20190903,128.36,129.60,127.34,129.50
20190904,129.32,129.89,127.70,128.75
20190905,127.70,128.28,125.55,126.53
20190906,126.62,127.69,124.92,125.70
20190909,125.09,125.36,121.80,122.36
20190910,121.69,121.93,119.38,120.83
20190911,120.65,122.23,119.50,121.25
20190912,122.46,123.31,121.37,121.76
20190913,121.50,121.99,120.71,121.22
20190916,121.80,121.80,120.41,120.98
20190917,121.09,122.23,120.99,121.76
20190918,122.62,122.62,120.85,121.52
20190919,122.29,122.71,120.77,122.38
20190920,122.00,123.61,121.65,122.83
20190923,122.99,124.07,122.50,122.58
20190924,123.06,125.30,122.94,124.87
20190925,124.60,125.83,123.87,124.57
20190926,125.06,125.58,124.21,125.13
20190927,125.15,125.49,123.80,124.24
20190930,124.54,125.21,123.81,124.23
20191001,123.72,124.27,123.08,123.86
20191002,123.12,124.40,122.76,123.15
20191003,123.51,124.01,122.91,123.73
20191004,124.08,125.96,123.74,125.78
20191007,125.68,125.91,124.20,124.57
20191008,124.61,124.73,123.51,123.88
20191009,124.27,125.22,124.22,124.87
20191010,124.44,125.45,123.86,125.05
20191011,124.86,125.14,123.00,123.69
20191014,123.70,123.75,121.59,121.73
20191015,122.03,122.43,120.39,120.80
20191016,121.00,121.67,120.16,121.63
20191017,121.33,122.74,121.33,122.42
20191018,122.51,122.83,121.75,122.41
20191021,122.10,122.40,120.81,122.30
20191022,122.56,123.71,122.08,122.39
20191023,122.46,123.69,121.77,121.94
20191024,121.90,123.22,121.45,122.31
20191025,122.58,123.09,120.48,121.11
20191028,121.20,121.53,119.40,119.56
20191029,119.34,120.03,118.66,119.59
20191030,120.26,121.33,119.70,120.97
20191031,122.38,123.49,121.24,123.27
20191101,123.40,124.17,122.44,122.78
20191104,122.24,122.55,119.83,120.05
20191105,119.62,120.26,118.76,120.09
20191106,120.61,122.06,120.32,121.59
20191107,120.47,121.23,117.64,118.15
20191108,117.64,118.18,115.90,116.30
20191111,116.58,117.20,115.55,115.59
20191112,115.39,116.33,114.96,115.38
20191113,116.06,117.17,115.24,116.93
20191114,117.39,118.74,116.78,117.85
20191115,117.98,118.31,116.79,118.24
20191118,118.63,119.92,118.20,118.68
20191119,118.24,119.64,117.73,119.13
20191120,119.15,120.69,119.11,120.57
20191121,120.78,120.80,119.15,119.34
20191122,119.65,119.73,118.09,119.04
20191125,118.98,119.78,118.31,119.31
20191126,119.56,121.06,119.34,121.03
20191127,120.96,121.70,120.78,121.27
20191129,121.49,122.47,120.94,121.03
20191202,120.94,121.29,120.09,120.30
20191203,120.77,121.67,120.44,121.19
20191204,120.65,122.61,120.44,122.49
20191205,121.90,123.38,121.90,123.38
20191206,123.13,123.67,122.61,122.67
20191209,123.03,123.30,122.23,122.48
20191210,122.64,123.33,122.13,122.35
20191211,120.00,120.97,119.00,120.90
20191212,120.60,120.78,117.97,118.43
20191213,118.04,119.58,117.34,119.20
20191216,119.43,120.96,118.93,120.90
20191217,121.42,121.75,120.71,120.90
20191218,120.88,121.55,119.85,121.23
20191219,121.39,122.09,120.77,121.66
20191220,122.59,123.56,121.67,122.72
20191223,122.83,123.11,120.67,121.39
20191224,121.10,122.02,120.78,121.62
20191226,121.50,122.29,121.41,121.88
20191227,122.06,122.97,121.81,122.96
20191230,122.59,123.29,122.52,123.05
20191231,123.25,123.82,122.34,122.85
20200102,123.00,123.16,119.58,120.20
20200103,120.44,122.12,120.44,120.98
20200106,120.99,121.75,120.49,120.75
20200107,120.43,120.97,119.91,120.00
20200108,119.55,121.19,119.23,120.49
20200109,120.49,122.22,120.15,122.13
20200110,122.20,122.74,122.15,122.56
20200113,122.77,124.03,122.77,123.74
20200114,124.00,124.57,123.51,124.57
20200115,125.00,127.03,124.88,126.88
20200116,127.00,128.73,126.83,128.57
20200117,128.83,130.59,128.81,130.44
20200121,130.49,133.40,130.20,133.22
20200122,133.80,134.81,133.27,134.05
20200123,134.03,135.53,133.81,135.29
20200124,135.29,136.41,135.20,135.78
20200127,136.00,136.83,134.93,135.25
20200128,135.53,136.39,135.07,135.80
20200129,136.00,136.41,135.28,136.04
20200130,135.82,137.12,135.60,136.77
20200131,136.91,137.73,135.44,136.20
20200203,136.33,136.95,136.15,136.52
20200204,135.95,136.81,134.82,134.84
20200205,134.56,135.67,134.09,135.07
20200206,134.62,135.29,134.17,135.00
20200207,135.88,136.13,134.39,134.45
20200210,134.71,135.55,134.45,135.21
20200211,135.53,135.99,135.10,135.34
20200212,134.52,136.11,134.50,135.70
20200213,135.70,137.23,135.55,136.95
20200214,137.52,139.65,137.01,139.32
20200218,140.34,140.57,139.26,139.26
20200219,139.07,141.37,138.24,138.70
20200220,138.32,138.67,136.50,137.30
20200221,137.41,138.14,137.12,137.77
20200224,136.85,137.75,135.95,136.53
20200225,136.71,136.85,132.77,133.09
20200226,132.95,134.93,132.59,133.04
20200227,132.77,134.39,127.72,127.78
20200228,124.11,125.80,120.62,123.66
20200302,124.33,130.94,124.08,130.84
20200303,131.22,134.75,130.60,131.42
20200304,133.07,140.33,133.07,140.31
20200305,138.52,140.49,136.70,139.36
20200306,136.01,141.70,134.63,141.00
20200309,133.15,139.78,132.65,137.19
20200310,138.15,140.75,131.30,137.71
20200311,135.35,136.63,128.28,129.67
20200312,122.21,127.45,114.28,117.97
20200313,121.36,128.33,116.54,128.29
20200316,115.50,132.36,115.35,118.81
20200317,121.33,140.29,120.50,138.50
20200318,129.61,133.22,122.63,130.08
20200319,129.00,130.26,114.06,115.12
20200320,115.12,115.12,98.25,100.69
20200323,100.38,100.38,92.00,97.07
20200324,100.71,105.28,96.63,103.95
20200325,103.77,114.27,101.35,110.45
20200326,108.53,121.87,108.53,119.32
20200327,116.77,125.03,115.00,120.77
20200330,122.86,127.27,121.87,126.72
20200331,124.92,126.50,117.19,119.56
20200401,115.00,117.99,110.56,112.80
20200402,111.54,118.45,110.95,117.64
20200403,118.39,118.80,112.60,113.32
20200406,116.20,123.30,116.20,121.52
20200407,124.00,124.95,116.82,118.27
20200408,119.26,126.33,117.65,125.35
20200409,126.38,132.87,125.60,131.75
20200413,129.79,130.48,125.41,127.24
20200414,131.10,133.72,129.51,133.61
20200415,131.39,132.77,128.92,129.21
20200416,131.87,132.74,129.59,131.24
20200417,132.68,133.00,128.56,131.76
20200420,131.75,132.43,125.87,126.46
20200421,125.20,127.60,123.78,125.43
20200422,127.92,129.80,126.59,127.89
20200423,127.25,129.19,124.53,124.68
20200424,126.25,126.81,124.42,125.01
20200427,126.00,126.48,125.03,125.75
20200428,127.76,128.00,125.88,126.52
20200429,127.67,127.81,123.74,125.72
20200430,125.00,125.60,120.10,121.69
20200501,120.59,120.76,118.56,119.20
20200504,119.16,121.79,118.30,121.46
20200505,121.19,124.68,121.19,123.43
20200506,123.78,124.17,117.53,117.78
20200507,120.63,123.52,118.39,119.08
20200508,119.17,120.31,117.52,118.03
20200511,117.02,119.82,115.55,119.49
20200512,119.61,119.98,117.05,117.07
20200513,116.99,116.99,115.09,116.51
20200514,115.89,116.85,112.50,116.27
20200515,115.65,118.78,114.56,117.76
20200518,120.59,123.26,119.68,122.51
20200519,122.11,123.09,120.11,120.17
20200520,121.28,122.07,120.19,120.60
20200521,121.00,121.94,120.06,120.62
20200522,120.16,121.03,119.30,120.71
20200526,122.65,123.80,120.18,120.74
20200527,122.04,122.27,118.05,120.54
20200528,122.25,124.59,122.07,123.72
20200529,123.71,127.40,122.55,127.00
20200601,126.91,128.95,125.70,127.77
20200602,127.70,130.09,127.09,130.09
20200603,130.28,132.56,129.53,132.35
20200604,131.36,132.60,128.73,130.70
20200605,131.30,134.26,130.72,131.56
20200608,130.53,132.88,129.75,132.50
20200609,131.62,131.62,129.18,130.70
20200610,131.00,132.69,130.17,131.06
20200611,129.61,130.86,126.75,127.50
20200612,129.65,129.78,125.81,127.29
20200615,126.27,130.43,124.73,129.22
20200616,131.49,132.68,128.79,129.66
20200617,130.00,130.84,127.46,129.86
20200618,129.34,130.17,127.54,129.17
20200619,131.06,131.13,126.36,126.36
20200622,126.33,127.60,125.70,126.83
20200623,127.71,128.18,124.88,125.22
20200624,124.34,125.20,123.10,124.40
20200625,124.40,124.40,120.67,122.22
20200626,122.43,125.56,121.84,124.08
20200629,124.38,125.44,122.49,125.37
20200630,125.47,129.43,125.47,128.66
20200701,128.45,131.13,128.45,130.62
20200702,131.15,132.16,130.60,131.06
20200706,132.63,133.92,130.35,131.04
20200707,130.25,131.53,129.38,130.31
20200708,130.40,132.19,130.01,131.76
20200709,131.35,131.69,128.76,130.69
20200710,130.95,133.41,130.74,133.39
20200713,132.82,134.41,132.17,132.97
20200714,133.43,135.23,132.85,134.84
20200715,135.00,135.85,133.40,134.06
20200716,134.03,138.39,133.56,138.32
20200717,138.92,141.53,138.42,141.22
20200720,140.86,142.84,138.99,139.71
20200721,139.80,141.87,139.32,141.18
20200722,140.93,144.48,140.21,143.79
20200723,144.67,145.81,143.91,144.89
20200724,145.00,145.97,143.20,144.52
20200727,145.00,145.91,143.70,144.33
20200728,143.88,146.27,143.88,145.36
20200729,145.94,148.16,145.92,147.99
20200730,146.82,147.98,145.85,146.63
20200731,146.21,148.51,145.49,147.27
20200803,147.00,147.37,145.40,147.06
20200804,146.49,147.69,145.95,147.50
20200805,148.19,148.22,145.65,147.25
20200806,146.32,147.96,145.01,146.97
20200807,147.00,150.04,146.09,149.79
20200810,150.21,150.47,148.44,149.11
20200811,148.23,148.50,141.71,142.42
20200812,143.13,147.08,142.80,145.87
20200813,145.28,147.17,144.29,146.51
20200814,146.16,146.68,144.79,145.31
20200817,146.00,148.12,145.09,146.56
20200818,146.14,147.20,145.29,146.00
20200819,146.75,147.20,143.59,143.92
20200820,143.55,145.31,143.17,144.28
20200821,144.38,144.79,142.61,143.64
20200824,143.62,144.32,142.22,143.88
20200825,143.98,143.98,142.35,143.53
20200826,142.38,142.97,140.78,140.90
20200827,141.88,142.76,140.37,141.37
20200828,141.14,141.14,138.85,140.79
20200831,142.15,142.68,140.87,141.34
20200901,141.78,142.00,139.50,140.17
20200902,140.40,144.93,139.75,144.15
20200903,144.64,146.30,141.30,142.48
20200904,142.70,144.01,141.63,143.17
20200908,143.00,143.21,140.14,140.77
20200909,142.02,145.12,142.02,143.20
20200910,142.74,143.42,140.71,140.77
20200911,141.56,141.77,140.28,141.10
20200914,142.14,143.82,141.25,142.88
20200915,144.16,144.84,142.85,143.59
20200916,143.85,145.51,142.59,142.77
20200917,142.33,142.97,139.71,141.02
20200918,140.75,141.84,138.00,138.28
20200921,137.94,140.08,137.01,139.72
20200922,140.24,141.47,138.91,140.17
20200923,140.65,141.21,138.04,138.05
20200924,138.92,141.95,138.51,140.66
20200925,139.54,144.37,139.54,144.23
20200928,144.47,146.06,143.65,144.55
20200929,144.75,145.10,142.88,143.70
20200930,144.63,146.28,144.14,144.88
20201001,145.56,148.86,145.44,148.57
20201002,147.52,149.97,146.87,148.96
20201005,149.25,152.16,148.59,151.89
20201006,151.85,153.74,150.87,152.49
20201007,153.94,155.46,152.91,154.51
20201008,155.00,156.39,154.08,155.85
20201009,156.21,157.27,154.61,155.75
20201012,156.65,160.00,156.29,158.32
20201013,156.33,156.35,154.50,156.08
20201014,155.62,157.39,154.54,155.76
20201015,154.54,157.17,153.55,155.86
20201016,156.58,156.65,155.50,155.72
20201019,156.26,157.54,153.98,154.52
20201020,155.29,155.29,152.61,153.15
20201021,153.42,154.09,151.85,152.25
20201022,153.05,153.96,152.34,153.61
20201023,153.88,154.68,152.99,154.08
20201026,154.30,155.02,152.00,154.01
20201027,154.36,156.18,153.67,154.62
20201028,152.76,155.60,152.51,153.00
20201029,152.92,153.96,150.15,152.16
20201030,151.30,152.34,149.23,150.51
20201102,152.00,155.07,151.64,154.30
20201103,156.06,159.41,155.49,157.10
20201104,158.26,160.56,155.25,155.41
20201105,160.00,162.84,155.50,158.21
20201106,158.85,161.94,157.80,161.13
20201109,171.99,172.56,161.93,162.33
20201110,162.21,164.59,161.63,163.51
20201111,164.49,165.70,163.18,164.37
20201112,164.22,164.71,160.11,161.41
20201113,161.92,162.90,160.64,161.31
20201116,162.97,165.63,161.01,165.55
20201117,163.93,164.56,158.88,159.29
20201118,160.67,160.71,155.97,156.19
20201119,156.88,157.20,154.54,156.65
20201120,155.78,160.11,155.78,157.71
20201123,157.77,158.14,154.76,155.22
20201124,156.53,156.88,152.88,153.20
20201125,153.98,154.97,151.11,153.13
