Date,Open,High,Low,Close
20180716,1203.81,1208.71,1193.40,1196.51
20180717,1182.74,1218.76,1182.00,1213.08
20180718,1208.53,1221.59,1204.56,1212.91
20180719,1206.65,1216.48,1197.73,1199.10
20180720,1199.24,1210.77,1196.59,1197.88
20180723,1195.66,1215.10,1192.01,1211.00
20180724,1271.00,1275.00,1244.14,1258.15
20180725,1252.62,1278.24,1249.05,1275.94
20180726,1267.18,1287.40,1263.00,1285.50
20180727,1289.12,1291.44,1244.49,1252.89
20180730,1245.05,1252.89,1224.17,1230.04
20180731,1231.71,1241.21,1216.19,1227.22
20180801,1239.11,1245.90,1224.94,1232.99
20180802,1218.50,1244.41,1218.06,1241.13
20180803,1245.18,1246.52,1229.42,1238.16
20180806,1241.61,1242.46,1230.53,1237.67
20180807,1252.01,1266.08,1251.80,1255.84
20180808,1256.72,1271.72,1252.12,1261.33
20180809,1262.73,1271.96,1260.10,1264.46
20180810,1259.18,1261.20,1247.16,1252.51
20180813,1251.20,1265.97,1247.03,1248.64
20180814,1252.50,1260.59,1239.54,1258.14
20180815,1244.28,1251.98,1226.24,1232.22
20180816,1241.99,1243.70,1219.63,1224.06
20180817,1222.04,1226.95,1204.00,1215.85
20180820,1220.66,1225.91,1208.70,1221.95
20180821,1223.02,1232.76,1215.03,1217.41
20180822,1214.22,1226.53,1213.22,1221.75
20180823,1219.88,1235.17,1219.35,1221.16
20180824,1226.00,1237.40,1221.42,1236.75
20180827,1244.14,1257.87,1240.68,1256.27
20180828,1255.90,1256.56,1242.97,1245.86
20180829,1255.00,1267.17,1252.80,1264.65
20180830,1263.40,1269.49,1247.21,1254.44
20180831,1252.21,1252.55,1225.75,1231.80
20180904,1222.52,1227.87,1206.56,1211.31
20180905,1209.22,1214.87,1175.34,1199.10
20180906,1198.57,1198.99,1163.61,1183.99
20180907,1172.00,1188.55,1169.27,1177.59
20180910,1184.20,1186.66,1170.61,1175.06
20180911,1171.10,1190.94,1165.95,1189.99
20180912,1182.00,1190.69,1166.16,1171.60
20180913,1179.70,1187.86,1169.22,1182.14
20180914,1188.00,1188.00,1173.52,1177.98
20180917,1177.77,1181.82,1158.46,1159.83
20180918,1162.66,1181.33,1161.43,1167.11
20180919,1168.96,1176.27,1158.62,1174.27
20180920,1180.67,1194.00,1176.25,1191.57
20180921,1194.92,1196.58,1172.06,1172.12
20180924,1159.41,1185.19,1151.50,1179.56
20180925,1184.25,1196.86,1174.09,1193.89
20180926,1193.69,1207.24,1185.40,1194.06
20180927,1200.00,1216.86,1198.05,1207.36
20180928,1204.09,1208.45,1197.83,1207.08
20181001,1213.00,1224.20,1203.19,1208.53
20181002,1206.67,1224.52,1199.66,1207.64
20181003,1212.00,1214.18,1202.15,1211.53
20181004,1205.03,1205.90,1163.85,1177.07
20181005,1176.00,1182.00,1154.32,1167.83
20181008,1160.00,1175.86,1135.40,1155.92
20181009,1151.31,1161.55,1144.17,1145.17
20181010,1136.40,1137.02,1091.51,1092.16
20181011,1079.04,1116.06,1075.89,1090.74
20181012,1119.64,1125.83,1095.03,1120.54
20181015,1118.00,1121.80,1098.22,1102.44
20181016,1113.48,1136.37,1111.75,1133.08
20181017,1140.00,1147.00,1114.00,1127.59
20181018,1130.00,1132.35,1086.34,1097.91
20181019,1103.71,1120.95,1097.03,1105.18
20181022,1112.51,1121.69,1100.00,1111.37
20181023,1091.29,1118.00,1079.01,1114.91
20181024,1115.00,1116.62,1055.06,1057.12
20181025,1080.30,1117.82,1075.55,1103.59
20181026,1048.33,1117.00,1042.23,1083.75
20181029,1096.54,1108.83,1007.20,1034.73
20181030,1020.01,1050.90,1013.97,1049.51
20181031,1068.20,1108.00,1068.20,1090.58
20181101,1091.40,1099.90,1077.82,1085.98
20181102,1089.00,1098.00,1067.66,1071.49
20181105,1072.53,1073.35,1034.00,1055.73
20181106,1055.02,1079.82,1053.61,1069.57
20181107,1083.49,1109.93,1080.59,1108.24
20181108,1107.30,1108.22,1084.36,1094.63
20181109,1084.02,1088.35,1064.26,1077.02
20181112,1073.13,1074.10,1040.35,1049.36
20181113,1054.81,1066.67,1040.40,1047.97
20181114,1060.00,1065.79,1041.11,1054.58
20181115,1051.46,1078.87,1041.29,1071.05
20181116,1065.23,1072.44,1054.90,1068.27
20181119,1063.39,1068.00,1022.87,1027.42
20181120,1007.29,1037.35,1002.21,1030.45
20181121,1045.31,1054.71,1039.46,1043.43
20181123,1033.50,1043.00,1028.52,1030.10
20181126,1044.00,1057.00,1039.77,1055.94
20181127,1051.34,1066.76,1045.50,1052.28
20181128,1057.46,1092.86,1042.95,1091.79
20181129,1083.53,1100.15,1082.00,1094.58
20181130,1095.63,1109.65,1083.18,1109.65
20181203,1132.16,1135.00,1111.73,1116.36
20181204,1112.99,1114.24,1060.78,1062.47
20181206,1045.00,1079.42,1042.48,1078.08
20181207,1072.23,1085.03,1039.37,1046.58
20181210,1042.94,1059.60,1033.00,1053.18
20181211,1066.94,1070.40,1050.10,1061.65
20181212,1077.08,1091.73,1071.97,1073.73
20181213,1075.67,1088.42,1064.99,1073.54
20181214,1060.02,1071.72,1049.37,1051.71
20181217,1047.01,1062.38,1016.63,1025.65
20181218,1034.00,1059.69,1030.48,1043.41
20181219,1047.29,1075.71,1019.43,1035.46
20181220,1026.00,1047.44,1007.86,1023.58
20181221,1032.04,1037.67,981.19,991.25
20181224,984.32,1012.12,977.66,984.67
20181226,997.99,1048.45,992.65,1047.85
20181227,1026.20,1053.34,1007.00,1052.90
20181228,1059.50,1064.23,1042.00,1046.68
20181231,1057.83,1062.99,1033.04,1044.96
20190102,1027.20,1060.79,1025.28,1054.68
20190103,1050.67,1066.26,1022.37,1025.47
20190104,1042.56,1080.00,1036.86,1078.07
20190107,1080.97,1082.70,1062.64,1075.92
20190108,1086.00,1093.35,1068.35,1085.37
20190109,1087.99,1091.64,1074.37,1081.65
20190110,1074.94,1079.81,1064.68,1078.83
20190111,1069.90,1073.37,1056.43,1064.47
20190114,1053.34,1058.45,1048.55,1051.51
20190115,1058.01,1088.27,1054.44,1086.51
20190116,1090.00,1102.36,1088.01,1089.51
20190117,1087.99,1100.70,1083.26,1099.12
20190118,1108.59,1118.00,1099.28,1107.30
20190122,1096.00,1098.97,1070.89,1078.63
20190123,1086.86,1092.95,1067.57,1084.41
20190124,1082.51,1088.00,1070.02,1084.00
20190125,1094.23,1103.36,1091.80,1101.51
20190128,1090.07,1093.37,1074.61,1079.86
20190129,1081.04,1084.73,1066.02,1070.06
20190130,1077.36,1099.52,1076.64,1097.99
20190131,1112.24,1127.67,1105.25,1125.89
20190201,1122.29,1134.40,1114.25,1118.62
20190204,1119.01,1142.34,1117.51,1141.42
20190205,1129.63,1152.77,1123.60,1151.87
20190206,1149.27,1154.00,1118.36,1122.89
20190207,1111.82,1111.99,1093.59,1105.91
20190208,1094.88,1105.10,1094.24,1102.38
20190211,1103.75,1113.43,1100.00,1102.12
20190212,1111.01,1132.86,1111.01,1127.58
20190213,1133.04,1142.85,1126.00,1128.63
20190214,1125.00,1136.13,1117.09,1129.20
20190215,1139.30,1139.30,1116.72,1119.63
20190219,1116.64,1129.64,1116.64,1126.51
20190220,1128.88,1130.93,1111.75,1120.59
20190221,1118.78,1119.15,1097.98,1104.21
20190222,1109.70,1117.25,1100.50,1116.56
20190225,1121.93,1125.40,1114.11,1117.33
20190226,1114.37,1126.44,1106.70,1122.01
20190227,1114.01,1125.73,1108.56,1122.89
20190228,1119.00,1133.99,1118.41,1126.55
20190301,1131.00,1150.00,1131.00,1148.52
20190304,1154.56,1165.52,1138.25,1153.42
20190305,1156.00,1176.49,1153.02,1169.19
20190306,1171.76,1174.74,1163.05,1164.94
20190307,1160.50,1163.58,1141.71,1150.85
20190308,1133.90,1153.45,1130.20,1149.97
20190311,1152.00,1179.91,1151.57,1179.26
20190312,1182.30,1205.71,1182.30,1197.25
20190313,1205.93,1207.12,1197.91,1199.06
20190314,1199.02,1204.70,1191.23,1192.53
20190315,1198.00,1201.72,1187.01,1190.30
20190318,1189.69,1194.95,1181.48,1188.55
20190319,1191.72,1203.41,1189.46,1202.46
20190320,1201.40,1229.99,1199.59,1226.43
20190321,1220.00,1236.44,1216.58,1236.13
20190322,1228.85,1233.63,1206.00,1207.65
20190325,1199.56,1209.44,1190.00,1197.38
20190326,1205.19,1207.65,1181.76,1189.84
20190327,1191.92,1191.92,1164.23,1178.01
20190328,1175.50,1177.25,1163.43,1172.27
20190329,1180.18,1183.97,1166.38,1176.89
20190401,1187.54,1200.20,1186.36,1198.98
20190402,1200.05,1205.81,1191.24,1205.54
20190403,1212.70,1220.60,1205.08,1210.81
20190404,1211.29,1220.55,1209.04,1219.45
20190405,1219.30,1220.39,1210.03,1211.45
20190408,1211.11,1213.95,1204.70,1208.28
20190409,1201.89,1207.15,1198.38,1202.69
20190410,1205.09,1208.94,1200.66,1206.45
20190411,1208.90,1212.74,1204.54,1209.59
20190412,1215.62,1223.05,1213.29,1222.73
20190415,1224.09,1229.30,1214.56,1226.53
20190416,1230.00,1235.98,1225.04,1231.91
20190417,1237.00,1245.10,1232.90,1240.14
20190418,1245.00,1245.94,1239.41,1241.47
20190422,1236.67,1254.34,1233.37,1253.76
20190423,1256.64,1274.43,1251.97,1270.59
20190424,1270.59,1274.00,1259.81,1260.05
20190425,1270.30,1272.80,1258.00,1267.34
20190426,1273.38,1278.91,1265.00,1277.42
20190429,1280.51,1296.97,1271.71,1296.20
20190430,1190.63,1200.98,1183.00,1198.96
20190501,1197.50,1199.25,1171.68,1173.32
20190502,1172.60,1179.38,1158.33,1166.51
20190503,1177.41,1191.40,1173.55,1189.55
20190506,1172.00,1195.43,1171.16,1193.46
20190507,1185.81,1194.77,1165.00,1178.86
20190508,1177.29,1184.27,1167.63,1170.78
20190509,1162.60,1174.07,1154.64,1167.97
20190510,1168.84,1176.28,1146.37,1167.64
20190513,1145.24,1151.97,1125.50,1136.59
20190514,1142.32,1144.87,1123.53,1124.86
20190515,1122.55,1178.30,1121.40,1170.80
20190516,1171.84,1194.16,1168.45,1184.50
20190517,1175.83,1186.29,1166.42,1168.78
20190520,1153.00,1153.00,1138.14,1144.66
20190521,1154.48,1158.00,1143.31,1154.44
20190522,1151.25,1163.78,1151.00,1155.85
20190523,1146.07,1150.05,1133.16,1145.34
20190524,1152.00,1154.36,1136.71,1138.61
20190528,1141.48,1156.49,1138.67,1139.56
20190529,1132.70,1135.00,1111.95,1119.94
20190530,1120.15,1126.80,1115.90,1121.41
20190531,1105.64,1113.40,1103.35,1106.50
20190603,1066.93,1067.00,1027.03,1038.74
20190604,1044.49,1058.44,1036.03,1054.49
20190605,1055.00,1056.81,1033.00,1044.64
20190606,1046.21,1050.00,1035.51,1047.76
20190607,1054.28,1073.43,1051.15,1068.37
20190610,1077.00,1094.84,1075.28,1082.76
20190611,1096.99,1104.01,1079.57,1081.04
20190612,1079.95,1082.52,1069.60,1079.10
20190613,1084.71,1096.59,1082.57,1091.01
20190614,1089.74,1094.76,1081.48,1086.30
20190617,1089.10,1101.28,1088.00,1093.89
20190618,1111.50,1118.78,1100.79,1105.24
20190619,1107.24,1109.43,1096.03,1104.51
20190620,1121.70,1122.72,1107.00,1113.20
20190621,1109.86,1126.57,1109.72,1125.37
20190624,1120.00,1123.57,1113.31,1116.70
20190625,1115.08,1115.70,1084.60,1087.58
20190626,1091.00,1095.12,1073.69,1080.32
20190627,1086.75,1088.46,1075.85,1076.63
20190628,1077.23,1082.80,1073.80,1082.80
20190701,1101.04,1108.59,1095.33,1100.00
20190702,1104.83,1112.89,1099.67,1112.60
20190703,1118.50,1127.99,1114.85,1122.99
20190705,1119.37,1134.65,1117.50,1132.67
20190708,1125.87,1127.21,1111.76,1116.79
20190709,1110.32,1127.86,1107.15,1124.29
20190710,1132.32,1142.34,1130.66,1140.91
20190711,1146.16,1153.24,1139.53,1144.08
20190712,1142.93,1147.50,1138.56,1145.34
20190715,1145.34,1150.68,1140.00,1150.51
20190716,1146.73,1158.58,1146.73,1153.46
20190717,1150.92,1158.44,1146.62,1146.74
20190718,1142.00,1148.17,1132.86,1147.24
20190719,1149.32,1151.58,1131.25,1131.55
20190722,1135.47,1140.02,1125.21,1139.21
20190723,1143.45,1148.86,1132.85,1148.05
20190724,1132.62,1145.46,1128.51,1139.73
20190725,1138.95,1143.59,1123.71,1135.94
20190726,1228.00,1268.39,1228.00,1245.22
20190729,1242.50,1248.99,1230.20,1241.84
20190730,1227.00,1236.91,1225.32,1228.00
20190731,1224.87,1234.91,1208.18,1218.20
20190801,1217.63,1236.30,1207.00,1211.78
20190802,1203.00,1209.50,1190.00,1196.32
20190805,1172.97,1176.88,1142.75,1154.75
20190806,1165.52,1181.40,1161.53,1171.08
20190807,1157.80,1179.87,1150.84,1175.91
20190808,1186.43,1206.28,1174.00,1206.19
20190809,1199.99,1204.46,1184.89,1188.90
20190812,1180.00,1185.61,1168.72,1174.50
20190813,1174.35,1205.43,1172.99,1196.73
20190814,1176.07,1182.79,1161.07,1164.25
20190815,1168.43,1176.42,1163.00,1169.32
20190816,1180.79,1183.84,1173.00,1179.21
20190819,1191.83,1209.39,1190.40,1200.44
20190820,1195.35,1198.00,1183.05,1183.53
20190821,1195.82,1200.56,1187.92,1191.58
20190822,1193.80,1198.78,1178.91,1191.52
20190823,1185.17,1195.67,1150.00,1153.58
20190826,1159.45,1171.86,1154.85,1171.18
20190827,1183.00,1185.00,1164.56,1170.82
20190828,1164.87,1178.50,1160.25,1173.75
20190829,1186.42,1199.19,1185.28,1194.24
20190830,1200.35,1200.35,1185.72,1190.53
20190903,1181.85,1189.08,1163.71,1169.55
20190904,1179.45,1184.88,1171.53,1182.27
20190905,1193.66,1214.00,1192.69,1212.19
20190906,1209.14,1212.95,1203.26,1206.32
20190909,1207.08,1220.55,1193.17,1205.27
20190910,1196.09,1210.00,1196.01,1205.70
20190911,1203.89,1222.47,1202.28,1220.00
20190912,1223.47,1242.42,1222.56,1234.97
20190913,1232.11,1241.05,1227.08,1240.03
20190916,1230.44,1239.02,1225.19,1231.63
20190917,1231.63,1235.00,1223.35,1229.88
20190918,1230.24,1236.24,1216.47,1232.65
20190919,1232.32,1244.34,1232.31,1238.75
20190920,1233.64,1242.80,1223.58,1229.84
20190923,1226.57,1239.68,1223.78,1234.69
20190924,1240.00,1247.11,1210.64,1218.33
20190925,1216.01,1248.02,1209.20,1245.94
20190926,1242.14,1244.67,1231.82,1242.29
20190927,1242.83,1244.99,1215.20,1225.95
20190930,1220.60,1227.41,1213.42,1221.14
20191001,1222.49,1232.86,1205.55,1206.00
20191002,1196.50,1198.76,1172.63,1177.92
20191003,1183.34,1191.00,1163.14,1189.43
20191004,1194.29,1212.46,1190.97,1210.96
20191007,1207.00,1218.91,1204.36,1208.25
20191008,1198.77,1206.87,1189.48,1190.13
20191009,1201.33,1208.46,1198.12,1202.40
20191010,1198.60,1215.62,1197.86,1209.47
20191011,1224.03,1228.75,1213.64,1215.71
20191014,1213.89,1225.88,1211.88,1217.77
20191015,1221.50,1247.13,1220.92,1242.24
20191016,1241.81,1254.19,1238.53,1243.00
20191017,1251.40,1263.75,1249.87,1252.80
20191018,1254.69,1258.11,1240.14,1244.41
20191021,1248.70,1253.51,1239.99,1244.28
20191022,1244.48,1248.73,1239.85,1241.20
20191023,1240.21,1258.04,1240.21,1257.63
20191024,1259.11,1262.90,1252.35,1259.11
20191025,1252.00,1268.00,1249.15,1264.30
20191028,1275.00,1299.24,1272.31,1288.98
20191029,1276.00,1280.80,1255.61,1260.66
20191030,1255.15,1268.02,1250.65,1260.70
20191031,1260.00,1266.52,1249.48,1258.80
20191101,1265.80,1273.00,1259.71,1272.25
20191104,1276.11,1292.50,1276.11,1289.61
20191105,1291.20,1297.24,1289.38,1291.44
20191106,1290.09,1292.99,1282.27,1291.01
20191107,1294.28,1322.65,1293.75,1306.94
20191108,1301.52,1317.11,1301.52,1309.00
20191111,1304.00,1304.90,1295.87,1298.28
20191112,1298.57,1309.35,1294.24,1297.21
20191113,1293.18,1302.52,1292.15,1296.18
20191114,1295.00,1315.72,1293.94,1309.15
20191115,1315.05,1333.54,1311.89,1333.54
20191118,1332.34,1333.92,1316.16,1319.84
20191119,1326.63,1326.63,1311.77,1312.59
20191120,1311.36,1313.21,1289.21,1301.86
20191121,1299.25,1311.12,1290.75,1300.14
20191122,1303.00,1306.90,1289.36,1293.67
20191125,1296.26,1310.41,1295.61,1305.64
20191126,1309.91,1314.01,1304.04,1313.00
20191127,1315.42,1317.64,1309.47,1312.13
20191129,1306.60,1309.95,1303.23,1304.09
20191202,1302.56,1305.44,1280.38,1288.86
20191203,1278.66,1297.23,1277.05,1294.74
20191204,1306.10,1324.27,1303.05,1318.94
20191205,1327.00,1327.98,1314.32,1326.96
20191206,1332.75,1342.47,1331.23,1339.39
20191209,1338.86,1357.55,1336.07,1342.99
20191210,1339.94,1348.00,1334.00,1342.89
20191211,1348.30,1349.89,1341.10,1344.25
20191212,1343.21,1354.58,1338.20,1348.49
20191213,1347.90,1351.35,1341.66,1346.87
20191216,1355.00,1363.53,1350.61,1360.70
20191217,1362.41,1364.33,1350.77,1354.89
20191218,1357.00,1359.43,1350.46,1351.91
20191219,1351.91,1357.53,1348.75,1356.44
20191220,1363.10,1364.00,1350.73,1351.22
20191223,1358.73,1361.85,1348.00,1350.63
20191224,1350.21,1352.01,1344.17,1344.43
20191226,1346.55,1363.20,1345.51,1362.47
20191227,1364.00,1367.05,1353.00,1354.64
20191230,1356.81,1357.00,1337.84,1339.71
20191231,1335.79,1340.66,1332.13,1339.39
20200102,1348.41,1368.68,1346.49,1368.68
20200103,1348.00,1373.75,1347.32,1361.52
20200106,1351.63,1398.32,1351.00,1397.81
20200107,1400.46,1403.50,1391.56,1395.11
20200108,1394.82,1411.85,1392.63,1405.04
20200109,1421.93,1428.68,1410.21,1419.79
20200110,1429.47,1434.94,1419.60,1428.96
20200113,1435.25,1441.48,1425.37,1440.03
20200114,1440.00,1442.63,1427.77,1430.59
20200115,1433.02,1440.78,1431.66,1439.20
20200116,1445.45,1450.70,1440.00,1450.16
20200117,1462.54,1480.55,1456.55,1479.52
20200121,1479.00,1489.88,1470.21,1482.25
20200122,1489.73,1500.58,1482.66,1483.87
20200123,1487.55,1493.50,1480.32,1484.69
20200124,1492.82,1494.20,1463.18,1466.17
20200127,1431.54,1436.58,1419.50,1431.73
20200128,1441.74,1454.80,1430.36,1450.50
20200129,1458.46,1464.14,1445.39,1456.70
20200130,1438.10,1455.25,1435.00,1454.25
20200131,1467.86,1469.67,1427.06,1432.78
20200203,1461.65,1486.30,1456.61,1482.60
20200204,1454.49,1467.34,1422.03,1445.41
20200205,1463.61,1464.58,1429.68,1446.05
20200206,1451.98,1481.56,1450.48,1475.97
20200207,1467.39,1485.25,1465.41,1479.11
20200210,1477.23,1508.88,1475.20,1508.66
20200211,1513.27,1529.88,1505.45,1510.06
20200212,1515.86,1520.30,1508.67,1518.63
20200213,1510.00,1525.95,1504.00,1513.39
20200214,1514.53,1520.05,1505.55,1518.73
20200218,1514.34,1530.56,1511.01,1519.44
20200219,1527.20,1530.74,1520.98,1524.87
20200220,1519.01,1527.07,1504.26,1516.99
20200221,1504.58,1510.95,1478.49,1483.46
20200224,1423.05,1436.38,1406.79,1419.86
20200225,1431.00,1436.85,1380.42,1386.32
20200226,1394.98,1413.67,1376.55,1390.47
20200227,1359.14,1369.40,1314.24,1314.95
20200228,1274.31,1342.45,1268.21,1339.25
20200302,1351.39,1387.47,1325.20,1386.32
20200303,1397.68,1408.19,1329.24,1337.72
20200304,1358.96,1382.78,1337.00,1381.60
20200305,1345.55,1353.63,1301.64,1314.76
20200306,1269.95,1302.75,1257.21,1295.74
20200309,1204.96,1252.73,1198.04,1215.79
20200310,1254.39,1275.85,1214.51,1275.17
20200311,1248.27,1256.93,1191.14,1210.90
20200312,1122.62,1188.75,1108.47,1111.55
20200313,1174.99,1214.40,1112.29,1214.27
20200316,1089.61,1145.47,1067.08,1073.00
20200317,1090.64,1126.00,1049.10,1118.06
20200318,1059.94,1104.99,1037.00,1091.19
20200319,1088.22,1152.61,1055.55,1111.67
20200320,1130.90,1138.48,1062.10,1068.21
20200323,1056.37,1066.91,1008.87,1054.13
20200324,1103.98,1133.33,1086.43,1130.01
20200325,1124.58,1146.17,1083.01,1101.62
20200326,1114.72,1171.48,1092.03,1162.92
20200327,1127.47,1151.05,1104.00,1110.26
20200330,1132.64,1151.00,1098.49,1146.31
20200331,1148.73,1173.40,1136.72,1161.95
20200401,1124.00,1129.42,1093.49,1102.10
20200402,1100.00,1122.77,1093.13,1117.03
20200403,1114.71,1118.79,1075.08,1092.70
20200406,1133.00,1190.75,1125.00,1183.19
20200407,1217.01,1220.78,1177.25,1182.56
20200408,1203.10,1214.90,1183.95,1207.00
20200409,1218.18,1221.99,1192.42,1206.57
20200413,1201.50,1214.52,1182.33,1210.41
20200414,1239.97,1275.75,1228.54,1265.23
20200415,1246.51,1275.11,1234.00,1257.30
20200416,1267.14,1273.36,1238.20,1257.43
20200417,1281.70,1290.00,1266.00,1279.00
20200420,1269.89,1276.82,1256.44,1261.15
20200421,1242.71,1250.00,1205.00,1212.16
20200422,1241.11,1279.88,1237.20,1258.41
20200423,1265.74,1288.15,1260.53,1271.17
20200424,1255.00,1277.71,1244.00,1276.60
20200427,1292.00,1294.10,1265.06,1270.86
20200428,1283.20,1284.76,1230.38,1232.59
20200429,1345.00,1360.15,1326.73,1342.18
20200430,1331.36,1350.00,1321.50,1346.70
20200501,1324.09,1351.43,1309.66,1317.32
20200504,1308.13,1324.47,1296.01,1322.90
20200505,1337.50,1371.01,1335.03,1349.02
20200506,1358.00,1368.69,1345.13,1345.43
20200507,1361.31,1376.00,1352.54,1369.28
20200508,1381.82,1396.64,1372.01,1384.34
20200511,1376.79,1415.53,1375.50,1403.59
20200512,1408.22,1414.33,1374.51,1375.18
20200513,1376.16,1385.33,1328.01,1348.33
20200514,1333.52,1357.37,1323.30,1356.86
20200515,1348.26,1374.58,1339.00,1373.06
20200518,1361.58,1392.76,1354.20,1385.18
20200519,1385.48,1392.49,1373.76,1374.40
20200520,1389.16,1412.03,1387.42,1409.16
20200521,1410.99,1416.46,1394.39,1406.75
20200522,1403.90,1417.00,1395.95,1413.24
20200526,1441.96,1445.11,1419.40,1421.37
20200527,1420.00,1425.35,1394.60,1420.28
20200528,1400.00,1444.46,1399.08,1418.24
20200529,1420.43,1436.73,1415.98,1433.52
20200601,1425.70,1441.58,1422.28,1434.87
20200602,1435.00,1443.00,1421.61,1442.31
20200603,1442.70,1449.01,1431.62,1439.25
20200604,1436.78,1441.32,1406.01,1414.30
20200605,1415.64,1446.30,1407.62,1440.02
20200608,1426.28,1449.00,1424.48,1448.04
20200609,1445.24,1467.80,1442.36,1452.08
20200610,1461.51,1472.77,1454.36,1464.70
20200611,1441.03,1451.60,1398.41,1401.90
20200612,1425.86,1434.51,1385.80,1412.92
20200615,1389.49,1425.00,1387.20,1420.74
20200616,1449.00,1457.17,1428.99,1446.47
20200617,1452.94,1462.20,1435.13,1452.54
20200618,1449.85,1452.97,1426.24,1434.12
20200619,1440.00,1444.50,1419.00,1424.64
20200622,1425.01,1450.95,1419.19,1450.66
20200623,1452.00,1475.20,1445.00,1463.98
20200624,1463.28,1475.79,1430.00,1432.70
20200625,1431.22,1442.32,1419.54,1441.10
20200626,1432.63,1437.02,1355.00,1362.54
20200629,1360.34,1398.00,1351.65,1397.17
20200630,1396.88,1424.00,1386.93,1418.05
20200701,1419.17,1448.48,1414.18,1442.00
20200702,1451.84,1488.52,1451.07,1469.93
20200706,1488.15,1510.00,1476.98,1499.65
20200707,1496.13,1521.32,1489.70,1489.92
20200708,1500.80,1511.17,1492.30,1503.60
20200709,1509.93,1529.14,1495.59,1518.66
20200710,1513.25,1541.34,1500.72,1539.01
20200713,1549.94,1576.36,1506.56,1512.23
20200714,1492.79,1522.80,1485.93,1520.86
20200715,1523.23,1536.33,1497.83,1516.88
20200716,1501.50,1515.91,1488.27,1514.92
20200717,1516.91,1523.43,1498.10,1516.85
20200720,1515.00,1569.01,1502.70,1563.84
20200721,1585.03,1587.05,1552.62,1555.92
20200722,1555.71,1566.98,1543.23,1564.85
20200723,1565.93,1570.35,1508.59,1516.75
20200724,1499.19,1515.43,1487.59,1508.21
20200727,1513.26,1537.56,1512.33,1529.43
20200728,1525.00,1526.01,1500.52,1503.65
20200729,1505.00,1533.33,1503.01,1523.51
20200730,1497.97,1540.89,1495.17,1538.37
20200731,1497.05,1505.02,1454.00,1487.95
20200803,1491.00,1497.73,1471.72,1482.76
20200804,1486.71,1493.11,1464.03,1473.30
20200805,1476.82,1490.00,1471.22,1479.09
20200806,1476.15,1506.27,1471.90,1504.95
20200807,1509.04,1520.09,1486.27,1498.37
20200810,1490.80,1507.15,1477.49,1496.82
20200811,1494.00,1510.44,1478.19,1480.54
20200812,1487.12,1511.67,1485.00,1507.24
20200813,1508.21,1536.97,1508.21,1516.65
20200814,1513.61,1519.79,1499.00,1504.63
20200817,1515.97,1523.78,1505.00,1516.24
20200818,1526.12,1557.37,1521.67,1555.78
20200819,1552.49,1568.86,1540.00,1544.61
20200820,1539.97,1580.17,1534.46,1576.25
20200821,1571.80,1591.88,1562.31,1575.57
20200824,1592.47,1608.78,1575.04,1585.15
20200825,1580.10,1608.88,1577.88,1605.85
20200826,1606.30,1652.79,1600.98,1644.13
20200827,1646.61,1647.99,1618.81,1628.52
20200828,1629.47,1641.35,1625.61,1639.43
20200831,1643.57,1644.50,1625.33,1629.53
20200901,1632.16,1659.22,1629.53,1655.08
20200902,1668.01,1726.10,1660.19,1717.39
20200903,1699.52,1700.00,1607.71,1629.51
20200904,1609.00,1634.99,1537.97,1581.21
20200908,1525.00,1555.55,1516.50,1523.60
20200909,1548.90,1558.72,1525.17,1547.23
20200910,1550.18,1573.66,1520.00,1526.05
20200911,1528.15,1538.70,1493.02,1515.76
20200914,1531.65,1557.00,1505.11,1508.83
20200915,1527.89,1550.99,1522.10,1535.12
20200916,1542.48,1554.37,1511.59,1512.09
20200917,1485.81,1498.66,1462.46,1487.04
20200918,1488.30,1495.20,1431.62,1451.09
20200921,1431.62,1440.06,1402.68,1430.14
20200922,1450.32,1463.97,1429.50,1459.82
20200923,1452.09,1453.08,1402.68,1409.39
20200924,1402.68,1437.99,1402.15,1422.86
20200925,1425.05,1445.94,1407.68,1439.06
20200928,1471.99,1472.99,1446.28,1458.66
20200929,1463.91,1472.00,1454.00,1466.02
20200930,1460.94,1486.20,1455.76,1465.60
20201001,1483.66,1495.07,1476.80,1487.90
20201002,1459.63,1479.03,1447.35,1455.60
20201005,1462.65,1484.70,1460.09,1482.83
20201006,1475.50,1484.52,1445.01,1451.02
20201007,1459.31,1468.97,1433.23,1459.14
20201008,1465.45,1488.03,1465.45,1483.43
20201009,1492.86,1511.85,1487.00,1510.45
20201012,1538.00,1588.42,1529.30,1564.59
20201013,1577.01,1585.16,1558.63,1567.07
20201014,1574.60,1583.85,1545.90,1563.44
20201015,1544.50,1571.40,1541.13,1555.47
20201016,1561.83,1577.71,1557.66,1567.70
20201019,1575.93,1583.93,1522.92,1529.95
20201020,1523.11,1573.84,1520.50,1551.08
20201021,1569.85,1615.14,1567.14,1585.99
20201022,1585.00,1613.42,1577.48,1606.66
20201023,1615.05,1634.12,1611.91,1632.98
20201026,1615.00,1629.58,1567.78,1584.29
20201027,1588.93,1602.00,1576.99,1598.88
20201028,1550.01,1553.81,1508.48,1510.80
20201029,1517.02,1588.74,1516.55,1556.88
20201030,1667.44,1681.32,1601.57,1616.11
20201102,1623.54,1658.24,1614.24,1624.32
20201103,1630.76,1659.00,1612.11,1645.66
20201104,1705.58,1770.03,1703.00,1745.85
