Date,Open,High,Low,Close
20180906,82.91,83.31,82.49,82.65
20180907,82.10,82.20,81.25,81.91
20180910,82.58,83.10,82.34,82.38
20180911,82.13,82.42,81.63,82.01
20180912,81.90,83.18,81.70,83.11
20180913,83.27,83.49,82.65,83.45
20180914,83.47,83.67,82.97,83.61
20180917,83.50,84.27,83.34,84.25
20180918,84.29,84.29,83.58,84.00
20180919,83.92,84.29,83.77,84.00
20180920,84.29,85.64,84.23,85.36
20180921,85.81,86.28,85.52,85.82
20180924,85.63,85.71,84.23,84.27
20180925,84.28,84.41,83.08,83.12
20180926,83.25,83.99,83.03,83.26
20180927,83.04,83.63,82.81,82.86
20180928,83.03,83.29,82.79,83.23
20181001,83.31,83.72,83.17,83.67
20181002,83.48,84.44,83.37,84.36
20181003,84.44,84.52,82.85,83.03
20181004,82.50,82.50,81.10,81.92
20181005,81.98,82.45,81.98,82.15
20181008,81.98,82.74,81.75,82.40
20181009,82.39,82.72,82.06,82.20
20181010,81.81,82.68,81.44,81.44
20181011,81.64,81.97,78.67,78.87
20181012,79.37,79.38,78.49,79.06
20181015,79.01,80.54,78.92,80.13
20181016,79.91,81.09,79.90,81.01
20181017,80.76,82.18,80.38,81.86
20181018,80.71,81.34,80.00,80.24
20181019,84.86,87.76,84.86,87.30
20181022,86.73,87.24,85.23,86.60
20181023,86.01,87.30,86.01,87.16
20181024,87.28,90.70,87.22,89.46
20181025,88.11,89.33,87.31,89.00
20181026,88.69,89.17,87.39,87.86
20181029,88.29,89.42,87.44,88.24
20181030,88.85,89.43,88.21,89.19
20181031,88.77,89.32,87.27,88.68
20181101,88.81,89.83,88.18,89.59
20181102,89.88,89.95,88.98,89.81
20181105,89.89,91.44,89.82,91.20
20181106,90.86,91.53,90.43,91.51
20181107,91.59,91.62,90.62,91.29
20181108,90.95,91.53,90.67,91.36
20181109,91.35,92.67,91.17,92.41
20181112,92.21,93.45,91.75,92.70
20181113,91.97,93.57,91.59,93.47
20181114,93.42,93.90,92.99,93.49
20181115,93.33,93.90,92.72,93.83
20181116,93.82,94.81,93.67,93.82
20181119,93.72,94.19,92.91,93.29
20181120,93.24,93.79,91.86,92.10
20181121,91.66,92.37,91.24,91.41
20181123,91.25,91.99,90.63,91.54
20181126,91.15,92.40,91.15,91.94
20181127,91.93,92.86,91.85,92.72
20181128,92.63,93.22,92.21,93.01
20181129,92.86,93.30,92.66,92.82
20181130,93.18,94.65,92.75,94.51
20181203,94.67,94.67,92.26,93.32
20181204,93.49,94.86,93.17,93.31
20181206,92.70,93.63,91.08,93.55
20181207,93.59,93.78,92.14,92.45
20181210,93.25,93.40,91.37,93.03
20181211,93.72,94.52,93.40,93.91
20181212,94.21,94.55,93.10,94.03
20181213,94.87,96.79,94.80,96.49
20181214,96.45,96.90,96.02,96.64
20181217,96.00,96.50,92.40,92.77
20181218,93.13,93.31,91.86,92.49
20181219,92.55,93.35,91.29,91.76
20181220,91.51,92.23,90.13,90.98
20181221,90.61,93.17,90.36,90.97
20181224,90.45,90.66,86.88,87.36
20181226,87.42,90.09,86.74,90.09
20181227,89.61,92.05,88.20,92.02
20181228,92.56,93.28,90.84,91.18
20181231,91.63,92.18,91.15,91.92
20190102,91.03,91.39,89.93,91.28
20190103,90.94,92.50,90.38,90.64
20190104,90.84,92.49,90.37,92.49
20190107,91.91,92.50,91.40,92.12
20190108,92.70,93.09,91.82,92.46
20190109,92.69,92.96,90.81,90.95
20190110,90.89,91.54,90.61,91.17
20190111,91.67,91.98,91.11,91.77
20190114,91.50,91.91,90.85,91.15
20190115,91.15,92.61,91.14,92.01
20190116,91.74,92.15,90.99,91.37
20190117,90.71,91.56,90.35,90.64
20190118,91.37,91.84,91.04,91.42
20190122,91.39,91.75,89.08,90.44
20190123,94.18,96.41,93.63,94.84
20190124,94.29,94.56,93.19,94.30
20190125,94.42,94.89,93.06,93.60
20190128,93.32,93.97,92.97,93.52
20190129,93.79,94.12,93.10,93.54
20190130,93.61,94.66,93.57,94.52
20190131,94.43,96.81,94.08,96.47
20190201,96.35,97.61,95.99,97.47
20190204,97.21,98.22,96.72,98.03
20190205,97.99,98.02,97.21,97.44
20190206,97.25,98.32,97.12,97.92
20190207,97.52,97.60,96.34,97.14
20190208,97.01,97.72,96.70,97.71
20190211,97.49,98.39,97.43,98.27
20190212,98.38,99.34,97.98,99.26
20190213,99.29,99.70,99.01,99.24
20190214,98.70,98.82,97.84,98.46
20190215,98.95,99.20,98.25,98.48
20190219,98.56,100.00,98.47,99.99
20190220,99.78,100.22,98.94,99.28
20190221,99.10,99.86,98.59,99.78
20190222,99.69,100.40,99.40,100.25
20190225,100.36,100.45,99.33,99.57
20190226,99.84,100.18,99.63,99.83
20190227,99.34,99.63,98.82,98.91
20190228,98.91,99.20,98.08,98.55
20190301,98.61,98.78,97.83,98.44
20190304,98.57,98.88,97.88,98.87
20190305,98.91,99.68,98.91,99.09
20190306,98.86,99.10,98.40,98.93
20190307,98.97,99.60,98.25,98.55
20190308,98.82,99.18,97.75,98.41
20190311,98.79,99.68,98.51,99.58
20190312,99.78,100.52,99.73,100.05
20190313,99.99,101.59,99.96,101.18
20190314,100.94,101.78,100.72,101.32
20190315,101.76,102.89,101.73,102.44
20190318,102.06,102.29,101.20,101.51
20190319,101.91,102.14,101.29,101.90
20190320,101.73,102.31,101.05,101.72
20190321,101.28,102.91,101.28,102.49
20190322,102.48,103.15,99.01,101.66
20190325,101.66,102.34,101.26,101.96
20190326,102.44,103.48,102.40,103.02
20190327,102.76,103.02,102.04,102.90
20190328,103.31,103.68,103.11,103.55
20190329,103.86,104.15,103.11,104.05
20190401,104.23,104.23,103.14,103.64
20190402,103.61,104.02,103.26,103.75
20190403,103.58,103.89,102.75,103.69
20190404,103.48,103.67,102.79,103.43
20190405,103.61,103.69,103.17,103.65
20190408,103.93,105.14,103.50,104.97
20190409,104.55,104.76,104.14,104.66
20190410,104.66,105.00,104.24,104.65
20190411,104.58,105.05,104.37,104.75
20190412,104.75,105.06,104.17,105.06
20190415,104.98,105.78,104.79,105.73
20190416,105.98,106.50,105.65,106.42
20190417,106.27,106.51,105.35,105.85
20190418,106.02,106.71,105.83,106.05
20190422,106.13,107.20,105.74,106.01
20190423,104.01,104.11,102.13,103.16
20190424,103.32,104.65,102.79,103.69
20190425,103.10,103.57,102.59,103.28
20190426,103.95,105.88,103.91,105.86
20190429,105.57,105.75,104.72,104.78
20190430,104.86,106.62,104.66,106.48
20190501,106.15,106.39,104.81,104.93
20190502,105.20,105.76,105.05,105.56
20190503,105.99,106.41,105.58,106.08
20190506,105.12,105.82,105.04,105.68
20190507,105.03,105.58,104.10,104.70
20190508,104.99,105.77,104.16,105.07
20190509,104.67,105.04,103.78,104.24
20190510,103.98,106.15,103.92,106.01
20190513,105.14,106.59,104.85,106.11
20190514,105.77,106.50,105.57,105.60
20190515,105.61,107.00,105.50,106.70
20190516,106.74,108.68,106.59,108.11
20190517,107.27,108.00,107.26,107.45
20190520,107.44,108.13,107.14,107.33
20190521,107.47,107.54,106.29,106.37
20190522,106.09,107.05,105.94,106.72
20190523,106.68,107.03,105.89,106.76
20190524,107.15,107.44,106.54,106.69
20190528,106.70,107.25,104.42,104.46
20190529,103.96,104.81,103.70,104.19
20190530,104.37,105.37,104.37,105.33
20190531,104.89,104.90,102.41,102.91
20190603,103.15,103.96,102.40,103.80
20190604,104.01,105.10,103.85,104.68
20190605,105.24,106.75,104.89,106.73
20190606,106.85,107.68,106.33,107.38
20190607,107.74,109.38,107.74,108.77
20190610,108.32,109.02,107.46,108.72
20190611,108.94,109.60,108.87,109.38
20190612,109.60,110.66,109.58,109.68
20190613,109.98,110.95,109.86,110.91
20190614,110.97,111.75,110.65,111.20
20190617,111.16,111.21,110.24,110.99
20190618,111.45,111.56,109.43,109.60
20190619,109.50,110.73,109.26,110.42
20190620,110.78,112.02,110.50,111.74
20190621,111.62,112.47,111.02,111.20
20190624,111.82,112.50,111.40,112.33
20190625,112.11,112.63,111.31,111.72
20190626,111.39,111.44,109.66,109.73
20190627,109.92,110.27,109.29,109.78
20190628,111.86,111.96,109.02,109.65
20190701,109.92,110.70,109.61,110.49
20190702,110.61,111.50,110.29,111.48
20190703,111.96,114.27,111.84,114.08
20190705,112.97,113.45,112.23,113.15
20190708,113.34,114.23,113.30,114.05
20190709,113.90,113.91,112.32,112.91
20190710,113.46,114.50,113.40,113.75
20190711,113.66,114.40,113.44,114.38
20190712,114.07,115.21,114.07,114.99
20190715,115.07,115.88,114.79,115.48
20190716,115.72,116.52,115.45,115.89
20190717,115.73,116.29,115.73,115.94
20190718,114.93,115.77,114.79,115.44
20190719,115.50,115.95,115.01,115.01
20190722,115.04,115.45,114.58,115.30
20190723,115.71,116.05,113.84,113.85
20190724,113.85,113.88,112.28,112.60
20190725,111.48,112.98,111.38,112.77
20190726,113.21,114.88,112.88,114.73
20190729,114.73,116.21,114.62,116.00
20190730,119.82,121.76,118.80,120.41
20190731,119.66,120.68,117.07,118.04
20190801,118.56,119.17,116.73,116.73
20190802,116.51,117.08,115.69,116.44
20190805,116.09,116.30,112.83,113.08
20190806,113.65,115.00,113.18,114.28
20190807,113.75,116.24,112.68,115.52
20190808,115.52,117.49,115.34,117.44
20190809,117.62,118.04,115.85,116.78
20190812,116.78,117.67,115.59,116.03
20190813,116.51,118.07,116.34,117.25
20190814,116.46,117.94,115.66,115.79
20190815,116.80,118.09,116.44,117.39
20190816,118.06,119.54,117.60,119.18
20190819,119.97,120.45,119.11,120.24
20190820,120.05,120.26,118.79,118.90
20190821,119.27,119.65,118.68,119.20
20190822,119.08,119.79,118.70,119.42
20190823,119.14,120.11,116.43,117.32
20190826,117.75,119.60,117.22,119.32
20190827,119.99,121.05,119.78,120.55
20190828,120.46,121.43,119.63,121.40
20190829,121.79,122.00,120.32,121.18
20190830,121.96,122.00,119.51,120.23
20190903,119.79,121.54,119.63,121.36
20190904,121.85,123.28,121.46,123.21
20190905,123.24,123.43,122.18,122.76
20190906,123.00,123.38,122.54,122.87
20190909,122.71,122.78,121.78,122.17
20190910,121.03,121.18,119.58,119.88
20190911,119.86,121.34,119.36,121.27
20190912,122.65,123.21,121.62,122.77
20190913,121.82,122.58,121.50,122.12
20190916,121.81,121.96,119.02,119.75
20190917,119.63,121.99,119.44,121.16
20190918,121.27,121.96,120.77,121.41
20190919,121.39,122.23,121.24,121.90
20190920,122.13,122.60,121.75,122.24
20190923,122.20,123.77,121.97,123.22
20190924,123.70,124.73,123.36,123.61
20190925,123.56,123.83,122.95,123.02
20190926,123.64,125.00,123.53,124.31
20190927,124.41,124.88,123.72,124.57
20190930,124.57,125.36,124.13,124.38
20191001,124.36,124.64,123.20,123.85
20191002,123.20,123.65,120.21,121.08
20191003,121.67,122.54,120.84,121.74
20191004,122.19,124.06,121.99,124.00
20191007,123.53,123.89,122.68,122.84
20191008,122.66,122.93,120.88,120.93
20191009,121.81,122.39,121.43,121.98
20191010,121.33,122.19,120.80,121.94
20191011,122.04,122.06,120.82,121.09
20191014,121.62,121.62,119.58,120.05
20191015,120.19,120.56,116.70,117.20
20191016,117.67,117.77,116.51,117.53
20191017,117.31,117.64,116.55,116.63
20191018,116.55,117.75,116.17,117.47
20191021,117.42,119.12,117.35,119.08
20191022,124.00,124.22,121.60,122.18
20191023,121.99,123.73,121.84,123.00
20191024,123.76,125.77,123.34,124.79
20191025,124.82,124.82,123.17,123.25
20191028,123.48,124.12,122.60,123.48
20191029,123.20,124.56,123.10,123.60
20191030,123.99,125.17,123.50,124.94
20191031,124.79,125.45,123.36,124.51
20191101,124.83,125.14,123.25,123.87
20191104,123.92,123.92,118.64,119.07
20191105,118.83,119.59,118.24,118.90
20191106,119.10,120.35,118.66,120.32
20191107,120.34,120.34,118.81,119.62
20191108,119.85,120.59,119.16,119.70
20191111,119.48,120.00,119.09,119.33
20191112,119.49,119.60,118.55,119.27
20191113,119.90,121.05,119.87,120.65
20191114,120.62,121.17,120.11,120.50
20191115,120.99,120.99,119.97,120.54
20191118,120.25,122.56,120.17,121.89
20191119,121.93,122.78,121.13,121.42
20191120,121.42,122.38,120.93,122.29
20191121,121.78,122.54,120.28,120.34
20191122,120.23,120.61,119.39,120.29
20191125,120.44,120.92,120.02,120.51
20191126,120.73,122.35,120.41,122.26
20191127,122.42,122.44,120.96,121.76
20191129,121.99,122.63,121.71,122.06
20191202,121.94,122.78,120.96,122.72
20191203,122.31,122.96,121.80,122.95
20191204,122.75,124.58,122.69,124.53
20191205,124.27,124.63,123.66,124.62
20191206,124.73,125.45,123.89,124.19
20191209,124.31,125.14,124.18,124.87
20191210,124.78,124.87,124.12,124.27
20191211,124.27,125.27,124.07,124.66
20191212,124.78,125.76,123.88,124.57
20191213,124.21,125.74,123.79,125.47
20191216,125.47,126.35,125.35,125.56
20191217,125.59,125.98,124.31,125.31
20191218,125.31,125.87,123.69,124.01
20191219,124.16,125.20,123.90,124.92
20191220,126.15,126.60,125.03,125.36
20191223,125.52,125.82,124.69,124.90
20191224,124.79,125.31,124.58,125.22
20191226,125.10,125.75,124.87,125.22
20191227,125.56,126.30,125.39,126.09
20191230,125.76,125.98,124.14,124.47
20191231,124.43,124.99,123.95,124.90
20200102,124.50,124.73,122.94,123.41
20200103,122.16,123.53,121.86,122.58
20200106,122.57,123.19,122.38,122.75
20200107,122.88,123.21,121.87,121.99
20200108,122.19,123.43,122.00,122.51
20200109,122.51,123.88,122.51,123.85
20200110,123.90,124.32,123.30,123.97
20200113,124.00,124.90,123.81,124.88
20200114,124.65,125.20,124.48,124.69
20200115,125.06,126.12,125.01,125.96
20200116,126.11,126.78,125.59,126.07
20200117,126.35,127.00,125.88,126.41
20200121,126.41,126.62,124.84,126.09
20200122,126.33,126.68,125.83,126.31
20200123,124.30,126.55,123.65,124.99
20200124,125.22,126.79,124.77,125.14
20200127,124.75,126.39,124.75,125.69
20200128,125.93,126.98,125.72,126.03
20200129,125.91,126.07,125.03,125.06
20200130,124.79,126.06,124.42,125.95
20200131,125.99,126.95,124.46,124.62
20200203,124.66,125.95,124.49,125.11
20200204,125.71,127.35,125.36,125.66
20200205,125.91,127.06,125.40,126.81
20200206,126.90,128.09,126.60,127.14
20200207,127.19,127.27,126.05,126.08
20200210,126.46,126.83,125.76,126.17
20200211,126.27,126.27,124.03,124.16
20200212,123.68,123.97,122.85,123.45
20200213,123.73,125.28,123.52,124.96
20200214,125.29,126.15,124.79,126.14
20200218,125.83,126.18,124.83,124.87
20200219,124.85,126.47,124.65,125.44
20200220,125.47,126.76,125.13,126.58
20200221,126.13,128.07,125.98,126.70
20200224,125.26,126.59,123.14,123.30
20200225,123.02,123.96,120.88,121.43
20200226,121.42,122.39,119.85,120.16
20200227,119.12,119.92,113.43,113.50
20200228,109.46,113.23,106.67,113.23
20200302,113.19,119.79,112.55,119.56
20200303,119.73,121.84,117.14,118.17
20200304,119.88,124.69,119.60,124.50
20200305,121.30,122.90,120.28,121.63
20200306,118.03,122.61,117.55,121.66
20200309,115.27,120.03,115.12,116.06
20200310,118.96,120.82,114.44,120.55
20200311,117.60,118.44,110.68,111.59
20200312,103.00,111.58,101.00,101.84
20200313,106.50,114.63,105.41,114.07
20200316,101.75,115.95,101.00,108.50
20200317,111.45,119.70,110.77,118.24
20200318,113.02,121.50,112.09,117.45
20200319,116.61,118.00,109.79,110.83
20200320,109.19,109.70,101.59,102.43
20200323,100.19,103.75,94.34,97.70
20200324,101.23,104.00,96.07,103.27
20200325,100.51,104.70,98.60,100.92
20200326,103.88,108.31,102.53,107.38
20200327,106.49,114.29,106.49,110.17
20200330,113.90,115.79,110.20,115.00
20200331,113.50,114.29,108.95,110.00
20200401,107.95,112.18,107.00,109.33
20200402,107.69,114.99,107.50,114.40
20200403,113.74,115.90,113.01,115.08
20200406,117.00,119.00,114.58,117.81
20200407,116.71,120.06,112.50,112.77
20200408,114.39,117.30,111.86,115.10
20200409,115.26,118.66,114.20,114.66
20200413,113.61,116.75,113.16,115.95
20200414,118.76,121.47,116.25,120.96
20200415,120.86,123.42,119.59,121.22
20200416,122.35,122.50,119.90,121.50
20200417,122.45,124.99,120.54,124.69
20200420,121.47,123.23,120.54,120.60
20200421,119.50,120.30,118.43,119.68
20200422,119.99,120.28,118.78,119.40
20200423,118.65,119.67,118.05,119.40
20200424,119.10,119.76,118.62,118.78
20200427,119.19,119.19,116.90,117.45
20200428,117.10,117.91,116.17,116.89
20200429,117.52,118.05,115.08,117.08
20200430,115.92,118.28,115.66,117.87
20200501,117.60,118.37,116.32,116.82
20200504,117.09,117.20,115.00,115.77
20200505,115.80,117.26,115.21,116.01
20200506,115.54,116.14,112.89,113.10
20200507,114.06,114.14,111.82,112.17
20200508,113.52,116.30,113.39,115.95
20200511,115.75,116.01,114.92,115.31
20200512,115.20,115.90,114.14,114.55
20200513,114.28,115.35,113.73,113.92
20200514,113.54,114.45,111.25,113.81
20200515,113.93,114.79,112.05,114.61
20200518,116.03,116.99,114.71,116.21
20200519,115.09,115.64,112.34,112.44
20200520,113.00,113.77,112.13,113.28
20200521,112.80,113.20,111.43,111.62
20200522,112.29,113.60,111.76,112.60
20200526,114.15,114.15,111.68,112.03
20200527,112.50,113.97,111.82,113.89
20200528,115.53,116.99,114.90,116.06
20200529,116.13,116.72,114.62,115.92
20200601,116.00,117.50,115.26,117.25
20200602,117.07,118.14,116.82,118.06
20200603,118.10,119.19,117.95,118.53
20200604,118.00,118.83,115.57,116.05
20200605,116.25,118.83,116.05,118.33
20200608,117.44,119.12,116.84,119.05
20200609,119.40,119.76,118.15,118.34
20200610,119.00,119.89,118.11,119.23
20200611,118.81,119.57,116.00,116.26
20200612,116.59,118.05,115.26,115.62
20200615,114.55,117.28,113.76,116.69
20200616,118.53,118.97,116.93,118.13
20200617,118.39,119.11,117.44,117.93
20200618,117.46,119.96,117.37,119.28
20200619,120.49,121.82,118.83,118.92
20200622,118.78,119.08,117.34,117.75
20200623,118.67,119.19,117.65,117.73
20200624,117.22,117.96,116.28,116.42
20200625,116.99,118.03,116.03,117.89
20200626,117.59,118.47,115.04,115.23
20200629,116.51,118.05,116.35,117.66
20200630,117.97,119.99,117.80,119.57
20200701,119.65,120.39,118.90,119.98
20200702,121.00,122.57,120.53,120.88
20200706,121.77,122.41,120.88,121.63
20200707,121.30,123.25,120.89,122.22
20200708,122.15,123.24,122.00,122.89
20200709,122.82,123.98,121.81,122.48
20200710,122.57,124.50,122.47,123.89
20200713,124.00,125.59,123.34,124.05
20200714,123.99,125.66,123.50,125.09
20200715,125.98,126.90,124.26,124.50
20200716,125.08,125.52,123.91,124.76
20200717,125.09,126.07,124.83,125.63
20200720,125.47,125.84,124.79,125.24
20200721,125.49,126.64,124.92,125.07
20200722,125.50,126.40,124.21,126.14
20200723,126.12,127.18,125.60,126.16
20200724,126.99,127.77,125.32,125.96
20200727,125.71,126.64,125.54,126.32
20200728,126.37,128.46,126.29,127.88
20200729,127.56,129.24,127.36,128.31
20200730,130.66,132.03,129.65,131.42
20200731,130.66,131.21,129.27,131.12
20200803,130.47,131.92,130.47,131.29
20200804,130.77,133.93,130.70,133.79
20200805,133.59,134.65,133.12,133.44
20200806,132.85,133.37,132.12,132.71
20200807,132.89,133.64,132.45,133.55
20200810,133.70,134.44,133.19,134.10
20200811,134.27,134.74,132.79,133.23
20200812,133.77,135.97,133.70,135.46
20200813,135.08,135.87,134.93,135.78
20200814,135.61,135.64,134.55,135.10
20200817,134.94,135.70,134.66,135.50
20200818,135.81,137.52,135.42,136.51
20200819,135.54,136.32,135.50,135.77
20200820,135.24,136.98,135.19,136.85
20200821,136.60,138.10,135.91,137.44
20200824,137.49,138.78,137.20,138.51
20200825,139.00,139.15,137.80,139.06
20200826,138.57,139.32,138.25,138.39
20200827,138.84,139.69,138.18,138.21
20200828,138.32,138.91,136.95,138.77
20200831,138.19,138.73,137.82,138.33
20200901,137.86,138.22,137.07,138.18
20200902,138.11,141.44,137.61,140.51
20200903,140.74,141.70,137.09,138.26
20200904,137.81,139.19,136.12,137.96
20200908,138.52,138.64,135.04,135.94
20200909,136.42,139.56,136.27,138.15
20200910,138.12,138.72,136.51,136.70
20200911,137.69,138.66,137.16,138.14
20200914,138.44,139.58,138.33,138.63
20200915,138.79,139.77,138.39,138.63
20200916,139.57,140.17,137.60,137.70
20200917,137.06,137.88,136.19,137.52
20200918,136.91,137.93,136.26,137.37
20200921,137.00,137.47,134.70,136.71
20200922,136.49,139.03,136.24,137.96
20200923,138.42,138.42,136.09,136.31
20200924,136.67,137.15,135.71,136.92
20200925,135.89,137.99,135.89,137.62
20200928,138.56,139.94,137.78,138.01
20200929,138.39,138.42,136.66,137.26
20200930,138.16,139.85,137.81,138.99
20201001,139.58,139.99,138.21,139.24
20201002,137.93,139.12,136.95,138.12
20201005,138.72,139.65,138.30,139.39
20201006,139.42,140.77,138.81,139.61
20201007,140.08,141.39,139.37,140.70
20201008,140.56,141.93,140.36,141.65
20201009,141.84,143.64,141.70,142.92
20201012,143.33,145.33,143.33,144.49
20201013,143.82,144.84,143.46,144.21
20201014,144.18,145.10,143.08,144.04
20201015,143.06,144.39,142.89,143.83
20201016,144.42,145.87,143.92,144.39
20201019,144.47,145.39,141.13,141.91
20201020,145.61,145.69,141.90,142.48
20201021,142.49,144.34,142.47,143.25
20201022,141.49,142.75,141.08,141.45
20201023,141.76,142.88,141.76,142.38
20201026,141.50,142.05,140.01,141.30
20201027,141.94,143.34,141.65,142.36
20201028,140.45,140.94,137.31,137.66
20201029,137.35,139.09,135.80,137.57
20201030,137.18,137.99,134.68,137.10
20201102,138.51,140.00,137.44,138.50
20201103,139.32,142.66,139.32,141.22
20201104,140.46,143.00,140.27,140.64
20201105,142.44,143.53,141.78,142.38
20201106,142.67,144.07,142.38,143.23
20201109,146.15,146.92,137.60,137.99
20201110,138.10,140.62,137.15,140.26
20201111,141.85,143.00,140.65,142.07
20201112,142.29,142.55,141.07,142.15
20201113,142.21,144.48,141.88,144.28
20201116,144.78,144.78,141.26,142.43
20201117,141.89,143.47,141.75,141.88
20201118,141.99,142.10,139.66,139.70
20201119,139.87,140.12,138.45,139.53
20201120,139.53,140.35,138.63,139.30
20201123,139.32,139.95,137.86,138.76
20201124,138.83,139.84,138.07,138.31
20201125,138.16,139.39,138.04,138.68
