Date,Open,High,Low,Close
20180906,92.68,93.31,92.50,92.71
20180907,92.16,92.35,90.02,90.13
20180910,90.56,91.85,90.33,90.91
20180911,90.43,91.16,90.15,90.35
20180912,90.38,90.71,89.81,90.37
20180913,90.04,90.77,89.83,90.03
20180914,89.76,89.76,88.00,88.41
20180917,88.37,89.33,88.29,89.32
20180918,89.40,89.63,87.80,87.92
20180919,88.08,88.22,86.80,86.84
20180920,86.95,87.62,86.60,87.38
20180921,87.25,88.34,86.78,87.69
20180924,87.63,87.78,86.20,87.03
20180925,87.18,87.41,86.51,86.90
20180926,87.06,87.54,86.39,86.43
20180927,86.62,87.01,85.33,85.53
20180928,85.53,86.68,85.42,86.64
20181001,86.93,87.08,85.73,85.74
20181002,85.99,86.32,85.50,85.81
20181003,85.71,86.06,84.60,85.00
20181004,84.73,84.96,83.70,84.81
20181005,84.69,85.52,84.61,85.31
20181008,85.50,86.83,85.13,86.04
20181009,85.92,87.15,85.45,87.10
20181010,87.00,87.50,86.32,86.32
20181011,86.69,86.72,84.61,84.61
20181012,85.07,85.45,84.49,84.86
20181015,84.69,86.53,84.69,85.53
20181016,85.69,87.10,85.29,86.75
20181017,86.58,87.10,85.32,86.06
20181018,86.05,87.15,86.04,86.37
20181019,86.65,87.47,86.46,87.18
20181022,87.52,88.29,85.91,85.93
20181023,85.76,86.85,85.12,86.44
20181024,86.63,88.37,86.28,87.74
20181025,87.87,88.68,87.15,88.27
20181026,88.30,88.67,86.27,87.69
20181029,88.08,90.94,88.01,90.60
20181030,90.50,91.82,89.83,90.97
20181031,91.00,92.44,89.99,90.06
20181101,90.17,91.29,89.75,90.38
20181102,90.35,90.35,86.41,87.22
20181105,87.17,89.17,87.00,88.87
20181106,88.86,89.43,88.45,88.70
20181107,88.97,89.70,88.54,89.53
20181108,89.49,90.28,89.27,90.28
20181109,90.25,91.28,90.25,90.75
20181112,91.01,92.35,90.47,91.38
20181113,91.71,91.92,90.57,91.78
20181114,91.96,93.50,91.92,93.00
20181115,92.56,93.18,91.98,92.86
20181116,92.86,94.99,92.59,94.94
20181119,94.95,95.76,94.04,95.40
20181120,95.80,96.22,94.08,94.50
20181121,94.29,94.43,92.88,92.89
20181123,92.83,93.41,92.02,93.09
20181126,93.36,93.45,92.38,92.62
20181127,92.66,93.26,92.38,93.24
20181128,93.12,94.42,92.57,93.79
20181129,93.61,94.87,92.99,94.39
20181130,94.68,95.99,94.20,95.98
20181203,95.95,97.04,95.63,97.01
20181204,97.07,97.83,96.37,96.90
20181206,96.83,99.99,96.09,99.82
20181207,99.77,99.77,98.37,98.70
20181210,98.83,98.83,96.40,97.68
20181211,97.87,98.87,97.55,98.31
20181212,98.81,99.12,96.86,97.30
20181213,96.56,98.12,96.40,97.40
20181214,97.18,98.15,96.80,97.32
20181217,97.67,97.67,93.00,93.20
20181218,93.87,94.65,93.17,93.71
20181219,94.16,94.67,93.10,93.78
20181220,93.63,94.05,92.27,93.04
20181221,92.80,94.91,92.46,92.58
20181224,92.53,92.53,88.57,88.60
20181226,88.87,90.38,87.79,90.31
20181227,89.83,90.77,87.77,90.70
20181228,91.28,91.48,89.33,89.96
20181231,89.96,90.48,89.37,90.48
20190102,90.11,90.11,86.99,87.44
20190103,87.45,89.38,87.45,88.46
20190104,88.65,89.83,87.72,87.84
20190107,88.05,88.79,87.62,87.70
20190108,87.92,89.24,87.51,89.09
20190109,89.37,89.37,87.71,88.51
20190110,88.54,90.33,88.36,89.97
20190111,90.12,90.46,89.08,89.73
20190114,89.69,91.17,89.09,90.03
20190115,90.23,91.80,89.97,91.58
20190116,91.35,92.54,90.73,92.01
20190117,91.76,92.76,91.10,92.14
20190118,92.13,92.42,91.66,92.33
20190122,92.48,92.68,91.63,92.35
20190123,92.38,92.81,91.47,92.13
20190124,92.20,92.42,91.85,92.03
20190125,92.04,93.22,92.04,93.15
20190128,93.18,94.94,92.66,94.77
20190129,94.98,96.58,94.66,96.55
20190130,96.26,97.67,96.06,97.53
20190131,97.47,98.73,96.69,98.61
20190201,98.67,98.67,95.95,97.62
20190204,97.18,98.02,96.88,98.01
20190205,98.51,98.51,97.18,98.03
20190206,98.02,98.30,97.55,98.25
20190207,98.33,99.85,97.98,99.60
20190208,99.72,100.64,99.56,100.38
20190211,100.19,100.57,99.74,99.96
20190212,99.76,100.21,98.05,99.00
20190213,98.73,99.72,98.47,99.32
20190214,99.45,99.65,98.50,98.98
20190215,99.34,99.79,98.57,99.72
20190219,99.64,99.73,98.93,99.11
20190220,99.04,99.28,95.65,96.00
20190221,94.08,94.08,91.00,92.28
20190222,92.88,94.57,92.16,94.56
20190225,94.56,94.62,92.13,93.48
20190226,93.75,93.80,92.68,93.49
20190227,93.13,94.68,92.57,94.36
20190228,94.38,96.54,93.69,95.94
20190301,95.79,95.92,94.57,95.58
20190304,95.99,96.49,95.27,96.30
20190305,96.11,97.85,96.11,97.80
20190306,98.05,98.18,97.08,97.25
20190307,97.56,98.10,96.54,96.93
20190308,96.93,97.59,96.31,97.06
20190311,97.32,98.93,97.32,98.89
20190312,99.00,99.69,98.69,99.64
20190313,99.65,101.25,99.50,100.15
20190314,99.60,100.23,97.69,100.05
20190315,100.10,100.50,99.35,99.78
20190318,99.78,99.93,98.66,99.15
20190319,99.26,99.48,98.48,98.93
20190320,98.71,99.59,98.06,99.27
20190321,98.66,100.78,98.46,100.66
20190322,101.00,102.29,100.39,100.61
20190325,100.65,101.91,100.26,101.34
20190326,101.48,101.85,100.53,101.79
20190327,101.95,102.02,100.55,101.15
20190328,101.48,102.78,101.13,102.76
20190329,102.63,102.75,101.55,101.91
20190401,101.00,101.30,99.85,101.18
20190402,101.25,102.28,100.15,102.09
20190403,102.15,102.61,101.00,102.19
20190404,102.12,102.31,100.65,100.92
20190405,101.14,101.71,100.80,101.64
20190408,101.23,101.34,99.62,100.13
20190409,100.44,101.67,99.92,100.99
20190410,101.36,102.31,101.32,101.99
20190411,102.18,102.53,100.97,101.60
20190412,101.57,102.21,100.80,102.19
20190415,102.36,102.69,101.23,101.68
20190416,101.62,101.62,99.40,100.03
20190417,100.11,100.33,98.95,99.79
20190418,99.81,100.92,99.50,100.70
20190422,100.23,100.52,97.95,99.24
20190423,99.69,100.31,99.30,100.09
20190424,100.56,101.99,100.29,101.81
20190425,101.46,102.36,101.17,102.04
20190426,102.44,104.03,101.77,103.56
20190429,103.58,103.90,102.00,102.65
20190430,102.97,104.43,102.40,103.69
20190501,103.50,108.07,103.10,105.99
20190502,106.02,107.09,105.10,106.46
20190503,106.75,107.18,105.72,106.28
20190506,106.21,106.69,105.44,106.25
20190507,106.03,106.04,103.55,104.16
20190508,104.26,105.28,103.10,103.43
20190509,103.25,104.14,102.89,103.79
20190510,103.84,106.16,103.84,105.88
20190513,105.17,107.62,105.17,107.62
20190514,107.77,108.20,105.73,106.63
20190515,106.82,107.85,106.31,106.53
20190516,106.18,107.09,106.18,106.25
20190517,105.97,106.28,105.46,105.99
20190520,105.98,106.47,105.37,105.87
20190521,106.04,106.87,105.71,106.51
20190522,106.67,107.00,106.11,106.25
20190523,106.02,107.02,106.02,106.69
20190524,107.22,107.83,106.74,106.98
20190528,107.39,107.86,105.26,105.30
20190529,105.47,105.47,103.94,104.77
20190530,104.92,105.79,104.73,105.66
20190531,105.65,107.59,105.30,107.16
20190603,107.58,107.90,105.80,107.05
20190604,106.88,106.88,105.41,106.37
20190605,107.00,109.83,106.59,109.73
20190606,109.84,109.95,108.38,108.91
20190607,109.64,110.79,109.23,109.48
20190610,109.49,109.57,108.64,109.12
20190611,109.26,109.51,107.96,109.11
20190612,109.40,110.43,108.76,108.83
20190613,108.03,108.44,107.55,108.05
20190614,108.01,108.88,107.90,108.06
20190617,108.53,109.23,108.32,108.76
20190618,109.23,109.23,107.17,108.35
20190619,107.84,109.62,107.07,109.09
20190620,109.49,109.76,108.60,109.08
20190621,108.99,108.99,106.89,107.74
20190624,107.95,108.26,106.87,107.23
20190625,107.58,107.88,106.39,106.39
20190626,106.42,106.43,104.12,105.06
20190627,105.74,106.38,105.17,105.61
20190628,105.49,106.56,105.48,106.10
20190701,106.65,106.65,104.22,105.71
20190702,106.16,108.56,106.16,107.31
20190703,107.39,108.62,107.39,108.50
20190705,107.95,108.90,106.77,108.50
20190708,108.53,109.83,108.29,109.42
20190709,109.40,110.80,109.35,110.56
20190710,110.87,111.57,109.75,111.44
20190711,111.18,111.62,110.06,110.60
20190712,110.85,111.12,110.08,110.86
20190715,111.30,112.62,110.94,111.99
20190716,111.72,111.95,111.01,111.40
20190717,111.82,112.27,110.65,111.34
20190718,110.98,111.53,110.23,111.09
20190719,111.22,111.37,108.50,108.69
20190722,108.85,109.32,108.01,108.69
20190723,108.63,110.02,108.25,110.00
20190724,110.13,110.15,108.95,109.82
20190725,109.96,110.24,109.17,109.95
20190726,110.01,110.70,109.44,110.26
20190729,110.70,112.18,110.47,111.41
20190730,111.29,112.82,111.13,111.90
20190731,111.85,114.27,111.70,112.39
20190801,112.79,114.46,111.81,114.15
20190802,114.34,115.40,113.17,114.81
20190805,114.90,115.59,112.63,114.12
20190806,113.82,116.16,113.62,115.25
20190807,115.25,117.62,114.47,116.98
20190808,116.84,118.81,115.94,118.71
20190809,118.73,119.19,117.46,118.64
20190812,118.61,119.25,118.07,119.10
20190813,119.05,119.37,117.49,119.01
20190814,119.07,119.42,117.88,117.97
20190815,118.29,121.09,118.07,120.80
20190816,121.13,121.36,120.39,120.62
20190819,121.05,122.03,120.18,121.71
20190820,122.83,122.87,120.62,120.96
20190821,121.31,121.87,120.64,120.77
20190822,121.00,121.65,120.21,121.37
20190823,121.75,123.16,120.53,121.00
20190826,121.22,121.73,120.34,121.52
20190827,121.95,122.82,121.17,121.23
20190828,121.58,121.93,120.97,121.00
20190829,121.46,121.67,120.54,121.21
20190830,121.45,122.28,120.73,121.92
20190903,121.79,123.37,121.64,122.46
20190904,122.99,124.46,122.69,123.52
20190905,123.17,123.74,120.77,121.20
20190906,121.54,121.87,119.66,119.74
20190909,119.64,119.88,117.73,118.28
20190910,117.61,118.14,115.01,115.78
20190911,115.34,116.94,114.63,116.54
20190912,117.68,118.92,116.65,117.00
20190913,116.27,116.85,115.54,116.12
20190916,115.07,117.27,114.27,117.12
20190917,117.72,118.47,117.16,117.72
20190918,117.92,118.15,115.82,116.83
20190919,117.45,117.58,116.19,116.85
20190920,117.38,117.81,115.71,115.98
20190923,115.52,116.24,115.36,115.74
20190924,116.12,116.87,115.33,116.34
20190925,116.40,117.15,116.09,117.07
20190926,117.41,118.25,116.83,117.98
20190927,118.04,118.08,115.90,116.69
20190930,116.46,117.78,116.44,116.82
20191001,116.51,116.71,113.93,115.67
20191002,115.82,116.74,114.99,115.20
20191003,115.47,117.21,115.42,116.65
20191004,116.83,117.84,116.31,117.45
20191007,116.89,117.49,116.55,116.75
20191008,116.89,117.81,115.76,117.02
20191009,117.34,117.81,116.65,116.86
20191010,116.62,116.99,115.69,116.28
20191011,116.00,116.33,115.46,115.67
20191014,115.82,116.00,114.86,115.24
20191015,115.25,115.56,113.81,115.00
20191016,114.89,115.20,114.11,115.17
20191017,115.05,115.52,114.23,114.30
20191018,114.30,114.55,113.43,114.24
20191021,114.03,115.92,114.03,115.64
20191022,115.75,116.52,114.99,115.22
20191023,115.29,115.95,114.55,115.68
20191024,115.87,116.51,115.00,115.55
20191025,114.54,114.78,112.03,112.23
20191028,112.12,112.82,111.59,112.07
20191029,112.16,113.52,111.95,112.73
20191030,112.14,112.41,108.05,110.85
20191031,111.17,112.37,110.98,112.27
20191101,112.36,113.04,110.10,111.22
20191104,110.98,110.98,108.69,109.01
20191105,108.37,108.74,105.93,107.11
20191106,107.56,109.07,107.06,108.90
20191107,108.43,109.01,107.64,107.97
20191108,107.85,108.18,106.06,106.29
20191111,106.21,106.80,105.37,105.66
20191112,105.83,107.14,104.39,104.47
20191113,104.85,106.10,104.57,105.36
20191114,105.66,107.23,105.66,107.11
20191115,107.21,107.36,106.66,107.20
20191118,107.00,107.74,106.09,106.50
20191119,106.77,107.18,105.80,106.80
20191120,107.22,107.60,106.02,106.97
20191121,106.55,106.63,105.20,105.64
20191122,105.99,106.00,104.48,105.60
20191125,105.97,106.42,104.85,105.06
20191126,105.37,107.01,104.94,107.00
20191127,106.50,106.51,105.68,106.21
20191129,106.42,106.91,105.72,106.05
20191202,105.73,105.96,104.32,104.61
20191203,104.91,106.39,104.91,106.24
20191204,105.70,106.98,105.55,106.45
20191205,106.31,107.08,106.01,107.08
20191206,107.08,107.88,106.59,107.50
20191209,107.64,107.65,106.39,106.63
20191210,106.56,106.73,104.20,105.42
20191211,105.61,105.81,104.03,104.96
20191212,104.93,105.13,101.86,102.40
20191213,101.89,102.61,100.83,102.29
20191216,102.41,103.46,101.64,103.24
20191217,103.29,103.79,102.43,102.69
20191218,102.70,103.92,102.60,103.51
20191219,103.31,104.19,103.09,103.85
20191220,104.18,105.13,103.83,104.47
20191223,104.75,105.14,103.65,103.80
20191224,103.95,104.55,103.48,104.40
20191226,104.55,104.65,103.65,104.60
20191227,104.87,105.14,104.07,104.51
20191230,104.21,104.80,103.59,104.32
20191231,104.45,105.62,104.25,105.62
20200102,105.88,105.93,104.23,104.73
20200103,104.58,106.59,104.40,106.52
20200106,106.51,107.02,105.71,106.45
20200107,105.89,106.26,105.26,105.97
20200108,105.99,106.41,105.15,106.18
20200109,105.88,106.82,105.64,105.88
20200110,106.07,107.86,105.90,107.77
20200113,107.77,108.23,107.08,108.12
20200114,108.00,108.39,107.02,108.35
20200115,108.84,109.81,108.67,109.59
20200116,109.81,110.96,109.44,110.91
20200117,111.12,112.00,110.21,111.56
20200121,111.86,112.97,111.50,112.75
20200122,113.00,113.29,109.19,109.71
20200123,109.94,110.83,109.40,110.56
20200124,110.62,111.05,110.25,110.93
20200127,110.68,111.55,110.41,111.00
20200128,110.86,111.54,110.18,110.52
20200129,110.65,110.71,109.04,109.45
20200130,109.30,110.65,109.01,110.58
20200131,110.68,111.10,109.97,110.68
20200203,110.72,111.19,109.47,109.58
20200204,109.41,110.59,109.41,110.21
20200205,109.84,110.31,109.18,109.47
20200206,109.46,110.60,109.46,110.02
20200207,110.43,111.07,110.08,110.21
20200210,110.89,111.25,110.37,111.25
20200211,111.23,112.04,111.09,111.55
20200212,111.33,112.76,111.17,112.16
20200213,112.32,113.30,112.18,113.04
20200214,113.37,115.45,113.17,115.43
20200218,115.62,115.81,114.78,115.40
20200219,112.67,112.68,106.46,107.48
20200220,107.44,108.11,105.22,107.31
20200221,107.12,109.80,107.08,109.20
20200224,108.92,111.30,108.30,108.81
20200225,109.07,109.07,105.71,107.00
20200226,106.67,109.76,105.94,107.66
20200227,107.03,107.84,100.67,100.69
20200228,100.21,101.53,97.08,100.36
20200302,101.16,105.88,101.12,105.40
20200303,105.39,107.39,104.04,105.65
20200304,107.26,112.44,106.63,109.79
20200305,108.76,110.87,107.82,110.56
20200306,108.28,110.40,106.48,110.02
20200309,105.63,108.26,104.05,105.90
20200310,107.52,108.32,101.29,107.58
20200311,105.29,105.92,103.52,104.40
20200312,99.80,102.89,95.91,96.28
20200313,99.06,100.27,92.82,96.58
20200316,89.73,92.50,81.39,81.64
20200317,82.83,88.25,81.96,86.23
20200318,81.64,92.41,80.60,89.97
20200319,89.26,90.71,84.30,86.70
20200320,86.73,86.73,77.70,79.72
20200323,79.72,80.23,72.70,74.61
20200324,76.48,79.48,74.87,78.32
20200325,77.53,87.18,77.15,83.04
20200326,82.94,90.29,82.18,89.83
20200327,87.90,97.16,87.62,96.02
20200330,96.70,98.81,93.63,96.75
20200331,95.68,97.02,93.60,95.76
20200401,92.55,96.69,91.81,94.00
20200402,92.67,96.96,91.14,95.96
20200403,95.24,97.57,94.36,96.13
20200406,97.90,100.29,97.02,99.88
20200407,101.00,102.41,97.21,97.47
20200408,96.89,98.73,95.67,98.19
20200409,98.71,105.02,98.39,102.91
20200413,101.99,102.33,95.78,96.45
20200414,97.34,99.45,95.24,95.62
20200415,95.51,96.25,91.88,93.00
20200416,93.30,94.50,91.28,91.38
20200417,91.32,93.89,91.32,93.10
20200420,92.56,93.33,89.30,89.36
20200421,88.07,89.38,86.65,88.82
20200422,89.92,91.67,89.50,91.50
20200423,91.17,91.59,87.75,87.92
20200424,88.75,89.60,88.00,88.89
20200427,89.33,91.70,88.19,91.66
20200428,93.11,94.41,91.96,92.67
20200429,94.04,94.86,89.28,89.54
20200430,88.50,89.18,87.11,88.24
20200501,86.85,87.56,83.07,87.16
20200504,87.71,87.72,84.41,85.30
20200505,85.55,87.45,85.15,85.90
20200506,86.12,86.12,83.33,84.00
20200507,84.92,88.56,84.63,88.17
20200508,89.48,92.03,89.10,91.69
20200511,90.96,93.00,90.28,91.88
20200512,92.00,92.30,84.51,85.31
20200513,84.83,86.48,83.77,84.39
20200514,83.63,84.37,81.03,84.20
20200515,83.77,83.83,80.86,81.81
20200518,83.60,87.72,83.60,87.13
20200519,86.62,88.06,85.39,87.45
20200520,88.10,88.62,86.14,87.62
20200521,87.05,88.30,86.30,86.93
20200522,86.84,87.66,85.88,86.23
20200526,88.19,92.46,88.02,92.19
20200527,93.39,94.74,92.69,94.38
20200528,94.68,97.34,93.63,97.22
20200529,96.76,97.08,94.23,96.75
20200601,96.84,99.22,95.26,98.82
20200602,100.00,100.61,97.89,100.18
20200603,100.28,103.27,100.28,102.38
20200604,101.95,102.20,100.01,101.46
20200605,103.96,106.37,103.09,103.34
20200608,103.86,106.35,103.53,104.56
20200609,103.10,103.66,101.33,102.95
20200610,103.09,103.09,100.00,100.66
20200611,98.13,98.87,93.96,94.12
20200612,95.88,97.26,93.55,96.71
20200615,94.77,98.04,94.03,97.42
20200616,100.18,100.29,96.83,97.62
20200617,98.18,98.66,96.28,96.99
20200618,96.05,96.23,94.16,95.52
20200619,96.90,96.90,92.73,92.97
20200622,92.45,93.83,90.80,92.82
20200623,93.72,94.35,91.50,91.67
20200624,90.77,91.71,88.88,90.48
20200625,90.26,91.89,89.84,91.79
20200626,91.77,92.81,90.31,91.01
20200629,91.85,92.14,90.79,91.83
20200630,92.00,93.96,91.36,92.37
20200701,92.52,97.24,92.04,96.96
20200702,98.08,98.70,96.71,97.25
20200706,99.04,99.22,95.82,96.21
20200707,95.28,96.30,94.58,95.08
20200708,95.13,95.91,94.67,95.67
20200709,95.41,95.84,93.79,95.21
20200710,95.43,96.67,95.43,96.25
20200713,96.65,96.87,95.63,96.00
20200714,96.44,97.79,96.08,97.30
20200715,98.08,98.61,97.35,98.08
20200716,97.79,98.38,96.42,96.70
20200717,96.89,99.09,95.79,98.68
20200720,98.48,98.79,96.64,96.97
20200721,97.47,97.99,96.40,96.77
20200722,96.24,98.42,95.83,97.94
20200723,97.51,97.98,96.41,96.96
20200724,97.70,98.07,95.25,95.40
20200727,95.15,95.87,94.10,95.56
20200728,95.77,99.71,95.77,99.59
20200729,99.88,101.19,99.29,100.86
20200730,99.86,101.81,99.43,101.51
20200731,101.39,103.44,100.15,103.34
20200803,102.56,102.56,101.16,101.92
20200804,102.11,105.79,101.59,105.12
20200805,105.67,105.96,101.28,102.27
20200806,100.94,101.57,97.40,101.10
20200807,100.81,104.26,100.60,103.76
20200810,104.11,105.78,103.68,105.03
20200811,105.90,106.36,102.60,102.99
20200812,103.32,103.73,101.97,103.49
20200813,103.11,104.65,102.51,103.03
20200814,103.03,105.22,103.03,104.21
20200817,104.22,104.72,103.42,104.68
20200818,104.75,105.52,103.98,105.09
20200819,104.50,104.76,101.98,102.20
20200820,102.01,104.21,101.89,104.16
20200821,104.53,105.43,104.04,105.31
20200824,105.31,106.74,104.75,106.24
20200825,106.43,106.69,104.65,106.06
20200826,105.31,105.84,103.86,105.80
20200827,106.38,106.96,106.20,106.53
20200828,106.54,106.76,105.23,106.74
20200831,106.02,106.97,105.40,106.55
20200901,106.99,107.41,105.65,106.85
20200902,106.79,108.51,106.14,108.46
20200903,109.30,109.95,107.31,108.15
20200904,108.13,109.21,106.27,108.35
20200908,107.90,109.25,106.47,108.03
20200909,108.80,112.50,108.80,110.82
20200910,110.42,110.71,109.31,109.88
20200911,109.98,112.34,108.95,111.19
20200914,110.89,111.62,110.58,111.33
20200915,111.18,112.51,110.32,111.15
20200916,111.67,113.19,111.07,112.29
20200917,111.42,112.36,109.92,111.21
20200918,110.20,111.00,109.25,109.32
20200921,107.93,109.61,105.55,107.56
20200922,107.25,109.19,107.25,107.84
20200923,107.85,107.85,103.58,104.39
20200924,104.97,105.47,103.10,103.92
20200925,103.43,105.71,102.74,105.45
20200928,107.02,108.73,106.37,108.12
20200929,107.89,108.56,106.39,107.24
20200930,107.69,108.30,106.14,106.99
20201001,107.31,109.78,107.09,109.24
20201002,108.69,112.86,107.48,112.39
20201005,113.00,113.14,108.61,112.79
20201006,113.43,114.29,110.95,111.95
20201007,112.58,113.19,111.28,112.53
20201008,112.76,113.96,112.59,113.75
20201009,114.47,114.54,112.18,113.35
20201012,113.42,114.10,111.75,113.91
20201013,114.40,114.40,110.64,113.15
20201014,113.48,113.82,112.71,113.37
20201015,112.88,115.12,112.80,114.94
20201016,114.70,115.50,114.13,114.63
20201019,114.81,115.07,113.45,113.73
20201020,114.58,115.47,113.93,114.37
20201021,114.67,116.34,114.24,115.35
20201022,115.08,117.65,115.08,117.46
20201023,118.00,118.70,117.06,118.66
20201026,118.04,118.72,116.13,118.61
20201027,118.77,120.29,116.99,117.09
20201028,116.60,117.52,114.39,115.70
20201029,115.72,117.02,115.04,116.32
20201030,115.58,116.99,114.32,115.95
20201102,116.55,117.55,115.14,115.85
20201103,116.83,117.53,115.60,116.85
20201104,117.00,119.62,116.32,117.35
20201105,117.46,119.03,113.55,113.90
20201106,114.88,116.04,112.45,112.72
20201109,119.64,121.07,106.77,106.92
20201110,106.92,115.51,106.33,115.51
20201111,116.06,118.12,114.63,117.99
20201112,118.17,118.30,114.46,115.58
20201113,117.57,117.92,116.14,117.72
20201116,119.20,119.32,115.05,117.91
20201117,117.23,118.33,116.23,117.87
20201118,117.84,117.91,113.12,113.12
20201119,112.84,113.61,111.25,112.62
20201120,112.33,113.01,111.34,112.69
20201123,112.85,113.94,110.55,110.89
20201124,111.64,111.81,109.50,110.00
20201125,110.41,112.23,109.96,111.99
