Date,Open,High,Low,Close
20180906,256.95,260.27,255.14,259.75
20180907,258.00,263.67,257.12,260.87
20180910,264.27,265.93,260.79,265.37
20180911,265.30,268.60,263.31,267.00
20180912,267.83,270.94,266.45,267.79
20180913,267.13,270.00,265.01,268.52
20180914,269.00,277.61,268.00,274.69
20180917,275.00,275.78,267.68,268.25
20180918,267.61,273.78,266.60,270.79
20180919,271.14,271.95,263.61,264.88
20180920,266.47,269.54,264.19,266.34
20180921,266.15,267.50,260.24,260.88
20180924,260.00,264.46,257.07,264.09
20180925,264.60,268.43,264.20,267.84
20180926,268.56,270.68,266.66,268.47
20180927,270.00,272.42,269.25,269.91
20180928,269.75,272.26,268.44,269.95
20181001,271.76,276.63,271.46,275.49
20181002,274.71,277.03,271.85,272.00
20181003,273.25,274.17,269.76,270.51
20181004,269.50,271.07,260.54,263.71
20181005,263.96,266.10,258.31,263.22
20181008,261.84,263.46,248.69,254.69
20181009,254.16,258.72,251.71,254.16
20181010,252.52,253.38,237.86,237.91
20181011,236.41,245.72,234.72,238.59
20181012,247.74,249.91,242.78,248.87
20181015,248.34,248.37,238.00,238.01
20181016,252.50,261.73,251.77,260.67
20181017,261.21,261.89,255.26,258.91
20181018,256.19,257.21,246.01,250.35
20181019,252.73,252.89,243.64,245.03
20181022,246.00,251.64,242.80,251.06
20181023,246.19,254.91,242.56,251.76
20181024,250.61,254.60,238.23,238.44
20181025,242.17,253.59,241.66,252.92
20181026,243.85,252.18,241.41,245.80
20181029,250.67,254.53,233.40,239.75
20181030,238.99,242.50,231.70,238.41
20181031,245.41,249.60,243.67,245.76
20181101,245.69,247.55,241.49,245.28
20181102,246.57,247.47,237.80,239.64
20181105,240.00,241.00,233.62,239.89
20181106,240.48,244.64,237.76,240.56
20181107,244.80,253.96,243.81,253.43
20181108,253.31,254.13,247.74,249.96
20181109,247.56,248.29,241.16,244.84
20181112,244.14,244.80,235.36,236.67
20181113,238.38,243.00,235.85,238.74
20181114,242.16,242.91,231.91,235.22
20181115,233.98,241.43,231.33,239.95
20181116,239.52,240.14,235.37,238.89
20181119,237.50,238.65,218.72,219.69
20181120,209.41,222.84,207.02,219.73
20181121,225.33,228.99,222.24,225.98
20181123,222.71,227.74,222.51,225.56
20181126,229.19,233.30,227.91,231.96
20181127,230.77,232.78,228.68,232.25
20181128,237.90,250.41,237.74,249.21
20181129,246.36,252.25,244.31,249.09
20181130,250.23,251.57,247.09,250.89
20181203,260.71,260.72,251.82,255.26
20181204,253.22,254.71,244.98,245.82
20181206,240.00,250.68,237.96,250.63
20181207,248.39,249.26,237.65,238.00
20181210,237.46,245.40,237.01,244.09
20181211,251.43,251.75,242.78,245.34
20181212,249.99,251.56,245.04,245.55
20181213,248.15,251.60,245.20,248.08
20181214,240.76,240.92,229.91,230.00
20181217,226.93,230.63,220.48,221.38
20181218,222.53,228.13,221.55,226.18
20181219,225.92,231.02,221.11,224.65
20181220,223.00,224.85,212.83,218.65
20181221,219.55,222.26,207.37,208.80
20181224,206.90,212.58,204.95,205.16
20181226,206.53,222.96,206.25,222.95
20181227,219.99,225.17,214.16,225.14
20181228,227.58,228.11,220.87,223.13
20181231,225.56,227.33,223.24,226.24
20190102,219.91,226.17,219.00,224.57
20190103,220.88,223.63,215.15,215.70
20190104,219.84,227.65,217.48,226.19
20190107,229.95,232.60,227.29,229.26
20190108,232.65,233.77,228.33,232.68
20190109,234.01,238.59,232.00,235.43
20190110,233.77,238.04,231.71,237.77
20190111,235.71,239.32,235.23,237.55
20190114,235.33,236.26,231.96,234.56
20190115,237.90,243.93,237.26,242.36
20190116,243.60,244.00,239.68,241.95
20190117,240.13,245.04,238.78,244.40
20190118,247.45,250.68,244.45,247.51
20190122,245.13,245.61,241.19,243.85
20190123,244.91,248.16,240.60,245.14
20190124,245.62,245.98,241.18,242.56
20190125,244.99,247.10,243.43,244.95
20190128,241.00,243.22,239.35,241.85
20190129,241.81,242.87,237.27,238.27
20190130,240.16,243.00,238.87,242.67
20190131,243.00,249.00,243.00,247.82
20190201,247.82,251.04,246.10,247.38
20190204,248.56,256.99,248.06,254.74
20190205,256.74,258.56,254.01,254.82
20190206,255.06,255.93,250.71,254.35
20190207,251.33,254.31,250.28,253.74
20190208,251.39,257.05,250.64,257.00
20190211,258.89,259.90,256.19,258.39
20190212,260.15,262.25,258.67,261.37
20190213,263.13,263.36,259.37,260.23
20190214,259.40,261.71,258.01,260.14
20190215,260.34,260.97,258.07,259.45
20190219,258.98,260.06,256.45,257.81
20190220,258.13,260.99,255.92,258.10
20190221,257.30,259.35,255.12,257.76
20190222,257.61,260.24,257.61,258.90
20190225,261.50,262.98,258.18,258.62
20190226,258.00,262.58,256.37,261.22
20190227,259.77,263.08,256.52,262.90
20190228,262.40,266.24,261.76,262.50
20190301,265.75,266.24,261.50,264.01
20190304,266.70,267.00,254.08,258.16
20190305,259.00,259.87,256.37,257.38
20190306,257.40,259.49,253.84,256.40
20190307,255.77,257.49,253.29,255.46
20190308,251.49,255.02,249.10,254.74
20190311,255.98,261.46,255.77,260.96
20190312,261.86,264.75,259.01,263.51
20190313,265.50,269.80,264.13,264.38
20190314,265.26,268.00,263.52,267.69
20190315,258.03,260.00,252.03,257.09
20190318,257.11,259.96,253.89,257.76
20190319,259.43,260.64,256.34,260.42
20190320,260.54,262.30,256.17,259.74
20190321,259.00,264.34,258.40,264.18
20190322,263.47,264.64,259.52,259.69
20190325,259.21,263.12,257.10,262.27
20190326,265.05,267.74,263.84,265.59
20190327,265.53,265.97,259.04,262.34
20190328,263.50,265.17,260.88,263.53
20190329,265.47,266.75,264.20,266.49
20190401,269.85,272.39,268.19,272.17
20190402,272.89,273.00,267.63,271.35
20190403,273.71,274.18,270.98,271.50
20190404,270.98,271.47,263.72,267.89
20190405,269.44,269.94,266.59,267.45
20190408,266.96,269.09,264.70,268.81
20190409,267.12,269.99,266.80,268.99
20190410,269.47,272.16,269.01,271.58
20190411,271.95,272.92,270.77,271.90
20190412,273.01,273.51,270.82,271.86
20190415,271.86,273.71,270.62,272.22
20190416,273.07,273.39,269.64,271.43
20190417,272.17,272.67,268.44,269.45
20190418,270.09,270.82,266.64,270.57
20190422,269.82,272.32,269.20,272.21
20190423,272.54,278.89,271.59,278.49
20190424,279.22,280.17,275.25,275.45
20190425,278.40,279.52,274.38,277.66
20190426,278.18,282.00,275.79,281.96
20190429,286.46,291.71,285.38,286.14
20190430,286.10,289.77,285.25,289.25
20190501,291.00,291.00,283.19,283.35
20190502,283.14,284.59,278.15,279.64
20190503,282.56,286.35,282.39,285.58
20190506,277.60,284.22,275.81,283.66
20190507,278.82,280.65,273.67,277.07
20190508,275.83,278.37,274.16,276.77
20190509,274.16,277.12,270.80,275.79
20190510,273.58,279.50,270.32,278.48
20190513,270.57,274.19,267.22,267.70
20190514,269.43,274.23,269.29,271.86
20190515,269.82,276.95,269.50,276.82
20190516,278.63,285.87,278.40,283.55
20190517,281.68,284.41,279.07,279.85
20190520,276.10,277.89,273.40,275.45
20190521,278.21,280.00,277.05,278.07
20190522,277.42,282.74,277.26,281.82
20190523,278.29,278.43,271.69,274.25
20190524,273.54,277.48,273.54,274.77
20190528,276.49,281.45,275.37,278.25
20190529,275.29,276.80,272.28,273.38
20190530,274.43,275.09,272.43,274.51
20190531,271.28,272.91,268.75,270.90
20190603,270.51,272.81,257.53,259.03
20190604,263.27,268.93,257.46,268.71
20190605,272.78,273.21,268.39,272.86
20190606,273.72,275.76,271.05,274.80
20190607,275.87,282.37,275.51,278.16
20190610,280.98,284.98,280.20,280.34
20190611,283.91,284.89,272.03,275.99
20190612,276.13,277.56,274.58,276.84
20190613,278.59,278.96,275.92,276.30
20190614,275.91,277.10,274.00,274.28
20190617,274.63,277.47,274.63,275.60
20190618,280.37,280.49,276.62,276.78
20190619,287.00,292.00,284.34,291.21
20190620,293.25,302.66,293.25,302.11
20190621,301.46,304.00,299.09,299.33
20190624,300.00,302.58,298.69,299.87
20190625,299.21,300.65,287.00,287.97
20190626,291.26,292.76,288.70,288.72
20190627,290.04,294.67,290.04,293.23
20190628,294.50,295.10,291.95,294.65
20190701,299.55,301.90,297.66,300.97
20190702,301.19,301.58,299.36,301.39
20190703,302.00,305.86,301.29,305.70
20190705,304.01,305.24,298.93,303.98
20190708,302.76,303.11,300.13,302.92
20190709,300.56,305.13,300.22,304.20
20190710,305.10,309.32,305.10,306.98
20190711,307.39,310.17,305.90,307.60
20190712,308.01,309.70,304.96,309.42
20190715,310.00,310.46,307.72,308.76
20190716,308.00,308.46,305.07,305.70
20190717,307.13,310.96,306.75,309.39
20190718,307.21,310.92,306.85,310.08
20190719,311.56,313.11,305.27,306.87
20190722,308.39,309.92,307.14,308.55
20190723,309.91,309.98,305.22,307.88
20190724,305.81,310.73,305.81,310.27
20190725,308.66,309.66,306.10,308.73
20190726,309.97,312.50,309.26,311.27
20190729,311.94,311.94,301.48,307.22
20190730,305.07,307.09,302.55,303.64
20190731,303.61,304.95,295.11,298.86
20190801,299.15,304.99,296.77,298.44
20190802,295.57,297.35,289.42,293.71
20190805,285.04,286.87,276.78,280.36
20190806,283.63,286.99,282.50,286.21
20190807,282.24,290.26,282.00,289.02
20190808,292.75,297.87,290.20,297.78
20190809,296.14,298.27,292.15,294.83
20190812,293.14,294.42,287.41,288.65
20190813,288.23,295.50,286.39,293.17
20190814,287.60,289.65,281.43,283.66
20190815,285.64,286.49,280.86,282.71
20190816,285.58,290.15,283.32,287.45
20190819,291.32,291.77,287.17,287.97
20190820,287.97,288.66,285.40,285.71
20190821,288.54,292.92,286.51,291.53
20190822,292.57,292.90,285.12,287.69
20190823,289.23,293.57,280.97,282.44
20190826,284.86,288.89,283.51,288.74
20190827,290.66,291.85,286.53,289.45
20190828,286.55,287.99,280.42,282.13
20190829,285.71,287.70,283.62,286.63
20190830,287.41,288.50,280.12,284.51
20190903,284.25,287.46,281.40,282.45
20190904,286.04,286.25,282.46,284.60
20190905,287.83,288.01,281.52,287.75
20190906,288.20,289.59,283.96,284.94
20190909,286.52,286.93,276.60,279.30
20190910,277.58,277.58,272.34,276.14
20190911,277.66,280.31,274.00,277.78
20190912,281.00,282.28,277.94,278.02
20190913,278.22,280.28,276.32,278.35
20190916,276.62,283.05,275.30,282.93
20190917,284.04,285.30,280.36,284.69
20190918,275.35,280.29,270.02,279.72
20190919,280.17,284.37,279.83,281.26
20190920,281.60,283.20,274.95,277.91
20190923,275.93,279.58,275.41,277.44
20190924,279.58,280.70,271.08,272.47
20190925,271.90,277.71,267.73,277.43
20190926,278.46,285.90,277.01,283.81
20190927,284.63,284.98,274.12,277.54
20190930,277.54,279.00,275.14,276.25
20191001,278.99,279.65,271.87,272.71
20191002,271.18,271.18,265.19,266.66
20191003,266.92,272.80,263.85,272.40
20191004,273.11,278.08,273.11,276.96
20191007,276.32,278.49,275.59,276.90
20191008,274.46,275.41,270.80,270.83
20191009,273.52,275.55,272.86,274.27
20191010,274.06,276.71,272.79,274.98
20191011,278.37,281.27,277.63,278.29
20191014,278.11,279.42,277.15,277.78
20191015,278.17,281.51,278.02,279.39
20191016,270.23,272.81,267.51,272.70
20191017,272.61,274.12,267.15,269.24
20191018,269.36,269.68,262.10,265.52
20191021,265.63,267.43,262.57,266.84
20191022,268.49,269.28,260.64,261.09
20191023,261.00,265.52,259.57,261.32
20191024,264.04,271.46,263.25,269.70
20191025,267.80,271.61,267.02,270.98
20191028,271.58,272.29,268.38,271.35
20191029,271.68,273.72,271.06,271.45
20191030,273.25,278.65,272.61,278.41
20191031,278.27,279.32,275.31,277.93
20191101,279.14,281.83,277.27,277.82
20191104,280.56,281.21,276.05,277.50
20191105,292.11,292.88,283.60,289.29
20191106,289.11,289.26,285.61,287.40
20191107,288.30,293.48,287.00,290.77
20191108,290.02,292.46,288.48,292.46
20191111,291.95,292.34,289.70,290.27
20191112,290.79,294.16,290.27,291.72
20191113,291.86,293.70,290.26,293.54
20191114,293.54,295.08,292.15,294.53
20191115,296.54,297.50,293.56,297.50
20191118,297.55,298.56,296.00,297.16
20191119,298.75,300.74,296.39,300.60
20191120,299.39,302.05,297.05,300.10
20191121,298.99,300.35,296.62,298.80
20191122,299.59,299.92,295.80,299.30
20191125,300.48,305.45,300.48,305.28
20191126,305.00,309.06,304.89,307.90
20191127,308.50,309.17,305.74,309.06
20191129,308.52,310.00,308.00,309.53
20191202,309.22,309.90,299.51,302.75
20191203,298.24,304.46,297.32,303.91
20191204,305.00,305.33,301.28,302.51
20191205,303.13,304.24,301.00,303.03
20191206,306.20,306.75,303.16,306.23
20191209,308.91,310.91,306.70,307.05
20191210,306.62,309.03,304.10,304.17
20191211,305.15,305.38,301.48,303.74
20191212,303.00,306.58,300.72,305.96
20191213,314.11,321.73,313.74,317.94
20191216,319.27,325.25,319.27,323.80
20191217,325.04,325.08,321.75,322.85
20191218,322.10,326.82,322.01,324.38
20191219,324.38,327.96,324.26,327.63
20191220,328.37,330.00,325.62,327.61
20191223,328.83,329.88,327.26,328.95
20191224,329.00,331.54,328.68,329.64
20191226,329.63,331.28,329.63,331.20
20191227,332.88,332.88,329.77,330.79
20191230,330.35,330.47,325.17,328.34
20191231,326.25,329.94,326.25,329.81
20200102,330.00,334.48,329.17,334.43
20200103,329.17,332.98,328.69,331.81
20200106,328.29,333.91,328.19,333.71
20200107,334.15,334.79,332.31,333.39
20200108,333.81,339.23,333.40,337.87
20200109,340.14,341.81,338.19,340.45
20200110,342.05,343.36,339.62,339.81
20200113,341.54,345.73,341.22,345.63
20200114,347.01,347.27,343.15,344.63
20200115,346.42,347.50,342.46,342.94
20200116,345.98,345.99,342.76,345.38
20200117,349.00,349.95,346.38,349.74
20200121,346.37,352.37,345.62,350.00
20200122,352.60,354.28,349.96,350.06
20200123,351.02,352.16,347.85,351.76
20200124,354.10,355.69,349.20,351.37
20200127,341.04,349.90,340.40,346.90
20200128,349.00,355.66,347.12,354.63
20200129,356.70,356.70,351.36,351.66
20200130,349.69,356.82,349.69,356.74
20200131,355.84,355.84,348.30,351.14
20200203,353.41,358.67,352.29,358.00
20200204,363.43,367.44,360.45,366.74
20200205,373.99,374.48,362.31,365.55
20200206,366.16,368.25,363.01,367.46
20200207,366.00,369.34,364.38,366.09
20200210,365.44,370.81,365.22,370.00
20200211,373.03,373.70,367.25,369.28
20200212,370.64,374.43,367.15,374.29
20200213,372.56,377.71,372.39,374.84
20200214,376.28,379.83,375.85,379.67
20200218,380.20,382.59,378.59,378.85
20200219,383.83,385.00,381.48,383.28
20200220,384.00,386.75,373.48,378.96
20200221,378.02,378.34,368.75,372.95
20200224,355.39,363.46,349.00,357.41
20200225,361.00,363.97,346.28,347.80
20200226,349.40,360.07,348.60,351.34
20200227,340.00,352.24,337.27,337.52
20200228,324.42,345.46,324.00,345.12
20200302,349.81,360.75,342.61,360.28
20200303,361.76,364.95,344.04,348.34
20200304,354.38,364.27,350.08,363.85
20200305,355.06,360.45,347.19,351.03
20200306,340.45,344.16,326.60,336.77
20200309,311.68,322.44,305.33,305.79
20200310,318.98,332.94,309.31,332.38
20200311,324.32,326.36,309.00,315.23
20200312,290.41,310.13,283.00,285.00
20200313,312.88,336.00,298.00,335.50
20200316,288.36,307.11,283.25,286.03
20200317,291.20,312.95,278.35,311.81
20200318,290.00,296.87,255.13,294.61
20200319,291.77,318.71,281.10,307.51
20200320,312.92,324.80,293.77,295.34
20200323,296.67,312.49,287.78,307.27
20200324,322.96,326.99,301.59,310.00
20200325,308.00,317.65,298.13,305.91
20200326,305.99,324.43,305.69,322.67
20200327,311.70,314.29,300.63,305.83
20200330,308.89,322.97,308.01,318.39
20200331,316.41,326.33,312.68,318.24
20200401,307.00,309.61,298.32,301.21
20200402,297.76,306.50,293.18,303.96
20200403,302.06,303.47,289.71,293.61
20200406,306.56,320.51,299.96,319.13
20200407,327.41,328.32,306.30,308.93
20200408,313.88,317.72,308.20,317.18
20200409,318.65,320.78,310.79,318.70
20200413,315.94,320.90,313.75,320.65
20200414,328.77,342.10,328.47,340.77
20200415,335.34,339.22,329.65,332.55
20200416,339.71,345.52,336.04,342.70
20200417,350.09,350.38,340.50,344.11
20200420,340.79,348.50,338.75,344.88
20200421,340.90,342.76,325.21,328.99
20200422,337.41,339.38,332.80,336.77
20200423,338.90,341.75,334.80,335.37
20200424,338.00,344.70,333.50,344.10
20200427,348.80,349.96,345.12,348.50
20200428,353.09,353.45,332.57,333.45
20200429,339.53,351.25,335.44,349.17
20200430,348.01,356.23,346.55,353.64
20200501,347.24,350.31,340.26,343.84
20200504,340.74,350.60,340.00,349.11
20200505,353.38,359.70,352.39,356.13
20200506,357.92,366.79,357.13,362.52
20200507,368.82,369.50,365.50,366.78
20200508,370.00,371.10,365.41,367.51
20200511,365.84,373.63,364.50,371.42
20200512,371.46,372.72,364.55,365.10
20200513,366.45,367.43,352.71,358.56
20200514,354.00,357.00,348.01,355.39
20200515,351.57,365.48,351.53,365.30
20200518,371.59,375.49,367.21,367.97
20200519,369.88,376.00,368.89,372.20
20200520,377.21,384.40,377.06,383.63
20200521,382.00,385.12,380.60,382.17
20200522,381.39,386.52,380.95,385.26
20200526,391.00,391.27,374.81,376.63
20200527,373.24,375.70,361.44,375.17
20200528,372.50,386.90,372.50,379.83
20200529,382.62,389.05,377.08,386.60
20200601,387.08,389.99,382.90,389.68
20200602,389.92,390.91,382.03,390.44
20200603,390.82,391.14,387.46,389.92
20200604,389.50,395.72,382.28,385.80
20200605,384.64,396.17,382.00,392.90
20200608,391.00,398.10,385.84,397.78
20200609,397.03,402.31,394.15,397.16
20200610,399.59,409.98,399.49,406.82
20200611,400.00,404.20,387.37,387.67
20200612,409.30,411.72,395.41,406.54
20200615,398.80,406.11,397.00,401.34
20200616,407.83,414.68,405.48,411.67
20200617,414.00,417.46,411.36,413.49
20200618,413.50,420.84,413.00,420.46
20200619,423.76,429.27,419.65,428.01
20200622,428.96,438.95,428.54,438.64
20200623,440.07,446.15,436.01,440.55
20200624,440.00,442.67,427.47,431.68
20200625,430.01,437.99,427.58,436.95
20200626,436.00,438.18,424.71,426.92
20200629,427.11,428.48,416.03,424.20
20200630,426.68,436.91,423.86,435.31
20200701,434.80,442.05,433.62,439.81
20200702,445.00,448.16,441.36,442.95
20200706,448.00,455.53,444.69,452.59
20200707,452.59,459.44,448.72,449.36
20200708,453.76,458.24,452.00,457.68
20200709,460.44,463.80,451.88,460.84
20200710,460.83,467.21,455.48,466.20
20200713,469.77,470.61,440.64,442.47
20200714,435.74,437.21,416.29,433.78
20200715,434.91,439.63,428.73,433.01
20200716,428.43,430.59,418.51,426.29
20200717,428.12,433.50,423.70,432.42
20200720,434.06,456.89,433.00,455.27
20200721,456.07,456.99,441.75,444.28
20200722,447.55,449.37,441.76,445.05
20200723,445.04,448.81,430.30,431.74
20200724,425.00,435.00,423.44,430.31
20200727,431.77,438.36,431.01,437.10
20200728,436.83,438.26,431.33,432.26
20200729,435.16,440.48,435.04,436.30
20200730,429.98,440.50,426.81,438.88
20200731,441.98,444.44,434.80,444.32
20200803,449.84,450.74,442.28,447.97
20200804,448.26,449.08,440.70,446.92
20200805,449.09,454.04,446.35,449.51
20200806,451.35,464.37,449.13,464.11
20200807,460.87,461.79,445.09,449.57
20200810,450.37,451.13,436.50,443.29
20200811,440.26,444.48,431.59,435.23
20200812,437.37,447.93,437.37,445.36
20200813,446.07,455.90,446.07,450.02
20200814,451.39,452.81,444.43,447.60
20200817,450.00,456.10,449.20,451.58
20200818,454.79,464.50,452.84,463.51
20200819,464.29,468.11,457.59,462.01
20200820,460.99,479.80,458.89,478.48
20200821,477.09,477.28,470.34,473.22
20200824,478.14,480.02,469.52,476.30
20200825,476.67,484.65,474.43,484.43
20200826,496.95,533.70,492.23,528.49
20200827,519.01,523.32,504.46,510.32
20200828,512.33,518.80,510.94,516.44
20200831,513.86,516.73,507.77,513.39
20200901,515.00,528.54,514.48,527.95
20200902,536.25,536.88,521.41,533.80
20200903,526.04,527.63,493.42,507.80
20200904,504.65,511.35,471.71,491.94
20200908,471.89,481.48,461.18,462.13
20200909,473.91,483.49,462.48,479.46
20200910,491.15,501.85,473.50,476.26
20200911,487.08,489.41,464.48,471.35
20200914,484.99,490.44,476.87,485.91
20200915,493.74,499.69,491.49,497.67
20200916,505.50,505.50,475.50,476.00
20200917,464.44,475.17,460.50,474.30
20200918,477.40,478.34,452.52,467.55
20200921,460.31,475.86,456.73,475.64
20200922,479.31,487.20,469.56,486.78
20200923,486.88,488.00,468.23,470.39
20200924,466.93,471.43,460.27,467.67
20200925,469.23,481.58,466.01,479.78
20200928,487.97,489.39,481.18,488.51
20200929,489.94,493.45,484.17,489.33
20200930,488.13,497.24,486.22,490.43
20201001,497.43,501.50,495.76,499.51
20201002,487.99,496.78,478.64,478.99
20201005,483.25,486.69,478.99,486.47
20201006,485.00,491.51,477.50,478.98
20201007,484.35,493.98,481.43,493.15
20201008,499.05,499.49,487.56,490.84
20201009,491.77,502.17,491.18,502.16
20201012,508.26,516.00,499.54,510.89
20201013,512.19,519.60,511.90,514.31
20201014,514.34,516.95,501.60,506.31
20201015,499.26,502.50,491.85,501.15
20201016,504.00,510.34,500.70,502.82
20201019,507.75,507.75,493.20,495.20
20201020,495.25,500.17,491.91,494.58
20201021,492.05,499.81,490.57,495.96
20201022,496.72,496.86,479.40,483.60
20201023,486.41,488.51,479.51,488.50
20201026,480.88,488.78,470.13,475.20
20201027,479.78,481.89,473.47,478.56
20201028,469.17,470.97,455.88,456.97
20201029,459.32,464.73,457.28,461.11
20201030,458.32,459.50,442.51,447.10
20201102,451.00,456.19,438.94,444.94
20201103,448.99,457.84,445.67,454.02
20201104,477.93,494.94,474.47,487.23
20201105,499.27,502.53,489.80,496.47
20201106,494.95,498.72,483.00,494.63
20201109,494.70,499.41,470.76,471.14
20201110,466.72,468.01,446.00,452.00
20201111,458.49,470.12,457.50,467.75
20201112,473.49,474.93,461.15,462.58
20201113,467.45,470.60,459.00,469.34
20201116,460.43,469.53,458.25,460.95
20201117,461.66,469.91,460.00,467.95
20201118,466.71,467.90,459.26,459.47
20201119,460.00,471.04,459.26,466.41
20201120,465.16,470.00,462.36,462.92
20201123,464.63,467.00,456.17,460.61
20201124,461.41,464.49,456.68,462.70
20201125,466.29,472.53,464.85,470.08
