Date,Open,High,Low,Close
20180906,74.37,74.64,72.61,72.88
20180907,72.73,72.80,71.49,72.22
20180910,72.58,73.17,72.35,72.51
20180911,72.60,72.69,71.77,72.23
20180912,75.06,75.18,73.40,73.97
20180913,73.75,74.25,72.90,74.12
20180914,74.21,74.55,73.21,73.38
20180917,73.50,73.53,72.61,72.78
20180918,72.78,74.01,72.18,73.67
20180919,73.47,74.32,73.30,73.88
20180920,73.96,74.96,73.84,74.83
20180921,74.79,75.93,74.75,75.51
20180924,75.29,76.21,75.24,75.62
20180925,75.70,75.99,74.92,74.99
20180926,75.11,76.41,74.85,75.65
20180927,75.65,77.10,75.57,76.58
20180928,76.58,77.24,76.13,77.21
20181001,77.32,78.59,77.04,77.96
20181002,78.03,78.75,77.69,78.67
20181003,78.85,79.61,78.48,79.00
20181004,78.68,78.95,75.83,76.56
20181005,76.77,77.56,75.15,76.24
20181008,76.30,76.65,75.51,76.40
20181009,76.20,77.39,75.83,76.54
20181010,76.22,77.06,74.75,74.78
20181011,74.90,75.19,71.80,72.50
20181012,73.20,73.90,72.26,73.59
20181015,73.31,73.77,72.71,72.78
20181016,73.30,76.44,73.04,76.31
20181017,76.00,76.29,75.14,75.62
20181018,75.56,75.60,73.32,74.17
20181019,74.15,74.80,73.15,73.27
20181022,73.46,73.70,72.18,72.34
20181023,71.54,72.31,70.70,71.67
20181024,71.23,72.06,67.88,68.01
20181025,68.28,70.02,67.25,68.62
20181026,66.79,70.28,66.50,69.74
20181029,70.80,71.99,69.47,70.90
20181030,71.24,72.62,71.04,72.04
20181031,72.41,72.50,67.23,68.18
20181101,68.20,70.42,68.00,70.31
20181102,70.97,71.57,68.89,69.44
20181105,69.88,70.17,68.96,69.58
20181106,69.75,70.40,69.55,70.35
20181107,71.01,72.80,70.36,72.48
20181108,72.25,72.66,71.61,71.88
20181109,71.47,71.91,70.68,71.18
20181112,71.07,71.47,70.06,70.49
20181113,70.60,72.55,70.31,70.92
20181114,71.36,71.71,70.15,70.55
20181115,70.22,70.57,68.44,69.78
20181116,69.45,69.70,68.93,69.20
20181119,69.07,69.24,67.65,68.01
20181120,68.40,69.46,67.54,67.57
20181121,67.57,67.69,66.55,66.74
20181123,66.38,67.04,66.06,66.59
20181126,67.37,68.06,66.06,66.94
20181127,66.49,67.45,65.81,67.44
20181128,67.49,69.21,66.91,69.19
20181129,68.80,70.28,68.72,69.69
20181130,69.73,72.20,69.45,71.94
20181203,72.74,72.90,70.51,70.86
20181204,70.80,72.63,69.32,69.55
20181206,68.71,70.21,68.11,70.19
20181207,69.78,70.00,67.89,68.15
20181210,69.22,69.87,65.90,67.49
20181211,68.13,69.17,67.20,67.72
20181212,68.58,69.32,68.06,68.14
20181213,68.10,68.29,66.71,67.35
20181214,66.80,67.17,65.38,65.57
20181217,65.38,67.10,64.56,65.12
20181218,65.48,66.74,64.30,64.84
20181219,65.11,66.79,63.48,64.20
20181220,64.13,65.35,63.35,64.30
20181221,64.75,66.09,62.25,62.62
20181224,62.47,62.83,60.47,60.54
20181226,60.65,63.23,60.32,63.22
20181227,62.40,63.02,60.47,62.94
20181228,62.81,63.04,61.67,61.88
20181231,62.00,63.07,61.58,62.55
20190102,61.76,64.01,61.50,63.44
20190103,66.29,67.25,65.14,65.25
20190104,66.25,68.43,66.04,68.25
20190107,68.10,68.93,67.37,68.56
20190108,68.85,69.15,67.09,68.09
20190109,68.20,68.66,67.54,67.94
20190110,67.74,68.27,67.09,68.04
20190111,67.80,68.40,67.44,68.16
20190114,67.77,67.94,67.11,67.25
20190115,67.19,68.71,67.03,68.52
20190116,68.27,68.87,67.55,67.64
20190117,67.54,68.96,67.46,68.65
20190118,69.24,69.58,68.51,69.18
20190122,68.74,68.82,68.02,68.55
20190123,68.52,69.51,67.82,68.25
20190124,68.43,68.46,67.52,67.86
20190125,68.17,69.28,68.10,68.90
20190128,68.42,69.00,67.36,67.91
20190129,68.07,69.96,68.04,69.59
20190130,69.42,70.30,68.60,69.83
20190131,69.81,70.32,69.08,70.01
20190201,70.00,70.50,69.36,70.05
20190204,69.86,70.26,69.22,70.05
20190205,67.75,69.02,66.75,67.68
20190206,67.58,69.31,67.27,68.75
20190207,68.43,68.77,66.92,67.28
20190208,66.92,67.61,66.34,67.47
20190211,67.62,67.97,67.29,67.62
20190212,64.78,65.44,63.96,65.40
20190213,65.57,66.67,65.49,65.94
20190214,66.13,66.79,65.68,66.37
20190215,66.71,67.69,66.50,67.59
20190219,67.34,67.77,66.65,66.76
20190220,66.67,67.29,66.52,66.98
20190221,66.93,66.96,65.24,65.55
20190222,65.61,65.96,65.33,65.74
20190225,66.06,66.06,65.23,65.35
20190226,65.25,65.82,65.09,65.28
20190227,65.11,66.11,65.01,65.57
20190228,65.20,65.66,64.73,65.02
20190301,65.62,66.28,65.40,66.01
20190304,66.20,66.47,64.90,65.45
20190305,65.23,65.65,64.35,64.39
20190306,64.45,64.59,62.76,62.92
20190307,62.93,63.19,61.96,62.53
20190308,62.23,63.41,62.00,63.23
20190311,63.37,64.54,63.07,64.34
20190312,64.54,65.28,64.16,64.83
20190313,65.19,65.95,64.88,65.75
20190314,65.04,65.30,64.35,64.79
20190315,64.73,65.79,64.73,65.63
20190318,65.79,65.90,64.83,65.02
20190319,65.00,66.10,64.90,65.49
20190320,65.07,65.25,64.38,64.60
20190321,64.14,65.02,63.00,64.92
20190322,64.86,65.10,63.70,63.77
20190325,63.80,63.99,62.93,63.79
20190326,64.05,64.95,63.95,64.24
20190327,64.14,64.56,63.46,63.66
20190328,63.92,63.94,63.17,63.69
20190329,64.90,65.63,64.65,65.01
20190401,65.54,66.24,65.25,65.88
20190402,65.69,66.78,65.69,66.24
20190403,66.68,66.78,66.18,66.66
20190404,66.63,67.24,66.53,66.84
20190405,67.20,68.07,66.91,67.54
20190408,67.39,67.81,66.90,67.38
20190409,67.27,67.62,65.94,66.09
20190410,67.23,67.57,66.78,67.40
20190411,67.84,68.00,66.03,66.31
20190412,66.76,66.84,65.08,65.28
20190415,65.40,65.96,64.50,65.43
20190416,65.85,66.15,64.35,64.54
20190417,64.58,64.70,63.15,63.25
20190418,63.61,63.61,61.56,62.95
20190422,62.78,63.33,61.55,61.87
20190423,62.07,63.35,61.89,63.04
20190424,63.16,63.19,62.20,62.80
20190425,62.47,64.33,62.05,64.14
20190426,64.43,65.32,64.31,65.15
20190429,65.06,65.60,64.81,64.92
20190430,64.95,65.26,63.95,65.04
20190501,64.82,65.61,64.46,64.87
20190502,64.71,65.39,64.20,65.30
20190503,65.97,67.74,65.90,67.13
20190506,66.33,67.80,66.04,67.69
20190507,67.05,67.50,65.93,66.40
20190508,66.18,66.44,65.21,66.07
20190509,65.57,66.49,64.76,66.13
20190510,66.04,66.28,64.12,65.57
20190513,64.42,64.53,63.16,64.17
20190514,64.24,65.61,64.10,65.08
20190515,64.67,65.78,64.39,65.30
20190516,65.59,66.71,65.49,65.78
20190517,65.77,67.22,65.60,66.36
20190520,65.99,66.23,65.57,65.86
20190521,66.22,66.72,65.81,66.52
20190522,66.26,66.80,65.73,66.50
20190523,66.75,67.46,66.37,67.17
20190524,67.30,67.47,66.45,66.89
20190528,65.31,65.79,63.95,63.97
20190529,63.61,63.73,62.84,63.37
20190530,63.46,63.64,62.81,63.34
20190531,62.77,63.06,62.17,62.25
20190603,62.50,64.44,62.18,63.63
20190604,63.97,64.72,63.66,64.32
20190605,64.80,64.84,63.60,64.44
20190606,64.45,64.80,63.57,63.73
20190607,64.14,65.63,63.47,65.35
20190610,65.40,66.27,65.28,66.12
20190611,66.13,66.83,65.95,66.10
20190612,66.38,67.46,66.21,66.78
20190613,66.31,67.25,66.30,66.99
20190614,66.91,66.98,66.20,66.36
20190617,66.47,67.45,66.07,67.10
20190618,67.65,68.90,67.38,68.20
20190619,68.03,68.40,67.65,68.26
20190620,68.79,69.32,67.71,68.57
20190621,68.53,69.47,68.27,69.38
20190624,69.13,69.48,68.70,68.84
20190625,68.75,69.98,68.13,68.48
20190626,68.50,68.54,66.58,66.68
20190627,66.64,67.39,66.26,67.08
20190628,67.15,68.02,66.86,67.56
20190701,68.00,68.86,67.28,67.83
20190702,68.64,68.94,67.96,68.84
20190703,69.07,69.07,68.32,69.00
20190705,68.56,69.35,68.35,68.53
20190708,68.27,68.47,66.36,67.48
20190709,67.18,68.18,66.75,67.75
20190710,68.00,68.53,66.90,67.46
20190711,67.01,67.39,65.54,66.19
20190712,66.17,66.68,65.89,66.26
20190715,66.98,68.25,66.84,68.07
20190716,68.07,68.20,66.51,66.94
20190717,67.13,67.42,66.81,66.92
20190718,66.63,67.60,66.30,67.21
20190719,67.52,67.53,64.91,65.04
20190722,65.30,65.82,64.75,64.91
20190723,65.07,66.44,64.68,66.40
20190724,66.48,66.82,65.83,66.64
20190725,66.57,67.07,66.20,66.32
20190726,66.35,67.04,65.92,66.92
20190729,68.09,68.40,67.30,67.87
20190730,67.80,67.83,66.66,67.09
20190731,65.65,66.72,64.16,65.52
20190801,65.66,66.78,65.08,65.47
20190802,65.19,65.46,64.25,64.95
20190805,64.30,64.62,62.87,63.36
20190806,63.46,64.15,62.64,63.98
20190807,63.34,64.20,62.54,63.88
20190808,63.72,64.90,63.61,64.82
20190809,64.70,65.72,64.36,65.24
20190812,64.93,65.47,63.49,63.98
20190813,63.72,64.99,63.72,64.30
20190814,63.69,63.80,62.92,63.12
20190815,63.28,63.81,62.84,62.87
20190816,63.41,63.51,62.84,63.14
20190819,63.69,64.42,63.69,64.11
20190820,64.04,64.31,63.38,63.44
20190821,64.04,64.26,63.67,64.13
20190822,64.31,64.70,63.54,64.22
20190823,64.07,64.67,62.19,62.51
20190826,63.30,63.33,62.33,63.00
20190827,63.51,63.89,62.94,63.31
20190828,63.04,64.19,62.73,63.64
20190829,64.27,64.42,63.29,63.75
20190830,63.99,64.01,62.85,63.54
20190903,63.15,63.34,62.27,62.97
20190904,63.36,63.67,62.39,63.27
20190905,63.44,64.50,63.33,64.06
20190906,64.30,65.00,63.92,64.82
20190909,64.65,66.57,64.63,66.33
20190910,66.08,67.18,65.77,67.08
20190911,66.99,68.16,66.99,68.08
20190912,67.50,67.54,66.26,66.36
20190913,66.75,67.49,65.96,66.52
20190916,66.29,66.43,65.66,65.88
20190917,65.90,66.24,65.28,66.17
20190918,66.01,66.15,65.11,65.72
20190919,65.85,66.44,65.64,65.96
20190920,65.89,67.02,65.89,66.42
20190923,66.25,66.33,64.88,65.73
20190924,65.99,66.03,64.24,64.56
20190925,64.50,64.84,64.02,64.20
20190926,64.42,64.42,63.09,63.30
20190927,63.57,63.92,62.57,62.90
20190930,63.00,63.81,62.86,63.38
20191001,63.60,64.33,62.96,63.22
20191002,62.94,62.94,61.52,61.62
20191003,61.74,62.34,60.89,62.23
20191004,62.45,62.72,61.92,62.56
20191007,62.55,63.58,62.28,62.73
20191008,62.33,62.49,61.37,61.69
20191009,62.29,62.43,61.76,61.98
20191010,62.12,63.41,62.00,63.26
20191011,63.95,64.49,63.67,63.99
20191014,63.83,65.02,63.83,64.51
20191015,64.83,65.74,64.61,65.30
20191016,65.06,65.88,65.00,65.35
20191017,65.30,65.69,64.78,65.23
20191018,65.40,65.45,64.20,64.91
20191021,64.94,65.37,64.80,65.21
20191022,65.71,66.59,65.67,65.86
20191023,65.72,66.65,65.53,66.58
20191024,66.75,66.75,65.63,66.00
20191025,63.00,64.27,62.52,63.32
20191028,63.63,63.95,62.78,63.73
20191029,64.00,64.00,63.25,63.45
20191030,63.45,63.60,62.67,63.15
20191031,62.91,63.82,62.74,63.71
20191101,63.97,64.99,63.76,64.66
20191104,65.16,65.48,64.03,65.21
20191105,65.41,66.27,65.19,65.39
20191106,65.63,66.17,65.07,65.41
20191107,65.02,65.17,63.44,63.96
20191108,63.53,65.52,63.52,65.38
20191111,65.02,65.15,64.33,64.64
20191112,64.56,64.86,64.15,64.32
20191113,64.15,64.15,63.10,63.33
20191114,63.23,64.00,62.38,63.81
20191115,64.16,65.22,64.00,65.07
20191118,64.88,65.17,63.72,64.29
20191119,64.73,65.05,64.50,65.00
20191120,64.78,65.30,64.48,64.88
20191121,65.10,65.80,64.51,65.73
20191122,65.79,65.94,65.19,65.26
20191125,65.55,67.28,65.49,67.22
20191126,66.97,67.65,66.68,67.28
20191127,67.28,67.49,66.70,67.12
20191129,67.04,67.36,66.81,67.24
20191202,67.25,67.52,65.94,66.12
20191203,65.79,66.20,65.17,66.07
20191204,66.30,67.22,66.06,66.75
20191205,66.90,66.95,65.40,65.93
20191206,66.43,67.55,66.08,67.08
20191209,67.18,67.88,66.83,66.93
20191210,66.85,67.18,66.13,67.08
20191211,67.36,67.99,67.11,67.78
20191212,67.16,68.16,67.02,67.63
20191213,66.25,66.81,65.46,65.77
20191216,66.25,66.79,66.09,66.12
20191217,66.18,66.41,65.79,66.20
20191218,66.31,66.50,65.26,65.68
20191219,65.91,65.91,65.16,65.29
20191220,65.59,67.00,65.17,66.85
20191223,66.70,67.40,66.54,66.75
20191224,66.81,66.94,66.29,66.72
20191226,66.71,66.91,66.15,66.39
20191227,66.38,66.49,65.71,65.95
20191230,65.73,66.10,64.81,64.93
20191231,64.66,65.06,64.35,64.98
20200102,65.53,65.74,65.04,65.23
20200103,64.63,65.37,64.56,65.07
20200106,64.67,65.83,64.66,65.65
20200107,65.26,65.29,64.17,65.12
20200108,65.11,66.24,64.81,65.80
20200109,65.81,66.07,65.30,65.84
20200110,66.00,66.09,64.98,65.03
20200113,65.05,65.26,64.08,64.31
20200114,64.41,64.56,63.91,64.20
20200115,64.07,64.93,63.98,64.10
20200116,64.29,64.38,63.12,63.20
20200117,63.50,63.50,62.57,62.98
20200121,62.91,62.92,62.23,62.63
20200122,62.80,63.43,62.60,63.40
20200123,63.25,64.06,62.74,63.94
20200124,64.07,64.20,62.84,63.15
20200127,63.00,64.28,62.80,63.83
20200128,64.25,64.88,64.09,64.36
20200129,64.42,65.14,64.22,64.30
20200130,63.90,64.10,63.03,64.03
20200131,63.80,63.93,62.60,63.20
20200203,67.74,68.68,65.49,66.36
20200204,68.00,68.01,66.88,67.40
20200205,66.22,66.55,64.07,65.87
20200206,67.29,69.90,66.05,68.21
20200207,69.98,71.19,68.39,68.87
20200210,69.32,69.40,67.61,68.99
20200211,68.93,68.99,67.50,67.76
20200212,67.50,67.82,66.32,66.95
20200213,67.13,67.77,66.52,66.80
20200214,67.41,67.66,67.04,67.56
20200218,67.56,67.80,66.71,67.01
20200219,67.20,67.54,66.82,67.35
20200220,67.26,67.36,66.10,67.00
20200221,67.18,69.78,66.81,69.70
20200224,73.89,74.52,71.59,72.90
20200225,73.73,73.85,69.02,70.10
20200226,71.32,75.47,70.72,74.70
20200227,78.31,78.88,72.26,72.66
20200228,70.17,71.08,66.63,69.36
20200302,70.32,75.41,70.08,75.40
20200303,74.27,74.82,71.51,74.21
20200304,74.90,76.01,72.59,76.01
20200305,75.00,77.50,74.53,76.13
20200306,75.32,80.40,75.10,80.22
20200309,77.92,78.19,73.09,73.52
20200310,75.51,75.56,68.78,72.34
20200311,73.90,75.38,72.78,73.70
20200312,70.44,72.86,67.88,68.58
20200313,71.93,72.00,67.50,70.75
20200316,67.24,72.80,64.41,68.90
20200317,70.00,76.08,69.00,74.52
20200318,73.61,80.00,72.97,79.42
20200319,80.98,85.97,78.29,78.55
20200320,79.50,81.60,72.17,73.26
20200323,75.30,75.30,68.86,72.61
20200324,75.13,75.83,72.11,73.96
20200325,73.87,74.49,69.34,69.66
20200326,69.90,73.91,69.75,73.86
20200327,73.71,75.39,71.91,72.85
20200330,75.35,76.42,73.89,75.93
20200331,75.95,76.33,73.79,74.76
20200401,74.32,74.39,72.00,72.51
20200402,71.81,77.48,71.38,76.98
20200403,77.41,79.47,76.36,78.21
20200406,79.24,79.65,75.88,77.73
20200407,77.30,77.68,72.50,74.67
20200408,74.73,75.13,73.57,74.99
20200409,74.37,74.60,72.95,73.51
20200413,75.80,76.00,73.72,75.28
20200414,75.98,77.85,75.34,77.75
20200415,76.16,76.59,74.47,74.63
20200416,74.84,76.96,74.45,76.54
20200417,85.17,85.79,81.01,83.99
20200420,82.99,85.18,80.65,81.26
20200421,80.25,82.24,78.26,78.53
20200422,79.58,81.56,78.81,81.31
20200423,82.17,84.00,74.40,77.78
20200424,77.10,80.15,76.25,79.64
20200427,79.90,80.40,78.24,79.90
20200428,79.89,80.07,78.08,78.67
20200429,83.97,85.01,80.05,83.14
20200430,85.47,85.67,81.33,84.00
20200501,81.20,81.40,77.62,79.95
20200504,81.62,81.76,79.19,80.25
20200505,79.33,79.83,78.51,79.14
20200506,78.90,79.36,77.26,77.47
20200507,77.90,78.43,76.81,77.61
20200508,77.76,78.44,76.87,77.49
20200511,77.77,80.92,77.62,80.80
20200512,80.21,80.48,77.91,77.95
20200513,79.30,79.35,76.90,77.06
20200514,76.55,77.81,75.83,77.23
20200515,76.47,76.85,75.45,76.26
20200518,76.46,76.50,73.86,74.76
20200519,73.67,74.85,72.30,72.34
20200520,72.81,74.09,72.71,73.89
20200521,73.47,73.93,72.89,73.50
20200522,73.09,73.49,72.71,73.34
20200526,73.98,74.30,72.41,73.18
20200527,72.38,74.98,72.38,74.90
20200528,74.99,76.17,74.91,75.32
20200529,75.77,78.12,74.61,77.83
20200601,75.47,76.90,74.38,75.16
20200602,74.37,74.64,72.96,73.26
20200603,74.38,74.55,73.36,74.40
20200604,74.12,78.18,73.94,77.54
20200605,76.75,77.53,76.20,76.75
20200608,79.30,79.31,76.73,76.97
20200609,77.00,78.13,76.69,77.59
20200610,77.80,78.39,76.88,77.07
20200611,75.94,76.21,72.75,72.84
20200612,73.33,73.72,71.91,73.20
20200615,73.26,74.47,72.41,73.97
20200616,74.59,75.66,73.70,74.62
20200617,74.53,74.81,73.65,73.76
20200618,73.39,74.18,73.01,74.04
20200619,74.52,78.00,74.10,77.47
20200622,76.48,76.75,75.04,75.67
20200623,75.67,76.07,74.81,75.05
20200624,74.90,76.05,74.73,75.93
20200625,75.80,75.88,74.33,75.49
20200626,75.10,75.37,73.73,74.57
20200629,76.53,76.56,74.14,74.56
20200630,74.34,77.16,73.91,76.94
20200701,77.10,77.23,75.90,76.06
20200702,76.31,77.09,75.65,76.35
20200706,77.51,77.66,76.07,76.76
20200707,76.49,76.96,76.31,76.42
20200708,76.70,77.00,74.93,75.61
20200709,75.11,75.84,73.95,74.71
20200710,76.10,76.85,75.52,76.32
20200713,76.52,78.34,75.95,76.68
20200714,76.21,77.35,75.44,77.19
20200715,76.99,77.29,76.24,76.65
20200716,76.60,76.75,75.63,76.64
20200717,76.53,77.65,76.21,77.51
20200720,77.75,78.94,77.28,78.08
20200721,77.35,77.99,76.60,76.78
20200722,76.87,77.25,75.96,76.25
20200723,76.43,76.80,75.37,75.56
20200724,75.47,75.65,73.12,73.64
20200727,73.89,74.59,73.32,74.54
20200728,74.67,75.04,73.61,73.73
20200729,73.85,73.85,72.53,73.01
20200730,72.55,72.60,71.71,72.33
20200731,69.73,70.83,68.52,69.53
20200803,69.72,72.15,69.61,71.73
20200804,72.02,72.31,70.47,70.88
20200805,70.64,70.81,68.98,69.00
20200806,69.02,69.63,68.62,68.81
20200807,69.36,69.73,68.81,69.35
20200810,69.15,69.25,67.96,68.51
20200811,68.45,69.18,67.92,68.10
20200812,68.69,69.11,68.38,68.84
20200813,68.97,69.19,67.99,68.18
20200814,68.09,68.82,68.00,68.50
20200817,68.32,69.35,68.31,69.15
20200818,69.23,69.75,68.98,69.06
20200819,66.19,67.47,65.50,65.70
20200820,65.84,66.16,65.55,66.05
20200821,65.78,66.87,65.41,66.50
20200824,66.36,66.96,65.55,66.08
20200825,65.91,66.24,65.71,66.05
20200826,65.88,65.88,65.16,65.60
20200827,65.59,65.85,65.32,65.55
20200828,65.22,65.75,64.98,65.26
20200831,65.46,66.89,65.42,66.75
20200901,66.33,66.47,64.91,65.83
20200902,65.32,66.96,65.32,66.79
20200903,66.81,67.43,65.48,65.91
20200904,65.72,66.94,65.58,66.01
20200908,65.12,65.37,63.95,64.14
20200909,64.28,65.08,63.61,64.51
20200910,64.69,65.04,63.55,63.77
20200911,64.37,65.91,64.22,65.58
20200914,64.44,67.92,64.31,66.34
20200915,67.04,67.13,65.92,66.20
20200916,66.32,66.55,65.61,65.65
20200917,64.82,65.54,64.40,65.04
20200918,64.95,65.17,64.05,65.05
20200921,64.81,64.97,63.46,64.21
20200922,64.08,64.58,63.29,63.40
20200923,63.51,64.08,63.00,63.09
20200924,62.70,62.84,61.65,62.25
20200925,62.10,62.51,61.77,62.25
20200928,62.94,63.41,62.52,62.85
20200929,62.96,63.03,61.95,62.10
20200930,62.35,63.43,62.11,63.19
20201001,63.33,63.71,62.71,63.32
20201002,63.30,63.84,62.15,62.17
20201005,63.71,64.09,63.10,63.60
20201006,63.79,63.79,62.35,62.52
20201007,62.73,63.17,62.29,62.84
20201008,63.33,64.05,63.02,63.32
20201009,64.61,64.69,63.72,63.84
20201012,64.07,64.99,63.55,64.55
20201013,64.55,64.99,64.00,64.49
20201014,64.41,64.59,63.44,64.05
20201015,63.48,63.55,62.65,62.96
20201016,62.40,62.86,61.83,62.00
20201019,62.00,62.10,60.21,60.57
20201020,60.59,60.90,59.86,60.55
20201021,60.24,60.50,59.90,60.21
20201022,59.92,60.90,59.65,60.67
20201023,63.38,63.64,60.76,60.79
20201026,60.36,60.69,59.40,59.96
20201027,59.81,60.21,59.44,60.01
20201028,59.31,59.57,58.06,58.72
20201029,57.80,58.89,57.04,58.53
20201030,57.79,58.58,57.18,58.15
20201102,58.78,59.15,57.83,58.53
20201103,58.82,59.39,58.40,58.83
20201104,59.39,61.19,59.37,59.87
20201105,60.34,60.47,59.20,59.63
20201106,59.42,59.50,58.72,59.07
20201109,59.40,60.37,58.99,59.05
20201110,58.44,61.45,58.18,60.62
20201111,60.93,61.12,59.56,60.10
20201112,59.90,59.99,58.92,59.98
20201113,59.96,60.98,59.77,60.59
20201116,60.26,61.30,60.25,61.09
20201117,60.80,61.05,60.37,60.97
20201118,61.04,61.64,60.56,60.90
20201119,60.50,60.96,59.90,60.63
20201120,59.60,60.26,59.48,60.11
20201123,60.07,60.29,59.37,59.89
20201124,59.63,60.98,59.59,60.25
20201125,60.18,60.44,59.47,59.50
