Date,Open,High,Low,Close
20180906,112.00,113.53,111.44,113.50
20180907,112.85,113.50,111.51,112.74
20180910,112.92,113.99,112.70,113.57
20180911,111.85,113.75,111.85,113.33
20180912,113.31,114.23,113.04,113.85
20180913,114.49,115.01,113.69,114.99
20180914,114.89,114.89,113.72,114.57
20180917,114.60,115.45,114.22,115.40
20180918,115.48,115.48,113.69,113.98
20180919,113.95,114.24,113.46,113.77
20180920,114.23,115.51,114.11,115.22
20180921,115.26,115.52,114.84,114.91
20180924,114.10,114.72,112.20,112.27
20180925,112.64,112.75,111.76,111.97
20180926,112.27,112.86,111.31,111.50
20180927,111.43,112.40,110.91,111.05
20180928,111.54,112.05,110.91,111.80
20181001,112.15,112.48,110.67,110.71
20181002,110.45,111.11,107.70,108.72
20181003,109.21,109.71,107.17,107.52
20181004,106.85,107.40,105.80,106.61
20181005,106.25,107.01,105.98,106.49
20181008,106.36,108.34,106.31,108.19
20181009,108.68,108.94,107.52,108.12
20181010,107.59,109.35,107.20,107.34
20181011,108.21,108.48,104.90,105.06
20181012,105.30,105.76,104.53,105.28
20181015,105.20,106.65,105.17,105.63
20181016,106.31,107.69,105.84,107.39
20181017,107.21,108.78,107.19,108.31
20181018,108.48,109.35,107.55,107.93
20181019,108.59,110.60,108.49,110.29
20181022,110.09,110.89,109.24,109.40
20181023,108.93,110.53,108.32,110.13
20181024,110.20,114.16,109.95,112.96
20181025,112.96,113.27,111.42,112.85
20181026,111.62,112.06,109.69,110.45
20181029,111.29,113.31,111.14,112.89
20181030,113.75,114.23,112.60,113.77
20181031,113.49,113.49,111.19,112.38
20181101,112.00,113.14,110.98,111.51
20181102,111.49,112.10,109.63,111.17
20181105,111.69,114.44,111.28,114.39
20181106,114.03,115.35,113.86,115.21
20181107,115.45,115.77,114.44,115.61
20181108,115.38,116.50,115.25,116.06
20181109,116.08,117.71,116.08,117.48
20181112,117.00,118.32,116.71,116.97
20181113,117.75,117.75,116.21,117.14
20181114,117.44,117.48,116.27,116.65
20181115,116.43,116.99,115.60,116.80
20181116,117.05,118.48,116.84,118.35
20181119,118.08,119.52,117.97,119.01
20181120,119.80,120.28,115.78,116.00
20181121,115.89,116.89,114.92,115.28
20181123,114.78,116.57,114.78,115.41
20181126,115.88,116.43,114.99,115.86
20181127,115.37,116.53,114.90,116.44
20181128,115.98,118.52,115.57,118.50
20181129,118.40,118.87,117.44,118.27
20181130,118.13,122.00,118.13,121.94
20181203,120.48,120.91,117.51,118.98
20181204,119.37,120.61,117.45,117.80
20181206,116.31,117.38,114.10,116.84
20181207,116.37,116.98,115.38,115.82
20181210,116.40,116.62,114.46,116.19
20181211,116.90,118.19,116.68,117.29
20181212,118.34,118.59,116.41,117.00
20181213,117.14,118.89,117.11,118.35
20181214,117.32,117.55,113.67,113.95
20181217,114.37,115.07,112.20,112.87
20181218,113.22,113.53,110.75,111.84
20181219,112.63,113.19,109.63,110.04
20181220,110.20,111.93,109.20,110.21
20181221,110.96,114.16,108.81,109.42
20181224,110.13,111.09,105.96,106.03
20181226,106.22,108.44,105.03,108.33
20181227,107.77,109.47,106.03,109.42
20181228,110.09,111.10,109.22,110.36
20181231,110.58,111.09,109.32,110.48
20190102,109.15,110.02,108.23,109.28
20190103,108.91,110.15,108.05,108.26
20190104,109.54,110.60,108.24,110.48
20190107,110.01,110.38,108.65,109.53
20190108,110.14,110.80,109.42,110.58
20190109,110.33,110.87,107.49,107.49
20190110,107.41,108.34,107.36,108.15
20190111,107.86,108.50,107.64,108.16
20190114,107.85,107.96,106.96,107.32
20190115,107.46,109.07,106.73,108.99
20190116,108.99,109.05,107.70,108.34
20190117,108.14,109.47,108.09,109.22
20190118,109.97,110.30,109.17,110.07
20190122,109.86,110.23,108.78,109.91
20190123,109.68,110.79,109.51,110.73
20190124,110.31,110.31,108.41,109.50
20190125,110.15,110.59,109.04,109.35
20190128,108.96,109.60,108.00,108.82
20190129,108.93,109.62,108.51,109.00
20190130,108.94,111.24,108.54,110.82
20190131,110.97,112.90,110.21,112.67
20190201,112.95,113.28,111.45,112.19
20190204,112.21,113.40,111.85,113.09
20190205,113.03,113.54,112.49,112.90
20190206,113.41,113.58,112.30,113.05
20190207,112.82,113.16,112.16,113.09
20190208,112.93,113.04,111.93,113.02
20190211,113.16,113.58,112.64,112.97
20190212,113.23,114.50,112.22,113.79
20190213,114.11,114.73,113.63,114.12
20190214,113.00,113.00,111.88,112.59
20190215,115.85,116.28,114.11,115.91
20190219,116.80,116.97,115.20,115.93
20190220,115.75,116.64,115.41,115.83
20190221,115.50,116.93,115.47,116.10
20190222,116.11,116.77,115.59,116.76
20190225,117.17,117.30,115.71,116.06
20190226,116.37,116.50,115.43,115.97
20190227,115.54,115.70,114.41,115.37
20190228,114.74,116.22,114.21,115.64
20190301,115.86,116.37,115.23,116.18
20190304,116.55,116.93,115.50,116.17
20190305,115.98,116.82,115.66,116.03
20190306,115.78,116.83,115.58,116.66
20190307,116.21,117.33,115.70,116.10
20190308,115.83,116.26,114.26,115.23
20190311,115.30,116.71,114.98,116.59
20190312,116.75,117.21,116.01,116.57
20190313,116.88,117.56,116.46,116.58
20190314,116.86,116.98,115.45,115.50
20190315,115.68,116.53,115.37,115.66
20190318,116.17,117.39,116.05,117.27
20190319,117.36,118.75,117.25,118.09
20190320,118.07,119.48,117.35,118.32
20190321,118.01,119.67,118.01,119.44
20190322,119.50,121.29,119.45,120.72
20190325,120.26,121.29,120.08,120.85
20190326,121.46,122.16,121.26,122.02
20190327,122.46,123.19,121.19,121.89
20190328,121.89,122.47,121.59,121.84
20190329,122.29,122.76,121.27,122.55
20190401,122.59,122.89,121.59,122.00
20190402,121.90,122.26,121.56,121.68
20190403,121.68,122.23,120.74,121.56
20190404,121.81,122.13,121.17,121.47
20190405,121.35,121.67,120.82,121.62
20190408,121.72,122.04,121.21,122.00
20190409,121.74,122.20,120.85,122.17
20190410,122.35,122.70,121.66,122.04
20190411,122.36,122.75,121.17,121.67
20190412,121.53,122.33,121.15,122.23
20190415,122.44,124.00,122.36,123.66
20190416,123.22,123.82,121.89,122.41
20190417,125.00,127.11,123.84,127.01
20190418,128.23,128.26,126.73,127.09
20190422,126.77,127.24,125.88,126.44
20190423,126.68,127.54,126.12,127.09
20190424,127.41,127.98,126.67,126.92
20190425,125.65,126.40,125.18,126.13
20190426,126.52,127.25,126.12,126.40
20190429,126.14,126.96,126.02,126.69
20190430,127.05,128.39,126.34,128.05
20190501,127.85,128.00,127.01,127.24
20190502,127.24,127.55,126.17,126.83
20190503,127.10,128.18,126.92,127.67
20190506,127.30,127.63,126.76,127.27
20190507,126.64,126.95,125.18,125.98
20190508,125.80,126.74,124.95,126.02
20190509,125.77,126.54,124.85,126.05
20190510,126.14,128.28,125.62,128.01
20190513,127.02,127.94,126.63,127.16
20190514,127.56,128.51,127.29,127.41
20190515,127.10,129.87,127.10,129.35
20190516,129.37,130.75,128.76,130.27
20190517,129.92,130.87,129.65,130.51
20190520,130.04,130.45,129.55,129.99
20190521,130.58,130.58,128.85,129.05
20190522,129.10,130.64,128.95,130.07
20190523,129.60,130.90,129.51,129.97
20190524,130.33,130.48,128.96,129.50
20190528,129.50,129.90,127.36,127.63
20190529,127.58,128.31,126.84,128.17
20190530,128.15,128.91,127.78,128.61
20190531,128.00,128.45,126.99,128.00
20190603,127.86,129.16,127.49,128.98
20190604,129.75,129.81,128.02,129.07
20190605,129.22,131.60,128.86,131.39
20190606,131.08,132.27,130.56,131.98
20190607,132.84,134.71,132.59,133.47
20190610,133.18,133.68,132.36,133.59
20190611,134.06,134.34,132.69,133.20
20190612,134.01,134.44,132.66,133.14
20190613,133.45,133.79,131.85,132.94
20190614,133.01,133.54,132.56,132.73
20190617,132.72,133.24,131.89,132.52
20190618,134.42,134.42,131.86,132.06
20190619,132.06,133.29,131.33,132.85
20190620,133.87,134.45,133.34,134.16
20190621,134.16,134.56,133.63,133.96
20190624,134.65,135.24,133.94,134.14
20190625,133.98,134.48,133.54,133.81
20190626,133.06,133.77,132.30,132.32
20190627,132.25,132.44,131.38,131.69
20190628,132.28,132.41,130.76,131.13
20190701,131.99,132.29,131.07,131.87
20190702,132.09,132.65,131.35,132.43
20190703,132.98,134.09,132.77,133.99
20190705,132.89,133.49,131.55,133.02
20190708,133.10,133.39,132.04,132.56
20190709,133.00,133.40,130.72,131.74
20190710,132.40,134.46,131.87,134.41
20190711,134.21,134.74,133.35,134.35
20190712,134.00,134.43,132.61,133.28
20190715,133.60,134.16,132.55,134.15
20190716,134.08,135.24,133.05,133.80
20190717,133.92,134.28,132.47,132.78
20190718,132.61,133.20,131.52,132.88
20190719,133.17,133.19,130.01,130.09
20190722,130.49,130.81,129.63,130.28
20190723,131.13,132.24,130.41,130.74
20190724,131.20,131.20,128.62,129.21
20190725,128.63,129.53,128.39,128.99
20190726,129.44,131.42,128.71,131.22
20190729,131.50,132.06,131.18,131.53
20190730,131.34,132.08,130.23,130.48
20190731,130.48,130.48,126.24,127.81
20190801,128.96,129.40,126.77,127.14
20190802,127.10,128.82,126.50,127.92
20190805,128.35,129.15,123.88,124.40
20190806,124.78,127.00,124.38,126.45
20190807,126.40,128.34,124.63,127.78
20190808,128.10,129.75,127.00,129.47
20190809,129.71,129.74,127.32,128.60
20190812,128.45,129.15,127.87,128.35
20190813,128.28,130.38,127.94,129.93
20190814,129.52,130.53,128.80,129.12
20190815,129.66,131.22,129.40,130.72
20190816,131.42,132.32,130.64,131.76
20190819,132.07,132.85,131.94,132.57
20190820,132.80,133.10,131.93,132.06
20190821,132.91,133.64,131.62,132.34
20190822,131.75,132.93,131.32,132.66
20190823,132.45,133.35,129.54,130.27
20190826,130.82,133.75,130.59,133.74
20190827,134.20,135.36,133.68,134.76
20190828,134.50,135.34,134.28,135.19
20190829,135.61,136.44,134.52,136.02
20190830,136.11,137.11,135.76,136.73
20190903,136.35,137.67,135.88,137.46
20190904,137.81,139.18,137.25,139.15
20190905,138.80,138.80,135.55,135.98
20190906,136.93,137.42,136.02,137.37
20190909,136.40,136.68,135.43,136.40
20190910,135.74,136.51,134.68,135.86
20190911,135.27,136.79,134.88,136.36
20190912,136.74,138.29,136.74,137.29
20190913,136.08,136.95,135.68,136.44
20190916,136.39,136.50,134.38,134.88
20190917,134.96,136.31,134.51,135.70
20190918,135.81,136.00,134.10,135.50
20190919,135.41,135.84,135.08,135.48
20190920,135.00,135.76,134.48,134.71
20190923,134.96,135.75,134.96,135.44
20190924,136.25,136.45,134.58,135.36
20190925,135.21,135.66,134.51,135.09
20190926,135.87,136.33,135.01,135.72
20190927,136.24,136.24,134.67,135.60
20190930,136.07,137.73,135.87,137.10
20191001,136.93,137.94,136.09,137.37
20191002,136.89,137.38,133.49,133.94
20191003,138.44,139.75,136.50,137.93
20191004,137.84,140.45,137.62,140.28
20191007,139.29,139.61,137.97,138.34
20191008,137.65,138.45,137.08,137.24
20191009,137.32,138.17,136.83,137.85
20191010,137.11,138.25,136.64,137.89
20191011,138.08,138.70,137.09,137.64
20191014,137.84,138.30,137.24,137.45
20191015,137.48,137.95,136.16,136.33
20191016,136.14,136.49,135.58,136.42
20191017,137.07,137.62,136.60,136.96
20191018,137.27,137.37,136.23,136.25
20191021,136.34,136.74,135.66,136.12
20191022,136.65,137.35,136.31,136.66
20191023,136.61,137.50,136.61,137.45
20191024,137.70,138.11,136.79,137.89
20191025,137.78,137.92,136.23,136.64
20191028,136.55,137.55,136.15,136.57
20191029,136.83,137.12,135.94,136.08
20191030,135.86,137.29,135.41,136.90
20191031,136.80,137.53,136.10,137.17
20191101,137.55,138.34,136.70,136.93
20191104,136.80,137.10,134.73,135.16
20191105,134.83,135.10,132.60,134.01
20191106,134.50,134.88,133.55,134.44
20191107,134.41,134.50,133.12,133.32
20191108,133.29,134.13,132.57,133.13
20191111,133.03,133.03,131.97,132.39
20191112,132.68,132.68,131.59,131.98
20191113,132.63,133.57,132.01,133.29
20191114,133.60,133.91,132.73,133.33
20191115,133.66,133.92,132.80,133.81
20191118,134.00,135.69,133.91,134.06
20191119,134.65,135.06,134.07,134.57
20191120,134.31,135.20,133.40,133.74
20191121,133.43,134.21,133.09,133.91
20191122,133.92,134.53,133.02,134.07
20191125,134.66,134.78,133.21,133.83
20191126,134.29,135.87,133.87,135.70
20191127,135.70,136.52,135.33,135.91
20191129,136.06,136.42,135.26,135.83
20191202,136.65,136.65,134.44,135.88
20191203,136.66,136.66,134.32,135.46
20191204,134.95,137.37,134.54,137.30
20191205,136.19,136.54,135.27,136.34
20191206,136.67,137.69,136.34,137.36
20191209,137.15,138.04,137.00,137.16
20191210,137.61,137.61,136.17,136.27
20191211,137.05,137.54,136.32,137.10
20191212,136.80,137.90,136.75,137.18
20191213,136.93,138.25,136.19,137.94
20191216,136.95,137.52,136.16,137.06
20191217,137.05,137.44,135.69,136.17
20191218,137.05,137.30,135.63,135.97
20191219,136.22,136.74,135.95,136.47
20191220,137.41,138.13,135.16,137.92
20191223,137.69,138.13,136.84,137.04
20191224,137.09,137.38,136.27,136.89
20191226,136.86,137.34,136.10,136.69
20191227,136.88,137.58,136.63,137.54
20191230,136.70,137.97,136.48,136.81
20191231,136.69,137.26,136.03,136.67
20200102,136.87,137.23,135.14,135.82
20200103,135.46,136.79,135.13,135.63
20200106,135.30,136.32,135.20,136.15
20200107,136.00,136.07,133.95,134.01
20200108,134.46,135.36,134.07,134.70
20200109,135.29,135.38,134.53,134.79
20200110,135.17,135.42,134.39,134.53
20200113,134.65,136.59,134.63,136.53
20200114,136.18,136.94,135.70,136.85
20200115,137.04,139.25,136.80,139.20
20200116,139.35,140.16,138.60,139.61
20200117,140.10,141.32,139.90,141.26
20200121,140.61,142.12,140.34,141.86
20200122,141.81,143.57,141.72,143.38
20200123,143.09,143.85,142.37,143.65
20200124,143.83,144.15,142.45,142.92
20200127,141.65,143.36,141.05,142.14
20200128,142.13,142.92,141.76,142.44
20200129,142.00,142.45,141.17,141.73
20200130,142.32,143.96,141.52,143.83
20200131,143.81,144.65,141.57,142.02
20200203,142.77,143.07,141.84,142.51
20200204,143.20,144.06,142.10,143.22
20200205,143.68,144.59,143.43,144.30
20200206,144.64,145.30,144.07,144.33
20200207,144.26,145.72,143.83,145.37
20200210,145.93,146.42,145.13,145.66
20200211,146.21,146.36,144.87,146.08
20200212,146.68,146.74,145.35,146.08
20200213,145.25,147.13,143.52,146.47
20200214,146.57,147.15,145.94,146.99
20200218,147.11,147.20,145.40,145.60
20200219,145.62,146.48,145.49,145.53
20200220,145.77,145.80,143.95,145.16
20200221,145.06,145.92,144.81,145.85
20200224,145.86,147.15,142.56,142.64
20200225,142.59,144.38,140.57,141.10
20200226,142.44,143.75,141.16,141.98
20200227,141.41,143.14,136.31,136.37
20200228,133.24,133.75,128.35,132.03
20200302,132.00,137.77,131.72,137.58
20200303,137.19,139.67,134.74,135.58
20200304,136.19,142.71,136.01,142.39
20200305,138.81,141.42,136.67,138.10
20200306,131.56,138.17,131.45,137.26
20200309,130.18,133.35,128.18,130.16
20200310,132.05,134.57,126.86,134.14
20200311,130.58,132.54,127.63,129.75
20200312,122.10,125.00,113.59,115.34
20200313,120.68,127.59,115.07,127.45
20200316,114.69,123.82,112.00,113.09
20200317,116.70,127.86,116.39,127.72
20200318,120.84,127.72,113.77,120.92
20200319,121.43,122.09,116.06,117.34
20200320,118.24,118.45,101.42,103.93
20200323,106.00,112.87,102.87,105.18
20200324,109.93,114.43,109.37,113.84
20200325,112.74,116.36,111.04,112.50
20200326,112.71,121.80,112.58,120.26
20200327,118.57,124.65,117.99,120.46
20200330,121.61,125.84,121.51,125.48
20200331,124.94,125.70,119.53,120.10
20200401,117.27,122.30,115.67,118.12
20200402,117.22,125.18,116.48,123.86
20200403,123.19,125.37,122.44,124.59
20200406,128.66,132.13,125.29,131.16
20200407,132.71,135.08,130.29,130.48
20200408,129.64,133.29,129.13,132.61
20200409,132.09,135.08,131.51,133.63
20200413,131.69,133.35,129.43,130.89
20200414,133.22,138.63,132.35,138.40
20200415,137.14,137.56,133.70,135.03
20200416,136.97,136.97,133.85,135.64
20200417,137.73,138.00,134.91,137.55
20200420,136.94,137.38,134.51,134.55
20200421,132.14,132.94,130.59,130.94
20200422,132.44,133.67,131.22,132.62
20200423,132.50,134.14,130.03,130.26
20200424,130.87,134.82,130.65,134.36
20200427,134.42,135.21,133.89,134.46
20200428,136.78,137.68,134.66,136.32
20200429,136.77,136.98,132.90,133.36
20200430,132.41,133.17,130.42,132.29
20200501,131.12,132.23,129.52,130.14
20200504,130.17,131.35,129.32,130.92
20200505,131.64,133.33,130.77,131.67
20200506,131.58,132.23,130.69,130.78
20200507,131.55,132.00,130.12,131.55
20200508,133.07,135.16,132.46,134.23
20200511,133.43,136.20,133.17,134.38
20200512,134.76,136.38,132.86,132.94
20200513,133.18,134.47,131.45,132.96
20200514,132.71,133.56,130.15,133.08
20200515,133.77,137.66,132.79,135.95
20200518,136.85,137.99,135.06,135.52
20200519,134.43,134.76,131.40,131.73
20200520,132.54,132.68,130.34,131.26
20200521,130.98,131.44,129.61,130.21
20200522,129.61,130.63,129.17,130.48
20200526,131.94,132.05,129.40,129.75
20200527,129.72,130.84,128.58,130.81
20200528,131.21,132.73,130.11,132.29
20200529,132.01,132.24,130.32,131.55
20200601,131.60,133.95,131.19,132.99
20200602,133.05,133.81,131.12,132.63
20200603,133.24,134.28,132.60,132.82
20200604,131.59,133.56,130.18,130.57
20200605,131.00,133.52,130.77,132.44
20200608,131.38,132.47,131.24,132.21
20200609,131.83,133.15,131.05,132.97
20200610,133.28,135.16,133.17,134.13
20200611,134.22,135.14,127.46,127.84
20200612,129.15,129.93,127.43,129.00
20200615,128.29,130.96,126.53,130.48
20200616,132.68,133.06,130.12,131.67
20200617,131.89,133.04,131.49,131.76
20200618,131.42,133.13,130.63,132.78
20200619,134.41,134.82,131.22,131.28
20200622,130.55,131.76,129.95,131.05
20200623,131.62,132.68,130.98,131.36
20200624,130.52,131.07,128.68,129.56
20200625,129.14,131.73,128.05,131.41
20200626,131.68,132.37,128.06,128.93
20200629,130.18,131.40,129.43,131.08
20200630,131.83,132.82,130.85,132.26
20200701,132.53,133.62,131.94,132.36
20200702,133.54,134.17,132.54,132.85
20200706,133.08,133.95,132.31,133.30
20200707,132.27,134.62,132.17,133.57
20200708,134.16,134.69,133.16,134.22
20200709,132.90,133.94,131.73,132.71
20200710,132.37,134.89,131.28,134.46
20200713,136.77,138.07,134.47,134.91
20200714,134.59,136.95,134.25,135.52
20200715,135.35,136.19,133.25,133.69
20200716,134.06,134.36,133.05,133.88
20200717,134.65,135.06,133.55,134.66
20200720,134.61,134.61,132.18,133.11
20200721,134.00,136.41,133.79,134.43
20200722,135.56,136.25,133.68,136.01
20200723,136.59,137.25,135.49,137.08
20200724,136.99,138.64,135.39,136.06
20200727,135.53,137.76,134.85,137.67
20200728,137.98,138.59,137.09,137.38
20200729,137.38,139.00,137.04,137.93
20200730,137.24,138.22,136.48,137.69
20200731,137.26,137.70,135.20,137.66
20200803,137.11,137.50,136.00,136.70
20200804,137.52,137.59,136.02,137.47
20200805,138.15,138.15,135.77,136.25
20200806,135.27,136.29,135.27,135.86
20200807,135.94,136.76,135.37,136.74
20200810,136.32,136.88,135.38,135.98
20200811,136.97,137.45,134.62,135.12
20200812,135.34,138.68,135.25,137.80
20200813,137.10,138.61,137.10,138.10
20200814,138.11,138.17,137.20,137.56
20200817,137.50,138.89,137.05,137.92
20200818,138.61,138.61,137.04,138.11
20200819,138.69,138.79,136.10,136.45
20200820,135.66,137.15,135.63,136.72
20200821,136.37,136.66,135.25,136.46
20200824,136.46,137.68,136.11,137.64
20200825,138.26,138.38,136.70,137.30
20200826,136.58,138.66,136.38,138.47
20200827,138.71,139.93,137.91,138.40
20200828,138.52,139.96,137.24,139.94
20200831,139.32,141.02,139.00,140.06
20200901,140.25,140.48,138.51,139.19
20200902,139.52,143.82,139.35,143.29
20200903,142.77,144.04,138.12,139.37
20200904,139.66,140.31,136.94,138.76
20200908,138.31,138.63,134.41,135.55
20200909,135.50,138.46,135.40,137.11
20200910,136.60,137.55,133.88,134.76
20200911,135.22,136.38,134.23,135.81
20200914,136.53,137.50,135.80,136.67
20200915,136.48,137.24,135.41,135.62
20200916,136.28,136.60,134.78,134.98
20200917,133.39,134.55,131.69,133.20
20200918,133.71,134.79,130.01,131.47
20200921,130.37,131.31,129.36,131.24
20200922,131.00,132.89,130.45,132.15
20200923,132.70,132.82,129.85,131.00
20200924,131.44,132.31,129.92,131.58
20200925,130.89,133.83,130.51,133.55
20200928,136.04,138.58,135.67,137.97
20200929,138.66,139.54,137.13,137.16
20200930,137.99,139.19,136.90,138.60
20201001,139.44,140.85,137.49,140.80
20201002,139.28,139.91,136.20,138.06
20201005,138.11,138.38,136.98,137.93
20201006,138.00,138.82,135.15,135.70
20201007,135.94,137.52,135.76,137.01
20201008,137.28,138.13,136.76,137.85
20201009,138.70,139.26,137.90,138.44
20201012,141.12,143.49,139.78,142.13
20201013,142.22,144.00,141.91,143.54
20201014,143.55,144.11,141.63,142.52
20201015,141.16,141.97,140.62,141.43
20201016,141.75,142.82,141.13,141.73
20201019,141.34,142.53,139.25,139.68
20201020,141.00,141.22,139.41,139.71
20201021,139.68,140.48,139.10,139.60
20201022,139.80,140.20,139.01,139.61
20201023,140.22,140.53,139.04,139.56
20201026,138.74,139.08,136.41,138.06
20201027,138.57,139.89,138.30,139.12
20201028,137.15,137.71,133.94,134.17
20201029,133.76,135.63,132.26,133.99
20201030,132.93,133.84,131.71,133.29
20201102,135.61,136.23,133.78,135.15
20201103,136.62,138.60,136.28,137.04
20201104,139.00,141.70,137.66,137.86
20201105,139.35,140.27,137.47,138.05
20201106,138.56,139.77,137.33,138.38
20201109,142.00,143.65,138.17,138.45
20201110,136.99,142.44,136.19,141.72
20201111,142.86,144.24,141.61,143.90
20201112,144.25,144.74,142.76,143.84
20201113,143.77,144.89,143.27,144.71
20201116,145.00,146.26,144.69,145.76
20201117,144.27,146.10,144.11,145.24
20201118,145.49,146.57,143.30,143.38
20201119,142.88,143.70,142.34,143.32
20201120,143.65,144.64,143.00,143.42
20201123,143.31,143.65,141.88,143.02
20201124,143.19,144.36,142.82,144.03
20201125,144.45,144.92,143.70,144.16
