Date,Open,High,Low,Close
20180906,68.84,69.55,68.72,69.25
20180907,69.06,70.05,68.87,69.87
20180910,70.12,70.12,69.52,69.61
20180911,69.59,69.90,68.41,68.81
20180912,68.78,69.07,68.38,69.00
20180913,69.23,69.64,68.71,69.31
20180914,69.40,69.87,68.83,68.98
20180917,69.67,70.09,68.88,69.76
20180918,69.34,69.55,69.06,69.30
20180919,69.56,70.12,68.80,68.98
20180920,68.81,70.03,68.70,69.64
20180921,69.61,71.22,69.55,70.90
20180924,70.80,71.02,69.82,70.17
20180925,70.35,70.35,69.73,70.27
20180926,70.34,70.98,70.13,70.32
20180927,70.27,70.54,66.48,68.21
20180928,67.08,68.22,65.85,68.02
20181001,66.75,68.32,66.75,68.08
20181002,68.25,69.46,68.11,69.04
20181003,69.27,70.25,69.05,70.16
20181004,70.27,70.66,69.49,69.91
20181005,70.45,70.94,69.78,70.21
20181008,69.69,72.36,69.61,72.35
20181009,72.88,73.12,71.43,71.70
20181010,71.27,71.79,69.47,69.57
20181011,69.92,70.17,68.05,68.07
20181012,68.67,69.08,67.59,68.60
20181015,68.36,70.17,68.28,69.50
20181016,73.79,74.79,71.89,74.36
20181017,75.00,76.11,74.39,75.69
20181018,75.78,76.65,75.45,76.17
20181019,76.66,77.73,76.30,77.07
20181022,77.38,77.85,76.26,77.55
20181023,76.60,76.78,75.56,76.03
20181024,75.76,76.49,72.99,73.22
20181025,72.79,72.79,70.96,71.89
20181026,70.92,71.69,69.61,71.04
20181029,71.85,73.56,71.71,72.43
20181030,72.64,74.86,72.54,74.80
20181031,75.14,75.30,73.72,74.32
20181101,74.75,75.10,74.44,74.70
20181102,75.00,75.34,74.41,74.69
20181105,75.00,75.57,74.77,75.47
20181106,75.50,75.85,75.32,75.70
20181107,76.00,76.23,74.76,75.91
20181108,75.89,76.22,75.08,76.04
20181109,75.80,76.71,75.31,75.57
20181112,75.42,76.27,75.31,75.70
20181113,76.01,76.56,75.79,76.16
20181114,76.50,77.04,75.98,76.51
20181115,76.11,76.84,75.80,76.71
20181116,76.92,77.47,76.42,77.10
20181119,77.07,77.81,76.63,76.85
20181120,76.14,76.59,75.04,75.70
20181121,75.81,77.56,75.65,76.66
20181123,76.25,76.91,74.87,74.88
20181126,75.40,76.19,75.17,76.17
20181127,76.26,77.57,76.26,77.28
20181128,77.37,77.63,76.68,77.51
20181129,77.26,77.83,76.86,77.18
20181130,77.41,77.54,76.72,76.97
20181203,77.63,77.68,75.93,76.68
20181204,76.77,77.31,75.32,75.63
20181206,75.12,75.66,74.46,75.48
20181207,75.53,75.91,74.99,75.50
20181210,75.35,76.09,74.62,75.84
20181211,77.00,77.64,76.24,76.95
20181212,77.61,78.05,77.27,77.59
20181213,77.71,78.08,76.30,77.04
20181214,76.71,77.14,75.48,75.78
20181217,75.67,76.36,74.61,74.97
20181218,75.45,75.82,73.84,74.39
20181219,74.22,75.50,73.67,73.87
20181220,73.24,73.33,71.33,72.25
20181221,72.21,73.74,70.19,70.23
20181224,69.76,70.31,69.05,69.06
20181226,69.25,71.59,68.58,71.59
20181227,70.92,72.15,69.99,72.15
20181228,72.65,73.02,71.94,72.32
20181231,72.60,73.25,72.31,73.24
20190102,72.59,73.45,72.14,72.71
20190103,72.54,72.84,71.50,71.57
20190104,72.40,73.74,71.96,73.34
20190107,73.25,74.19,73.02,73.76
20190108,74.57,75.53,74.30,75.00
20190109,74.94,75.62,74.69,75.54
20190110,75.26,76.46,74.97,75.95
20190111,75.95,76.68,75.63,76.51
20190114,75.83,76.60,75.57,75.79
20190115,75.82,76.36,75.71,76.11
20190116,75.98,76.02,74.29,74.67
20190117,74.38,74.68,73.75,74.35
20190118,74.94,76.12,74.62,76.00
20190122,75.67,75.80,73.94,74.45
20190123,74.68,75.33,74.29,75.26
20190124,75.19,76.81,75.19,76.69
20190125,77.00,77.43,76.11,76.40
20190128,76.03,76.80,75.74,76.35
20190129,75.95,77.62,75.66,77.49
20190130,77.65,77.87,76.14,77.42
20190131,77.44,77.97,77.29,77.88
20190201,78.10,78.30,77.25,77.60
20190204,77.24,78.13,76.71,77.84
20190205,77.75,78.75,77.40,78.36
20190206,78.10,78.33,74.15,74.46
20190207,73.84,74.64,72.71,74.58
20190208,74.38,74.72,73.72,74.70
20190211,74.65,75.25,73.80,73.88
20190212,76.00,76.03,71.75,74.09
20190213,74.42,75.70,73.10,73.49
20190214,73.50,75.01,72.64,74.28
20190215,74.91,75.25,74.41,75.00
20190219,74.25,75.33,74.25,74.97
20190220,75.00,75.33,74.65,75.05
20190221,75.05,75.85,74.66,74.91
20190222,75.27,75.98,75.15,75.63
20190225,75.92,76.25,75.26,75.34
20190226,75.42,76.00,74.80,75.52
20190227,75.32,75.80,74.72,75.34
20190228,75.56,75.77,74.92,75.70
20190301,76.71,77.53,76.19,76.72
20190304,77.07,77.13,75.75,76.45
20190305,76.50,76.87,76.12,76.41
20190306,76.54,76.82,74.91,75.22
20190307,75.23,75.55,74.34,74.46
20190308,73.42,73.99,73.32,73.98
20190311,74.12,75.51,73.75,75.51
20190312,75.65,75.99,75.16,75.25
20190313,75.41,75.87,74.89,75.09
20190314,75.24,76.01,74.93,75.64
20190315,75.85,75.94,75.33,75.47
20190318,75.29,75.68,74.40,74.58
20190319,74.74,76.26,74.56,75.71
20190320,75.70,75.70,73.88,74.30
20190321,73.98,75.23,73.87,75.02
20190322,74.91,75.06,73.02,73.07
20190325,72.78,73.41,72.09,72.24
20190326,72.44,73.10,72.36,72.60
20190327,72.74,73.20,72.10,72.86
20190328,73.06,73.97,72.84,73.26
20190329,73.54,73.59,72.64,72.99
20190401,73.29,73.87,72.95,73.62
20190402,73.93,74.00,73.27,73.54
20190403,73.71,74.09,73.07,73.51
20190404,73.36,74.36,73.36,73.96
20190405,73.95,75.52,73.49,75.16
20190408,74.96,75.37,74.56,75.33
20190409,74.88,75.23,74.62,74.98
20190410,74.98,75.20,74.57,75.19
20190411,75.57,76.54,75.37,75.66
20190412,75.91,76.45,75.55,76.43
20190415,76.56,77.47,76.20,76.90
20190416,79.00,82.32,78.50,81.25
20190417,82.06,84.11,81.52,83.80
20190418,83.89,84.35,82.09,82.30
20190422,82.29,82.47,81.47,81.79
20190423,81.93,81.93,80.20,80.55
20190424,80.48,80.94,79.80,79.96
20190425,79.92,79.99,78.86,79.50
20190426,80.46,81.79,80.18,81.42
20190429,81.49,82.29,80.83,80.84
20190430,80.67,80.67,79.39,80.03
20190501,79.93,79.95,78.86,78.97
20190502,79.16,79.43,78.35,79.16
20190503,79.31,80.57,79.19,80.04
20190506,79.07,80.27,78.94,80.23
20190507,79.42,79.67,78.61,79.11
20190508,79.17,79.76,78.79,79.43
20190509,79.05,79.61,78.41,79.30
20190510,79.28,79.83,78.60,79.55
20190513,78.36,79.00,77.91,78.24
20190514,78.70,79.43,78.26,78.73
20190515,79.70,80.97,78.07,79.15
20190516,79.30,80.06,78.97,79.04
20190517,78.29,79.91,78.05,79.51
20190520,79.20,79.80,78.91,79.30
20190521,79.69,80.33,79.31,80.08
20190522,80.01,80.04,79.69,79.78
20190523,79.03,79.25,76.99,79.19
20190524,79.73,79.92,78.77,78.81
20190528,78.90,79.31,78.21,78.40
20190529,78.03,78.51,77.07,77.50
20190530,77.55,78.31,77.39,77.54
20190531,77.13,77.69,76.90,77.36
20190603,77.42,77.99,76.72,77.32
20190604,78.38,78.52,76.99,78.03
20190605,78.48,78.70,77.93,78.26
20190606,78.45,78.74,77.86,78.53
20190607,79.00,79.93,79.00,79.31
20190610,79.71,80.16,78.19,78.59
20190611,78.84,79.55,78.63,79.21
20190612,79.42,80.21,79.36,79.80
20190613,79.56,80.36,79.46,80.18
20190614,80.27,80.31,79.30,79.36
20190617,79.34,80.24,79.08,79.80
20190618,80.26,80.93,80.05,80.14
20190619,80.57,81.08,80.50,80.92
20190620,81.40,81.56,79.17,80.73
20190621,80.62,81.48,80.05,81.39
20190624,81.37,81.62,80.41,81.44
20190625,81.17,81.41,80.26,80.29
20190626,80.42,81.34,80.32,80.99
20190627,80.98,81.18,80.58,81.00
20190628,81.19,82.14,80.99,81.95
20190701,82.74,83.58,82.45,83.55
20190702,83.35,83.77,82.87,83.74
20190703,83.89,84.89,83.65,84.77
20190705,84.37,84.77,83.45,84.75
20190708,84.65,84.83,83.96,84.24
20190709,84.20,84.48,83.76,84.25
20190710,84.25,84.65,83.57,83.77
20190711,84.04,84.04,82.95,83.65
20190712,83.87,84.75,83.65,84.69
20190715,83.94,84.53,83.39,83.99
20190716,84.07,85.05,84.00,84.02
20190717,83.88,83.96,80.02,81.57
20190718,80.98,81.63,79.92,81.35
20190719,81.05,81.07,79.75,79.76
20190722,79.90,80.92,79.87,80.30
20190723,80.03,80.21,79.03,80.05
20190724,80.33,80.91,79.68,80.70
20190725,80.85,81.68,80.61,81.52
20190726,81.70,82.11,81.48,81.69
20190729,81.83,81.83,80.98,81.61
20190730,81.12,81.53,80.68,81.08
20190731,80.99,81.57,79.67,80.22
20190801,80.30,80.89,78.88,79.25
20190802,78.77,78.95,78.06,78.57
20190805,77.64,77.98,76.13,76.79
20190806,77.09,77.62,76.33,77.08
20190807,76.39,76.86,75.44,76.74
20190808,77.57,79.05,77.39,78.81
20190809,78.87,79.26,78.21,78.55
20190812,78.24,78.71,77.46,77.88
20190813,77.62,79.44,77.40,78.61
20190814,77.53,77.81,75.82,75.98
20190815,76.16,76.53,75.51,75.70
20190816,76.18,77.46,75.98,77.10
20190819,78.20,78.72,77.69,78.06
20190820,77.81,78.07,76.74,77.45
20190821,77.97,78.00,77.13,77.29
20190822,77.55,78.01,77.03,77.36
20190823,77.10,77.52,75.09,75.37
20190826,76.03,76.45,75.78,76.10
20190827,76.68,76.71,75.04,75.40
20190828,75.12,75.75,74.63,75.60
20190829,76.26,76.39,75.48,75.56
20190830,76.08,76.33,75.77,76.06
20190903,75.47,75.99,74.98,75.30
20190904,76.06,76.81,75.98,76.63
20190905,77.16,78.35,77.11,77.94
20190906,78.22,78.81,77.51,77.54
20190909,77.98,78.60,77.54,78.47
20190910,78.53,82.06,78.14,82.06
20190911,82.27,82.63,80.73,81.99
20190912,82.01,82.05,80.22,80.81
20190913,80.97,81.93,79.16,80.13
20190916,79.58,79.76,78.90,78.97
20190917,78.86,79.33,77.98,79.19
20190918,79.17,79.56,78.56,79.25
20190919,79.02,79.02,78.19,78.50
20190920,78.62,78.65,77.47,77.87
20190923,77.78,78.08,77.53,77.73
20190924,78.10,79.22,77.75,78.70
20190925,78.68,79.21,78.23,78.52
20190926,78.44,78.89,76.69,76.88
20190927,77.12,77.82,76.98,77.78
20190930,77.89,79.11,77.89,78.30
20191001,78.75,79.55,78.07,78.13
20191002,77.43,77.62,76.28,77.17
20191003,77.07,77.19,75.67,75.98
20191004,76.74,77.68,76.65,77.02
20191007,77.09,78.00,76.94,77.00
20191008,76.47,76.50,74.89,74.97
20191009,75.21,75.86,74.75,74.80
20191010,74.70,75.93,72.54,73.17
20191011,73.52,75.31,73.27,74.65
20191014,74.77,75.93,74.68,75.16
20191015,74.69,76.12,74.08,75.70
20191016,75.43,75.95,74.30,75.52
20191017,76.08,76.32,75.16,76.03
20191018,75.57,75.78,74.91,75.38
20191021,75.55,75.80,75.17,75.38
20191022,75.38,76.77,75.15,76.47
20191023,76.52,77.01,76.29,76.72
20191024,76.77,76.87,74.93,76.49
20191025,76.61,77.45,76.37,76.82
20191028,76.99,77.72,76.85,77.00
20191029,77.11,77.70,76.86,77.19
20191030,76.96,77.38,76.26,77.36
20191031,77.43,77.51,76.13,77.19
20191101,77.42,77.63,76.81,77.05
20191104,77.20,77.46,76.42,76.74
20191105,77.11,79.04,76.82,79.00
20191106,79.03,79.11,78.42,78.71
20191107,79.19,80.46,79.08,80.27
20191108,80.40,80.84,80.07,80.77
20191111,80.02,80.19,78.76,79.11
20191112,78.95,79.44,78.42,79.09
20191113,79.08,79.08,77.92,77.99
20191114,77.82,78.75,77.81,78.56
20191115,79.07,79.15,78.17,78.79
20191118,78.58,78.58,77.07,78.24
20191119,78.67,78.79,78.13,78.67
20191120,78.23,78.60,77.37,77.50
20191121,77.49,78.21,77.00,77.95
20191122,78.27,78.49,77.80,77.95
20191125,78.33,79.04,78.06,78.91
20191126,79.18,79.34,78.60,79.27
20191127,79.96,80.21,79.45,79.95
20191129,80.00,80.09,79.46,79.48
20191202,79.50,79.82,79.00,79.37
20191203,78.73,78.75,77.20,78.38
20191204,78.36,79.13,78.07,78.64
20191205,78.76,79.45,78.54,79.30
20191206,80.03,80.12,79.71,79.95
20191209,79.76,80.30,79.56,80.06
20191210,80.05,80.81,79.51,80.39
20191211,80.79,81.39,80.19,80.84
20191212,81.00,82.32,80.58,82.23
20191213,82.34,82.73,81.81,82.04
20191216,82.44,82.69,81.11,81.77
20191217,81.40,81.54,80.76,81.01
20191218,81.00,81.19,79.84,79.88
20191219,79.44,79.76,79.20,79.61
20191220,80.11,81.47,79.89,80.83
20191223,80.86,81.06,80.35,80.71
20191224,80.83,81.10,80.52,80.84
20191226,80.78,81.01,80.63,80.90
20191227,81.20,81.34,80.79,80.84
20191230,81.23,81.31,80.71,80.91
20191231,80.66,81.02,80.50,81.02
20200102,81.15,81.17,78.96,79.87
20200103,79.00,80.01,78.88,79.93
20200106,79.39,79.67,78.96,79.53
20200107,79.80,80.04,78.97,79.11
20200108,79.35,79.95,79.25,79.32
20200109,79.50,80.02,79.39,79.75
20200110,79.75,80.09,79.18,79.25
20200113,79.27,79.68,78.81,79.68
20200114,79.44,79.83,79.28,79.63
20200115,79.58,79.96,79.32,79.46
20200116,79.73,79.89,79.38,79.70
20200117,79.82,80.74,79.56,80.49
20200121,80.41,81.00,80.14,80.27
20200122,80.35,80.46,79.22,79.47
20200123,79.07,79.19,77.81,78.75
20200124,78.85,78.85,77.58,77.70
20200127,76.59,77.42,76.07,76.87
20200128,77.37,77.58,76.55,76.76
20200129,76.91,77.00,76.10,76.21
20200130,75.68,76.11,74.84,75.99
20200131,76.09,76.36,75.05,75.31
20200203,75.65,76.82,75.41,75.64
20200204,76.47,77.13,76.22,76.73
20200205,77.35,78.29,77.21,77.77
20200206,78.31,78.94,76.57,76.59
20200207,76.23,76.45,74.96,75.74
20200210,75.68,77.01,75.65,77.00
20200211,79.49,80.25,76.63,77.28
20200212,78.00,79.29,77.45,78.85
20200213,78.53,80.02,78.53,79.53
20200214,79.75,79.75,77.57,78.14
20200218,78.12,78.73,78.11,78.61
20200219,78.77,79.07,78.49,78.62
20200220,78.49,78.99,77.86,78.78
20200221,78.38,78.57,77.47,78.27
20200224,76.85,76.90,75.39,76.24
20200225,76.35,76.44,73.49,74.02
20200226,74.08,75.12,72.41,72.41
20200227,70.73,72.01,69.49,69.52
20200228,67.99,69.71,67.06,69.28
20200302,69.41,70.47,67.55,70.36
20200303,70.12,71.74,68.21,69.19
20200304,70.15,71.11,69.37,70.98
20200305,69.06,69.28,67.67,68.12
20200306,66.21,67.53,64.77,65.82
20200309,62.61,62.62,60.25,60.37
20200310,62.02,64.23,59.43,64.18
20200311,62.45,62.88,60.97,62.22
20200312,58.68,59.60,55.35,56.55
20200313,59.38,62.94,55.39,62.91
20200316,56.87,60.74,52.84,57.23
20200317,58.45,59.89,52.50,59.51
20200318,55.79,56.44,51.34,56.03
20200319,55.25,58.55,54.52,54.84
20200320,55.52,55.58,48.38,49.51
20200323,48.79,50.46,46.37,48.30
20200324,51.65,52.34,49.60,51.48
20200325,51.62,56.68,49.71,52.16
20200326,52.79,56.59,52.49,56.35
20200327,54.25,55.92,51.25,51.98
20200330,51.49,55.50,50.56,54.92
20200331,55.09,56.20,54.04,54.90
20200401,52.29,53.19,50.81,51.67
20200402,51.13,54.10,50.18,52.11
20200403,51.80,53.27,49.48,49.59
20200406,51.82,54.05,51.09,53.70
20200407,56.45,56.75,54.19,54.26
20200408,54.44,55.15,52.90,54.67
20200409,55.60,57.66,55.45,56.80
20200413,56.37,56.53,53.94,55.75
20200414,56.96,57.02,55.47,55.59
20200415,53.95,54.34,50.78,51.96
20200416,52.36,53.30,49.58,53.02
20200417,54.72,56.31,53.62,54.57
20200420,53.40,55.38,52.08,53.92
20200421,52.12,53.03,50.84,51.34
20200422,52.41,52.68,50.47,50.69
20200423,50.96,53.38,50.80,51.49
20200424,51.74,52.37,51.22,52.03
20200427,52.56,54.77,52.56,54.34
20200428,54.50,56.98,54.04,56.50
20200429,57.83,62.57,57.83,61.36
20200430,59.68,60.05,56.89,57.03
20200501,56.02,56.32,55.01,55.89
20200504,54.85,54.90,52.96,54.27
20200505,54.85,55.34,54.06,54.22
20200506,54.50,54.76,53.32,54.34
20200507,54.95,55.67,53.38,53.63
20200508,54.78,55.43,54.32,55.11
20200511,54.68,54.68,52.48,53.60
20200512,53.76,54.21,51.85,51.86
20200513,51.39,51.54,48.47,49.06
20200514,48.39,50.41,46.63,50.24
20200515,49.71,51.29,49.07,50.90
20200518,53.24,53.98,53.00,53.17
20200519,52.92,53.38,51.65,52.29
20200520,52.83,53.50,52.28,52.44
20200521,52.34,53.27,51.76,51.86
20200522,51.86,52.66,51.19,51.78
20200526,53.64,54.53,53.23,54.09
20200527,55.67,58.05,55.50,57.81
20200528,57.64,57.81,55.04,55.17
20200529,54.51,54.95,53.15,54.79
20200601,54.89,56.41,54.89,55.58
20200602,56.20,56.29,55.02,55.26
20200603,56.36,57.40,55.66,57.13
20200604,56.68,57.91,55.42,57.86
20200605,59.90,62.87,59.90,60.78
20200608,61.38,64.00,61.38,63.90
20200609,62.78,62.98,60.24,60.34
20200610,60.12,60.12,57.32,58.12
20200611,55.17,55.96,54.02,54.45
20200612,56.15,57.17,53.87,55.03
20200615,53.42,56.90,53.36,56.32
20200616,58.10,58.95,55.87,56.36
20200617,56.26,56.60,55.19,55.39
20200618,54.45,55.71,54.20,55.42
20200619,56.57,56.97,53.33,53.33
20200622,53.02,53.37,51.77,52.76
20200623,53.55,54.70,53.03,54.10
20200624,53.37,53.64,52.01,52.45
20200625,52.02,53.20,51.07,52.80
20200626,52.52,52.93,51.25,52.78
20200629,53.21,55.28,53.13,54.29
20200630,54.27,55.05,53.89,54.60
20200701,54.46,56.00,54.20,54.54
20200702,55.51,55.94,54.36,54.61
20200706,55.62,55.93,54.60,55.26
20200707,54.65,55.72,54.12,55.71
20200708,55.46,55.49,53.11,53.60
20200709,53.44,53.59,50.87,51.66
20200710,51.68,54.32,51.53,53.82
20200713,54.27,55.46,54.07,54.53
20200714,54.31,55.27,53.82,54.86
20200715,56.00,56.62,55.30,56.23
20200716,56.02,56.98,55.43,56.25
20200717,56.23,56.31,55.03,55.69
20200720,55.22,55.22,53.05,53.97
20200721,54.14,55.42,54.01,54.50
20200722,54.37,55.29,54.13,54.98
20200723,57.07,57.73,55.91,56.33
20200724,56.61,57.72,55.65,56.56
20200727,56.12,57.45,55.76,57.01
20200728,53.00,55.26,52.25,54.66
20200729,54.66,55.51,53.75,54.02
20200730,53.39,53.65,52.39,53.26
20200731,53.39,53.80,52.23,53.73
20200803,53.84,54.58,53.20,53.70
20200804,53.45,54.07,52.97,53.14
20200805,53.62,53.88,52.55,52.70
20200806,52.50,53.95,52.43,53.68
20200807,53.17,53.30,52.46,53.27
20200810,53.46,55.26,53.33,55.01
20200811,55.87,57.37,55.60,55.74
20200812,56.11,56.31,54.08,54.15
20200813,53.64,54.71,53.37,54.32
20200814,53.94,55.37,53.94,54.85
20200817,54.70,54.96,53.51,53.83
20200818,53.82,54.62,53.50,54.12
20200819,54.03,54.73,53.53,53.73
20200820,53.42,53.63,52.83,52.86
20200821,52.78,52.98,51.90,52.55
20200824,52.71,54.71,52.35,54.49
20200825,54.50,54.98,53.21,53.80
20200826,53.57,54.00,52.82,53.66
20200827,54.07,55.62,54.07,54.96
20200828,54.98,55.26,54.28,55.11
20200831,55.05,55.27,54.01,54.09
20200901,53.72,53.85,52.99,53.02
20200902,52.93,54.29,52.76,53.93
20200903,54.54,55.95,53.64,54.29
20200904,54.56,55.31,53.75,54.08
20200908,53.97,54.34,53.34,53.83
20200909,53.74,54.17,52.98,53.00
20200910,53.01,53.62,51.58,51.80
20200911,51.84,52.55,51.51,52.32
20200914,52.90,54.56,52.54,53.83
20200915,53.87,54.76,53.14,53.71
20200916,54.07,55.18,53.65,53.92
20200917,53.27,54.17,52.95,53.59
20200918,52.58,53.38,51.42,51.55
20200921,50.59,50.85,48.93,49.25
20200922,49.33,50.04,49.09,49.71
20200923,49.83,50.79,48.70,48.81
20200924,48.82,49.57,48.00,48.90
20200925,48.49,49.25,48.14,49.15
20200928,49.92,50.29,49.41,49.64
20200929,49.53,49.93,48.53,48.85
20200930,49.18,49.98,48.93,49.50
20201001,49.65,49.91,49.04,49.57
20201002,48.97,51.60,48.81,51.33
20201005,51.75,52.45,51.14,51.70
20201006,52.18,52.75,51.04,51.22
20201007,51.71,52.51,51.49,52.15
20201008,52.73,53.21,52.49,53.15
20201009,53.52,53.75,52.38,52.47
20201012,53.21,53.83,52.83,53.45
20201013,53.56,53.89,52.71,52.86
20201014,52.53,53.56,52.53,53.18
20201015,52.11,53.03,50.94,52.79
20201016,52.73,52.91,51.68,52.48
20201019,52.57,52.61,50.66,50.84
20201020,51.45,51.56,50.82,51.15
20201021,51.29,52.16,50.56,51.50
20201022,51.80,52.00,50.73,51.58
20201023,52.23,52.78,51.82,52.72
20201026,52.30,52.33,50.87,51.24
20201027,53.00,53.00,48.48,48.82
20201028,48.10,48.60,45.96,46.09
20201029,45.73,46.39,44.50,45.80
20201030,45.75,47.40,45.69,47.20
20201102,47.96,49.21,47.66,48.72
20201103,49.60,50.95,49.29,50.05
20201104,49.77,49.77,47.62,47.84
20201105,48.36,49.98,48.04,49.32
20201106,49.24,49.67,48.05,48.36
20201109,52.56,56.91,52.46,55.49
20201110,56.18,57.42,55.61,57.00
20201111,57.16,57.79,56.33,57.23
20201112,56.45,57.23,55.77,56.23
20201113,56.73,58.41,56.65,58.36
20201116,60.74,61.96,59.95,61.88
20201117,61.00,62.31,60.72,61.84
20201118,61.61,61.73,59.68,59.70
20201119,59.30,59.54,58.12,59.39
20201120,59.07,59.82,58.84,59.65
20201123,60.27,61.47,59.61,61.10
20201124,62.17,65.12,62.00,64.44
20201125,63.43,64.55,63.35,64.17
