Date,Open,High,Low,Close
20180906,149.02,152.63,147.86,152.04
20180907,151.00,156.25,150.00,155.90
20180910,156.66,157.47,154.14,156.98
20180911,156.84,159.85,156.47,159.00
20180912,159.51,159.76,155.84,158.86
20180913,159.94,162.72,159.71,162.09
20180914,162.10,164.08,161.67,163.32
20180917,163.01,163.32,156.50,157.40
20180918,157.57,159.50,157.15,157.69
20180919,157.44,158.52,152.19,153.63
20180920,154.10,155.90,151.30,153.48
20180921,154.14,155.02,152.63,153.65
20180924,152.72,156.11,150.71,154.97
20180925,155.88,159.74,155.10,159.02
20180926,156.28,157.13,153.28,154.77
20180927,155.51,157.25,154.53,154.98
20180928,154.48,157.19,154.28,155.41
20181001,154.26,157.45,150.51,150.80
20181002,150.34,151.69,146.20,146.92
20181003,148.44,149.81,146.01,147.60
20181004,147.23,147.66,138.50,140.70
20181005,140.17,143.44,135.20,139.05
20181008,138.15,138.50,131.37,134.77
20181009,133.87,137.40,132.00,134.80
20181010,133.93,135.38,125.72,128.56
20181011,127.50,133.64,125.33,126.12
20181012,132.23,133.46,126.86,130.88
20181015,130.80,131.80,128.00,129.84
20181016,132.00,136.35,131.59,136.06
20181017,137.86,137.99,133.57,136.51
20181018,135.25,136.45,131.38,133.64
20181019,134.89,136.13,130.42,130.92
20181022,131.24,135.13,130.57,133.76
20181023,130.02,132.86,128.25,131.80
20181024,131.59,133.24,123.32,123.48
20181025,124.45,129.55,124.15,127.38
20181026,122.84,127.71,120.00,124.06
20181029,127.92,129.32,121.74,123.87
20181030,122.23,130.40,122.00,129.59
20181031,124.73,131.23,120.10,125.20
20181101,125.32,125.98,122.00,125.49
20181102,126.65,129.56,123.82,125.12
20181105,125.09,125.60,122.00,124.23
20181106,124.22,126.90,122.33,123.16
20181107,125.35,130.03,124.46,128.23
20181108,128.35,129.13,125.52,127.33
20181109,126.06,127.27,123.67,126.97
20181112,125.92,126.34,120.50,122.59
20181113,123.35,126.32,121.68,123.70
20181114,124.94,126.34,122.17,122.92
20181115,122.49,125.78,122.17,124.70
20181116,122.90,125.72,122.04,123.62
20181119,122.49,122.90,113.04,113.18
20181120,110.00,114.71,107.46,114.00
20181121,116.34,120.82,115.00,120.04
20181123,118.60,121.60,118.20,119.15
20181126,121.90,123.26,120.28,122.83
20181127,121.40,122.25,120.09,121.49
20181128,123.75,130.54,123.35,130.05
20181129,129.37,133.17,128.68,131.37
20181130,131.64,133.29,130.98,132.77
20181203,136.02,136.02,132.13,134.73
20181204,133.54,136.43,130.17,131.00
20181206,127.44,134.15,124.77,133.57
20181207,133.38,135.02,127.56,129.64
20181210,128.61,133.10,128.00,131.72
20181211,133.90,134.84,129.61,131.62
20181212,134.50,137.21,134.05,134.59
20181213,135.53,136.68,132.00,133.36
20181214,131.02,132.87,129.64,130.62
20181217,129.00,129.28,122.51,123.35
20181218,125.14,126.27,123.70,124.87
20181219,125.40,127.64,121.40,123.65
20181220,122.62,124.75,115.02,119.56
20181221,119.86,120.86,114.65,115.01
20181224,113.61,116.22,111.48,111.54
20181226,111.93,120.48,111.93,120.22
20181227,117.85,121.84,116.50,121.75
20181228,122.66,123.83,119.15,121.24
20181231,122.57,123.33,120.81,122.45
20190102,119.88,121.80,118.33,119.70
20190103,117.87,119.54,115.03,116.50
20190104,118.95,124.13,117.61,121.02
20190107,122.09,124.87,121.96,124.11
20190108,126.16,128.06,123.36,127.14
20190109,128.12,129.75,126.99,128.47
20190110,127.10,129.45,126.82,128.61
20190111,127.88,128.93,127.04,127.30
20190114,125.68,126.14,123.73,124.57
20190115,125.23,131.00,125.23,130.77
20190116,131.88,133.48,130.10,131.38
20190117,131.01,133.43,130.10,132.22
20190118,134.12,137.39,133.26,136.24
20190122,135.10,137.15,134.50,136.54
20190123,138.19,140.01,136.62,137.02
20190124,137.68,138.53,135.15,138.49
20190125,140.00,143.12,139.10,143.05
20190128,141.00,144.06,139.43,144.00
20190129,144.52,145.28,141.36,141.67
20190130,143.17,146.12,142.33,145.56
20190131,145.92,149.28,145.92,148.24
20190201,148.05,150.88,147.39,150.85
20190204,155.21,156.88,153.45,155.96
20190205,156.99,158.06,154.57,156.96
20190206,170.00,179.22,166.41,169.14
20190207,166.45,172.46,165.12,168.17
20190208,166.77,176.20,165.98,175.96
20190211,176.52,177.36,170.07,172.21
20190212,174.08,174.69,171.88,173.34
20190213,174.00,175.28,172.01,173.06
20190214,172.09,178.68,172.09,178.38
20190215,179.28,182.52,177.65,182.47
20190219,181.20,182.41,179.43,179.56
20190220,179.38,182.55,175.85,177.04
20190221,176.50,180.88,176.00,178.93
20190222,180.00,184.28,179.12,184.28
20190225,186.00,186.00,179.44,181.33
20190226,180.21,181.38,178.36,180.43
20190227,180.00,182.90,179.05,182.72
20190228,182.10,183.81,181.18,181.73
20190301,183.70,183.70,179.43,181.80
20190304,182.80,183.38,171.65,177.42
20190305,177.22,178.99,174.63,178.57
20190306,178.99,178.99,173.49,175.64
20190307,175.60,179.32,175.02,176.23
20190308,172.00,178.15,169.06,178.08
20190311,178.15,182.41,178.00,181.16
20190312,181.64,183.03,180.00,182.29
20190313,183.41,184.16,180.75,181.03
20190314,180.90,184.26,180.73,183.35
20190315,183.07,183.90,180.59,181.94
20190318,182.09,183.49,179.58,181.69
20190319,182.23,184.03,181.13,183.12
20190320,183.06,185.36,180.40,181.97
20190321,181.35,190.63,181.29,190.05
20190322,189.47,190.63,180.61,181.16
20190325,179.49,184.24,174.02,183.81
20190326,186.87,188.90,184.45,185.71
20190327,185.96,186.99,178.00,182.97
20190328,183.54,188.00,182.80,186.69
20190329,188.50,190.00,186.04,189.13
20190401,191.08,193.75,186.85,190.28
20190402,190.29,191.45,187.64,190.72
20190403,191.99,192.89,188.51,190.31
20190404,190.18,191.58,180.32,183.69
20190405,184.99,185.78,183.34,183.48
20190408,183.49,184.28,179.57,184.25
20190409,183.00,185.32,183.00,184.34
20190410,185.16,188.60,185.16,187.59
20190411,188.07,189.00,186.61,188.58
20190412,190.33,190.35,186.91,188.76
20190415,188.53,192.00,188.10,190.16
20190416,190.89,192.76,187.51,188.89
20190417,190.41,191.60,185.44,186.94
20190418,187.01,190.13,182.62,188.95
20190422,188.13,191.65,188.09,190.19
20190423,191.40,195.82,191.40,194.62
20190424,194.87,196.41,191.70,192.60
20190425,194.64,197.33,191.59,196.54
20190426,196.56,200.78,196.04,200.07
20190429,201.08,202.60,196.09,198.04
20190430,197.00,203.04,196.45,202.53
20190501,203.20,203.20,194.00,201.46
20190502,201.65,206.89,199.59,201.47
20190503,202.03,207.15,201.35,206.89
20190506,204.03,208.21,202.51,207.46
20190507,205.97,208.02,200.71,201.90
20190508,201.54,206.20,200.70,204.75
20190509,202.87,209.92,201.32,207.89
20190510,206.87,210.55,202.80,208.39
20190513,203.26,204.50,196.98,197.25
20190514,199.70,204.17,197.41,203.28
20190515,201.84,205.67,200.33,204.39
20190516,205.45,214.93,205.07,212.05
20190517,210.37,215.38,209.65,210.75
20190520,208.50,209.89,203.78,207.29
20190521,209.81,214.35,209.12,213.55
20190522,212.82,215.65,212.80,213.07
20190523,210.20,210.21,203.28,206.77
20190524,207.46,210.91,207.07,208.23
20190528,208.10,212.70,206.39,208.19
20190529,207.00,208.36,203.18,206.05
20190530,207.11,209.34,205.86,209.14
20190531,206.64,212.58,206.22,212.10
20190603,211.30,213.61,194.84,197.34
20190604,199.08,209.15,197.85,209.02
20190605,211.55,216.77,209.27,216.77
20190606,216.77,220.92,213.17,219.21
20190607,220.34,223.89,219.79,222.45
20190610,227.41,230.90,221.37,221.91
20190611,222.37,223.79,210.01,213.83
20190612,214.10,214.65,210.50,214.00
20190613,214.23,218.76,212.77,218.76
20190614,218.71,218.84,213.76,214.34
20190617,215.27,220.44,215.03,219.52
20190618,221.69,226.00,221.22,222.42
20190619,222.61,225.89,220.34,225.89
20190620,230.00,233.43,227.00,230.15
20190621,229.96,231.19,227.22,228.25
20190624,228.34,229.97,224.22,225.75
20190625,226.19,226.61,216.95,218.35
20190626,220.31,222.18,216.66,216.82
20190627,218.71,224.73,217.77,224.56
20190628,225.33,226.83,221.71,226.72
20190701,230.62,232.18,226.19,227.00
20190702,227.00,233.07,225.74,232.92
20190703,234.94,237.39,233.59,235.74
20190705,234.50,239.33,232.12,239.30
20190708,237.68,241.15,236.40,239.06
20190709,238.89,242.09,238.20,239.92
20190710,241.65,245.38,241.33,244.47
20190711,245.00,246.85,242.28,243.87
20190712,244.34,245.67,242.18,243.64
20190715,243.96,245.66,242.76,243.38
20190716,243.77,244.84,239.17,239.97
20190717,240.42,244.31,240.16,242.41
20190718,241.59,242.68,237.60,242.05
20190719,239.10,242.60,232.40,232.81
20190722,233.41,236.12,231.56,233.93
20190723,234.90,235.58,230.04,231.89
20190724,231.21,235.80,228.68,235.13
20190725,234.12,237.31,232.56,235.12
20190726,237.38,238.98,234.56,235.20
20190729,235.56,236.67,223.74,229.61
20190730,227.12,229.91,225.88,228.62
20190731,243.69,246.04,235.06,240.75
20190801,240.62,242.80,235.02,237.88
20190802,234.86,238.63,233.18,236.52
20190805,228.03,228.43,216.55,221.17
20190806,225.50,228.28,224.10,225.31
20190807,225.14,232.50,222.02,231.20
20190808,232.45,241.24,232.45,240.47
20190809,239.11,242.31,236.47,240.62
20190812,238.66,242.35,236.30,239.10
20190813,238.72,244.88,237.63,243.58
20190814,238.42,240.82,229.50,232.30
20190815,233.70,236.19,231.56,235.14
20190816,238.50,242.21,237.97,241.42
20190819,245.00,246.34,242.20,243.66
20190820,242.91,248.44,240.13,246.97
20190821,250.00,256.84,249.48,251.90
20190822,252.08,253.51,244.86,248.60
20190823,249.58,256.57,248.58,248.91
20190826,252.06,252.87,248.50,252.68
20190827,255.45,257.57,250.24,255.10
20190828,252.63,253.74,246.01,253.23
20190829,257.99,259.71,253.49,254.10
20190830,255.52,255.98,246.11,250.12
20190903,248.20,250.32,243.62,244.27
20190904,246.72,248.96,245.99,247.88
20190905,250.20,252.75,246.36,252.69
20190906,252.97,254.53,249.00,249.62
20190909,250.14,250.14,227.00,228.72
20190910,225.00,225.00,205.45,211.32
20190911,211.00,212.00,203.17,206.70
20190912,208.90,215.76,208.90,212.51
20190913,212.65,213.95,208.38,209.66
20190916,207.09,213.60,206.98,211.29
20190917,212.55,216.90,212.00,215.47
20190918,214.09,217.00,211.21,216.07
20190919,215.87,220.87,215.87,219.32
20190920,219.80,222.88,214.49,215.96
20190923,215.94,218.89,213.73,217.44
20190924,218.89,219.93,207.85,208.93
20190925,209.40,211.75,201.29,211.26
20190926,211.50,213.26,208.21,212.30
20190927,213.29,213.29,203.78,206.40
20190930,206.00,210.77,203.25,209.49
20191001,209.50,211.15,206.29,207.94
20191002,206.65,206.71,199.41,204.57
20191003,205.00,209.92,201.24,209.13
20191004,211.04,214.44,210.01,214.29
20191007,213.49,215.59,212.81,214.30
20191008,212.55,213.86,206.85,207.60
20191009,210.92,215.71,210.61,215.31
20191010,214.30,215.99,213.34,214.18
20191011,217.98,221.79,216.71,220.03
20191014,220.09,223.00,219.57,220.40
20191015,221.37,223.00,220.17,220.88
20191016,215.43,215.74,205.18,212.11
20191017,213.80,214.14,209.32,210.19
20191018,209.94,211.38,199.10,202.98
20191021,204.94,207.66,202.01,206.03
20191022,206.60,208.09,189.21,190.60
20191023,190.00,197.47,189.44,194.61
20191024,196.78,204.15,196.74,203.50
20191025,204.73,210.44,202.54,209.67
20191028,210.11,212.35,206.52,209.08
20191029,209.85,212.99,208.22,209.16
20191030,207.00,213.67,195.28,213.00
20191031,212.83,212.83,206.07,211.53
20191101,211.52,214.55,209.00,214.31
20191104,215.25,215.76,209.90,212.05
20191105,211.50,213.30,208.93,212.80
20191106,211.74,213.88,209.85,213.56
20191107,215.00,217.43,211.28,213.00
20191108,213.00,220.22,212.41,218.42
20191111,216.71,221.34,215.82,220.16
20191112,220.10,222.18,219.31,222.00
20191113,221.09,226.72,220.41,226.62
20191114,226.52,230.87,225.14,230.80
20191115,232.26,232.79,229.07,232.75
20191118,232.70,237.92,232.36,235.26
20191119,236.32,241.83,236.20,239.49
20191120,243.00,261.51,243.00,260.93
20191121,261.99,263.67,258.34,261.46
20191122,261.40,263.33,258.15,263.31
20191125,264.00,269.18,263.99,267.24
20191126,268.00,275.33,267.60,274.10
20191127,275.34,279.95,274.12,279.66
20191129,278.89,279.16,276.80,276.81
20191202,276.82,277.85,265.18,269.04
20191203,258.99,272.98,255.02,270.43
20191204,272.09,274.98,269.29,269.91
20191205,270.93,274.01,268.49,268.53
20191206,269.00,270.84,266.15,268.79
20191209,268.40,271.50,267.98,268.80
20191210,269.91,271.26,265.30,265.50
20191211,265.74,267.37,258.27,262.07
20191212,260.77,262.42,254.40,254.48
20191213,254.07,259.30,253.10,256.99
20191216,258.65,262.13,257.42,259.48
20191217,261.63,261.63,255.02,256.51
20191218,256.77,261.99,256.77,259.34
20191219,259.03,262.77,259.03,261.76
20191220,263.07,264.61,261.40,263.54
20191223,263.94,268.55,263.81,265.02
20191224,264.83,266.67,264.02,264.64
20191226,265.37,270.03,265.37,268.72
20191227,269.99,270.81,266.09,268.89
20191230,267.98,268.79,256.05,262.42
20191231,260.28,265.44,259.00,264.76
20200102,266.92,271.98,265.65,271.80
20200103,269.49,273.68,268.11,272.71
20200106,267.90,278.20,267.00,278.09
20200107,278.40,282.60,276.79,279.49
20200108,280.54,286.64,279.61,283.12
20200109,285.00,287.83,283.30,285.29
20200110,286.50,288.26,284.19,285.58
20200113,289.00,297.09,287.59,295.43
20200114,295.53,297.53,285.55,286.51
20200115,288.63,292.50,287.31,289.09
20200116,290.72,294.40,288.68,294.31
20200117,295.78,296.52,292.37,296.24
20200121,296.20,301.21,295.54,299.78
20200122,303.14,306.37,300.74,303.28
20200123,318.26,324.00,314.02,314.85
20200124,316.33,317.87,311.71,314.81
20200127,307.46,314.45,307.46,312.53
20200128,312.98,319.90,311.01,318.59
20200129,320.44,324.75,318.40,322.05
20200130,320.80,325.76,318.00,325.62
20200131,323.45,324.00,317.87,318.16
20200203,321.12,325.38,318.18,323.47
20200204,328.20,337.99,327.09,337.74
20200205,341.62,342.00,318.72,322.50
20200206,301.08,306.99,288.10,290.71
20200207,290.26,299.73,290.26,293.53
20200210,293.53,300.00,292.50,297.99
20200211,299.42,300.61,292.07,294.76
20200212,295.70,296.61,288.28,296.36
20200213,294.36,306.61,294.36,303.29
20200214,304.72,315.74,304.72,314.43
20200218,314.27,318.51,311.64,318.16
20200219,320.71,325.99,320.51,324.48
20200220,324.89,325.17,305.22,310.33
20200221,308.91,309.51,299.22,300.39
20200224,285.40,299.00,285.20,295.77
20200225,299.75,301.63,287.85,288.91
20200226,288.17,300.52,287.68,291.92
20200227,280.22,293.57,277.67,281.36
20200228,270.99,283.60,264.51,282.65
20200302,285.98,292.33,276.12,291.96
20200303,293.63,297.64,274.03,282.30
20200304,287.46,293.70,282.43,293.69
20200305,288.04,295.39,281.03,282.26
20200306,273.99,274.97,257.33,267.71
20200309,240.03,255.85,235.71,240.84
20200310,246.44,248.53,232.50,239.48
20200311,234.53,238.42,216.95,220.68
20200312,189.39,219.63,185.37,191.98
20200313,205.63,226.65,196.59,226.62
20200316,196.35,208.83,184.39,196.27
20200317,200.13,216.85,190.49,216.75
20200318,199.21,204.36,186.99,192.39
20200319,193.49,203.83,182.08,197.55
20200320,203.26,218.44,190.02,192.81
20200323,191.10,191.99,173.65,178.94
20200324,190.45,201.99,184.19,201.62
20200325,202.92,218.95,192.63,210.65
20200326,204.25,230.38,202.14,229.21
20200327,220.32,223.97,207.46,208.94
20200330,209.74,219.00,208.94,213.12
20200331,210.01,212.33,198.63,202.01
20200401,193.00,198.44,183.29,187.44
20200402,183.70,185.99,173.07,181.26
20200403,180.82,181.99,163.42,165.01
20200406,175.05,183.79,171.01,181.85
20200407,194.99,204.33,185.24,186.02
20200408,190.31,205.18,189.29,202.58
20200409,209.30,230.77,207.08,221.99
20200413,221.05,221.98,210.04,216.35
20200414,229.00,233.32,222.28,228.51
20200415,221.21,226.44,219.92,226.40
20200416,226.30,229.50,206.01,206.71
20200417,216.57,227.54,213.01,224.99
20200420,221.60,229.12,219.13,222.36
20200421,216.42,217.40,205.06,208.20
20200422,214.26,219.41,212.90,217.74
20200423,205.61,217.61,205.09,211.67
20200424,214.02,214.72,207.30,211.80
20200427,218.38,227.06,216.13,226.10
20200428,235.22,241.00,230.82,236.69
20200429,240.51,272.86,238.73,270.00
20200430,264.54,271.05,260.40,261.02
20200501,253.00,255.00,235.45,241.66
20200504,236.98,249.52,233.50,248.12
20200505,253.31,261.70,251.11,256.98
20200506,259.44,260.76,253.21,255.04
20200507,261.64,274.99,261.64,268.82
20200508,273.62,275.94,266.69,272.03
20200511,269.65,280.21,268.49,274.29
20200512,275.14,276.05,263.11,263.45
20200513,262.35,263.73,240.16,243.31
20200514,239.94,252.95,233.27,252.81
20200515,252.33,264.56,252.33,261.68
20200518,274.00,287.05,271.26,283.90
20200519,285.04,290.86,279.67,279.69
20200520,276.01,280.94,268.61,273.47
20200521,275.00,277.74,268.26,274.28
20200522,274.00,274.68,267.07,269.35
20200526,280.00,283.98,275.55,280.30
20200527,283.10,287.48,272.25,287.06
20200528,287.00,298.50,285.04,287.21
20200529,288.00,297.65,286.41,297.23
20200601,296.70,309.28,294.60,305.61
20200602,305.60,308.33,299.05,306.84
20200603,308.79,310.45,305.36,306.98
20200604,303.78,306.65,298.20,303.17
20200605,310.44,330.61,308.78,329.78
20200608,328.94,333.40,323.99,331.02
20200609,325.00,331.45,324.02,327.60
20200610,328.25,336.86,319.07,331.50
20200611,313.78,315.00,294.64,295.68
20200612,308.63,315.91,296.27,302.80
20200615,294.60,311.24,291.29,307.72
20200616,319.04,321.27,306.30,312.64
20200617,317.48,317.48,308.66,309.02
20200618,310.84,319.93,306.91,316.30
20200619,320.65,324.31,314.42,318.16
20200622,318.97,325.27,318.97,322.66
20200623,326.31,331.30,324.00,329.64
20200624,326.24,331.93,310.24,312.57
20200625,310.89,318.93,307.68,317.04
20200626,316.50,318.95,304.49,306.37
20200629,307.00,309.46,293.36,300.36
20200630,301.93,310.47,299.01,309.73
20200701,311.20,323.16,310.09,320.26
20200702,327.78,328.55,320.36,321.50
20200706,326.17,329.42,321.07,321.41
20200707,319.70,326.29,313.12,313.73
20200708,314.99,320.17,313.12,319.14
20200709,322.60,324.74,309.49,314.01
20200710,314.00,315.23,307.01,309.00
20200713,312.21,312.65,290.08,290.25
20200714,288.78,289.57,276.59,286.44
20200715,291.46,297.62,289.00,294.19
20200716,291.29,293.24,285.90,290.30
20200717,292.22,296.93,286.52,295.07
20200720,296.27,303.54,292.73,302.80
20200721,305.45,305.85,292.46,293.90
20200722,293.71,301.93,293.71,298.06
20200723,298.01,306.94,287.84,291.20
20200724,287.12,294.38,282.04,286.97
20200727,289.01,291.80,285.92,290.29
20200728,288.66,292.39,286.55,286.79
20200729,293.00,295.06,290.00,294.42
20200730,288.57,289.08,278.03,286.53
20200731,288.57,290.00,277.23,284.37
20200803,286.13,290.32,283.24,288.08
20200804,286.83,288.73,281.45,285.50
20200805,284.96,304.67,283.19,302.05
20200806,296.67,302.49,289.30,298.66
20200807,297.61,301.26,292.69,296.66
20200810,295.17,295.17,282.00,289.44
20200811,289.21,294.81,282.63,285.49
20200812,286.94,290.29,285.39,287.70
20200813,288.06,305.86,288.06,301.88
20200814,304.17,309.33,300.64,303.07
20200817,306.30,307.33,298.79,299.05
20200818,299.82,301.06,291.13,292.31
20200819,293.00,295.14,287.31,293.00
20200820,290.03,297.49,290.03,293.43
20200821,292.69,292.69,286.44,287.21
20200824,289.65,290.00,283.08,284.43
20200825,284.34,287.98,283.37,287.27
20200826,289.57,300.06,289.29,295.84
20200827,295.67,298.53,291.08,293.00
20200828,294.94,301.65,294.75,299.84
20200831,299.65,305.72,299.43,299.46
20200901,302.95,311.89,300.79,307.52
20200902,311.48,311.48,301.48,305.30
20200903,300.65,300.65,280.06,284.00
20200904,280.04,285.63,265.15,270.75
20200908,259.10,280.21,257.87,272.51
20200909,279.53,286.04,278.33,280.17
20200910,282.52,289.00,273.77,275.49
20200911,278.64,279.00,263.35,265.49
20200914,269.04,274.52,268.73,272.64
20200915,275.39,280.71,273.74,280.09
20200916,285.74,291.72,280.43,280.55
20200917,271.98,279.10,270.76,278.93
20200918,279.31,282.33,269.77,273.70
20200921,268.07,274.37,265.00,274.32
20200922,275.98,280.34,271.45,280.08
20200923,279.65,283.50,273.45,275.53
20200924,273.47,278.90,265.71,273.41
20200925,273.28,285.36,270.21,283.70
20200928,288.68,291.65,286.00,290.83
20200929,292.57,304.93,292.23,303.83
20200930,302.35,312.72,301.29,311.30
20201001,315.56,321.29,313.53,320.44
20201002,326.00,335.20,320.95,331.53
20201005,331.89,344.65,327.02,342.87
20201006,342.38,346.15,335.30,339.28
20201007,341.99,353.15,335.61,351.83
20201008,359.70,361.92,354.64,359.53
20201009,361.00,368.43,360.80,366.00
20201012,368.48,370.32,358.07,366.84
20201013,366.23,376.39,365.16,373.78
20201014,376.42,379.33,368.58,372.94
20201015,365.13,378.26,362.00,375.91
20201016,379.00,385.02,377.53,381.80
20201019,386.41,389.84,378.65,383.12
20201020,383.14,393.02,383.14,384.68
20201021,396.00,397.51,375.31,376.07
20201022,377.03,381.08,366.43,377.33
20201023,380.98,388.98,377.49,388.65
20201026,382.14,383.73,371.71,378.42
20201027,381.54,386.98,380.30,382.70
20201028,373.90,375.67,367.46,371.55
20201029,372.17,377.88,371.27,373.09
20201030,370.48,370.82,356.59,364.09
20201102,364.09,371.48,354.47,360.60
20201103,366.00,372.62,363.48,369.14
20201104,380.00,397.84,380.00,397.43
20201105,393.87,399.75,368.76,373.26
20201106,372.75,390.64,365.06,388.12
20201109,396.01,419.98,395.14,405.05
20201110,400.18,402.92,372.64,377.68
20201111,387.51,394.50,380.44,381.46
20201112,382.82,393.05,378.28,379.98
20201113,381.75,386.90,375.59,381.72
20201116,381.99,385.74,376.31,379.33
20201117,379.05,384.00,372.81,381.66
20201118,380.98,387.69,376.08,380.27
20201119,383.11,393.17,379.97,392.64
20201120,390.45,400.65,386.81,392.71
20201123,395.78,405.91,393.00,402.49
20201124,407.41,407.41,396.00,400.48
20201125,402.78,409.15,399.30,407.17
