Date,Open,High,Low,Close
20180711,1737.99,1756.96,1734.00,1755.00
20180712,1764.51,1798.00,1762.18,1796.62
20180713,1803.93,1815.30,1795.23,1813.03
20180716,1821.95,1841.95,1814.45,1822.49
20180717,1811.56,1851.69,1797.38,1843.93
20180718,1848.00,1858.88,1831.27,1842.92
20180719,1829.46,1841.00,1811.27,1812.97
20180720,1825.01,1834.84,1810.06,1813.70
20180723,1812.21,1819.00,1769.99,1802.00
20180724,1829.01,1840.00,1809.38,1829.24
20180725,1829.30,1863.84,1822.64,1863.61
20180726,1839.00,1844.68,1804.50,1808.00
20180727,1876.05,1880.05,1806.53,1817.27
20180730,1827.33,1829.50,1766.02,1779.22
20180731,1786.49,1801.83,1739.32,1777.44
20180801,1784.00,1798.44,1776.02,1797.17
20180802,1788.77,1836.56,1786.00,1834.33
20180803,1837.74,1841.00,1821.50,1823.29
20180806,1825.81,1847.77,1818.92,1847.75
20180807,1854.53,1869.72,1846.27,1862.48
20180808,1861.00,1891.51,1854.50,1886.52
20180809,1882.00,1914.57,1877.48,1898.52
20180810,1888.51,1899.50,1878.21,1886.30
20180813,1898.50,1925.00,1893.67,1896.20
20180814,1919.39,1921.01,1900.00,1919.65
20180815,1909.55,1916.21,1869.79,1882.62
20180816,1903.94,1905.00,1883.55,1886.52
20180817,1885.80,1888.00,1855.55,1882.22
20180820,1890.57,1891.75,1866.06,1876.71
20180821,1880.00,1897.75,1874.41,1883.42
20180822,1876.64,1905.80,1876.64,1904.90
20180823,1907.17,1919.50,1900.76,1902.90
20180824,1910.51,1916.01,1902.54,1905.39
20180827,1915.00,1927.70,1909.28,1927.68
20180828,1937.73,1941.78,1928.82,1932.82
20180829,1953.45,1998.69,1948.94,1998.10
20180830,1997.42,2025.57,1986.90,2002.38
20180831,2007.00,2022.38,2004.74,2012.71
20180904,2026.50,2050.50,2013.00,2039.51
20180905,2038.11,2040.38,1989.89,1994.82
20180906,2006.51,2007.50,1935.21,1958.31
20180907,1938.71,1975.20,1937.35,1952.07
20180910,1971.00,1973.04,1931.52,1939.01
20180911,1928.27,1988.88,1917.00,1987.15
20180912,1994.00,2000.00,1962.44,1990.00
20180913,2000.00,2008.76,1982.03,1989.87
20180914,1992.93,1993.65,1959.22,1970.19
20180917,1954.73,1956.82,1887.41,1908.03
20180918,1918.65,1958.20,1915.44,1941.05
20180919,1940.50,1940.83,1904.90,1926.42
20180920,1938.58,1955.00,1932.25,1944.30
20180921,1954.22,1957.31,1910.50,1915.01
20180924,1903.79,1936.88,1865.00,1934.36
20180925,1942.90,1975.91,1938.85,1974.55
20180926,1968.50,1995.25,1961.52,1974.85
20180927,1993.24,2016.16,1988.58,2012.98
20180928,2004.41,2026.52,1996.46,2003.00
20181001,2021.99,2033.19,2003.60,2004.36
20181002,1999.99,2013.39,1965.77,1971.31
20181003,1981.70,1989.70,1949.81,1952.76
20181004,1949.00,1956.00,1896.57,1909.42
20181005,1917.99,1929.08,1862.83,1889.65
20181008,1874.00,1902.00,1830.66,1864.42
20181009,1859.99,1896.68,1852.32,1870.32
20181010,1857.89,1858.56,1754.41,1755.25
20181011,1724.00,1755.40,1685.10,1719.36
20181012,1808.00,1808.95,1742.53,1788.61
20181015,1795.00,1795.05,1734.23,1760.95
20181016,1783.50,1823.88,1761.55,1819.96
20181017,1842.79,1845.00,1807.00,1831.73
20181018,1821.49,1830.15,1767.87,1770.72
20181019,1785.16,1809.10,1753.00,1764.03
20181022,1784.00,1809.50,1756.00,1789.30
20181023,1742.24,1776.34,1714.00,1768.70
20181024,1773.70,1777.71,1656.56,1664.20
20181025,1703.34,1794.81,1692.01,1782.17
20181026,1649.59,1698.46,1603.00,1642.81
20181029,1660.00,1665.74,1495.00,1538.88
20181030,1486.16,1540.99,1476.36,1530.42
20181031,1569.99,1623.91,1565.09,1598.01
20181101,1623.53,1670.45,1598.44,1665.53
20181102,1678.59,1697.44,1651.83,1665.53
20181105,1657.57,1658.09,1596.36,1627.80
20181106,1618.35,1665.00,1614.55,1642.81
20181107,1673.00,1759.23,1664.08,1755.49
20181108,1755.00,1784.00,1725.11,1754.91
20181109,1732.50,1743.92,1701.87,1712.43
20181112,1698.24,1708.55,1630.01,1636.85
20181113,1649.29,1677.06,1613.75,1631.17
20181114,1656.32,1673.00,1597.07,1599.01
20181115,1581.01,1624.82,1546.51,1619.44
20181116,1587.50,1614.48,1573.12,1593.41
20181119,1577.01,1581.19,1503.36,1512.29
20181120,1437.50,1534.75,1420.00,1495.46
20181121,1542.99,1550.00,1515.00,1516.73
20181123,1517.00,1536.20,1501.81,1502.06
20181126,1539.00,1584.81,1524.22,1581.33
20181127,1575.99,1597.65,1558.01,1581.42
20181128,1613.92,1681.45,1601.22,1677.75
20181129,1674.99,1689.99,1652.33,1673.57
20181130,1679.50,1696.00,1666.50,1690.17
20181203,1769.46,1778.34,1730.00,1772.36
20181204,1756.00,1770.34,1665.00,1668.40
20181206,1614.87,1701.05,1609.85,1699.19
20181207,1705.07,1718.93,1625.46,1629.13
20181210,1623.84,1657.99,1590.87,1641.03
20181211,1678.00,1679.47,1619.60,1643.24
20181212,1669.00,1704.99,1660.27,1663.54
20181213,1680.00,1692.12,1641.50,1658.38
20181214,1638.00,1642.57,1585.00,1591.91
20181217,1566.00,1576.13,1505.01,1520.91
20181218,1540.00,1567.55,1523.01,1551.48
20181219,1543.05,1584.53,1483.18,1495.08
20181220,1484.00,1509.50,1432.69,1460.83
20181221,1464.99,1480.00,1363.96,1377.45
20181224,1346.00,1396.03,1307.00,1343.96
20181226,1368.89,1473.16,1363.01,1470.90
20181227,1454.20,1469.00,1390.31,1461.64
20181228,1473.35,1513.47,1449.00,1478.02
20181231,1510.80,1520.76,1487.00,1501.97
20190102,1465.20,1553.36,1460.93,1539.13
20190103,1520.01,1538.00,1497.11,1500.28
20190104,1530.00,1594.00,1518.31,1575.39
20190107,1602.31,1634.56,1589.19,1629.51
20190108,1664.69,1676.61,1616.61,1656.58
20190109,1652.98,1667.80,1641.40,1659.42
20190110,1641.01,1663.25,1621.62,1656.22
20190111,1640.55,1660.29,1636.22,1640.56
20190114,1615.00,1648.20,1595.15,1617.21
20190115,1632.00,1675.16,1626.01,1674.56
20190116,1684.22,1705.00,1675.88,1683.78
20190117,1680.00,1700.17,1677.50,1693.22
20190118,1712.00,1716.20,1691.54,1696.20
20190122,1681.00,1681.87,1610.20,1632.17
20190123,1656.00,1657.43,1612.00,1640.02
20190124,1641.07,1657.26,1631.78,1654.93
20190125,1670.50,1683.48,1661.61,1670.57
20190128,1643.59,1645.00,1614.09,1637.89
20190129,1631.27,1632.38,1590.72,1593.88
20190130,1623.00,1676.95,1619.68,1670.43
20190131,1692.85,1736.41,1679.08,1718.73
20190201,1638.88,1673.06,1622.01,1626.23
20190204,1623.00,1649.63,1613.50,1633.31
20190205,1643.34,1665.26,1642.50,1658.81
20190206,1670.75,1672.26,1633.34,1640.26
20190207,1625.00,1625.54,1592.91,1614.37
20190208,1586.00,1588.59,1566.76,1588.22
20190211,1600.98,1609.29,1586.00,1591.00
20190212,1604.00,1639.40,1598.88,1638.01
20190213,1647.00,1656.38,1637.11,1640.00
20190214,1624.50,1637.90,1606.06,1622.65
20190215,1627.86,1628.91,1604.50,1607.95
20190219,1601.00,1634.00,1600.56,1627.58
20190220,1630.00,1634.93,1610.12,1622.10
20190221,1619.85,1623.56,1600.91,1619.44
20190222,1623.50,1634.94,1621.17,1631.56
20190225,1641.45,1654.60,1630.39,1633.00
20190226,1625.98,1639.99,1616.13,1636.40
20190227,1628.18,1641.81,1615.10,1641.09
20190228,1635.25,1651.77,1633.83,1639.83
20190301,1655.13,1674.26,1651.00,1671.73
20190304,1685.00,1709.43,1674.36,1696.17
20190305,1702.95,1707.80,1689.01,1692.43
20190306,1695.97,1697.75,1668.28,1668.95
20190307,1667.37,1669.75,1620.51,1625.95
20190308,1604.01,1622.72,1586.57,1620.80
20190311,1626.12,1672.29,1626.01,1670.62
20190312,1669.00,1684.27,1660.98,1673.10
20190313,1683.00,1700.00,1679.35,1690.81
20190314,1691.20,1702.00,1684.34,1686.22
20190315,1703.00,1718.80,1693.13,1712.36
20190318,1712.70,1750.00,1712.63,1742.15
20190319,1753.51,1784.16,1753.51,1761.85
20190320,1769.94,1799.50,1767.03,1797.27
20190321,1796.26,1823.75,1787.28,1819.26
20190322,1810.17,1818.98,1763.11,1764.77
20190325,1757.79,1782.68,1747.50,1774.26
20190326,1793.00,1805.77,1773.36,1783.76
20190327,1784.13,1787.50,1745.68,1765.70
20190328,1770.00,1777.93,1753.47,1773.42
20190329,1786.58,1792.86,1776.63,1780.75
20190401,1800.11,1815.67,1798.73,1814.19
20190402,1811.02,1820.00,1805.12,1813.98
20190403,1826.72,1830.00,1809.62,1820.70
20190404,1820.65,1828.75,1804.20,1818.86
20190405,1829.00,1838.58,1825.19,1837.28
20190408,1833.23,1850.20,1825.11,1849.86
20190409,1845.49,1853.09,1831.78,1835.84
20190410,1841.00,1848.00,1828.81,1847.33
20190411,1848.70,1849.95,1840.31,1844.07
20190412,1848.40,1851.50,1841.30,1843.06
20190415,1842.00,1846.85,1818.90,1844.87
20190416,1851.35,1869.77,1848.00,1863.04
20190417,1872.99,1876.47,1860.44,1864.82
20190418,1868.79,1870.82,1859.48,1861.69
20190422,1855.40,1888.42,1845.64,1887.31
20190423,1891.20,1929.26,1889.58,1923.77
20190424,1925.00,1929.69,1898.16,1901.75
20190425,1917.00,1922.45,1900.31,1902.25
20190426,1929.00,1951.00,1898.00,1950.63
20190429,1949.00,1956.34,1934.09,1938.43
20190430,1930.10,1935.71,1906.95,1926.52
20190501,1933.09,1943.64,1910.55,1911.52
20190502,1913.33,1921.55,1881.87,1900.82
20190503,1949.00,1964.40,1936.00,1962.46
20190506,1917.98,1959.00,1910.50,1950.55
20190507,1939.99,1949.10,1903.38,1921.00
20190508,1918.87,1935.37,1910.00,1917.77
20190509,1900.00,1909.40,1876.00,1899.87
20190510,1898.00,1903.79,1856.00,1889.98
20190513,1836.56,1846.54,1818.00,1822.68
20190514,1839.50,1852.44,1815.75,1840.12
20190515,1827.95,1874.43,1823.00,1871.15
20190516,1885.94,1917.51,1882.29,1907.57
20190517,1893.05,1910.53,1867.33,1869.00
20190520,1852.69,1867.78,1835.54,1858.97
20190521,1874.79,1879.00,1846.00,1857.52
20190522,1851.78,1871.49,1851.00,1859.68
20190523,1836.59,1844.00,1804.20,1815.48
20190524,1835.89,1841.76,1817.85,1823.28
20190528,1832.75,1849.27,1827.35,1836.43
20190529,1823.12,1830.00,1807.53,1819.19
20190530,1825.49,1829.47,1807.83,1816.32
20190531,1790.01,1795.59,1772.70,1775.07
20190603,1760.01,1766.29,1672.00,1692.69
20190604,1699.24,1730.82,1680.89,1729.56
20190605,1749.60,1752.00,1715.25,1738.50
20190606,1737.71,1760.00,1726.13,1754.36
20190607,1763.70,1806.25,1759.49,1804.03
20190610,1822.00,1884.87,1818.00,1860.63
20190611,1883.25,1893.70,1858.00,1863.70
20190612,1853.98,1865.00,1844.38,1855.32
20190613,1866.72,1883.09,1862.22,1870.30
20190614,1864.00,1876.00,1859.00,1869.67
20190617,1876.50,1895.69,1875.45,1886.03
20190618,1901.35,1921.67,1899.79,1901.37
20190619,1907.84,1919.58,1892.47,1908.79
20190620,1933.33,1935.20,1905.80,1918.19
20190621,1916.10,1925.95,1907.58,1911.30
20190624,1912.66,1916.86,1901.30,1913.90
20190625,1911.84,1916.39,1872.42,1878.27
20190626,1892.48,1903.80,1887.32,1897.83
20190627,1902.00,1911.24,1898.04,1904.28
20190628,1909.10,1912.94,1884.00,1893.63
20190701,1922.98,1929.82,1914.66,1922.19
20190702,1919.38,1934.79,1906.63,1934.31
20190703,1935.89,1941.59,1930.50,1939.00
20190705,1928.60,1945.90,1925.30,1942.91
20190708,1934.12,1956.00,1928.25,1952.32
20190709,1947.80,1990.01,1943.48,1988.30
20190710,1996.51,2024.94,1995.40,2017.41
20190711,2025.62,2035.80,1995.30,2001.07
20190712,2008.27,2017.00,2003.87,2011.00
20190715,2021.40,2022.90,2001.55,2020.99
20190716,2010.58,2026.32,2001.22,2009.90
20190717,2007.05,2012.00,1992.03,1992.03
20190718,1980.01,1987.50,1951.55,1977.90
20190719,1991.21,1996.00,1962.23,1964.52
20190722,1971.14,1989.00,1958.26,1985.63
20190723,1995.99,1997.79,1973.13,1994.49
20190724,1969.30,2001.30,1965.87,2000.81
20190725,2001.00,2001.20,1972.72,1973.82
20190726,1942.00,1950.90,1924.51,1943.05
20190729,1930.00,1932.23,1890.54,1912.45
20190730,1891.12,1909.89,1883.48,1898.53
20190731,1898.11,1899.55,1849.44,1866.78
20190801,1871.72,1897.92,1844.01,1855.32
20190802,1845.07,1846.36,1808.02,1823.24
20190805,1770.22,1788.67,1748.78,1765.13
20190806,1792.23,1793.77,1753.40,1787.83
20190807,1773.99,1798.93,1757.00,1793.40
20190808,1806.00,1834.26,1798.11,1832.89
20190809,1828.95,1831.09,1802.22,1807.58
20190812,1795.99,1800.98,1777.00,1784.92
20190813,1783.00,1831.74,1780.00,1824.34
20190814,1793.01,1795.65,1757.22,1762.96
20190815,1781.99,1788.00,1761.96,1776.12
20190816,1792.89,1802.91,1784.55,1792.57
20190819,1818.08,1826.00,1812.61,1816.12
20190820,1814.50,1816.82,1799.88,1801.38
20190821,1819.39,1829.58,1815.00,1823.54
20190822,1828.00,1829.41,1800.10,1804.66
20190823,1793.03,1804.90,1745.23,1749.62
20190826,1766.91,1770.00,1743.51,1768.87
20190827,1775.73,1779.40,1746.68,1761.83
20190828,1755.00,1767.86,1744.05,1764.25
20190829,1783.00,1798.55,1777.25,1786.40
20190830,1797.49,1799.74,1764.57,1776.29
20190903,1770.00,1800.80,1768.00,1789.84
20190904,1805.00,1807.63,1796.23,1800.62
20190905,1821.95,1842.00,1815.58,1840.72
20190906,1838.22,1840.65,1826.40,1833.51
20190909,1841.00,1850.00,1824.61,1831.35
20190910,1822.75,1825.81,1805.34,1820.55
20190911,1812.14,1833.42,1809.08,1822.99
20190912,1837.63,1853.66,1834.28,1843.55
20190913,1842.01,1846.12,1835.17,1839.34
20190916,1824.02,1825.69,1800.20,1807.84
20190917,1807.08,1823.99,1804.10,1822.55
20190918,1817.04,1822.06,1795.50,1817.46
20190919,1821.02,1832.57,1817.90,1821.50
20190920,1821.71,1830.63,1780.92,1794.16
20190923,1777.00,1792.70,1767.32,1785.30
20190924,1790.61,1795.71,1735.55,1741.61
20190925,1747.36,1773.00,1723.00,1768.33
20190926,1762.79,1763.37,1731.50,1739.84
20190927,1748.00,1749.12,1713.82,1725.45
20190930,1726.99,1737.46,1709.22,1735.91
20191001,1746.00,1755.60,1728.41,1735.65
20191002,1727.74,1728.89,1705.00,1713.23
20191003,1713.00,1725.00,1685.06,1724.42
20191004,1726.02,1740.58,1719.23,1739.65
20191007,1731.63,1747.83,1723.70,1732.66
20191008,1722.49,1727.00,1705.00,1705.51
20191009,1719.61,1729.95,1714.36,1721.99
20191010,1725.24,1738.29,1713.75,1720.26
20191011,1742.92,1745.45,1729.86,1731.92
20191014,1728.91,1741.89,1722.00,1736.43
20191015,1742.14,1776.45,1740.62,1767.38
20191016,1773.33,1786.24,1770.52,1777.43
20191017,1796.49,1798.85,1782.02,1787.48
20191018,1787.80,1793.98,1749.20,1757.51
20191021,1769.66,1785.88,1765.00,1785.66
20191022,1788.15,1789.78,1762.00,1765.73
20191023,1761.30,1770.05,1742.00,1762.17
20191024,1771.09,1788.34,1760.27,1780.78
20191025,1697.55,1764.21,1695.00,1761.33
20191028,1748.06,1778.70,1742.50,1777.08
20191029,1774.81,1777.00,1755.81,1762.71
20191030,1760.24,1782.38,1759.12,1779.99
20191031,1775.99,1792.00,1771.48,1776.66
20191101,1788.01,1797.45,1785.21,1791.44
20191104,1801.01,1815.06,1801.01,1804.66
20191105,1809.16,1810.25,1794.00,1801.71
20191106,1801.00,1802.50,1788.58,1795.77
20191107,1803.76,1805.90,1783.48,1788.20
20191108,1787.89,1789.88,1774.04,1785.88
20191111,1778.00,1780.00,1767.13,1771.65
20191112,1774.66,1786.22,1771.91,1778.00
20191113,1773.39,1775.00,1747.32,1753.11
20191114,1751.43,1766.59,1749.56,1754.60
20191115,1760.05,1761.68,1732.86,1739.49
20191118,1738.30,1753.70,1722.71,1752.53
20191119,1756.99,1760.68,1743.03,1752.79
20191120,1749.14,1762.52,1734.12,1745.53
20191121,1743.00,1746.87,1730.36,1734.71
20191122,1739.02,1746.43,1731.00,1745.72
20191125,1753.25,1777.42,1753.24,1773.84
20191126,1779.92,1797.03,1778.35,1796.94
20191127,1801.00,1824.50,1797.31,1818.51
20191129,1817.78,1824.69,1800.79,1800.80
20191202,1804.40,1805.55,1762.68,1781.60
20191203,1760.00,1772.87,1747.23,1769.96
20191204,1774.01,1789.09,1760.22,1760.69
20191205,1763.50,1763.50,1740.00,1740.48
20191206,1751.20,1754.40,1740.13,1751.60
20191209,1750.66,1766.89,1745.61,1749.51
20191210,1747.40,1750.67,1735.00,1739.21
20191211,1741.67,1750.00,1735.71,1748.72
20191212,1750.00,1764.00,1745.44,1760.33
20191213,1765.00,1768.99,1755.00,1760.94
20191216,1767.00,1769.50,1757.05,1769.21
20191217,1778.01,1792.00,1777.39,1790.66
20191218,1795.02,1798.20,1782.36,1784.03
20191219,1780.50,1792.99,1774.06,1792.28
20191220,1799.62,1802.97,1782.45,1786.50
20191223,1788.26,1793.00,1784.51,1793.00
20191224,1793.81,1795.57,1787.58,1789.21
20191226,1801.01,1870.46,1799.50,1868.77
20191227,1882.92,1901.40,1866.01,1869.80
20191230,1874.00,1884.00,1840.62,1846.89
20191231,1842.00,1853.26,1832.23,1847.84
20200102,1875.00,1898.01,1864.15,1898.01
20200103,1864.50,1886.20,1864.50,1874.97
20200106,1860.00,1903.69,1860.00,1902.88
20200107,1904.50,1913.89,1892.04,1906.86
20200108,1898.04,1911.00,1886.44,1891.97
20200109,1909.89,1917.82,1895.80,1901.05
20200110,1905.37,1906.94,1880.00,1883.16
20200113,1891.31,1898.00,1880.80,1891.30
20200114,1885.88,1887.11,1858.55,1869.44
20200115,1872.25,1878.86,1855.09,1862.02
20200116,1882.99,1885.59,1866.02,1877.94
20200117,1885.89,1886.64,1857.25,1864.72
20200121,1865.00,1894.27,1860.00,1892.00
20200122,1896.09,1902.50,1883.34,1887.46
20200123,1885.11,1889.98,1872.76,1884.58
20200124,1891.37,1894.99,1847.44,1861.64
20200127,1820.00,1841.00,1815.34,1828.34
20200128,1840.50,1858.11,1830.02,1853.25
20200129,1864.00,1874.75,1855.02,1858.00
20200130,1858.00,1872.87,1850.61,1870.68
20200131,2051.47,2055.72,2002.27,2008.72
20200203,2010.60,2048.50,2000.25,2004.20
20200204,2029.88,2059.80,2015.37,2049.67
20200205,2071.02,2071.02,2032.00,2039.87
20200206,2041.02,2056.30,2024.80,2050.23
20200207,2041.99,2098.53,2038.10,2079.28
20200210,2085.01,2135.60,2084.96,2133.91
20200211,2150.90,2185.95,2136.00,2150.80
20200212,2163.20,2180.25,2155.29,2160.00
20200213,2144.99,2170.28,2142.00,2149.87
20200214,2155.68,2159.04,2125.89,2134.87
20200218,2125.02,2166.07,2124.11,2155.67
20200219,2167.80,2185.10,2161.12,2170.22
20200220,2173.07,2176.79,2127.45,2153.10
20200221,2142.15,2144.55,2088.00,2095.97
20200224,2003.18,2039.30,1987.97,2009.29
20200225,2026.42,2034.60,1958.42,1972.74
20200226,1970.28,2014.67,1960.45,1979.59
20200227,1934.38,1975.00,1882.76,1884.30
20200228,1814.63,1889.76,1811.13,1883.75
20200302,1906.49,1954.51,1870.00,1953.95
20200303,1975.37,1996.33,1888.09,1908.99
20200304,1946.57,1978.00,1922.00,1975.83
20200305,1933.00,1960.72,1910.00,1924.03
20200306,1875.00,1910.87,1869.50,1901.09
20200309,1773.86,1862.77,1761.29,1800.61
20200310,1870.88,1894.27,1818.17,1891.82
20200311,1857.85,1871.32,1801.50,1820.86
20200312,1721.98,1765.00,1675.00,1676.61
20200313,1755.00,1786.31,1680.62,1785.00
20200316,1641.51,1759.45,1626.03,1689.15
20200317,1775.47,1857.78,1689.24,1807.84
20200318,1750.00,1841.66,1745.00,1830.00
20200319,1860.00,1945.00,1832.65,1880.93
20200320,1926.31,1957.00,1820.73,1846.09
20200323,1827.75,1919.40,1812.00,1902.83
20200324,1951.50,1955.00,1900.34,1940.10
20200325,1920.69,1950.26,1885.78,1885.84
20200326,1902.00,1956.49,1889.29,1955.49
20200327,1930.86,1939.79,1899.92,1900.10
20200330,1922.83,1973.63,1912.34,1963.95
20200331,1964.35,1993.02,1944.01,1949.72
20200401,1932.97,1944.96,1893.00,1907.70
20200402,1901.64,1927.53,1890.00,1918.83
20200403,1911.15,1926.33,1889.15,1906.59
20200406,1936.00,1998.52,1930.02,1997.59
20200407,2017.11,2035.72,1997.62,2011.60
20200408,2021.00,2044.00,2011.15,2043.00
20200409,2044.30,2053.00,2017.66,2042.76
20200413,2040.00,2180.00,2038.00,2168.87
20200414,2200.47,2292.00,2186.21,2283.32
20200415,2257.68,2333.37,2245.00,2307.68
20200416,2346.00,2461.00,2335.00,2408.19
20200417,2372.33,2400.00,2316.02,2375.00
20200420,2389.95,2444.98,2386.05,2393.61
20200421,2416.61,2428.31,2279.66,2328.12
20200422,2369.00,2394.00,2351.00,2363.49
20200423,2399.98,2424.22,2382.08,2399.45
20200424,2417.00,2420.43,2382.00,2410.22
20200427,2443.20,2444.88,2363.00,2376.00
20200428,2372.10,2373.50,2306.00,2314.08
20200429,2330.01,2391.89,2310.00,2372.71
20200430,2419.84,2475.00,2396.01,2474.00
20200501,2336.80,2362.44,2258.19,2286.04
20200504,2256.38,2326.98,2256.38,2315.99
20200505,2340.00,2351.00,2307.13,2317.80
20200506,2329.44,2357.45,2320.00,2351.26
20200507,2374.78,2376.00,2343.11,2367.61
20200508,2372.14,2387.24,2357.00,2379.61
20200511,2374.70,2419.67,2372.11,2409.00
20200512,2411.85,2419.00,2355.00,2356.95
20200513,2366.80,2407.70,2337.80,2367.92
20200514,2361.01,2391.37,2353.21,2388.85
20200515,2368.52,2411.00,2356.37,2409.78
20200518,2404.35,2433.00,2384.01,2426.26
20200519,2429.83,2485.00,2428.97,2449.33
20200520,2477.87,2500.01,2467.27,2497.94
20200521,2500.00,2525.45,2442.54,2446.74
20200522,2455.01,2469.85,2430.13,2436.88
20200526,2458.00,2462.00,2414.06,2421.86
20200527,2404.99,2413.58,2330.00,2410.39
20200528,2384.33,2436.97,2378.23,2401.10
20200529,2415.94,2442.37,2398.20,2442.37
20200601,2448.00,2476.93,2444.17,2471.04
20200602,2467.00,2473.53,2445.31,2472.41
20200603,2468.01,2488.00,2461.17,2478.40
20200604,2477.43,2507.54,2450.01,2460.60
20200605,2444.51,2488.65,2437.13,2483.00
20200608,2500.20,2530.00,2487.34,2524.06
20200609,2529.44,2626.43,2525.00,2600.86
20200610,2645.00,2722.35,2626.26,2647.45
20200611,2603.50,2671.38,2536.23,2557.96
20200612,2601.21,2621.48,2503.35,2545.02
20200615,2526.60,2584.00,2508.00,2572.68
20200616,2620.00,2620.00,2576.00,2615.27
20200617,2647.50,2655.00,2631.82,2640.98
20200618,2647.01,2659.64,2636.11,2653.98
20200619,2678.08,2697.43,2659.00,2675.01
20200622,2684.50,2715.00,2669.00,2713.82
20200623,2726.02,2783.11,2718.04,2764.41
20200624,2780.00,2796.00,2721.00,2734.40
20200625,2739.55,2756.23,2712.14,2754.58
20200626,2775.06,2782.57,2688.00,2692.87
20200629,2690.01,2696.80,2630.08,2680.38
20200630,2685.07,2769.63,2675.03,2758.82
20200701,2757.99,2895.00,2754.00,2878.70
20200702,2912.01,2955.56,2871.10,2890.30
20200706,2934.97,3059.88,2930.00,3057.04
20200707,3058.55,3069.55,2990.00,3000.12
20200708,3022.61,3083.97,3012.43,3081.11
20200709,3115.99,3193.88,3074.00,3182.63
20200710,3191.76,3215.00,3135.70,3200.00
20200713,3251.06,3344.29,3068.39,3104.00
20200714,3089.00,3127.38,2950.00,3084.00
20200715,3080.23,3098.35,2973.18,3008.87
20200716,2971.06,3032.00,2918.23,2999.90
20200717,3009.00,3024.00,2948.45,2961.97
20200720,3000.20,3201.36,2994.02,3196.84
20200721,3232.49,3240.58,3105.72,3138.29
20200722,3125.00,3150.00,3065.26,3099.91
20200723,3098.27,3098.27,2970.00,2986.55
20200724,2930.00,3031.58,2888.00,3008.91
20200727,3062.00,3098.00,3015.77,3055.21
20200728,3054.27,3077.09,2995.76,3000.33
20200729,3030.99,3039.16,2996.77,3033.53
20200730,3014.00,3092.00,3005.00,3051.88
20200731,3244.00,3246.82,3151.00,3164.68
20200803,3180.51,3184.00,3104.00,3111.89
20200804,3101.21,3167.24,3101.21,3138.83
20200805,3143.77,3213.59,3127.30,3205.03
20200806,3194.36,3247.47,3165.43,3225.00
20200807,3224.01,3240.81,3140.67,3167.46
20200810,3170.31,3172.51,3101.52,3148.16
20200811,3113.20,3159.22,3073.00,3080.67
20200812,3108.00,3174.39,3101.42,3162.24
20200813,3182.99,3217.52,3155.00,3161.02
20200814,3178.18,3178.24,3120.00,3148.02
20200817,3173.12,3194.97,3154.18,3182.41
20200818,3212.00,3320.00,3205.82,3312.49
20200819,3303.01,3315.90,3256.00,3260.48
20200820,3252.00,3312.62,3238.00,3297.37
20200821,3295.00,3314.40,3275.39,3284.72
20200824,3310.15,3380.32,3257.56,3307.46
20200825,3294.99,3357.40,3267.00,3346.49
20200826,3351.11,3451.74,3344.57,3441.85
20200827,3450.05,3453.00,3378.00,3400.00
20200828,3423.00,3433.37,3386.50,3401.80
20200831,3408.99,3495.00,3405.00,3450.96
20200901,3489.58,3513.87,3467.00,3499.12
20200902,3547.00,3552.25,3486.69,3531.45
20200903,3485.00,3488.41,3303.00,3368.00
20200904,3318.00,3381.50,3111.13,3294.62
20200908,3144.00,3250.85,3130.00,3149.84
20200909,3202.99,3303.18,3185.00,3268.61
20200910,3307.22,3349.89,3170.55,3175.11
20200911,3208.69,3217.34,3083.98,3116.22
20200914,3172.94,3187.39,3096.00,3102.97
20200915,3136.16,3175.02,3108.92,3156.13
20200916,3179.99,3187.24,3074.15,3078.10
20200917,3009.25,3029.43,2972.55,3008.73
20200918,3031.74,3037.80,2905.54,2954.91
20200921,2906.50,2962.00,2871.00,2960.47
20200922,3033.84,3133.99,3000.20,3128.99
20200923,3120.43,3127.00,2992.38,2999.86
20200924,2977.79,3069.30,2965.00,3019.79
20200925,3054.86,3101.54,2999.00,3095.13
20200928,3148.85,3175.04,3117.17,3174.05
20200929,3175.39,3188.26,3132.54,3144.88
20200930,3141.14,3212.88,3133.99,3148.73
20201001,3208.00,3224.00,3172.00,3221.26
20201002,3153.63,3195.80,3123.00,3125.00
20201005,3145.84,3202.53,3140.85,3199.20
20201006,3165.00,3182.00,3090.00,3099.96
20201007,3135.00,3200.00,3132.39,3195.69
20201008,3224.99,3233.29,3174.99,3190.55
20201009,3210.00,3288.99,3197.83,3286.65
20201012,3349.94,3496.24,3339.55,3442.93
20201013,3467.99,3492.38,3424.22,3443.63
20201014,3447.00,3464.88,3340.00,3363.71
20201015,3292.01,3355.88,3280.00,3338.65
20201016,3363.23,3399.66,3160.00,3272.71
20201019,3299.61,3329.00,3192.74,3207.21
20201020,3222.28,3266.00,3192.01,3217.01
20201021,3212.50,3233.88,3160.00,3184.94
20201022,3189.87,3198.75,3121.94,3176.40
20201023,3191.00,3205.33,3140.00,3204.40
20201026,3198.74,3282.98,3153.30,3207.04
20201027,3224.94,3291.66,3211.30,3286.33
20201028,3249.30,3264.02,3162.47,3162.78
20201029,3201.27,3257.25,3164.00,3211.01
