Date,Open,High,Low,Close
20180906,235.47,236.77,235.06,236.68
20180907,237.31,242.95,237.20,241.46
20180910,243.00,243.80,242.12,243.18
20180911,243.93,245.16,243.17,244.21
20180912,245.00,245.12,242.23,242.44
20180913,242.50,243.99,241.05,241.27
20180914,239.00,239.00,234.47,235.38
20180917,234.06,234.59,231.51,232.00
20180918,231.98,235.47,231.70,234.35
20180919,234.62,234.74,232.42,233.85
20180920,234.60,235.00,232.32,233.92
20180921,234.37,235.84,234.01,234.76
20180924,234.19,234.85,232.90,233.34
20180925,234.03,234.66,232.73,232.93
20180926,233.57,235.66,233.45,233.81
20180927,233.70,235.67,232.34,234.00
20180928,233.86,235.47,233.79,234.88
20181001,235.81,236.53,234.43,234.65
20181002,234.10,237.57,233.87,236.35
20181003,236.62,237.31,232.73,233.20
20181004,233.26,234.00,230.66,231.68
20181005,225.00,227.06,217.79,218.82
20181008,219.34,224.50,219.26,223.93
20181009,224.15,225.15,222.56,224.17
20181010,224.10,225.00,221.04,221.05
20181011,222.91,225.32,220.93,221.82
20181012,225.20,227.62,223.39,226.95
20181015,226.25,226.94,224.25,224.51
20181016,224.87,228.26,224.32,227.68
20181017,228.45,228.88,225.51,228.49
20181018,228.54,230.65,226.25,228.58
20181019,228.90,230.63,228.72,229.67
20181022,229.88,230.25,227.27,229.06
20181023,227.07,229.26,223.82,228.75
20181024,225.93,231.09,223.09,223.76
20181025,224.06,227.59,222.84,226.40
20181026,222.31,225.00,217.00,218.19
20181029,219.75,224.89,218.75,222.42
20181030,223.10,228.21,223.01,227.92
20181031,228.65,230.56,225.56,228.63
20181101,228.18,230.80,227.54,229.60
20181102,229.81,232.23,227.18,230.16
20181105,230.71,234.89,229.80,234.45
20181106,235.00,237.49,234.18,236.71
20181107,238.75,240.88,236.94,240.37
20181108,238.51,239.80,237.03,238.70
20181109,237.97,240.26,237.07,237.74
20181112,237.64,239.20,234.13,234.48
20181113,234.75,236.42,232.77,234.14
20181114,237.12,237.12,231.71,233.31
20181115,232.32,232.65,227.00,229.94
20181116,229.30,231.12,226.52,231.02
20181119,231.61,233.50,227.81,228.74
20181120,224.92,225.00,218.05,219.31
20181121,220.56,222.03,217.45,218.57
20181123,218.10,221.18,217.66,220.06
20181126,222.85,223.48,218.90,219.45
20181127,219.37,223.12,218.38,223.01
20181128,222.78,230.46,222.19,230.34
20181129,229.00,231.59,228.36,231.00
20181130,231.69,233.39,229.70,231.28
20181203,230.72,232.20,228.21,232.08
20181204,232.11,233.30,225.56,226.35
20181206,227.94,233.86,226.60,233.20
20181207,233.15,233.81,223.03,224.86
20181210,224.54,225.20,219.11,222.66
20181211,225.12,227.25,224.00,226.50
20181212,228.35,230.45,227.07,227.80
20181213,228.84,229.62,225.48,226.51
20181214,218.00,219.00,205.51,207.06
20181217,206.68,208.00,200.66,202.23
20181218,203.09,204.67,201.57,202.99
20181219,203.50,207.00,199.86,201.41
20181220,200.33,200.70,193.68,197.13
20181221,197.16,200.70,194.32,194.52
20181224,193.90,195.33,189.80,189.99
20181226,190.82,198.78,189.51,198.63
20181227,196.96,201.13,193.96,201.08
20181228,201.82,204.95,199.59,202.04
20181231,203.38,204.39,201.38,203.71
20190102,200.50,205.10,199.85,204.76
20190103,203.70,205.94,200.04,200.42
20190104,203.08,207.93,201.45,206.24
20190107,205.52,209.12,203.54,207.00
20190108,208.65,209.08,204.18,208.55
20190109,209.15,211.22,207.92,209.90
20190110,208.15,210.90,206.00,210.64
20190111,210.04,211.25,209.31,210.51
20190114,209.47,210.65,208.16,209.00
20190115,210.04,211.34,209.08,211.03
20190116,211.46,211.46,209.50,210.18
20190117,209.87,211.65,209.65,211.46
20190118,212.56,214.16,211.77,213.59
20190122,213.00,215.56,210.80,212.40
20190123,213.00,214.85,210.00,212.09
20190124,212.39,212.39,208.90,210.31
20190125,212.03,212.32,208.74,209.07
20190128,208.68,210.79,207.31,210.77
20190129,210.32,210.54,208.57,210.31
20190130,210.48,212.17,209.32,211.35
20190131,211.14,214.88,209.72,214.63
20190201,214.00,215.00,209.37,210.27
20190204,210.70,211.19,207.90,211.18
20190205,211.49,212.52,209.64,211.61
20190206,212.26,212.26,210.48,211.60
20190207,210.07,210.10,206.27,209.05
20190208,207.83,208.49,205.75,207.75
20190211,208.65,208.92,206.76,208.72
20190212,210.06,212.75,209.26,211.90
20190213,212.23,213.51,211.30,212.80
20190214,212.00,214.55,211.14,213.84
20190215,215.15,217.25,214.04,216.47
20190219,216.67,219.60,216.51,218.12
20190220,218.23,219.07,215.06,217.11
20190221,216.60,216.72,214.33,215.23
20190222,215.17,216.59,214.25,216.29
20190225,217.37,219.09,216.55,217.05
20190226,216.89,218.91,216.13,217.61
20190227,216.51,218.86,216.45,218.05
20190228,218.49,219.69,217.52,218.74
20190301,219.76,220.57,215.77,219.44
20190304,220.43,221.08,215.87,218.41
20190305,218.91,221.61,218.90,219.82
20190306,220.50,221.91,218.23,219.23
20190307,218.13,219.39,216.22,216.79
20190308,225.48,228.70,223.77,227.82
20190311,227.53,229.91,227.06,229.69
20190312,230.32,233.40,229.90,232.96
20190313,234.25,237.45,232.95,236.38
20190314,236.13,236.38,233.28,233.84
20190315,234.17,235.65,233.18,233.60
20190318,233.58,236.68,233.49,236.59
20190319,237.52,238.05,236.29,237.05
20190320,237.03,238.49,235.78,236.98
20190321,236.68,239.85,236.55,239.54
20190322,239.75,240.34,236.90,237.56
20190325,236.93,238.08,235.79,236.97
20190326,238.00,240.25,237.36,239.07
20190327,238.71,240.21,238.16,239.41
20190328,239.98,241.95,239.58,241.22
20190329,241.66,242.44,240.77,242.14
20190401,243.07,244.41,242.58,244.19
20190402,244.00,244.19,240.31,240.50
20190403,241.69,243.55,241.02,242.48
20190404,242.17,244.76,241.25,244.40
20190405,244.96,247.09,244.01,245.87
20190408,245.99,246.83,245.20,246.52
20190409,245.11,245.68,244.01,244.91
20190410,245.28,246.67,244.71,245.61
20190411,243.62,244.18,240.92,241.24
20190412,241.51,242.72,240.90,241.95
20190415,242.37,246.75,241.96,246.33
20190416,246.65,246.82,244.25,245.34
20190417,246.30,246.46,244.32,245.56
20190418,246.79,247.25,244.70,245.81
20190422,245.19,245.77,242.56,243.42
20190423,244.65,246.53,242.21,245.58
20190424,245.68,248.70,245.60,247.96
20190425,246.21,247.15,243.94,245.60
20190426,245.62,245.89,242.06,243.82
20190429,245.00,245.75,243.49,244.28
20190430,244.77,245.79,243.02,245.53
20190501,245.34,245.46,241.55,241.59
20190502,241.76,242.89,240.42,242.69
20190503,243.27,244.88,242.72,244.62
20190506,242.85,244.83,242.06,244.23
20190507,241.72,242.74,238.22,240.18
20190508,239.56,243.05,238.19,241.34
20190509,240.66,244.06,240.16,243.47
20190510,242.94,248.55,240.03,247.02
20190513,244.12,244.93,240.67,241.92
20190514,242.29,245.09,241.81,242.73
20190515,242.11,245.40,241.23,244.67
20190516,245.63,249.73,245.21,247.44
20190517,245.88,250.05,245.59,248.35
20190520,247.15,249.94,247.15,248.90
20190521,249.11,250.83,248.10,249.93
20190522,251.01,251.01,249.14,249.51
20190523,248.63,249.92,247.18,248.53
20190524,249.11,249.56,246.77,247.30
20190528,248.58,250.20,246.14,246.31
20190529,244.13,244.77,238.91,240.69
20190530,242.15,243.58,240.75,241.54
20190531,238.98,240.66,233.05,239.58
20190603,239.78,241.54,238.08,241.07
20190604,243.00,245.82,242.50,245.61
20190605,246.10,248.76,245.02,247.96
20190606,248.00,251.94,247.74,251.21
20190607,251.16,256.60,251.02,256.01
20190610,256.40,258.83,256.11,256.85
20190611,258.91,259.62,256.21,257.11
20190612,257.58,258.75,255.77,257.23
20190613,257.71,259.87,257.55,259.71
20190614,260.00,261.20,258.91,260.15
20190617,261.13,262.25,260.43,261.43
20190618,263.61,264.20,262.05,262.74
20190619,262.31,264.10,260.94,263.66
20190620,265.00,267.79,264.55,267.35
20190621,266.77,268.94,265.99,266.13
20190624,267.31,267.97,266.52,266.77
20190625,266.71,267.08,265.36,266.36
20190626,266.45,266.82,264.34,264.41
20190627,264.90,266.48,262.99,265.58
20190628,265.50,266.39,263.36,264.26
20190701,266.43,267.00,261.84,263.55
20190702,263.92,265.57,261.67,265.47
20190703,265.14,269.16,265.14,269.14
20190705,268.20,268.61,266.27,268.25
20190708,268.33,269.69,267.35,269.40
20190709,269.36,270.78,268.49,269.97
20190710,270.05,271.53,269.34,271.42
20190711,272.33,276.77,271.81,276.54
20190712,276.50,280.00,276.01,279.44
20190715,279.94,280.70,278.90,280.58
20190716,281.00,281.37,279.78,280.65
20190717,281.05,282.85,280.22,281.56
20190718,282.20,283.06,279.19,282.91
20190719,283.07,284.31,281.35,281.51
20190722,281.22,282.32,279.32,280.17
20190723,281.85,282.08,279.02,280.10
20190724,279.83,281.24,279.01,280.83
20190725,281.20,281.94,279.34,279.80
20190726,279.80,281.77,279.12,281.37
20190729,281.01,281.30,279.54,280.13
20190730,280.27,280.57,279.10,279.50
20190731,279.02,279.72,272.63,275.63
20190801,275.75,280.93,274.31,274.57
20190802,274.30,274.94,270.50,272.50
20190805,270.09,270.55,262.71,265.10
20190806,266.47,270.23,264.05,269.31
20190807,268.18,274.86,263.59,274.30
20190808,273.04,274.84,271.00,274.80
20190809,274.58,275.47,271.91,273.94
20190812,274.03,274.98,269.30,271.31
20190813,271.18,278.16,270.01,276.26
20190814,274.00,275.36,268.00,268.15
20190815,270.53,272.97,268.77,271.52
20190816,274.10,276.07,273.44,274.10
20190819,276.41,277.38,274.55,275.61
20190820,276.28,276.36,272.85,272.97
20190821,275.41,276.54,274.70,275.68
20190822,277.01,280.99,276.87,279.92
20190823,278.21,280.13,272.70,274.01
20190826,275.75,278.53,275.69,278.46
20190827,281.00,293.44,280.34,292.38
20190828,293.75,299.95,292.42,294.49
20190829,297.48,297.73,292.76,296.57
20190830,298.00,298.28,292.83,294.76
20190903,292.57,294.00,290.46,292.05
20190904,294.00,296.30,293.77,296.12
20190905,298.43,299.71,296.68,296.97
20190906,299.20,304.64,298.29,303.76
20190909,304.50,307.34,298.21,299.00
20190910,297.38,298.25,294.58,297.00
20190911,294.30,295.74,287.81,290.69
20190912,290.34,292.75,288.68,289.89
20190913,290.20,294.07,289.85,291.90
20190916,290.57,291.38,288.34,288.69
20190917,289.56,291.79,288.69,291.41
20190918,290.70,293.57,288.80,292.43
20190919,289.49,289.76,284.71,287.83
20190920,288.75,289.41,286.14,286.36
20190923,286.36,288.13,285.75,287.57
20190924,289.30,292.62,286.40,287.91
20190925,288.26,289.68,286.87,288.51
20190926,289.43,289.81,286.60,288.26
20190927,289.53,289.53,284.40,285.95
20190930,287.70,288.62,286.57,288.11
20191001,288.04,288.68,283.18,283.93
20191002,283.23,285.79,282.22,285.11
20191003,285.39,290.86,281.60,289.00
20191004,287.85,291.95,283.32,291.67
20191007,291.04,295.69,290.50,293.41
20191008,292.95,295.58,290.45,291.89
20191009,293.11,298.57,293.11,296.90
20191010,298.63,299.48,296.26,297.14
20191011,298.07,300.76,297.36,297.60
20191014,298.00,300.34,297.50,297.52
20191015,298.32,299.64,297.23,298.39
20191016,296.80,298.97,295.08,298.78
20191017,298.85,302.61,298.85,302.40
20191018,302.00,304.00,300.98,302.86
20191021,303.00,303.51,300.17,301.08
20191022,301.61,304.88,299.95,299.97
20191023,299.58,300.05,297.18,297.32
20191024,295.05,298.28,294.56,297.05
20191025,295.52,297.25,295.11,296.50
20191028,295.70,299.09,295.21,298.94
20191029,298.21,298.94,295.81,295.86
20191030,296.92,300.25,295.97,299.84
20191031,298.36,299.62,294.55,297.11
20191101,297.99,298.42,295.50,296.09
20191104,297.16,298.22,295.17,296.82
20191105,297.09,299.69,295.81,299.18
20191106,299.97,301.65,297.93,301.57
20191107,303.93,307.10,302.48,305.21
20191108,302.74,304.29,301.28,302.62
20191111,301.55,302.33,299.70,300.84
20191112,300.83,302.73,298.66,300.50
20191113,300.18,304.00,299.52,302.90
20191114,304.39,305.89,302.27,304.59
20191115,305.31,305.44,301.60,303.66
20191118,303.11,306.38,302.75,304.54
20191119,304.50,304.64,301.45,302.24
20191120,302.44,303.17,298.01,300.57
20191121,300.69,301.87,299.52,300.27
20191122,301.94,301.94,297.23,299.31
20191125,300.29,300.63,297.55,299.05
20191126,299.26,301.35,298.82,301.24
20191127,301.82,302.79,300.57,300.76
20191129,300.82,300.89,299.66,299.81
20191202,299.75,300.20,294.27,297.39
20191203,295.13,296.19,292.70,295.67
20191204,296.04,297.16,295.15,296.52
20191205,297.13,297.13,292.50,293.10
20191206,294.98,295.99,294.26,294.95
20191209,295.00,297.19,294.55,295.16
20191210,296.03,296.69,294.55,295.78
20191211,296.00,296.35,293.05,295.30
20191212,295.27,297.76,294.12,297.34
20191213,294.64,295.00,289.10,291.87
20191216,293.03,294.46,292.85,293.50
20191217,293.50,296.30,292.75,295.55
20191218,295.99,296.36,291.82,291.87
20191219,292.06,293.81,291.50,293.71
20191220,293.85,295.02,292.78,294.83
20191223,294.91,295.31,293.03,293.31
20191224,293.91,294.45,293.36,294.23
20191226,294.49,295.73,293.90,295.73
20191227,296.22,296.30,293.18,294.11
20191230,294.20,295.61,293.66,295.14
20191231,295.00,295.45,292.18,293.92
20200102,294.06,294.58,291.00,291.49
20200103,290.05,292.90,289.33,291.73
20200106,290.55,292.07,288.62,291.81
20200107,291.32,291.69,289.28,291.35
20200108,290.99,295.48,290.50,294.69
20200109,298.55,301.96,297.71,299.42
20200110,300.00,300.27,296.66,297.24
20200113,296.92,300.65,296.80,299.87
20200114,299.25,301.00,298.58,299.75
20200115,298.35,301.04,298.04,300.82
20200116,301.39,304.06,300.98,303.03
20200117,303.40,305.30,303.03,304.68
20200121,306.20,313.34,305.76,313.26
20200122,313.40,313.56,310.21,311.89
20200123,312.02,313.40,310.73,312.88
20200124,314.02,314.28,309.10,310.51
20200127,306.15,311.77,305.65,309.45
20200128,310.51,311.71,309.10,310.85
20200129,310.86,311.97,309.39,309.58
20200130,308.84,309.64,306.67,309.47
20200131,308.55,309.18,304.56,305.52
20200203,307.00,308.58,301.67,302.00
20200204,304.57,305.91,302.76,304.90
20200205,307.00,309.59,305.40,308.95
20200206,309.35,311.84,307.85,310.61
20200207,310.00,313.81,309.12,313.63
20200210,313.76,316.94,312.60,313.79
20200211,314.03,314.43,310.47,310.68
20200212,310.77,315.48,310.77,315.12
20200213,314.85,318.79,313.54,318.20
20200214,318.87,319.81,316.95,318.31
20200218,319.00,323.48,318.61,322.05
20200219,322.08,324.53,321.73,323.02
20200220,322.32,325.07,321.01,324.08
20200221,322.56,325.26,321.03,321.95
20200224,315.50,320.00,313.26,313.62
20200225,315.00,316.57,304.40,304.87
20200226,307.55,311.30,304.68,305.69
20200227,301.98,305.00,293.00,293.13
20200228,285.25,287.33,271.28,281.14
20200302,294.44,309.51,291.38,309.14
20200303,309.14,314.17,301.03,302.73
20200304,308.29,320.97,305.02,320.74
20200305,315.77,324.51,313.20,315.76
20200306,312.14,317.49,302.75,311.34
20200309,295.85,310.33,293.00,301.98
20200310,307.97,309.73,294.42,309.40
20200311,300.86,307.79,294.19,297.43
20200312,280.44,295.63,276.34,279.85
20200313,288.83,303.25,278.27,302.27
20200316,281.83,299.53,279.51,283.18
20200317,289.00,307.19,286.30,306.99
20200318,298.00,318.00,296.00,307.50
20200319,310.41,313.85,302.63,305.22
20200320,307.92,308.01,287.02,290.42
20200323,292.01,295.67,278.42,285.53
20200324,294.59,297.35,282.83,284.94
20200325,284.21,290.72,279.21,280.86
20200326,281.34,293.73,280.86,292.30
20200327,287.13,293.49,283.33,284.33
20200330,287.49,291.68,285.84,291.12
20200331,287.42,291.52,284.00,285.13
20200401,282.36,288.80,280.90,286.78
20200402,284.38,292.78,282.82,291.48
20200403,289.16,292.34,285.80,288.65
20200406,293.00,305.49,289.57,305.12
20200407,306.50,310.00,303.22,303.63
20200408,305.11,307.42,302.28,305.97
20200409,299.45,304.35,297.58,300.01
20200413,298.58,303.95,297.66,299.62
20200414,302.75,314.75,301.25,314.14
20200415,311.64,313.75,306.82,310.27
20200416,314.73,322.63,312.04,321.56
20200417,321.31,322.13,314.02,317.92
20200420,317.95,318.38,311.53,312.08
20200421,311.14,311.89,299.35,301.33
20200422,304.00,311.13,302.04,309.42
20200423,307.03,309.64,304.79,305.40
20200424,307.33,310.83,305.51,310.55
20200427,313.05,313.29,307.59,308.78
20200428,310.83,311.27,304.28,304.95
20200429,304.95,308.68,301.12,307.09
20200430,306.15,307.90,302.57,303.00
20200501,301.78,304.82,300.18,301.92
20200504,303.00,305.53,300.07,304.49
20200505,305.06,309.80,303.44,307.92
20200506,309.92,311.04,306.54,308.89
20200507,309.34,309.87,304.53,305.00
20200508,305.90,307.18,303.70,305.94
20200511,305.64,311.83,305.00,310.33
20200512,310.84,311.55,304.79,304.84
20200513,304.84,306.40,300.12,302.14
20200514,301.01,302.88,294.54,299.74
20200515,299.07,299.83,295.86,299.21
20200518,301.72,303.19,299.92,302.76
20200519,304.62,309.02,303.15,304.63
20200520,306.77,307.92,303.20,304.91
20200521,304.79,305.04,301.25,301.97
20200522,302.01,303.94,300.83,302.43
20200526,306.01,306.90,303.53,304.80
20200527,304.56,306.31,299.47,306.01
20200528,307.25,311.00,306.90,309.56
20200529,304.20,308.88,302.35,308.47
20200601,307.90,309.74,306.46,308.29
20200602,307.95,309.02,304.72,307.09
20200603,307.50,308.20,305.92,306.64
20200604,310.85,315.35,309.09,310.75
20200605,313.13,313.63,307.29,312.04
20200608,310.66,311.29,306.46,307.19
20200609,307.50,308.60,305.17,305.55
20200610,306.48,308.63,305.65,307.33
20200611,306.99,309.20,300.64,300.83
20200612,302.67,305.15,296.25,298.70
20200615,297.05,298.07,293.84,297.18
20200616,301.35,302.74,299.22,301.36
20200617,301.02,302.00,298.90,299.61
20200618,300.00,300.81,297.79,299.57
20200619,300.18,301.90,298.64,299.90
20200622,299.70,301.48,298.25,300.45
20200623,301.73,304.90,300.73,301.29
20200624,300.77,301.28,296.60,298.02
20200625,297.06,301.15,295.40,300.53
20200626,300.41,302.12,295.95,296.56
20200629,297.44,301.63,296.83,301.59
20200630,301.01,304.62,300.14,303.21
20200701,302.50,305.58,300.75,304.75
20200702,306.00,308.92,304.60,305.74
20200706,307.53,311.56,307.24,311.49
20200707,310.02,318.05,309.72,316.23
20200708,317.14,318.05,314.01,316.32
20200709,320.00,328.98,319.68,325.54
20200710,326.00,327.40,323.11,326.23
20200713,326.30,329.11,321.50,322.92
20200714,321.32,328.66,320.45,328.00
20200715,328.10,329.32,325.62,326.70
20200716,326.62,327.90,324.06,326.27
20200717,327.30,327.80,324.58,324.79
20200720,324.89,327.44,322.66,326.51
20200721,327.00,331.49,326.50,327.74
20200722,329.65,329.66,325.01,328.30
20200723,328.10,330.38,325.33,326.11
20200724,326.22,328.75,324.67,325.78
20200727,325.68,329.00,325.18,327.60
20200728,327.97,330.00,325.82,327.57
20200729,327.02,328.04,325.39,326.14
20200730,322.69,326.45,322.00,324.82
20200731,324.82,326.31,322.55,325.53
20200803,325.55,329.89,324.30,329.32
20200804,329.56,339.82,328.92,339.79
20200805,341.86,342.73,337.59,339.97
20200806,342.41,345.12,341.61,343.31
20200807,343.14,344.73,339.63,340.91
20200810,340.71,341.07,338.58,340.00
20200811,340.85,340.85,331.80,332.43
20200812,333.75,338.90,333.17,336.76
20200813,336.99,339.46,335.13,335.70
20200814,336.53,338.76,335.60,336.28
20200817,337.65,340.37,337.36,339.96
20200818,341.00,342.80,336.81,340.75
20200819,341.12,341.94,339.95,340.90
20200820,340.14,341.66,338.74,340.87
20200821,340.07,345.84,339.33,344.61
20200824,345.11,346.11,342.11,344.13
20200825,344.14,344.91,341.46,344.71
20200826,343.01,344.83,341.69,344.27
20200827,345.61,347.74,342.55,346.36
20200828,347.47,349.06,345.50,348.37
20200831,346.85,348.75,344.29,347.66
20200901,345.71,351.49,345.41,351.38
20200902,353.61,359.92,351.31,358.86
20200903,363.07,363.67,345.52,348.30
20200904,353.98,353.98,340.40,346.57
20200908,343.84,344.92,338.18,338.86
20200909,340.90,349.70,340.39,346.43
20200910,346.27,348.00,338.76,339.53
20200911,340.28,343.26,336.10,339.13
20200914,340.99,344.84,340.47,342.92
20200915,345.02,347.76,342.75,343.91
20200916,347.27,348.76,343.25,343.73
20200917,339.58,342.89,336.37,338.88
20200918,340.20,341.22,331.20,335.96
20200921,333.97,339.62,333.71,339.57
20200922,340.70,344.90,339.59,344.45
20200923,348.00,348.25,344.06,344.63
20200924,345.00,347.33,338.31,347.00
20200925,340.74,343.77,335.36,342.58
20200928,343.76,349.77,343.10,349.62
20200929,348.95,354.29,347.10,352.14
20200930,352.56,357.70,351.17,355.00
20201001,356.26,359.69,354.82,358.46
20201002,354.73,357.84,352.85,355.01
20201005,355.33,358.98,355.33,358.58
20201006,361.90,363.00,357.04,358.35
20201007,360.47,364.74,359.66,363.02
20201008,364.80,365.97,361.75,365.09
20201009,366.00,369.75,365.70,369.46
20201012,371.00,380.66,370.77,376.48
20201013,378.42,382.29,376.48,380.68
20201014,382.89,383.87,376.70,378.34
20201015,376.46,378.36,373.06,376.58
20201016,380.50,384.87,379.12,381.54
20201019,382.03,383.09,374.71,375.56
20201020,377.69,382.08,376.12,378.31
20201021,378.56,381.28,377.02,377.82
20201022,377.35,378.38,372.03,375.75
20201023,375.61,376.52,373.56,374.60
20201026,366.68,372.63,366.12,370.71
20201027,368.77,374.91,368.77,372.72
20201028,367.33,372.41,364.67,364.96
20201029,363.23,369.09,362.51,364.86
20201030,361.13,363.85,355.79,357.62
20201102,362.22,365.66,360.71,364.39
20201103,368.94,374.80,367.89,371.96
20201104,374.02,381.64,374.00,376.17
20201105,382.48,386.58,379.50,385.23
20201106,381.88,386.80,380.89,385.66
20201109,388.25,389.50,364.76,365.00
20201110,363.88,371.54,360.59,366.62
20201111,369.68,374.70,368.16,372.92
20201112,376.95,378.24,373.50,375.71
20201113,376.52,379.83,374.99,378.84
20201116,376.91,381.28,376.91,379.79
20201117,387.32,388.48,381.79,381.92
20201118,382.89,388.05,381.73,382.23
20201119,383.61,384.71,380.31,383.54
20201120,383.95,385.50,381.01,381.12
20201123,383.00,383.06,380.34,381.71
20201124,383.69,386.05,380.71,384.22
20201125,385.79,388.34,385.56,387.75
