Date,Open,High,Low,Close
20180906,114.05,114.45,113.34,114.33
20180907,113.90,114.01,112.97,113.02
20180910,113.38,113.77,112.57,112.63
20180911,112.50,112.63,111.93,112.11
20180912,112.26,112.55,111.50,112.22
20180913,111.46,113.01,111.06,112.50
20180914,112.34,112.44,111.15,111.55
20180917,111.60,113.05,111.36,112.70
20180918,112.51,113.09,112.09,112.17
20180919,112.38,112.55,111.50,111.82
20180920,111.72,112.76,111.29,112.40
20180921,112.01,112.86,111.67,111.71
20180924,111.48,111.85,110.03,110.23
20180925,110.26,111.02,109.57,109.69
20180926,109.69,110.35,108.31,108.53
20180927,108.86,109.63,108.64,108.92
20180928,109.23,111.39,109.23,111.33
20181001,111.33,111.96,110.37,110.41
20181002,110.45,110.73,109.02,109.08
20181003,109.28,110.15,107.79,108.84
20181004,108.44,108.88,107.19,108.32
20181005,108.41,109.42,108.13,108.74
20181008,108.98,111.07,108.95,110.27
20181009,110.31,112.07,110.19,111.07
20181010,111.07,111.50,108.70,108.71
20181011,108.98,108.98,104.60,105.28
20181012,106.27,106.91,104.06,104.95
20181015,104.81,106.63,104.74,105.51
20181016,105.57,107.14,105.10,106.90
20181017,107.13,107.50,105.65,106.79
20181018,106.00,108.65,105.02,106.62
20181019,106.67,107.89,106.06,106.93
20181022,107.26,107.83,105.78,105.78
20181023,105.54,106.34,104.53,106.16
20181024,106.42,108.44,106.21,106.78
20181025,107.10,108.30,106.03,107.35
20181026,106.61,106.89,103.29,103.54
20181029,104.20,106.76,104.14,106.05
20181030,106.77,110.12,105.98,109.52
20181031,109.68,110.03,107.93,108.74
20181101,109.24,110.25,108.66,109.32
20181102,109.25,109.63,107.88,109.34
20181105,109.81,111.70,109.75,111.03
20181106,111.19,111.84,110.53,111.21
20181107,111.35,112.45,111.05,111.73
20181108,111.59,111.89,110.48,111.47
20181109,111.47,111.92,110.54,110.87
20181112,110.79,111.89,109.66,109.73
20181113,110.05,111.07,109.53,110.68
20181114,111.26,111.26,109.25,110.30
20181115,110.07,110.99,108.81,110.59
20181116,110.42,112.36,110.06,112.12
20181119,112.17,113.78,111.54,112.27
20181120,112.67,112.93,109.63,109.63
20181121,109.43,110.18,108.63,109.47
20181123,109.24,109.43,107.92,107.96
20181126,108.34,108.59,107.90,108.39
20181127,108.53,110.51,108.29,110.48
20181128,110.70,112.37,110.19,112.12
20181129,112.16,113.37,111.50,113.00
20181130,113.30,114.95,112.71,114.90
20181203,114.68,115.34,111.34,113.70
20181204,113.66,115.41,113.66,115.00
20181206,114.42,117.60,113.23,117.47
20181207,117.12,117.58,115.32,115.76
20181210,115.73,116.66,114.31,116.10
20181211,116.74,117.17,116.00,116.14
20181212,116.74,117.52,115.45,115.48
20181213,114.76,115.84,114.02,115.05
20181214,114.50,115.18,113.69,114.55
20181217,114.55,114.77,110.86,110.91
20181218,111.47,112.71,109.95,110.62
20181219,111.26,112.75,110.13,110.26
20181220,110.06,111.31,109.23,110.00
20181221,108.35,111.18,106.11,106.20
20181224,106.25,106.56,103.87,103.87
20181226,104.02,107.64,103.21,107.63
20181227,107.14,107.88,104.42,107.88
20181228,108.96,109.24,107.43,108.12
20181231,108.50,108.66,106.68,108.63
20190102,107.62,107.62,105.16,105.95
20190103,105.82,108.65,105.82,106.48
20190104,107.30,108.87,106.87,108.07
20190107,108.42,109.70,108.18,108.60
20190108,109.47,109.60,107.34,107.54
20190109,107.36,107.54,104.43,105.67
20190110,105.62,107.12,105.11,106.85
20190111,106.61,107.72,105.93,107.38
20190114,106.80,107.18,104.22,106.42
20190115,106.71,107.85,106.40,107.40
20190116,107.15,107.86,106.52,107.33
20190117,107.21,108.01,106.76,107.62
20190118,108.23,108.35,106.90,107.61
20190122,107.62,109.21,107.51,109.19
20190123,109.71,110.30,108.97,110.27
20190124,110.79,112.88,109.58,111.91
20190125,112.74,114.77,112.30,113.70
20190128,113.69,114.59,112.75,114.38
20190129,114.05,115.11,114.04,115.05
20190130,114.94,116.27,114.87,115.47
20190131,115.47,117.20,114.27,117.06
20190201,117.22,117.27,114.86,116.98
20190204,116.82,117.64,115.96,117.64
20190205,117.65,119.24,117.40,119.22
20190206,119.41,119.43,117.17,117.36
20190207,116.72,118.43,116.72,118.28
20190208,118.07,118.63,117.45,118.37
20190211,118.43,118.96,117.93,118.44
20190212,118.40,118.55,116.79,117.38
20190213,117.53,118.50,117.03,118.44
20190214,118.46,119.12,117.83,118.75
20190215,119.69,120.20,118.93,120.13
20190219,120.23,120.56,119.61,120.15
20190220,120.39,120.39,119.04,119.58
20190221,119.11,119.94,118.36,119.36
20190222,119.68,120.23,118.69,119.87
20190225,120.06,120.13,117.94,118.17
20190226,118.39,118.82,117.75,118.17
20190227,118.11,118.71,117.03,118.32
20190228,118.38,120.00,117.85,118.75
20190301,118.85,119.37,117.40,119.23
20190304,119.65,119.78,117.85,119.51
20190305,119.51,120.30,119.33,119.58
20190306,119.86,121.22,119.60,120.68
20190307,120.60,121.70,120.28,120.74
20190308,120.72,121.59,120.19,120.96
20190311,121.18,123.62,121.10,123.54
20190312,123.72,124.40,123.19,123.85
20190313,124.23,125.66,124.01,125.01
20190314,124.13,124.37,123.20,124.01
20190315,124.50,125.14,124.05,125.03
20190318,125.15,125.59,124.04,124.66
20190319,124.70,125.24,123.94,124.57
20190320,124.59,126.10,123.68,125.76
20190321,125.30,127.13,125.17,126.40
20190322,126.36,127.68,125.49,125.50
20190325,125.58,125.97,125.06,125.28
20190326,125.67,126.89,124.73,125.54
20190327,125.47,126.40,124.53,126.38
20190328,126.68,127.25,125.96,127.23
20190329,127.23,128.20,126.52,128.00
20190401,128.37,128.37,126.02,126.67
20190402,126.67,128.58,126.38,128.37
20190403,128.36,128.74,127.04,128.38
20190404,128.68,128.75,127.32,128.21
20190405,128.22,129.20,127.53,129.10
20190408,128.96,129.36,128.01,128.51
20190409,128.55,129.88,128.28,129.83
20190410,130.16,130.35,129.68,130.25
20190411,130.38,130.60,128.35,128.73
20190412,128.32,128.96,126.91,128.87
20190415,128.85,129.10,127.00,127.40
20190416,127.34,127.52,123.69,124.61
20190417,127.22,127.22,122.93,124.17
20190418,121.75,123.94,119.81,122.62
20190422,122.61,122.70,120.71,122.58
20190423,123.09,123.84,122.14,123.43
20190424,123.69,124.36,122.58,123.12
20190425,123.04,123.15,122.05,122.66
20190426,123.50,124.70,123.04,124.01
20190429,124.00,124.32,123.29,123.60
20190430,123.68,125.93,122.74,125.78
20190501,125.63,126.70,124.37,124.45
20190502,124.53,125.29,123.77,124.03
20190503,124.43,125.22,124.19,124.79
20190506,124.28,125.11,123.42,124.77
20190507,124.63,124.83,122.37,123.23
20190508,123.36,124.89,123.03,123.71
20190509,123.65,124.81,122.73,124.03
20190510,124.01,126.14,123.70,125.68
20190513,124.80,126.50,124.69,126.30
20190514,126.49,128.05,126.43,126.89
20190515,126.82,127.99,126.30,127.24
20190516,127.12,128.07,127.08,127.53
20190517,127.05,127.85,126.90,127.25
20190520,126.06,126.09,122.60,123.49
20190521,124.05,125.30,122.94,125.05
20190522,125.26,126.76,125.26,126.63
20190523,126.45,127.76,126.02,127.69
20190524,129.65,129.66,127.72,127.83
20190528,128.04,129.03,126.12,126.12
20190529,126.18,127.07,125.19,125.51
20190530,125.89,127.84,125.25,127.69
20190531,127.69,131.90,127.46,130.01
20190603,130.11,132.06,129.34,131.83
20190604,131.50,131.96,130.08,131.86
20190605,132.48,134.65,131.19,134.57
20190606,134.80,135.35,133.75,135.05
20190607,135.77,136.39,135.06,135.22
20190610,135.51,135.70,134.17,134.71
20190611,134.76,136.27,133.74,135.90
20190612,136.09,137.31,134.94,135.09
20190613,133.16,133.90,132.01,132.55
20190614,132.84,133.69,132.51,133.31
20190617,133.67,136.01,133.42,135.99
20190618,136.71,137.25,135.48,136.04
20190619,135.25,136.95,134.78,136.62
20190620,137.00,137.85,136.43,136.92
20190621,136.75,136.92,135.20,135.78
20190624,136.18,136.38,134.97,135.15
20190625,135.48,135.84,133.19,133.25
20190626,133.08,133.46,129.89,130.46
20190627,130.99,131.97,130.33,130.47
20190628,130.29,131.09,129.91,130.35
20190701,130.84,130.92,126.84,130.12
20190702,130.61,133.46,130.23,133.25
20190703,133.59,134.80,133.44,134.52
20190705,133.67,134.84,131.71,134.23
20190708,134.26,135.48,133.77,135.09
20190709,134.51,135.55,134.36,135.32
20190710,135.48,136.28,134.95,136.08
20190711,136.02,136.63,133.99,134.21
20190712,134.77,134.85,131.74,132.52
20190715,132.80,134.15,132.27,133.19
20190716,133.33,134.06,132.66,132.72
20190717,133.03,133.20,130.93,131.62
20190718,125.31,128.60,123.87,126.87
20190719,127.53,128.34,125.21,125.48
20190722,125.48,127.02,124.63,126.42
20190723,126.54,127.74,125.66,127.70
20190724,127.86,129.28,127.16,129.21
20190725,129.20,129.60,127.27,129.47
20190726,129.99,130.89,129.35,130.58
20190729,131.24,132.48,129.76,130.16
20190730,130.34,132.85,130.06,132.68
20190731,133.09,134.22,131.37,133.26
20190801,134.63,135.51,133.53,133.84
20190802,133.87,135.94,133.03,135.23
20190805,134.84,135.19,132.11,133.13
20190806,133.21,136.57,133.02,136.30
20190807,135.65,139.29,133.59,138.25
20190808,138.14,141.15,137.06,140.94
20190809,140.97,141.87,139.31,141.24
20190812,141.57,142.14,140.48,141.50
20190813,141.08,142.24,139.27,141.95
20190814,141.58,141.81,138.86,138.94
20190815,139.04,142.81,138.69,142.41
20190816,143.34,143.59,141.73,142.92
20190819,143.65,145.07,142.52,144.86
20190820,145.50,145.63,143.84,144.51
20190821,145.33,145.72,144.54,145.17
20190822,145.24,146.32,144.10,146.11
20190823,146.50,147.88,145.84,146.34
20190826,147.00,147.91,146.39,147.59
20190827,148.04,148.70,146.03,146.07
20190828,146.18,147.88,145.89,146.45
20190829,147.16,147.75,145.02,145.95
20190830,146.35,146.35,144.38,145.17
20190903,145.09,147.60,144.86,147.58
20190904,148.00,149.47,147.78,149.07
20190905,149.35,149.40,146.10,147.07
20190906,147.04,147.77,145.92,146.44
20190909,146.23,146.30,143.14,143.48
20190910,142.33,142.36,138.23,139.32
20190911,139.07,140.42,137.91,138.66
20190912,138.42,140.00,137.05,138.81
20190913,138.61,139.67,135.67,136.44
20190916,136.12,138.55,135.86,137.96
20190917,138.91,142.63,138.91,142.48
20190918,142.99,143.27,138.76,140.55
20190919,141.00,141.91,140.56,141.24
20190920,141.67,142.04,139.53,140.58
20190923,140.72,142.20,139.00,141.44
20190924,141.87,142.91,141.62,142.35
20190925,142.82,142.82,140.00,140.09
20190926,140.03,142.48,140.01,142.00
20190927,141.74,141.98,136.53,137.87
20190930,138.43,139.82,138.17,139.01
20191001,138.89,139.19,136.68,136.79
20191002,136.94,137.30,135.23,136.50
20191003,136.88,138.08,136.36,137.34
20191004,137.52,138.51,137.31,137.92
20191007,137.45,138.02,135.71,137.44
20191008,137.33,138.00,135.92,137.08
20191009,137.36,137.81,136.50,137.25
20191010,136.60,138.42,135.80,138.22
20191011,138.23,138.60,136.57,136.68
20191014,136.95,137.00,135.67,136.13
20191015,136.22,136.44,133.50,134.65
20191016,134.15,134.77,133.48,134.69
20191017,135.52,140.86,135.52,139.58
20191018,140.45,144.99,140.09,144.06
20191021,144.05,144.05,141.32,143.35
20191022,143.08,143.77,141.03,141.30
20191023,141.00,142.09,139.97,140.90
20191024,141.26,141.90,140.00,141.71
20191025,141.50,141.83,140.26,141.00
20191028,140.97,141.24,138.67,139.40
20191029,139.38,140.40,138.66,139.02
20191030,139.21,140.20,138.75,139.25
20191031,139.32,139.74,138.16,138.79
20191101,139.56,139.74,136.18,137.42
20191104,137.28,137.28,134.48,134.50
20191105,134.03,134.30,129.86,131.66
20191106,132.16,134.20,132.11,133.91
20191107,133.14,133.81,131.48,131.91
20191108,130.58,133.06,130.48,130.81
20191111,130.84,132.00,130.76,131.11
20191112,131.11,131.44,130.28,130.66
20191113,131.02,131.98,130.74,131.37
20191114,131.82,133.92,131.40,133.67
20191115,134.10,134.74,133.45,134.68
20191118,134.78,137.31,134.73,135.94
20191119,136.24,137.00,134.00,134.32
20191120,134.31,137.06,134.31,136.89
20191121,137.22,138.34,135.38,135.45
20191122,135.42,136.82,132.32,132.32
20191125,132.44,132.88,130.99,131.39
20191126,132.09,134.44,132.09,134.41
20191127,134.40,134.98,133.27,133.78
20191129,134.00,134.56,133.65,133.66
20191202,133.45,134.13,130.86,130.95
20191203,131.16,134.42,131.02,134.15
20191204,133.34,135.03,132.93,134.53
20191205,134.32,135.23,133.28,135.00
20191206,134.76,135.69,134.30,135.46
20191209,135.18,136.77,135.14,135.88
20191210,136.38,136.92,133.00,134.00
20191211,133.88,135.36,133.59,134.61
20191212,133.66,133.73,131.30,132.00
20191213,131.99,133.30,130.86,132.68
20191216,132.98,134.84,132.53,134.50
20191217,134.77,135.03,132.88,133.15
20191218,133.52,137.55,133.49,137.20
20191219,136.91,140.00,136.89,139.92
20191220,142.05,142.46,140.50,142.00
20191223,142.32,142.83,140.38,140.58
20191224,140.55,140.87,139.50,140.04
20191226,140.27,140.73,139.74,140.60
20191227,141.11,141.50,140.32,141.08
20191230,140.69,141.45,139.94,141.40
20191231,141.45,142.20,140.56,142.15
20200102,142.33,142.66,141.13,141.68
20200103,140.85,142.70,140.10,142.46
20200106,142.14,142.68,141.25,141.26
20200107,141.00,141.42,138.16,138.87
20200108,139.01,139.91,138.59,139.45
20200109,139.20,140.77,139.17,140.25
20200110,140.40,142.56,140.20,142.40
20200113,142.92,143.85,142.65,143.29
20200114,142.95,143.48,141.05,141.95
20200115,142.16,144.44,142.12,144.05
20200116,144.40,145.25,143.77,145.23
20200117,145.51,146.21,144.42,145.25
20200121,145.32,148.34,145.12,148.21
20200122,149.01,149.20,147.98,148.69
20200123,149.13,150.21,148.00,149.78
20200124,150.00,150.71,149.26,149.90
20200127,149.33,150.41,148.59,150.30
20200128,150.15,151.78,149.73,151.73
20200129,151.80,151.97,148.91,149.05
20200130,148.63,151.24,148.58,151.13
20200131,151.06,151.79,148.72,149.84
20200203,150.68,150.93,148.94,149.19
20200204,149.63,151.86,148.90,150.45
20200205,150.27,150.76,149.31,149.96
20200206,150.13,151.21,149.41,150.50
20200207,151.06,151.06,150.43,150.49
20200210,151.06,153.00,150.89,152.92
20200211,154.34,163.51,153.37,161.03
20200212,160.83,163.44,158.80,163.21
20200213,163.06,164.22,162.33,163.92
20200214,164.47,166.40,164.01,165.97
20200218,166.05,166.26,164.88,166.21
20200219,166.27,166.85,164.52,165.60
20200220,165.87,167.94,165.41,166.99
20200221,166.66,168.75,165.91,168.06
20200224,165.35,168.49,163.50,166.36
20200225,167.05,167.92,162.43,163.02
20200226,163.74,165.17,162.33,162.69
20200227,148.74,156.25,147.00,148.40
20200228,145.13,147.97,140.71,143.29
20200302,143.93,156.52,143.82,156.24
20200303,156.83,162.49,155.67,158.13
20200304,160.62,164.22,158.45,163.56
20200305,160.81,164.12,160.10,162.24
20200306,159.26,161.59,154.73,160.82
20200309,152.98,155.26,148.82,150.28
20200310,153.61,159.43,148.64,159.35
20200311,155.08,156.11,151.29,153.85
20200312,143.19,150.35,132.69,142.51
20200313,149.63,158.00,143.17,155.09
20200316,138.93,147.36,135.03,135.82
20200317,138.70,153.26,138.21,146.87
20200318,141.16,148.68,131.11,138.31
20200319,137.91,138.12,127.25,130.75
20200320,129.31,136.50,125.60,128.06
20200323,126.80,128.69,115.65,116.98
20200324,121.83,124.40,114.18,123.71
20200325,122.97,134.98,121.67,127.96
20200326,128.00,143.74,128.00,142.47
20200327,139.42,141.80,135.17,136.89
20200330,140.50,148.66,139.30,148.06
20200331,145.95,147.81,141.79,144.40
20200401,137.67,140.23,133.80,137.59
20200402,137.50,146.97,136.06,146.37
20200403,144.85,147.53,142.61,145.62
20200406,148.39,150.00,144.74,148.75
20200407,153.55,154.48,146.30,146.54
20200408,148.00,158.03,146.79,157.36
20200409,158.26,164.77,157.82,164.14
20200413,163.19,163.57,156.32,157.05
20200414,160.29,165.90,159.14,165.78
20200415,166.02,166.31,161.48,162.46
20200416,164.44,165.03,160.95,161.80
20200417,165.23,167.83,163.77,167.05
20200420,165.26,166.52,162.40,162.42
20200421,160.17,160.90,158.15,159.67
20200422,161.86,165.19,161.55,163.17
20200423,162.74,163.78,159.73,160.55
20200424,161.61,162.25,158.53,161.61
20200427,163.00,164.72,161.97,163.80
20200428,163.03,166.00,160.95,161.26
20200429,163.41,163.48,155.06,155.44
20200430,150.60,159.90,150.60,159.43
20200501,156.98,158.00,155.08,156.41
20200504,157.15,157.80,152.29,157.73
20200505,157.59,159.98,157.39,158.68
20200506,159.19,159.94,154.98,154.99
20200507,156.32,157.93,154.44,154.69
20200508,157.32,158.24,155.84,157.70
20200511,155.83,160.83,155.57,159.79
20200512,159.98,160.25,151.71,154.22
20200513,154.16,158.56,152.56,153.19
20200514,152.76,152.81,149.52,152.04
20200515,151.43,152.70,147.56,150.14
20200518,153.25,157.45,152.97,156.40
20200519,155.70,156.02,152.50,152.56
20200520,153.52,154.19,151.36,152.36
20200521,152.20,152.76,148.38,150.83
20200522,151.55,156.88,149.95,156.20
20200526,160.82,161.17,156.80,159.59
20200527,159.84,163.07,158.09,163.06
20200528,165.03,169.20,163.96,168.79
20200529,168.12,172.54,166.56,172.16
20200601,171.74,175.62,169.60,173.77
20200602,174.92,175.95,172.15,174.55
20200603,176.56,176.85,173.93,174.56
20200604,173.53,174.28,166.11,167.65
20200605,169.74,170.55,166.51,168.60
20200608,168.00,173.17,168.00,172.83
20200609,172.36,176.61,172.08,174.34
20200610,174.22,175.74,171.68,174.09
20200611,170.05,171.62,160.47,160.72
20200612,164.79,165.70,162.50,164.37
20200615,161.34,167.83,161.20,167.57
20200616,172.00,172.00,166.65,169.59
20200617,171.36,172.24,169.37,169.45
20200618,168.17,168.88,164.33,165.25
20200619,167.36,170.79,165.32,170.45
20200622,169.48,170.00,165.27,166.34
20200623,167.12,167.78,165.35,165.53
20200624,164.00,165.84,159.15,162.10
20200625,162.24,164.89,160.76,164.72
20200626,164.41,164.83,160.68,161.33
20200629,163.19,163.49,160.67,162.30
20200630,162.94,167.99,162.84,167.35
20200701,167.93,173.09,167.21,171.89
20200702,173.72,174.00,169.69,170.72
20200706,178.61,180.00,172.37,174.30
20200707,171.96,173.95,171.20,171.51
20200708,172.10,173.52,169.68,171.41
20200709,170.89,172.25,168.98,171.65
20200710,171.97,172.96,169.86,171.50
20200713,171.28,171.88,166.04,166.91
20200714,168.00,169.84,165.68,169.35
20200715,171.14,171.62,167.34,168.00
20200716,166.96,168.02,164.60,165.74
20200717,166.74,170.15,165.64,168.96
20200720,177.28,177.28,170.09,170.16
20200721,171.50,171.50,166.68,167.53
20200722,166.92,169.51,166.51,168.06
20200723,167.54,168.79,164.72,166.76
20200724,166.41,167.83,165.73,166.70
20200727,167.00,169.19,166.34,168.44
20200728,168.12,172.92,168.10,171.78
20200729,172.93,175.15,172.10,173.87
20200730,168.95,170.70,167.10,170.21
20200731,169.57,170.20,165.90,166.70
20200803,165.93,166.05,162.00,164.10
20200804,164.40,167.77,164.15,165.88
20200805,166.37,166.57,163.73,164.52
20200806,164.01,165.29,163.43,163.87
20200807,163.91,169.36,163.80,168.19
20200810,168.06,168.23,164.92,166.18
20200811,167.17,167.30,161.40,161.79
20200812,162.99,166.16,162.62,165.20
20200813,164.70,165.39,163.60,164.36
20200814,164.34,165.88,163.63,164.63
20200817,164.76,166.32,164.41,166.06
20200818,165.73,168.21,165.34,166.00
20200819,167.13,167.41,162.28,162.64
20200820,160.00,163.75,160.00,162.88
20200821,163.50,163.62,161.43,163.17
20200824,163.10,163.10,159.00,161.01
20200825,161.06,161.60,159.69,160.69
20200826,160.00,161.42,158.89,160.97
20200827,161.50,163.61,161.38,163.42
20200828,163.30,164.04,161.70,163.79
20200831,163.11,164.03,162.53,163.25
20200901,162.51,163.04,160.36,162.10
20200902,161.16,166.72,160.51,166.28
20200903,166.36,166.82,160.58,161.71
20200904,161.28,162.27,157.00,160.59
20200908,159.81,161.44,157.62,158.50
20200909,159.91,163.53,159.74,161.29
20200910,160.67,161.09,158.65,158.76
20200911,159.38,160.30,157.76,158.59
20200914,158.24,160.86,158.22,160.16
20200915,160.51,165.10,160.31,163.46
20200916,164.94,167.79,164.16,166.17
20200917,164.51,165.55,161.39,162.65
20200918,162.23,162.62,158.92,159.68
20200921,159.01,159.50,156.07,157.58
20200922,157.10,160.89,157.05,159.98
20200923,158.60,158.99,155.01,155.62
20200924,156.53,159.26,155.65,157.40
20200925,156.40,161.86,156.12,161.71
20200928,163.89,164.75,161.83,163.59
20200929,163.21,164.50,162.38,164.18
20200930,164.80,167.00,164.35,166.50
20201001,166.75,168.30,164.93,168.01
20201002,166.91,169.30,166.10,168.62
20201005,168.62,169.00,165.28,168.66
20201006,168.75,168.75,164.44,165.09
20201007,166.20,166.50,164.18,164.92
20201008,165.75,169.31,165.34,165.78
20201009,166.60,167.63,164.88,167.36
20201012,168.23,168.50,166.52,168.23
20201013,168.09,168.09,165.94,166.80
20201014,167.17,167.49,164.50,165.03
20201015,164.16,168.50,163.45,168.14
20201016,167.04,168.45,166.36,166.90
20201019,168.25,168.75,163.75,164.32
20201020,164.67,165.64,162.26,164.46
20201021,162.92,165.45,162.75,163.79
20201022,162.64,163.34,154.61,156.25
20201023,156.39,158.99,155.00,158.47
20201026,157.70,160.43,156.67,159.92
20201027,160.19,162.35,160.12,160.61
20201028,158.50,160.08,156.50,156.85
20201029,158.81,159.61,156.22,157.71
20201030,156.64,157.59,154.08,156.20
20201102,157.45,160.81,156.93,159.48
20201103,160.79,162.40,159.14,160.35
20201104,159.63,165.45,159.56,162.13
20201105,163.72,164.45,161.61,162.92
20201106,163.41,165.28,162.11,164.07
20201109,167.17,169.42,161.45,161.78
20201110,161.78,162.07,157.67,160.42
20201111,161.74,167.29,160.97,164.64
20201112,164.32,167.13,164.01,166.95
20201113,167.51,168.37,165.64,168.01
20201116,169.27,169.42,164.50,165.42
20201117,165.10,166.89,164.50,166.34
20201118,166.29,172.13,165.95,170.65
20201119,170.33,170.34,167.17,168.09
20201120,168.11,168.84,166.25,166.97
20201123,167.50,167.89,165.09,166.36
20201124,167.80,168.27,164.01,164.25
20201125,164.58,166.50,163.51,164.96
