Date,Open,High,Low,Close
20180906,169.04,170.41,168.93,169.71
20180907,169.71,170.00,167.10,167.67
20180910,168.01,169.81,167.42,168.89
20180911,168.42,171.63,167.83,170.79
20180912,170.56,172.26,169.78,171.98
20180913,171.98,173.03,170.86,172.53
20180914,172.74,173.41,172.25,172.98
20180917,173.22,173.49,171.07,171.31
20180918,170.75,172.03,170.45,171.32
20180919,171.38,171.89,170.72,171.01
20180920,171.77,173.07,171.26,172.17
20180921,172.57,173.94,171.79,172.08
20180924,171.05,171.73,168.27,169.51
20180925,170.00,172.20,170.00,170.54
20180926,171.13,172.45,170.43,170.85
20180927,170.74,171.83,170.48,170.76
20180928,170.67,174.14,170.56,173.68
20181001,174.23,174.84,172.83,173.42
20181002,172.93,173.76,172.93,173.34
20181003,173.29,174.21,171.76,171.80
20181004,171.58,171.78,170.09,170.47
20181005,170.82,170.82,168.19,169.10
20181008,168.91,170.36,168.01,170.20
20181009,170.15,172.76,169.28,172.28
20181010,172.51,173.49,170.28,170.46
20181011,170.59,171.76,167.40,168.25
20181012,169.43,171.60,168.46,169.86
20181015,169.04,171.76,168.89,169.53
20181016,170.39,173.97,170.00,173.70
20181017,173.25,175.17,173.14,174.09
20181018,174.18,175.51,171.78,172.40
20181019,173.56,176.71,172.35,172.60
20181022,172.66,173.66,168.85,169.35
20181023,165.00,169.46,162.66,168.60
20181024,163.75,164.23,155.14,155.30
20181025,154.99,159.31,150.52,156.64
20181026,154.87,157.06,152.49,154.53
20181029,155.92,159.50,155.88,158.11
20181030,156.71,158.65,156.15,158.42
20181031,158.99,161.88,158.65,160.55
20181101,160.93,164.97,160.93,164.38
20181102,165.06,166.50,161.04,162.48
20181105,162.48,163.71,162.25,163.00
20181106,162.61,165.57,162.61,164.73
20181107,166.81,171.59,166.34,170.99
20181108,170.37,171.92,170.05,171.46
20181109,171.35,171.94,168.83,170.15
20181112,169.60,170.53,166.99,167.50
20181113,167.88,168.62,163.62,164.44
20181114,165.70,166.58,162.55,163.87
20181115,163.04,166.51,159.63,164.30
20181116,163.53,165.99,162.64,164.30
20181119,164.15,164.73,160.80,161.70
20181120,160.90,163.98,160.18,161.00
20181121,161.67,162.50,160.69,160.69
20181123,160.13,162.73,159.27,161.70
20181126,162.00,162.92,161.34,162.23
20181127,162.14,163.00,158.93,160.53
20181128,161.18,165.82,160.56,165.09
20181129,162.94,162.94,157.59,161.81
20181130,153.00,154.25,142.40,145.64
20181203,144.74,148.13,144.00,148.07
20181204,148.40,149.10,143.01,143.33
20181206,141.29,143.64,139.18,143.59
20181207,142.97,145.26,141.69,141.96
20181210,141.71,141.71,136.15,139.55
20181211,139.88,143.32,139.88,140.97
20181212,142.23,143.89,140.76,140.85
20181213,141.72,141.89,138.98,139.71
20181214,138.75,141.19,136.96,137.41
20181217,136.32,137.83,132.90,133.80
20181218,134.91,134.98,129.66,130.48
20181219,130.62,132.20,127.80,128.40
20181220,128.34,129.46,124.54,125.59
20181221,126.01,128.95,123.60,124.12
20181224,123.22,123.38,119.65,120.82
20181226,120.82,124.61,119.38,124.54
20181227,122.51,124.61,120.30,124.60
20181228,125.38,126.30,122.94,124.51
20181231,124.97,126.79,124.84,126.36
20190102,125.25,127.14,123.78,126.43
20190103,123.98,125.47,122.27,123.70
20190104,125.25,129.29,124.89,127.96
20190107,128.39,130.59,126.10,126.98
20190108,128.12,129.10,127.09,128.36
20190109,129.19,131.54,129.02,129.69
20190110,129.07,131.10,129.07,130.90
20190111,130.08,131.99,130.08,131.92
20190114,131.04,132.50,130.80,131.15
20190115,130.80,132.85,130.66,132.64
20190116,132.37,133.93,131.88,132.03
20190117,132.43,135.70,131.26,135.26
20190118,136.66,137.82,136.08,137.70
20190122,137.01,137.01,134.79,135.70
20190123,136.00,137.71,135.09,136.00
20190124,135.78,137.01,135.21,136.36
20190125,137.54,138.84,136.83,137.40
20190128,136.45,136.98,135.19,136.50
20190129,136.80,137.25,135.62,136.62
20190130,136.91,138.43,136.05,138.37
20190131,138.15,140.18,137.52,139.35
20190201,138.97,141.18,138.45,140.99
20190204,140.90,141.25,139.62,140.97
20190205,141.73,142.74,140.95,141.91
20190206,141.55,142.10,140.31,141.24
20190207,144.70,149.50,143.63,147.46
20190208,146.49,147.00,142.57,144.83
20190211,144.70,145.39,143.93,144.29
20190212,144.87,147.35,144.09,146.59
20190213,147.00,148.58,146.56,147.19
20190214,145.25,147.09,144.28,146.76
20190215,147.79,150.65,147.37,150.17
20190219,150.07,150.99,149.48,149.79
20190220,149.74,150.34,148.81,149.75
20190221,149.96,149.96,147.66,148.32
20190222,148.31,148.85,147.46,148.76
20190225,149.57,149.89,147.02,147.09
20190226,147.09,148.28,146.38,146.92
20190227,146.63,147.73,145.84,147.12
20190228,147.13,148.48,146.82,148.24
20190301,149.16,150.12,148.00,148.73
20190304,149.33,149.93,145.40,147.02
20190305,147.25,148.22,145.79,147.37
20190306,147.29,147.50,144.08,145.21
20190307,145.23,146.42,144.84,145.81
20190308,144.93,146.70,144.93,146.51
20190311,146.95,149.10,146.22,149.01
20190312,149.83,151.71,149.50,151.41
20190313,152.45,155.38,151.69,154.93
20190314,154.76,154.76,152.67,152.82
20190315,152.85,155.08,152.76,154.36
20190318,154.92,155.44,154.05,154.89
20190319,155.11,157.05,155.11,155.96
20190320,155.58,156.09,153.34,154.11
20190321,153.42,156.94,153.07,156.30
20190322,155.98,158.07,153.33,154.32
20190325,154.10,154.10,152.09,152.92
20190326,153.21,154.05,150.33,151.14
20190327,150.48,151.44,148.77,150.91
20190328,150.96,151.75,148.98,150.62
20190329,151.24,153.36,151.24,152.98
20190401,154.05,155.07,153.22,154.79
20190402,157.73,158.57,156.27,157.58
20190403,158.37,159.13,155.78,156.68
20190404,156.88,157.57,156.36,157.45
20190405,157.97,159.64,157.61,158.98
20190408,158.76,158.99,157.17,158.77
20190409,158.65,159.31,157.44,157.64
20190410,157.82,159.77,157.25,159.61
20190411,160.00,160.24,157.31,157.87
20190412,158.63,160.43,157.39,157.45
20190415,157.92,159.74,157.31,159.07
20190416,160.19,160.19,152.32,152.61
20190417,153.11,153.70,140.53,144.16
20190418,144.20,147.77,142.93,145.22
20190422,145.22,146.85,143.84,144.25
20190423,145.19,152.65,145.19,151.29
20190424,151.13,155.13,150.89,153.96
20190425,153.23,155.13,151.75,154.72
20190426,154.89,155.04,153.26,154.62
20190429,155.18,155.75,153.40,155.48
20190430,155.07,162.13,155.07,159.92
20190501,161.01,162.38,157.21,161.16
20190502,161.08,166.20,159.90,165.63
20190503,166.30,167.93,162.41,164.95
20190506,162.20,165.75,162.00,165.44
20190507,164.33,165.28,160.76,162.22
20190508,161.90,164.83,160.22,163.50
20190509,161.94,166.75,161.94,165.92
20190510,165.56,166.97,162.89,166.34
20190513,163.29,163.47,161.19,162.02
20190514,162.28,165.41,162.03,163.33
20190515,161.83,166.13,161.72,165.36
20190516,165.83,168.13,164.62,164.99
20190517,163.14,166.65,162.91,164.41
20190520,164.36,166.74,164.01,165.59
20190521,166.18,168.26,165.91,166.37
20190522,165.97,167.66,165.38,167.46
20190523,166.40,166.65,164.25,166.24
20190524,166.55,167.28,165.38,166.80
20190528,166.56,167.21,165.07,165.25
20190529,165.00,165.00,162.60,163.70
20190530,164.02,164.97,162.17,163.37
20190531,161.99,163.58,160.74,162.61
20190603,162.88,166.01,162.88,163.68
20190604,165.00,166.72,163.03,166.43
20190605,167.60,167.60,161.38,166.84
20190606,166.90,168.61,165.47,167.23
20190607,168.33,168.75,166.24,166.98
20190610,167.67,169.50,167.05,167.44
20190611,168.64,169.31,165.60,166.61
20190612,166.28,166.66,163.83,166.47
20190613,166.50,168.09,165.42,168.01
20190614,168.50,168.50,165.73,166.39
20190617,166.91,167.86,166.08,166.13
20190618,167.61,168.47,165.92,166.09
20190619,167.06,169.64,166.01,169.50
20190620,170.00,170.47,166.99,167.99
20190621,169.66,171.74,169.18,170.80
20190624,170.96,171.15,168.00,169.32
20190625,169.31,170.54,168.01,169.41
20190626,170.00,170.00,167.19,168.17
20190627,169.32,171.21,168.59,170.97
20190628,171.11,173.05,170.48,172.90
20190701,174.81,177.84,173.90,175.03
20190702,174.79,176.25,173.20,176.18
20190703,176.81,177.80,175.67,176.22
20190705,175.93,177.83,175.08,177.78
20190708,176.75,177.76,174.53,175.88
20190709,174.81,176.28,172.65,174.70
20190710,175.25,175.70,173.83,174.31
20190711,176.06,176.87,172.92,174.95
20190712,174.50,176.04,173.33,175.45
20190715,176.15,176.15,173.07,174.60
20190716,175.60,176.44,174.37,175.05
20190717,174.77,174.77,172.94,173.87
20190718,173.82,175.34,172.84,174.97
20190719,175.09,175.50,173.17,173.24
20190722,173.62,174.46,172.06,172.15
20190723,174.00,176.64,172.65,175.97
20190724,175.56,178.44,175.45,178.10
20190725,175.37,175.37,169.00,171.77
20190726,172.52,172.61,165.41,166.53
20190729,165.90,168.26,164.97,167.30
20190730,166.03,170.67,164.24,170.62
20190731,170.77,170.77,164.48,167.52
20190801,168.01,168.94,165.14,166.00
20190802,165.77,166.89,163.81,164.77
20190805,162.91,164.16,156.85,159.77
20190806,160.50,161.77,157.53,161.65
20190807,160.32,162.11,157.98,161.93
20190808,162.60,164.73,162.31,164.44
20190809,164.44,165.45,163.18,164.94
20190812,164.29,165.34,163.13,163.92
20190813,164.75,166.73,164.14,166.20
20190814,164.81,165.24,163.19,163.63
20190815,163.83,164.35,162.69,163.63
20190816,164.42,166.66,164.13,166.15
20190819,167.52,169.09,166.98,168.62
20190820,169.03,169.97,166.78,167.01
20190821,168.04,169.43,167.67,168.58
20190822,169.03,169.12,167.16,167.94
20190823,168.27,169.58,165.04,165.86
20190826,166.77,167.34,164.52,165.22
20190827,165.91,166.53,163.05,163.93
20190828,163.35,164.60,162.32,164.22
20190829,165.83,168.24,165.35,167.85
20190830,168.58,170.24,167.27,167.56
20190903,166.12,168.76,165.78,167.59
20190904,168.59,169.33,166.31,168.19
20190905,170.02,170.60,168.89,170.49
20190906,170.51,174.74,169.69,172.93
20190909,173.79,173.94,169.17,172.48
20190910,172.26,174.75,171.01,174.12
20190911,174.00,174.24,170.99,174.16
20190912,175.09,175.90,172.68,172.80
20190913,172.92,174.42,171.73,172.32
20190916,171.39,173.29,170.94,172.75
20190917,172.66,172.68,170.92,171.38
20190918,171.33,171.80,170.28,171.25
20190919,172.00,172.75,171.05,171.11
20190920,171.17,173.80,170.91,172.69
20190923,171.85,172.32,170.31,172.08
20190924,172.77,173.67,169.47,170.43
20190925,169.87,169.87,167.65,167.95
20190926,168.47,168.77,165.36,167.00
20190927,167.84,168.12,164.18,165.43
20190930,165.63,168.79,165.51,168.00
20191001,168.01,171.14,167.63,167.96
20191002,166.62,166.65,164.16,164.44
20191003,164.33,164.99,161.01,164.43
20191004,164.66,167.23,164.66,167.15
20191007,166.41,169.09,165.49,166.98
20191008,165.91,165.91,163.28,163.48
20191009,164.35,166.51,163.51,165.36
20191010,164.94,166.29,164.12,164.50
20191011,165.90,167.92,165.64,165.76
20191014,165.63,167.21,165.30,165.45
20191015,166.72,168.41,165.43,167.78
20191016,168.15,170.30,167.78,169.98
20191017,170.42,172.02,170.08,170.50
20191018,170.26,170.46,165.80,167.46
20191021,167.92,169.26,166.57,168.04
20191022,168.49,170.58,167.41,167.62
20191023,167.33,169.46,167.20,169.05
20191024,167.54,167.54,160.02,164.26
20191025,164.01,166.36,163.78,165.69
20191028,166.03,166.50,163.66,163.82
20191029,163.96,165.72,163.60,165.09
20191030,165.38,166.50,164.54,166.28
20191031,165.89,166.69,164.08,164.77
20191101,165.79,167.67,165.48,166.53
20191104,167.35,167.35,165.14,166.04
20191105,166.10,167.91,164.31,165.14
20191106,164.42,165.27,163.66,165.27
20191107,166.31,167.30,165.01,165.80
20191108,166.22,168.57,165.53,168.41
20191111,167.04,167.97,165.43,165.83
20191112,165.19,166.73,164.68,166.12
20191113,166.03,168.05,165.86,167.18
20191114,167.44,169.48,166.81,169.40
20191115,169.82,172.23,168.89,171.55
20191118,171.70,171.98,167.87,168.43
20191119,168.88,171.93,167.17,171.24
20191120,171.14,172.00,169.39,170.87
20191121,170.55,171.11,168.71,169.70
20191122,170.00,171.75,169.38,169.76
20191125,170.37,172.87,169.35,172.78
20191126,173.03,174.37,172.50,173.47
20191127,174.16,174.35,172.55,173.61
20191129,173.19,173.35,171.64,172.29
20191202,172.22,173.91,171.73,172.60
20191203,171.42,171.74,169.44,170.29
20191204,170.54,172.55,169.80,171.82
20191205,172.40,172.40,170.23,170.97
20191206,172.28,173.13,171.56,171.68
20191209,171.19,171.33,168.99,169.08
20191210,165.00,168.62,163.45,167.54
20191211,167.87,168.13,166.38,167.42
20191212,167.98,170.17,167.58,169.16
20191213,169.31,169.50,166.24,166.59
20191216,167.64,168.25,166.24,167.31
20191217,167.29,169.19,167.29,167.50
20191218,167.86,168.26,166.64,167.89
20191219,168.66,170.25,168.57,169.10
20191220,169.50,169.76,167.78,167.80
20191223,167.83,169.22,167.25,169.10
20191224,169.34,170.08,168.68,168.99
20191226,169.14,169.63,167.47,168.14
20191227,168.27,169.53,167.62,169.34
20191230,169.20,169.22,167.38,168.35
20191231,168.02,169.22,167.46,169.17
20200102,169.96,170.20,165.32,167.48
20200103,164.97,167.61,164.17,167.23
20200106,167.02,169.44,166.64,169.42
20200107,168.41,169.47,168.28,169.16
20200108,170.00,174.26,168.94,173.84
20200109,174.35,176.95,174.15,174.91
20200110,175.18,178.00,174.95,177.58
20200113,177.85,179.35,177.52,179.22
20200114,178.92,181.45,177.87,180.39
20200115,180.32,181.49,177.91,178.23
20200116,179.06,180.16,176.71,177.74
20200117,177.65,178.22,175.56,177.00
20200121,176.85,179.96,176.55,179.63
20200122,180.15,180.36,179.18,179.56
20200123,179.28,179.82,177.65,179.77
20200124,180.20,180.37,176.90,177.18
20200127,175.08,178.03,174.62,177.49
20200128,178.25,180.74,177.50,180.58
20200129,180.89,181.72,179.76,179.98
20200130,179.12,180.79,175.66,179.04
20200131,177.71,178.08,174.54,175.40
20200203,176.55,179.62,176.51,178.58
20200204,180.20,182.94,180.03,182.51
20200205,183.34,184.87,183.34,184.32
20200206,185.50,185.50,183.11,183.88
20200207,183.74,184.03,182.00,182.33
20200210,181.99,183.84,181.99,183.57
20200211,184.35,187.11,183.44,186.12
20200212,186.42,188.20,185.71,187.51
20200213,188.49,196.36,188.26,194.73
20200214,193.98,195.57,191.45,195.28
20200218,193.81,194.43,189.11,190.94
20200219,191.32,191.95,189.43,189.90
20200220,189.26,191.32,188.46,188.81
20200221,187.97,189.90,187.68,189.56
20200224,185.89,189.29,185.63,187.55
20200225,188.73,189.37,182.64,184.51
20200226,185.81,188.20,182.88,183.60
20200227,181.59,187.35,179.78,182.59
20200228,178.49,180.76,171.09,175.69
20200302,176.60,188.42,176.60,187.96
20200303,187.20,189.02,180.25,181.04
20200304,185.70,192.12,185.70,191.23
20200305,187.27,194.56,184.81,187.03
20200306,182.84,183.75,175.01,179.71
20200309,179.84,179.84,169.17,176.09
20200310,180.18,180.83,166.26,170.71
20200311,167.21,167.70,154.49,158.99
20200312,149.50,150.75,136.53,136.89
20200313,145.93,151.19,134.13,151.02
20200316,140.98,142.35,121.57,121.91
20200317,126.05,127.46,113.54,124.43
20200318,116.56,119.53,101.26,107.76
20200319,106.44,118.10,98.02,114.51
20200320,116.94,121.39,106.45,107.24
20200323,106.65,108.49,100.33,104.32
20200324,110.47,118.62,108.61,117.77
20200325,118.72,126.91,116.35,122.82
20200326,123.62,138.44,123.14,137.05
20200327,131.87,133.29,126.36,128.71
20200330,128.00,132.58,123.35,131.95
20200331,130.75,131.27,123.06,126.39
20200401,119.81,120.37,114.31,116.17
20200402,115.90,118.76,111.79,116.01
20200403,115.11,115.79,110.40,113.31
20200406,120.38,127.93,119.04,126.41
20200407,133.75,141.63,130.21,133.45
20200408,135.34,145.20,134.59,141.16
20200409,144.67,149.66,142.00,146.80
20200413,147.91,148.19,139.02,140.45
20200414,142.93,145.00,141.38,144.68
20200415,141.00,142.59,138.41,141.48
20200416,142.45,142.45,136.38,138.53
20200417,142.56,149.00,141.32,148.52
20200420,145.29,148.15,143.08,145.61
20200421,153.00,153.00,145.61,148.18
20200422,159.44,159.46,150.64,154.13
20200423,155.50,163.41,155.50,159.67
20200424,161.50,165.59,156.83,163.72
20200427,173.49,180.05,170.10,178.49
20200428,185.01,187.70,174.65,175.96
20200429,165.00,179.79,158.81,173.48
20200430,168.67,170.52,164.25,164.45
20200501,160.75,161.35,153.72,159.03
20200504,156.85,158.98,155.63,157.65
20200505,159.69,164.91,159.37,162.75
20200506,163.80,164.87,158.86,159.10
20200507,160.62,162.44,159.48,160.18
20200508,162.40,167.42,160.60,167.26
20200511,165.00,170.00,163.43,168.87
20200512,170.68,172.43,163.32,163.33
20200513,167.16,167.16,156.43,158.69
20200514,155.93,164.00,155.19,163.75
20200515,164.75,168.77,163.09,167.43
20200518,171.68,172.75,167.08,167.09
20200519,166.02,169.21,164.11,167.01
20200520,170.57,173.93,169.66,170.52
20200521,170.86,174.11,169.57,172.32
20200522,172.69,173.01,169.33,170.16
20200526,175.28,175.28,168.15,168.57
20200527,170.56,175.00,166.76,174.86
20200528,176.21,179.17,173.24,175.66
20200529,175.66,177.70,172.16,175.32
20200601,174.07,179.12,174.07,177.02
20200602,178.19,180.18,176.69,179.82
20200603,182.50,183.17,179.01,179.19
20200604,179.15,183.26,178.01,180.64
20200605,183.86,185.82,179.11,179.74
20200608,179.70,184.55,179.23,182.44
20200609,182.00,183.57,178.58,178.94
20200610,178.71,179.94,174.65,175.10
20200611,170.19,170.90,163.40,163.55
20200612,170.17,170.17,162.54,167.73
20200615,163.06,171.74,162.53,170.51
20200616,175.09,175.59,169.17,173.72
20200617,174.67,174.67,169.86,170.22
20200618,169.00,169.93,167.57,168.43
20200619,172.27,172.27,162.35,162.35
20200622,162.40,165.63,161.42,165.10
20200623,166.75,166.75,162.06,162.27
20200624,160.33,161.85,155.65,157.09
20200625,157.08,161.47,155.72,161.32
20200626,161.05,163.64,160.35,161.96
20200629,163.00,163.12,159.24,162.03
20200630,162.27,166.88,160.88,166.11
20200701,165.98,168.04,163.25,167.03
20200702,169.17,171.18,168.26,170.27
20200706,172.62,173.98,171.00,172.59
20200707,171.87,174.51,171.75,173.12
20200708,173.12,174.77,171.95,174.46
20200709,173.82,174.62,170.31,173.12
20200710,173.40,174.53,170.80,172.68
20200713,178.00,182.95,175.58,178.26
20200714,181.49,187.97,179.12,187.84
20200715,190.00,190.87,186.17,188.75
20200716,188.25,194.00,187.26,190.45
20200717,191.68,194.82,191.68,193.65
20200720,194.00,196.29,192.39,195.48
20200721,195.88,197.83,195.61,196.81
20200722,197.55,200.68,197.06,200.07
20200723,199.30,201.88,197.17,198.76
20200724,197.99,199.20,194.08,198.74
20200727,197.94,201.64,197.10,201.30
20200728,203.02,206.74,195.04,196.54
20200729,198.20,199.50,194.18,194.61
20200730,193.39,195.33,191.47,194.84
20200731,194.55,195.09,189.56,192.92
20200803,192.43,198.05,192.28,196.02
20200804,195.19,196.39,192.99,194.77
20200805,195.81,196.57,193.00,193.52
20200806,193.24,194.38,188.40,189.77
20200807,189.13,193.13,189.13,193.11
20200810,192.71,193.37,187.18,187.38
20200811,187.60,189.72,182.06,186.13
20200812,187.08,189.20,185.66,188.10
20200813,187.17,190.70,185.92,190.59
20200814,190.41,191.12,188.48,189.84
20200817,190.56,190.88,185.77,187.76
20200818,187.89,189.05,185.52,186.52
20200819,187.67,187.67,182.22,182.71
20200820,181.63,185.34,181.38,181.68
20200821,181.68,182.28,179.85,180.62
20200824,181.37,181.48,177.73,179.07
20200825,178.80,180.03,176.97,179.57
20200826,178.78,179.62,176.77,179.29
20200827,173.95,178.21,170.05,174.26
20200828,174.48,177.59,172.36,177.41
20200831,176.62,177.72,175.73,175.75
20200901,175.65,177.72,172.41,174.11
20200902,175.00,177.76,173.04,176.92
20200903,177.08,178.37,172.57,174.72
20200904,175.24,177.27,171.22,175.72
20200908,174.42,176.00,171.18,173.73
20200909,174.93,177.36,173.01,175.72
20200910,177.02,184.45,176.61,181.59
20200911,183.18,183.18,179.68,181.47
20200914,181.80,184.01,180.63,183.13
20200915,184.01,188.81,183.42,185.92
20200916,187.55,187.82,184.64,185.31
20200917,183.83,183.83,180.81,183.06
20200918,182.69,184.53,180.83,183.40
20200921,180.60,185.17,178.59,184.33
20200922,183.45,186.30,182.14,184.90
20200923,184.60,184.60,178.32,178.68
20200924,178.30,180.08,176.49,177.85
20200925,177.75,181.85,176.87,180.99
20200928,183.05,186.22,183.05,184.07
20200929,185.29,188.64,184.29,186.47
20200930,185.98,189.84,185.83,188.27
20201001,189.12,191.47,185.88,186.91
20201002,184.50,189.90,183.41,187.99
20201005,189.72,194.30,189.60,193.06
20201006,193.30,195.96,191.07,191.11
20201007,192.63,194.67,191.96,192.51
20201008,193.62,194.76,191.30,194.26
20201009,195.49,196.86,194.33,195.76
20201012,196.61,197.05,193.41,193.65
20201013,192.11,195.56,191.22,194.25
20201014,195.02,197.09,191.55,192.87
20201015,191.32,193.89,190.00,192.74
20201016,194.52,202.36,194.39,199.09
20201019,198.87,201.28,198.40,199.91
20201020,201.43,207.03,201.43,205.21
20201021,204.61,206.19,203.03,203.16
20201022,204.57,205.66,201.86,205.26
20201023,206.99,211.21,206.09,207.49
20201026,205.26,205.65,200.07,201.96
20201027,202.51,212.47,201.93,206.49
20201028,203.22,208.20,201.93,204.00
20201029,203.71,204.00,195.56,199.52
20201030,198.96,200.27,196.13,199.77
20201102,204.39,207.80,202.24,207.23
20201103,209.16,212.25,208.94,210.49
20201104,212.00,216.20,210.46,211.71
20201105,215.01,218.77,213.08,214.42
20201106,214.59,217.76,213.46,213.93
20201109,210.50,211.37,194.50,198.55
20201110,199.86,201.50,192.79,201.16
20201111,203.19,206.07,202.01,203.50
20201112,204.06,204.68,199.95,201.54
20201113,202.91,203.56,199.33,199.59
20201116,201.60,206.49,196.44,204.50
20201117,202.15,205.42,200.31,204.77
20201118,205.66,206.04,198.62,199.03
20201119,199.59,200.80,197.02,198.77
20201120,198.58,205.68,198.58,202.73
20201123,204.42,205.69,198.07,198.37
20201124,199.52,200.96,196.93,198.76
20201125,199.00,199.35,195.39,196.46
