Date,Open,High,Low,Close
20180906,174.89,176.06,174.53,174.61
20180907,174.09,177.85,173.74,177.10
20180910,177.88,180.32,177.47,180.12
20180911,179.82,179.96,177.71,177.99
20180912,177.79,179.63,177.57,178.01
20180913,178.61,178.79,177.19,177.47
20180914,177.84,180.14,177.21,179.40
20180917,179.53,180.96,178.74,179.29
20180918,183.47,186.91,183.15,186.71
20180919,186.00,186.80,184.84,185.68
20180920,186.21,186.83,183.99,184.28
20180921,183.99,185.81,183.79,184.24
20180924,184.04,185.11,182.40,182.51
20180925,183.34,184.12,182.07,182.35
20180926,182.29,182.87,180.33,180.58
20180927,181.39,182.96,180.65,182.33
20180928,182.00,182.55,180.15,180.50
20181001,182.39,185.51,182.24,184.45
20181002,183.88,183.99,181.17,181.33
20181003,182.08,183.49,181.13,182.25
20181004,183.77,183.77,181.45,183.43
20181005,183.01,184.63,182.15,183.02
20181008,182.99,184.54,181.68,183.99
20181009,184.10,184.75,181.48,181.69
20181010,181.72,181.72,171.19,171.60
20181011,171.60,174.37,167.01,168.13
20181012,170.80,172.43,168.72,170.19
20181015,170.17,171.32,169.13,169.45
20181016,170.88,173.53,169.92,172.35
20181017,173.23,173.97,167.48,169.00
20181018,166.56,168.03,163.94,164.16
20181019,164.55,165.38,163.19,163.92
20181022,163.29,165.05,162.15,163.94
20181023,161.05,161.35,155.00,156.97
20181024,160.37,164.00,157.81,160.19
20181025,165.55,167.41,162.38,164.24
20181026,161.79,163.54,160.10,161.94
20181029,163.35,165.90,158.83,161.09
20181030,161.46,166.75,161.10,166.31
20181031,167.69,170.31,167.04,167.83
20181101,168.14,169.69,167.24,168.34
20181102,169.20,171.60,168.01,168.59
20181105,169.50,169.77,167.05,167.20
20181106,166.64,168.94,165.92,167.05
20181107,169.38,173.48,168.25,173.05
20181108,172.23,173.66,171.21,172.35
20181109,171.75,172.54,169.34,170.32
20181112,170.66,171.48,166.83,167.01
20181113,167.75,169.16,165.53,166.82
20181114,167.92,170.47,166.00,167.40
20181115,166.15,173.28,165.78,172.88
20181116,172.03,174.65,171.72,172.05
20181119,171.11,172.02,168.70,170.53
20181120,167.45,167.45,161.57,162.75
20181121,163.40,168.33,163.38,166.25
20181123,164.04,165.63,163.46,163.90
20181126,164.90,166.49,163.41,164.11
20181127,163.77,164.95,161.17,162.80
20181128,163.26,168.76,163.26,167.87
20181129,167.37,170.18,166.70,168.44
20181130,168.15,171.92,168.02,170.74
20181203,173.27,175.46,171.38,172.18
20181204,171.24,171.75,165.05,165.89
20181206,163.03,163.51,157.86,162.19
20181207,162.69,164.53,156.93,156.99
20181210,156.03,156.99,152.12,155.88
20181211,159.14,159.97,154.55,155.52
20181212,158.55,159.65,156.56,156.70
20181213,157.10,157.96,155.27,157.52
20181214,155.83,157.18,150.31,150.88
20181217,150.10,150.33,146.51,147.58
20181218,148.34,151.80,147.47,148.36
20181219,148.36,153.76,145.52,146.93
20181220,146.11,148.62,144.83,145.94
20181221,146.33,148.89,143.59,144.38
20181224,143.41,143.73,139.10,139.79
20181226,140.66,147.59,138.65,147.28
20181227,145.14,148.91,142.98,148.91
20181228,149.85,150.18,147.40,148.01
20181231,148.79,149.80,148.27,149.54
20190102,146.96,149.68,144.79,149.54
20190103,148.87,148.87,143.60,144.02
20190104,146.77,150.61,146.76,150.53
20190107,150.52,152.06,148.28,151.57
20190108,154.10,158.44,154.10,156.64
20190109,156.76,159.77,156.45,159.01
20190110,158.14,161.65,156.75,161.41
20190111,160.49,163.58,159.85,163.58
20190114,162.33,164.39,161.61,163.72
20190115,163.82,164.11,161.42,162.49
20190116,163.13,163.72,162.09,162.81
20190117,162.72,165.56,162.21,165.08
20190118,166.23,170.26,165.77,169.05
20190122,168.12,168.20,164.92,165.34
20190123,165.74,166.70,162.51,164.21
20190124,166.75,167.78,165.22,165.94
20190125,161.00,167.83,160.19,165.12
20190128,163.96,166.15,162.73,165.79
20190129,165.78,168.57,165.77,166.93
20190130,167.93,169.16,165.97,168.38
20190131,168.25,168.49,166.33,167.74
20190201,167.50,169.80,166.98,169.53
20190204,169.14,170.04,168.12,169.95
20190205,169.82,169.92,167.33,168.88
20190206,169.00,170.64,168.12,168.98
20190207,168.23,170.54,167.31,170.47
20190208,169.07,171.57,168.89,171.46
20190211,174.98,180.42,174.54,176.95
20190212,178.05,181.52,177.77,180.61
20190213,180.63,181.26,179.42,180.95
20190214,180.14,182.54,179.50,181.73
20190215,182.52,183.24,181.67,182.87
20190219,179.61,183.94,179.55,182.76
20190220,182.82,183.91,182.42,183.49
20190221,183.63,183.63,182.09,182.94
20190222,183.23,183.99,181.71,183.30
20190225,183.59,183.71,181.29,181.41
20190226,180.56,181.05,179.74,180.51
20190227,180.10,180.96,179.75,180.82
20190228,180.82,180.82,178.62,179.30
20190301,179.91,180.80,177.91,178.87
20190304,180.11,181.96,178.19,179.80
20190305,180.19,180.24,177.74,177.84
20190306,178.29,179.78,177.37,178.94
20190307,178.74,179.38,177.73,178.71
20190308,177.31,177.52,174.23,176.78
20190311,176.67,181.04,176.12,180.84
20190312,181.11,181.19,178.94,179.35
20190313,179.92,182.15,179.24,179.79
20190314,179.67,180.20,177.73,178.99
20190315,179.95,181.60,179.17,179.52
20190318,179.32,182.73,179.23,182.53
20190319,182.91,182.92,178.35,178.78
20190320,178.88,180.03,176.70,178.26
20190321,177.15,181.19,177.15,180.61
20190322,180.21,180.53,177.67,177.94
20190325,177.60,181.72,177.42,179.81
20190326,181.00,182.13,179.85,181.43
20190327,181.09,182.81,180.50,182.42
20190328,182.55,186.60,182.55,186.39
20190329,188.03,188.49,186.46,186.89
20190401,190.00,193.78,189.00,193.54
20190402,193.54,194.55,192.76,193.00
20190403,193.83,194.63,191.91,192.28
20190404,192.20,192.75,191.10,191.51
20190405,191.46,193.12,191.24,192.19
20190408,192.40,194.12,191.56,194.03
20190409,192.52,193.58,190.36,192.75
20190410,192.90,193.05,191.26,192.61
20190411,193.31,194.13,192.43,193.18
20190412,194.39,196.57,194.28,196.15
20190415,195.72,196.49,193.60,193.72
20190416,194.12,194.12,192.84,193.22
20190417,196.91,198.24,195.76,197.10
20190418,199.22,200.00,197.85,198.58
20190422,198.34,201.91,198.03,201.49
20190423,201.54,202.69,199.98,201.67
20190424,206.24,211.46,205.72,206.70
20190425,205.54,205.54,202.58,202.81
20190426,203.18,204.22,202.96,204.14
20190429,203.75,204.04,202.28,202.84
20190430,202.49,204.35,200.70,204.02
20190501,203.37,203.78,199.54,200.20
20190502,199.15,201.36,197.83,201.13
20190503,201.83,205.42,201.83,205.06
20190506,201.63,204.91,200.57,204.26
20190507,201.92,203.03,197.87,201.19
20190508,201.20,203.50,200.48,201.55
20190509,199.47,202.85,199.07,202.71
20190510,201.36,203.29,197.74,202.59
20190513,199.50,199.69,194.11,196.81
20190514,197.95,202.59,197.78,200.53
20190515,199.34,201.49,199.10,200.80
20190516,201.66,206.71,201.24,205.22
20190517,202.75,205.16,202.47,203.52
20190520,202.72,205.13,202.53,204.48
20190521,206.29,206.56,204.46,204.64
20190522,204.54,204.68,201.68,203.47
20190523,201.07,201.07,196.54,199.95
20190524,201.33,201.33,196.60,199.27
20190528,199.94,202.20,197.18,197.67
20190529,196.29,196.62,193.76,195.19
20190530,196.18,198.50,195.99,198.13
20190531,196.10,197.47,194.17,195.14
20190603,195.13,198.19,194.45,196.34
20190604,198.08,201.37,197.03,201.22
20190605,202.83,204.50,202.00,202.96
20190606,202.60,203.42,197.86,199.86
20190607,201.01,203.68,200.62,203.04
20190610,204.66,207.57,201.16,201.41
20190611,202.87,204.06,197.81,198.97
20190612,198.98,200.34,197.24,199.23
20190613,199.04,200.28,195.76,196.51
20190614,196.31,196.99,193.33,194.74
20190617,194.45,194.65,190.65,190.77
20190618,192.32,194.63,191.15,193.44
20190619,193.84,194.24,190.88,192.40
20190620,194.70,196.87,193.92,196.31
20190621,196.51,199.91,195.72,197.19
20190624,196.96,197.45,193.07,193.25
20190625,192.72,193.37,188.00,192.26
20190626,192.77,193.93,192.01,192.79
20190627,193.48,195.00,192.96,193.40
20190628,194.22,199.37,193.68,199.33
20190701,200.93,202.59,199.99,200.92
20190702,201.76,202.30,199.77,200.44
20190703,200.87,203.30,200.56,202.51
20190705,201.28,202.74,198.53,200.94
20190708,199.48,200.25,197.93,198.94
20190709,197.83,199.39,197.08,197.71
20190710,200.04,200.88,197.00,198.21
20190711,198.35,202.17,197.21,201.50
20190712,202.86,206.43,202.26,205.90
20190715,205.40,205.56,203.05,204.11
20190716,205.25,208.45,204.08,206.46
20190717,200.19,201.49,191.02,191.02
20190718,194.36,196.44,193.79,195.86
20190719,197.00,198.84,194.78,195.19
20190722,195.09,198.17,195.09,196.30
20190723,197.22,197.22,194.63,196.67
20190724,182.85,192.68,181.24,184.99
20190725,185.25,188.42,185.13,187.56
20190726,188.57,191.08,187.40,189.99
20190729,189.83,192.27,189.76,191.99
20190730,190.99,192.97,190.45,192.51
20190731,192.50,192.92,189.22,191.12
20190801,190.82,191.87,184.82,185.98
20190802,184.23,184.81,181.38,182.02
20190805,179.00,180.83,178.44,179.93
20190806,181.65,182.91,178.68,181.36
20190807,179.43,180.50,176.80,179.03
20190808,180.22,181.38,179.01,180.51
20190809,180.00,180.29,176.37,177.70
20190812,176.29,176.51,173.39,174.54
20190813,173.86,179.38,173.46,177.50
20190814,175.06,175.80,170.78,171.09
20190815,171.43,171.88,168.50,169.85
20190816,171.31,173.94,171.31,173.00
20190819,175.86,177.63,173.91,174.37
20190820,173.51,174.49,171.68,171.82
20190821,173.19,174.67,173.08,174.20
20190822,174.42,176.20,173.42,173.79
20190823,173.01,173.76,168.63,169.28
20190826,171.28,172.26,169.92,171.35
20190827,171.77,172.13,169.49,169.95
20190828,169.70,172.89,169.42,172.45
20190829,174.21,176.92,173.39,174.45
20190830,175.98,177.57,173.81,174.05
20190903,172.14,173.26,169.49,170.86
20190904,171.59,173.58,170.92,171.57
20190905,173.82,176.80,173.81,176.28
20190906,176.75,177.54,174.93,175.06
20190909,175.56,178.18,175.20,177.32
20190910,176.75,179.07,176.31,178.58
20190911,179.00,179.49,175.19,177.06
20190912,177.14,179.38,175.61,178.56
20190913,179.54,182.70,179.22,182.19
20190916,180.33,184.28,179.42,182.28
20190917,182.28,182.43,179.09,180.73
20190918,179.34,182.47,178.19,182.29
20190919,182.14,184.10,180.97,182.60
20190920,183.97,184.80,178.80,180.49
20190923,178.77,180.26,177.05,179.51
20190924,181.96,186.99,181.96,182.91
20190925,182.46,183.49,181.26,182.70
20190926,183.01,184.24,182.27,182.97
20190927,183.45,184.06,180.54,180.87
20190930,182.04,182.65,179.20,179.66
20191001,180.40,182.12,174.31,174.98
20191002,173.32,173.70,169.43,169.69
20191003,169.75,171.28,166.58,170.61
20191004,171.50,172.88,170.70,172.82
20191007,172.11,173.30,171.01,171.67
20191008,169.34,169.64,166.57,166.74
20191009,169.07,169.80,167.99,169.11
20191010,168.51,172.04,168.51,172.02
20191011,173.92,179.60,173.92,178.50
20191014,177.36,178.64,176.16,178.54
20191015,178.54,181.45,177.72,180.71
20191016,179.95,182.05,179.51,181.13
20191017,182.13,184.81,181.70,183.71
20191018,183.20,184.04,180.72,181.91
20191021,182.99,186.38,182.99,186.19
20191022,186.09,189.24,184.66,188.96
20191023,185.72,188.20,182.87,184.87
20191024,185.00,186.03,182.48,183.18
20191025,183.64,188.50,182.80,188.25
20191028,188.38,190.68,186.36,187.76
20191029,186.64,187.92,184.94,185.04
20191030,184.88,185.28,181.96,184.99
20191031,182.83,184.05,179.84,182.00
20191101,183.60,189.93,182.98,189.92
20191104,191.30,193.26,189.35,192.64
20191105,191.96,196.12,191.96,193.78
20191106,193.83,193.96,191.39,192.96
20191107,194.52,197.67,194.37,195.58
20191108,195.30,196.50,194.48,195.44
20191111,193.94,194.45,192.39,193.98
20191112,193.78,194.03,192.18,193.01
20191113,191.49,192.19,190.42,190.88
20191114,190.72,191.83,189.69,190.96
20191115,192.67,193.14,190.75,191.07
20191118,190.56,193.50,189.10,193.37
20191119,193.46,194.00,191.89,192.60
20191120,192.49,192.70,189.62,189.88
20191121,189.98,190.92,188.46,190.61
20191122,190.89,193.35,190.32,193.18
20191125,193.72,197.00,192.94,196.95
20191126,196.43,197.48,195.51,196.21
20191127,196.21,197.02,195.00,195.74
20191129,194.65,194.73,192.74,193.50
20191202,193.74,194.12,189.75,190.07
20191203,186.87,188.10,185.01,186.21
20191204,187.68,189.54,187.21,187.36
20191205,188.59,189.08,186.29,187.90
20191206,190.59,192.25,189.51,190.93
20191209,190.02,190.62,188.23,188.96
20191210,187.90,190.17,186.95,188.68
20191211,188.58,191.13,188.14,191.01
20191212,190.92,194.41,189.69,190.51
20191213,189.57,191.91,188.44,190.07
20191216,192.79,193.64,190.09,190.56
20191217,191.30,193.25,190.12,190.43
20191218,190.88,193.62,190.05,192.54
20191219,191.86,193.42,191.42,191.92
20191220,193.54,194.94,190.92,194.59
20191223,194.04,194.94,193.37,194.29
20191224,194.66,195.21,194.07,194.91
20191226,195.05,195.06,193.22,194.45
20191227,194.88,195.58,194.01,195.20
20191230,195.20,195.50,192.71,193.61
20191231,193.33,194.42,192.93,194.13
20200102,195.05,196.80,194.27,196.80
20200103,193.19,196.59,193.19,196.44
20200106,195.17,196.17,194.20,195.93
20200107,196.52,197.73,195.13,196.71
20200108,196.82,199.35,195.98,197.63
20200109,198.82,198.98,197.63,198.30
20200110,198.91,200.72,197.23,197.55
20200113,197.21,200.38,196.74,200.28
20200114,200.39,203.43,199.97,201.70
20200115,201.76,203.84,200.82,202.89
20200116,203.98,206.60,203.71,206.25
20200117,205.19,209.40,203.85,209.32
20200121,208.50,208.81,203.78,204.62
20200122,205.55,205.62,202.57,203.14
20200123,202.35,208.84,201.71,208.61
20200124,208.00,209.90,206.91,207.86
20200127,203.26,205.83,202.60,202.66
20200128,203.00,205.72,202.56,204.76
20200129,217.20,219.88,214.83,214.83
20200130,212.19,215.10,211.54,214.50
20200131,212.26,212.75,207.52,208.21
20200203,209.92,210.40,206.73,206.99
20200204,209.44,213.27,209.20,211.87
20200205,214.87,214.95,213.17,213.80
20200206,213.46,214.54,212.02,212.68
20200207,211.34,212.10,208.98,210.18
20200210,208.92,209.79,207.66,209.25
20200211,210.63,213.31,209.07,209.17
20200212,210.77,212.73,209.88,210.92
20200213,209.70,211.38,209.00,210.49
20200214,210.44,211.21,208.79,209.35
20200218,208.61,210.39,207.03,208.02
20200219,208.67,210.45,208.25,209.17
20200220,209.15,211.09,208.14,210.81
20200221,210.79,211.61,206.80,208.05
20200224,201.28,203.66,200.00,203.00
20200225,203.57,203.83,193.93,194.85
20200226,195.44,196.99,189.42,190.07
20200227,185.84,193.05,183.26,184.28
20200228,179.21,182.58,176.40,182.35
20200302,183.74,184.62,177.49,182.59
20200303,182.32,187.63,175.09,176.86
20200304,179.48,184.48,177.64,184.24
20200305,177.48,179.52,174.00,175.35
20200306,168.86,175.25,168.04,174.60
20200309,159.46,164.25,151.37,154.50
20200310,160.89,161.89,152.41,160.51
20200311,155.67,156.97,148.63,151.36
20200312,137.33,141.93,129.24,133.50
20200313,141.24,147.35,136.27,146.86
20200316,132.52,141.86,126.34,126.44
20200317,128.56,142.13,125.53,139.59
20200318,129.07,132.71,119.29,130.84
20200319,128.33,139.31,125.84,136.33
20200320,138.77,138.77,123.51,123.71
20200323,121.83,123.84,112.62,118.88
20200324,127.02,141.12,125.81,140.23
20200325,137.00,150.74,135.95,140.40
20200326,143.19,149.10,140.30,146.92
20200327,140.82,146.62,138.71,143.36
20200330,143.34,149.92,142.04,148.29
20200331,147.03,149.89,144.72,146.00
20200401,138.69,142.42,137.81,140.01
20200402,138.09,144.11,136.65,143.72
20200403,143.30,144.38,140.68,142.32
20200406,150.74,155.90,149.81,154.75
20200407,159.69,161.99,153.04,153.53
20200408,155.46,160.26,154.26,158.97
20200409,160.36,164.67,157.02,159.30
20200413,159.13,159.30,152.75,154.29
20200414,156.69,158.99,154.30,155.49
20200415,151.19,154.48,150.28,153.85
20200416,153.05,153.60,149.53,153.25
20200417,157.41,161.42,155.99,160.67
20200420,158.18,158.64,151.41,153.70
20200421,149.27,151.67,147.37,150.00
20200422,153.01,155.33,150.73,153.78
20200423,156.95,160.09,154.58,155.86
20200424,157.24,161.09,155.32,160.68
20200427,163.10,167.81,161.46,166.87
20200428,170.64,172.74,167.58,170.64
20200429,178.33,184.85,177.19,180.33
20200430,174.20,178.85,170.42,171.10
20200501,168.63,170.90,166.59,170.73
20200504,169.75,169.75,164.91,168.01
20200505,170.37,173.00,170.30,171.36
20200506,172.09,173.83,167.77,168.19
20200507,170.37,172.81,168.82,169.58
20200508,171.91,175.26,171.46,174.75
20200511,172.94,175.32,171.45,174.06
20200512,173.70,174.12,166.69,166.79
20200513,165.39,166.17,161.85,164.54
20200514,162.29,166.86,157.48,166.59
20200515,164.18,164.71,159.13,160.36
20200518,167.41,172.03,165.48,170.73
20200519,170.31,172.92,167.47,167.66
20200520,172.86,176.36,171.47,173.66
20200521,172.69,173.30,168.83,170.56
20200522,171.15,172.22,169.41,171.47
20200526,177.00,181.30,175.63,179.72
20200527,181.72,185.39,181.60,184.98
20200528,186.21,186.38,179.51,180.26
20200529,179.78,180.17,177.36,178.29
20200601,178.12,179.80,175.80,178.34
20200602,180.35,185.14,179.97,184.06
20200603,187.45,193.78,185.88,192.42
20200604,190.49,193.22,190.13,191.50
20200605,200.00,200.55,193.69,194.25
20200608,194.42,197.48,190.86,191.49
20200609,188.57,193.05,186.72,192.05
20200610,191.80,192.10,188.48,188.55
20200611,182.26,183.00,174.06,174.26
20200612,179.85,180.78,173.38,178.18
20200615,172.66,178.91,171.29,177.61
20200616,185.00,185.00,176.39,178.73
20200617,180.04,180.29,176.52,176.97
20200618,175.68,176.60,173.69,174.38
20200619,176.37,176.78,169.06,170.26
20200622,169.98,171.50,167.62,171.47
20200623,173.79,175.80,172.39,174.49
20200624,172.76,173.93,168.70,169.15
20200625,168.85,171.89,166.00,171.68
20200626,170.72,172.51,167.41,169.81
20200629,170.55,173.00,169.06,172.68
20200630,172.12,176.93,171.90,175.57
20200701,175.76,177.63,170.79,171.52
20200702,176.05,177.73,173.33,174.51
20200706,177.41,179.66,176.76,178.62
20200707,176.24,178.34,173.84,174.12
20200708,174.13,175.31,172.53,175.26
20200709,174.66,175.35,169.62,170.91
20200710,170.81,171.69,169.15,170.85
20200713,172.38,177.41,171.28,175.13
20200714,174.05,178.40,173.39,177.93
20200715,181.31,182.14,179.16,181.28
20200716,181.00,185.79,180.30,182.92
20200717,184.17,189.02,183.82,188.25
20200720,186.77,187.74,184.34,186.17
20200721,186.50,189.77,186.24,187.18
20200722,186.00,191.18,185.93,189.08
20200723,187.91,188.80,185.76,186.98
20200724,187.01,188.36,186.62,187.01
20200727,186.47,190.74,185.17,189.93
20200728,189.33,189.91,184.21,185.10
20200729,188.07,193.88,185.19,192.82
20200730,190.96,191.08,186.15,188.87
20200731,190.96,193.22,184.92,192.21
20200803,192.38,193.18,188.56,190.47
20200804,189.46,192.55,189.03,192.39
20200805,193.93,194.73,192.21,193.06
20200806,191.78,196.40,191.54,195.77
20200807,195.07,199.35,195.07,198.99
20200810,201.00,204.61,200.43,204.50
20200811,206.77,211.72,205.78,206.08
20200812,207.00,208.35,204.81,204.85
20200813,203.77,205.17,203.12,204.38
20200814,204.25,208.30,203.45,206.61
20200817,207.34,209.96,206.61,208.35
20200818,208.95,209.24,205.59,206.33
20200819,207.25,207.87,205.32,205.40
20200820,204.08,207.44,203.13,206.23
20200821,206.31,209.71,205.13,208.93
20200824,212.12,212.34,209.73,212.22
20200825,212.50,214.28,211.52,213.62
20200826,212.53,214.35,211.01,213.08
20200827,213.23,214.52,212.22,212.85
20200828,213.45,215.37,212.58,215.03
20200831,214.84,217.00,212.34,212.53
20200901,212.43,215.85,210.72,215.30
20200902,215.06,216.53,213.04,214.36
20200903,217.01,217.01,209.13,210.59
20200904,212.66,214.00,206.93,209.10
20200908,207.88,209.35,205.54,206.75
20200909,208.73,215.53,208.16,212.30
20200910,212.92,215.00,211.78,213.17
20200911,213.99,219.13,213.78,217.55
20200914,219.54,221.47,218.75,220.29
20200915,220.50,222.98,219.46,222.03
20200916,224.04,224.99,220.65,220.91
20200917,217.73,224.68,215.07,222.94
20200918,222.49,224.30,220.18,221.03
20200921,217.20,218.60,210.82,214.31
20200922,215.24,217.19,214.42,216.39
20200923,217.71,220.33,211.90,213.43
20200924,213.18,217.26,211.36,214.43
20200925,215.11,219.68,214.43,219.16
20200928,221.91,222.82,219.80,221.02
20200929,220.50,221.49,215.80,215.81
20200930,217.53,219.00,212.85,213.99
20201001,215.73,215.84,210.50,211.85
20201002,208.98,216.01,208.17,212.66
20201005,215.51,216.59,214.29,215.16
20201006,216.91,218.26,213.23,213.52
20201007,214.39,218.47,214.39,216.86
20201008,219.57,220.72,213.56,216.39
20201009,219.50,219.62,216.24,218.39
20201012,219.85,221.38,216.93,217.23
20201013,217.00,219.21,214.45,214.98
20201014,215.98,219.18,215.92,217.35
20201015,214.15,219.77,213.76,219.35
20201016,220.58,221.38,217.29,218.75
20201019,218.56,219.82,213.38,213.67
20201020,214.30,218.87,214.12,215.87
20201021,214.50,216.09,212.51,212.56
20201022,213.11,216.59,211.67,213.13
20201023,213.50,216.27,213.50,215.40
20201026,212.57,212.61,208.92,210.66
20201027,210.84,210.84,203.35,203.64
20201028,197.43,201.51,196.15,198.11
20201029,197.77,208.45,197.77,205.62
20201030,204.45,209.19,204.45,209.12
20201102,211.84,215.14,208.89,215.06
20201103,217.82,224.88,217.14,223.50
20201104,225.42,229.28,220.75,220.79
20201105,222.67,228.15,222.29,225.79
20201106,224.40,225.57,222.60,223.16
20201109,235.95,243.82,228.91,230.42
20201110,231.71,236.48,229.34,236.18
20201111,239.02,239.02,230.93,233.09
20201112,232.21,233.52,228.83,230.66
20201113,231.04,239.96,231.04,239.26
20201116,241.34,247.25,240.71,246.77
20201117,244.33,245.79,241.33,245.64
20201118,245.51,247.98,241.81,241.87
20201119,240.94,242.79,237.75,242.10
20201120,242.15,243.87,240.25,240.80
20201123,243.33,244.45,239.74,242.85
20201124,245.26,245.93,241.37,242.52
20201125,242.55,242.72,238.46,241.46
