Date,Open,High,Low,Close
20180906,179.29,179.83,178.23,178.64
20180907,179.59,179.59,177.98,178.81
20180910,179.42,179.96,178.44,178.51
20180911,178.00,179.82,177.43,178.89
20180912,177.74,178.35,174.37,174.45
20180913,174.98,174.98,170.75,171.01
20180914,171.45,172.31,170.97,171.22
20180917,171.25,172.30,169.42,169.72
20180918,169.48,169.73,168.27,169.11
20180919,169.31,172.40,169.31,172.02
20180920,172.59,174.22,171.92,172.88
20180921,172.65,173.76,172.52,173.00
20180924,173.27,173.45,170.05,170.15
20180925,171.05,171.05,168.23,168.59
20180926,170.11,171.00,167.05,167.39
20180927,167.24,167.35,165.36,165.60
20180928,164.73,166.24,164.28,164.54
20181001,166.19,166.39,163.98,164.69
20181002,164.23,165.04,163.15,164.97
20181003,166.06,168.50,165.40,167.16
20181004,167.28,170.72,167.28,169.15
20181005,169.94,170.42,168.15,168.31
20181008,168.18,170.77,167.72,170.09
20181009,169.28,170.63,168.12,169.33
20181010,169.50,170.94,165.67,165.82
20181011,165.43,165.66,160.39,160.45
20181012,162.03,162.05,155.36,158.52
20181015,158.52,160.38,157.81,159.01
20181016,159.77,160.14,157.33,158.73
20181017,159.21,163.46,156.79,161.90
20181018,162.64,164.41,160.51,160.77
20181019,161.06,163.48,159.88,162.63
20181022,164.17,164.49,158.00,158.00
20181023,156.14,160.07,156.14,158.79
20181024,158.41,158.65,154.33,154.65
20181025,155.20,159.96,154.88,158.36
20181026,156.88,159.97,156.42,158.53
20181029,160.99,163.21,159.96,161.55
20181030,161.75,163.42,160.32,163.20
20181031,164.80,167.90,164.57,165.41
20181101,166.08,166.92,163.64,164.00
20181102,164.77,166.63,162.16,164.18
20181105,164.05,165.57,163.80,164.70
20181106,164.27,165.29,163.01,164.19
20181107,164.66,165.76,161.35,165.45
20181108,164.80,168.26,164.33,167.37
20181109,167.24,168.28,165.59,166.72
20181112,166.59,167.23,164.93,165.13
20181113,165.12,168.19,165.12,167.50
20181114,168.60,169.63,163.54,165.29
20181115,163.94,168.41,163.19,168.29
20181116,167.04,170.00,166.66,169.04
20181119,169.08,170.12,166.64,168.58
20181120,167.80,169.21,164.67,168.27
20181121,168.71,170.47,166.39,167.83
20181123,166.64,168.14,165.43,167.25
20181126,169.20,170.75,168.48,170.07
20181127,169.22,170.46,166.97,167.44
20181128,167.56,170.17,165.90,168.45
20181129,167.38,169.82,166.50,168.69
20181130,167.24,170.05,167.24,169.01
20181203,170.32,171.01,166.56,168.56
20181204,167.55,168.23,160.24,161.09
20181206,157.26,161.32,156.13,161.30
20181207,161.25,162.70,157.24,157.87
20181210,157.65,157.65,153.15,155.35
20181211,157.24,157.82,152.63,153.56
20181212,155.77,156.78,153.40,154.31
20181213,154.41,154.89,149.01,149.68
20181214,148.80,150.64,147.38,147.81
20181217,147.00,149.16,145.70,146.35
20181218,146.57,147.99,142.95,144.10
20181219,143.88,145.59,140.50,141.55
20181220,140.37,142.30,139.51,141.10
20181221,140.25,143.50,137.92,138.72
20181224,138.00,138.79,135.69,135.74
20181226,136.52,141.15,133.78,141.08
20181227,139.40,140.65,136.26,140.65
20181228,141.50,142.89,140.26,141.23
20181231,141.85,143.27,140.88,143.13
20190102,141.11,145.10,141.11,144.89
20190103,144.39,146.34,143.65,143.86
20190104,146.40,148.70,145.59,148.28
20190107,147.63,151.01,146.89,150.10
20190108,150.67,151.27,149.35,150.75
20190109,151.82,152.98,150.72,152.35
20190110,151.80,152.10,149.37,150.44
20190111,149.56,151.82,148.99,150.81
20190114,149.66,152.02,149.44,151.04
20190115,151.31,151.65,149.23,151.45
20190116,152.74,155.54,151.59,154.42
20190117,158.87,163.50,158.87,163.21
20190118,164.53,166.93,162.83,165.59
20190122,164.87,166.80,164.87,166.68
20190123,167.68,168.11,165.88,167.55
20190124,167.01,169.50,166.35,168.42
20190125,169.10,169.81,167.83,168.31
20190128,167.58,168.82,166.40,167.67
20190129,167.73,168.82,167.41,168.00
20190130,167.70,168.37,165.82,166.18
20190131,165.33,165.76,162.49,164.54
20190201,164.86,165.36,162.91,164.00
20190204,164.18,164.28,162.63,163.81
20190205,163.73,163.93,160.59,162.41
20190206,161.84,163.35,160.77,161.66
20190207,162.70,167.28,162.70,166.69
20190208,166.00,167.15,163.16,165.40
20190211,165.93,168.40,165.81,168.35
20190212,169.17,171.11,168.75,170.00
20190213,170.00,171.80,169.80,170.62
20190214,169.57,169.96,167.69,169.14
20190215,170.62,172.29,170.23,172.27
20190219,171.14,174.00,170.44,173.48
20190220,173.38,176.11,172.40,176.00
20190221,174.61,175.37,172.58,173.08
20190222,173.08,173.71,171.63,172.47
20190225,173.54,173.94,172.16,172.47
20190226,171.70,172.71,170.08,170.51
20190227,170.77,172.72,170.15,172.53
20190228,172.84,174.09,172.11,173.06
20190301,173.01,174.10,171.54,172.59
20190304,172.64,175.22,171.63,172.84
20190305,172.54,173.61,169.71,172.67
20190306,172.40,173.02,169.88,169.90
20190307,169.01,169.40,167.06,167.64
20190308,166.36,168.31,166.22,167.84
20190311,168.38,169.90,167.69,169.09
20190312,169.71,171.27,169.50,170.36
20190313,170.96,173.03,170.33,172.17
20190314,172.32,173.84,171.77,173.33
20190315,172.72,174.61,172.26,172.52
20190318,173.24,175.42,173.03,174.73
20190319,175.72,175.72,170.87,171.35
20190320,170.85,171.36,163.72,163.79
20190321,163.01,163.25,160.06,160.32
20190322,159.25,159.25,153.12,153.79
20190325,154.00,155.04,152.25,153.29
20190326,153.94,156.37,153.23,155.58
20190327,155.15,156.08,153.89,155.31
20190328,155.62,157.48,155.10,157.40
20190329,158.46,158.94,156.65,157.02
20190401,158.14,161.99,157.92,161.73
20190402,161.24,163.23,160.44,161.74
20190403,163.02,164.19,161.15,161.88
20190404,161.77,164.04,160.95,163.29
20190405,163.66,164.24,162.17,163.22
20190408,163.11,164.23,162.36,164.06
20190409,163.11,163.54,160.87,162.13
20190410,162.56,163.30,160.78,163.05
20190411,164.03,165.56,163.13,164.50
20190412,166.14,169.34,165.69,167.76
20190415,166.47,168.55,161.95,163.72
20190416,164.10,168.82,163.34,168.28
20190417,168.43,169.04,166.87,168.48
20190418,167.95,168.71,166.19,166.34
20190422,165.95,166.90,165.13,166.49
20190423,166.18,167.62,164.53,167.15
20190424,166.50,167.06,164.91,166.56
20190425,165.56,168.50,165.06,167.78
20190426,167.81,169.12,167.05,168.96
20190429,169.26,171.61,169.13,170.64
20190430,171.11,171.40,169.09,170.07
20190501,169.83,171.77,167.83,167.87
20190502,167.87,169.87,167.34,169.40
20190503,169.90,170.96,169.27,170.36
20190506,167.76,170.69,167.55,169.78
20190507,168.04,168.84,166.54,167.55
20190508,167.07,169.13,166.23,167.19
20190509,165.17,166.80,163.98,166.11
20190510,165.30,167.82,163.75,167.39
20190513,164.85,165.63,161.14,161.67
20190514,161.64,164.65,161.49,162.69
20190515,161.30,162.30,159.34,161.31
20190516,162.53,164.89,162.44,163.90
20190517,162.08,165.79,162.08,163.78
20190520,163.67,166.23,163.29,165.57
20190521,165.71,166.60,165.05,166.30
20190522,166.02,166.60,164.77,165.64
20190523,164.28,164.28,161.66,162.75
20190524,163.17,165.43,162.79,164.92
20190528,164.24,165.22,162.23,162.23
20190529,161.44,165.23,161.29,164.75
20190530,165.03,165.73,160.90,162.18
20190531,159.75,161.06,158.75,159.60
20190603,159.18,162.80,158.62,162.31
20190604,164.16,167.29,164.11,167.26
20190605,167.35,167.39,164.70,166.36
20190606,165.93,167.62,165.25,166.89
20190607,166.60,166.60,164.80,165.76
20190610,166.96,168.97,166.37,167.60
20190611,168.80,170.41,166.72,167.76
20190612,167.95,168.49,165.25,165.45
20190613,165.82,168.08,165.50,166.65
20190614,167.04,168.23,165.64,167.90
20190617,168.15,169.11,164.55,164.94
20190618,164.85,167.94,164.33,166.99
20190619,167.74,169.53,165.60,165.86
20190620,166.36,166.73,162.46,165.83
20190621,165.92,167.02,165.48,165.51
20190624,165.21,167.85,164.00,165.45
20190625,165.68,166.57,163.84,165.48
20190626,166.29,167.22,165.40,166.02
20190627,166.66,168.80,166.31,168.72
20190628,166.93,170.35,166.93,170.07
20190701,171.25,172.35,169.44,170.81
20190702,170.50,171.80,169.03,170.08
20190703,170.62,171.79,170.09,171.55
20190705,172.60,174.93,172.25,174.01
20190708,173.24,173.95,172.51,173.03
20190709,172.20,174.55,171.62,174.24
20190710,173.75,174.67,171.01,171.30
20190711,171.91,173.96,170.96,173.77
20190712,173.55,174.21,172.38,174.07
20190715,174.37,174.37,171.81,172.33
20190716,172.71,172.71,170.22,171.11
20190717,170.85,171.12,169.41,170.44
20190718,166.00,167.79,160.62,162.76
20190719,163.58,164.13,161.35,162.87
20190722,161.33,161.93,160.45,161.53
20190723,161.54,162.83,160.78,162.61
20190724,162.09,163.95,161.08,163.72
20190725,164.50,165.35,162.99,163.32
20190726,163.31,165.07,163.19,164.95
20190729,164.70,166.27,163.51,163.70
20190730,162.88,164.52,162.60,164.47
20190731,164.26,165.96,163.53,164.25
20190801,163.89,164.55,155.59,155.76
20190802,155.75,157.75,154.33,157.62
20190805,154.69,155.31,152.76,153.96
20190806,154.70,155.29,152.61,154.76
20190807,151.34,152.62,148.84,150.60
20190808,151.84,153.76,150.98,152.87
20190809,152.47,154.19,151.84,153.00
20190812,150.72,151.50,149.51,149.86
20190813,150.03,153.03,148.82,151.32
20190814,148.23,149.24,143.90,144.76
20190815,145.73,146.51,144.22,144.67
20190816,145.81,148.31,145.65,147.52
20190819,150.00,150.50,149.06,149.19
20190820,148.11,148.11,146.27,146.36
20190821,147.21,148.12,146.62,147.38
20190822,148.68,148.98,146.47,148.31
20190823,147.57,149.00,143.01,143.90
20190826,144.90,145.69,144.19,145.62
20190827,146.07,146.57,143.46,143.86
20190828,143.30,145.99,142.96,145.34
20190829,146.72,148.37,146.69,147.28
20190830,147.21,147.93,145.65,146.21
20190903,144.80,145.08,141.50,142.99
20190904,144.38,144.43,142.20,143.98
20190905,146.16,149.92,146.16,147.10
20190906,147.03,148.24,146.09,146.44
20190909,147.91,154.76,147.75,154.15
20190910,154.92,157.46,152.81,155.09
20190911,155.34,155.34,152.36,155.01
20190912,154.40,158.45,153.19,156.79
20190913,157.49,159.55,156.30,158.44
20190916,157.34,159.77,156.64,159.61
20190917,158.82,158.89,156.28,158.12
20190918,157.43,160.17,156.63,159.44
20190919,158.22,159.42,156.63,156.96
20190920,157.55,158.36,156.07,156.30
20190923,155.00,156.90,154.51,156.15
20190924,156.28,156.69,153.86,155.42
20190925,155.69,157.94,155.67,157.24
20190926,157.14,157.54,155.32,156.89
20190927,157.93,159.57,156.57,158.19
20190930,158.62,158.86,157.71,157.97
20191001,159.04,159.67,153.67,153.72
20191002,152.54,152.57,149.72,149.75
20191003,149.19,151.09,147.01,151.06
20191004,150.80,154.46,150.80,154.05
20191007,153.49,155.45,153.05,154.02
20191008,151.43,152.57,149.89,150.50
20191009,151.80,153.32,151.26,152.42
20191010,153.08,155.66,153.08,154.95
20191011,157.70,158.49,156.34,156.48
20191014,155.67,157.02,154.63,156.57
20191015,157.45,159.41,156.52,158.82
20191016,159.01,160.51,158.50,158.93
20191017,152.11,155.12,150.30,152.11
20191018,151.84,153.39,151.62,152.23
20191021,153.34,154.69,151.97,154.04
20191022,154.07,157.54,153.12,156.34
20191023,156.07,157.93,155.24,157.80
20191024,157.80,158.50,154.20,156.28
20191025,155.91,157.72,155.23,156.58
20191028,157.69,159.36,157.17,158.66
20191029,157.71,159.30,157.10,157.97
20191030,157.74,157.95,155.29,156.86
20191031,156.23,156.86,154.37,156.53
20191101,158.14,160.78,157.20,160.73
20191104,162.78,164.23,162.24,164.05
20191105,164.78,167.64,164.41,166.18
20191106,165.35,166.44,164.76,166.25
20191107,167.00,169.80,166.55,166.83
20191108,166.35,168.24,165.74,167.59
20191111,166.20,167.64,165.79,166.66
20191112,166.47,167.28,165.08,165.48
20191113,164.26,164.58,162.58,163.18
20191114,162.81,163.16,161.26,163.11
20191115,163.93,164.94,163.57,163.97
20191118,163.34,163.79,162.43,162.97
20191119,163.71,163.88,162.20,162.88
20191120,162.96,164.01,161.07,162.97
20191121,163.84,164.28,162.03,163.04
20191122,163.51,165.63,163.00,164.91
20191125,165.33,166.51,164.71,166.02
20191126,165.03,166.44,164.67,165.74
20191127,166.55,167.13,165.51,166.78
20191129,165.46,165.98,164.41,164.74
20191202,165.75,166.77,164.40,164.61
20191203,162.37,162.37,160.46,161.77
20191204,162.14,165.74,161.79,164.00
20191205,164.25,165.63,163.71,165.06
20191206,167.48,168.05,166.16,166.23
20191209,165.73,167.05,165.73,166.74
20191210,166.64,168.25,165.97,167.04
20191211,166.97,167.37,166.04,166.44
20191212,167.04,172.58,166.98,171.98
20191213,171.17,172.12,168.95,170.10
20191216,171.81,172.63,169.98,170.03
20191217,170.49,170.80,168.42,169.78
20191218,170.34,170.52,168.05,168.15
20191219,168.34,169.15,167.64,168.40
20191220,169.56,170.47,168.19,169.51
20191223,170.13,170.13,168.01,168.70
20191224,169.22,169.34,168.22,169.34
20191226,169.76,170.25,168.56,169.84
20191227,170.30,170.30,168.79,169.55
20191230,170.46,170.46,169.15,169.42
20191231,169.00,170.24,169.00,169.75
20200102,170.36,171.07,168.95,171.07
20200103,168.36,170.30,167.50,169.32
20200106,169.00,169.50,166.68,167.92
20200107,167.28,168.07,165.44,165.89
20200108,166.61,168.04,166.31,166.73
20200109,167.69,168.06,166.30,167.26
20200110,167.52,167.52,164.93,165.99
20200113,166.40,166.85,164.80,166.85
20200114,166.57,167.51,166.06,166.58
20200115,165.67,165.99,161.73,162.62
20200116,163.51,164.50,162.74,163.95
20200117,164.46,164.72,162.75,163.03
20200121,162.00,162.97,160.75,160.97
20200122,161.46,162.89,160.70,161.87
20200123,164.47,170.82,158.41,170.37
20200124,170.82,173.44,168.09,171.49
20200127,168.32,170.60,168.02,168.03
20200128,169.45,172.18,168.99,170.73
20200129,171.40,172.45,168.81,169.10
20200130,167.81,170.96,166.02,170.69
20200131,169.32,169.97,167.70,168.52
20200203,169.45,171.37,169.03,169.09
20200204,171.13,172.39,170.29,170.53
20200205,173.13,173.44,172.06,173.04
20200206,174.00,174.00,171.01,171.14
20200207,169.29,170.35,168.56,169.95
20200210,169.30,169.86,167.38,168.81
20200211,169.74,170.50,168.90,169.36
20200212,170.56,171.05,169.36,169.59
20200213,168.71,170.67,168.68,170.59
20200214,170.03,170.49,169.03,169.78
20200218,169.15,169.29,165.47,166.80
20200219,167.14,168.66,166.65,168.26
20200220,167.63,170.33,167.63,169.53
20200221,168.46,168.95,167.28,168.57
20200224,165.74,165.78,163.09,163.86
20200225,164.00,164.00,155.86,155.95
20200226,156.92,159.00,153.41,153.46
20200227,150.04,155.02,144.60,144.67
20200228,140.01,142.25,136.38,140.38
20200302,140.38,147.56,137.51,147.51
20200303,146.82,148.11,138.67,139.23
20200304,140.56,143.36,135.46,143.09
20200305,137.07,138.38,128.82,131.59
20200306,126.11,129.23,122.47,125.13
20200309,112.26,114.88,108.60,108.60
20200310,116.01,119.18,109.26,116.84
20200311,112.71,114.64,108.68,111.18
20200312,102.10,113.09,101.03,102.28
20200313,112.26,112.98,106.74,112.75
20200316,96.03,107.33,94.61,99.53
20200317,101.97,111.86,99.00,109.76
20200318,101.37,110.73,100.60,107.75
20200319,105.42,109.85,101.58,104.84
20200320,106.74,106.74,98.53,98.76
20200323,97.81,98.65,87.64,88.10
20200324,94.00,100.18,90.78,98.77
20200325,98.27,108.98,93.84,105.00
20200326,105.79,111.72,103.71,110.71
20200327,105.60,110.72,104.99,107.29
20200330,106.55,108.47,103.42,106.90
20200331,105.30,108.81,101.60,103.43
20200401,97.96,99.67,94.45,95.86
20200402,94.63,100.33,94.12,95.74
20200403,94.57,97.37,90.95,91.67
20200406,97.20,103.68,95.88,102.79
20200407,109.84,111.93,103.11,103.62
20200408,105.00,108.12,103.15,107.64
20200409,110.83,115.16,109.44,114.75
20200413,114.60,114.60,109.23,110.76
20200414,113.46,113.74,107.15,109.38
20200415,104.59,104.82,100.60,100.95
20200416,100.60,101.01,95.69,96.29
20200417,100.41,105.81,100.01,105.48
20200420,107.46,110.97,100.84,105.60
20200421,101.66,105.70,100.42,104.63
20200422,106.95,107.81,103.75,104.06
20200423,104.09,105.84,102.57,103.56
20200424,104.94,106.36,102.32,105.06
20200427,106.30,110.98,105.42,110.32
20200428,114.53,115.74,111.47,111.79
20200429,117.37,119.97,114.81,118.56
20200430,114.96,115.39,111.90,112.08
20200501,109.21,110.01,105.68,107.20
20200504,105.20,105.58,101.57,104.40
20200505,106.88,108.04,102.38,102.64
20200506,104.31,104.45,99.41,100.12
20200507,101.63,105.32,101.25,101.62
20200508,104.69,106.19,103.04,104.87
20200511,102.99,102.99,98.91,99.34
20200512,100.08,100.70,95.26,95.31
20200513,94.50,94.89,88.90,89.48
20200514,87.27,93.51,85.09,92.38
20200515,91.22,92.78,88.57,89.12
20200518,93.32,97.16,93.04,96.55
20200519,95.56,95.56,91.34,91.54
20200520,93.09,96.30,93.00,96.12
20200521,95.52,98.61,95.44,96.77
20200522,97.48,98.24,94.91,98.03
20200526,102.99,109.32,102.23,107.86
20200527,115.19,116.17,109.83,112.90
20200528,114.77,114.77,108.20,109.07
20200529,105.76,107.45,104.56,105.66
20200601,106.25,108.94,105.36,108.53
20200602,110.28,110.28,104.99,106.00
20200603,109.93,114.67,109.00,113.78
20200604,113.08,118.40,112.29,117.90
20200605,128.99,130.14,121.78,123.30
20200608,126.28,127.90,124.22,127.40
20200609,121.69,125.00,120.39,123.89
20200610,121.75,122.00,116.70,116.75
20200611,108.87,112.76,105.87,106.28
20200612,113.11,113.11,105.84,108.96
20200615,102.46,111.31,102.14,110.72
20200616,116.15,116.15,110.48,113.26
20200617,113.26,113.79,109.66,110.07
20200618,108.47,112.70,108.12,110.45
20200619,112.33,112.65,107.56,111.05
20200622,109.37,110.76,108.22,108.51
20200623,110.69,112.26,108.28,108.47
20200624,106.33,107.00,102.43,102.92
20200625,102.00,105.50,101.53,105.14
20200626,102.69,103.25,98.68,100.46
20200629,102.20,104.00,100.97,102.32
20200630,100.95,105.04,100.85,103.97
20200701,104.49,104.57,101.19,101.31
20200702,104.54,105.33,100.09,100.59
20200706,103.24,104.90,101.05,101.93
20200707,100.64,101.11,98.13,98.54
20200708,98.36,100.59,97.34,98.98
20200709,98.52,99.10,94.43,95.21
20200710,95.12,100.42,95.12,100.37
20200713,101.70,103.30,98.91,101.64
20200714,101.11,102.46,97.77,98.33
20200715,100.92,103.28,100.51,102.77
20200716,101.42,104.67,100.95,102.52
20200717,102.48,102.51,98.98,99.32
20200720,98.64,99.68,98.03,98.79
20200721,99.72,104.77,99.72,103.94
20200722,103.02,104.30,102.38,103.44
20200723,103.47,107.22,101.04,105.00
20200724,105.77,106.84,104.60,105.13
20200727,104.29,104.33,101.55,102.90
20200728,102.33,103.54,102.12,102.84
20200729,102.27,107.45,101.56,106.82
20200730,103.95,106.28,101.22,105.78
20200731,104.78,106.15,103.16,105.95
20200803,105.93,106.24,103.09,105.03
20200804,104.40,105.37,103.42,104.06
20200805,105.00,105.86,103.79,104.60
20200806,104.00,105.77,102.81,103.57
20200807,102.91,107.66,102.78,107.61
20200810,107.96,110.00,107.53,109.07
20200811,111.77,114.13,110.73,111.35
20200812,113.69,113.69,108.57,110.35
20200813,109.00,109.48,107.25,107.83
20200814,107.00,110.26,106.64,109.21
20200817,108.28,108.49,106.35,106.56
20200818,106.63,106.65,104.24,104.50
20200819,105.04,106.06,104.04,104.43
20200820,102.91,103.06,100.80,101.67
20200821,101.86,103.01,101.28,102.46
20200824,102.60,105.89,102.40,105.83
20200825,107.30,107.78,104.07,105.95
20200826,105.34,105.34,103.66,103.74
20200827,104.11,106.63,103.76,105.87
20200828,106.99,107.00,105.37,106.40
20200831,105.24,105.29,103.16,103.26
20200901,102.26,104.93,101.71,103.56
20200902,103.08,104.89,102.08,104.12
20200903,105.22,108.50,102.93,103.73
20200904,106.35,107.59,103.25,105.90
20200908,104.85,105.27,101.60,102.26
20200909,102.89,102.89,100.45,101.16
20200910,101.84,102.52,98.75,99.05
20200911,99.61,101.85,99.00,101.66
20200914,102.62,105.84,102.22,104.24
20200915,104.16,104.24,101.70,103.76
20200916,103.61,106.40,102.47,103.26
20200917,102.16,103.34,101.51,102.42
20200918,101.74,103.45,101.33,101.78
20200921,98.79,100.47,95.40,96.62
20200922,96.42,97.40,92.37,93.11
20200923,93.50,95.89,90.77,90.86
20200924,91.30,92.28,89.00,90.06
20200925,89.17,91.69,88.48,91.30
20200928,93.00,95.38,92.03,94.22
20200929,93.69,93.69,90.15,91.13
20200930,91.23,93.18,90.34,92.09
20201001,92.22,93.24,90.75,92.21
20201002,90.55,94.93,90.45,93.53
20201005,94.76,97.74,94.63,97.59
20201006,98.71,101.84,98.16,98.45
20201007,99.55,102.91,99.44,101.65
20201008,101.17,102.96,99.82,101.78
20201009,102.49,102.49,100.06,101.37
20201012,101.00,103.47,100.79,103.30
20201013,103.04,103.19,99.08,99.76
20201014,99.88,101.11,97.70,97.80
20201015,97.31,101.05,96.45,101.02
20201016,101.11,101.44,98.22,100.11
20201019,100.65,100.94,97.80,97.96
20201020,99.61,102.06,99.41,99.42
20201021,99.18,100.70,98.60,99.03
20201022,99.40,105.46,96.43,104.68
20201023,105.74,107.82,103.45,106.12
20201026,104.83,105.00,101.66,103.27
20201027,102.36,102.50,99.23,99.30
20201028,97.25,99.03,96.58,96.78
20201029,96.00,100.13,94.67,99.54
20201030,99.57,103.67,99.21,103.58
20201102,105.00,107.45,103.06,106.04
20201103,108.21,111.13,107.74,110.01
20201104,106.76,106.86,98.37,98.43
20201105,99.00,104.26,98.08,103.56
20201106,103.83,104.60,98.15,99.06
20201109,110.64,125.38,110.64,123.92
20201110,122.87,126.18,121.42,123.92
20201111,124.50,124.52,117.20,118.30
20201112,116.01,117.36,113.50,115.13
20201113,116.32,120.00,116.32,118.83
20201116,125.01,126.98,123.22,126.92
20201117,123.76,125.78,121.75,124.97
20201118,125.64,127.46,121.88,121.89
20201119,120.88,120.88,117.88,120.46
20201120,119.64,120.11,117.18,118.09
20201123,120.52,121.04,118.52,118.84
20201124,121.88,124.57,121.06,123.67
20201125,122.38,122.99,120.56,122.30
