Date,Open,High,Low,Close
20180906,277.76,277.86,271.39,272.72
20180907,269.00,276.93,267.19,271.86
20180910,272.77,275.93,271.00,274.73
20180911,272.86,276.40,272.02,272.80
20180912,271.19,271.98,261.92,268.20
20180913,270.86,275.00,270.16,271.34
20180914,274.99,279.10,273.50,276.43
20180917,275.40,277.38,273.15,273.93
20180918,274.09,278.24,270.75,271.02
20180919,270.27,272.70,268.25,271.98
20180920,267.05,268.76,264.10,266.28
20180921,266.76,268.60,262.11,263.45
20180924,262.20,265.84,258.68,265.70
20180925,268.37,269.42,264.91,268.41
20180926,268.61,270.24,266.28,266.92
20180927,268.34,269.20,266.13,267.40
20180928,272.73,281.92,271.60,281.02
20181001,284.16,292.06,282.60,289.36
20181002,288.25,292.76,285.58,286.48
20181003,289.32,289.62,282.53,286.73
20181004,285.27,286.25,276.18,279.29
20181005,278.29,280.80,267.54,269.86
20181008,266.50,271.16,260.08,265.77
20181009,264.94,268.76,262.80,265.54
20181010,261.26,263.11,245.60,245.69
20181011,242.17,247.56,234.26,235.13
20181012,245.51,249.54,239.65,246.54
20181015,246.00,246.00,235.34,235.38
20181016,239.93,246.28,237.94,245.83
20181017,248.34,249.88,241.08,243.06
20181018,245.86,247.41,237.09,239.53
20181019,241.76,242.55,227.70,229.17
20181022,231.28,235.32,227.07,231.22
20181023,220.43,224.19,216.71,221.06
20181024,219.51,221.39,198.85,199.41
20181025,195.47,209.75,193.68,207.84
20181026,198.31,204.84,193.12,198.29
20181029,203.99,204.13,176.01,185.62
20181030,186.55,203.40,185.62,203.00
20181031,209.65,212.59,204.01,210.83
20181101,212.30,218.49,207.19,218.11
20181102,217.73,222.00,210.21,214.92
20181105,214.39,215.33,205.28,211.77
20181106,211.45,214.85,209.56,211.06
20181107,213.75,217.41,211.18,213.79
20181108,211.40,211.43,203.83,205.99
20181109,202.40,209.32,201.04,205.67
20181112,201.98,202.87,188.66,189.54
20181113,193.49,204.21,193.24,199.31
20181114,206.30,206.88,192.83,197.19
20181115,196.95,205.30,195.50,202.39
20181116,163.32,170.66,161.61,164.43
20181119,161.79,161.82,144.63,144.70
20181120,134.06,154.26,133.31,149.08
20181121,154.62,155.30,143.61,144.71
20181123,143.31,149.59,142.79,145.00
20181126,149.89,153.47,146.56,153.05
20181127,152.00,157.01,150.55,153.73
20181128,158.48,160.28,153.13,160.07
20181129,160.00,161.50,156.14,157.36
20181130,157.75,163.86,155.72,163.43
20181203,172.60,174.68,167.34,170.04
20181204,168.24,168.44,156.50,157.11
20181206,151.44,158.49,150.81,158.29
20181207,158.46,158.87,145.62,147.61
20181210,145.80,152.86,145.65,151.86
20181211,155.56,155.89,145.00,148.19
20181212,148.42,152.78,144.82,148.90
20181213,150.79,153.38,147.44,148.89
20181214,147.21,150.59,145.50,146.45
20181217,145.24,148.15,141.24,143.58
20181218,145.35,150.33,144.25,146.94
20181219,145.58,147.74,136.43,138.51
20181220,138.17,141.80,132.69,135.10
20181221,136.17,137.50,128.46,129.57
20181224,126.49,129.98,124.50,127.08
20181226,128.94,133.14,124.46,133.10
20181227,130.99,132.38,125.18,131.17
20181228,132.00,137.39,130.31,133.65
20181231,135.40,136.71,132.26,133.50
20190102,130.64,138.48,130.05,136.22
20190103,133.79,135.16,127.69,127.99
20190104,130.94,137.73,129.70,136.19
20190107,138.50,144.89,136.43,143.40
20190108,146.69,146.78,136.90,139.83
20190109,141.90,144.49,139.86,142.58
20190110,141.80,145.58,139.36,145.23
20190111,144.33,149.75,143.21,148.83
20190114,146.72,151.46,145.77,150.44
20190115,151.76,153.35,149.13,149.87
20190116,150.97,152.30,148.62,148.84
20190117,147.51,153.33,146.41,151.72
20190118,153.73,157.98,151.65,156.93
20190122,155.71,156.18,147.55,148.77
20190123,151.00,154.58,148.03,149.29
20190124,152.70,158.55,152.51,157.84
20190125,155.44,160.88,151.30,160.15
20190128,136.55,141.64,131.00,138.01
20190129,136.15,138.10,131.01,131.60
20190130,134.67,137.97,131.46,137.39
20190131,137.26,145.19,136.38,143.75
20190201,144.50,146.79,142.58,144.73
20190204,145.37,150.68,144.48,149.18
20190205,149.66,151.43,148.30,149.95
20190206,151.29,155.60,151.07,153.00
20190207,151.13,151.22,145.69,147.42
20190208,144.71,148.60,144.13,148.17
20190211,146.39,148.58,144.50,146.45
20190212,148.00,151.80,147.42,151.17
20190213,152.36,155.83,151.81,152.88
20190214,152.84,155.67,151.10,154.53
20190215,162.95,163.87,156.42,157.34
20190219,156.91,159.89,156.14,156.64
20190220,157.82,161.26,157.37,158.55
20190221,159.06,160.05,155.18,155.77
20190222,157.86,159.95,157.31,159.19
20190225,162.56,165.28,158.34,158.69
20190226,158.50,160.76,155.75,157.10
20190227,156.52,157.59,153.11,155.41
20190228,155.00,155.90,153.36,154.26
20190301,156.27,158.15,153.92,156.45
20190304,158.00,158.92,154.50,156.78
20190305,156.15,158.06,153.96,156.52
20190306,156.16,156.50,151.94,152.05
20190307,151.10,151.49,147.40,149.26
20190308,145.66,151.07,144.80,150.64
20190311,151.59,162.06,149.69,161.14
20190312,162.26,164.39,159.19,162.52
20190313,164.03,169.80,163.73,168.62
20190314,168.99,169.47,165.25,165.56
20190315,167.30,171.53,167.16,169.81
20190318,171.08,173.25,167.86,168.95
20190319,172.76,177.50,172.08,175.71
20190320,176.88,179.03,173.00,174.40
20190321,175.33,185.00,175.13,183.94
20190322,182.84,184.80,176.94,177.50
20190325,175.86,178.45,171.11,173.78
20190326,179.49,181.75,174.60,176.87
20190327,177.90,179.77,173.70,176.50
20190328,177.55,179.90,175.11,177.25
20190329,179.94,180.54,177.91,179.56
20190401,183.26,183.50,180.37,182.28
20190402,183.25,184.79,181.52,183.00
20190403,185.00,191.00,184.80,188.62
20190404,188.00,189.97,185.73,188.26
20190405,190.00,191.65,188.53,190.95
20190408,189.72,192.80,188.75,191.79
20190409,190.44,190.89,187.56,189.26
20190410,189.23,193.14,189.05,192.10
20190411,192.20,193.47,189.55,191.54
20190412,193.10,193.26,189.66,190.01
20190415,189.70,189.90,183.10,184.70
20190416,186.28,188.97,184.96,188.21
20190417,189.62,190.46,186.39,187.29
20190418,187.56,188.93,185.18,186.30
20190422,185.35,189.10,184.08,188.47
20190423,189.00,191.93,188.61,190.67
20190424,191.09,192.81,188.64,191.17
20190425,189.55,190.45,183.70,186.91
20190426,180.71,180.89,173.30,178.09
20190429,178.41,180.45,175.50,179.33
20190430,178.03,182.03,177.26,181.00
20190501,183.11,184.81,180.46,180.47
20190502,180.86,184.87,179.12,183.19
20190503,183.53,183.93,180.53,183.01
20190506,175.50,180.34,174.00,179.85
20190507,177.90,177.90,171.17,173.11
20190508,172.00,177.15,171.52,173.92
20190509,171.14,171.53,165.40,170.19
20190510,168.95,171.59,164.00,168.82
20190513,163.50,164.43,157.81,158.45
20190514,160.05,163.46,158.49,162.04
20190515,159.80,161.05,157.41,159.58
20190516,159.36,161.91,157.65,160.19
20190517,158.50,163.71,154.94,156.53
20190520,152.55,154.77,150.75,151.75
20190521,154.20,155.70,152.64,155.06
20190522,153.50,154.55,151.76,152.20
20190523,149.69,149.69,144.91,147.32
20190524,148.08,149.50,144.88,145.15
20190528,145.86,147.18,143.25,143.33
20190529,141.41,142.82,138.94,140.34
20190530,140.31,141.75,137.57,139.11
20190531,137.14,139.85,135.39,135.46
20190603,135.91,137.47,132.60,133.78
20190604,136.36,143.21,135.47,143.00
20190605,145.97,146.19,139.82,141.28
20190606,141.45,144.77,141.35,143.78
20190607,144.02,146.88,143.25,145.50
20190610,147.76,151.19,147.76,148.43
20190611,150.84,152.36,149.16,150.75
20190612,149.00,149.25,145.59,146.20
20190613,147.09,149.00,146.38,148.26
20190614,144.51,145.49,142.84,144.64
20190617,144.57,146.52,143.65,145.03
20190618,147.50,155.11,147.06,152.88
20190619,154.30,154.76,152.07,153.12
20190620,156.77,157.33,153.52,154.10
20190621,153.50,155.48,151.50,151.76
20190624,152.62,153.85,150.72,152.66
20190625,152.86,155.88,151.37,151.48
20190626,156.61,161.72,156.09,159.26
20190627,162.71,164.00,161.26,163.23
20190628,165.00,165.37,162.35,164.23
20190701,172.57,173.95,164.66,166.17
20190702,165.50,166.35,161.70,162.23
20190703,163.17,163.40,160.34,162.75
20190705,160.40,160.58,157.68,160.23
20190708,157.83,158.59,156.00,157.21
20190709,155.51,158.44,155.00,157.31
20190710,159.06,162.37,158.50,160.06
20190711,163.00,167.92,161.50,166.28
20190712,167.40,170.47,167.40,167.61
20190715,168.46,169.11,166.13,167.27
20190716,166.67,168.17,164.84,167.08
20190717,167.15,169.99,165.97,169.71
20190718,170.13,172.71,167.85,170.18
20190719,171.72,171.98,168.20,168.44
20190722,169.30,171.84,169.00,171.32
20190723,172.90,175.74,172.27,175.66
20190724,177.40,178.89,174.34,178.66
20190725,176.99,177.50,172.44,173.38
20190726,174.47,176.95,174.47,175.07
20190729,174.78,175.47,171.27,174.82
20190730,172.95,175.94,172.37,175.45
20190731,174.18,174.22,167.02,168.72
20190801,169.14,172.78,162.82,164.92
20190802,161.19,163.98,159.28,161.19
20190805,153.80,153.85,148.90,150.79
20190806,153.80,155.63,150.43,152.35
20190807,149.90,154.37,149.20,153.89
20190808,156.21,158.31,153.90,158.26
20190809,156.61,156.75,152.15,154.18
20190812,152.08,154.18,150.57,151.45
20190813,151.39,157.90,149.82,156.05
20190814,152.50,152.95,148.31,150.07
20190815,150.83,151.63,147.39,148.77
20190816,159.35,161.54,156.88,159.56
20190819,164.12,171.42,163.47,170.78
20190820,170.56,170.58,167.02,167.87
20190821,170.53,173.45,169.66,171.23
20190822,171.62,173.33,169.90,171.48
20190823,168.40,170.59,161.64,162.44
20190826,165.61,166.58,163.91,165.45
20190827,166.99,167.10,160.62,161.80
20190828,160.58,163.34,159.00,161.22
20190829,164.90,168.30,164.76,167.00
20190830,168.86,170.86,166.78,167.51
20190903,164.58,165.91,163.25,164.17
20190904,166.61,169.06,166.61,168.76
20190905,172.87,179.99,172.80,179.74
20190906,178.80,181.09,177.12,178.65
20190909,179.90,183.98,179.84,180.50
20190910,179.18,184.25,178.79,183.18
20190911,183.77,186.27,182.60,184.33
20190912,186.20,188.40,183.95,184.27
20190913,181.59,183.08,180.18,181.94
20190916,178.92,181.60,178.50,180.21
20190917,180.48,181.24,178.61,181.07
20190918,180.79,181.42,176.50,179.98
20190919,180.22,180.96,176.51,176.94
20190920,176.90,177.85,172.28,172.69
20190923,172.70,176.67,172.55,174.84
20190924,176.10,177.29,171.10,172.53
20190925,172.51,179.02,170.71,178.23
20190926,177.84,178.19,175.29,177.34
20190927,175.66,177.70,169.32,171.76
20190930,172.80,174.48,171.54,174.07
20191001,175.00,181.00,173.81,174.00
20191002,173.12,173.60,170.13,173.04
20191003,173.22,181.56,172.00,181.31
20191004,181.40,183.15,178.78,181.97
20191007,184.58,188.34,184.23,184.33
20191008,180.64,180.64,176.50,177.23
20191009,180.32,182.70,179.16,180.71
20191010,180.62,185.08,180.41,183.03
20191011,186.41,189.34,185.65,185.99
20191014,185.64,187.37,184.39,186.53
20191015,190.16,199.29,189.60,196.37
20191016,195.00,199.22,193.75,194.21
20191017,196.00,197.81,192.10,194.29
20191018,194.31,195.62,187.50,190.49
20191021,192.96,196.55,192.20,196.01
20191022,198.30,202.53,195.30,195.61
20191023,192.31,195.66,191.03,195.09
20191024,196.75,198.21,195.38,196.86
20191025,200.10,205.38,199.79,204.54
20191028,206.30,208.90,205.12,206.79
20191029,206.23,206.49,202.14,202.92
20191030,204.00,204.23,200.26,203.00
20191031,202.16,203.00,197.81,201.02
20191101,199.60,203.89,198.59,202.59
20191104,205.85,211.00,204.92,210.50
20191105,210.49,211.54,207.68,209.61
20191106,208.64,209.67,204.11,207.63
20191107,211.11,211.70,206.54,208.34
20191108,207.66,209.05,206.15,207.78
20191111,207.75,209.11,204.28,208.18
20191112,209.72,211.86,208.31,209.61
20191113,208.35,209.46,205.90,208.57
20191114,208.93,209.88,206.52,209.79
20191115,209.70,211.78,200.64,204.19
20191118,203.89,213.35,203.77,212.28
20191119,211.03,211.98,205.65,207.99
20191120,207.07,214.55,206.56,211.18
20191121,211.00,213.24,209.31,210.18
20191122,211.09,212.96,209.94,210.89
20191125,216.04,221.41,215.52,221.21
20191126,220.50,220.69,216.74,217.00
20191127,218.67,220.05,217.18,218.24
20191129,217.00,218.14,215.78,216.74
20191202,216.46,217.00,208.64,209.25
20191203,201.87,207.82,200.37,207.66
20191204,211.02,211.92,208.27,209.42
20191205,210.30,210.93,207.51,208.74
20191206,211.52,213.49,211.12,212.17
20191209,211.25,214.37,210.90,212.17
20191210,213.38,216.06,211.26,213.98
20191211,214.40,217.56,214.30,217.34
20191212,216.18,224.80,215.82,224.07
20191213,224.19,228.98,221.82,223.99
20191216,225.90,228.06,224.77,225.15
20191217,225.90,229.20,225.52,228.29
20191218,229.69,231.94,229.35,229.51
20191219,230.90,236.00,230.70,235.46
20191220,238.13,240.39,237.36,239.37
20191223,240.52,241.81,238.39,238.82
20191224,238.20,239.31,236.82,238.62
20191226,238.76,240.32,238.00,239.19
20191227,239.80,240.34,235.81,236.87
20191230,235.99,236.20,231.06,232.32
20191231,230.90,235.68,230.13,235.30
20200102,238.75,239.91,236.72,239.91
20200103,235.10,237.83,234.10,236.07
20200106,232.32,237.27,231.27,237.06
20200107,238.20,241.77,236.39,239.93
20200108,239.76,242.04,238.15,240.38
20200109,243.85,245.93,240.86,243.02
20200110,247.33,248.55,243.75,244.32
20200113,247.66,252.99,246.75,251.98
20200114,250.26,251.28,246.75,247.28
20200115,247.79,248.69,244.53,245.57
20200116,247.72,249.17,246.78,248.93
20200117,249.70,250.00,247.37,249.28
20200121,247.81,249.29,246.57,247.94
20200122,249.76,253.59,249.00,250.11
20200123,251.72,253.20,248.15,252.86
20200124,257.50,259.50,248.30,250.48
20200127,238.24,242.25,232.23,240.20
20200128,242.85,249.27,240.71,247.97
20200129,247.39,248.84,243.94,245.54
20200130,241.61,246.35,239.40,245.81
20200131,243.97,244.45,234.75,236.43
20200203,235.70,241.11,235.45,240.33
20200204,246.03,247.90,244.02,247.13
20200205,251.99,252.40,247.41,250.76
20200206,252.14,254.25,248.88,254.25
20200207,252.64,253.53,250.57,251.59
20200210,252.50,263.00,252.30,262.97
20200211,267.32,272.50,264.83,267.89
20200212,270.01,272.80,268.45,272.54
20200213,270.21,273.48,269.11,270.78
20200214,287.26,294.97,286.00,289.79
20200218,285.64,297.31,284.86,296.57
20200219,301.49,315.41,301.49,314.70
20200220,312.77,316.32,296.35,308.70
20200221,304.19,305.20,290.66,294.07
20200224,270.19,281.87,268.00,273.28
20200225,276.30,278.79,257.96,262.05
20200226,262.06,275.45,262.00,267.65
20200227,254.90,267.00,248.89,252.60
20200228,242.46,272.46,241.79,270.07
20200302,276.90,277.59,261.00,276.43
20200303,278.67,281.07,262.46,265.89
20200304,270.20,284.89,267.20,284.51
20200305,276.50,283.20,271.50,273.29
20200306,266.08,268.39,258.00,266.04
20200309,239.90,259.40,238.18,245.44
20200310,256.54,261.08,245.99,261.08
20200311,255.46,256.60,242.57,246.47
20200312,225.46,236.12,215.80,216.31
20200313,230.50,241.02,219.61,240.84
20200316,212.41,226.10,194.00,196.40
20200317,200.91,220.86,191.00,217.27
20200318,200.10,209.94,180.68,202.82
20200319,201.96,216.73,193.39,212.97
20200320,219.00,230.32,205.13,205.75
20200323,205.71,216.48,198.52,212.69
20200324,229.00,252.66,228.05,249.18
20200325,253.80,261.82,243.66,245.62
20200326,253.94,262.22,250.00,257.24
20200327,250.00,263.12,248.68,252.73
20200330,255.36,265.96,253.59,265.59
20200331,267.20,275.40,257.75,263.60
20200401,255.65,261.53,241.28,243.07
20200402,244.24,256.00,242.31,255.47
20200403,253.96,255.63,238.39,243.91
20200406,255.24,269.88,252.93,268.40
20200407,277.30,278.25,257.30,259.03
20200408,263.41,267.95,260.60,266.95
20200409,272.00,272.92,260.42,262.95
20200413,260.55,270.20,257.00,269.85
20200414,275.00,285.32,273.89,283.95
20200415,277.20,284.17,275.38,280.84
20200416,287.08,299.00,286.55,294.70
20200417,298.00,298.86,286.94,292.32
20200420,287.24,293.50,285.27,287.05
20200421,282.31,284.77,267.11,269.51
20200422,277.23,287.87,275.40,286.15
20200423,287.84,293.14,283.00,284.01
20200424,283.60,289.67,280.60,289.59
20200427,294.99,303.50,294.00,297.08
20200428,303.00,304.20,291.14,291.36
20200429,296.77,300.58,293.75,298.46
20200430,296.29,298.46,291.72,292.28
20200501,284.35,288.90,280.84,282.78
20200504,280.88,291.84,280.88,291.29
20200505,295.47,300.27,291.29,293.74
20200506,296.93,302.00,295.41,297.79
20200507,303.38,307.41,301.32,304.87
20200508,307.75,312.75,306.39,312.50
20200511,312.30,324.50,311.15,322.62
20200512,324.94,326.90,311.71,312.10
20200513,316.70,323.14,303.79,311.20
20200514,313.67,321.44,307.50,321.22
20200515,315.59,340.02,314.96,339.63
20200518,350.42,356.66,347.22,350.01
20200519,351.61,363.50,350.51,352.22
20200520,359.64,361.72,355.55,358.80
20200521,362.06,362.10,349.50,351.01
20200522,353.01,363.72,348.53,361.05
20200526,366.27,367.27,346.88,348.71
20200527,345.00,345.31,319.87,341.01
20200528,336.49,350.42,335.17,339.48
20200529,342.18,355.02,339.40,355.02
20200601,353.33,353.63,347.58,352.25
20200602,351.85,353.49,346.32,353.01
20200603,352.89,354.65,348.00,350.78
20200604,349.12,357.73,347.10,350.66
20200605,351.78,359.88,348.32,356.80
20200608,355.09,355.59,347.43,352.20
20200609,352.00,364.39,350.05,361.84
20200610,366.71,380.00,366.14,374.67
20200611,366.00,370.45,351.44,351.85
20200612,366.50,367.49,348.13,357.30
20200615,352.61,367.29,349.75,366.95
20200616,369.00,370.67,353.55,362.74
20200617,364.55,371.96,362.81,369.44
20200618,369.08,371.30,364.58,368.72
20200619,369.70,377.80,369.09,370.45
20200622,372.00,381.25,370.93,381.07
20200623,382.04,385.70,376.30,378.00
20200624,379.05,382.26,365.78,369.42
20200625,374.23,380.20,367.29,379.60
20200626,380.00,380.00,365.00,366.20
20200629,366.79,368.18,356.00,368.00
20200630,372.56,381.05,370.66,379.91
20200701,380.83,383.03,376.52,381.20
20200702,385.56,389.50,383.13,384.49
20200706,389.67,396.35,388.50,393.57
20200707,397.85,402.80,394.03,394.87
20200708,399.75,409.00,398.62,408.64
20200709,415.21,422.80,409.34,420.36
20200710,423.55,426.21,415.15,419.17
20200713,423.80,431.69,401.00,402.09
20200714,403.00,416.11,391.42,415.08
20200715,416.57,417.32,402.23,409.09
20200716,400.60,408.27,395.82,405.39
20200717,409.02,409.94,403.51,408.06
20200720,410.97,421.25,406.27,420.43
20200721,420.52,422.40,411.47,413.14
20200722,414.70,424.10,411.66,417.55
20200723,418.00,421.88,401.25,405.19
20200724,395.00,414.59,391.08,407.78
20200727,409.29,417.67,408.71,416.86
20200728,414.97,415.28,408.37,408.62
20200729,415.63,420.65,413.88,418.62
20200730,415.00,424.92,411.81,424.56
20200731,422.53,430.66,417.32,424.59
20200803,429.30,443.95,428.61,440.41
20200804,442.00,449.11,436.24,449.11
20200805,449.76,454.87,446.65,451.47
20200806,453.99,454.32,447.15,453.42
20200807,452.50,460.19,441.50,447.98
20200810,453.37,456.33,434.26,446.60
20200811,442.95,445.47,431.83,434.00
20200812,439.63,458.68,438.33,457.61
20200813,461.84,468.87,454.23,457.72
20200814,461.20,468.19,457.62,462.56
20200817,474.05,496.39,472.69,493.48
20200818,498.00,499.84,483.45,490.43
20200819,491.86,492.60,483.92,485.54
20200820,479.00,495.00,475.15,485.64
20200821,488.07,512.35,487.81,507.34
20200824,515.35,516.50,500.30,508.81
20200825,505.23,510.45,502.95,510.00
20200826,511.97,514.74,507.11,510.92
20200827,511.26,514.00,502.66,505.13
20200828,507.00,525.92,505.70,525.91
20200831,527.31,543.00,521.51,534.98
20200901,539.20,559.75,537.46,552.84
20200902,588.15,589.07,556.00,573.86
20200903,553.15,555.38,515.15,520.62
20200904,511.35,527.00,468.19,504.90
20200908,469.38,502.00,468.17,476.52
20200909,496.00,512.37,489.27,508.60
20200910,519.57,522.61,486.68,492.47
20200911,499.42,506.10,475.83,486.58
20200914,523.24,532.60,505.25,514.89
20200915,531.20,531.95,513.11,519.64
20200916,518.29,523.71,500.55,500.58
20200917,485.29,503.59,481.39,498.54
20200918,503.75,505.30,479.55,487.57
20200921,477.00,500.90,476.18,500.69
20200922,503.00,505.92,486.22,505.51
20200923,503.02,509.08,483.17,484.95
20200924,482.89,502.78,480.56,493.92
20200925,497.90,515.34,489.83,514.95
20200928,521.61,522.07,510.00,521.40
20200929,517.50,537.71,517.33,529.03
20200930,526.30,544.90,526.01,541.22
20201001,550.32,550.51,538.43,544.58
20201002,529.00,540.78,522.04,522.49
20201005,529.44,545.77,528.91,545.70
20201006,553.20,565.68,546.60,549.46
20201007,559.99,564.77,554.54,558.56
20201008,563.00,563.38,550.32,553.55
20201009,550.68,552.97,546.43,550.51
20201012,559.58,573.88,556.50,569.04
20201013,571.86,573.94,560.75,569.93
20201014,571.62,573.71,558.40,563.81
20201015,552.43,560.23,550.71,558.80
20201016,561.47,564.86,551.70,552.46
20201019,556.12,559.34,536.27,539.91
20201020,543.34,551.99,540.28,545.82
20201021,545.00,551.66,539.10,540.99
20201022,540.90,544.47,529.27,534.44
20201023,538.00,543.73,531.65,543.61
20201026,537.08,547.71,521.54,525.65
20201027,532.24,537.68,527.66,535.87
20201028,527.92,530.40,504.36,505.08
20201029,513.54,527.71,510.00,520.96
20201030,514.00,517.46,492.00,501.36
20201102,506.31,513.47,495.80,503.23
20201103,508.34,524.20,504.11,520.78
20201104,535.57,553.10,533.48,551.77
20201105,566.50,573.56,559.64,566.40
20201106,564.39,583.55,555.80,582.48
20201109,582.10,587.66,544.43,545.23
20201110,544.26,544.26,505.13,510.80
20201111,522.15,537.40,517.93,536.72
20201112,539.16,550.64,532.64,538.27
20201113,545.09,546.75,522.37,531.88
20201116,526.90,545.98,526.24,540.61
20201117,542.10,543.85,532.15,536.89
20201118,538.61,544.23,527.40,537.15
20201119,528.51,539.50,524.00,537.61
20201120,538.16,539.78,522.60,523.51
20201123,526.85,535.30,520.62,525.60
20201124,525.70,526.48,515.40,518.31
20201125,521.30,530.78,520.80,529.39
