Date,Open,High,Low,Close
20180906,215.06,217.16,214.83,216.18
20180907,215.10,216.51,213.26,214.86
20180910,215.86,218.05,215.22,217.61
20180911,216.45,218.21,215.97,217.21
20180912,217.34,221.58,217.23,221.01
20180913,221.00,222.50,220.87,221.64
20180914,221.93,222.79,219.05,221.08
20180917,221.20,221.20,218.55,218.75
20180918,218.05,222.03,217.49,221.01
20180919,221.20,221.20,219.33,219.93
20180920,220.47,222.40,220.11,222.18
20180921,223.76,227.15,221.90,222.28
20180924,221.08,222.78,219.35,222.00
20180925,222.14,226.53,220.59,225.69
20180926,226.77,227.10,224.70,225.13
20180927,225.64,228.04,225.64,227.42
20180928,227.16,230.13,226.95,227.84
20181001,229.02,230.24,225.62,226.04
20181002,226.14,226.14,223.55,224.64
20181003,225.27,227.18,224.42,226.10
20181004,225.33,225.33,219.47,220.97
20181005,220.09,221.75,215.86,218.45
20181008,218.69,219.66,213.98,216.81
20181009,215.91,217.15,213.81,215.16
20181010,214.69,215.16,204.86,205.28
20181011,204.28,207.88,199.61,200.60
20181012,205.18,208.98,204.38,208.26
20181015,208.00,209.65,207.20,208.56
20181016,209.26,214.15,208.26,213.89
20181017,213.79,214.40,211.64,212.89
20181018,212.21,213.00,205.51,206.73
20181019,207.57,209.38,202.48,204.09
20181022,204.99,205.45,202.06,203.55
20181023,200.40,202.39,197.15,201.34
20181024,201.13,201.97,191.98,192.17
20181025,193.49,196.91,191.71,195.00
20181026,191.26,192.81,186.76,188.40
20181029,190.55,192.10,180.22,183.23
20181030,183.85,185.83,180.15,185.25
20181031,197.25,204.93,196.64,200.03
20181101,200.47,200.72,197.80,199.84
20181102,200.23,203.01,194.82,197.34
20181105,197.74,199.58,194.99,197.48
20181106,197.94,199.57,195.72,197.60
20181107,198.80,204.56,198.54,204.24
20181108,203.01,205.08,202.53,204.58
20181109,203.58,203.68,197.83,199.82
20181112,199.45,199.45,193.54,193.69
20181113,194.38,197.73,192.73,194.54
20181114,195.99,198.97,190.60,190.96
20181115,190.16,198.59,190.16,198.21
20181116,197.29,201.06,197.14,198.19
20181119,198.08,198.49,190.28,191.14
20181120,186.25,192.12,184.57,188.31
20181121,189.93,192.64,187.93,188.11
20181123,186.29,188.16,183.90,184.11
20181126,187.20,190.56,185.54,189.00
20181127,187.69,189.55,185.91,187.78
20181128,188.73,193.59,188.73,192.94
20181129,192.29,193.40,190.40,191.68
20181130,192.09,195.01,191.40,193.40
20181203,197.42,198.83,195.00,196.16
20181204,195.28,197.04,189.46,189.88
20181206,186.50,189.28,184.49,188.96
20181207,188.85,193.24,185.13,186.93
20181210,185.98,188.87,182.87,185.87
20181211,184.18,185.76,179.65,182.54
20181212,184.23,185.67,181.19,181.41
20181213,182.21,182.96,177.75,179.67
20181214,177.59,178.82,175.19,176.91
20181217,175.78,181.61,174.76,178.27
20181218,179.07,180.58,176.04,179.08
20181219,179.52,185.80,177.01,179.96
20181220,178.72,180.21,175.86,178.13
20181221,179.33,182.76,176.10,176.40
20181224,174.76,176.57,172.18,175.50
20181226,175.93,182.81,175.66,182.80
20181227,179.77,185.10,179.01,185.10
20181228,186.19,186.19,180.92,183.49
20181231,184.51,185.72,183.06,185.72
20190102,183.11,187.23,182.07,185.55
20190103,183.86,184.48,180.05,181.60
20190104,183.50,186.24,182.51,184.94
20190107,184.60,187.68,184.26,186.03
20190108,188.55,189.51,185.82,187.45
20190109,188.09,191.34,187.73,189.57
20190110,187.69,190.12,187.05,190.06
20190111,188.36,189.38,186.94,189.00
20190114,187.95,190.50,187.95,188.74
20190115,189.00,192.01,188.30,191.05
20190116,190.87,192.86,190.26,191.31
20190117,190.68,193.22,190.24,192.61
20190118,194.36,198.39,193.52,198.32
20190122,197.44,197.45,195.15,195.94
20190123,197.00,197.16,194.52,197.00
20190124,196.50,197.86,196.23,196.58
20190125,198.83,200.44,197.24,199.77
20190128,197.04,199.19,196.49,198.50
20190129,198.21,199.10,196.65,197.57
20190130,198.72,203.49,197.61,202.61
20190131,202.09,203.52,200.75,201.81
20190201,201.76,204.21,200.43,202.99
20190204,202.45,203.05,201.48,202.02
20190205,202.71,205.30,202.34,204.83
20190206,204.30,205.89,203.40,205.18
20190207,212.54,219.00,212.54,218.07
20190208,216.21,217.50,214.56,217.24
20190211,218.24,219.82,216.86,217.26
20190212,218.34,219.71,217.50,218.88
20190213,220.00,221.15,218.47,219.39
20190214,219.22,220.51,218.22,220.50
20190215,222.10,224.25,221.08,224.05
20190219,223.62,226.24,223.59,226.07
20190220,225.89,227.84,225.84,227.50
20190221,226.74,227.05,224.66,225.75
20190222,226.60,228.60,226.32,228.43
20190225,229.96,230.55,228.93,230.26
20190226,229.98,231.80,228.77,231.75
20190227,230.09,231.83,228.98,231.70
20190228,231.70,233.92,230.83,233.28
20190301,234.98,234.98,232.69,233.33
20190304,231.64,234.69,230.50,232.06
20190305,232.50,232.90,231.09,231.34
20190306,230.90,231.95,229.84,230.84
20190307,230.07,230.07,225.68,227.50
20190308,225.53,227.91,224.75,227.82
20190311,229.00,230.87,228.13,230.83
20190312,231.51,233.37,230.02,231.80
20190313,232.99,237.00,232.21,234.97
20190314,235.19,237.65,234.27,236.60
20190315,236.29,239.34,236.28,239.27
20190318,240.85,241.96,239.27,240.75
20190319,241.50,245.46,240.60,240.88
20190320,240.89,241.13,237.15,238.23
20190321,237.60,242.80,235.90,241.54
20190322,241.18,241.91,236.49,237.46
20190325,236.72,237.98,235.13,237.70
20190326,239.14,241.63,239.14,241.14
20190327,241.14,242.50,238.84,242.16
20190328,242.95,243.92,241.92,243.58
20190329,245.32,246.81,244.32,246.59
20190401,248.82,250.82,246.90,249.06
20190402,250.65,251.06,248.47,250.10
20190403,250.94,250.94,249.02,249.97
20190404,250.26,250.43,246.72,248.32
20190405,249.33,250.88,248.46,250.31
20190408,250.18,251.01,247.86,250.88
20190409,249.42,251.41,249.42,250.28
20190410,250.90,252.34,249.89,250.15
20190411,250.42,251.42,248.71,249.92
20190412,251.36,251.80,249.55,251.38
20190415,251.75,252.66,250.28,251.57
20190416,252.97,253.96,251.22,252.09
20190417,252.45,253.60,250.64,251.17
20190418,250.77,251.51,248.62,251.42
20190422,249.83,252.85,249.83,252.50
20190423,253.94,257.18,252.40,256.67
20190424,256.52,257.68,255.70,256.34
20190425,256.20,257.83,255.36,257.22
20190426,257.53,258.23,256.21,257.87
20190429,258.76,260.95,258.15,260.22
20190430,261.01,261.97,259.42,260.95
20190501,261.02,261.56,257.49,257.57
20190502,257.12,258.86,255.32,256.84
20190503,258.00,258.98,256.93,257.75
20190506,253.05,257.22,252.41,256.63
20190507,254.31,255.08,246.26,248.66
20190508,250.32,268.35,227.82,266.19
20190509,265.59,266.99,260.47,266.19
20190510,263.92,265.87,260.10,263.63
20190513,256.54,259.04,255.81,257.09
20190514,255.00,265.63,254.51,264.63
20190515,263.56,268.71,263.23,264.18
20190516,265.56,271.70,265.18,271.13
20190517,268.39,270.81,268.39,269.26
20190520,267.02,272.91,266.49,272.08
20190521,273.93,274.99,272.67,273.55
20190522,273.40,276.89,273.34,274.99
20190523,272.68,272.68,265.63,266.67
20190524,268.89,270.28,264.26,266.80
20190528,267.93,272.14,266.64,267.72
20190529,266.84,267.19,258.33,260.00
20190530,260.66,263.44,259.47,260.69
20190531,256.88,259.73,256.41,258.21
20190603,259.03,260.26,248.93,250.27
20190604,252.71,253.98,248.94,253.65
20190605,258.64,263.13,250.77,251.65
20190606,252.00,252.66,237.09,251.33
20190607,251.33,259.73,251.02,258.99
20190610,260.28,268.12,260.28,266.22
20190611,269.48,271.09,265.16,266.72
20190612,266.88,269.07,265.66,267.46
20190613,269.51,274.08,268.86,272.88
20190614,271.83,274.69,271.44,272.66
20190617,272.63,273.65,267.76,268.48
20190618,270.95,273.47,269.61,273.31
20190619,273.49,278.01,272.19,277.63
20190620,280.00,283.45,276.68,277.77
20190621,278.20,281.19,277.77,279.11
20190624,280.01,281.26,278.56,279.19
20190625,279.47,279.91,275.47,277.33
20190626,278.39,279.25,274.88,277.12
20190627,278.41,280.49,277.46,279.21
20190628,279.65,281.11,278.36,280.85
20190701,283.77,285.00,280.08,283.17
20190702,283.66,287.00,282.69,286.02
20190703,286.51,289.78,286.33,289.60
20190705,287.72,291.79,287.10,291.77
20190708,291.03,292.58,290.03,290.83
20190709,290.66,294.56,288.85,294.46
20190710,296.15,296.79,291.57,292.29
20190711,288.71,294.71,288.01,293.39
20190712,293.87,295.15,291.12,292.16
20190715,292.82,292.98,287.66,292.53
20190716,293.08,293.08,290.72,291.00
20190717,291.34,292.40,288.85,289.73
20190718,290.21,291.72,288.70,290.50
20190719,292.91,292.91,288.60,288.83
20190722,290.20,292.98,288.16,288.37
20190723,289.05,290.24,286.84,289.98
20190724,289.99,291.08,287.79,288.34
20190725,289.92,289.92,284.63,285.48
20190726,287.57,289.44,286.06,287.23
20190729,287.22,287.84,285.40,286.71
20190730,285.86,286.64,282.96,283.71
20190731,284.27,288.49,280.78,284.17
20190801,284.01,287.61,280.14,281.60
20190802,279.54,280.78,274.41,278.15
20190805,272.86,272.86,264.93,266.74
20190806,269.07,270.94,267.46,269.24
20190807,280.00,293.31,275.00,291.33
20190808,292.50,296.92,290.48,296.37
20190809,295.50,297.13,293.55,295.72
20190812,294.45,295.47,288.01,289.02
20190813,288.36,296.80,288.27,295.87
20190814,291.39,293.38,285.21,285.77
20190815,287.00,287.98,284.68,286.73
20190816,288.81,292.00,288.04,291.27
20190819,294.90,298.36,284.68,297.59
20190820,297.19,298.40,295.21,295.70
20190821,297.38,301.31,297.02,300.98
20190822,302.24,302.58,297.13,300.45
20190823,299.10,302.61,291.76,292.97
20190826,295.30,296.67,290.90,292.49
20190827,293.87,295.26,290.20,292.57
20190828,291.16,296.49,288.85,295.55
20190829,298.00,300.84,297.59,299.31
20190830,301.53,303.26,296.77,298.40
20190903,297.18,298.63,291.97,292.92
20190904,296.57,298.24,294.50,298.11
20190905,301.99,304.21,301.83,302.53
20190906,302.48,304.65,301.17,302.64
20190909,304.01,304.53,290.01,290.55
20190910,288.44,289.60,282.84,286.26
20190911,282.50,290.45,282.50,285.80
20190912,288.09,294.22,288.09,288.95
20190913,290.50,295.28,285.54,292.12
20190916,290.67,301.21,290.14,297.86
20190917,298.20,301.40,293.93,297.26
20190918,297.10,298.32,291.67,295.14
20190919,295.60,296.87,291.52,291.90
20190920,293.06,294.67,288.59,289.10
20190923,288.41,289.61,287.33,287.72
20190924,290.07,290.93,284.07,285.91
20190925,285.63,292.66,284.27,291.57
20190926,290.46,294.97,288.80,292.70
20190927,293.63,294.85,285.78,288.00
20190930,288.12,288.75,284.91,286.78
20191001,288.06,294.98,282.52,283.02
20191002,280.84,281.86,277.24,279.38
20191003,277.74,281.90,274.74,281.30
20191004,282.04,289.86,281.98,289.72
20191007,288.45,288.45,284.35,284.59
20191008,282.05,284.32,276.18,279.85
20191009,282.06,283.28,279.34,282.64
20191010,281.85,289.08,281.85,288.44
20191011,291.75,296.36,290.97,291.29
20191014,291.35,293.08,289.03,290.65
20191015,290.95,296.10,290.95,295.92
20191016,295.33,297.00,290.29,294.83
20191017,294.83,297.07,293.07,293.88
20191018,293.30,295.85,289.49,291.83
20191021,292.05,295.62,291.18,292.20
20191022,292.77,295.65,286.11,286.28
20191023,286.55,291.58,285.37,291.43
20191024,292.50,298.25,291.51,296.24
20191025,295.06,299.95,294.50,298.88
20191028,300.77,304.52,299.73,302.05
20191029,301.21,303.26,298.42,298.59
20191030,298.51,300.40,296.29,300.03
20191031,299.50,300.51,293.24,294.22
20191101,296.48,296.48,291.13,294.34
20191104,296.13,296.13,291.87,293.04
20191105,292.91,293.63,287.04,291.73
20191106,292.12,294.77,290.38,294.07
20191107,288.15,299.99,285.30,296.58
20191108,294.89,296.85,291.56,293.45
20191111,292.09,295.45,290.51,291.00
20191112,291.06,294.76,289.92,290.73
20191113,289.77,294.27,289.22,291.01
20191114,290.09,294.09,289.66,293.41
20191115,294.76,298.33,292.27,297.34
20191118,297.00,299.38,295.30,298.49
20191119,298.67,302.15,297.79,301.92
20191120,301.68,304.61,298.39,301.00
20191121,300.59,301.88,294.58,295.27
20191122,296.32,298.17,292.95,295.18
20191125,296.03,300.18,294.70,299.52
20191126,300.50,308.41,299.67,307.42
20191127,308.95,309.39,306.40,306.88
20191129,306.15,308.74,305.28,306.92
20191202,306.80,315.75,306.80,308.42
20191203,304.61,306.93,301.29,305.88
20191204,305.88,309.38,303.85,306.21
20191205,306.00,306.56,302.75,303.18
20191206,305.12,307.97,304.20,307.78
20191209,307.35,307.48,302.62,302.62
20191210,303.24,303.85,301.68,302.54
20191211,302.70,303.74,299.54,303.06
20191212,301.80,304.50,297.53,301.52
20191213,300.11,305.49,299.35,304.72
20191216,307.00,310.10,304.38,307.61
20191217,307.90,308.67,300.74,303.62
20191218,304.00,304.97,296.43,296.79
20191219,289.43,295.29,284.02,288.87
20191220,290.45,293.96,285.47,290.30
20191223,290.27,290.27,283.66,284.56
20191224,285.24,287.94,284.56,285.47
20191226,286.38,287.26,282.36,283.00
20191227,284.13,287.89,282.79,285.82
20191230,285.61,287.32,284.03,286.26
20191231,285.12,287.91,284.88,287.72
20200102,289.88,291.41,286.73,287.74
20200103,284.17,291.67,283.87,290.81
20200106,289.21,290.48,287.61,289.19
20200107,289.28,295.09,289.10,291.75
20200108,292.91,299.14,292.12,297.02
20200109,298.93,300.33,292.40,298.51
20200110,300.15,300.15,291.83,292.40
20200113,291.88,301.33,291.02,299.40
20200114,299.39,299.97,295.63,296.18
20200115,297.02,305.43,296.57,303.08
20200116,304.68,309.69,303.83,308.97
20200117,309.80,310.64,307.12,310.04
20200121,310.03,313.86,309.19,310.98
20200122,313.81,319.39,312.52,318.30
20200123,318.29,318.96,314.85,316.70
20200124,317.50,320.96,316.37,320.63
20200127,315.64,318.60,312.61,313.25
20200128,314.90,318.82,314.46,317.45
20200129,318.03,322.29,317.12,319.55
20200130,317.70,321.42,316.64,321.18
20200131,320.87,322.38,315.21,315.23
20200203,317.25,321.84,315.43,319.08
20200204,322.99,325.73,322.29,323.93
20200205,326.46,327.48,323.55,326.87
20200206,327.66,329.85,326.86,328.85
20200207,310.01,310.04,302.37,306.76
20200210,305.62,313.95,304.62,313.68
20200211,315.24,317.78,311.29,315.75
20200212,315.63,317.22,314.24,316.38
20200213,314.63,320.21,314.01,317.58
20200214,317.99,320.04,315.28,318.43
20200218,318.00,323.60,317.46,320.57
20200219,321.04,325.52,320.80,321.11
20200220,320.77,322.26,312.99,317.39
20200221,315.00,315.22,306.44,308.92
20200224,298.78,303.31,295.13,298.42
20200225,299.29,299.46,286.83,288.38
20200226,290.66,296.70,284.10,284.20
20200227,278.23,280.03,265.40,265.67
20200228,255.55,268.79,253.84,265.79
20200302,267.44,282.90,267.44,282.04
20200303,281.10,283.38,264.49,266.41
20200304,270.90,272.58,264.27,268.25
20200305,260.72,261.45,251.38,252.72
20200306,244.98,249.82,242.15,249.16
20200309,228.98,234.79,220.00,222.59
20200310,229.32,237.92,221.11,237.67
20200311,230.82,233.40,218.28,222.47
20200312,208.54,223.97,204.26,214.43
20200313,227.99,236.82,214.79,235.46
20200316,210.00,214.12,200.22,210.91
20200317,214.78,225.73,198.63,224.34
20200318,207.17,220.41,169.24,200.51
20200319,197.39,209.56,183.90,193.30
20200320,197.70,210.15,185.72,187.03
20200323,186.00,186.23,168.51,171.72
20200324,183.90,202.83,179.63,190.43
20200325,191.94,224.74,188.01,212.33
20200326,216.58,238.60,204.45,212.36
20200327,210.27,210.27,194.77,196.18
20200330,194.68,200.59,182.25,194.02
20200331,192.44,196.66,182.81,186.54
20200401,178.33,180.51,169.14,173.22
20200402,172.68,197.62,170.00,181.52
20200403,181.52,188.81,180.58,184.78
20200406,197.34,207.37,193.99,206.09
20200407,216.37,221.32,209.97,210.36
20200408,213.63,221.72,210.47,220.31
20200409,226.08,232.90,222.55,224.99
20200413,223.00,223.00,213.93,218.23
20200414,223.43,227.72,219.42,221.84
20200415,212.30,217.06,209.85,211.47
20200416,213.11,213.11,203.71,209.24
20200417,216.54,224.82,216.40,223.59
20200420,219.04,221.41,213.09,214.13
20200421,207.65,209.79,203.18,204.30
20200422,208.65,215.40,207.15,213.69
20200423,215.09,221.24,214.31,218.61
20200424,220.50,224.29,215.98,222.62
20200427,224.36,232.99,222.27,232.26
20200428,236.10,240.31,231.16,235.59
20200429,244.65,250.05,240.32,247.95
20200430,244.13,245.30,237.63,241.25
20200501,235.49,236.92,230.34,232.83
20200504,231.07,232.80,227.00,231.75
20200505,235.83,239.69,235.68,236.07
20200506,238.22,243.07,236.44,240.57
20200507,245.13,249.70,244.75,248.74
20200508,260.35,260.35,238.18,240.00
20200511,236.67,242.02,232.54,236.90
20200512,237.83,240.52,228.43,228.46
20200513,227.51,228.34,213.00,215.15
20200514,212.99,223.59,206.60,221.52
20200515,219.97,224.36,218.71,222.54
20200518,230.00,239.47,229.03,237.77
20200519,236.44,240.27,233.55,233.88
20200520,238.88,243.36,237.16,240.59
20200521,240.42,243.09,236.46,239.84
20200522,239.39,240.28,235.47,239.25
20200526,250.03,254.46,247.16,247.91
20200527,256.04,263.89,247.39,249.96
20200528,253.62,253.62,246.95,247.45
20200529,246.44,246.44,239.04,243.79
20200601,244.10,248.33,242.87,246.43
20200602,248.50,250.42,246.69,249.89
20200603,253.30,257.14,250.72,256.72
20200604,251.73,257.47,251.41,257.31
20200605,265.26,283.40,263.66,282.43
20200608,282.45,284.21,273.79,277.12
20200609,274.81,278.24,270.50,276.61
20200610,276.77,276.81,270.72,273.27
20200611,263.16,265.21,255.64,256.42
20200612,264.64,266.95,252.12,258.99
20200615,251.25,259.62,248.37,258.73
20200616,268.69,272.42,259.79,262.41
20200617,262.93,264.01,257.17,258.25
20200618,253.86,261.96,251.68,261.33
20200619,266.64,267.57,261.85,264.32
20200622,262.95,267.63,260.70,264.35
20200623,266.73,268.18,263.32,263.92
20200624,260.70,261.11,245.98,246.39
20200625,245.28,247.96,242.97,246.89
20200626,246.03,247.10,237.74,238.52
20200629,241.43,246.27,237.84,246.15
20200630,245.66,253.31,244.50,251.53
20200701,251.50,256.08,249.89,254.69
20200702,257.53,261.80,253.91,254.84
20200706,255.68,262.02,254.58,256.19
20200707,254.46,259.61,251.60,252.77
20200708,253.64,257.30,250.62,253.64
20200709,259.77,261.14,250.61,253.33
20200710,252.12,254.12,249.18,253.01
20200713,255.36,257.41,247.79,248.30
20200714,246.71,249.40,240.98,249.10
20200715,253.83,266.57,252.95,265.79
20200716,263.65,265.93,260.01,260.29
20200717,261.43,262.73,256.49,259.07
20200720,258.11,260.89,256.31,259.45
20200721,261.54,262.19,257.25,258.16
20200722,258.56,262.58,258.44,262.18
20200723,261.98,264.12,256.65,259.34
20200724,258.13,261.43,255.35,258.08
20200727,258.77,259.75,256.74,258.48
20200728,258.38,261.15,256.15,256.22
20200729,257.75,266.79,257.72,264.76
20200730,260.63,260.90,251.33,259.49
20200731,259.72,259.72,254.09,258.57
20200803,258.65,263.57,255.50,263.21
20200804,260.77,263.35,257.77,258.54
20200805,260.80,268.62,260.80,265.29
20200806,265.08,267.49,261.13,263.00
20200807,245.40,248.16,235.18,240.61
20200810,239.45,242.15,229.67,236.40
20200811,238.23,240.34,234.21,234.76
20200812,236.24,236.73,228.41,230.57
20200813,229.30,235.96,228.11,234.63
20200814,235.14,240.54,234.12,240.28
20200817,241.47,246.66,241.17,245.44
20200818,245.28,246.98,239.38,243.70
20200819,243.28,245.84,243.20,244.87
20200820,242.55,244.30,240.99,241.21
20200821,240.28,241.84,235.96,238.67
20200824,240.84,241.02,237.40,240.09
20200825,241.23,242.35,238.00,242.35
20200826,242.27,245.13,240.15,244.80
20200827,244.73,248.02,242.64,248.00
20200828,248.05,255.07,247.68,255.00
20200831,255.64,257.11,251.38,251.45
20200901,251.43,255.03,249.68,249.99
20200902,251.41,254.78,247.77,253.65
20200903,253.69,253.69,241.41,246.16
20200904,248.29,249.00,237.59,238.04
20200908,232.53,237.16,230.81,231.91
20200909,235.48,237.41,230.99,234.96
20200910,236.48,239.63,232.41,233.21
20200911,234.71,235.51,228.01,231.00
20200914,234.11,236.31,232.80,235.04
20200915,236.96,239.34,231.54,232.32
20200916,232.96,237.03,232.22,234.49
20200917,230.68,236.32,229.13,235.93
20200918,236.55,243.28,235.41,241.86
20200921,233.86,237.57,230.50,235.44
20200922,236.51,237.43,232.60,236.04
20200923,235.40,237.65,232.67,234.00
20200924,232.14,235.51,229.44,233.60
20200925,232.83,237.30,230.42,236.91
20200928,240.83,243.45,239.59,241.71
20200929,242.88,243.75,240.31,240.75
20200930,240.34,243.13,235.78,238.10
20201001,241.39,243.30,236.62,237.18
20201002,232.88,236.02,231.40,234.46
20201005,236.63,239.14,234.94,238.92
20201006,241.06,246.26,236.84,238.94
20201007,240.93,241.92,239.10,240.90
20201008,241.41,245.86,241.41,245.12
20201009,247.75,250.22,245.02,247.11
20201012,249.28,253.99,248.36,251.20
20201013,249.99,251.44,247.81,248.76
20201014,249.34,252.23,247.68,250.19
20201015,246.58,248.11,244.67,246.51
20201016,248.60,250.11,246.39,249.59
20201019,251.13,251.18,239.76,241.55
20201020,243.46,246.09,242.63,242.83
20201021,242.49,249.45,241.80,248.28
20201022,249.29,257.80,246.31,256.84
20201023,258.80,260.30,256.45,259.20
20201026,255.35,255.70,239.14,241.21
20201027,241.60,242.86,231.63,231.69
20201028,226.07,228.46,220.93,221.62
20201029,217.28,222.36,214.88,219.41
20201030,218.23,221.12,216.17,220.91
20201102,224.36,230.98,222.48,230.53
20201103,233.40,237.44,232.60,235.14
20201104,238.54,241.15,235.03,237.19
20201105,241.03,242.35,238.87,240.00
20201106,240.00,242.02,229.79,232.11
20201109,248.75,274.74,245.94,269.12
20201110,269.19,281.11,266.14,279.03
20201111,278.51,278.51,265.13,266.37
20201112,264.75,266.17,256.60,260.35
20201113,262.99,265.48,256.91,260.30
20201116,266.00,267.97,262.08,265.11
20201117,261.57,269.58,261.57,267.99
20201118,267.31,270.24,262.62,262.62
20201119,261.96,263.49,258.02,260.28
20201120,258.63,258.82,253.68,253.93
20201123,255.00,257.34,252.06,254.66
20201124,258.94,267.56,257.03,267.06
20201125,267.43,271.65,262.84,269.69
